TIMESTAMP,PRE_OPEN_PRICE_USD,PRE_HIGH_PRICE_USD,PRE_LOW_PRICE_USD,PRE_CLOSE_PRICE_USD,PRE_VOLUME_USD,PRE_DIVIDENDS_USD,PRE_STOCK_SPLITS_USD
2021-09-12 00:00:00+00:00,0.20907700061798096,0.2247460037469864,0.1983020007610321,0.21040000021457672,2038234,0.0,0.0
2021-09-13 00:00:00+00:00,0.2103929966688156,0.22646300494670868,0.20151300728321075,0.2082120031118393,2083352,0.0,0.0
2021-09-14 00:00:00+00:00,0.20818999409675598,0.22264400124549866,0.2060289978981018,0.20890699326992035,1870688,0.0,0.0
2021-09-15 00:00:00+00:00,0.20890699326992035,0.2618409991264343,0.20856299996376038,0.255281001329422,4186510,0.0,0.0
2021-09-16 00:00:00+00:00,0.2555440068244934,0.2597059905529022,0.22517099976539612,0.23002900183200836,2503024,0.0,0.0
2021-09-17 00:00:00+00:00,0.23006099462509155,0.23218999803066254,0.21127000451087952,0.21879200637340546,1565660,0.0,0.0
2021-09-18 00:00:00+00:00,0.21882399916648865,0.23753400146961212,0.21270599961280823,0.23438000679016113,1553925,0.0,0.0
2021-09-19 00:00:00+00:00,0.23432199656963348,0.2405889928340912,0.21641099452972412,0.2218710035085678,1602029,0.0,0.0
2021-09-20 00:00:00+00:00,0.22168299555778503,0.2218409925699234,0.19576799869537354,0.1969819962978363,1146411,0.0,0.0
2021-09-21 00:00:00+00:00,0.19695700705051422,0.21062199771404266,0.18364399671554565,0.18483799695968628,1389899,0.0,0.0
2021-09-22 00:00:00+00:00,0.18470700085163116,0.21553699672222137,0.18273699283599854,0.20507900416851044,1563962,0.0,0.0
2021-09-23 00:00:00+00:00,0.20506900548934937,0.24121500551700592,0.20498499274253845,0.24046200513839722,2058331,0.0,0.0
2021-09-24 00:00:00+00:00,0.24047599732875824,0.27668601274490356,0.2093369960784912,0.2745639979839325,3314045,0.0,0.0
2021-09-25 00:00:00+00:00,0.2744610011577606,0.2796739935874939,0.2384909987449646,0.2535719871520996,1834915,0.0,0.0
2021-09-26 00:00:00+00:00,0.25356999039649963,0.2640349864959717,0.23076899349689484,0.259442001581192,1216686,0.0,0.0
2021-09-27 00:00:00+00:00,0.25947898626327515,0.26709499955177307,0.23104800283908844,0.23140999674797058,1203305,0.0,0.0
2021-09-28 00:00:00+00:00,0.23099499940872192,0.23672300577163696,0.22959600389003754,0.2307959944009781,667895,0.0,0.0
2021-09-29 00:00:00+00:00,0.23080100119113922,0.2594279944896698,0.22652600705623627,0.23337200284004211,1327323,0.0,0.0
2021-09-30 00:00:00+00:00,0.2321549952030182,0.26935499906539917,0.23210200667381287,0.26819199323654175,1106015,0.0,0.0
2021-10-01 00:00:00+00:00,0.268204003572464,0.2999489903450012,0.2675600051879883,0.2992199957370758,1951622,0.0,0.0
2021-10-02 00:00:00+00:00,0.3002359867095947,0.3847860097885132,0.2982819974422455,0.3768630027770996,3392158,0.0,0.0
2021-10-03 00:00:00+00:00,0.3767699897289276,0.44638800621032715,0.35436901450157166,0.4279159903526306,3775204,0.0,0.0
2021-10-04 00:00:00+00:00,0.42792999744415283,0.4450420141220093,0.3619450032711029,0.41642698645591736,3147279,0.0,0.0
2021-10-05 00:00:00+00:00,0.41638898849487305,0.4717260003089905,0.4150019884109497,0.44691699743270874,3839681,0.0,0.0
2021-10-06 00:00:00+00:00,0.4469060003757477,0.48472899198532104,0.41403499245643616,0.41581299901008606,2822113,0.0,0.0
2021-10-07 00:00:00+00:00,0.4158110022544861,0.4440779983997345,0.3786810040473938,0.44136300683021545,3206903,0.0,0.0
2021-10-08 00:00:00+00:00,0.4438279867172241,0.47846099734306335,0.43318599462509155,0.4432080090045929,2795140,0.0,0.0
2021-10-09 00:00:00+00:00,0.4432399868965149,0.4586249887943268,0.4261249899864197,0.4363879859447479,1362586,0.0,0.0
2021-10-10 00:00:00+00:00,0.4363099932670593,0.45813798904418945,0.3845230042934418,0.38812100887298584,1308009,0.0,0.0
2021-10-11 00:00:00+00:00,0.39012300968170166,0.4149320125579834,0.3723770081996918,0.37360501289367676,1462656,0.0,0.0
2021-10-12 00:00:00+00:00,0.37363800406455994,0.38780999183654785,0.36261799931526184,0.3841019868850708,1027213,0.0,0.0
2021-10-13 00:00:00+00:00,0.3841150104999542,0.38991299271583557,0.35895898938179016,0.3648200035095215,917198,0.0,0.0
2021-10-14 00:00:00+00:00,0.3647739887237549,0.3833560049533844,0.3576129972934723,0.37244701385498047,735039,0.0,0.0
2021-10-15 00:00:00+00:00,0.37239599227905273,0.3773289918899536,0.35757601261138916,0.35830000042915344,615798,0.0,0.0
2021-10-16 00:00:00+00:00,0.3582819998264313,0.363739013671875,0.3303169906139374,0.33215999603271484,709280,0.0,0.0
2021-10-17 00:00:00+00:00,0.33215799927711487,0.332381010055542,0.29880499839782715,0.3241719901561737,1284373,0.0,0.0
2021-10-18 00:00:00+00:00,0.32419800758361816,0.34873899817466736,0.3119739890098572,0.32841700315475464,991363,0.0,0.0
2021-10-19 00:00:00+00:00,0.32840898633003235,0.32944899797439575,0.3075200021266937,0.30993199348449707,659478,0.0,0.0
2021-10-20 00:00:00+00:00,0.3099130094051361,0.33905598521232605,0.29822400212287903,0.3255529999732971,1255576,0.0,0.0
2021-10-21 00:00:00+00:00,0.3255229890346527,0.33044400811195374,0.3028309941291809,0.3064180016517639,560727,0.0,0.0
2021-10-22 00:00:00+00:00,0.3064189851284027,0.3064189851284027,0.2777790129184723,0.2868080139160156,636186,0.0,0.0
2021-10-23 00:00:00+00:00,0.28606900572776794,0.2949399948120117,0.27567899227142334,0.29156699776649475,1190777,0.0,0.0
2021-10-24 00:00:00+00:00,0.29125699400901794,0.3242650032043457,0.2910679876804352,0.3030239939689636,2400928,0.0,0.0
2021-10-25 00:00:00+00:00,0.3029859960079193,0.311614990234375,0.27973100543022156,0.30526798963546753,2302255,0.0,0.0
2021-10-26 00:00:00+00:00,0.30539700388908386,0.3128879964351654,0.26600998640060425,0.2687399983406067,2498413,0.0,0.0
2021-10-27 00:00:00+00:00,0.2696239948272705,0.2713020145893097,0.23704899847507477,0.2405180037021637,2512724,0.0,0.0
2021-10-28 00:00:00+00:00,0.2403700053691864,0.2917400002479553,0.23642699420452118,0.2843190133571625,2489068,0.0,0.0
2021-10-29 00:00:00+00:00,0.2843419909477234,0.28938400745391846,0.25022199749946594,0.26657599210739136,2303443,0.0,0.0
2021-10-30 00:00:00+00:00,0.26658201217651367,0.2703140079975128,0.23849399387836456,0.25072601437568665,2144285,0.0,0.0
2021-10-31 00:00:00+00:00,0.25084200501441956,0.2553580105304718,0.2307009994983673,0.2327450066804886,1678975,0.0,0.0
2021-11-01 00:00:00+00:00,0.23292599618434906,0.23294399678707123,0.19943200051784515,0.21406200528144836,3534485,0.0,0.0
2021-11-02 00:00:00+00:00,0.21421700716018677,0.2537280023097992,0.2116200029850006,0.22006499767303467,6400245,0.0,0.0
2021-11-03 00:00:00+00:00,0.2200700044631958,0.24784499406814575,0.21567100286483765,0.2473050057888031,3359404,0.0,0.0
2021-11-04 00:00:00+00:00,0.24706999957561493,0.2563590109348297,0.22785000503063202,0.23466399312019348,2586675,0.0,0.0
2021-11-05 00:00:00+00:00,0.23408499360084534,0.23712299764156342,0.21763700246810913,0.21880100667476654,2057463,0.0,0.0
2021-11-06 00:00:00+00:00,0.21881499886512756,0.24964399635791779,0.21436600387096405,0.24897199869155884,2304148,0.0,0.0
2021-11-07 00:00:00+00:00,0.24903100728988647,0.29754599928855896,0.24387000501155853,0.29754599928855896,4050920,0.0,0.0
2021-11-08 00:00:00+00:00,0.2969970107078552,0.30132201313972473,0.2520129978656769,0.2594209909439087,2755251,0.0,0.0
2021-11-09 00:00:00+00:00,0.25962600111961365,0.2645469903945923,0.23725099861621857,0.24667200446128845,2157786,0.0,0.0
2021-11-10 00:00:00+00:00,0.24654099345207214,0.30974799394607544,0.2312999963760376,0.2322150021791458,1863384,0.0,0.0
2021-11-11 00:00:00+00:00,0.23249399662017822,0.2704150080680847,0.23149600625038147,0.2567110061645508,2523340,0.0,0.0
2021-11-12 00:00:00+00:00,0.25672098994255066,0.2736620008945465,0.24505400657653809,0.26958799362182617,2507990,0.0,0.0
2021-11-13 00:00:00+00:00,0.26857098937034607,0.27583301067352295,0.2509410083293915,0.27476298809051514,1635846,0.0,0.0
2021-11-14 00:00:00+00:00,0.2747820019721985,0.275875985622406,0.25227001309394836,0.26343101263046265,1193149,0.0,0.0
2021-11-15 00:00:00+00:00,0.2635059952735901,0.2684119939804077,0.25614601373672485,0.268002986907959,1426123,0.0,0.0
2021-11-16 00:00:00+00:00,0.2683219909667969,0.2738339900970459,0.23887300491333008,0.2480809986591339,1369801,0.0,0.0
2021-11-17 00:00:00+00:00,0.2481359988451004,0.26169100403785706,0.23784899711608887,0.25192099809646606,1767403,0.0,0.0
2021-11-18 00:00:00+00:00,0.25191500782966614,0.25361499190330505,0.2202710062265396,0.2209790050983429,1609847,0.0,0.0
2021-11-19 00:00:00+00:00,0.22097299993038177,0.23365500569343567,0.22085100412368774,0.2293650060892105,894836,0.0,0.0
2021-11-20 00:00:00+00:00,0.22934000194072723,0.23978400230407715,0.22247600555419922,0.23354199528694153,2330821,0.0,0.0
2021-11-21 00:00:00+00:00,0.2336450070142746,0.2362540066242218,0.22109100222587585,0.2211499959230423,1671021,0.0,0.0
2021-11-22 00:00:00+00:00,0.2211800068616867,0.22481399774551392,0.20122699439525604,0.2014160007238388,2071474,0.0,0.0
2021-11-23 00:00:00+00:00,0.20134200155735016,0.22040000557899475,0.20093800127506256,0.20811399817466736,1963045,0.0,0.0
2021-11-24 00:00:00+00:00,0.20806199312210083,0.20907500386238098,0.1965789943933487,0.20853400230407715,1948161,0.0,0.0
2021-11-25 00:00:00+00:00,0.19971700012683868,0.23174600303173065,0.19710199534893036,0.2076749950647354,1630144,0.0,0.0
2021-11-26 00:00:00+00:00,0.23108500242233276,0.23108500242233276,0.2017669975757599,0.2180500030517578,1762094,0.0,0.0
2021-11-27 00:00:00+00:00,0.21812599897384644,0.25526800751686096,0.2180510014295578,0.2473980039358139,2654545,0.0,0.0
2021-11-28 00:00:00+00:00,0.24750299751758575,0.24790999293327332,0.22892799973487854,0.2321549952030182,1960080,0.0,0.0
2021-11-29 00:00:00+00:00,0.2321150004863739,0.23777300119400024,0.22602500021457672,0.23733699321746826,1932958,0.0,0.0
2021-11-30 00:00:00+00:00,0.23738299310207367,0.26666998863220215,0.23276899755001068,0.2505730092525482,2529490,0.0,0.0
2021-12-01 00:00:00+00:00,0.2504430115222931,0.27153998613357544,0.24951599538326263,0.2592799961566925,2366541,0.0,0.0
2021-12-02 00:00:00+00:00,0.25932198762893677,0.3384140133857727,0.2581000030040741,0.31620100140571594,4540766,0.0,0.0
2021-12-03 00:00:00+00:00,0.31647899746894836,0.33984699845314026,0.2969610095024109,0.30451101064682007,3618056,0.0,0.0
2021-12-04 00:00:00+00:00,0.30409300327301025,0.3047580122947693,0.2398490011692047,0.25268301367759705,3223836,0.0,0.0
2021-12-05 00:00:00+00:00,0.2526730000972748,0.25450798869132996,0.22613699734210968,0.23182399570941925,2308952,0.0,0.0
2021-12-06 00:00:00+00:00,0.2318519949913025,0.2583619952201843,0.21565599739551544,0.22842200100421906,2034705,0.0,0.0
2021-12-07 00:00:00+00:00,0.22849400341510773,0.25620898604393005,0.22819900512695312,0.2548089921474457,1810240,0.0,0.0
2021-12-08 00:00:00+00:00,0.2551810145378113,0.27469000220298767,0.24431300163269043,0.262798011302948,1469685,0.0,0.0
2021-12-09 00:00:00+00:00,0.26249098777770996,0.270550012588501,0.23926900327205658,0.24080899357795715,1121541,0.0,0.0
2021-12-10 00:00:00+00:00,0.24090200662612915,0.25022101402282715,0.23604699969291687,0.24008600413799286,761768,0.0,0.0
2021-12-11 00:00:00+00:00,0.24002699553966522,0.2506429851055145,0.23646800220012665,0.23777900636196136,852785,0.0,0.0
2021-12-12 00:00:00+00:00,0.23770299553871155,0.2600669860839844,0.23719200491905212,0.2596530020236969,1164901,0.0,0.0
2021-12-13 00:00:00+00:00,0.25892600417137146,0.25923699140548706,0.23190200328826904,0.23201300203800201,1213023,0.0,0.0
2021-12-14 00:00:00+00:00,0.23203399777412415,0.23853500187397003,0.22172300517559052,0.22172899544239044,1003049,0.0,0.0
2021-12-15 00:00:00+00:00,0.23560500144958496,0.2394140064716339,0.2168940007686615,0.22817400097846985,701309,0.0,0.0
2021-12-16 00:00:00+00:00,0.22824400663375854,0.25871598720550537,0.22822700440883636,0.25204700231552124,1822665,0.0,0.0
2021-12-17 00:00:00+00:00,0.252126008272171,0.2653619945049286,0.23857100307941437,0.2502110004425049,2690275,0.0,0.0
2021-12-18 00:00:00+00:00,0.25048500299453735,0.26971200108528137,0.2469329982995987,0.25582998991012573,1853578,0.0,0.0
2021-12-19 00:00:00+00:00,0.25606998801231384,0.2779160141944885,0.25129398703575134,0.26897600293159485,1183214,0.0,0.0
2021-12-20 00:00:00+00:00,0.2689040005207062,0.26950299739837646,0.24543200433254242,0.25793400406837463,1678849,0.0,0.0
2021-12-21 00:00:00+00:00,0.25793200731277466,0.29138100147247314,0.25202199816703796,0.2803030014038086,2092751,0.0,0.0
2021-12-22 00:00:00+00:00,0.2803730070590973,0.3154129981994629,0.2774440050125122,0.30096501111984253,5956654,0.0,0.0
2021-12-23 00:00:00+00:00,0.3009510040283203,0.3094489872455597,0.2907859981060028,0.30360400676727295,3512150,0.0,0.0
2021-12-24 00:00:00+00:00,0.30363398790359497,0.35800600051879883,0.30356499552726746,0.34804099798202515,3727863,0.0,0.0
2021-12-25 00:00:00+00:00,0.34804800152778625,0.38144999742507935,0.33926498889923096,0.3412579894065857,3318931,0.0,0.0
2021-12-26 00:00:00+00:00,0.3410399854183197,0.3538239896297455,0.3404980003833771,0.34515100717544556,2149710,0.0,0.0
2021-12-27 00:00:00+00:00,0.3450869917869568,0.37304800748825073,0.34191998839378357,0.3670249879360199,2868142,0.0,0.0
2021-12-28 00:00:00+00:00,0.3670850098133087,0.36792099475860596,0.3187130093574524,0.32414600253105164,5230216,0.0,0.0
2021-12-29 00:00:00+00:00,0.3240790069103241,0.32913199067115784,0.3169730007648468,0.32088199257850647,3430844,0.0,0.0
2021-12-30 00:00:00+00:00,0.3206009864807129,0.337568998336792,0.31793999671936035,0.3203440010547638,2770324,0.0,0.0
2021-12-31 00:00:00+00:00,0.3203609883785248,0.33278700709342957,0.3035910129547119,0.3321169912815094,2907680,0.0,0.0
2022-01-01 00:00:00+00:00,0.3321540057659149,0.3823080062866211,0.3304719924926758,0.38022300601005554,2813941,0.0,0.0
2022-01-02 00:00:00+00:00,0.3801339864730835,0.4312269985675812,0.3797819912433624,0.3919129967689514,7255896,0.0,0.0
2022-01-03 00:00:00+00:00,0.3918910026550293,0.42112401127815247,0.3826279938220978,0.40029099583625793,6433751,0.0,0.0
2022-01-04 00:00:00+00:00,0.4002450108528137,0.40101099014282227,0.36854299902915955,0.3717449903488159,5377506,0.0,0.0
2022-01-05 00:00:00+00:00,0.3716549873352051,0.3803369998931885,0.3282549977302551,0.3301219940185547,2907365,0.0,0.0
2022-01-06 00:00:00+00:00,0.330130010843277,0.35934001207351685,0.3213280141353607,0.35911598801612854,2107662,0.0,0.0
2022-01-07 00:00:00+00:00,0.35907700657844543,0.36469900608062744,0.34152400493621826,0.3464600145816803,6520175,0.0,0.0
2022-01-08 00:00:00+00:00,0.3464300036430359,0.37105000019073486,0.32006099820137024,0.33235499262809753,4909447,0.0,0.0
2022-01-09 00:00:00+00:00,0.3323900103569031,0.348376989364624,0.3279860019683838,0.3411720097064972,3015639,0.0,0.0
2022-01-10 00:00:00+00:00,0.3411790132522583,0.34662601351737976,0.32428398728370667,0.3412869870662689,2011257,0.0,0.0
2022-01-11 00:00:00+00:00,0.3412629961967468,0.35303300619125366,0.33154499530792236,0.3515090048313141,2095388,0.0,0.0
2022-01-12 00:00:00+00:00,0.3515320122241974,0.3934740126132965,0.35121598839759827,0.3787370026111603,4668400,0.0,0.0
2022-01-13 00:00:00+00:00,0.37875300645828247,0.3942730128765106,0.3653259873390198,0.3783389925956726,5755424,0.0,0.0
2022-01-14 00:00:00+00:00,0.378369003534317,0.3864229917526245,0.3690890073776245,0.3692930042743683,4468544,0.0,0.0
2022-01-15 00:00:00+00:00,0.3692539930343628,0.38218700885772705,0.36425599455833435,0.3750460147857666,2570332,0.0,0.0
2022-01-16 00:00:00+00:00,0.3748059868812561,0.38838300108909607,0.371645987033844,0.38281500339508057,2657895,0.0,0.0
2022-01-17 00:00:00+00:00,0.38286900520324707,0.38379499316215515,0.34467101097106934,0.3490409851074219,3183849,0.0,0.0
2022-01-18 00:00:00+00:00,0.35063600540161133,0.37753400206565857,0.3373650014400482,0.36868900060653687,4224000,0.0,0.0
2022-01-19 00:00:00+00:00,0.36868199706077576,0.37221500277519226,0.35035601258277893,0.3579789996147156,4963296,0.0,0.0
2022-01-20 00:00:00+00:00,0.3579840064048767,0.36102399230003357,0.3364480137825012,0.3364480137825012,3694093,0.0,0.0
2022-01-21 00:00:00+00:00,0.3366389870643616,0.3381519913673401,0.263713002204895,0.27546799182891846,2652700,0.0,0.0
2022-01-22 00:00:00+00:00,0.27529099583625793,0.292387992143631,0.2547909915447235,0.25686800479888916,2053955,0.0,0.0
2022-01-23 00:00:00+00:00,0.2569139897823334,0.270906001329422,0.2499759942293167,0.2621400058269501,1559414,0.0,0.0
2022-01-24 00:00:00+00:00,0.2622469961643219,0.26233500242233276,0.2259189933538437,0.2377679944038391,1885560,0.0,0.0
2022-01-25 00:00:00+00:00,0.23777799308300018,0.26628801226615906,0.23638500273227692,0.26100799441337585,921811,0.0,0.0
2022-01-26 00:00:00+00:00,0.2609800100326538,0.2632269859313965,0.2426300048828125,0.24408799409866333,2365361,0.0,0.0
2022-01-27 00:00:00+00:00,0.24357099831104279,0.24505400657653809,0.2286210060119629,0.23473399877548218,5929483,0.0,0.0
2022-01-28 00:00:00+00:00,0.23472699522972107,0.23963400721549988,0.22867700457572937,0.2324180006980896,951593,0.0,0.0
2022-01-29 00:00:00+00:00,0.2324180006980896,0.23575200140476227,0.2312300056219101,0.2354850023984909,973436,0.0,0.0
2022-01-30 00:00:00+00:00,0.23553599417209625,0.24398000538349152,0.23509299755096436,0.24201199412345886,649479,0.0,0.0
2022-01-31 00:00:00+00:00,0.24201199412345886,0.24201199412345886,0.23459599912166595,0.2370709925889969,653042,0.0,0.0
2022-02-01 00:00:00+00:00,0.2371239960193634,0.2563900053501129,0.2308499962091446,0.24911600351333618,1233070,0.0,0.0
2022-02-02 00:00:00+00:00,0.24915499985218048,0.24965199828147888,0.225832000374794,0.22626200318336487,993875,0.0,0.0
2022-02-03 00:00:00+00:00,0.22623999416828156,0.2421569973230362,0.2262279987335205,0.2413250058889389,631448,0.0,0.0
2022-02-04 00:00:00+00:00,0.241240993142128,0.25333499908447266,0.241240993142128,0.25308799743652344,1365466,0.0,0.0
2022-02-05 00:00:00+00:00,0.25306499004364014,0.27350300550460815,0.24929000437259674,0.26302599906921387,1004021,0.0,0.0
2022-02-06 00:00:00+00:00,0.2630389928817749,0.2698119878768921,0.25136399269104004,0.2600859999656677,1048566,0.0,0.0
2022-02-07 00:00:00+00:00,0.2600399851799011,0.27063700556755066,0.2572300136089325,0.26846399903297424,873203,0.0,0.0
2022-02-08 00:00:00+00:00,0.26829400658607483,0.2772429883480072,0.25383201241493225,0.26591500639915466,1340162,0.0,0.0
2022-02-09 00:00:00+00:00,0.26590099930763245,0.2696340084075928,0.260578989982605,0.26855000853538513,1512930,0.0,0.0
2022-02-10 00:00:00+00:00,0.26861700415611267,0.2695850133895874,0.2601810097694397,0.2613599896430969,1315328,0.0,0.0
2022-02-11 00:00:00+00:00,0.2613700032234192,0.26409101486206055,0.2478960007429123,0.24885700643062592,1635101,0.0,0.0
2022-02-12 00:00:00+00:00,0.24886199831962585,0.24925599992275238,0.24049800634384155,0.24127699434757233,1047960,0.0,0.0
2022-02-13 00:00:00+00:00,0.2413419932126999,0.2495110034942627,0.2409060001373291,0.24606500566005707,1285409,0.0,0.0
2022-02-14 00:00:00+00:00,0.24605999886989594,0.2573789954185486,0.2413170039653778,0.2422959953546524,1266095,0.0,0.0
2022-02-15 00:00:00+00:00,0.24224799871444702,0.2623179852962494,0.24095100164413452,0.2619430124759674,1733827,0.0,0.0
2022-02-16 00:00:00+00:00,0.26187700033187866,0.2692280113697052,0.25398701429367065,0.26456698775291443,2029880,0.0,0.0
2022-02-17 00:00:00+00:00,0.2645510137081146,0.26999300718307495,0.24302099645137787,0.24302099645137787,1525110,0.0,0.0
2022-02-18 00:00:00+00:00,0.24303500354290009,0.2435619980096817,0.23009000718593597,0.23278500139713287,1551086,0.0,0.0
2022-02-19 00:00:00+00:00,0.2328149974346161,0.235616996884346,0.23101399838924408,0.23206600546836853,865078,0.0,0.0
2022-02-20 00:00:00+00:00,0.23205700516700745,0.2339629977941513,0.227852001786232,0.2295749932527542,778602,0.0,0.0
2022-02-21 00:00:00+00:00,0.22951599955558777,0.23479199409484863,0.20263099670410156,0.20263899862766266,843671,0.0,0.0
2022-02-22 00:00:00+00:00,0.20251800119876862,0.21230700612068176,0.1980309933423996,0.21158799529075623,1003768,0.0,0.0
2022-02-23 00:00:00+00:00,0.21159499883651733,0.22578899562358856,0.2115669995546341,0.2211969941854477,799037,0.0,0.0
2022-02-24 00:00:00+00:00,0.2211890071630478,0.2219969928264618,0.18725599348545074,0.2179500013589859,1278059,0.0,0.0
2022-02-25 00:00:00+00:00,0.2179490029811859,0.22792300581932068,0.1990319937467575,0.20334599912166595,1182506,0.0,0.0
2022-02-26 00:00:00+00:00,0.20334599912166595,0.21338100731372833,0.19863499701023102,0.20833200216293335,834739,0.0,0.0
2022-02-27 00:00:00+00:00,0.20833000540733337,0.21224400401115417,0.19411300122737885,0.19550900161266327,981246,0.0,0.0
2022-02-28 00:00:00+00:00,0.19550900161266327,0.21411600708961487,0.1939609944820404,0.20950500667095184,352143,0.0,0.0
2022-03-01 00:00:00+00:00,0.2095009982585907,0.2204499989748001,0.2060600072145462,0.21053999662399292,294618,0.0,0.0
2022-03-02 00:00:00+00:00,0.210549995303154,0.21931299567222595,0.2059990018606186,0.21892300248146057,550253,0.0,0.0
2022-03-03 00:00:00+00:00,0.2187120020389557,0.21920999884605408,0.19873599708080292,0.20987200736999512,547034,0.0,0.0
2022-03-04 00:00:00+00:00,0.20990699529647827,0.2108529955148697,0.18731099367141724,0.18805299699306488,630758,0.0,0.0
2022-03-05 00:00:00+00:00,0.1881529986858368,0.19603300094604492,0.1881529986858368,0.19571800529956818,396297,0.0,0.0
2022-03-06 00:00:00+00:00,0.19546900689601898,0.2044599950313568,0.19328799843788147,0.19362899661064148,527845,0.0,0.0
2022-03-07 00:00:00+00:00,0.19365400075912476,0.19370199739933014,0.18001900613307953,0.18708400428295135,355878,0.0,0.0
2022-03-08 00:00:00+00:00,0.18708500266075134,0.1912889927625656,0.1794230043888092,0.1799599975347519,511777,0.0,0.0
2022-03-09 00:00:00+00:00,0.17991599440574646,0.19811099767684937,0.17946399748325348,0.19144900143146515,627197,0.0,0.0
2022-03-10 00:00:00+00:00,0.19191600382328033,0.19202400743961334,0.17082099616527557,0.17609499394893646,1170138,0.0,0.0
2022-03-11 00:00:00+00:00,0.17609399557113647,0.18169599771499634,0.17002500593662262,0.1740649938583374,567870,0.0,0.0
2022-03-12 00:00:00+00:00,0.17406700551509857,0.19845399260520935,0.17395299673080444,0.18672099709510803,881426,0.0,0.0
2022-03-13 00:00:00+00:00,0.1866839975118637,0.1874610036611557,0.17487899959087372,0.17559200525283813,328298,0.0,0.0
2022-03-14 00:00:00+00:00,0.17558999359607697,0.18405599892139435,0.17510999739170074,0.18392400443553925,540045,0.0,0.0
2022-03-15 00:00:00+00:00,0.1839209944009781,0.1886579990386963,0.17838700115680695,0.18507599830627441,780199,0.0,0.0
2022-03-16 00:00:00+00:00,0.18509900569915771,0.1873749941587448,0.17496199905872345,0.18269899487495422,469294,0.0,0.0
2022-03-17 00:00:00+00:00,0.1827010065317154,0.18712399899959564,0.17899000644683838,0.1869180053472519,807437,0.0,0.0
2022-03-18 00:00:00+00:00,0.18691599369049072,0.2002670019865036,0.1842450052499771,0.1990790069103241,929962,0.0,0.0
2022-03-19 00:00:00+00:00,0.19907699525356293,0.2056729942560196,0.19806300103664398,0.20090000331401825,1054427,0.0,0.0
2022-03-20 00:00:00+00:00,0.20090000331401825,0.201214000582695,0.19178900122642517,0.19180500507354736,766807,0.0,0.0
2022-03-21 00:00:00+00:00,0.19179700314998627,0.19680899381637573,0.1849769949913025,0.18740400671958923,465971,0.0,0.0
2022-03-22 00:00:00+00:00,0.18740299344062805,0.1925400048494339,0.18275399506092072,0.19142599403858185,710788,0.0,0.0
2022-03-23 00:00:00+00:00,0.19142599403858185,0.19168899953365326,0.1810770034790039,0.18586799502372742,236068,0.0,0.0
2022-03-24 00:00:00+00:00,0.18586400151252747,0.1900400072336197,0.18305200338363647,0.18686699867248535,280959,0.0,0.0
2022-03-25 00:00:00+00:00,0.18686899542808533,0.18752500414848328,0.17904700338840485,0.18387199938297272,385245,0.0,0.0
2022-03-26 00:00:00+00:00,0.1838809996843338,0.1838809996843338,0.17389099299907684,0.1799979954957962,842297,0.0,0.0
2022-03-27 00:00:00+00:00,0.17999699711799622,0.18349799513816833,0.17375899851322174,0.18209199607372284,616258,0.0,0.0
2022-03-28 00:00:00+00:00,0.18209299445152283,0.18946200609207153,0.1789499968290329,0.18625399470329285,654061,0.0,0.0
2022-03-29 00:00:00+00:00,0.18625099956989288,0.1874230057001114,0.1804639995098114,0.18459099531173706,1051879,0.0,0.0
2022-03-30 00:00:00+00:00,0.18459099531173706,0.19485999643802643,0.1811619997024536,0.19262200593948364,815220,0.0,0.0
2022-03-31 00:00:00+00:00,0.19262300431728363,0.20089399814605713,0.18394500017166138,0.18481199443340302,674827,0.0,0.0
2022-04-01 00:00:00+00:00,0.18481899797916412,0.2038470059633255,0.1834149956703186,0.20383499562740326,646981,0.0,0.0
2022-04-02 00:00:00+00:00,0.20383700728416443,0.2073570042848587,0.20172500610351562,0.2017270028591156,936529,0.0,0.0
2022-04-03 00:00:00+00:00,0.20172399282455444,0.20257900655269623,0.19337399303913116,0.19566099345684052,806801,0.0,0.0
2022-04-04 00:00:00+00:00,0.19566099345684052,0.19897200167179108,0.18250200152397156,0.18689699470996857,584017,0.0,0.0
2022-04-05 00:00:00+00:00,0.1868949979543686,0.18921500444412231,0.1824280023574829,0.18243199586868286,501867,0.0,0.0
2022-04-06 00:00:00+00:00,0.1824290007352829,0.1826920062303543,0.17325100302696228,0.17325100302696228,468912,0.0,0.0
2022-04-07 00:00:00+00:00,0.1733420044183731,0.1753769963979721,0.15799599885940552,0.16644899547100067,1272248,0.0,0.0
2022-04-08 00:00:00+00:00,0.1664630025625229,0.16763000190258026,0.15404799580574036,0.15414899587631226,640746,0.0,0.0
2022-04-09 00:00:00+00:00,0.15414699912071228,0.17355400323867798,0.15367400646209717,0.17321600019931793,641279,0.0,0.0
2022-04-10 00:00:00+00:00,0.1732189953327179,0.17447000741958618,0.16967299580574036,0.1707340031862259,749087,0.0,0.0
2022-04-11 00:00:00+00:00,0.17073799669742584,0.17135800421237946,0.1558620035648346,0.15715399384498596,539028,0.0,0.0
2022-04-12 00:00:00+00:00,0.15731799602508545,0.1685210019350052,0.15563400089740753,0.16227300465106964,494826,0.0,0.0
2022-04-13 00:00:00+00:00,0.16227300465106964,0.16371899843215942,0.15983200073242188,0.16357800364494324,522704,0.0,0.0
