TIMESTAMP,WEAPON_OPEN_PRICE_USD,WEAPON_HIGH_PRICE_USD,WEAPON_LOW_PRICE_USD,WEAPON_CLOSE_PRICE_USD,WEAPON_VOLUME_USD,WEAPON_DIVIDENDS_USD,WEAPON_STOCK_SPLITS_USD
2023-09-08 00:00:00+00:00,0.21297800540924072,0.21421700716018677,0.2088090032339096,0.21310099959373474,1239,0.0,0.0
2023-09-09 00:00:00+00:00,0.21309499442577362,0.21319399774074554,0.21119999885559082,0.2119240015745163,514,0.0,0.0
2023-09-10 00:00:00+00:00,0.21191999316215515,0.21191999316215515,0.21191999316215515,0.21191999316215515,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.21191999316215515,0.21191999316215515,0.21191999316215515,0.21191999316215515,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.21191999316215515,0.21198199689388275,0.20811200141906738,0.2100130021572113,2183,0.0,0.0
2023-09-13 00:00:00+00:00,0.2100130021572113,0.2112790048122406,0.20585699379444122,0.20757000148296356,2252,0.0,0.0
2023-09-14 00:00:00+00:00,0.20755299925804138,0.21215200424194336,0.20755299925804138,0.21033300459384918,178,0.0,0.0
2023-09-15 00:00:00+00:00,0.21033400297164917,0.21033400297164917,0.1856050044298172,0.20024900138378143,30522,0.0,0.0
2023-09-16 00:00:00+00:00,0.20023399591445923,0.20105600357055664,0.19845500588417053,0.19858500361442566,350,0.0,0.0
2023-09-17 00:00:00+00:00,0.19858500361442566,0.2040639966726303,0.19717800617218018,0.20257100462913513,3184,0.0,0.0
2023-09-18 00:00:00+00:00,0.2025589942932129,0.21439099311828613,0.20253300666809082,0.2111150026321411,4684,0.0,0.0
2023-09-19 00:00:00+00:00,0.2111150026321411,0.21462300419807434,0.21004700660705566,0.21383200585842133,956,0.0,0.0
2023-09-20 00:00:00+00:00,0.21382400393486023,0.2138880044221878,0.20858800411224365,0.21012400090694427,535,0.0,0.0
2023-09-21 00:00:00+00:00,0.21012599766254425,0.21013300120830536,0.20184600353240967,0.20184600353240967,1634,0.0,0.0
2023-09-22 00:00:00+00:00,0.20183299481868744,0.2039799988269806,0.20136800408363342,0.2034129947423935,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.2034129947423935,0.20851300656795502,0.2034129947423935,0.2082819938659668,2685,0.0,0.0
2023-09-24 00:00:00+00:00,0.2082819938659668,0.20856499671936035,0.2051600068807602,0.20574800670146942,830,0.0,0.0
2023-09-25 00:00:00+00:00,0.20572499930858612,0.20798799395561218,0.2041579931974411,0.20713500678539276,194,0.0,0.0
2023-09-26 00:00:00+00:00,0.20713500678539276,0.20713500678539276,0.20712600648403168,0.20712600648403168,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.20712600648403168,0.21327200531959534,0.20712600648403168,0.20880399644374847,248,0.0,0.0
2023-09-28 00:00:00+00:00,0.20881199836730957,0.22677800059318542,0.20881199836730957,0.22623899579048157,8418,0.0,0.0
2023-09-29 00:00:00+00:00,0.2262199968099594,0.24310700595378876,0.22576799988746643,0.2429710030555725,4085,0.0,0.0
2023-09-30 00:00:00+00:00,0.24122199416160583,0.24744699895381927,0.24114499986171722,0.24592100083827972,4498,0.0,0.0
2023-10-01 00:00:00+00:00,0.24589599668979645,0.25817298889160156,0.24589399993419647,0.25800201296806335,183,0.0,0.0
2023-10-02 00:00:00+00:00,0.2579909861087799,0.2599729895591736,0.2471340000629425,0.24944399297237396,981,0.0,0.0
2023-10-03 00:00:00+00:00,0.24941299855709076,0.2541770040988922,0.24931800365447998,0.2541179955005646,2661,0.0,0.0
2023-10-04 00:00:00+00:00,0.25414299964904785,0.25414299964904785,0.014661000110208988,0.01624000072479248,8785,0.0,0.0
2023-10-05 00:00:00+00:00,0.015087000094354153,0.015091000124812126,0.0003490000090096146,0.0015460000140592456,1512,0.0,0.0
2023-10-06 00:00:00+00:00,0.0015460000140592456,0.0019340000580996275,0.0005709999823011458,0.000582000007852912,273,0.0,0.0
2023-10-07 00:00:00+00:00,0.000582000007852912,0.0008629999938420951,0.000582000007852912,0.000750000006519258,42,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007510000141337514,0.0007529999711550772,0.00035600000410340726,0.0003589999978430569,69,0.0,0.0
2023-10-09 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003589999978430569,1.0879969596862793,0.0003589999978430569,1.0667749643325806,61941,0.0,0.0
2023-11-27 00:00:00+00:00,1.0668120384216309,1.0782150030136108,0.9579619765281677,0.9738799929618835,49697,0.0,0.0
2023-11-28 00:00:00+00:00,0.9738590121269226,1.0304319858551025,0.9120640158653259,1.0304319858551025,56257,0.0,0.0
2023-11-29 00:00:00+00:00,1.0303679704666138,1.123792052268982,0.9723060131072998,0.9894790053367615,71364,0.0,0.0
2023-11-30 00:00:00+00:00,0.9895079731941223,1.0533920526504517,0.9722530245780945,1.0496799945831299,44614,0.0,0.0
2023-12-01 00:00:00+00:00,1.0534119606018066,1.1470160484313965,1.0394749641418457,1.0872509479522705,71861,0.0,0.0
2023-12-02 00:00:00+00:00,1.0873759984970093,1.185014009475708,1.0840109586715698,1.1613069772720337,81686,0.0,0.0
2023-12-03 00:00:00+00:00,1.161558985710144,1.3460060358047485,1.1313799619674683,1.3452520370483398,116325,0.0,0.0
2023-12-04 00:00:00+00:00,1.3453539609909058,1.5577290058135986,1.1322660446166992,1.420812964439392,438175,0.0,0.0
2023-12-05 00:00:00+00:00,1.4175820350646973,1.6616120338439941,1.4000400304794312,1.6223499774932861,189477,0.0,0.0
2023-12-06 00:00:00+00:00,1.6266709566116333,1.8056230545043945,1.1997660398483276,1.430521011352539,573218,0.0,0.0
2023-12-07 00:00:00+00:00,1.4390809535980225,1.559944987297058,1.3731509447097778,1.470505952835083,210169,0.0,0.0
2023-12-08 00:00:00+00:00,1.4662950038909912,2.2244670391082764,1.4315299987792969,1.9911420345306396,910805,0.0,0.0
2023-12-09 00:00:00+00:00,1.9800729751586914,2.563944101333618,1.5308029651641846,1.715636968612671,1191017,0.0,0.0
2023-12-10 00:00:00+00:00,1.721629023551941,2.2097699642181396,1.7190550565719604,1.9702969789505005,345247,0.0,0.0
2023-12-11 00:00:00+00:00,1.970574975013733,2.1772069931030273,1.7288850545883179,2.0813629627227783,241832,0.0,0.0
2023-12-12 00:00:00+00:00,2.0822160243988037,2.1870059967041016,1.6187069416046143,1.8231960535049438,518866,0.0,0.0
2023-12-13 00:00:00+00:00,1.8237630128860474,1.9948359727859497,1.6588720083236694,1.8958139419555664,220803,0.0,0.0
2023-12-14 00:00:00+00:00,1.890455961227417,1.9844199419021606,1.7728229761123657,1.8559809923171997,269669,0.0,0.0
2023-12-15 00:00:00+00:00,1.855064034461975,1.9089499711990356,1.7461999654769897,1.7461999654769897,96932,0.0,0.0
2023-12-16 00:00:00+00:00,1.7432550191879272,1.9426599740982056,1.5214999914169312,1.528493046760559,259614,0.0,0.0
2023-12-17 00:00:00+00:00,1.5379480123519897,1.6388859748840332,1.391137957572937,1.3944920301437378,133824,0.0,0.0
2023-12-18 00:00:00+00:00,1.3944369554519653,1.473667025566101,1.1696569919586182,1.4633790254592896,336730,0.0,0.0
2023-12-19 00:00:00+00:00,1.4639580249786377,1.4940240383148193,1.3704760074615479,1.3998229503631592,56675,0.0,0.0
2023-12-20 00:00:00+00:00,1.3990809917449951,1.5857570171356201,1.3792979717254639,1.5419559478759766,209654,0.0,0.0
2023-12-21 00:00:00+00:00,1.543781042098999,1.6509859561920166,1.5111989974975586,1.604783058166504,93825,0.0,0.0
2023-12-22 00:00:00+00:00,1.5982190370559692,1.670127034187317,1.4924960136413574,1.6154309511184692,84654,0.0,0.0
2023-12-23 00:00:00+00:00,1.610880970954895,1.7146539688110352,1.5375679731369019,1.7029039859771729,62597,0.0,0.0
2023-12-24 00:00:00+00:00,1.7056859731674194,1.7130680084228516,1.5318490266799927,1.5640770196914673,56644,0.0,0.0
2023-12-25 00:00:00+00:00,1.5657589435577393,1.6068010330200195,1.495864987373352,1.585474967956543,152899,0.0,0.0
2023-12-26 00:00:00+00:00,1.5778629779815674,1.582793951034546,1.3753390312194824,1.4441620111465454,70032,0.0,0.0
2023-12-27 00:00:00+00:00,1.4444819688796997,1.456913948059082,1.3436119556427002,1.3619619607925415,48905,0.0,0.0
2023-12-28 00:00:00+00:00,1.3600480556488037,1.3896820545196533,1.2012799978256226,1.2044169902801514,57824,0.0,0.0
2023-12-29 00:00:00+00:00,1.2012170553207397,1.2965749502182007,1.1562089920043945,1.2295509576797485,82446,0.0,0.0
2023-12-30 00:00:00+00:00,1.229225993156433,1.254065990447998,1.1613709926605225,1.217268943786621,23646,0.0,0.0
2023-12-31 00:00:00+00:00,1.217268943786621,1.2922029495239258,1.2082079648971558,1.2671560049057007,70472,0.0,0.0
2024-01-01 00:00:00+00:00,1.267685055732727,1.3860210180282593,1.2532119750976562,1.358422040939331,25485,0.0,0.0
2024-01-02 00:00:00+00:00,1.358422040939331,1.4339330196380615,1.2900389432907104,1.296383023262024,46594,0.0,0.0
2024-01-03 00:00:00+00:00,1.2962850332260132,1.3084640502929688,1.143818974494934,1.1438210010528564,30134,0.0,0.0
2024-01-04 00:00:00+00:00,1.1438210010528564,1.2468379735946655,1.1325349807739258,1.2468379735946655,60707,0.0,0.0
2024-01-05 00:00:00+00:00,1.2468379735946655,1.2614469528198242,1.1525579690933228,1.2590949535369873,64483,0.0,0.0
2024-01-06 00:00:00+00:00,1.2590949535369873,1.2704390287399292,1.1831480264663696,1.1856499910354614,25465,0.0,0.0
2024-01-07 00:00:00+00:00,1.1856499910354614,1.2479979991912842,1.1781619787216187,1.1781630516052246,3110,0.0,0.0
2024-01-08 00:00:00+00:00,1.1781630516052246,1.2546509504318237,1.12601900100708,1.1761679649353027,61006,0.0,0.0
2024-01-09 00:00:00+00:00,1.1761679649353027,1.198117971420288,1.1162999868392944,1.1243879795074463,33247,0.0,0.0
2024-01-10 00:00:00+00:00,1.1243879795074463,1.1909420490264893,1.1132420301437378,1.174543023109436,43542,0.0,0.0
2024-01-11 00:00:00+00:00,1.174543023109436,1.2692879438400269,1.1428810358047485,1.1905720233917236,26109,0.0,0.0
2024-01-12 00:00:00+00:00,1.1905720233917236,1.2176469564437866,1.089102029800415,1.1017459630966187,32187,0.0,0.0
2024-01-13 00:00:00+00:00,1.1017459630966187,1.1160880327224731,1.0756109952926636,1.1160880327224731,3824,0.0,0.0
2024-01-14 00:00:00+00:00,1.1160880327224731,1.1499630212783813,1.0686579942703247,1.0819519758224487,19409,0.0,0.0
2024-01-15 00:00:00+00:00,1.0819519758224487,1.0849649906158447,1.045773983001709,1.047258973121643,16689,0.0,0.0
2024-01-16 00:00:00+00:00,1.047258973121643,1.0671809911727905,1.0180720090866089,1.033403992652893,20792,0.0,0.0
2024-01-17 00:00:00+00:00,1.033403992652893,1.072517991065979,1.0329420566558838,1.063720941543579,20923,0.0,0.0
2024-01-18 00:00:00+00:00,1.063720941543579,1.063720941543579,0.9174320101737976,0.9764630198478699,87867,0.0,0.0
2024-01-19 00:00:00+00:00,0.9764630198478699,0.9861080050468445,0.9053099751472473,0.9182109832763672,40033,0.0,0.0
2024-01-20 00:00:00+00:00,0.9182109832763672,0.9182109832763672,0.8514180183410645,0.8879969716072083,86019,0.0,0.0
2024-01-21 00:00:00+00:00,0.8879969716072083,0.9168390035629272,0.8851439952850342,0.9029899835586548,11783,0.0,0.0
2024-01-22 00:00:00+00:00,0.9029899835586548,0.9029899835586548,0.8041819930076599,0.8042770028114319,15474,0.0,0.0
2024-01-23 00:00:00+00:00,0.8042770028114319,0.8364220261573792,0.7395849823951721,0.8211179971694946,32875,0.0,0.0
2024-01-24 00:00:00+00:00,0.8211179971694946,0.8656989932060242,0.7846230268478394,0.7892119884490967,51499,0.0,0.0
2024-01-25 00:00:00+00:00,0.7892119884490967,0.8043829798698425,0.7736830115318298,0.789825975894928,33360,0.0,0.0
2024-01-26 00:00:00+00:00,0.789825975894928,0.9270399808883667,0.789825975894928,0.9121580123901367,74813,0.0,0.0
2024-01-27 00:00:00+00:00,0.9121580123901367,0.9658989906311035,0.9121580123901367,0.9559190273284912,37237,0.0,0.0
2024-01-28 00:00:00+00:00,0.9559190273284912,1.0540759563446045,0.8799560070037842,0.8885660171508789,84118,0.0,0.0
2024-01-29 00:00:00+00:00,0.8885660171508789,0.9212049841880798,0.8590430021286011,0.91907799243927,27355,0.0,0.0
2024-01-30 00:00:00+00:00,0.91907799243927,0.9275580048561096,0.9096760153770447,0.9174889922142029,16834,0.0,0.0
2024-01-31 00:00:00+00:00,0.9174889922142029,0.9174889922142029,0.8252120018005371,0.8476240038871765,86418,0.0,0.0
2024-02-01 00:00:00+00:00,0.8476240038871765,0.8476240038871765,0.8162879943847656,0.8345860242843628,19998,0.0,0.0
2024-02-02 00:00:00+00:00,0.8345860242843628,0.9463359713554382,0.8342390060424805,0.9446939826011658,75588,0.0,0.0
2024-02-03 00:00:00+00:00,0.9446939826011658,0.9537659883499146,0.9154199957847595,0.923084020614624,5406,0.0,0.0
2024-02-04 00:00:00+00:00,0.923084020614624,0.9339900016784668,0.8789590001106262,0.8789590001106262,13911,0.0,0.0
2024-02-05 00:00:00+00:00,0.8789590001106262,0.8967139720916748,0.8063449859619141,0.8066020011901855,28783,0.0,0.0
2024-02-06 00:00:00+00:00,0.8066020011901855,0.8421689867973328,0.7938460111618042,0.8405259847640991,31607,0.0,0.0
2024-02-07 00:00:00+00:00,0.8405259847640991,0.8628529906272888,0.8249289989471436,0.8586770296096802,13690,0.0,0.0
2024-02-08 00:00:00+00:00,0.8586770296096802,0.8832079768180847,0.8586770296096802,0.8734419941902161,10902,0.0,0.0
2024-02-09 00:00:00+00:00,0.8734419941902161,0.9585040211677551,0.8734419941902161,0.9585040211677551,18141,0.0,0.0
2024-02-10 00:00:00+00:00,0.9585040211677551,1.0289280414581299,0.9552410244941711,1.0187469720840454,8661,0.0,0.0
2024-02-11 00:00:00+00:00,1.0187469720840454,1.0295109748840332,1.0054980516433716,1.0141940116882324,12697,0.0,0.0
2024-02-12 00:00:00+00:00,1.0141940116882324,1.1058850288391113,1.0040830373764038,1.102005958557129,77221,0.0,0.0
2024-02-13 00:00:00+00:00,1.1047439575195312,1.150094985961914,1.0601530075073242,1.0629249811172485,50454,0.0,0.0
2024-02-14 00:00:00+00:00,1.0629249811172485,1.174146056175232,1.0629249811172485,1.173570990562439,49939,0.0,0.0
2024-02-15 00:00:00+00:00,1.173570990562439,1.2068159580230713,1.133152961730957,1.1584689617156982,33255,0.0,0.0
2024-02-16 00:00:00+00:00,1.1584689617156982,1.1631309986114502,1.0903780460357666,1.1014289855957031,19050,0.0,0.0
2024-02-17 00:00:00+00:00,1.1014289855957031,1.1090079545974731,1.0526189804077148,1.0842280387878418,21202,0.0,0.0
2024-02-18 00:00:00+00:00,1.0842280387878418,1.1076639890670776,1.0192110538482666,1.0192110538482666,41578,0.0,0.0
2024-02-19 00:00:00+00:00,1.0220999717712402,1.0233429670333862,0.9749810099601746,0.9811620116233826,19456,0.0,0.0
2024-02-20 00:00:00+00:00,0.9811620116233826,1.0167369842529297,0.9412130117416382,0.9731199741363525,116229,0.0,0.0
2024-02-21 00:00:00+00:00,0.9731199741363525,0.9731199741363525,0.8661699891090393,0.939454972743988,50447,0.0,0.0
2024-02-22 00:00:00+00:00,0.939454972743988,0.939454972743988,0.8928599953651428,0.918973982334137,35173,0.0,0.0
2024-02-23 00:00:00+00:00,0.918973982334137,0.918973982334137,0.8889750242233276,0.8915119767189026,24582,0.0,0.0
2024-02-24 00:00:00+00:00,0.8915119767189026,0.9053249955177307,0.8716229796409607,0.9052810072898865,12680,0.0,0.0
2024-02-25 00:00:00+00:00,0.9052810072898865,0.9517490267753601,0.9052810072898865,0.9517490267753601,47903,0.0,0.0
2024-02-26 00:00:00+00:00,0.9517490267753601,0.9992579817771912,0.9347019791603088,0.9956600069999695,12694,0.0,0.0
2024-02-27 00:00:00+00:00,0.9956600069999695,1.0294779539108276,0.9875860214233398,0.9997119903564453,60713,0.0,0.0
2024-02-28 00:00:00+00:00,0.9997119903564453,1.1073039770126343,0.998894989490509,1.095700979232788,112031,0.0,0.0
2024-02-29 00:00:00+00:00,1.095700979232788,1.195693016052246,0.9633780121803284,0.9633780121803284,174614,0.0,0.0
2024-03-01 00:00:00+00:00,0.9633780121803284,1.0756319761276245,0.9633780121803284,1.0327370166778564,102598,0.0,0.0
2024-03-02 00:00:00+00:00,1.0327370166778564,1.035019040107727,0.9347209930419922,0.9773749709129333,106367,0.0,0.0
2024-03-03 00:00:00+00:00,0.9773749709129333,0.9837390184402466,0.9138889908790588,0.9565209746360779,25370,0.0,0.0
2024-03-04 00:00:00+00:00,0.9565209746360779,0.9666190147399902,0.9220520257949829,0.9519280195236206,44380,0.0,0.0
2024-03-05 00:00:00+00:00,0.9519280195236206,1.0287120342254639,0.8594250082969666,0.9192249774932861,143202,0.0,0.0
2024-03-06 00:00:00+00:00,0.9192249774932861,0.9817559719085693,0.8730199933052063,0.8959180116653442,152752,0.0,0.0
2024-03-07 00:00:00+00:00,0.8959180116653442,0.9795029759407043,0.8959180116653442,0.966867983341217,42379,0.0,0.0
2024-03-08 00:00:00+00:00,0.966867983341217,1.131850004196167,0.966867983341217,1.068019986152649,204163,0.0,0.0
2024-03-09 00:00:00+00:00,1.068019986152649,1.081626057624817,1.0628730058670044,1.0707709789276123,18961,0.0,0.0
2024-03-10 00:00:00+00:00,1.0707709789276123,1.1043599843978882,1.0196900367736816,1.0453870296478271,100914,0.0,0.0
2024-03-11 00:00:00+00:00,1.0453870296478271,1.2274229526519775,1.027948021888733,1.2274229526519775,117241,0.0,0.0
2024-03-12 00:00:00+00:00,1.2274229526519775,1.4825359582901,1.187973976135254,1.434175968170166,159909,0.0,0.0
2024-03-13 00:00:00+00:00,1.434175968170166,1.455361008644104,1.3887020349502563,1.4328099489212036,27410,0.0,0.0
2024-03-14 00:00:00+00:00,1.4328099489212036,1.534404993057251,1.2835559844970703,1.353793978691101,46216,0.0,0.0
2024-03-15 00:00:00+00:00,1.353793978691101,1.495195984840393,1.2289780378341675,1.482161045074463,135376,0.0,0.0
2024-03-16 00:00:00+00:00,1.482161045074463,1.551226019859314,1.2680809497833252,1.3375970125198364,86107,0.0,0.0
2024-03-17 00:00:00+00:00,1.3375970125198364,1.37944495677948,1.270285964012146,1.3454550504684448,96191,0.0,0.0
2024-03-18 00:00:00+00:00,1.3547179698944092,1.4817240238189697,1.3028440475463867,1.3503999710083008,122827,0.0,0.0
2024-03-19 00:00:00+00:00,1.3503999710083008,1.3503999710083008,1.0644400119781494,1.0670000314712524,58366,0.0,0.0
2024-03-20 00:00:00+00:00,1.0670000314712524,1.1253520250320435,0.9993789792060852,1.1119170188903809,48493,0.0,0.0
2024-03-21 00:00:00+00:00,1.1119170188903809,1.1227840185165405,1.0349559783935547,1.049860954284668,19474,0.0,0.0
2024-03-22 00:00:00+00:00,1.049860954284668,1.1119780540466309,1.0175219774246216,1.0175219774246216,5062,0.0,0.0
2024-03-23 00:00:00+00:00,1.0175219774246216,1.0679470300674438,1.0175219774246216,1.0505809783935547,3983,0.0,0.0
2024-03-24 00:00:00+00:00,1.0505809783935547,1.0505809783935547,0.9227229952812195,0.9724599719047546,126418,0.0,0.0
2024-03-25 00:00:00+00:00,0.9724599719047546,1.028939962387085,0.9635559916496277,1.0072129964828491,39443,0.0,0.0
2024-03-26 00:00:00+00:00,1.0072129964828491,1.0330220460891724,0.9766899943351746,0.9906960129737854,14050,0.0,0.0
2024-03-27 00:00:00+00:00,0.9906960129737854,1.137063980102539,0.9906960129737854,1.0172220468521118,169436,0.0,0.0
2024-03-28 00:00:00+00:00,1.0172220468521118,1.0380949974060059,0.9998720288276672,1.0346800088882446,32001,0.0,0.0
2024-03-29 00:00:00+00:00,1.0346800088882446,1.0569700002670288,1.0087640285491943,1.020035982131958,67967,0.0,0.0
2024-03-30 00:00:00+00:00,1.020035982131958,1.0462180376052856,1.0095009803771973,1.0095009803771973,5959,0.0,0.0
2024-03-31 00:00:00+00:00,1.0095009803771973,1.0137699842453003,0.9622200131416321,0.9642189741134644,39907,0.0,0.0
2024-04-01 00:00:00+00:00,0.9642189741134644,0.9660869836807251,0.9007239937782288,0.9163540005683899,20262,0.0,0.0
2024-04-02 00:00:00+00:00,0.9163540005683899,0.9163540005683899,0.8304100036621094,0.8304100036621094,17685,0.0,0.0
2024-04-03 00:00:00+00:00,0.8304100036621094,0.8844670057296753,0.8304100036621094,0.8594499826431274,57986,0.0,0.0
2024-04-04 00:00:00+00:00,0.8594499826431274,0.8857430219650269,0.8578159809112549,0.8578159809112549,7015,0.0,0.0
2024-04-05 00:00:00+00:00,0.8578159809112549,0.8578159809112549,0.8175879716873169,0.8175879716873169,13356,0.0,0.0
2024-04-06 00:00:00+00:00,0.8175879716873169,0.8612220287322998,0.8175879716873169,0.8539080023765564,9047,0.0,0.0
2024-04-07 00:00:00+00:00,0.8539080023765564,0.8656550049781799,0.8454729914665222,0.8454729914665222,3638,0.0,0.0
2024-04-08 00:00:00+00:00,0.8454729914665222,0.8875150084495544,0.8297719955444336,0.8875150084495544,53440,0.0,0.0
2024-04-09 00:00:00+00:00,0.8875150084495544,0.8875150084495544,0.8343700170516968,0.8370109796524048,9327,0.0,0.0
2024-04-10 00:00:00+00:00,0.82948899269104,0.8498079776763916,0.7957599759101868,0.7976629734039307,24449,0.0,0.0
2024-04-11 00:00:00+00:00,0.7976629734039307,0.7976629734039307,0.7740949988365173,0.779341995716095,8093,0.0,0.0
2024-04-12 00:00:00+00:00,0.779341995716095,0.7822499871253967,0.6208069920539856,0.6567360162734985,34731,0.0,0.0
2024-04-13 00:00:00+00:00,0.611536979675293,0.6181989908218384,0.4464370012283325,0.5871120095252991,49689,0.0,0.0
2024-04-14 00:00:00+00:00,0.5871120095252991,0.6498090028762817,0.5714250206947327,0.6488969922065735,58869,0.0,0.0
2024-04-15 00:00:00+00:00,0.6490409970283508,0.6734650135040283,0.5842360258102417,0.589277982711792,44123,0.0,0.0
2024-04-16 00:00:00+00:00,0.5917419791221619,0.6948230266571045,0.5721889734268188,0.6948230266571045,66076,0.0,0.0
2024-04-17 00:00:00+00:00,0.6874750256538391,0.6982079744338989,0.6455860137939453,0.6685130000114441,70624,0.0,0.0
2024-04-18 00:00:00+00:00,0.6618250012397766,0.7157549858093262,0.6419379711151123,0.6700260043144226,48019,0.0,0.0
2024-04-19 00:00:00+00:00,0.6667670011520386,0.8079209923744202,0.624131977558136,0.6992869973182678,140488,0.0,0.0
2024-04-20 00:00:00+00:00,0.6992869973182678,0.7962309718132019,0.6992869973182678,0.7962309718132019,37204,0.0,0.0
2024-04-21 00:00:00+00:00,0.8064860105514526,0.8066059947013855,0.7459509968757629,0.7459509968757629,18749,0.0,0.0
2024-04-22 00:00:00+00:00,0.7459509968757629,0.8483710289001465,0.7459509968757629,0.8483710289001465,40251,0.0,0.0
2024-04-23 00:00:00+00:00,0.8483710289001465,0.8760520219802856,0.8210520148277283,0.8760520219802856,25820,0.0,0.0
2024-04-24 00:00:00+00:00,0.8760520219802856,0.8947650194168091,0.8760520219802856,0.8890730142593384,3387,0.0,0.0
2024-04-25 00:00:00+00:00,0.8182299733161926,0.8182299733161926,0.7647140026092529,0.7794979810714722,18383,0.0,0.0
2024-04-26 00:00:00+00:00,0.7794979810714722,0.7794979810714722,0.7346060276031494,0.7346060276031494,8241,0.0,0.0
2024-04-27 00:00:00+00:00,0.7346060276031494,0.7346060276031494,0.7024610042572021,0.7105969786643982,11275,0.0,0.0
2024-04-28 00:00:00+00:00,0.7105969786643982,0.7212820053100586,0.7077950239181519,0.7170400023460388,3160,0.0,0.0
2024-04-29 00:00:00+00:00,0.7170400023460388,0.7170400023460388,0.6855670213699341,0.7014269828796387,3001,0.0,0.0
2024-04-30 00:00:00+00:00,0.7014269828796387,0.7074949741363525,0.6552810072898865,0.6562600135803223,7509,0.0,0.0
2024-05-01 00:00:00+00:00,0.6562600135803223,0.6741319894790649,0.6341140270233154,0.6656749844551086,9505,0.0,0.0
2024-05-02 00:00:00+00:00,0.6656749844551086,0.6804609894752502,0.6621059775352478,0.6752600073814392,7044,0.0,0.0
2024-05-03 00:00:00+00:00,0.6752600073814392,0.7151060104370117,0.670432984828949,0.7151060104370117,5289,0.0,0.0
2024-05-04 00:00:00+00:00,0.7168729901313782,0.7244110107421875,0.7161710262298584,0.7244110107421875,7634,0.0,0.0
2024-05-05 00:00:00+00:00,0.7244110107421875,0.7402669787406921,0.6256430149078369,0.6333929896354675,80931,0.0,0.0
2024-05-06 00:00:00+00:00,0.6333929896354675,0.6704300045967102,0.6236119866371155,0.6291159987449646,6056,0.0,0.0
2024-05-07 00:00:00+00:00,0.6291159987449646,0.6291159987449646,0.6214450001716614,0.6214450001716614,4837,0.0,0.0
2024-05-08 00:00:00+00:00,0.6214450001716614,0.6214450001716614,0.5616549849510193,0.5689899921417236,22779,0.0,0.0
2024-05-09 00:00:00+00:00,0.5689899921417236,0.5928120017051697,0.5689899921417236,0.5928120017051697,14371,0.0,0.0
2024-05-10 00:00:00+00:00,0.5928120017051697,0.601656973361969,0.5767009854316711,0.5767009854316711,13926,0.0,0.0
2024-05-11 00:00:00+00:00,0.5630710124969482,0.566474974155426,0.5623459815979004,0.566474974155426,1092,0.0,0.0
2024-05-12 00:00:00+00:00,0.566474974155426,0.5715839862823486,0.56290602684021,0.5699939727783203,9256,0.0,0.0
2024-05-13 00:00:00+00:00,0.5699939727783203,0.5699939727783203,0.5389320254325867,0.5389320254325867,8126,0.0,0.0
2024-05-14 00:00:00+00:00,0.5389320254325867,0.5415080189704895,0.5224360227584839,0.5224360227584839,1377,0.0,0.0
2024-05-15 00:00:00+00:00,0.5224360227584839,0.532588005065918,0.4485979974269867,0.48166200518608093,63679,0.0,0.0
2024-05-16 00:00:00+00:00,0.4834839999675751,0.4863010048866272,0.4786530137062073,0.4827460050582886,13835,0.0,0.0
2024-05-17 00:00:00+00:00,0.4827460050582886,0.5357649922370911,0.4827460050582886,0.5213469862937927,18293,0.0,0.0
2024-05-18 00:00:00+00:00,0.5213469862937927,0.5345759987831116,0.5213469862937927,0.5341590046882629,544,0.0,0.0
2024-05-19 00:00:00+00:00,0.5341590046882629,0.5341590046882629,0.5091230273246765,0.5091230273246765,1878,0.0,0.0
2024-05-20 00:00:00+00:00,0.5091230273246765,0.5114799737930298,0.4663279950618744,0.5071730017662048,43529,0.0,0.0
2024-05-21 00:00:00+00:00,0.5071730017662048,0.5207250118255615,0.48644500970840454,0.49527499079704285,23528,0.0,0.0
2024-05-22 00:00:00+00:00,0.49527499079704285,0.49644699692726135,0.47200098633766174,0.47284001111984253,4348,0.0,0.0
2024-05-23 00:00:00+00:00,0.47284001111984253,0.4773930013179779,0.4408850073814392,0.45061901211738586,8680,0.0,0.0
