TIMESTAMP,ONE3945_OPEN_PRICE_USD,ONE3945_HIGH_PRICE_USD,ONE3945_LOW_PRICE_USD,ONE3945_CLOSE_PRICE_USD,ONE3945_VOLUME_USD,ONE3945_DIVIDENDS_USD,ONE3945_STOCK_SPLITS_USD
2022-09-29 00:00:00+00:00,0.019626999273896217,0.020392000675201416,0.019209999591112137,0.02018599957227707,21159191,0.0,0.0
2022-09-30 00:00:00+00:00,0.02018599957227707,0.02027300000190735,0.019533000886440277,0.019773999229073524,21106523,0.0,0.0
2022-10-01 00:00:00+00:00,0.019773000851273537,0.020183999091386795,0.019711000844836235,0.019943999126553535,12249620,0.0,0.0
2022-10-02 00:00:00+00:00,0.019941000267863274,0.020030999556183815,0.019207000732421875,0.01929200068116188,12512323,0.0,0.0
2022-10-03 00:00:00+00:00,0.019293999299407005,0.019912999123334885,0.01907999999821186,0.01981000043451786,15009700,0.0,0.0
2022-10-04 00:00:00+00:00,0.019805999472737312,0.020221000537276268,0.019689999520778656,0.01997699961066246,14701577,0.0,0.0
2022-10-05 00:00:00+00:00,0.01997699961066246,0.01998000033199787,0.01924699917435646,0.01973400078713894,17434275,0.0,0.0
2022-10-06 00:00:00+00:00,0.019735999405384064,0.019922999665141106,0.019345000386238098,0.019433999434113503,16909175,0.0,0.0
2022-10-07 00:00:00+00:00,0.019433999434113503,0.01949699968099594,0.018900999799370766,0.01924999989569187,10683661,0.0,0.0
2022-10-08 00:00:00+00:00,0.019246000796556473,0.019392000511288643,0.018962999805808067,0.01910500042140484,7486270,0.0,0.0
2022-10-09 00:00:00+00:00,0.019102999940514565,0.019274000078439713,0.019032999873161316,0.019206000491976738,8085246,0.0,0.0
2022-10-10 00:00:00+00:00,0.019206000491976738,0.019610999152064323,0.01852799952030182,0.01852799952030182,13641386,0.0,0.0
2022-10-11 00:00:00+00:00,0.01852799952030182,0.018583999946713448,0.018019000068306923,0.018113000318408012,13653229,0.0,0.0
2022-10-12 00:00:00+00:00,0.01811699941754341,0.018316999077796936,0.017967000603675842,0.018053000792860985,10615827,0.0,0.0
2022-10-13 00:00:00+00:00,0.018052000552415848,0.018214000388979912,0.01635099947452545,0.01799600012600422,26390989,0.0,0.0
2022-10-14 00:00:00+00:00,0.017993999645113945,0.018626000732183456,0.017463000491261482,0.017734000459313393,14999491,0.0,0.0
2022-10-15 00:00:00+00:00,0.017734000459313393,0.018056999891996384,0.0175819993019104,0.01767599955201149,9913550,0.0,0.0
2022-10-16 00:00:00+00:00,0.017680000513792038,0.018478000536561012,0.0176790002733469,0.018185000866651535,10119944,0.0,0.0
2022-10-17 00:00:00+00:00,0.018185000866651535,0.01861800067126751,0.017990000545978546,0.018484000116586685,11274152,0.0,0.0
2022-10-18 00:00:00+00:00,0.018485000357031822,0.018704000860452652,0.01776299998164177,0.018101999536156654,13555354,0.0,0.0
2022-10-19 00:00:00+00:00,0.018106000497937202,0.018161000683903694,0.017044000327587128,0.017108000814914703,14637797,0.0,0.0
2022-10-20 00:00:00+00:00,0.017108000814914703,0.017271000891923904,0.016450000926852226,0.016652999445796013,20763209,0.0,0.0
2022-10-21 00:00:00+00:00,0.016651000827550888,0.016728000715374947,0.015883000567555428,0.016582999378442764,16320931,0.0,0.0
2022-10-22 00:00:00+00:00,0.016587000340223312,0.016665000468492508,0.016302000731229782,0.016462000086903572,10379902,0.0,0.0
2022-10-23 00:00:00+00:00,0.016465000808238983,0.01717199943959713,0.01636499911546707,0.017079999670386314,16399012,0.0,0.0
2022-10-24 00:00:00+00:00,0.017079999670386314,0.01718599908053875,0.016464000567793846,0.016711000353097916,12580664,0.0,0.0
2022-10-25 00:00:00+00:00,0.016711000353097916,0.01777699962258339,0.016623999923467636,0.017362000420689583,15588383,0.0,0.0
2022-10-26 00:00:00+00:00,0.017358999699354172,0.018017999827861786,0.017333999276161194,0.01776600070297718,15633356,0.0,0.0
2022-10-27 00:00:00+00:00,0.017757000401616096,0.01856599934399128,0.01773099973797798,0.017983999103307724,20252530,0.0,0.0
2022-10-28 00:00:00+00:00,0.017976999282836914,0.019655000418424606,0.017869999632239342,0.019260000437498093,22644589,0.0,0.0
2022-10-29 00:00:00+00:00,0.019259000197052956,0.020059000700712204,0.019092999398708344,0.01943100057542324,27624889,0.0,0.0
2022-10-30 00:00:00+00:00,0.019432000815868378,0.020364999771118164,0.018843000754714012,0.019139999523758888,20017237,0.0,0.0
2022-10-31 00:00:00+00:00,0.019139999523758888,0.01950100064277649,0.01875999942421913,0.019108999520540237,18200122,0.0,0.0
2022-11-01 00:00:00+00:00,0.019106000661849976,0.019494999200105667,0.018695000559091568,0.0187819991260767,16564775,0.0,0.0
2022-11-02 00:00:00+00:00,0.01878100074827671,0.01935799978673458,0.018207000568509102,0.018695000559091568,21505770,0.0,0.0
2022-11-03 00:00:00+00:00,0.018695000559091568,0.02056100033223629,0.01865999959409237,0.02012999914586544,27413020,0.0,0.0
2022-11-04 00:00:00+00:00,0.02012600004673004,0.02185799926519394,0.020004000514745712,0.021503999829292297,36584035,0.0,0.0
2022-11-05 00:00:00+00:00,0.02150299958884716,0.021916000172495842,0.02095099911093712,0.021189000457525253,24348809,0.0,0.0
2022-11-06 00:00:00+00:00,0.021188000217080116,0.021412000060081482,0.01963699981570244,0.01965400017797947,22712685,0.0,0.0
2022-11-07 00:00:00+00:00,0.01964999921619892,0.021592000499367714,0.019173000007867813,0.021144000813364983,32375559,0.0,0.0
2022-11-08 00:00:00+00:00,0.02113799937069416,0.021206000819802284,0.015054999850690365,0.017170000821352005,68625531,0.0,0.0
2022-11-09 00:00:00+00:00,0.017167000100016594,0.01738099940121174,0.012826000340282917,0.013636000454425812,57173401,0.0,0.0
2022-11-10 00:00:00+00:00,0.013652999885380268,0.01664000004529953,0.013387000188231468,0.016025999560952187,51802532,0.0,0.0
2022-11-11 00:00:00+00:00,0.016018999740481377,0.016049999743700027,0.014430000446736813,0.015259999781847,22043142,0.0,0.0
2022-11-12 00:00:00+00:00,0.015259999781847,0.015323000028729439,0.014182000420987606,0.014411999844014645,14406136,0.0,0.0
2022-11-13 00:00:00+00:00,0.014419999904930592,0.014883000403642654,0.013693000189960003,0.01384699996560812,15416319,0.0,0.0
2022-11-14 00:00:00+00:00,0.0138349998742342,0.014530000276863575,0.013110999949276447,0.014097999781370163,17667561,0.0,0.0
2022-11-15 00:00:00+00:00,0.014097999781370163,0.014658999629318714,0.0139340003952384,0.014352000318467617,12451208,0.0,0.0
2022-11-16 00:00:00+00:00,0.01435100007802248,0.014523000456392765,0.013701999559998512,0.014038999564945698,9335978,0.0,0.0
2022-11-17 00:00:00+00:00,0.014037000015377998,0.014282000251114368,0.013838999904692173,0.013899999670684338,9161490,0.0,0.0
2022-11-18 00:00:00+00:00,0.013900999911129475,0.014272999949753284,0.013627000153064728,0.013929000124335289,9567607,0.0,0.0
2022-11-19 00:00:00+00:00,0.013926999643445015,0.014135000295937061,0.013593999668955803,0.01413199957460165,7254688,0.0,0.0
2022-11-20 00:00:00+00:00,0.014134000055491924,0.014289000071585178,0.013337000273168087,0.01342300046235323,9627902,0.0,0.0
2022-11-21 00:00:00+00:00,0.013422000221908092,0.013555999845266342,0.012946000322699547,0.013380000367760658,11348881,0.0,0.0
2022-11-22 00:00:00+00:00,0.01337399985641241,0.013930000364780426,0.012833000160753727,0.013895000331103802,11068372,0.0,0.0
2022-11-23 00:00:00+00:00,0.013899999670684338,0.014537000097334385,0.013841000385582447,0.014475000090897083,13081488,0.0,0.0
2022-11-24 00:00:00+00:00,0.014485999941825867,0.01464099995791912,0.014170000329613686,0.014367000199854374,8507303,0.0,0.0
2022-11-25 00:00:00+00:00,0.0143649997189641,0.014387000352144241,0.013824000023305416,0.014239000156521797,6747139,0.0,0.0
2022-11-26 00:00:00+00:00,0.01423799991607666,0.014592999592423439,0.014050999656319618,0.014119000174105167,10540658,0.0,0.0
2022-11-27 00:00:00+00:00,0.014116999693214893,0.014392999932169914,0.014019999653100967,0.014042999595403671,7222845,0.0,0.0
2022-11-28 00:00:00+00:00,0.014039999805390835,0.014147000387310982,0.013407000340521336,0.013729999773204327,9596501,0.0,0.0
2022-11-29 00:00:00+00:00,0.013731000013649464,0.014076000079512596,0.013550999574363232,0.013886000029742718,8228536,0.0,0.0
2022-11-30 00:00:00+00:00,0.013891000300645828,0.014674000442028046,0.013875000178813934,0.014632999897003174,12305282,0.0,0.0
2022-12-01 00:00:00+00:00,0.014627999626100063,0.01474700029939413,0.014186999760568142,0.014414000324904919,10086879,0.0,0.0
2022-12-02 00:00:00+00:00,0.014415999874472618,0.015021000057458878,0.01423600036650896,0.015021000057458878,11439887,0.0,0.0
2022-12-03 00:00:00+00:00,0.01501999981701374,0.015112999826669693,0.014413000084459782,0.014461999759078026,8111664,0.0,0.0
2022-12-04 00:00:00+00:00,0.014461999759078026,0.014895999804139137,0.01445700041949749,0.01488099992275238,6266035,0.0,0.0
2022-12-05 00:00:00+00:00,0.014871000312268734,0.015355999581515789,0.014686999842524529,0.014817999675869942,9082252,0.0,0.0
2022-12-06 00:00:00+00:00,0.014821999706327915,0.014871999621391296,0.01460800040513277,0.01472499966621399,7761220,0.0,0.0
2022-12-07 00:00:00+00:00,0.014719000086188316,0.014755000360310078,0.013946999795734882,0.014072000049054623,8620336,0.0,0.0
2022-12-08 00:00:00+00:00,0.014070999808609486,0.014631000347435474,0.01397900003939867,0.01450899988412857,7574194,0.0,0.0
2022-12-09 00:00:00+00:00,0.01451599970459938,0.014680000022053719,0.014283999800682068,0.0143649997189641,7789160,0.0,0.0
2022-12-10 00:00:00+00:00,0.014367000199854374,0.014644999988377094,0.014348999597132206,0.014409000054001808,5166677,0.0,0.0
2022-12-11 00:00:00+00:00,0.014413000084459782,0.014475000090897083,0.014046000316739082,0.014113999903202057,5766525,0.0,0.0
2022-12-12 00:00:00+00:00,0.01411299966275692,0.01411299966275692,0.01368900015950203,0.01397399976849556,6410800,0.0,0.0
2022-12-13 00:00:00+00:00,0.013975000008940697,0.013989999890327454,0.01319000031799078,0.013797000050544739,10999657,0.0,0.0
2022-12-14 00:00:00+00:00,0.013799999840557575,0.013927999883890152,0.013446000404655933,0.013652999885380268,9361214,0.0,0.0
2022-12-15 00:00:00+00:00,0.013652999885380268,0.013663999736309052,0.013183999806642532,0.013255000114440918,6668382,0.0,0.0
2022-12-16 00:00:00+00:00,0.013253999873995781,0.013379000127315521,0.011343000456690788,0.011518999934196472,11209069,0.0,0.0
2022-12-17 00:00:00+00:00,0.011517000384628773,0.01182200014591217,0.011380000039935112,0.011801999993622303,7411185,0.0,0.0
2022-12-18 00:00:00+00:00,0.011801999993622303,0.01182899996638298,0.011593000032007694,0.011618999764323235,5164950,0.0,0.0
2022-12-19 00:00:00+00:00,0.011621000245213509,0.011768000200390816,0.010889999568462372,0.011044000275433064,7009015,0.0,0.0
2022-12-20 00:00:00+00:00,0.011044999584555626,0.011610999703407288,0.011025999672710896,0.011566000059247017,6101654,0.0,0.0
2022-12-21 00:00:00+00:00,0.011567999608814716,0.011598000302910805,0.010878999717533588,0.011051000095903873,7084680,0.0,0.0
2022-12-22 00:00:00+00:00,0.011048000305891037,0.011126999743282795,0.010649999603629112,0.011099999770522118,7529095,0.0,0.0
2022-12-23 00:00:00+00:00,0.011096999980509281,0.011281000450253487,0.011092999950051308,0.011200999841094017,5867472,0.0,0.0
2022-12-24 00:00:00+00:00,0.011200999841094017,0.011288000270724297,0.011134999804198742,0.01118400041013956,3945183,0.0,0.0
2022-12-25 00:00:00+00:00,0.011183000169694424,0.011266999877989292,0.011017000302672386,0.011242000386118889,5098056,0.0,0.0
2022-12-26 00:00:00+00:00,0.011241000145673752,0.011343000456690788,0.011133999563753605,0.011242000386118889,5210930,0.0,0.0
2022-12-27 00:00:00+00:00,0.011242000386118889,0.011288000270724297,0.010672000236809254,0.010804000310599804,8520714,0.0,0.0
2022-12-28 00:00:00+00:00,0.010804000310599804,0.010823000222444534,0.010041999630630016,0.0101500004529953,9087528,0.0,0.0
2022-12-29 00:00:00+00:00,0.0101500004529953,0.010251999832689762,0.009561000391840935,0.009882000274956226,9102992,0.0,0.0
2022-12-30 00:00:00+00:00,0.00988100003451109,0.00989499967545271,0.009437999688088894,0.009762000292539597,8144843,0.0,0.0
2022-12-31 00:00:00+00:00,0.009763999842107296,0.010027999989688396,0.009700999595224857,0.009964000433683395,6120461,0.0,0.0
2023-01-01 00:00:00+00:00,0.009965999983251095,0.010215000249445438,0.009925000369548798,0.010205999948084354,5855009,0.0,0.0
2023-01-02 00:00:00+00:00,0.010207000188529491,0.010344999842345715,0.009991999715566635,0.010254999622702599,6384904,0.0,0.0
2023-01-03 00:00:00+00:00,0.01025800034403801,0.010327000170946121,0.010006999596953392,0.010231000371277332,5923768,0.0,0.0
2023-01-04 00:00:00+00:00,0.010227000340819359,0.010733000002801418,0.01018499955534935,0.010576000437140465,8893213,0.0,0.0
2023-01-05 00:00:00+00:00,0.010577999986708164,0.010669000446796417,0.010359000414609909,0.0104179996997118,6666615,0.0,0.0
2023-01-06 00:00:00+00:00,0.0104160001501441,0.010738000273704529,0.010193999856710434,0.01068899966776371,6414474,0.0,0.0
2023-01-07 00:00:00+00:00,0.01068700011819601,0.010847000405192375,0.010676000267267227,0.010796000249683857,5441394,0.0,0.0
2023-01-08 00:00:00+00:00,0.010793999768793583,0.011982999742031097,0.01066100038588047,0.011872000060975552,20961050,0.0,0.0
2023-01-09 00:00:00+00:00,0.011869000270962715,0.012486999854445457,0.011757999658584595,0.012058000080287457,21227368,0.0,0.0
2023-01-10 00:00:00+00:00,0.012051999568939209,0.01260599959641695,0.011908000335097313,0.01242200005799532,14771102,0.0,0.0
2023-01-11 00:00:00+00:00,0.012419999577105045,0.013678000308573246,0.011994999833405018,0.013678000308573246,16715391,0.0,0.0
2023-01-12 00:00:00+00:00,0.013609999790787697,0.014158000238239765,0.013166000135242939,0.013538000173866749,29165134,0.0,0.0
2023-01-13 00:00:00+00:00,0.013535000383853912,0.014936000108718872,0.013399999588727951,0.014934999868273735,20616956,0.0,0.0
2023-01-14 00:00:00+00:00,0.014933999627828598,0.018028000369668007,0.014930999837815762,0.017657000571489334,57581633,0.0,0.0
2023-01-15 00:00:00+00:00,0.01766500063240528,0.017673999071121216,0.016440000385046005,0.017273999750614166,25830516,0.0,0.0
2023-01-16 00:00:00+00:00,0.01727600023150444,0.019439000636339188,0.016978999599814415,0.01748500019311905,42993673,0.0,0.0
2023-01-17 00:00:00+00:00,0.01747800037264824,0.018053000792860985,0.01706700026988983,0.01714799925684929,24025845,0.0,0.0
2023-01-18 00:00:00+00:00,0.0171509999781847,0.01757900044322014,0.01587899960577488,0.016147999092936516,24853542,0.0,0.0
2023-01-19 00:00:00+00:00,0.01613900065422058,0.01623000018298626,0.015449999831616879,0.01609800010919571,14253297,0.0,0.0
2023-01-20 00:00:00+00:00,0.01609399914741516,0.017551999539136887,0.01560600008815527,0.0175199992954731,19839455,0.0,0.0
2023-01-21 00:00:00+00:00,0.017525000497698784,0.01817299984395504,0.01709599979221821,0.01712300069630146,21528461,0.0,0.0
2023-01-22 00:00:00+00:00,0.01711999997496605,0.018737999722361565,0.01711999997496605,0.01773199997842312,25600802,0.0,0.0
2023-01-23 00:00:00+00:00,0.017734000459313393,0.020022999495267868,0.01773099973797798,0.019387999549508095,42753876,0.0,0.0
2023-01-24 00:00:00+00:00,0.019347000867128372,0.02062300033867359,0.018609000369906425,0.0189059991389513,34708679,0.0,0.0
2023-01-25 00:00:00+00:00,0.01892000064253807,0.02047800086438656,0.018232999369502068,0.019840000197291374,28967854,0.0,0.0
2023-01-26 00:00:00+00:00,0.01983500085771084,0.02039800025522709,0.019404999911785126,0.01950399950146675,24501777,0.0,0.0
2023-01-27 00:00:00+00:00,0.019504999741911888,0.021390000358223915,0.018918000161647797,0.021268000826239586,24637138,0.0,0.0
2023-01-28 00:00:00+00:00,0.021275000646710396,0.02141300030052662,0.020188000053167343,0.02034500055015087,21351252,0.0,0.0
2023-01-29 00:00:00+00:00,0.020351000130176544,0.023490000516176224,0.02006799913942814,0.02310200035572052,40688749,0.0,0.0
2023-01-30 00:00:00+00:00,0.02310599945485592,0.023427000269293785,0.02140600048005581,0.02191299945116043,54089667,0.0,0.0
2023-01-31 00:00:00+00:00,0.021919000893831253,0.023289000615477562,0.020601000636816025,0.022616999223828316,48700541,0.0,0.0
2023-02-01 00:00:00+00:00,0.022616000846028328,0.024739999324083328,0.020635999739170074,0.02370000071823597,48434918,0.0,0.0
2023-02-02 00:00:00+00:00,0.023708999156951904,0.025640999898314476,0.023691000416874886,0.024098999798297882,50753012,0.0,0.0
2023-02-03 00:00:00+00:00,0.024090999737381935,0.02933800034224987,0.02386300079524517,0.027837000787258148,96513119,0.0,0.0
2023-02-04 00:00:00+00:00,0.027830999344587326,0.028901999816298485,0.027386000379920006,0.027986999601125717,51553761,0.0,0.0
2023-02-05 00:00:00+00:00,0.02798599936068058,0.029224000871181488,0.02623400092124939,0.026597000658512115,54861399,0.0,0.0
2023-02-06 00:00:00+00:00,0.02660199999809265,0.02749899961054325,0.02521499991416931,0.025248000398278236,39587644,0.0,0.0
2023-02-07 00:00:00+00:00,0.025245999917387962,0.02838899940252304,0.025040000677108765,0.028246000409126282,46189182,0.0,0.0
2023-02-08 00:00:00+00:00,0.028241999447345734,0.02860400080680847,0.025731999427080154,0.02702300064265728,48013356,0.0,0.0
2023-02-09 00:00:00+00:00,0.027031000703573227,0.02790899947285652,0.023005999624729156,0.02335900068283081,53321868,0.0,0.0
2023-02-10 00:00:00+00:00,0.023364000022411346,0.024942999705672264,0.02302500046789646,0.023706000298261642,32150864,0.0,0.0
2023-02-11 00:00:00+00:00,0.02370999939739704,0.024826999753713608,0.02334499917924404,0.024668000638484955,21144131,0.0,0.0
2023-02-12 00:00:00+00:00,0.024667000398039818,0.025762999430298805,0.0244159996509552,0.024776000529527664,23444240,0.0,0.0
2023-02-13 00:00:00+00:00,0.024769999086856842,0.02491299994289875,0.022711999714374542,0.02342499978840351,24515560,0.0,0.0
2023-02-14 00:00:00+00:00,0.023442000150680542,0.024460000917315483,0.02266800031065941,0.024197999387979507,25360105,0.0,0.0
2023-02-15 00:00:00+00:00,0.02420100010931492,0.027375999838113785,0.02385599911212921,0.02722500078380108,34245843,0.0,0.0
2023-02-16 00:00:00+00:00,0.027223000302910805,0.027981000021100044,0.025111999362707138,0.025175999850034714,45156786,0.0,0.0
2023-02-17 00:00:00+00:00,0.025158999487757683,0.026962999254465103,0.025158999487757683,0.026402000337839127,25434629,0.0,0.0
2023-02-18 00:00:00+00:00,0.0264040008187294,0.026629000902175903,0.025760000571608543,0.02609900012612343,17398711,0.0,0.0
2023-02-19 00:00:00+00:00,0.026094000786542892,0.02747100032866001,0.025510000064969063,0.02662999927997589,33043968,0.0,0.0
2023-02-20 00:00:00+00:00,0.026666000485420227,0.028006000444293022,0.025489000603556633,0.027393000200390816,39822351,0.0,0.0
2023-02-21 00:00:00+00:00,0.027387000620365143,0.027706999331712723,0.025371000170707703,0.025575999170541763,31074203,0.0,0.0
2023-02-22 00:00:00+00:00,0.02558000013232231,0.025861000642180443,0.02382799983024597,0.02463199943304062,32032519,0.0,0.0
2023-02-23 00:00:00+00:00,0.02462800033390522,0.025245999917387962,0.023631000891327858,0.023879000917077065,27679625,0.0,0.0
2023-02-24 00:00:00+00:00,0.023886999115347862,0.02406799979507923,0.021906999871134758,0.02220200002193451,27026348,0.0,0.0
2023-02-25 00:00:00+00:00,0.02220200002193451,0.02233799919486046,0.020726999267935753,0.02135699987411499,19726924,0.0,0.0
2023-02-26 00:00:00+00:00,0.021354999393224716,0.022312000393867493,0.021244000643491745,0.022134000435471535,16867772,0.0,0.0
2023-02-27 00:00:00+00:00,0.022134000435471535,0.022595999762415886,0.021299000829458237,0.021970000118017197,22602428,0.0,0.0
2023-02-28 00:00:00+00:00,0.021981000900268555,0.022221000865101814,0.021095000207424164,0.02133999951183796,17626412,0.0,0.0
2023-03-01 00:00:00+00:00,0.021321000531315804,0.02227799966931343,0.02114799991250038,0.022130999714136124,16438613,0.0,0.0
2023-03-02 00:00:00+00:00,0.022127000615000725,0.022141000255942345,0.021112000569701195,0.021573999896645546,13517560,0.0,0.0
2023-03-03 00:00:00+00:00,0.02157600037753582,0.02157600037753582,0.019037000834941864,0.02004300057888031,20134826,0.0,0.0
2023-03-04 00:00:00+00:00,0.020042000338435173,0.020339999347925186,0.0187740009278059,0.019223999232053757,13404541,0.0,0.0
2023-03-05 00:00:00+00:00,0.019222000613808632,0.019905000925064087,0.019222000613808632,0.019419999793171883,12064623,0.0,0.0
2023-03-06 00:00:00+00:00,0.01941799931228161,0.019884999841451645,0.018942000344395638,0.019607000052928925,13753433,0.0,0.0
2023-03-07 00:00:00+00:00,0.019605999812483788,0.019819999113678932,0.018147999420762062,0.018693000078201294,14297734,0.0,0.0
2023-03-08 00:00:00+00:00,0.018693000078201294,0.018820999190211296,0.016804000362753868,0.01716499961912632,19511431,0.0,0.0
2023-03-09 00:00:00+00:00,0.01716800034046173,0.017785999923944473,0.01561999972909689,0.015907999128103256,22635224,0.0,0.0
2023-03-10 00:00:00+00:00,0.01590700075030327,0.016452999785542488,0.01510700024664402,0.01617399975657463,19777836,0.0,0.0
2023-03-11 00:00:00+00:00,0.016177000477910042,0.01657800003886223,0.015014000236988068,0.015822000801563263,17169213,0.0,0.0
2023-03-12 00:00:00+00:00,0.01582000032067299,0.018007000908255577,0.0156230004504323,0.018007000908255577,19855769,0.0,0.0
2023-03-13 00:00:00+00:00,0.018036000430583954,0.019641000777482986,0.017209000885486603,0.01917400024831295,31159885,0.0,0.0
2023-03-14 00:00:00+00:00,0.019175000488758087,0.022022999823093414,0.018743999302387238,0.020716000348329544,37174034,0.0,0.0
2023-03-15 00:00:00+00:00,0.02072400040924549,0.02169400081038475,0.018717000260949135,0.018936000764369965,36924368,0.0,0.0
2023-03-16 00:00:00+00:00,0.01894400082528591,0.01982400007545948,0.01881299912929535,0.0194690003991127,24682320,0.0,0.0
2023-03-17 00:00:00+00:00,0.019468000158667564,0.021980000659823418,0.019140999764204025,0.021928999572992325,31280155,0.0,0.0
2023-03-18 00:00:00+00:00,0.021926000714302063,0.023135999217629433,0.021165000274777412,0.02118000015616417,33304405,0.0,0.0
2023-03-19 00:00:00+00:00,0.021184999495744705,0.02266399934887886,0.02112000063061714,0.02179500088095665,24822932,0.0,0.0
2023-03-20 00:00:00+00:00,0.02180200070142746,0.022579999640583992,0.020129000768065453,0.020304000005126,29037589,0.0,0.0
2023-03-21 00:00:00+00:00,0.020299000665545464,0.02201800048351288,0.019898999482393265,0.021817000582814217,29074804,0.0,0.0
2023-03-22 00:00:00+00:00,0.021817000582814217,0.022220000624656677,0.019930999726057053,0.020320000126957893,29124994,0.0,0.0
2023-03-23 00:00:00+00:00,0.020318999886512756,0.022321000695228577,0.02027899958193302,0.0219930000603199,30939738,0.0,0.0
2023-03-24 00:00:00+00:00,0.021988000720739365,0.022058000788092613,0.020148999989032745,0.02045300044119358,25729364,0.0,0.0
2023-03-25 00:00:00+00:00,0.020452000200748444,0.020875999704003334,0.019937999546527863,0.02013999968767166,20390739,0.0,0.0
2023-03-26 00:00:00+00:00,0.0201370008289814,0.020875999704003334,0.01988299936056137,0.020583000034093857,14584813,0.0,0.0
2023-03-27 00:00:00+00:00,0.02058899961411953,0.02064500004053116,0.018851999193429947,0.019208999350667,23740083,0.0,0.0
2023-03-28 00:00:00+00:00,0.019207999110221863,0.01969899982213974,0.018588999286293983,0.019558999687433243,16934189,0.0,0.0
2023-03-29 00:00:00+00:00,0.019547000527381897,0.020841000601649284,0.019541999325156212,0.020517000928521156,21971376,0.0,0.0
2023-03-30 00:00:00+00:00,0.020519999787211418,0.021050000563263893,0.019687000662088394,0.02027300000190735,21678627,0.0,0.0
2023-03-31 00:00:00+00:00,0.020275000482797623,0.02123899944126606,0.020111000165343285,0.02114900015294552,22844385,0.0,0.0
2023-04-01 00:00:00+00:00,0.021146999672055244,0.021289000287652016,0.020461000502109528,0.02063699997961521,15186735,0.0,0.0
2023-04-02 00:00:00+00:00,0.020749999210238457,0.020941000431776047,0.019853999838232994,0.020193999633193016,18768790,0.0,0.0
2023-04-03 00:00:00+00:00,0.020194999873638153,0.020817000418901443,0.019540000706911087,0.020406000316143036,22170987,0.0,0.0
2023-04-04 00:00:00+00:00,0.020414000377058983,0.022081000730395317,0.020253000780940056,0.021663999184966087,33054573,0.0,0.0
2023-04-05 00:00:00+00:00,0.021664999425411224,0.021997999399900436,0.020942000672221184,0.021172000095248222,21316478,0.0,0.0
2023-04-06 00:00:00+00:00,0.021170999854803085,0.021199999377131462,0.020659999921917915,0.020798999816179276,15268743,0.0,0.0
2023-04-07 00:00:00+00:00,0.020796999335289,0.020951999351382256,0.02034899964928627,0.020905999466776848,14444566,0.0,0.0
2023-04-08 00:00:00+00:00,0.0208979994058609,0.021345000714063644,0.020762000232934952,0.020935000851750374,16713262,0.0,0.0
2023-04-09 00:00:00+00:00,0.020935000851750374,0.02137799933552742,0.020563000813126564,0.021006999537348747,16788231,0.0,0.0
2023-04-10 00:00:00+00:00,0.02101000025868416,0.02208399958908558,0.020704999566078186,0.022047000005841255,19690968,0.0,0.0
2023-04-11 00:00:00+00:00,0.022043999284505844,0.02292799949645996,0.021821999922394753,0.02204499952495098,29042069,0.0,0.0
2023-04-12 00:00:00+00:00,0.022045999765396118,0.022432999685406685,0.02120799943804741,0.022005999460816383,21226756,0.0,0.0
2023-04-13 00:00:00+00:00,0.022081000730395317,0.022561000660061836,0.02180599980056286,0.0224629994481802,16677094,0.0,0.0
2023-04-14 00:00:00+00:00,0.022463999688625336,0.02331800013780594,0.022288000211119652,0.023034999147057533,22436928,0.0,0.0
2023-04-15 00:00:00+00:00,0.02303300052881241,0.023097999393939972,0.02254199981689453,0.022957000881433487,16297468,0.0,0.0
2023-04-16 00:00:00+00:00,0.022955000400543213,0.02497600018978119,0.022562000900506973,0.02444400079548359,35998956,0.0,0.0
2023-04-17 00:00:00+00:00,0.024441000074148178,0.024978000670671463,0.023561999201774597,0.023917000740766525,47514267,0.0,0.0
2023-04-18 00:00:00+00:00,0.02391899935901165,0.02511500008404255,0.023346999660134315,0.02511500008404255,28185322,0.0,0.0
2023-04-19 00:00:00+00:00,0.025116000324487686,0.025805000215768814,0.022565999999642372,0.022859999909996986,32593657,0.0,0.0
2023-04-20 00:00:00+00:00,0.022856999188661575,0.023662999272346497,0.021668000146746635,0.021758999675512314,23121562,0.0,0.0
2023-04-21 00:00:00+00:00,0.02175999991595745,0.021926000714302063,0.01994200050830841,0.020041000097990036,24476120,0.0,0.0
2023-04-22 00:00:00+00:00,0.02003300003707409,0.02068600058555603,0.019819000735878944,0.02063800022006035,15994422,0.0,0.0
2023-04-23 00:00:00+00:00,0.02064099907875061,0.020673999562859535,0.019734999164938927,0.020123999565839767,17154098,0.0,0.0
2023-04-24 00:00:00+00:00,0.020123999565839767,0.020517000928521156,0.019507000222802162,0.020104000344872475,16180067,0.0,0.0
2023-04-25 00:00:00+00:00,0.0201019998639822,0.021050000563263893,0.019429000094532967,0.02097400091588497,23583697,0.0,0.0
2023-04-26 00:00:00+00:00,0.020972000434994698,0.021556999534368515,0.019228000193834305,0.020128000527620316,26625342,0.0,0.0
2023-04-27 00:00:00+00:00,0.020129000768065453,0.02114499919116497,0.02008800022304058,0.020786000415682793,17571839,0.0,0.0
2023-04-28 00:00:00+00:00,0.020800000056624413,0.020800000056624413,0.01994900032877922,0.020215999335050583,16556278,0.0,0.0
2023-04-29 00:00:00+00:00,0.02021699957549572,0.020333999767899513,0.020020000636577606,0.02013999968767166,12015065,0.0,0.0
