TIMESTAMP,FLZ_OPEN_PRICE_USD,FLZ_HIGH_PRICE_USD,FLZ_LOW_PRICE_USD,FLZ_CLOSE_PRICE_USD,FLZ_VOLUME_USD,FLZ_DIVIDENDS_USD,FLZ_STOCK_SPLITS_USD
2024-04-15 00:00:00+00:00,1.9928959608078003,2.0453600883483887,1.9835180044174194,2.024862051010132,1741809,0.0,0.0
2024-04-16 00:00:00+00:00,2.0246870517730713,2.0289969444274902,1.8800710439682007,1.9381829500198364,1472384,0.0,0.0
2024-04-17 00:00:00+00:00,1.9381760358810425,1.9821840524673462,1.9094799757003784,1.9559880495071411,1344191,0.0,0.0
2024-04-18 00:00:00+00:00,1.9559880495071411,2.1091620922088623,1.9030790328979492,1.967736005783081,1644714,0.0,0.0
2024-04-19 00:00:00+00:00,1.9679609537124634,1.9761639833450317,1.896159052848816,1.9454480409622192,1753567,0.0,0.0
2024-04-20 00:00:00+00:00,1.9453959465026855,2.004646062850952,1.9420180320739746,1.9891550540924072,1572593,0.0,0.0
2024-04-21 00:00:00+00:00,1.9890329837799072,2.0272040367126465,1.97530198097229,2.0171220302581787,1478171,0.0,0.0
2024-04-22 00:00:00+00:00,2.0171220302581787,2.0171220302581787,1.9512310028076172,1.9581929445266724,1174772,0.0,0.0
2024-04-23 00:00:00+00:00,1.9580899477005005,1.9714850187301636,1.9338730573654175,1.9501429796218872,1126671,0.0,0.0
2024-04-24 00:00:00+00:00,1.9501140117645264,1.9834519624710083,1.906607985496521,1.934507966041565,1120427,0.0,0.0
2024-04-25 00:00:00+00:00,1.9346339702606201,1.9369529485702515,1.8250969648361206,1.8291820287704468,970033,0.0,0.0
2024-04-26 00:00:00+00:00,1.8290480375289917,1.9480869770050049,1.8279500007629395,1.917145013809204,995156,0.0,0.0
2024-04-27 00:00:00+00:00,1.917145013809204,1.943721055984497,1.8991479873657227,1.932966947555542,807782,0.0,0.0
2024-04-28 00:00:00+00:00,1.9335989952087402,1.978276014328003,1.8468730449676514,1.8945579528808594,830091,0.0,0.0
2024-04-29 00:00:00+00:00,1.894657015800476,2.1978509426116943,1.8913129568099976,2.0083720684051514,3697771,0.0,0.0
2024-04-30 00:00:00+00:00,2.0082080364227295,2.0419158935546875,1.9075089693069458,1.9120010137557983,2174273,0.0,0.0
2024-05-01 00:00:00+00:00,1.9118399620056152,1.9767190217971802,1.8897919654846191,1.9220050573349,1389857,0.0,0.0
2024-05-02 00:00:00+00:00,1.9218579530715942,1.9218590259552002,1.8567110300064087,1.8614059686660767,914778,0.0,0.0
2024-05-03 00:00:00+00:00,1.8614059686660767,1.9311310052871704,1.8607079982757568,1.9288909435272217,966676,0.0,0.0
2024-05-04 00:00:00+00:00,1.9287049770355225,1.9495099782943726,1.9138720035552979,1.9339679479599,940889,0.0,0.0
2024-05-05 00:00:00+00:00,1.934136986732483,1.936108946800232,1.9059189558029175,1.9179879426956177,943123,0.0,0.0
2024-05-06 00:00:00+00:00,1.9178730249404907,1.9720879793167114,1.9051649570465088,1.9064669609069824,770431,0.0,0.0
2024-05-07 00:00:00+00:00,1.9067679643630981,1.9885250329971313,1.886139988899231,1.9307600259780884,907088,0.0,0.0
2024-05-08 00:00:00+00:00,1.9307739734649658,1.9418050050735474,1.8976399898529053,1.917937994003296,1050879,0.0,0.0
2024-05-09 00:00:00+00:00,1.9177320003509521,1.919685959815979,1.859997034072876,1.889875054359436,688399,0.0,0.0
2024-05-10 00:00:00+00:00,1.8897520303726196,1.9174079895019531,1.8891249895095825,1.9069809913635254,593773,0.0,0.0
2024-05-11 00:00:00+00:00,1.9070910215377808,1.9098609685897827,1.869246006011963,1.8696969747543335,753105,0.0,0.0
2024-05-12 00:00:00+00:00,1.8699569702148438,1.8710390329360962,1.8544319868087769,1.8599909543991089,838403,0.0,0.0
2024-05-13 00:00:00+00:00,1.8600690364837646,1.8643840551376343,1.8027299642562866,1.8033080101013184,832329,0.0,0.0
2024-05-14 00:00:00+00:00,1.8033950328826904,1.8037480115890503,1.6791110038757324,1.6843390464782715,807266,0.0,0.0
2024-05-15 00:00:00+00:00,1.6839410066604614,1.703989028930664,1.639233946800232,1.698248028755188,772466,0.0,0.0
2024-05-16 00:00:00+00:00,1.6982330083847046,1.7894790172576904,1.6775840520858765,1.6981120109558105,1034286,0.0,0.0
2024-05-17 00:00:00+00:00,1.697901964187622,1.7100180387496948,1.6521049737930298,1.6911699771881104,964923,0.0,0.0
2024-05-18 00:00:00+00:00,1.6907650232315063,1.7778730392456055,1.6770199537277222,1.746480941772461,1041788,0.0,0.0
2024-05-19 00:00:00+00:00,1.7464250326156616,1.7823539972305298,1.7093809843063354,1.7146879434585571,902024,0.0,0.0
2024-05-20 00:00:00+00:00,1.714372992515564,1.800544023513794,1.7001210451126099,1.7627350091934204,1312339,0.0,0.0
2024-05-21 00:00:00+00:00,1.7625789642333984,1.8213809728622437,1.715574026107788,1.7502930164337158,1355583,0.0,0.0
2024-05-22 00:00:00+00:00,1.7504210472106934,1.768272042274475,1.74167001247406,1.7520780563354492,891265,0.0,0.0
2024-05-23 00:00:00+00:00,1.7525999546051025,1.7659920454025269,1.6989049911499023,1.710623025894165,625781,0.0,0.0
2024-05-24 00:00:00+00:00,1.7102129459381104,1.7208960056304932,1.6802109479904175,1.7193700075149536,609253,0.0,0.0
2024-05-25 00:00:00+00:00,1.719506025314331,1.724869966506958,1.6950629949569702,1.705217957496643,1056699,0.0,0.0
2024-05-26 00:00:00+00:00,1.705386996269226,1.7272599935531616,1.6756089925765991,1.6986490488052368,1066935,0.0,0.0
2024-05-27 00:00:00+00:00,1.6990660429000854,1.7850500345230103,1.68032705783844,1.7433899641036987,1174938,0.0,0.0
2024-05-28 00:00:00+00:00,1.7432039976119995,7.03190279006958,1.7430360317230225,5.755827903747559,51515322,0.0,0.0
2024-05-29 00:00:00+00:00,5.863708019256592,6.50014591217041,3.54762601852417,3.5755960941314697,77592096,0.0,0.0
2024-05-30 00:00:00+00:00,3.574354887008667,3.789907932281494,2.2647759914398193,2.334886074066162,9583684,0.0,0.0
2024-05-31 00:00:00+00:00,2.3348538875579834,2.988586902618408,2.2460999488830566,2.788357973098755,6878327,0.0,0.0
2024-06-01 00:00:00+00:00,2.7770259380340576,3.0068070888519287,2.6360979080200195,2.6915249824523926,6049861,0.0,0.0
2024-06-02 00:00:00+00:00,2.6883480548858643,5.389413833618164,2.6643409729003906,4.628512859344482,47407022,0.0,0.0
2024-06-03 00:00:00+00:00,4.696752071380615,4.712696075439453,3.3973751068115234,3.430290937423706,38674191,0.0,0.0
2024-06-04 00:00:00+00:00,3.4299190044403076,4.636858940124512,3.0773580074310303,4.184049129486084,27752594,0.0,0.0
2024-06-05 00:00:00+00:00,4.203211784362793,4.283380031585693,3.560774087905884,3.636007070541382,19371830,0.0,0.0
2024-06-06 00:00:00+00:00,3.6305320262908936,3.85638689994812,3.557347059249878,3.5844039916992188,6431026,0.0,0.0
2024-06-07 00:00:00+00:00,3.5857620239257812,4.332519054412842,3.4382669925689697,3.917814016342163,12692637,0.0,0.0
2024-06-08 00:00:00+00:00,3.9011330604553223,4.0746169090271,3.459881067276001,3.686271905899048,15255853,0.0,0.0
2024-06-09 00:00:00+00:00,3.6996328830718994,4.117334842681885,3.6622989177703857,3.759521007537842,13159815,0.0,0.0
2024-06-10 00:00:00+00:00,3.7578279972076416,3.7958850860595703,3.5221760272979736,3.5948870182037354,7405740,0.0,0.0
2024-06-11 00:00:00+00:00,3.5946969985961914,3.7043910026550293,3.034050941467285,3.261975049972534,4375191,0.0,0.0
2024-06-12 00:00:00+00:00,3.262017011642456,3.6239941120147705,3.0585079193115234,3.2730519771575928,5116703,0.0,0.0
2024-06-13 00:00:00+00:00,3.2683870792388916,3.293086051940918,3.055706024169922,3.059843063354492,3390319,0.0,0.0
2024-06-14 00:00:00+00:00,3.059652090072632,3.1871840953826904,2.9200000762939453,2.937324047088623,2829278,0.0,0.0
2024-06-15 00:00:00+00:00,2.9373929500579834,2.989237070083618,2.9048209190368652,2.9439520835876465,2413607,0.0,0.0
2024-06-16 00:00:00+00:00,2.9440789222717285,3.697983980178833,2.8557839393615723,3.4388229846954346,7003306,0.0,0.0
2024-06-17 00:00:00+00:00,3.436892032623291,3.678468942642212,2.674915075302124,2.748975992202759,12761566,0.0,0.0
2024-06-18 00:00:00+00:00,2.749221086502075,2.8327178955078125,2.506438970565796,2.648277997970581,3205530,0.0,0.0
2024-06-19 00:00:00+00:00,2.648310899734497,2.7471001148223877,2.5837769508361816,2.6316099166870117,2841548,0.0,0.0
2024-06-20 00:00:00+00:00,2.6316099166870117,2.818653106689453,2.6316099166870117,2.702944040298462,1750900,0.0,0.0
2024-06-21 00:00:00+00:00,2.702622890472412,3.1085469722747803,2.607667922973633,3.0813159942626953,5506638,0.0,0.0
2024-06-22 00:00:00+00:00,3.0952370166778564,3.0968830585479736,2.705338954925537,2.727181911468506,8315040,0.0,0.0
2024-06-23 00:00:00+00:00,2.7260019779205322,2.81170392036438,2.5582170486450195,2.5582170486450195,3682360,0.0,0.0
2024-06-24 00:00:00+00:00,2.5558838844299316,2.7060859203338623,2.4952499866485596,2.592268943786621,2829631,0.0,0.0
2024-06-25 00:00:00+00:00,2.592468023300171,2.6797399520874023,2.56056809425354,2.6134960651397705,3181128,0.0,0.0
2024-06-26 00:00:00+00:00,2.613706111907959,2.676589012145996,2.519339084625244,2.532802104949951,1641181,0.0,0.0
2024-06-27 00:00:00+00:00,2.5354979038238525,2.5781641006469727,2.469280958175659,2.532128095626831,2149171,0.0,0.0
2024-06-28 00:00:00+00:00,2.5321669578552246,2.6163361072540283,2.519972085952759,2.533644914627075,1032617,0.0,0.0
2024-06-29 00:00:00+00:00,2.5335381031036377,2.5701589584350586,2.4716930389404297,2.47314190864563,888123,0.0,0.0
2024-06-30 00:00:00+00:00,2.473206043243408,2.5189530849456787,2.4041430950164795,2.4041430950164795,1010587,0.0,0.0
2024-07-01 00:00:00+00:00,2.404326915740967,2.683990955352783,2.3731439113616943,2.561929941177368,2762454,0.0,0.0
2024-07-02 00:00:00+00:00,2.555804967880249,2.793138027191162,2.515373945236206,2.732151985168457,7447335,0.0,0.0
2024-07-03 00:00:00+00:00,2.722994089126587,2.8355519771575928,2.5801830291748047,2.6250829696655273,4938564,0.0,0.0
2024-07-04 00:00:00+00:00,2.6253418922424316,2.6263089179992676,2.227400064468384,2.22900390625,2385163,0.0,0.0
2024-07-05 00:00:00+00:00,2.227602005004883,2.2281739711761475,1.9371370077133179,2.1212759017944336,1903928,0.0,0.0
2024-07-06 00:00:00+00:00,2.1221909523010254,2.470376968383789,2.0042169094085693,2.326385021209717,4188624,0.0,0.0
2024-07-07 00:00:00+00:00,2.331202983856201,2.46197509765625,2.240401029586792,2.242050886154175,7294273,0.0,0.0
2024-07-08 00:00:00+00:00,2.2410390377044678,2.3094100952148438,2.1002519130706787,2.1803910732269287,4156677,0.0,0.0
2024-07-09 00:00:00+00:00,2.1780788898468018,2.3632009029388428,2.1550769805908203,2.261352062225342,2836509,0.0,0.0
2024-07-10 00:00:00+00:00,2.2612669467926025,2.3172190189361572,2.1647660732269287,2.1997570991516113,2332121,0.0,0.0
2024-07-11 00:00:00+00:00,2.1997780799865723,2.2693870067596436,2.1046431064605713,2.106826066970825,1259867,0.0,0.0
2024-07-12 00:00:00+00:00,2.106842041015625,2.1785330772399902,2.0783441066741943,2.115968942642212,1082418,0.0,0.0
2024-07-13 00:00:00+00:00,2.115870952606201,2.1512999534606934,2.0763399600982666,2.112967014312744,1180234,0.0,0.0
2024-07-14 00:00:00+00:00,2.1100199222564697,2.458082914352417,2.109668016433716,2.2819340229034424,5234989,0.0,0.0
2024-07-15 00:00:00+00:00,2.28092098236084,2.3162760734558105,2.174787998199463,2.2118399143218994,6387411,0.0,0.0
2024-07-16 00:00:00+00:00,2.212773084640503,2.2811949253082275,2.1560580730438232,2.2602899074554443,3638662,0.0,0.0
2024-07-17 00:00:00+00:00,2.2606420516967773,2.3048040866851807,2.1679561138153076,2.1710689067840576,3535795,0.0,0.0
2024-07-18 00:00:00+00:00,2.171355962753296,2.2108941078186035,2.131450891494751,2.150891065597534,1405135,0.0,0.0
2024-07-19 00:00:00+00:00,2.14491605758667,2.2024569511413574,2.1311569213867188,2.1978940963745117,765515,0.0,0.0
2024-07-20 00:00:00+00:00,2.1978940963745117,2.28700590133667,2.1235430240631104,2.1791629791259766,938816,0.0,0.0
2024-07-21 00:00:00+00:00,2.1792690753936768,2.200166940689087,2.16548490524292,2.1895699501037598,887289,0.0,0.0
2024-07-22 00:00:00+00:00,2.1895699501037598,2.1920559406280518,2.113935947418213,2.1188480854034424,1165724,0.0,0.0
2024-07-23 00:00:00+00:00,2.1188480854034424,2.1396689414978027,2.0031120777130127,2.0162880420684814,1112591,0.0,0.0
2024-07-24 00:00:00+00:00,2.0162880420684814,2.252429962158203,1.9632840156555176,2.003715991973877,3899650,0.0,0.0
2024-07-25 00:00:00+00:00,2.003715991973877,2.072273015975952,1.9569200277328491,1.9686650037765503,3739002,0.0,0.0
2024-07-26 00:00:00+00:00,1.9686650037765503,2.0682849884033203,1.9683250188827515,2.023042917251587,1641939,0.0,0.0
2024-07-27 00:00:00+00:00,2.023042917251587,2.024286985397339,1.963109016418457,1.9733409881591797,1194378,0.0,0.0
2024-07-28 00:00:00+00:00,1.9733409881591797,2.021111011505127,1.9730290174484253,1.9925340414047241,944485,0.0,0.0
2024-07-29 00:00:00+00:00,1.9925340414047241,2.0632169246673584,1.9819890260696411,1.9890049695968628,1638944,0.0,0.0
2024-07-30 00:00:00+00:00,1.9890049695968628,2.0166420936584473,1.9413779973983765,1.943763017654419,1100989,0.0,0.0
2024-07-31 00:00:00+00:00,1.943763017654419,1.9441139698028564,1.8274619579315186,1.8308180570602417,1547770,0.0,0.0
2024-08-01 00:00:00+00:00,1.8308180570602417,1.874351978302002,1.7776559591293335,1.8112980127334595,1342198,0.0,0.0
2024-08-02 00:00:00+00:00,1.8112980127334595,1.8204220533370972,1.700929045677185,1.72645103931427,1112135,0.0,0.0
2024-08-03 00:00:00+00:00,1.72645103931427,1.7297999858856201,1.6459059715270996,1.6477010250091553,1228140,0.0,0.0
2024-08-04 00:00:00+00:00,1.6477010250091553,1.6491830348968506,1.4487049579620361,1.4786540269851685,1172846,0.0,0.0
2024-08-05 00:00:00+00:00,1.4786540269851685,2.0452940464019775,1.2430139780044556,1.3938950300216675,2648852,0.0,0.0
2024-08-06 00:00:00+00:00,1.3938950300216675,1.4882060289382935,1.3386950492858887,1.4539599418640137,1448297,0.0,0.0
2024-08-07 00:00:00+00:00,1.4539599418640137,1.461987018585205,1.3727320432662964,1.395205020904541,1109078,0.0,0.0
2024-08-08 00:00:00+00:00,1.395205020904541,1.5011850595474243,1.3763790130615234,1.4993629455566406,973828,0.0,0.0
2024-08-09 00:00:00+00:00,1.4993629455566406,1.6281800270080566,1.4836280345916748,1.5930570363998413,1530563,0.0,0.0
2024-08-10 00:00:00+00:00,1.5930570363998413,1.601855993270874,1.5493439435958862,1.5714600086212158,1198656,0.0,0.0
2024-08-11 00:00:00+00:00,1.5714830160140991,1.57212495803833,1.4467129707336426,1.4518860578536987,1472911,0.0,0.0
2024-08-12 00:00:00+00:00,1.4518860578536987,1.4692360162734985,1.4353300333023071,1.46847403049469,1568463,0.0,0.0
2024-08-13 00:00:00+00:00,1.46847403049469,1.5398149490356445,1.452805995941162,1.5392810106277466,1515124,0.0,0.0
2024-08-14 00:00:00+00:00,1.5392810106277466,1.541187047958374,1.4570139646530151,1.4904710054397583,1307641,0.0,0.0
2024-08-15 00:00:00+00:00,1.4904710054397583,1.5038429498672485,1.4709709882736206,1.47126305103302,1370926,0.0,0.0
2024-08-16 00:00:00+00:00,1.47126305103302,2.279500961303711,1.470932960510254,1.7702150344848633,9661567,0.0,0.0
2024-08-17 00:00:00+00:00,1.7702150344848633,1.8529239892959595,1.698214054107666,1.7096740007400513,3856009,0.0,0.0
2024-08-18 00:00:00+00:00,1.7096740007400513,1.7136119604110718,1.6041040420532227,1.6058379411697388,2322233,0.0,0.0
2024-08-19 00:00:00+00:00,1.6058379411697388,1.6297600269317627,1.5808229446411133,1.581110954284668,1566154,0.0,0.0
2024-08-20 00:00:00+00:00,1.581110954284668,1.642712950706482,1.5607930421829224,1.6001310348510742,2016392,0.0,0.0
2024-08-21 00:00:00+00:00,1.6001310348510742,1.6988849639892578,1.5873470306396484,1.6921319961547852,2055953,0.0,0.0
2024-08-22 00:00:00+00:00,1.6921319961547852,1.9303289651870728,1.6236499547958374,1.8672709465026855,4799349,0.0,0.0
2024-08-23 00:00:00+00:00,1.8672709465026855,5.122527122497559,1.8270790576934814,4.861264228820801,81023403,0.0,0.0
2024-08-24 00:00:00+00:00,4.86132287979126,4.987644195556641,3.530961036682129,3.6153039932250977,35317933,0.0,0.0
2024-08-25 00:00:00+00:00,3.6153039932250977,3.6462230682373047,2.922060012817383,2.946147918701172,10012974,0.0,0.0
2024-08-26 00:00:00+00:00,2.946147918701172,3.0449039936065674,2.6658170223236084,2.7241361141204834,5976575,0.0,0.0
2024-08-27 00:00:00+00:00,2.7241361141204834,2.975053071975708,2.703346014022827,2.7362220287323,5653705,0.0,0.0
2024-08-28 00:00:00+00:00,2.7362220287323,3.368222951889038,2.517991065979004,3.329124927520752,6186883,0.0,0.0
2024-08-29 00:00:00+00:00,3.329124927520752,3.4331319332122803,2.8092610836029053,2.8140690326690674,16567107,0.0,0.0
2024-08-30 00:00:00+00:00,2.8140690326690674,2.904855966567993,2.6815690994262695,2.7812271118164062,6396010,0.0,0.0
2024-08-31 00:00:00+00:00,2.7812271118164062,2.8867180347442627,2.588771104812622,2.792001962661743,4980153,0.0,0.0
2024-09-01 00:00:00+00:00,2.792001962661743,2.7966620922088623,2.3746039867401123,2.3746039867401123,3983643,0.0,0.0
2024-09-02 00:00:00+00:00,2.3746039867401123,2.4378039836883545,2.356671094894409,2.41845703125,2873194,0.0,0.0
2024-09-03 00:00:00+00:00,2.41845703125,2.4647319316864014,2.291325092315674,2.3095450401306152,3441405,0.0,0.0
2024-09-04 00:00:00+00:00,2.3095450401306152,2.4735779762268066,2.2216649055480957,2.4722681045532227,3039878,0.0,0.0
2024-09-05 00:00:00+00:00,2.4722681045532227,2.4724249839782715,2.206372022628784,2.215137004852295,4128570,0.0,0.0
2024-09-06 00:00:00+00:00,2.215137004852295,2.2797720432281494,2.146470069885254,2.1892499923706055,1995454,0.0,0.0
2024-09-07 00:00:00+00:00,2.1892499923706055,2.2711079120635986,2.1549549102783203,2.2502410411834717,1620663,0.0,0.0
2024-09-08 00:00:00+00:00,2.2502410411834717,2.2534430027008057,2.153738021850586,2.195172071456909,1726918,0.0,0.0
2024-09-09 00:00:00+00:00,2.195172071456909,2.3196189403533936,2.1777830123901367,2.3098831176757812,2240619,0.0,0.0
2024-09-10 00:00:00+00:00,2.3098831176757812,2.392045021057129,2.3061649799346924,2.339711904525757,2366894,0.0,0.0
2024-09-11 00:00:00+00:00,2.339711904525757,2.8534529209136963,2.2421889305114746,2.748070001602173,8430600,0.0,0.0
2024-09-12 00:00:00+00:00,2.748070001602173,3.581141948699951,2.6660549640655518,3.0408570766448975,31642908,0.0,0.0
2024-09-13 00:00:00+00:00,3.0408570766448975,3.2527389526367188,2.7828080654144287,2.89921498298645,14159074,0.0,0.0
2024-09-14 00:00:00+00:00,2.89921498298645,2.9042320251464844,2.710516929626465,2.729322910308838,4121621,0.0,0.0
2024-09-15 00:00:00+00:00,2.729322910308838,2.7473559379577637,2.5817649364471436,2.594892978668213,3392986,0.0,0.0
2024-09-16 00:00:00+00:00,2.594892978668213,3.3646059036254883,2.5349080562591553,3.0498859882354736,13359567,0.0,0.0
2024-09-17 00:00:00+00:00,3.0578629970550537,3.144076108932495,2.7458748817443848,2.8903989791870117,13550764,0.0,0.0
2024-09-18 00:00:00+00:00,2.8903989791870117,3.0147199630737305,2.7514140605926514,2.823683977127075,9949116,0.0,0.0
2024-09-19 00:00:00+00:00,2.823683977127075,2.905987024307251,2.7698769569396973,2.8378961086273193,10267011,0.0,0.0
2024-09-20 00:00:00+00:00,2.8378961086273193,2.8385989665985107,2.7532949447631836,2.7703609466552734,4714931,0.0,0.0
2024-09-21 00:00:00+00:00,2.7703609466552734,3.121722936630249,2.7423551082611084,3.027606964111328,11787534,0.0,0.0
2024-09-22 00:00:00+00:00,3.027606964111328,3.1121809482574463,2.8060319423675537,2.818402051925659,12387247,0.0,0.0
2024-09-23 00:00:00+00:00,2.818402051925659,2.93605899810791,2.8081789016723633,2.83473801612854,6201323,0.0,0.0
2024-09-24 00:00:00+00:00,2.83473801612854,2.8386240005493164,2.811661958694458,2.8217649459838867,3597383,0.0,0.0
2024-09-25 00:00:00+00:00,2.8217649459838867,2.8944270610809326,2.809398889541626,2.814980983734131,3723596,0.0,0.0
2024-09-26 00:00:00+00:00,2.814980983734131,2.8538239002227783,2.7714169025421143,2.8360140323638916,2773110,0.0,0.0
2024-09-27 00:00:00+00:00,2.8360140323638916,2.902508020401001,2.8327720165252686,2.8778350353240967,2803385,0.0,0.0
2024-09-28 00:00:00+00:00,2.8778350353240967,3.083005905151367,2.842118978500366,3.025369882583618,7453575,0.0,0.0
2024-09-29 00:00:00+00:00,3.028733015060425,3.034348964691162,2.8885490894317627,2.9264700412750244,5514181,0.0,0.0
2024-09-30 00:00:00+00:00,2.9264700412750244,2.9319679737091064,2.6837410926818848,2.6966750621795654,3871192,0.0,0.0
2024-10-01 00:00:00+00:00,2.6966750621795654,2.8305110931396484,2.565574884414673,2.6097540855407715,3024291,0.0,0.0
2024-10-02 00:00:00+00:00,2.6097540855407715,2.6343109607696533,2.4390459060668945,2.4763131141662598,2610126,0.0,0.0
2024-10-03 00:00:00+00:00,2.4763131141662598,2.683073043823242,2.4317688941955566,2.550668954849243,2417778,0.0,0.0
2024-10-04 00:00:00+00:00,2.550668954849243,2.677496910095215,2.5506350994110107,2.6226658821105957,1212441,0.0,0.0
2024-10-05 00:00:00+00:00,2.6226658821105957,2.6665239334106445,2.5796689987182617,2.6016640663146973,1068603,0.0,0.0
2024-10-06 00:00:00+00:00,2.6016640663146973,2.625262975692749,2.566762924194336,2.5770339965820312,901438,0.0,0.0
2024-10-07 00:00:00+00:00,2.5770339965820312,2.61627197265625,2.5663509368896484,2.5663509368896484,1327670,0.0,0.0
2024-10-08 00:00:00+00:00,2.566318988800049,2.680263042449951,2.5591049194335938,2.6340150833129883,2961755,0.0,0.0
2024-10-09 00:00:00+00:00,2.6340150833129883,2.7355990409851074,2.454622983932495,2.4955830574035645,3438835,0.0,0.0
2024-10-10 00:00:00+00:00,2.4955830574035645,2.6036810874938965,2.4802510738372803,2.5242979526519775,2104781,0.0,0.0
2024-10-11 00:00:00+00:00,2.5242979526519775,2.654068946838379,2.518662929534912,2.6186110973358154,2398742,0.0,0.0
2024-10-12 00:00:00+00:00,2.6186110973358154,2.649029016494751,2.5986781120300293,2.6181390285491943,2311672,0.0,0.0
2024-10-13 00:00:00+00:00,2.6181390285491943,2.6396520137786865,2.551759958267212,2.5665009021759033,2171787,0.0,0.0
2024-10-14 00:00:00+00:00,2.5665009021759033,2.6520540714263916,2.566370964050293,2.610887050628662,1919687,0.0,0.0
2024-10-15 00:00:00+00:00,2.610887050628662,2.6429080963134766,2.559257984161377,2.5662319660186768,2281603,0.0,0.0
2024-10-16 00:00:00+00:00,2.5662319660186768,2.6275808811187744,2.5555660724639893,2.5622448921203613,2354687,0.0,0.0
2024-10-17 00:00:00+00:00,2.5622448921203613,2.5811479091644287,2.5439369678497314,2.5468339920043945,2358448,0.0,0.0
2024-10-18 00:00:00+00:00,2.5468339920043945,2.736496925354004,2.5279951095581055,2.5624139308929443,4384220,0.0,0.0
2024-10-19 00:00:00+00:00,2.5624139308929443,2.6290481090545654,2.5623159408569336,2.606084108352661,3004659,0.0,0.0
2024-10-20 00:00:00+00:00,2.606084108352661,2.610975980758667,2.564091920852661,2.5685629844665527,2240708,0.0,0.0
2024-10-21 00:00:00+00:00,2.5685629844665527,2.591309070587158,2.498755931854248,2.4989891052246094,2220110,0.0,0.0
2024-10-22 00:00:00+00:00,2.4989891052246094,2.548460006713867,2.4629199504852295,2.508620023727417,2333188,0.0,0.0
2024-10-23 00:00:00+00:00,2.508620023727417,2.544600009918213,2.4368228912353516,2.452910900115967,2070369,0.0,0.0
2024-10-24 00:00:00+00:00,2.455249071121216,2.539504051208496,2.4059090614318848,2.515583038330078,2945311,0.0,0.0
2024-10-25 00:00:00+00:00,2.515583038330078,2.5402090549468994,2.323533058166504,2.3648130893707275,5407072,0.0,0.0
2024-10-26 00:00:00+00:00,2.363677978515625,2.370975971221924,2.2746028900146484,2.297991991043091,1977780,0.0,0.0
2024-10-27 00:00:00+00:00,2.297991991043091,2.4190781116485596,2.260545015335083,2.3058319091796875,2206016,0.0,0.0
2024-10-28 00:00:00+00:00,2.3058319091796875,2.3141889572143555,2.2052600383758545,2.2568600177764893,2551159,0.0,0.0
2024-10-29 00:00:00+00:00,2.2568600177764893,2.31722092628479,2.246746063232422,2.2974131107330322,2232297,0.0,0.0
2024-10-30 00:00:00+00:00,2.2974131107330322,2.4438819885253906,2.2429211139678955,2.423754930496216,3820671,0.0,0.0
2024-10-31 00:00:00+00:00,2.423754930496216,2.5088789463043213,2.2771921157836914,2.2916131019592285,5584356,0.0,0.0
2024-11-01 00:00:00+00:00,2.2916131019592285,2.40162992477417,2.2398040294647217,2.363835096359253,4496927,0.0,0.0
2024-11-02 00:00:00+00:00,2.363835096359253,2.363835096359253,2.2183589935302734,2.2286479473114014,4138245,0.0,0.0
2024-11-03 00:00:00+00:00,2.2286479473114014,2.2327609062194824,2.111999988555908,2.1417500972747803,2894441,0.0,0.0
2024-11-04 00:00:00+00:00,2.1417500972747803,2.205152988433838,2.1021969318389893,2.118485927581787,2319123,0.0,0.0
2024-11-05 00:00:00+00:00,2.118485927581787,2.2012479305267334,2.091684103012085,2.1243269443511963,1885820,0.0,0.0
2024-11-06 00:00:00+00:00,2.1243269443511963,2.2263970375061035,2.113840103149414,2.1963980197906494,2591726,0.0,0.0
2024-11-07 00:00:00+00:00,2.1963980197906494,2.247296094894409,2.1651599407196045,2.2091400623321533,1537319,0.0,0.0
2024-11-08 00:00:00+00:00,2.2091400623321533,2.673917055130005,2.1979479789733887,2.6548569202423096,6215576,0.0,0.0
2024-11-09 00:00:00+00:00,2.6548569202423096,2.668282985687256,2.3171629905700684,2.3446431159973145,5779167,0.0,0.0
2024-11-10 00:00:00+00:00,2.344244956970215,2.4863638877868652,2.3295629024505615,2.383920907974243,4018618,0.0,0.0
2024-11-11 00:00:00+00:00,2.383920907974243,2.441807985305786,2.345885992050171,2.363748073577881,3699758,0.0,0.0
2024-11-12 00:00:00+00:00,2.363748073577881,2.374039888381958,2.2211050987243652,2.2622029781341553,3630067,0.0,0.0
2024-11-13 00:00:00+00:00,2.2622029781341553,2.5717039108276367,2.150585889816284,2.177372932434082,2429130,0.0,0.0
2024-11-14 00:00:00+00:00,2.177372932434082,2.2061960697174072,2.08457088470459,2.125847101211548,2877806,0.0,0.0
2024-11-15 00:00:00+00:00,2.125847101211548,2.1769070625305176,2.0865530967712402,2.159466028213501,2929995,0.0,0.0
2024-11-16 00:00:00+00:00,2.1552391052246094,2.20820689201355,2.1403920650482178,2.184767961502075,2142061,0.0,0.0
2024-11-17 00:00:00+00:00,2.184767961502075,2.3487820625305176,2.13045597076416,2.2052409648895264,4160202,0.0,0.0
2024-11-18 00:00:00+00:00,2.2052409648895264,2.3923261165618896,2.1997570991516113,2.311378002166748,4767912,0.0,0.0
