TIMESTAMP,CYCE_OPEN_PRICE_USD,CYCE_HIGH_PRICE_USD,CYCE_LOW_PRICE_USD,CYCE_CLOSE_PRICE_USD,CYCE_VOLUME_USD,CYCE_DIVIDENDS_USD,CYCE_STOCK_SPLITS_USD
2023-06-03 00:00:00+00:00,0.565434992313385,0.5666300058364868,0.5653740167617798,0.5664640069007874,1475300,0.0,0.0
2023-06-04 00:00:00+00:00,0.5664790272712708,0.5679159760475159,0.5664790272712708,0.5677379965782166,1454824,0.0,0.0
2023-06-05 00:00:00+00:00,0.5677490234375,0.5691249966621399,0.5676100254058838,0.5690150260925293,1480445,0.0,0.0
2023-06-06 00:00:00+00:00,0.5690000057220459,0.5707989931106567,0.5687469840049744,0.5701180100440979,1493709,0.0,0.0
2023-06-07 00:00:00+00:00,0.5701069831848145,0.5718860030174255,0.5700029730796814,0.57123202085495,1489189,0.0,0.0
2023-06-08 00:00:00+00:00,0.5712469816207886,0.5728240013122559,0.5712360143661499,0.5726730227470398,1529544,0.0,0.0
2023-06-09 00:00:00+00:00,0.5726720094680786,0.5739009976387024,0.5725659728050232,0.5738239884376526,1537340,0.0,0.0
2023-06-10 00:00:00+00:00,0.5738250017166138,0.5761200189590454,0.5725780129432678,0.5752779841423035,1555736,0.0,0.0
2023-06-11 00:00:00+00:00,0.5752890110015869,0.5767350196838379,0.5751209855079651,0.5763099789619446,1571141,0.0,0.0
2023-06-12 00:00:00+00:00,0.5763149857521057,0.5776739716529846,0.5756940245628357,0.5773659944534302,1580867,0.0,0.0
2023-06-13 00:00:00+00:00,0.5773910284042358,0.5799030065536499,0.5772380232810974,0.5784819722175598,1591256,0.0,0.0
2023-06-14 00:00:00+00:00,0.5784819722175598,0.5801770091056824,0.5778679847717285,0.5796539783477783,1622114,0.0,0.0
2023-06-15 00:00:00+00:00,0.5796549916267395,0.5809999704360962,0.5778899788856506,0.580623984336853,1620963,0.0,0.0
2023-06-16 00:00:00+00:00,0.5806210041046143,0.5826339721679688,0.5804960131645203,0.5820410251617432,1679268,0.0,0.0
2023-06-17 00:00:00+00:00,0.5820410251617432,0.5836640000343323,0.581965982913971,0.5834569931030273,1654192,0.0,0.0
2023-06-18 00:00:00+00:00,0.583433985710144,0.584892988204956,0.5830169916152954,0.5846740007400513,1670764,0.0,0.0
2023-06-19 00:00:00+00:00,0.5846840143203735,0.5862460136413574,0.584604024887085,0.5859130024909973,1630882,0.0,0.0
2023-06-20 00:00:00+00:00,0.585798978805542,0.5885300040245056,0.585798978805542,0.5876839756965637,1611384,0.0,0.0
2023-06-21 00:00:00+00:00,0.5876759886741638,0.5888950228691101,0.587348997592926,0.5885519981384277,1675364,0.0,0.0
2023-06-22 00:00:00+00:00,0.5885050296783447,0.5900610089302063,0.5882480144500732,0.5897979736328125,1692387,0.0,0.0
2023-06-23 00:00:00+00:00,0.5898560285568237,0.5915989875793457,0.5897210240364075,0.5912759900093079,1687035,0.0,0.0
2023-06-24 00:00:00+00:00,0.5912740230560303,0.5926240086555481,0.5910410284996033,0.5924199819564819,1736738,0.0,0.0
2023-06-25 00:00:00+00:00,0.5924609899520874,0.5937790274620056,0.5920950174331665,0.5935379862785339,1562431,0.0,0.0
2023-06-26 00:00:00+00:00,0.5935099720954895,0.5947210192680359,0.5929669737815857,0.5945680141448975,1756831,0.0,0.0
2023-06-27 00:00:00+00:00,0.5945810079574585,0.5960410237312317,0.594444990158081,0.5958219766616821,1810955,0.0,0.0
2023-06-28 00:00:00+00:00,0.5958179831504822,0.5970929861068726,0.5956590175628662,0.596796989440918,1777179,0.0,0.0
2023-06-29 00:00:00+00:00,0.5968220233917236,0.5983319878578186,0.5968220233917236,0.5980830192565918,1798117,0.0,0.0
2023-06-30 00:00:00+00:00,0.5980589985847473,0.5999069809913635,0.5958939790725708,0.5992220044136047,1722866,0.0,0.0
2023-07-01 00:00:00+00:00,0.599228024482727,0.6003569960594177,0.5988320112228394,0.6000459790229797,1797870,0.0,0.0
2023-07-02 00:00:00+00:00,0.6000440120697021,0.6014590263366699,0.5989300012588501,0.6011180281639099,1774660,0.0,0.0
2023-07-03 00:00:00+00:00,0.6010919809341431,0.6026520133018494,0.6010310053825378,0.6023300290107727,1543809,0.0,0.0
2023-07-04 00:00:00+00:00,0.6023150086402893,0.6037999987602234,0.6023150086402893,0.603659987449646,1402205,0.0,0.0
2023-07-05 00:00:00+00:00,0.6036829948425293,0.6049630045890808,0.6035249829292297,0.6047070026397705,1323822,0.0,0.0
2023-07-06 00:00:00+00:00,0.6047090291976929,0.6059659719467163,0.6045020222663879,0.6057519912719727,1200229,0.0,0.0
2023-07-07 00:00:00+00:00,0.6057100296020508,0.6073809862136841,0.6055269837379456,0.607088029384613,1410466,0.0,0.0
2023-07-08 00:00:00+00:00,0.6070560216903687,0.608439028263092,0.6070129871368408,0.6083390116691589,1372863,0.0,0.0
2023-07-09 00:00:00+00:00,0.6083499789237976,0.6172289848327637,0.6082860231399536,0.61524897813797,1598820,0.0,0.0
2023-07-10 00:00:00+00:00,0.6152539849281311,0.6163359880447388,0.6149140000343323,0.6159300208091736,1404074,0.0,0.0
2023-07-11 00:00:00+00:00,0.6159700155258179,0.6170060038566589,0.6158450245857239,0.6169540286064148,1373553,0.0,0.0
2023-07-12 00:00:00+00:00,0.6169589757919312,0.6181849837303162,0.6168779730796814,0.6177219748497009,1353204,0.0,0.0
2023-07-13 00:00:00+00:00,0.6177170276641846,0.619388997554779,0.6175810098648071,0.6191999912261963,1405330,0.0,0.0
2023-07-14 00:00:00+00:00,0.6192029714584351,0.6201249957084656,0.6187220215797424,0.6199769973754883,1393403,0.0,0.0
2023-07-15 00:00:00+00:00,0.619966983795166,0.6207299828529358,0.6197689771652222,0.6206129789352417,1433839,0.0,0.0
2023-07-16 00:00:00+00:00,0.6205790042877197,0.6220269799232483,0.6201559901237488,0.6217160224914551,1447136,0.0,0.0
2023-07-17 00:00:00+00:00,0.6217219829559326,0.6224589943885803,0.6214569807052612,0.6223559975624084,1424981,0.0,0.0
2023-07-18 00:00:00+00:00,0.6223369836807251,0.6236439943313599,0.6220890283584595,0.6233829855918884,1410643,0.0,0.0
2023-07-19 00:00:00+00:00,0.6233609914779663,0.624459981918335,0.6231840252876282,0.6242700219154358,1447626,0.0,0.0
2023-07-20 00:00:00+00:00,0.6242930293083191,0.6252850294113159,0.6241880059242249,0.6252580285072327,1454624,0.0,0.0
2023-07-21 00:00:00+00:00,0.6252580285072327,0.6264399886131287,0.6250399947166443,0.6263489723205566,1449474,0.0,0.0
2023-07-22 00:00:00+00:00,0.6263589859008789,0.627364993095398,0.6261609792709351,0.6271340250968933,1363991,0.0,0.0
2023-07-23 00:00:00+00:00,0.6271479725837708,0.6283479928970337,0.626878023147583,0.6280310153961182,1442882,0.0,0.0
2023-07-24 00:00:00+00:00,0.6279889941215515,0.6292790174484253,0.6274549961090088,0.6289790272712708,1409982,0.0,0.0
2023-07-25 00:00:00+00:00,0.6289860010147095,0.6302390098571777,0.628866970539093,0.6299930214881897,1455564,0.0,0.0
2023-07-26 00:00:00+00:00,0.6300100088119507,0.631505012512207,0.629958987236023,0.6311529874801636,1468713,0.0,0.0
2023-07-27 00:00:00+00:00,0.6311460137367249,0.6322180032730103,0.6310520172119141,0.6320109963417053,1443410,0.0,0.0
2023-07-28 00:00:00+00:00,0.6319760084152222,0.6334459781646729,0.6319689750671387,0.633296012878418,1382451,0.0,0.0
2023-07-29 00:00:00+00:00,0.6332690119743347,0.6342219710350037,0.6330699920654297,0.6341519951820374,1429825,0.0,0.0
2023-07-30 00:00:00+00:00,0.6341580152511597,0.6353049874305725,0.6340770125389099,0.6350330114364624,1457464,0.0,0.0
2023-07-31 00:00:00+00:00,0.635017991065979,0.6361590027809143,0.6348749995231628,0.6361070275306702,1459489,0.0,0.0
2023-08-01 00:00:00+00:00,0.6361219882965088,0.6380419731140137,0.6356070041656494,0.6370720267295837,1466354,0.0,0.0
2023-08-02 00:00:00+00:00,0.6370289921760559,0.6379420161247253,0.6366379857063293,0.6377429962158203,1466564,0.0,0.0
2023-08-03 00:00:00+00:00,0.6377750039100647,0.6387220025062561,0.6376630067825317,0.6387220025062561,1346596,0.0,0.0
2023-08-04 00:00:00+00:00,0.6387010216712952,0.6396350264549255,0.6377630233764648,0.6392059922218323,1481841,0.0,0.0
2023-08-05 00:00:00+00:00,0.6392099857330322,0.6405370235443115,0.6391209959983826,0.6404749751091003,1466244,0.0,0.0
2023-08-06 00:00:00+00:00,0.6404839754104614,0.6411809921264648,0.6403759717941284,0.6410149931907654,1485648,0.0,0.0
2023-08-07 00:00:00+00:00,0.6410160064697266,0.6425529718399048,0.6409279704093933,0.6423760056495667,1490261,0.0,0.0
2023-08-08 00:00:00+00:00,0.6423580050468445,0.6445119976997375,0.6422680020332336,0.6436989903450012,1489104,0.0,0.0
2023-08-09 00:00:00+00:00,0.6437150239944458,0.6447479724884033,0.643680989742279,0.6445580124855042,1489475,0.0,0.0
2023-08-10 00:00:00+00:00,0.6445900201797485,0.645609974861145,0.6444050073623657,0.6453890204429626,1495456,0.0,0.0
2023-08-11 00:00:00+00:00,0.645380973815918,0.6465749740600586,0.6452680230140686,0.6464020013809204,1493538,0.0,0.0
2023-08-12 00:00:00+00:00,0.6463990211486816,0.6477770209312439,0.6463750004768372,0.6476730108261108,1522942,0.0,0.0
2023-08-13 00:00:00+00:00,0.6476709842681885,0.6487529873847961,0.6476709842681885,0.6486129760742188,1523556,0.0,0.0
2023-08-14 00:00:00+00:00,0.6486189961433411,0.6497179865837097,0.6484169960021973,0.6496440172195435,1525270,0.0,0.0
2023-08-15 00:00:00+00:00,0.6496570110321045,0.6505550146102905,0.6494460105895996,0.650409996509552,1513330,0.0,0.0
2023-08-16 00:00:00+00:00,0.6504120230674744,0.6516159772872925,0.65031498670578,0.6513519883155823,1275525,0.0,0.0
2023-08-17 00:00:00+00:00,0.6513440012931824,0.6562790274620056,0.6499729752540588,0.653232991695404,1540521,0.0,0.0
2023-08-18 00:00:00+00:00,0.6531890034675598,0.6546750068664551,0.652895987033844,0.6539909839630127,1528486,0.0,0.0
2023-08-19 00:00:00+00:00,0.6540039777755737,0.6552330255508423,0.6538190245628357,0.6549929976463318,1498943,0.0,0.0
2023-08-20 00:00:00+00:00,0.6549990177154541,0.6559969782829285,0.6548960208892822,0.6558510065078735,1295619,0.0,0.0
2023-08-21 00:00:00+00:00,0.6558089852333069,0.6572679877281189,0.6555590033531189,0.65699702501297,1197623,0.0,0.0
2023-08-22 00:00:00+00:00,0.6569979786872864,0.6583200097084045,0.6568459868431091,0.6577569842338562,1185888,0.0,0.0
2023-08-23 00:00:00+00:00,0.6577939987182617,0.6593419909477234,0.6575829982757568,0.6592280268669128,1173933,0.0,0.0
2023-08-24 00:00:00+00:00,0.659214973449707,0.6607829928398132,0.6590650081634521,0.659853994846344,1155260,0.0,0.0
2023-08-25 00:00:00+00:00,0.6598340272903442,0.6611149907112122,0.6598340272903442,0.6608920097351074,1171144,0.0,0.0
2023-08-26 00:00:00+00:00,0.6608920097351074,0.6621090173721313,0.6607869863510132,0.6619660258293152,1214929,0.0,0.0
2023-08-27 00:00:00+00:00,0.661952018737793,0.6630510091781616,0.6618540287017822,0.6629649996757507,1191554,0.0,0.0
2023-08-28 00:00:00+00:00,0.6629739999771118,0.6643049716949463,0.662792980670929,0.663910984992981,1171928,0.0,0.0
2023-08-29 00:00:00+00:00,0.6638969779014587,0.6661189794540405,0.6638759970664978,0.6654070019721985,1088622,0.0,0.0
2023-08-30 00:00:00+00:00,0.6653609871864319,0.6666690111160278,0.6650369763374329,0.6665289998054504,1069113,0.0,0.0
2023-08-31 00:00:00+00:00,0.6665199995040894,0.6680920124053955,0.6662399768829346,0.6672099828720093,1179950,0.0,0.0
2023-09-01 00:00:00+00:00,0.6672239899635315,0.6683449745178223,0.6670939922332764,0.6682389974594116,1189043,0.0,0.0
2023-09-02 00:00:00+00:00,0.6682440042495728,0.6697270274162292,0.6681280136108398,0.6697120070457458,1158397,0.0,0.0
2023-09-03 00:00:00+00:00,0.6697149872779846,0.6708920001983643,0.6695280075073242,0.6706479787826538,1187910,0.0,0.0
2023-09-04 00:00:00+00:00,0.670635998249054,0.6718090176582336,0.6703479886054993,0.6714770197868347,1205020,0.0,0.0
2023-09-05 00:00:00+00:00,0.6714839935302734,0.672694981098175,0.6713550090789795,0.6725839972496033,1149318,0.0,0.0
2023-09-06 00:00:00+00:00,0.6726049780845642,0.6738790273666382,0.672544002532959,0.6735460162162781,1190542,0.0,0.0
2023-09-07 00:00:00+00:00,0.6735579967498779,0.6764479875564575,0.6734849810600281,0.6746299862861633,1220102,0.0,0.0
2023-09-08 00:00:00+00:00,0.6746529936790466,0.6763060092926025,0.6745870113372803,0.6757659912109375,1248273,0.0,0.0
2023-09-09 00:00:00+00:00,0.6757670044898987,0.6769629716873169,0.6757670044898987,0.6767429709434509,1170920,0.0,0.0
2023-09-10 00:00:00+00:00,0.6767709851264954,0.6780459880828857,0.6767709851264954,0.6777309775352478,1129369,0.0,0.0
2023-09-11 00:00:00+00:00,0.6777380108833313,0.6794459819793701,0.6771960258483887,0.6788039803504944,1221008,0.0,0.0
2023-09-12 00:00:00+00:00,0.6788020133972168,0.6807469725608826,0.678475022315979,0.6802260279655457,1216438,0.0,0.0
2023-09-13 00:00:00+00:00,0.6802729964256287,0.6816849708557129,0.6801080107688904,0.6813110113143921,1213356,0.0,0.0
2023-09-14 00:00:00+00:00,0.6813129782676697,0.682673990726471,0.6811860203742981,0.6823710203170776,1216647,0.0,0.0
2023-09-15 00:00:00+00:00,0.6823599934577942,0.683791995048523,0.6823019981384277,0.6835299730300903,1233700,0.0,0.0
2023-09-16 00:00:00+00:00,0.6834970116615295,0.6849179863929749,0.6833239793777466,0.6845890283584595,1149865,0.0,0.0
2023-09-17 00:00:00+00:00,0.6845790147781372,0.686381995677948,0.6843640208244324,0.6862360239028931,1216061,0.0,0.0
2023-09-18 00:00:00+00:00,0.6862409710884094,0.6874030232429504,0.6860489845275879,0.6871470212936401,1226513,0.0,0.0
2023-09-19 00:00:00+00:00,0.68715500831604,0.6885780096054077,0.6870409846305847,0.688289999961853,1227864,0.0,0.0
2023-09-20 00:00:00+00:00,0.6882849931716919,0.6894770264625549,0.6881160140037537,0.6892529726028442,1115825,0.0,0.0
2023-09-21 00:00:00+00:00,0.6892309784889221,0.6903409957885742,0.6891340017318726,0.6901050209999084,1227866,0.0,0.0
2023-09-22 00:00:00+00:00,0.6901050209999084,0.6913650035858154,0.6900179982185364,0.6913509964942932,1229221,0.0,0.0
2023-09-23 00:00:00+00:00,0.6913160085678101,0.6924970149993896,0.6912029981613159,0.6924300193786621,1083891,0.0,0.0
2023-09-24 00:00:00+00:00,0.6924239993095398,0.6936969757080078,0.6923559904098511,0.6933090090751648,1211249,0.0,0.0
2023-09-25 00:00:00+00:00,0.6933209896087646,0.6948140263557434,0.6933209896087646,0.6943349838256836,1205028,0.0,0.0
2023-09-26 00:00:00+00:00,0.6943179965019226,0.6955599784851074,0.6943179965019226,0.695339024066925,1232704,0.0,0.0
2023-09-27 00:00:00+00:00,0.6953200101852417,0.6964579820632935,0.6952909827232361,0.6963199973106384,1256974,0.0,0.0
2023-09-28 00:00:00+00:00,0.6963059902191162,0.6984260082244873,0.6962180137634277,0.6978449821472168,1229821,0.0,0.0
2023-09-29 00:00:00+00:00,0.6978600025177002,0.6994119882583618,0.6978009939193726,0.6990219950675964,1237621,0.0,0.0
2023-09-30 00:00:00+00:00,0.6990259885787964,0.7002019882202148,0.698885977268219,0.6999040246009827,1192659,0.0,0.0
2023-10-01 00:00:00+00:00,0.6998810172080994,0.7056310176849365,0.6997939944267273,0.7008609771728516,1237486,0.0,0.0
2023-10-02 00:00:00+00:00,0.7008180022239685,0.7023770213127136,0.7008180022239685,0.7021539807319641,1200476,0.0,0.0
2023-10-03 00:00:00+00:00,0.7021070122718811,0.7032080292701721,0.7019199728965759,0.7030559778213501,1251711,0.0,0.0
2023-10-04 00:00:00+00:00,0.703033983707428,0.7044730186462402,0.7029899954795837,0.7043939828872681,1239876,0.0,0.0
2023-10-05 00:00:00+00:00,0.7044140100479126,0.7054830193519592,0.7040929794311523,0.7051770091056824,1233669,0.0,0.0
2023-10-06 00:00:00+00:00,0.7051960229873657,0.707394003868103,0.7051960229873657,0.7066460251808167,1250792,0.0,0.0
2023-10-07 00:00:00+00:00,0.7066569924354553,0.7078210115432739,0.7065579891204834,0.7076820135116577,1131456,0.0,0.0
2023-10-08 00:00:00+00:00,0.7076979875564575,0.7091060280799866,0.7076280117034912,0.708840012550354,1133479,0.0,0.0
2023-10-09 00:00:00+00:00,0.7088379859924316,0.7100380063056946,0.7086610198020935,0.7095450162887573,1283689,0.0,0.0
2023-10-10 00:00:00+00:00,0.7095310091972351,0.710889995098114,0.7095140218734741,0.710731029510498,1263225,0.0,0.0
2023-10-11 00:00:00+00:00,0.7107170224189758,0.7117639780044556,0.7105399966239929,0.711637020111084,1211371,0.0,0.0
2023-10-12 00:00:00+00:00,0.7115859985351562,0.7128250002861023,0.7114289999008179,0.7126179933547974,1270506,0.0,0.0
2023-10-13 00:00:00+00:00,0.7125970125198364,0.7144060134887695,0.71253502368927,0.7139999866485596,1241946,0.0,0.0
2023-10-14 00:00:00+00:00,0.7140009999275208,0.7151479721069336,0.7138410210609436,0.7150639891624451,1165971,0.0,0.0
2023-10-15 00:00:00+00:00,0.7150769829750061,0.7168020009994507,0.7150030136108398,0.7163969874382019,1075798,0.0,0.0
2023-10-16 00:00:00+00:00,0.7164139747619629,0.7201399803161621,0.7144629955291748,0.7176669836044312,1160565,0.0,0.0
2023-10-17 00:00:00+00:00,0.7176390290260315,0.7187730073928833,0.7172859907150269,0.7182890176773071,1237026,0.0,0.0
2023-10-18 00:00:00+00:00,0.7182890176773071,0.720911979675293,0.7182719707489014,0.7192400097846985,989157,0.0,0.0
2023-10-19 00:00:00+00:00,0.7192450165748596,0.7205600142478943,0.7190859913825989,0.720333993434906,977345,0.0,0.0
2023-10-20 00:00:00+00:00,0.720337986946106,0.7212669849395752,0.7201600074768066,0.7211610078811646,1149937,0.0,0.0
2023-10-21 00:00:00+00:00,0.721114993095398,0.7220680117607117,0.7210149765014648,0.7218189835548401,1149801,0.0,0.0
2023-10-22 00:00:00+00:00,0.7218019962310791,0.7228080034255981,0.7217569947242737,0.722698986530304,1280279,0.0,0.0
2023-10-23 00:00:00+00:00,0.7228620052337646,0.7255539894104004,0.7222409844398499,0.7237100005149841,1182925,0.0,0.0
2023-10-24 00:00:00+00:00,0.7238010168075562,0.7250760197639465,0.722154974937439,0.7242299914360046,1259514,0.0,0.0
2023-10-25 00:00:00+00:00,0.7242550253868103,0.7257750034332275,0.724045991897583,0.7253789901733398,1214528,0.0,0.0
2023-10-26 00:00:00+00:00,0.725383996963501,0.7265549898147583,0.7252100110054016,0.7262150049209595,1166243,0.0,0.0
2023-10-27 00:00:00+00:00,0.7262099981307983,0.7273100018501282,0.7262099981307983,0.7271829843521118,1267987,0.0,0.0
2023-10-28 00:00:00+00:00,0.7271850109100342,0.7286959886550903,0.7270939946174622,0.7279760241508484,1274540,0.0,0.0
2023-10-29 00:00:00+00:00,0.7279880046844482,0.72919100522995,0.7278710007667542,0.7290089726448059,1289086,0.0,0.0
2023-10-30 00:00:00+00:00,0.7290239930152893,0.7301210165023804,0.7288960218429565,0.7299789786338806,1310877,0.0,0.0
2023-10-31 00:00:00+00:00,0.7300119996070862,0.7309439778327942,0.7298719882965088,0.7308580279350281,1324509,0.0,0.0
2023-11-01 00:00:00+00:00,0.7308499813079834,0.7326319813728333,0.730292022228241,0.731876015663147,1310259,0.0,0.0
2023-11-02 00:00:00+00:00,0.7318819761276245,0.7327389717102051,0.7314820289611816,0.7325069904327393,1303611,0.0,0.0
2023-11-03 00:00:00+00:00,0.7324849963188171,0.7338929772377014,0.7321460247039795,0.733814001083374,1303290,0.0,0.0
2023-11-04 00:00:00+00:00,0.7338389754295349,0.7352370023727417,0.7336339950561523,0.7346940040588379,1320923,0.0,0.0
2023-11-05 00:00:00+00:00,0.7346559762954712,0.7364360094070435,0.7346559762954712,0.7356420159339905,1298114,0.0,0.0
2023-11-06 00:00:00+00:00,0.7356410026550293,0.7366520166397095,0.7355210185050964,0.7363380193710327,1308853,0.0,0.0
2023-11-07 00:00:00+00:00,0.7363669872283936,0.7378090023994446,0.7363079786300659,0.737405002117157,1315882,0.0,0.0
2023-11-08 00:00:00+00:00,0.7374280095100403,0.739031970500946,0.7373409867286682,0.738241970539093,1321729,0.0,0.0
2023-11-09 00:00:00+00:00,0.7382749915122986,0.739978015422821,0.7379869818687439,0.7391189932823181,1321072,0.0,0.0
2023-11-10 00:00:00+00:00,0.7391260266304016,0.7409679889678955,0.7388259768486023,0.7401490211486816,1308581,0.0,0.0
2023-11-11 00:00:00+00:00,0.7401599884033203,0.7412989735603333,0.7384369969367981,0.7409089803695679,1265391,0.0,0.0
2023-11-12 00:00:00+00:00,0.7409049868583679,0.7427340149879456,0.7409049868583679,0.7422080039978027,1318344,0.0,0.0
2023-11-13 00:00:00+00:00,0.7422239780426025,0.7435659766197205,0.7420120239257812,0.7432569861412048,1342942,0.0,0.0
2023-11-14 00:00:00+00:00,0.7433379888534546,0.7445899844169617,0.7425550222396851,0.7442920207977295,1294987,0.0,0.0
2023-11-15 00:00:00+00:00,0.7442650198936462,0.7474139928817749,0.7440879940986633,0.7453029751777649,1326973,0.0,0.0
2023-11-16 00:00:00+00:00,0.7453370094299316,0.7464029788970947,0.7449859976768494,0.7460479736328125,1216850,0.0,0.0
2023-11-17 00:00:00+00:00,0.7460939884185791,0.75142502784729,0.7459440231323242,0.7473819851875305,1276262,0.0,0.0
2023-11-18 00:00:00+00:00,0.7472929954528809,0.7486739754676819,0.7472540140151978,0.748462975025177,1235843,0.0,0.0
2023-11-19 00:00:00+00:00,0.7484369874000549,0.7499079704284668,0.7484369874000549,0.749222993850708,1222656,0.0,0.0
2023-11-20 00:00:00+00:00,0.7492799758911133,0.7507129907608032,0.7492799758911133,0.7504119873046875,1284239,0.0,0.0
2023-11-21 00:00:00+00:00,0.7503899931907654,0.7518799901008606,0.7490839958190918,0.7506740093231201,1265236,0.0,0.0
2023-11-22 00:00:00+00:00,0.7508000135421753,0.752767026424408,0.7506570219993591,0.7521309852600098,1270411,0.0,0.0
2023-11-23 00:00:00+00:00,0.7521010041236877,0.75307297706604,0.7520670294761658,0.7526749968528748,1310719,0.0,0.0
2023-11-24 00:00:00+00:00,0.7526900172233582,0.7538120150566101,0.7522310018539429,0.7537260055541992,1290249,0.0,0.0
2023-11-25 00:00:00+00:00,0.7536900043487549,0.7547379732131958,0.7535600066184998,0.7545089721679688,1255224,0.0,0.0
2023-11-26 00:00:00+00:00,0.75450199842453,0.755607008934021,0.7544429898262024,0.7552390098571777,1285476,0.0,0.0
2023-11-27 00:00:00+00:00,0.7552340030670166,0.7564020156860352,0.7550349831581116,0.7560110092163086,1293297,0.0,0.0
2023-11-28 00:00:00+00:00,0.756076991558075,0.7576419711112976,0.7560589909553528,0.7571820020675659,1293713,0.0,0.0
2023-11-29 00:00:00+00:00,0.7571750283241272,0.7581620216369629,0.7571349740028381,0.7581409811973572,1284763,0.0,0.0
2023-11-30 00:00:00+00:00,0.758122980594635,0.7590669989585876,0.7579740285873413,0.7588300108909607,1293767,0.0,0.0
2023-12-01 00:00:00+00:00,0.7588419914245605,0.7599899768829346,0.7588419914245605,0.7598350048065186,1308029,0.0,0.0
2023-12-02 00:00:00+00:00,0.7598230242729187,0.7626309990882874,0.7591879963874817,0.7608739733695984,1297924,0.0,0.0
2023-12-03 00:00:00+00:00,0.7608330249786377,0.7625200152397156,0.7606490254402161,0.7613289952278137,1238455,0.0,0.0
2023-12-04 00:00:00+00:00,0.7613250017166138,0.7631750106811523,0.7613120079040527,0.7622259855270386,1297347,0.0,0.0
2023-12-05 00:00:00+00:00,0.7622179985046387,0.7651349902153015,0.7617430090904236,0.7634000182151794,1182451,0.0,0.0
2023-12-06 00:00:00+00:00,0.7634770274162292,0.7648289799690247,0.7633569836616516,0.7642239928245544,1279472,0.0,0.0
2023-12-07 00:00:00+00:00,0.7642859816551208,0.7657719850540161,0.7642760276794434,0.7655159831047058,1308171,0.0,0.0
2023-12-08 00:00:00+00:00,0.7654920220375061,0.7668240070343018,0.7652689814567566,0.7662889957427979,1311890,0.0,0.0
2023-12-09 00:00:00+00:00,0.7662860155105591,0.7677140235900879,0.7662450075149536,0.7673220038414001,1162843,0.0,0.0
2023-12-10 00:00:00+00:00,0.767304003238678,0.7682279944419861,0.7672140002250671,0.7679920196533203,1316215,0.0,0.0
2023-12-11 00:00:00+00:00,0.7679910063743591,0.7691019773483276,0.7655190229415894,0.7684490084648132,1316543,0.0,0.0
2023-12-12 00:00:00+00:00,0.7685089707374573,0.769940972328186,0.7684069871902466,0.7696009874343872,1313739,0.0,0.0
2023-12-13 00:00:00+00:00,0.7696170210838318,0.771356999874115,0.7693179845809937,0.7708460092544556,1323125,0.0,0.0
2023-12-14 00:00:00+00:00,0.7708119750022888,0.7724930047988892,0.7707769870758057,0.7716410160064697,1316046,0.0,0.0
2023-12-15 00:00:00+00:00,0.7716280221939087,0.7729870080947876,0.7716280221939087,0.7726039886474609,1313609,0.0,0.0
2023-12-16 00:00:00+00:00,0.7726219892501831,0.7732279896736145,0.772163987159729,0.7727810144424438,1282662,0.0,0.0
2023-12-17 00:00:00+00:00,0.7727789878845215,0.7739480137825012,0.772616982460022,0.7736690044403076,1290062,0.0,0.0
2023-12-18 00:00:00+00:00,0.773701012134552,0.7751889824867249,0.7736039757728577,0.7746289968490601,1319103,0.0,0.0
2023-12-19 00:00:00+00:00,0.7746279835700989,0.7755280137062073,0.7741789817810059,0.7752659916877747,1326875,0.0,0.0
2023-12-20 00:00:00+00:00,0.7752860188484192,0.7766709923744202,0.7748910188674927,0.7763239741325378,1318775,0.0,0.0
2023-12-21 00:00:00+00:00,0.7763299942016602,0.7778080105781555,0.7762860059738159,0.7773939967155457,1322263,0.0,0.0
2023-12-22 00:00:00+00:00,0.7773659825325012,0.7791690230369568,0.7773029804229736,0.7788209915161133,1328444,0.0,0.0
2023-12-23 00:00:00+00:00,0.7787989974021912,0.7797330021858215,0.778652012348175,0.779449999332428,1303046,0.0,0.0
2023-12-24 00:00:00+00:00,0.7794100046157837,0.7809730172157288,0.778954029083252,0.7804620265960693,1326942,0.0,0.0
2023-12-25 00:00:00+00:00,0.7805219888687134,0.7812479734420776,0.7801939845085144,0.7810310125350952,1329940,0.0,0.0
2023-12-26 00:00:00+00:00,0.7810549736022949,0.7819560170173645,0.7807520031929016,0.7818149924278259,1315337,0.0,0.0
2023-12-27 00:00:00+00:00,0.7818359732627869,0.7836859822273254,0.7817209959030151,0.7833250164985657,1331534,0.0,0.0
2023-12-28 00:00:00+00:00,0.7832949757575989,0.784604012966156,0.7829620242118835,0.7843149900436401,1340961,0.0,0.0
2023-12-29 00:00:00+00:00,0.7842940092086792,0.7853170037269592,0.7840309739112854,0.7848039865493774,1345723,0.0,0.0
2023-12-30 00:00:00+00:00,0.7847999930381775,0.7858700156211853,0.784762978553772,0.7855510115623474,1343927,0.0,0.0
2023-12-31 00:00:00+00:00,0.7854899764060974,0.7865449786186218,0.7854400277137756,0.7863249778747559,1322381,0.0,0.0
2024-01-01 00:00:00+00:00,0.7862849831581116,0.7878109812736511,0.7862409949302673,0.7875880002975464,1347440,0.0,0.0
2024-01-02 00:00:00+00:00,0.7875959873199463,0.7890679836273193,0.7874069809913635,0.7886499762535095,1350130,0.0,0.0
