TIMESTAMP,GBD_OPEN_PRICE_USD,GBD_HIGH_PRICE_USD,GBD_LOW_PRICE_USD,GBD_CLOSE_PRICE_USD,GBD_VOLUME_USD,GBD_DIVIDENDS_USD,GBD_STOCK_SPLITS_USD
2023-08-06 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,12664,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00025099999038502574,0.0002519999979995191,12610,0.0,0.0
2023-08-08 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,14113,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14427,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,13359,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,11788,0.0,0.0
2023-08-12 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,11927,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,11677,0.0,0.0
2023-08-14 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,14032,0.0,0.0
2023-08-15 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,12644,0.0,0.0
2023-08-16 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,9937,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00025099999038502574,0.0002519999979995191,13666,0.0,0.0
2023-08-18 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14248,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13145,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,11527,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,13771,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,14045,0.0,0.0
2023-08-23 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,11778,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,12983,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,16099,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,15008,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,14101,0.0,0.0
2023-08-28 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14429,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,14560,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,15026,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,14299,0.0,0.0
2023-09-01 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,15323,0.0,0.0
2023-09-02 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,15020,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,15345,0.0,0.0
2023-09-04 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002519999979995191,0.0002519999979995191,14549,0.0,0.0
2023-09-05 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,12684,0.0,0.0
2023-09-06 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13123,0.0,0.0
2023-09-07 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002530000056140125,12960,0.0,0.0
2023-09-08 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024500000290572643,0.0002519999979995191,15186,0.0,0.0
2023-09-09 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13563,0.0,0.0
2023-09-10 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14321,0.0,0.0
2023-09-11 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00025099999038502574,0.0002519999979995191,12834,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13607,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.0002519999979995191,0.0002519999979995191,15327,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13613,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,11708,0.0,0.0
2023-09-16 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002519999979995191,0.0002519999979995191,14598,0.0,0.0
2023-09-17 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14165,0.0,0.0
2023-09-18 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,14348,0.0,0.0
2023-09-19 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,13796,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13046,0.0,0.0
2023-09-21 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13488,0.0,0.0
2023-09-22 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14000,0.0,0.0
2023-09-23 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002500000118743628,0.0002519999979995191,13458,0.0,0.0
2023-09-24 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13970,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,12370,0.0,0.0
2023-09-26 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,14402,0.0,0.0
2023-09-27 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13769,0.0,0.0
2023-09-28 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13724,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,11554,0.0,0.0
2023-09-30 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,10090,0.0,0.0
2023-10-01 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002519999979995191,0.00025400001322850585,12264,0.0,0.0
2023-10-02 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024399999529123306,0.0002519999979995191,13760,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,15173,0.0,0.0
2023-10-04 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002500000118743628,0.0002519999979995191,16377,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002500000118743628,0.0002519999979995191,14491,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,12492,0.0,0.0
2023-10-07 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,11700,0.0,0.0
2023-10-08 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13188,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13187,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,13352,0.0,0.0
2023-10-11 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,14011,0.0,0.0
2023-10-12 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,13575,0.0,0.0
2023-10-13 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,14048,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,12312,0.0,0.0
2023-10-15 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,15066,0.0,0.0
2023-10-16 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00025099999038502574,0.0002519999979995191,13405,0.0,0.0
2023-10-17 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.00023999999393709004,0.0002519999979995191,13563,0.0,0.0
2023-10-18 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,13356,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,14020,0.0,0.0
2023-10-20 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,12923,0.0,0.0
2023-10-21 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13441,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13534,0.0,0.0
2023-10-23 00:00:00+00:00,0.0002519999979995191,0.0011109999613836408,0.0002519999979995191,0.0002519999979995191,14186,0.0,0.0
2023-10-24 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13078,0.0,0.0
2023-10-25 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,13307,0.0,0.0
2023-10-26 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,14038,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,13847,0.0,0.0
2023-10-28 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,15574,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002519999979995191,0.0002519999979995191,13923,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,13408,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,12798,0.0,0.0
2023-11-01 00:00:00+00:00,0.0002519999979995191,0.0003000000142492354,0.0002500000118743628,0.0002519999979995191,13793,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,13125,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002519999979995191,13554,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002519999979995191,0.0002530000056140125,13324,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002500000118743628,0.0002530000056140125,15294,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002500000118743628,0.0002530000056140125,12716,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,13287,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,13382,0.0,0.0
2023-11-09 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,13649,0.0,0.0
2023-11-10 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,13163,0.0,0.0
2023-11-11 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002519999979995191,0.0002530000056140125,14368,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,0.0002530000056140125,13102,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,13195,0.0,0.0
2023-11-14 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,11981,0.0,0.0
2023-11-15 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,13894,0.0,0.0
2023-11-16 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,13109,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002530000056140125,0.0002530000056140125,13685,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,13720,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,14168,0.0,0.0
2023-11-20 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,15160,0.0,0.0
2023-11-21 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002519999979995191,0.0002530000056140125,13578,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,13627,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,14520,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,13468,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002530000056140125,0.0002530000056140125,13179,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,15264,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,14602,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,15375,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002530000056140125,0.0024820000398904085,0.00024399999529123306,0.00025400001322850585,14112,0.0,0.0
2023-11-30 00:00:00+00:00,0.00025400001322850585,0.0019990000873804092,0.00025400001322850585,0.0003110000106971711,25960,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002699999895412475,0.00027799999224953353,19433,0.0,0.0
2023-12-02 00:00:00+00:00,0.00027799999224953353,0.0003150000120513141,0.00026000000070780516,0.0002749999985098839,18950,0.0,0.0
2023-12-03 00:00:00+00:00,0.0002749999985098839,0.0005009999731555581,0.0002749999985098839,0.000295000005280599,25975,0.0,0.0
2023-12-04 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.00027200000477023423,0.00027600000612437725,21840,0.0,0.0
2023-12-05 00:00:00+00:00,0.00027600000612437725,0.0004400000034365803,0.00026599998818710446,0.0002749999985098839,25171,0.0,0.0
2023-12-06 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002739999908953905,0.00027600000612437725,25449,0.0,0.0
2023-12-07 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002730000123847276,0.0002730000123847276,24594,0.0,0.0
2023-12-08 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002730000123847276,0.0002749999985098839,25432,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002730000123847276,0.0002749999985098839,19796,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002699999895412475,0.0002739999908953905,19925,0.0,0.0
2023-12-11 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002730000123847276,0.0002739999908953905,17939,0.0,0.0
2023-12-12 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002730000123847276,0.0002730000123847276,18420,0.0,0.0
2023-12-13 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002730000123847276,0.0002730000123847276,18035,0.0,0.0
2023-12-14 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002730000123847276,0.0002730000123847276,17053,0.0,0.0
2023-12-15 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002730000123847276,0.0002730000123847276,17943,0.0,0.0
2023-12-16 00:00:00+00:00,0.0002730000123847276,0.0010000000474974513,0.0002699999895412475,0.00028300000121816993,20056,0.0,0.0
2023-12-17 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00028300000121816993,0.0002840000088326633,17563,0.0,0.0
2023-12-18 00:00:00+00:00,0.0002840000088326633,0.0010000000474974513,0.0002840000088326633,0.0003150000120513141,21545,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003150000120513141,0.0003499999875202775,0.00027600000612437725,0.00028300000121816993,19484,0.0,0.0
2023-12-20 00:00:00+00:00,0.00028300000121816993,0.0002969999914057553,0.00028300000121816993,0.00029399999766610563,18760,0.0,0.0
2023-12-21 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00029399999766610563,0.00029399999766610563,20809,0.0,0.0
2023-12-22 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.000291000003926456,0.00029399999766610563,21127,0.0,0.0
2023-12-23 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00029200001154094934,0.00029399999766610563,19826,0.0,0.0
2023-12-24 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00029399999766610563,0.00029399999766610563,20537,0.0,0.0
2023-12-25 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00029399999766610563,0.00029399999766610563,19100,0.0,0.0
2023-12-26 00:00:00+00:00,0.00029399999766610563,0.0003060000017285347,0.00029399999766610563,0.00030399998649954796,23942,0.0,0.0
2023-12-27 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,21060,0.0,0.0
2023-12-28 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,21158,0.0,0.0
2023-12-29 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,22417,0.0,0.0
2023-12-30 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,21322,0.0,0.0
2023-12-31 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.00030399998649954796,0.00030399998649954796,7058,0.0,0.0
2024-01-01 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030399998649954796,0.00030499999411404133,19026,0.0,0.0
2024-01-02 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030399998649954796,0.00030499999411404133,20578,0.0,0.0
2024-01-03 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,22267,0.0,0.0
2024-01-04 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00030399998649954796,0.00030499999411404133,25281,0.0,0.0
2024-01-05 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,24967,0.0,0.0
2024-01-06 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,19797,0.0,0.0
2024-01-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030300000798888505,0.00030499999411404133,21179,0.0,0.0
2024-01-08 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,21638,0.0,0.0
2024-01-09 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18985,0.0,0.0
2024-01-10 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,22956,0.0,0.0
2024-01-11 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,21715,0.0,0.0
2024-01-12 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,21746,0.0,0.0
2024-01-13 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,21704,0.0,0.0
2024-01-14 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0003009999927598983,0.00030499999411404133,22640,0.0,0.0
2024-01-15 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,25021,0.0,0.0
2024-01-16 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,20412,0.0,0.0
2024-01-17 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,22160,0.0,0.0
2024-01-18 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030300000798888505,0.00030499999411404133,19844,0.0,0.0
2024-01-19 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,20573,0.0,0.0
2024-01-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,21629,0.0,0.0
2024-01-21 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18712,0.0,0.0
2024-01-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,20549,0.0,0.0
2024-01-23 00:00:00+00:00,0.00030499999411404133,0.0003499999875202775,0.00030399998649954796,0.00030499999411404133,20774,0.0,0.0
2024-01-24 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,23205,0.0,0.0
2024-01-25 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18825,0.0,0.0
2024-01-26 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,15359,0.0,0.0
2024-01-27 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,19771,0.0,0.0
2024-01-28 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,19236,0.0,0.0
2024-01-29 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17480,0.0,0.0
2024-01-30 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,21004,0.0,0.0
2024-01-31 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,19633,0.0,0.0
2024-02-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15089,0.0,0.0
2024-02-02 00:00:00+00:00,0.00030499999411404133,0.0003699999942909926,0.0003000000142492354,0.00030399998649954796,18010,0.0,0.0
2024-02-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16502,0.0,0.0
2024-02-04 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,17471,0.0,0.0
2024-02-05 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,16878,0.0,0.0
2024-02-06 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18640,0.0,0.0
2024-02-07 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17921,0.0,0.0
2024-02-08 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17307,0.0,0.0
2024-02-09 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18654,0.0,0.0
2024-02-10 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18771,0.0,0.0
2024-02-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16175,0.0,0.0
2024-02-12 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00030399998649954796,0.00030399998649954796,17175,0.0,0.0
2024-02-13 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16790,0.0,0.0
2024-02-14 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,18383,0.0,0.0
2024-02-15 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19400,0.0,0.0
2024-02-16 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17502,0.0,0.0
2024-02-17 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,19753,0.0,0.0
2024-02-18 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,21030,0.0,0.0
2024-02-19 00:00:00+00:00,0.00030399998649954796,0.0003530000103637576,0.00030399998649954796,0.00030399998649954796,17360,0.0,0.0
2024-02-20 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17456,0.0,0.0
2024-02-21 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18784,0.0,0.0
2024-02-22 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,16546,0.0,0.0
2024-02-23 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16431,0.0,0.0
2024-02-24 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,18082,0.0,0.0
2024-02-25 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,18519,0.0,0.0
