TIMESTAMP,ABDS_OPEN_PRICE_USD,ABDS_HIGH_PRICE_USD,ABDS_LOW_PRICE_USD,ABDS_CLOSE_PRICE_USD,ABDS_VOLUME_USD,ABDS_DIVIDENDS_USD,ABDS_STOCK_SPLITS_USD
2025-04-26 00:00:00+00:00,0.0027630000840872526,0.002764000091701746,0.0020379999186843634,0.0022789998911321163,56,0.0,0.0
2025-04-27 00:00:00+00:00,0.0022789998911321163,0.020385000854730606,0.0016830000095069408,0.003790999995544553,14164,0.0,0.0
2025-04-28 00:00:00+00:00,0.003790999995544553,0.0038419999182224274,0.0030429998878389597,0.003056999994441867,5332,0.0,0.0
2025-04-29 00:00:00+00:00,0.003056999994441867,0.0035439999774098396,0.0029460000805556774,0.003166999900713563,7062,0.0,0.0
2025-04-30 00:00:00+00:00,0.003166999900713563,0.00317799998447299,0.0026920000091195107,0.002957999939098954,2337,0.0,0.0
2025-05-01 00:00:00+00:00,0.002957999939098954,0.0032569998875260353,0.0029150000773370266,0.003085999982431531,4526,0.0,0.0
2025-05-02 00:00:00+00:00,0.003085999982431531,0.0031950001139193773,0.003034000052139163,0.0030799999367445707,4873,0.0,0.0
2025-05-03 00:00:00+00:00,0.0030799999367445707,0.003145999973639846,0.003011000109836459,0.00303900009021163,5031,0.0,0.0
2025-05-04 00:00:00+00:00,0.00303900009021163,0.0031950001139193773,0.002856000093743205,0.003172999946400523,4713,0.0,0.0
2025-05-05 00:00:00+00:00,0.003172999946400523,0.0031999999191612005,0.002812999999150634,0.0028200000524520874,4763,0.0,0.0
2025-05-06 00:00:00+00:00,0.0028200000524520874,0.0028470000252127647,0.0027570000384002924,0.0028280001133680344,3693,0.0,0.0
2025-05-07 00:00:00+00:00,0.0028280001133680344,0.0031449999660253525,0.002812999999150634,0.0031429999507963657,4790,0.0,0.0
2025-05-08 00:00:00+00:00,0.0031429999507963657,0.0032099999953061342,0.0019809999503195286,0.001996000064536929,2053,0.0,0.0
2025-05-09 00:00:00+00:00,0.001996000064536929,0.004002000205218792,0.0013279999839141965,0.00145800004247576,13,0.0,0.0
2025-05-10 00:00:00+00:00,0.00145800004247576,0.0014619999565184116,0.0013269999762997031,0.001449999981559813,10,0.0,0.0
2025-05-11 00:00:00+00:00,0.001449999981559813,0.0029070000164210796,0.0014489999739453197,0.0027910000644624233,216,0.0,0.0
2025-05-12 00:00:00+00:00,0.0027910000644624233,0.0030269999988377094,0.0027910000644624233,0.002951999893411994,131,0.0,0.0
2025-05-13 00:00:00+00:00,0.002951999893411994,0.0030300000216811895,0.0020359999034553766,0.0020649998914450407,598,0.0,0.0
2025-05-14 00:00:00+00:00,0.0020649998914450407,0.002389000030234456,0.0020469999872148037,0.002389000030234456,814,0.0,0.0
2025-05-15 00:00:00+00:00,0.002389000030234456,0.0033480001147836447,0.002382999984547496,0.0033480001147836447,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0033480001147836447,0.0041149999015033245,0.0030090000946074724,0.0037670000456273556,3460,0.0,0.0
2025-05-17 00:00:00+00:00,0.0037670000456273556,0.0037670000456273556,0.0026740001048892736,0.0029800001066178083,1007,0.0,0.0
2025-05-18 00:00:00+00:00,0.0029800001066178083,0.004472000058740377,0.00291600008495152,0.004143000114709139,4148,0.0,0.0
2025-05-19 00:00:00+00:00,0.004143000114709139,0.004166000057011843,0.003967999946326017,0.004021000117063522,4812,0.0,0.0
2025-05-20 00:00:00+00:00,0.004021000117063522,0.004147999919950962,0.003975000232458115,0.004116999916732311,4561,0.0,0.0
2025-05-21 00:00:00+00:00,0.004116999916732311,0.007408999837934971,0.003942000214010477,0.007048000115901232,10768,0.0,0.0
2025-05-22 00:00:00+00:00,0.007048000115901232,0.0153609998524189,0.0030900000128895044,0.004069000016897917,17947,0.0,0.0
2025-05-23 00:00:00+00:00,0.004069000016897917,0.0104179996997118,0.004029999952763319,0.009112000465393066,7484,0.0,0.0
2025-05-24 00:00:00+00:00,0.009112000465393066,0.04947299882769585,0.008727000094950199,0.017539000138640404,25905,0.0,0.0
2025-05-25 00:00:00+00:00,0.017539000138640404,0.017541000619530678,0.008322999812662601,0.009359999559819698,7263,0.0,0.0
2025-05-26 00:00:00+00:00,0.009359999559819698,0.011598000302910805,0.00927599985152483,0.011323000304400921,5291,0.0,0.0
2025-05-27 00:00:00+00:00,0.011323000304400921,0.01255400013178587,0.011238000355660915,0.011660000309348106,5161,0.0,0.0
2025-05-28 00:00:00+00:00,0.011660000309348106,0.012264000251889229,0.011448999866843224,0.012051999568939209,4514,0.0,0.0
2025-05-29 00:00:00+00:00,0.012051999568939209,0.012934999540448189,0.011560999788343906,0.012815999798476696,4932,0.0,0.0
2025-05-30 00:00:00+00:00,0.012815999798476696,0.03881499916315079,0.005098999943584204,0.012423000298440456,16123,0.0,0.0
2025-05-31 00:00:00+00:00,0.012423000298440456,0.013553000055253506,0.012342000380158424,0.013553000055253506,5426,0.0,0.0
2025-06-01 00:00:00+00:00,0.01355267595499754,0.013726159930229187,0.013064957223832607,0.013414962217211723,4703,0.0,0.0
