TIMESTAMP,COL_OPEN_PRICE_USD,COL_HIGH_PRICE_USD,COL_LOW_PRICE_USD,COL_CLOSE_PRICE_USD,COL_VOLUME_USD,COL_DIVIDENDS_USD,COL_STOCK_SPLITS_USD
2023-01-23 00:00:00+00:00,0.9001979827880859,1.4998780488967896,0.8744289875030518,1.0434130430221558,186974,0.0,0.0
2023-01-24 00:00:00+00:00,1.0434099435806274,1.1293460130691528,0.7910900115966797,0.888260006904602,129767,0.0,0.0
2023-01-25 00:00:00+00:00,0.8882579803466797,0.8930709958076477,0.7381399869918823,0.7747499942779541,185918,0.0,0.0
2023-01-26 00:00:00+00:00,0.7747640013694763,1.166746973991394,0.7747269868850708,0.865444004535675,97709,0.0,0.0
2023-01-27 00:00:00+00:00,0.8503180146217346,0.8728100061416626,0.7945060133934021,0.8609499931335449,34360,0.0,0.0
2023-01-28 00:00:00+00:00,0.8609499931335449,0.8716440200805664,0.7717400193214417,0.7730690240859985,14689,0.0,0.0
2023-01-29 00:00:00+00:00,0.7730669975280762,0.8525720238685608,0.7730640172958374,0.8112450242042542,153987,0.0,0.0
2023-01-30 00:00:00+00:00,0.8030170202255249,0.8174030184745789,0.6873490214347839,0.6900950074195862,142538,0.0,0.0
2023-01-31 00:00:00+00:00,0.6900299787521362,0.7448689937591553,0.6488940119743347,0.6697270274162292,113266,0.0,0.0
2023-02-01 00:00:00+00:00,0.6697329878807068,0.669750988483429,0.630370020866394,0.6510000228881836,105378,0.0,0.0
2023-02-02 00:00:00+00:00,0.6510009765625,0.6687359809875488,0.6058930158615112,0.6213020086288452,106015,0.0,0.0
2023-02-03 00:00:00+00:00,0.620406985282898,0.6399080157279968,0.5808489918708801,0.5999500155448914,118898,0.0,0.0
2023-02-04 00:00:00+00:00,0.599943995475769,0.6295660138130188,0.5460699796676636,0.5994539856910706,17145,0.0,0.0
2023-02-05 00:00:00+00:00,0.5994529724121094,0.6254559755325317,0.5770580172538757,0.6041550040245056,8574,0.0,0.0
2023-02-06 00:00:00+00:00,0.6041589975357056,0.6041709780693054,0.5817170143127441,0.5839620232582092,121833,0.0,0.0
2023-02-07 00:00:00+00:00,0.5839589834213257,0.6048200130462646,0.57259601354599,0.5751180052757263,181906,0.0,0.0
2023-02-08 00:00:00+00:00,0.5751219987869263,0.5993189811706543,0.5751039981842041,0.5883899927139282,184947,0.0,0.0
2023-02-09 00:00:00+00:00,0.588388979434967,0.7372580170631409,0.5834670066833496,0.6061210036277771,193124,0.0,0.0
2023-02-10 00:00:00+00:00,0.6061199903488159,0.6078659892082214,0.5831199884414673,0.5907049775123596,183219,0.0,0.0
2023-02-11 00:00:00+00:00,0.5907220244407654,0.6608729958534241,0.5906990170478821,0.5922629833221436,123866,0.0,0.0
2023-02-12 00:00:00+00:00,0.5922579765319824,0.5995870232582092,0.5884069800376892,0.5921350121498108,110312,0.0,0.0
2023-02-13 00:00:00+00:00,0.592136025428772,0.5962049961090088,0.5890120267868042,0.5890470147132874,109751,0.0,0.0
2023-02-14 00:00:00+00:00,0.5891090035438538,0.6343860030174255,0.5887479782104492,0.6342219710350037,2355,0.0,0.0
2023-02-15 00:00:00+00:00,0.6342509984970093,0.8016520142555237,0.5888410210609436,0.5938509702682495,117059,0.0,0.0
2023-02-16 00:00:00+00:00,0.5938529968261719,0.6318479776382446,0.5937889814376831,0.59722501039505,108630,0.0,0.0
2023-02-17 00:00:00+00:00,0.59722900390625,0.6125270128250122,0.5943909883499146,0.5954620242118835,102759,0.0,0.0
2023-02-18 00:00:00+00:00,0.5954610109329224,0.5998029708862305,0.5935760140419006,0.5965960025787354,106745,0.0,0.0
2023-02-19 00:00:00+00:00,0.5965960025787354,0.6014930009841919,0.5938379764556885,0.5939239859580994,103363,0.0,0.0
2023-02-20 00:00:00+00:00,0.5939279794692993,0.5974839925765991,0.5836160182952881,0.5836330056190491,103607,0.0,0.0
2023-02-21 00:00:00+00:00,0.5836309790611267,0.6646170020103455,0.5836189985275269,0.5850600004196167,106625,0.0,0.0
2023-02-22 00:00:00+00:00,0.5850639939308167,0.6194750070571899,0.5801159739494324,0.596314013004303,92417,0.0,0.0
2023-02-23 00:00:00+00:00,0.596314013004303,0.6024739742279053,0.5708829760551453,0.5818390250205994,109448,0.0,0.0
2023-02-24 00:00:00+00:00,0.5818219780921936,0.6010519862174988,0.5783500075340271,0.5923529863357544,86341,0.0,0.0
2023-02-25 00:00:00+00:00,0.5923460125923157,0.5937169790267944,0.5689129829406738,0.5898630023002625,101327,0.0,0.0
2023-02-26 00:00:00+00:00,0.5898630023002625,1.0276600122451782,0.575577974319458,0.6346650123596191,217421,0.0,0.0
2023-02-27 00:00:00+00:00,0.6346629858016968,0.6576780080795288,0.5720909833908081,0.5949730277061462,61596,0.0,0.0
2023-02-28 00:00:00+00:00,0.5949620008468628,0.6355900168418884,0.5718790292739868,0.6089680194854736,115737,0.0,0.0
2023-03-01 00:00:00+00:00,0.6089890003204346,0.6425079703330994,0.5913209915161133,0.6243789792060852,125515,0.0,0.0
2023-03-02 00:00:00+00:00,0.6243759989738464,0.6325830221176147,0.5746250152587891,0.5900629758834839,77555,0.0,0.0
2023-03-03 00:00:00+00:00,0.5903130173683167,0.6034340262413025,0.5779029726982117,0.5836169719696045,226694,0.0,0.0
2023-03-04 00:00:00+00:00,0.5836169719696045,0.6025130152702332,0.5775910019874573,0.5958250164985657,128122,0.0,0.0
2023-03-05 00:00:00+00:00,0.5958260297775269,0.6370729804039001,0.5791730284690857,0.596045970916748,114995,0.0,0.0
2023-03-06 00:00:00+00:00,0.5960429906845093,0.6032149791717529,0.5953130125999451,0.597881019115448,119829,0.0,0.0
2023-03-07 00:00:00+00:00,0.5978829860687256,0.6030799746513367,0.5919470191001892,0.5945159792900085,98985,0.0,0.0
2023-03-08 00:00:00+00:00,0.5945159792900085,0.5987169742584229,0.5728939771652222,0.5771629810333252,117401,0.0,0.0
2023-03-09 00:00:00+00:00,0.5771629810333252,0.665012001991272,0.5768240094184875,0.5801690220832825,126864,0.0,0.0
2023-03-10 00:00:00+00:00,0.5801669955253601,0.6346139907836914,0.5795630216598511,0.600937008857727,125228,0.0,0.0
2023-03-11 00:00:00+00:00,0.5957779884338379,0.6115530133247375,0.5602629780769348,0.5916489958763123,124545,0.0,0.0
2023-03-12 00:00:00+00:00,0.5877810120582581,0.5962929725646973,0.5623220205307007,0.5765630006790161,114273,0.0,0.0
2023-03-13 00:00:00+00:00,0.5826900005340576,0.5954639911651611,0.5732489824295044,0.5908859968185425,115009,0.0,0.0
2023-03-14 00:00:00+00:00,0.590815007686615,0.6020969748497009,0.5753120183944702,0.5856950283050537,120410,0.0,0.0
2023-03-15 00:00:00+00:00,0.5851749777793884,0.5916879773139954,0.5754200220108032,0.5872120261192322,120791,0.0,0.0
2023-03-16 00:00:00+00:00,0.5874379873275757,0.589402973651886,0.5733590126037598,0.5823249816894531,119190,0.0,0.0
2023-03-17 00:00:00+00:00,0.5850989818572998,0.6925569772720337,0.5582929849624634,0.6104090213775635,127585,0.0,0.0
2023-03-18 00:00:00+00:00,0.6103940010070801,0.650609016418457,0.5723180174827576,0.5951499938964844,124690,0.0,0.0
2023-03-19 00:00:00+00:00,0.5951480269432068,0.6166020035743713,0.5791739821434021,0.5843089818954468,128280,0.0,0.0
2023-03-20 00:00:00+00:00,0.5843080282211304,0.5949379801750183,0.5835019946098328,0.5866529941558838,122285,0.0,0.0
2023-03-21 00:00:00+00:00,0.5865740180015564,0.5943909883499146,0.5581610202789307,0.5679119825363159,123672,0.0,0.0
2023-03-22 00:00:00+00:00,0.567907989025116,0.616129994392395,0.567907989025116,0.5785229802131653,123654,0.0,0.0
2023-03-23 00:00:00+00:00,0.5784620046615601,0.6131510138511658,0.5661489963531494,0.59648597240448,121872,0.0,0.0
2023-03-24 00:00:00+00:00,0.5964969992637634,0.5979560017585754,0.5760170221328735,0.5799059867858887,122742,0.0,0.0
2023-03-25 00:00:00+00:00,0.5803279876708984,0.7004290223121643,0.5789849758148193,0.5954279899597168,124411,0.0,0.0
2023-03-26 00:00:00+00:00,0.5956249833106995,0.6006680130958557,0.5623679757118225,0.5822479724884033,132074,0.0,0.0
2023-03-27 00:00:00+00:00,0.5822529792785645,0.5919510126113892,0.5729579925537109,0.582315981388092,136104,0.0,0.0
2023-03-28 00:00:00+00:00,0.5823150277137756,0.5891309976577759,0.5821840167045593,0.587785005569458,127808,0.0,0.0
2023-03-29 00:00:00+00:00,0.5877749919891357,0.5970069766044617,0.583836019039154,0.5868899822235107,138796,0.0,0.0
2023-03-30 00:00:00+00:00,0.5868939757347107,0.5993469953536987,0.5766239762306213,0.5956249833106995,139220,0.0,0.0
2023-03-31 00:00:00+00:00,0.5956289768218994,0.595658004283905,0.571399986743927,0.5896440148353577,122550,0.0,0.0
2023-04-01 00:00:00+00:00,0.5896390080451965,0.5945950150489807,0.5754870176315308,0.5803530216217041,86306,0.0,0.0
2023-04-02 00:00:00+00:00,0.594523012638092,0.5945349931716919,0.5723469853401184,0.5770339965820312,101642,0.0,0.0
2023-04-03 00:00:00+00:00,0.5770289897918701,0.6067789793014526,0.5767530202865601,0.5822970271110535,87435,0.0,0.0
2023-04-04 00:00:00+00:00,0.5822950005531311,0.6093649864196777,0.5797820091247559,0.5930960178375244,106575,0.0,0.0
2023-04-05 00:00:00+00:00,0.5930920243263245,0.5946850180625916,0.5669959783554077,0.5788310170173645,99700,0.0,0.0
2023-04-06 00:00:00+00:00,0.5788429975509644,0.5932019948959351,0.574068009853363,0.5931400060653687,129915,0.0,0.0
2023-04-07 00:00:00+00:00,0.5931249856948853,0.6593210101127625,0.5686010122299194,0.6007829904556274,99852,0.0,0.0
2023-04-08 00:00:00+00:00,0.6007739901542664,0.6136410236358643,0.582726001739502,0.6032789945602417,124592,0.0,0.0
2023-04-09 00:00:00+00:00,0.6032879948616028,0.6044819951057434,0.5846740007400513,0.6043210029602051,118493,0.0,0.0
2023-04-10 00:00:00+00:00,0.6043279767036438,0.6185010075569153,0.5844560265541077,0.6107890009880066,105010,0.0,0.0
2023-04-11 00:00:00+00:00,0.61080402135849,0.6414589881896973,0.5917159914970398,0.6054549813270569,129799,0.0,0.0
2023-04-12 00:00:00+00:00,0.6054670214653015,0.654229998588562,0.587348997592926,0.6122999787330627,88642,0.0,0.0
2023-04-13 00:00:00+00:00,0.5943390130996704,0.6512609720230103,0.5943009853363037,0.6199679970741272,31230,0.0,0.0
2023-04-14 00:00:00+00:00,0.619979977607727,0.6366900205612183,0.5895469784736633,0.5933690071105957,110779,0.0,0.0
2023-04-15 00:00:00+00:00,0.5933709740638733,0.6285730004310608,0.5933539867401123,0.6280570030212402,113657,0.0,0.0
2023-04-16 00:00:00+00:00,0.6280540227890015,0.6281099915504456,0.5960279703140259,0.6175649762153625,115161,0.0,0.0
2023-04-17 00:00:00+00:00,0.6175680160522461,0.6221230030059814,0.596222996711731,0.603285014629364,103025,0.0,0.0
2023-04-18 00:00:00+00:00,0.6032729744911194,0.6217679977416992,0.5905529856681824,0.5972890257835388,105361,0.0,0.0
2023-04-19 00:00:00+00:00,0.5972939729690552,0.6041920185089111,0.5832120180130005,0.5998659729957581,121538,0.0,0.0
2023-04-20 00:00:00+00:00,0.5998619794845581,0.6055989861488342,0.5736449956893921,0.5861690044403076,108259,0.0,0.0
2023-04-21 00:00:00+00:00,0.5861679911613464,0.6093140244483948,0.586080014705658,0.5902310013771057,108296,0.0,0.0
2023-04-22 00:00:00+00:00,0.5902360081672668,0.6097339987754822,0.585578978061676,0.5961740016937256,109186,0.0,0.0
2023-04-23 00:00:00+00:00,0.6000720262527466,0.7333570122718811,0.5852530002593994,0.7113969922065735,221835,0.0,0.0
2023-04-24 00:00:00+00:00,0.7114120125770569,0.8123400211334229,0.6503890156745911,0.7289170026779175,9315,0.0,0.0
2023-04-25 00:00:00+00:00,0.7289170026779175,0.7289800047874451,0.6593409776687622,0.6593430042266846,561,0.0,0.0
2023-04-26 00:00:00+00:00,0.6593469977378845,0.7497739791870117,0.6524050235748291,0.7258390188217163,132908,0.0,0.0
2023-04-27 00:00:00+00:00,0.7258359789848328,0.733057975769043,0.6599389910697937,0.7292100191116333,132067,0.0,0.0
2023-04-28 00:00:00+00:00,0.7292119860649109,0.7637500166893005,0.7291650176048279,0.7632279992103577,151401,0.0,0.0
2023-04-29 00:00:00+00:00,0.7632529735565186,0.7633479833602905,0.6847879886627197,0.7299079895019531,148322,0.0,0.0
2023-04-30 00:00:00+00:00,0.7299010157585144,0.7326229810714722,0.6975409984588623,0.7302240133285522,103174,0.0,0.0
2023-05-01 00:00:00+00:00,0.7302209734916687,0.731344997882843,0.6848030090332031,0.7307450175285339,138535,0.0,0.0
2023-05-02 00:00:00+00:00,0.7307980060577393,0.7319629788398743,0.6941549777984619,0.7128360271453857,18520,0.0,0.0
2023-05-03 00:00:00+00:00,0.7128490209579468,0.7515100240707397,0.682761013507843,0.7367669939994812,135466,0.0,0.0
2023-05-04 00:00:00+00:00,0.7367650270462036,0.7493889927864075,0.6985840201377869,0.7136980295181274,150346,0.0,0.0
2023-05-05 00:00:00+00:00,0.713690996170044,0.73505699634552,0.6761850118637085,0.728223979473114,73549,0.0,0.0
2023-05-06 00:00:00+00:00,0.7282530069351196,0.7469350099563599,0.7009940147399902,0.7126489877700806,376,0.0,0.0
2023-05-07 00:00:00+00:00,0.7126529812812805,0.7519909739494324,0.6976990103721619,0.7065209746360779,138119,0.0,0.0
2023-05-08 00:00:00+00:00,0.7065140008926392,0.7505329847335815,0.6967980265617371,0.7131010293960571,151109,0.0,0.0
2023-05-09 00:00:00+00:00,0.7130990028381348,0.7530099749565125,0.6998010277748108,0.7095919847488403,108581,0.0,0.0
2023-05-10 00:00:00+00:00,0.7096199989318848,0.7307659983634949,0.6744840145111084,0.7276229858398438,687,0.0,0.0
2023-05-11 00:00:00+00:00,0.7276419997215271,0.7278779745101929,0.6977599859237671,0.7261719703674316,293,0.0,0.0
2023-05-12 00:00:00+00:00,0.7261630296707153,0.8618180155754089,0.6743829846382141,0.7293949723243713,130892,0.0,0.0
2023-05-13 00:00:00+00:00,0.7227879762649536,0.7597079873085022,0.6983420252799988,0.7175490260124207,147130,0.0,0.0
2023-05-14 00:00:00+00:00,0.7162920236587524,0.7893310189247131,0.6878569722175598,0.7002170085906982,69227,0.0,0.0
2023-05-15 00:00:00+00:00,0.7010340094566345,0.7822369933128357,0.6948050260543823,0.7627170085906982,67122,0.0,0.0
2023-05-16 00:00:00+00:00,0.7626540064811707,0.7779499888420105,0.7081829905509949,0.7082089781761169,163690,0.0,0.0
2023-05-17 00:00:00+00:00,0.7082070112228394,0.8002730011940002,0.6886699795722961,0.688746988773346,24837,0.0,0.0
2023-05-18 00:00:00+00:00,0.6887450218200684,0.7236109972000122,0.6461290121078491,0.701229989528656,102001,0.0,0.0
2023-05-19 00:00:00+00:00,0.7012389898300171,0.7013630270957947,0.6621590256690979,0.6943770051002502,87863,0.0,0.0
2023-05-20 00:00:00+00:00,0.6943820118904114,0.6945629715919495,0.6622160077095032,0.6896690130233765,99796,0.0,0.0
2023-05-21 00:00:00+00:00,0.6896610260009766,0.7004129886627197,0.6538559794425964,0.7003329992294312,195617,0.0,0.0
2023-05-22 00:00:00+00:00,0.7003219723701477,0.7755410075187683,0.6720929741859436,0.7713260054588318,24002,0.0,0.0
2023-05-23 00:00:00+00:00,0.7714369893074036,0.7761480212211609,0.69964599609375,0.7283179759979248,221522,0.0,0.0
2023-05-24 00:00:00+00:00,0.7283250093460083,0.7283679842948914,0.6841300129890442,0.6990780234336853,140586,0.0,0.0
2023-05-25 00:00:00+00:00,0.6990630030632019,0.7291880249977112,0.677856981754303,0.7290700078010559,198516,0.0,0.0
2023-05-26 00:00:00+00:00,0.7290679812431335,0.7581779956817627,0.6916750073432922,0.7581390142440796,121671,0.0,0.0
2023-05-27 00:00:00+00:00,0.7581350207328796,0.7582119703292847,0.7102640271186829,0.7220150232315063,108291,0.0,0.0
2023-05-28 00:00:00+00:00,0.7220060229301453,0.8884869813919067,0.700078010559082,0.7552170157432556,64806,0.0,0.0
2023-05-29 00:00:00+00:00,0.7552610039710999,0.7760080099105835,0.7090020179748535,0.7613369822502136,36444,0.0,0.0
2023-05-30 00:00:00+00:00,0.7611939907073975,0.7622349858283997,0.721222996711731,0.7222920060157776,36803,0.0,0.0
2023-05-31 00:00:00+00:00,0.7223290205001831,0.8182849884033203,0.7029669880867004,0.7162550091743469,85558,0.0,0.0
2023-06-01 00:00:00+00:00,0.7161530256271362,0.7178750038146973,0.696832001209259,0.7125179767608643,91387,0.0,0.0
2023-06-02 00:00:00+00:00,0.7125660181045532,0.7332620024681091,0.7077209949493408,0.7089449763298035,91240,0.0,0.0
2023-06-03 00:00:00+00:00,0.7089430093765259,0.7148579955101013,0.7038140296936035,0.7124199867248535,90336,0.0,0.0
2023-06-04 00:00:00+00:00,0.7125279903411865,0.7128639817237854,0.6884419918060303,0.6992290019989014,91038,0.0,0.0
2023-06-05 00:00:00+00:00,0.6993340253829956,0.7038859724998474,0.6667619943618774,0.6785749793052673,207737,0.0,0.0
2023-06-06 00:00:00+00:00,0.6785650253295898,0.7063680291175842,0.6480370163917542,0.6972860097885132,210639,0.0,0.0
2023-06-07 00:00:00+00:00,0.6972799897193909,0.7063559889793396,0.6833080053329468,0.6879389882087708,92530,0.0,0.0
2023-06-08 00:00:00+00:00,0.6879569888114929,0.6898059844970703,0.6482999920845032,0.6651009917259216,89743,0.0,0.0
2023-06-09 00:00:00+00:00,0.6650999784469604,0.7048670053482056,0.6630370020866394,0.6914290189743042,90162,0.0,0.0
2023-06-10 00:00:00+00:00,0.6915299892425537,0.6926770210266113,0.6374980211257935,0.6451939940452576,87617,0.0,0.0
2023-06-11 00:00:00+00:00,0.6452010273933411,0.6842449903488159,0.6428890228271484,0.677029013633728,87026,0.0,0.0
2023-06-12 00:00:00+00:00,0.6771349906921387,0.7043020129203796,0.6578090190887451,0.703374981880188,87625,0.0,0.0
2023-06-13 00:00:00+00:00,0.7033920288085938,0.7068099975585938,0.6242039799690247,0.6744890213012695,87923,0.0,0.0
2023-06-14 00:00:00+00:00,0.6744830012321472,0.6761549711227417,0.6306340098381042,0.6360399723052979,87747,0.0,0.0
2023-06-15 00:00:00+00:00,0.635994017124176,0.6715350151062012,0.6222540140151978,0.667851984500885,101302,0.0,0.0
2023-06-16 00:00:00+00:00,0.6678490042686462,0.7070099711418152,0.6260499954223633,0.7045919895172119,106574,0.0,0.0
2023-06-17 00:00:00+00:00,0.7043669819831848,0.7102699875831604,0.6302499771118164,0.633866012096405,109337,0.0,0.0
2023-06-18 00:00:00+00:00,0.6338559985160828,0.705847978591919,0.6326419711112976,0.7011229991912842,109663,0.0,0.0
2023-06-19 00:00:00+00:00,0.7011280059814453,0.7034050226211548,0.6526380181312561,0.6582880020141602,109427,0.0,0.0
2023-06-20 00:00:00+00:00,0.6585860252380371,0.718379020690918,0.6577290296554565,0.7175390124320984,112839,0.0,0.0
2023-06-21 00:00:00+00:00,0.7174929976463318,0.7952219843864441,0.7051039934158325,0.7239779829978943,121185,0.0,0.0
2023-06-22 00:00:00+00:00,0.7237740159034729,0.7969110012054443,0.7204840183258057,0.7914999723434448,124415,0.0,0.0
2023-06-23 00:00:00+00:00,0.7914890050888062,0.8085939884185791,0.7200170159339905,0.7987130284309387,117397,0.0,0.0
2023-06-24 00:00:00+00:00,0.7989820241928101,0.8018199801445007,0.7282509803771973,0.7971789836883545,117798,0.0,0.0
2023-06-25 00:00:00+00:00,0.7971069812774658,0.8025789856910706,0.7320079803466797,0.7956590056419373,109530,0.0,0.0
2023-06-26 00:00:00+00:00,0.7955899834632874,0.7979159951210022,0.7176799774169922,0.7936789989471436,128908,0.0,0.0
2023-06-27 00:00:00+00:00,0.7936570048332214,0.7950720191001892,0.7567570209503174,0.783765971660614,97669,0.0,0.0
2023-06-28 00:00:00+00:00,0.7839170098304749,0.7839800119400024,0.752590000629425,0.7553009986877441,97163,0.0,0.0
2023-06-29 00:00:00+00:00,0.7551969885826111,0.7718859910964966,0.7319480180740356,0.7698150277137756,97236,0.0,0.0
2023-06-30 00:00:00+00:00,0.769711971282959,0.7891830205917358,0.7254859805107117,0.7794910073280334,97492,0.0,0.0
2023-07-01 00:00:00+00:00,0.7794970273971558,0.781361997127533,0.7352910041809082,0.7806839942932129,97370,0.0,0.0
2023-07-02 00:00:00+00:00,0.7806699872016907,0.7914339900016785,0.7375850081443787,0.7909590005874634,97390,0.0,0.0
2023-07-03 00:00:00+00:00,0.790893018245697,0.8001570105552673,0.775888979434967,0.797357976436615,98137,0.0,0.0
2023-07-04 00:00:00+00:00,0.797406017780304,0.8076599836349487,0.7597100138664246,0.7668370008468628,99818,0.0,0.0
2023-07-05 00:00:00+00:00,0.7668629884719849,1.0112340450286865,0.7471680045127869,0.7612709999084473,107258,0.0,0.0
2023-07-06 00:00:00+00:00,0.7612169981002808,0.8018860220909119,0.7252690196037292,0.7760369777679443,99808,0.0,0.0
2023-07-07 00:00:00+00:00,0.7760459780693054,0.7782130241394043,0.733040988445282,0.7649340033531189,97520,0.0,0.0
2023-07-08 00:00:00+00:00,0.7649099826812744,0.9201520085334778,0.743927001953125,0.7929800152778625,99810,0.0,0.0
2023-07-09 00:00:00+00:00,0.7929880023002625,0.8902720212936401,0.7406589984893799,0.8202369809150696,97642,0.0,0.0
2023-07-10 00:00:00+00:00,0.8199719786643982,0.8212029933929443,0.7541009783744812,0.7597100138664246,96563,0.0,0.0
2023-07-11 00:00:00+00:00,0.7597789764404297,0.7654179930686951,0.7592250108718872,0.7636129856109619,52494,0.0,0.0
2023-07-12 00:00:00+00:00,0.7636160254478455,0.8895969986915588,0.7455779910087585,0.7984690070152283,51842,0.0,0.0
2023-07-13 00:00:00+00:00,0.7984650135040283,0.8134329915046692,0.7648860216140747,0.7809510231018066,51902,0.0,0.0
2023-07-14 00:00:00+00:00,0.7807599902153015,0.8994719982147217,0.7795739769935608,0.8283190131187439,52856,0.0,0.0
2023-07-15 00:00:00+00:00,0.8279070258140564,0.8287510275840759,0.7732290029525757,0.8204519748687744,51215,0.0,0.0
2023-07-16 00:00:00+00:00,0.8204830288887024,0.8619790077209473,0.768235981464386,0.8078770041465759,51742,0.0,0.0
2023-07-17 00:00:00+00:00,0.8080390095710754,0.8106619715690613,0.7643150091171265,0.8008990287780762,51060,0.0,0.0
2023-07-18 00:00:00+00:00,0.8008869886398315,0.8019539713859558,0.7694240212440491,0.7960320115089417,50665,0.0,0.0
2023-07-19 00:00:00+00:00,0.7961739897727966,0.8939949870109558,0.7819430232048035,0.7943320274353027,52820,0.0,0.0
2023-07-20 00:00:00+00:00,0.794251024723053,0.8357629776000977,0.7696560025215149,0.7713580131530762,50401,0.0,0.0
2023-07-21 00:00:00+00:00,0.771356999874115,0.9460710287094116,0.7705510258674622,0.7732210159301758,52538,0.0,0.0
2023-07-22 00:00:00+00:00,0.7731279730796814,0.7899280190467834,0.7416970133781433,0.7801780104637146,50996,0.0,0.0
2023-07-23 00:00:00+00:00,0.7802870273590088,0.781711995601654,0.7536709904670715,0.7610700130462646,50473,0.0,0.0
2023-07-24 00:00:00+00:00,0.7609969973564148,0.7731850147247314,0.7168269753456116,0.762129008769989,49680,0.0,0.0
2023-07-25 00:00:00+00:00,0.7621039748191833,0.7789199948310852,0.7195330262184143,0.7609099745750427,49342,0.0,0.0
2023-07-26 00:00:00+00:00,0.760919988155365,0.7846850156784058,0.7263450026512146,0.7437949776649475,49562,0.0,0.0
2023-07-27 00:00:00+00:00,0.7437779903411865,0.7847840189933777,0.7394160032272339,0.7408769726753235,55495,0.0,0.0
2023-07-28 00:00:00+00:00,0.7407749891281128,0.8374670147895813,0.7406859993934631,0.7542179822921753,57183,0.0,0.0
2023-07-29 00:00:00+00:00,0.7542020082473755,0.8538200259208679,0.7539169788360596,0.7643579840660095,56330,0.0,0.0
2023-07-30 00:00:00+00:00,0.7643610239028931,0.9849449992179871,0.7483850121498108,0.7493489980697632,64236,0.0,0.0
2023-07-31 00:00:00+00:00,0.7493410110473633,0.7861329913139343,0.7306389808654785,0.734807014465332,56507,0.0,0.0
2023-08-01 00:00:00+00:00,0.7347919940948486,0.7918319702148438,0.7211310267448425,0.7917619943618774,55275,0.0,0.0
2023-08-02 00:00:00+00:00,0.7919520139694214,0.834272027015686,0.7473019957542419,0.7583019733428955,63826,0.0,0.0
2023-08-03 00:00:00+00:00,0.7583199739456177,0.7863280177116394,0.7442960143089294,0.7489100098609924,59887,0.0,0.0
2023-08-04 00:00:00+00:00,0.7488980293273926,0.9308630228042603,0.7447149753570557,0.746936023235321,68615,0.0,0.0
2023-08-05 00:00:00+00:00,0.7469369769096375,0.7700459957122803,0.7453050017356873,0.7520880103111267,56164,0.0,0.0
2023-08-06 00:00:00+00:00,0.7520939707756042,0.7615230083465576,0.7465879917144775,0.7500799894332886,55013,0.0,0.0
2023-08-07 00:00:00+00:00,0.7500810027122498,0.765533983707428,0.7420470118522644,0.7651439905166626,54769,0.0,0.0
2023-08-08 00:00:00+00:00,0.7647420167922974,0.7660639882087708,0.7448909878730774,0.758027970790863,55837,0.0,0.0
2023-08-09 00:00:00+00:00,0.7580369710922241,0.7741090059280396,0.7534540295600891,0.7555360198020935,55564,0.0,0.0
2023-08-10 00:00:00+00:00,0.7554569840431213,0.7692919969558716,0.7450399994850159,0.7526260018348694,56602,0.0,0.0
2023-08-11 00:00:00+00:00,0.7526609897613525,0.7613720297813416,0.7201759815216064,0.7477800250053406,55273,0.0,0.0
2023-08-12 00:00:00+00:00,0.7477790117263794,0.7588509917259216,0.7476490139961243,0.7479910254478455,55409,0.0,0.0
2023-08-13 00:00:00+00:00,0.7479900121688843,0.7586529850959778,0.7462369799613953,0.7463899850845337,55405,0.0,0.0
2023-08-14 00:00:00+00:00,0.7463930249214172,0.7606250047683716,0.7444069981575012,0.7580829858779907,55827,0.0,0.0
2023-08-15 00:00:00+00:00,0.7580900192260742,0.7582659721374512,0.741042971611023,0.7455639839172363,55541,0.0,0.0
2023-08-16 00:00:00+00:00,0.7455639839172363,0.7565929889678955,0.7441880106925964,0.7479249835014343,54854,0.0,0.0
2023-08-17 00:00:00+00:00,0.7478209733963013,0.7484359741210938,0.6918200254440308,0.7060520052909851,53202,0.0,0.0
2023-08-18 00:00:00+00:00,0.7063699960708618,0.7083979845046997,0.6770930290222168,0.6826750040054321,49626,0.0,0.0
2023-08-19 00:00:00+00:00,0.6826810240745544,0.6854190230369568,0.6794599890708923,0.6832579970359802,49268,0.0,0.0
2023-08-20 00:00:00+00:00,0.6834120154380798,0.7489709854125977,0.6004830002784729,0.6734610199928284,53379,0.0,0.0
2023-08-21 00:00:00+00:00,0.6734390258789062,0.6948130130767822,0.650833010673523,0.6577110290527344,48981,0.0,0.0
2023-08-22 00:00:00+00:00,0.6577119827270508,0.7135210037231445,0.6428880095481873,0.6661450266838074,50211,0.0,0.0
2023-08-23 00:00:00+00:00,0.6660190224647522,0.6998059749603271,0.6602389812469482,0.6681360006332397,49526,0.0,0.0
2023-08-24 00:00:00+00:00,0.668129026889801,0.6905210018157959,0.6666790246963501,0.6692379713058472,49560,0.0,0.0
2023-08-25 00:00:00+00:00,0.6694210171699524,0.6838750243186951,0.6297019720077515,0.6635739803314209,43029,0.0,0.0
2023-08-26 00:00:00+00:00,0.6635739803314209,0.6794499754905701,0.6417610049247742,0.6628699898719788,58063,0.0,0.0
2023-08-27 00:00:00+00:00,0.66286301612854,0.680105984210968,0.6333820223808289,0.6792320013046265,58715,0.0,0.0
2023-08-28 00:00:00+00:00,0.6792359948158264,0.7379940152168274,0.6414089798927307,0.6976619958877563,69983,0.0,0.0
