TIMESTAMP,PRX18094_OPEN_PRICE_USD,PRX18094_HIGH_PRICE_USD,PRX18094_LOW_PRICE_USD,PRX18094_CLOSE_PRICE_USD,PRX18094_VOLUME_USD,PRX18094_DIVIDENDS_USD,PRX18094_STOCK_SPLITS_USD
2024-06-27 00:00:00+00:00,0.3211579918861389,0.3743729889392853,0.30038100481033325,0.34704598784446716,133972,0.0,0.0
2024-06-28 00:00:00+00:00,0.3470489978790283,0.35062798857688904,0.30788299441337585,0.32060500979423523,90061,0.0,0.0
2024-06-29 00:00:00+00:00,0.3205989897251129,0.3305000066757202,0.2852270007133484,0.28585299849510193,381078,0.0,0.0
2024-06-30 00:00:00+00:00,0.2858479917049408,0.3065919876098633,0.2642810046672821,0.291593998670578,402837,0.0,0.0
2024-07-01 00:00:00+00:00,0.2914139926433563,0.3121820092201233,0.2833330035209656,0.2930830121040344,345079,0.0,0.0
2024-07-02 00:00:00+00:00,0.2930780053138733,0.29541298747062683,0.27136701345443726,0.2835560142993927,264523,0.0,0.0
2024-07-03 00:00:00+00:00,0.2835809886455536,0.28690600395202637,0.24649100005626678,0.24651999771595,157869,0.0,0.0
2024-07-04 00:00:00+00:00,0.2463569939136505,0.2630069851875305,0.2323790043592453,0.23865200579166412,176005,0.0,0.0
2024-07-05 00:00:00+00:00,0.23846299946308136,0.2465430051088333,0.20672500133514404,0.2465430051088333,409831,0.0,0.0
2024-07-06 00:00:00+00:00,0.24653799831867218,0.2809709906578064,0.23896299302577972,0.2726069986820221,379787,0.0,0.0
2024-07-07 00:00:00+00:00,0.27260300517082214,0.2836320102214813,0.25047698616981506,0.25881001353263855,359300,0.0,0.0
2024-07-08 00:00:00+00:00,0.25881001353263855,0.25881001353263855,0.24344100058078766,0.25488001108169556,258112,0.0,0.0
2024-07-09 00:00:00+00:00,0.25485900044441223,0.2686690092086792,0.25462400913238525,0.25993698835372925,398639,0.0,0.0
2024-07-10 00:00:00+00:00,0.2599349915981293,0.2820590138435364,0.25737398862838745,0.2748219966888428,384977,0.0,0.0
2024-07-11 00:00:00+00:00,0.2748290002346039,0.27972400188446045,0.2650980055332184,0.2694689929485321,329098,0.0,0.0
2024-07-12 00:00:00+00:00,0.2694750130176544,0.27093198895454407,0.2578499913215637,0.26433101296424866,349607,0.0,0.0
2024-07-13 00:00:00+00:00,0.2643420100212097,0.2690509855747223,0.25962600111961365,0.2616559863090515,339491,0.0,0.0
2024-07-14 00:00:00+00:00,0.26172301173210144,0.26598501205444336,0.25450700521469116,0.25933000445365906,308863,0.0,0.0
2024-07-15 00:00:00+00:00,0.259333997964859,0.29243001341819763,0.2574149966239929,0.2752760052680969,324348,0.0,0.0
2024-07-16 00:00:00+00:00,0.2753469944000244,0.28344398736953735,0.2637600004673004,0.26733800768852234,309540,0.0,0.0
2024-07-17 00:00:00+00:00,0.2672629952430725,0.27237799763679504,0.26284998655319214,0.268002986907959,297091,0.0,0.0
2024-07-18 00:00:00+00:00,0.2680239975452423,0.2680239975452423,0.2561759948730469,0.25967100262641907,290348,0.0,0.0
2024-07-19 00:00:00+00:00,0.25967100262641907,0.2778950035572052,0.25035199522972107,0.27511700987815857,269008,0.0,0.0
2024-07-20 00:00:00+00:00,0.27511700987815857,0.27557000517845154,0.2554459869861603,0.27238500118255615,191441,0.0,0.0
2024-07-21 00:00:00+00:00,0.27238500118255615,0.27496299147605896,0.2492540031671524,0.27215901017189026,216966,0.0,0.0
2024-07-22 00:00:00+00:00,0.27215999364852905,0.2726599872112274,0.2505680024623871,0.25301700830459595,227213,0.0,0.0
2024-07-23 00:00:00+00:00,0.2530199885368347,0.25817400217056274,0.24621400237083435,0.2581169903278351,319614,0.0,0.0
2024-07-24 00:00:00+00:00,0.258105993270874,0.2584739923477173,0.24654600024223328,0.2469870001077652,336646,0.0,0.0
2024-07-25 00:00:00+00:00,0.24698899686336517,0.255854994058609,0.22461700439453125,0.25326699018478394,380473,0.0,0.0
2024-07-26 00:00:00+00:00,0.25326699018478394,0.2557609975337982,0.24380899965763092,0.24859699606895447,276402,0.0,0.0
2024-07-27 00:00:00+00:00,0.24859699606895447,0.254487007856369,0.24175900220870972,0.24381500482559204,323283,0.0,0.0
2024-07-28 00:00:00+00:00,0.24381500482559204,0.2538450062274933,0.2332029938697815,0.24387599527835846,336622,0.0,0.0
2024-07-29 00:00:00+00:00,0.24387599527835846,0.2570050060749054,0.23787300288677216,0.2421019971370697,293926,0.0,0.0
2024-07-30 00:00:00+00:00,0.24174100160598755,0.2422650009393692,0.23377999663352966,0.2371000051498413,320729,0.0,0.0
2024-07-31 00:00:00+00:00,0.2371000051498413,0.25349798798561096,0.21568700671195984,0.21648100018501282,330822,0.0,0.0
2024-08-01 00:00:00+00:00,0.21648100018501282,0.22607900202274323,0.21252299845218658,0.2245050072669983,331124,0.0,0.0
2024-08-02 00:00:00+00:00,0.2245050072669983,0.2289379984140396,0.1825910061597824,0.19981800019741058,312535,0.0,0.0
2024-08-03 00:00:00+00:00,0.19981800019741058,0.21165700256824493,0.18129700422286987,0.19059599936008453,252595,0.0,0.0
2024-08-04 00:00:00+00:00,0.19059599936008453,0.2092200070619583,0.17514699697494507,0.185931995511055,263683,0.0,0.0
2024-08-05 00:00:00+00:00,0.18596599996089935,0.20152400434017181,0.14435499906539917,0.18368199467658997,220277,0.0,0.0
2024-08-06 00:00:00+00:00,0.18368199467658997,0.20000900328159332,0.17776300013065338,0.19561199843883514,129370,0.0,0.0
2024-08-07 00:00:00+00:00,0.19561199843883514,0.19948600232601166,0.16737399995326996,0.1757570058107376,226460,0.0,0.0
2024-08-08 00:00:00+00:00,0.1756190061569214,0.19949999451637268,0.17129600048065186,0.19804400205612183,377027,0.0,0.0
2024-08-09 00:00:00+00:00,0.19804400205612183,0.2263299971818924,0.18037700653076172,0.19251799583435059,355857,0.0,0.0
2024-08-10 00:00:00+00:00,0.19251799583435059,0.19780799746513367,0.18988999724388123,0.1929900050163269,279669,0.0,0.0
2024-08-11 00:00:00+00:00,0.1929900050163269,0.2083590030670166,0.17917400598526,0.18813200294971466,308690,0.0,0.0
2024-08-12 00:00:00+00:00,0.18903599679470062,0.19782699644565582,0.18140700459480286,0.19743500649929047,261512,0.0,0.0
2024-08-13 00:00:00+00:00,0.19743500649929047,0.20569799840450287,0.1851930022239685,0.19202899932861328,289674,0.0,0.0
2024-08-14 00:00:00+00:00,0.192098006606102,0.19441500306129456,0.17882299423217773,0.1842470020055771,248707,0.0,0.0
2024-08-15 00:00:00+00:00,0.1842470020055771,0.18688200414180756,0.17893099784851074,0.1822510063648224,249614,0.0,0.0
2024-08-16 00:00:00+00:00,0.18216200172901154,0.1848600059747696,0.17947599291801453,0.18110400438308716,210910,0.0,0.0
2024-08-17 00:00:00+00:00,0.18110400438308716,0.1833609938621521,0.17914199829101562,0.181101992726326,257857,0.0,0.0
2024-08-18 00:00:00+00:00,0.181101992726326,0.18169300258159637,0.1737380027770996,0.17646199464797974,199220,0.0,0.0
2024-08-19 00:00:00+00:00,0.17646199464797974,0.17884300649166107,0.1731490045785904,0.17544199526309967,209941,0.0,0.0
2024-08-20 00:00:00+00:00,0.17544199526309967,0.19979199767112732,0.17462700605392456,0.18147900700569153,207402,0.0,0.0
2024-08-21 00:00:00+00:00,0.18147900700569153,0.18407100439071655,0.05198799818754196,0.1444219946861267,942145,0.0,0.0
2024-08-22 00:00:00+00:00,0.14441800117492676,0.15835300087928772,0.13205400109291077,0.14372700452804565,158499,0.0,0.0
2024-08-23 00:00:00+00:00,0.14372700452804565,0.14797799289226532,0.13908900320529938,0.14786399900913239,222082,0.0,0.0
2024-08-24 00:00:00+00:00,0.14786399900913239,0.19511300325393677,0.14785699546337128,0.18572300672531128,325166,0.0,0.0
2024-08-25 00:00:00+00:00,0.18575699627399445,0.18672700226306915,0.15932799875736237,0.16362999379634857,250683,0.0,0.0
2024-08-26 00:00:00+00:00,0.16362999379634857,0.1668969988822937,0.14909400045871735,0.15010599792003632,167001,0.0,0.0
2024-08-27 00:00:00+00:00,0.15000200271606445,0.17145399749279022,0.1497810035943985,0.16042999923229218,168255,0.0,0.0
2024-08-28 00:00:00+00:00,0.16042999923229218,0.2014549970626831,0.15120099484920502,0.16628099977970123,174670,0.0,0.0
2024-08-29 00:00:00+00:00,0.16628099977970123,0.16983500123023987,0.15990999341011047,0.16146700084209442,118694,0.0,0.0
2024-08-30 00:00:00+00:00,0.16146700084209442,0.16492800414562225,0.1520089954137802,0.1559399962425232,93312,0.0,0.0
2024-08-31 00:00:00+00:00,0.1559399962425232,0.15983299911022186,0.15264900028705597,0.15674899518489838,33560,0.0,0.0
2024-09-01 00:00:00+00:00,0.15674899518489838,0.160194993019104,0.15160199999809265,0.15521399676799774,29437,0.0,0.0
2024-09-02 00:00:00+00:00,0.15521399676799774,0.15792100131511688,0.14115899801254272,0.1457190066576004,26839,0.0,0.0
2024-09-03 00:00:00+00:00,0.1457190066576004,0.15678299963474274,0.13839800655841827,0.1391270011663437,22535,0.0,0.0
2024-09-04 00:00:00+00:00,0.1391270011663437,0.14696599543094635,0.13680900633335114,0.14096499979496002,16138,0.0,0.0
2024-09-05 00:00:00+00:00,0.14096499979496002,0.14530299603939056,0.1348630040884018,0.14303599298000336,15361,0.0,0.0
2024-09-06 00:00:00+00:00,0.14303599298000336,0.14354099333286285,0.12361600250005722,0.12862199544906616,13688,0.0,0.0
2024-09-07 00:00:00+00:00,0.12862199544906616,0.14942899346351624,0.12769000232219696,0.1290690004825592,11909,0.0,0.0
2024-09-08 00:00:00+00:00,0.12907099723815918,0.14284099638462067,0.12904000282287598,0.13600899279117584,67435,0.0,0.0
2024-09-09 00:00:00+00:00,0.13600899279117584,0.15100699663162231,0.13050499558448792,0.14126500487327576,73747,0.0,0.0
2024-09-10 00:00:00+00:00,0.14126500487327576,0.15439200401306152,0.14054100215435028,0.14496000111103058,32489,0.0,0.0
2024-09-11 00:00:00+00:00,0.14496000111103058,0.14496999979019165,0.1360359936952591,0.14147000014781952,11809,0.0,0.0
2024-09-12 00:00:00+00:00,0.14147000014781952,0.14974400401115417,0.13538600504398346,0.13842999935150146,22512,0.0,0.0
2024-09-13 00:00:00+00:00,0.13842999935150146,0.14327099919319153,0.13549000024795532,0.1394219994544983,8831,0.0,0.0
2024-09-14 00:00:00+00:00,0.139397993683815,0.1438560038805008,0.13274599611759186,0.1382569968700409,7827,0.0,0.0
2024-09-15 00:00:00+00:00,0.1382569968700409,0.13907399773597717,0.12350399792194366,0.13346900045871735,11809,0.0,0.0
2024-09-16 00:00:00+00:00,0.13346900045871735,0.13969500362873077,0.12954500317573547,0.13741399347782135,11982,0.0,0.0
2024-09-17 00:00:00+00:00,0.13741399347782135,0.1530030071735382,0.13736100494861603,0.1436379998922348,17149,0.0,0.0
2024-09-18 00:00:00+00:00,0.1436379998922348,0.15017299354076385,0.1417039930820465,0.14412899315357208,5672,0.0,0.0
2024-09-19 00:00:00+00:00,0.14412899315357208,0.16046200692653656,0.14391399919986725,0.15070299804210663,15010,0.0,0.0
2024-09-20 00:00:00+00:00,0.15070299804210663,0.1605840027332306,0.1443990021944046,0.1518470048904419,9506,0.0,0.0
2024-09-21 00:00:00+00:00,0.1518470048904419,0.1518850028514862,0.1428849995136261,0.14393800497055054,4873,0.0,0.0
2024-09-22 00:00:00+00:00,0.14393800497055054,0.14665299654006958,0.13332700729370117,0.13943800330162048,5119,0.0,0.0
2024-09-23 00:00:00+00:00,0.13943800330162048,0.14941799640655518,0.1350560039281845,0.1407410055398941,8573,0.0,0.0
2024-09-24 00:00:00+00:00,0.1407410055398941,0.14803600311279297,0.1371140033006668,0.14570200443267822,9810,0.0,0.0
2024-09-25 00:00:00+00:00,0.14570200443267822,0.146574005484581,0.14055399596691132,0.14356300234794617,5479,0.0,0.0
2024-09-26 00:00:00+00:00,0.14356300234794617,0.22055700421333313,0.13766099512577057,0.1761779934167862,39029,0.0,0.0
2024-09-27 00:00:00+00:00,0.1761779934167862,0.18643000721931458,0.15430200099945068,0.17377600073814392,20578,0.0,0.0
2024-09-28 00:00:00+00:00,0.17377600073814392,0.17903199791908264,0.1554429978132248,0.1570959985256195,7984,0.0,0.0
2024-09-29 00:00:00+00:00,0.1570959985256195,0.17564700543880463,0.1570899933576584,0.16619299352169037,11960,0.0,0.0
2024-09-30 00:00:00+00:00,0.16619299352169037,0.17637500166893005,0.15464399755001068,0.1593250036239624,12422,0.0,0.0
2024-10-01 00:00:00+00:00,0.1593250036239624,0.16948099434375763,0.14864200353622437,0.1487019956111908,15626,0.0,0.0
2024-10-02 00:00:00+00:00,0.1487019956111908,0.15984000265598297,0.14439700543880463,0.15199199318885803,14857,0.0,0.0
2024-10-03 00:00:00+00:00,0.15199199318885803,0.15504300594329834,0.14716100692749023,0.14921699464321136,8331,0.0,0.0
2024-10-04 00:00:00+00:00,0.14921699464321136,0.16135099530220032,0.14906899631023407,0.1498820036649704,11077,0.0,0.0
2024-10-05 00:00:00+00:00,0.1498820036649704,0.15311799943447113,0.14679400622844696,0.14811000227928162,9568,0.0,0.0
2024-10-06 00:00:00+00:00,0.14811000227928162,0.15352900326251984,0.14416100084781647,0.14635799825191498,8824,0.0,0.0
2024-10-07 00:00:00+00:00,0.14635799825191498,0.15839900076389313,0.13981099426746368,0.15839900076389313,16346,0.0,0.0
2024-10-08 00:00:00+00:00,0.15835699439048767,0.1598140001296997,0.15151700377464294,0.1550379991531372,25822,0.0,0.0
2024-10-09 00:00:00+00:00,0.1550379991531372,0.1559849977493286,0.13929800689220428,0.14302200078964233,7733,0.0,0.0
2024-10-10 00:00:00+00:00,0.14302200078964233,0.15704600512981415,0.134553000330925,0.1554339975118637,7032,0.0,0.0
2024-10-11 00:00:00+00:00,0.1554339975118637,0.19427700340747833,0.12594600021839142,0.14791500568389893,31302,0.0,0.0
2024-10-12 00:00:00+00:00,0.14791500568389893,0.1755249947309494,0.14332599937915802,0.16950500011444092,17376,0.0,0.0
2024-10-13 00:00:00+00:00,0.16950500011444092,0.17675399780273438,0.16085399687290192,0.16997799277305603,8722,0.0,0.0
2024-10-14 00:00:00+00:00,0.16997799277305603,0.23165999352931976,0.16206100583076477,0.1912579983472824,31916,0.0,0.0
2024-10-15 00:00:00+00:00,0.1912579983472824,0.2065259963274002,0.16880899667739868,0.18325600028038025,23054,0.0,0.0
2024-10-16 00:00:00+00:00,0.18325600028038025,0.18586400151252747,0.16284500062465668,0.17273500561714172,19512,0.0,0.0
2024-10-17 00:00:00+00:00,0.17273500561714172,0.18909600377082825,0.16639800369739532,0.18166899681091309,32155,0.0,0.0
2024-10-18 00:00:00+00:00,0.18166899681091309,0.18800200521945953,0.16762199997901917,0.1785700023174286,25772,0.0,0.0
2024-10-19 00:00:00+00:00,0.1785700023174286,0.18507300317287445,0.1747010052204132,0.1769459992647171,5336,0.0,0.0
2024-10-20 00:00:00+00:00,0.1769459992647171,0.19195599853992462,0.1716119945049286,0.18469899892807007,19315,0.0,0.0
2024-10-21 00:00:00+00:00,0.18469999730587006,0.24185499548912048,0.17672200500965118,0.18343499302864075,37400,0.0,0.0
2024-10-22 00:00:00+00:00,0.18343499302864075,0.19833999872207642,0.17994099855422974,0.18352699279785156,26445,0.0,0.0
2024-10-23 00:00:00+00:00,0.1835239976644516,0.19186300039291382,0.17216399312019348,0.1783740073442459,24567,0.0,0.0
2024-10-24 00:00:00+00:00,0.17367300391197205,0.18290799856185913,0.16720399260520935,0.17220699787139893,12211,0.0,0.0
2024-10-25 00:00:00+00:00,0.17220699787139893,0.17471599578857422,0.16469000279903412,0.16494600474834442,117754,0.0,0.0
2024-10-26 00:00:00+00:00,0.16494600474834442,0.1649560034275055,0.15310199558734894,0.1586730033159256,163398,0.0,0.0
2024-10-27 00:00:00+00:00,0.15867400169372559,0.1649709939956665,0.15265800058841705,0.16149400174617767,190219,0.0,0.0
2024-10-28 00:00:00+00:00,0.16149400174617767,0.16258199512958527,0.15516600012779236,0.1625719964504242,345773,0.0,0.0
2024-10-29 00:00:00+00:00,0.1625719964504242,0.19923700392246246,0.15917199850082397,0.19098900258541107,428069,0.0,0.0
2024-10-30 00:00:00+00:00,0.19099099934101105,0.1919189989566803,0.17266499996185303,0.18005500733852386,306754,0.0,0.0
2024-10-31 00:00:00+00:00,0.18005500733852386,0.1868869960308075,0.1687449961900711,0.17195099592208862,232753,0.0,0.0
2024-11-01 00:00:00+00:00,0.17195099592208862,0.17234699428081512,0.15732599794864655,0.16054999828338623,198631,0.0,0.0
2024-11-02 00:00:00+00:00,0.16054800152778625,0.1633560061454773,0.14515000581741333,0.15227200090885162,157058,0.0,0.0
2024-11-03 00:00:00+00:00,0.15227200090885162,0.16110600531101227,0.14657500386238098,0.15793900191783905,158483,0.0,0.0
2024-11-04 00:00:00+00:00,0.15793900191783905,0.1599770039319992,0.14901599287986755,0.1492830067873001,71777,0.0,0.0
2024-11-05 00:00:00+00:00,0.1492830067873001,0.1583310067653656,0.14893800020217896,0.15270200371742249,161467,0.0,0.0
2024-11-06 00:00:00+00:00,0.15270200371742249,0.16349199414253235,0.1526689976453781,0.16166800260543823,214315,0.0,0.0
2024-11-07 00:00:00+00:00,0.16166800260543823,0.16978099942207336,0.16156500577926636,0.1643880009651184,209900,0.0,0.0
2024-11-08 00:00:00+00:00,0.1643880009651184,0.1692650020122528,0.15288400650024414,0.16014400124549866,322898,0.0,0.0
2024-11-09 00:00:00+00:00,0.16014400124549866,0.1642249971628189,0.15501399338245392,0.1597689986228943,163104,0.0,0.0
2024-11-10 00:00:00+00:00,0.1597689986228943,0.16780300438404083,0.15726999938488007,0.16003300249576569,175437,0.0,0.0
2024-11-11 00:00:00+00:00,0.16003300249576569,0.17712099850177765,0.1599940061569214,0.17364999651908875,209402,0.0,0.0
2024-11-12 00:00:00+00:00,0.17361800372600555,0.1872439980506897,0.16771000623703003,0.1727840006351471,147391,0.0,0.0
2024-11-13 00:00:00+00:00,0.17279399931430817,0.1819480061531067,0.17085300385951996,0.17470799386501312,273880,0.0,0.0
2024-11-14 00:00:00+00:00,0.17470799386501312,0.17765599489212036,0.16320599615573883,0.16515499353408813,267433,0.0,0.0
2024-11-15 00:00:00+00:00,0.16515499353408813,0.1771949976682663,0.16304099559783936,0.17429399490356445,163494,0.0,0.0
2024-11-16 00:00:00+00:00,0.1710740029811859,0.17780600488185883,0.17000600695610046,0.17108899354934692,118247,0.0,0.0
2024-11-17 00:00:00+00:00,0.1710900068283081,0.19082899391651154,0.16885200142860413,0.18115299940109253,156691,0.0,0.0
2024-11-18 00:00:00+00:00,0.18115299940109253,0.1862269937992096,0.17239099740982056,0.1835789978504181,142795,0.0,0.0
2024-11-19 00:00:00+00:00,0.18361300230026245,0.22204400599002838,0.17927999794483185,0.19932100176811218,171396,0.0,0.0
2024-11-20 00:00:00+00:00,0.19932100176811218,0.2218720018863678,0.19808000326156616,0.20577199757099152,122911,0.0,0.0
2024-11-21 00:00:00+00:00,0.20577199757099152,0.25616100430488586,0.1944420039653778,0.2464350014925003,323360,0.0,0.0
2024-11-22 00:00:00+00:00,0.2464350014925003,0.30678099393844604,0.24590599536895752,0.29227301478385925,297570,0.0,0.0
2024-11-23 00:00:00+00:00,0.29227301478385925,0.3347040116786957,0.29223600029945374,0.2973189949989319,172677,0.0,0.0
2024-11-24 00:00:00+00:00,0.2973189949989319,0.33846598863601685,0.2967739999294281,0.33473101258277893,174808,0.0,0.0
2024-11-25 00:00:00+00:00,0.3347499966621399,0.3958570063114166,0.31637901067733765,0.37611401081085205,189601,0.0,0.0
2024-11-26 00:00:00+00:00,0.3761039972305298,0.38290899991989136,0.3044860064983368,0.3198390007019043,125831,0.0,0.0
2024-11-27 00:00:00+00:00,0.31982898712158203,0.3277539908885956,0.3059050142765045,0.32079800963401794,197540,0.0,0.0
2024-11-28 00:00:00+00:00,0.32079800963401794,0.32683300971984863,0.30689600110054016,0.31123700737953186,225543,0.0,0.0
2024-11-29 00:00:00+00:00,0.31123700737953186,0.31751298904418945,0.2837899923324585,0.2878490090370178,239263,0.0,0.0
2024-11-30 00:00:00+00:00,0.2878490090370178,0.3049609959125519,0.2878429889678955,0.2965410053730011,188497,0.0,0.0
2024-12-01 00:00:00+00:00,0.2965399920940399,0.2997480034828186,0.2646929919719696,0.2735710144042969,139180,0.0,0.0
2024-12-02 00:00:00+00:00,0.27366799116134644,0.3220039904117584,0.27348199486732483,0.2998479902744293,271815,0.0,0.0
2024-12-03 00:00:00+00:00,0.2998510003089905,0.32168999314308167,0.2885749936103821,0.3123669922351837,238136,0.0,0.0
2024-12-04 00:00:00+00:00,0.3124539852142334,0.3124839961528778,0.287418007850647,0.293832004070282,214614,0.0,0.0
2024-12-05 00:00:00+00:00,0.293832004070282,0.3071430027484894,0.29238399863243103,0.29474401473999023,234896,0.0,0.0
2024-12-06 00:00:00+00:00,0.29474198818206787,0.3067820072174072,0.29017600417137146,0.3020249903202057,197652,0.0,0.0
2024-12-07 00:00:00+00:00,0.30185800790786743,0.30429700016975403,0.28074899315834045,0.2841910123825073,181787,0.0,0.0
2024-12-08 00:00:00+00:00,0.2847070097923279,0.2880620062351227,0.2711330056190491,0.2869659960269928,160800,0.0,0.0
2024-12-09 00:00:00+00:00,0.2869659960269928,0.28703001141548157,0.22312000393867493,0.2506999969482422,288981,0.0,0.0
2024-12-10 00:00:00+00:00,0.2506900131702423,0.26970601081848145,0.22688299417495728,0.26564401388168335,254095,0.0,0.0
2024-12-11 00:00:00+00:00,0.26564401388168335,0.2928850054740906,0.2531839907169342,0.27506598830223083,243352,0.0,0.0
2024-12-12 00:00:00+00:00,0.2750610113143921,0.3021790087223053,0.24572999775409698,0.2647069990634918,283803,0.0,0.0
2024-12-13 00:00:00+00:00,0.2647069990634918,0.2713640034198761,0.2533720135688782,0.25815701484680176,144721,0.0,0.0
2024-12-14 00:00:00+00:00,0.25815701484680176,0.260219007730484,0.2430880069732666,0.2524459958076477,168767,0.0,0.0
2024-12-15 00:00:00+00:00,0.2524459958076477,0.26572901010513306,0.24341699481010437,0.25711899995803833,122132,0.0,0.0
2024-12-16 00:00:00+00:00,0.25711899995803833,0.2626760005950928,0.237977996468544,0.24381299316883087,214543,0.0,0.0
2024-12-17 00:00:00+00:00,0.2438019961118698,0.25516098737716675,0.23875699937343597,0.23896199464797974,124712,0.0,0.0
2024-12-18 00:00:00+00:00,0.23895099759101868,0.2542400062084198,0.22068600356578827,0.228643000125885,167912,0.0,0.0
2024-12-19 00:00:00+00:00,0.228643000125885,0.22992299497127533,0.18793700635433197,0.18852999806404114,156379,0.0,0.0
2024-12-20 00:00:00+00:00,0.18852999806404114,0.22726300358772278,0.18217000365257263,0.20523099601268768,147164,0.0,0.0
2024-12-21 00:00:00+00:00,0.20523099601268768,0.22555099427700043,0.19332200288772583,0.19332699477672577,170123,0.0,0.0
2024-12-22 00:00:00+00:00,0.19332699477672577,0.20195400714874268,0.18213599920272827,0.18706199526786804,176799,0.0,0.0
2024-12-23 00:00:00+00:00,0.18706199526786804,0.19517600536346436,0.17860400676727295,0.18948599696159363,147150,0.0,0.0
2024-12-24 00:00:00+00:00,0.18948599696159363,0.20810000598430634,0.18718299269676208,0.19893600046634674,217424,0.0,0.0
2024-12-25 00:00:00+00:00,0.19893600046634674,0.21101300418376923,0.19656400382518768,0.19809700548648834,198162,0.0,0.0
2024-12-26 00:00:00+00:00,0.19809700548648834,0.20704500377178192,0.1797650009393692,0.1818069964647293,169087,0.0,0.0
2024-12-27 00:00:00+00:00,0.18180599808692932,0.2023259997367859,0.1798110008239746,0.19013600051403046,197322,0.0,0.0
2024-12-28 00:00:00+00:00,0.19013600051403046,0.19206500053405762,0.18397699296474457,0.18446099758148193,206819,0.0,0.0
2024-12-29 00:00:00+00:00,0.18440499901771545,0.1877249926328659,0.17367500066757202,0.17619100213050842,194022,0.0,0.0
2024-12-30 00:00:00+00:00,0.17619100213050842,0.186257004737854,0.16569100320339203,0.1857450008392334,160379,0.0,0.0
2024-12-31 00:00:00+00:00,0.1857450008392334,0.18575499951839447,0.17430099844932556,0.17662599682807922,140998,0.0,0.0
2025-01-01 00:00:00+00:00,0.17666199803352356,0.18353299796581268,0.17032699286937714,0.18300099670886993,180566,0.0,0.0
2025-01-02 00:00:00+00:00,0.18300099670886993,0.20822900533676147,0.1802469938993454,0.20610199868679047,189761,0.0,0.0
2025-01-03 00:00:00+00:00,0.20610199868679047,0.23242999613285065,0.20364099740982056,0.20636700093746185,198856,0.0,0.0
2025-01-04 00:00:00+00:00,0.20636700093746185,0.21254700422286987,0.2019290030002594,0.20633399486541748,178448,0.0,0.0
2025-01-05 00:00:00+00:00,0.20633399486541748,0.20772400498390198,0.18571099638938904,0.1905049979686737,173529,0.0,0.0
2025-01-06 00:00:00+00:00,0.1905049979686737,0.2003300040960312,0.18370899558067322,0.18701499700546265,177920,0.0,0.0
2025-01-07 00:00:00+00:00,0.1870110034942627,0.19012600183486938,0.16742700338363647,0.16981500387191772,207390,0.0,0.0
2025-01-08 00:00:00+00:00,0.16981500387191772,0.19009600579738617,0.16326500475406647,0.17346300184726715,235425,0.0,0.0
2025-01-09 00:00:00+00:00,0.17346300184726715,0.17346599698066711,0.1628579944372177,0.16331499814987183,206845,0.0,0.0
2025-01-10 00:00:00+00:00,0.16331499814987183,0.16824999451637268,0.1615850031375885,0.16517800092697144,201182,0.0,0.0
2025-01-11 00:00:00+00:00,0.16514499485492706,0.16553500294685364,0.15946100652217865,0.16138799488544464,194823,0.0,0.0
2025-01-12 00:00:00+00:00,0.16138799488544464,0.16286100447177887,0.15656700730323792,0.15877899527549744,219125,0.0,0.0
2025-01-13 00:00:00+00:00,0.15878799557685852,0.16475899517536163,0.13586199283599854,0.14132100343704224,203570,0.0,0.0
2025-01-14 00:00:00+00:00,0.14132100343704224,0.14441999793052673,0.1277880072593689,0.13842399418354034,223255,0.0,0.0
2025-01-15 00:00:00+00:00,0.13842399418354034,0.16424399614334106,0.1318420022726059,0.1562730073928833,211480,0.0,0.0
2025-01-16 00:00:00+00:00,0.15627799928188324,0.1646610051393509,0.14021199941635132,0.14177100360393524,222236,0.0,0.0
2025-01-17 00:00:00+00:00,0.14177100360393524,0.14398899674415588,0.132873997092247,0.1378069967031479,200703,0.0,0.0
2025-01-18 00:00:00+00:00,0.1378069967031479,0.13892999291419983,0.12839999794960022,0.12861299514770508,181583,0.0,0.0
2025-01-19 00:00:00+00:00,0.12861299514770508,0.14694300293922424,0.11321499943733215,0.12758900225162506,153788,0.0,0.0
2025-01-20 00:00:00+00:00,0.127592995762825,0.1305299997329712,0.11277399957180023,0.12147600203752518,192624,0.0,0.0
2025-01-21 00:00:00+00:00,0.12147600203752518,0.15615500509738922,0.1191139966249466,0.13157300651073456,134273,0.0,0.0
2025-01-22 00:00:00+00:00,0.13157300651073456,0.1489959955215454,0.1286820024251938,0.13505199551582336,177194,0.0,0.0
2025-01-23 00:00:00+00:00,0.13504600524902344,0.1429619938135147,0.1230660006403923,0.12755200266838074,134095,0.0,0.0
2025-01-24 00:00:00+00:00,0.1275549978017807,0.13109000027179718,0.12544399499893188,0.12576599419116974,196194,0.0,0.0
2025-01-25 00:00:00+00:00,0.12576599419116974,0.13234299421310425,0.12217999994754791,0.1255120038986206,180022,0.0,0.0
2025-01-26 00:00:00+00:00,0.12552399933338165,0.1261110007762909,0.11884699761867523,0.12049499899148941,197474,0.0,0.0
2025-01-27 00:00:00+00:00,0.12049499899148941,0.12082900106906891,0.09811999648809433,0.1111460030078888,132064,0.0,0.0
2025-01-28 00:00:00+00:00,0.1111460030078888,0.13895000517368317,0.10818900167942047,0.11192499846220016,154767,0.0,0.0
2025-01-29 00:00:00+00:00,0.1120309978723526,0.13109800219535828,0.11148100346326828,0.11718200147151947,189138,0.0,0.0
