TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-08-29 00:00:00,0.1250790059566497,0.1241950020194053,3756026,0.1250790059566497,0.1485549956560135,0.1484200060367584
2019-08-30 00:00:00,0.1315920054912567,0.1224720031023025,2566320,0.1315920054912567,0.1374740004539489,0.1250790059566497
2019-08-31 00:00:00,0.1271190047264099,0.1241189986467361,2145977,0.1271190047264099,0.1360410004854202,0.1316349953413009
2019-09-01 00:00:00,0.1318050026893615,0.1246069967746734,1309651,0.1318050026893615,0.1324370056390762,0.1270709931850433
2019-09-02 00:00:00,0.130741000175476,0.1287530064582824,3779554,0.130741000175476,0.1397809982299804,0.131848007440567
2019-09-03 00:00:00,0.1210279986262321,0.1202749982476234,2918634,0.1210279986262321,0.1313900053501129,0.1307709962129593
2019-09-04 00:00:00,0.1229830011725425,0.1173280030488967,4346061,0.1229830011725425,0.130058005452156,0.12117800116539
2019-09-05 00:00:00,0.1133930012583732,0.1125229969620704,1915263,0.1133930012583732,0.1260789930820465,0.122928000986576
2019-09-06 00:00:00,0.1051219999790191,0.1027489975094795,3386232,0.1051219999790191,0.1146759986877441,0.1133930012583732
2019-09-07 00:00:00,0.1070669963955879,0.1044719964265823,1341935,0.1070669963955879,0.1095900014042854,0.105162002146244
2019-09-08 00:00:00,0.1144429966807365,0.1068900004029274,2269963,0.1144429966807365,0.1164619997143745,0.1070030033588409
2019-09-09 00:00:00,0.10589300096035,0.1052519977092742,1831512,0.10589300096035,0.1158749982714653,0.1144429966807365
2019-09-10 00:00:00,0.1014830023050308,0.1010809987783432,1884368,0.1014830023050308,0.1084010004997253,0.1058769971132278
2019-09-11 00:00:00,0.0904640033841133,0.0887859985232353,1909076,0.0904640033841133,0.102132998406887,0.101513996720314
2019-09-12 00:00:00,0.0901150032877922,0.0865520015358924,1543140,0.0901150032877922,0.0926119983196258,0.0904899984598159
2019-09-13 00:00:00,0.0879819989204406,0.0869299992918968,2718938,0.0879819989204406,0.0990549996495246,0.0900230035185813
2019-09-14 00:00:00,0.0893940031528472,0.0857530012726783,1436781,0.0893940031528472,0.0927110016345977,0.0876739993691444
2019-09-15 00:00:00,0.0907979980111122,0.0886650010943412,958146,0.0907979980111122,0.091788001358509,0.0893969982862472
2019-09-16 00:00:00,0.0893919989466667,0.0880360007286071,1968278,0.0893919989466667,0.0959379971027374,0.0907979980111122
2019-09-17 00:00:00,0.0943669974803924,0.0888469964265823,2865710,0.0943669974803924,0.1001809984445571,0.0895410031080246
2019-09-18 00:00:00,0.0984330028295517,0.0936259999871254,2468997,0.0984330028295517,0.1009790003299713,0.0945580005645752
2019-09-19 00:00:00,0.0909949988126754,0.0869939997792244,1793414,0.0909949988126754,0.0987330004572868,0.0984369963407516
2019-09-20 00:00:00,0.0923950001597404,0.0903199985623359,1303807,0.0923950001597404,0.0972689986228942,0.0911229997873306
2019-09-21 00:00:00,0.0916370004415512,0.091340996325016,753387,0.0916370004415512,0.0962119996547699,0.0923789963126182
2019-09-22 00:00:00,0.0856880024075508,0.0844599977135658,1355103,0.0856880024075508,0.0924270004034042,0.0919160023331642
2019-09-23 00:00:00,0.0804089978337287,0.0800179988145828,1380820,0.0804089978337287,0.0910369977355003,0.0857070013880729
2019-09-24 00:00:00,0.0622150003910064,0.0605969987809658,1680419,0.0622150003910064,0.0863209962844848,0.0806209966540336
2019-09-25 00:00:00,0.0631050020456314,0.0588559992611408,1066471,0.0631050020456314,0.0648749992251396,0.0619469992816448
2019-09-26 00:00:00,0.0581590011715889,0.053991001099348,1466536,0.0581590011715889,0.0658539980649948,0.0630860030651092
2019-09-27 00:00:00,0.0579620003700256,0.0554590001702308,772601,0.0579620003700256,0.0584480017423629,0.058143001049757
2019-09-28 00:00:00,0.0600409992039203,0.0576639994978904,763277,0.0600409992039203,0.0608289986848831,0.0579690001904964
2019-09-29 00:00:00,0.0615050010383129,0.059664998203516,1910650,0.0615050010383129,0.0650520026683807,0.0601250007748603
2019-09-30 00:00:00,0.0621800012886524,0.0576619990170002,1162518,0.0621800012886524,0.0640449970960617,0.0615050010383129
2019-10-01 00:00:00,0.0599259994924068,0.05978300049901,785225,0.0599259994924068,0.0648310035467147,0.0619940012693405
2019-10-02 00:00:00,0.0608059987425804,0.0594980008900165,412930,0.0608059987425804,0.0615409985184669,0.0599259994924068
2019-10-03 00:00:00,0.0589400008320808,0.0577419996261596,695344,0.0589400008320808,0.0625289976596832,0.0608059987425804
2019-10-04 00:00:00,0.0597539991140365,0.0583529993891716,581010,0.0597539991140365,0.0611179992556571,0.0589210018515586
2019-10-05 00:00:00,0.0592620000243186,0.0577579997479915,571258,0.0592620000243186,0.0597580000758171,0.0597539991140365
2019-10-06 00:00:00,0.0575379990041255,0.0566419996321201,607030,0.0575379990041255,0.0597210004925727,0.0592660009860992
2019-10-07 00:00:00,0.059833999723196,0.0567159987986087,560705,0.059833999723196,0.0603500008583068,0.0574700012803077
2019-10-08 00:00:00,0.0622459985315799,0.0593560002744197,860343,0.0622459985315799,0.0626019984483718,0.0598100014030933
2019-10-09 00:00:00,0.0661579966545105,0.0603780001401901,1551964,0.0661579966545105,0.0661579966545105,0.0622459985315799
2019-10-10 00:00:00,0.0623960010707378,0.0607389993965625,1190213,0.0623960010707378,0.066719003021717,0.0661579966545105
2019-10-11 00:00:00,0.0693219974637031,0.0612029992043972,2466429,0.0693219974637031,0.071772001683712,0.0624819993972778
2019-10-12 00:00:00,0.0744939967989921,0.0670929998159408,4506866,0.0744939967989921,0.0779479965567588,0.0693200007081031
2019-10-13 00:00:00,0.0710669979453086,0.0688659995794296,2412588,0.0710669979453086,0.0793069973587989,0.0746679976582527
2019-10-14 00:00:00,0.0766180008649826,0.0699170008301734,1828096,0.0766180008649826,0.0768000036478042,0.0710669979453086
2019-10-15 00:00:00,0.0672499984502792,0.0668499991297721,2365579,0.0672499984502792,0.0776799991726875,0.0764020010828971
2019-10-16 00:00:00,0.0609439983963966,0.0590309984982013,1766857,0.0609439983963966,0.0685620009899139,0.0672499984502792
2019-10-17 00:00:00,0.0628319978713989,0.0603029988706111,835201,0.0628319978713989,0.0640619993209838,0.0609520003199577
2019-10-18 00:00:00,0.0602909997105598,0.0571740008890628,767800,0.0602909997105598,0.0633099973201751,0.0631060004234314
2019-10-19 00:00:00,0.0600740015506744,0.058373000472784,944213,0.0600740015506744,0.0634860023856163,0.0604609996080398
2019-10-20 00:00:00,0.0609930008649826,0.0587209984660148,574058,0.0609930008649826,0.0615400001406669,0.0600700005888938
2019-10-21 00:00:00,0.0602600015699863,0.0599760003387928,409166,0.0602600015699863,0.0619410015642643,0.060963001102209
2019-10-22 00:00:00,0.0607279986143112,0.0599550008773803,489385,0.0607279986143112,0.0626960024237632,0.060258999466896
2019-10-23 00:00:00,0.0524829998612403,0.0514729991555213,813933,0.0524829998612403,0.0609720014035701,0.0607130005955696
2019-10-24 00:00:00,0.0529409982264041,0.0511489994823932,401551,0.0529409982264041,0.0536569990217685,0.0524369999766349
2019-10-25 00:00:00,0.0540600009262561,0.0518530011177063,894573,0.0540600009262561,0.0550340004265308,0.0529409982264041
2019-10-26 00:00:00,0.0512840002775192,0.0494760014116764,1255938,0.0512840002775192,0.0547869987785816,0.0540580004453659
2019-10-27 00:00:00,0.0519869998097419,0.0485510006546974,908833,0.0519869998097419,0.0538170002400875,0.0512840002775192
2019-10-28 00:00:00,0.0590290017426013,0.0512290000915527,2461420,0.0590290017426013,0.0644159987568855,0.0519720017910003
2019-10-29 00:00:00,0.05570799857378,0.0544780008494854,1958332,0.05570799857378,0.0609950013458728,0.0590390004217624
2019-10-30 00:00:00,0.0532479993999004,0.0516749992966651,587301,0.0532479993999004,0.0560639984905719,0.0557270012795925
2019-10-31 00:00:00,0.0562519989907741,0.0515180006623268,962819,0.0562519989907741,0.0576190017163753,0.0532430000603199
2019-11-01 00:00:00,0.0560830011963844,0.0537419989705085,1154734,0.0560830011963844,0.0577119998633861,0.0563560016453266
2019-11-02 00:00:00,0.0565610006451606,0.0553620010614395,636762,0.0565610006451606,0.0581329986453056,0.0560830011963844
2019-11-03 00:00:00,0.0599890016019344,0.0566110014915466,1819789,0.0599890016019344,0.0625910013914108,0.056972999125719
2019-11-04 00:00:00,0.0571709983050823,0.0548139996826648,1928093,0.0571709983050823,0.0628869980573654,0.0599379986524581
2019-11-05 00:00:00,0.056972000747919,0.0559780001640319,797692,0.056972000747919,0.0581220015883445,0.0571709983050823
2019-11-06 00:00:00,0.0584870018064975,0.0566189996898174,1396139,0.0584870018064975,0.061158001422882,0.0569819994270801
2019-11-07 00:00:00,0.0563439987599849,0.0560280010104179,433680,0.0563439987599849,0.0588279999792575,0.0584810003638267
2019-11-08 00:00:00,0.0543470010161399,0.0527909994125366,446195,0.0543470010161399,0.0573250018060207,0.0563389994204044
2019-11-09 00:00:00,0.0540959984064102,0.053881000727415,177297,0.0540959984064102,0.0553979985415935,0.0543179996311664
2019-11-10 00:00:00,0.0559859983623027,0.0541040003299713,419851,0.0559859983623027,0.056853998452425,0.0541089996695518
2019-11-11 00:00:00,0.0541229993104934,0.0530720017850399,738937,0.0541229993104934,0.0561660006642341,0.0559859983623027
2019-11-12 00:00:00,0.0527679994702339,0.0524859987199306,680559,0.0527679994702339,0.0550759993493557,0.0541340000927448
2019-11-13 00:00:00,0.0541520006954669,0.0519869998097419,833501,0.0541520006954669,0.0555279999971389,0.0527810007333755
2019-11-14 00:00:00,0.0529539994895458,0.0524539984762668,409513,0.0529539994895458,0.0551059991121292,0.0544119998812675
2019-11-15 00:00:00,0.0515980012714862,0.05129100009799,383775,0.0515980012714862,0.0536129996180534,0.0529539994895458
2019-11-16 00:00:00,0.0528270006179809,0.0513980016112327,354076,0.0528270006179809,0.0536560006439685,0.0516280010342597
2019-11-17 00:00:00,0.0527560003101825,0.0524430014193058,365108,0.0527560003101825,0.0536880008876323,0.0528270006179809
2019-11-18 00:00:00,0.050645001232624,0.050340000540018,377564,0.050645001232624,0.0536449998617172,0.052751999348402
2019-11-19 00:00:00,0.0484169982373714,0.0465659983456134,415357,0.0484169982373714,0.0511239990592002,0.0506110005080699
2019-11-20 00:00:00,0.0480629988014698,0.0474510006606578,171824,0.0480629988014698,0.0486720018088817,0.0484169982373714
2019-11-21 00:00:00,0.0424010008573532,0.0417729988694191,465409,0.0424010008573532,0.0484240017831325,0.0480460003018379
2019-11-22 00:00:00,0.0381570011377334,0.0351709984242916,590383,0.0381570011377334,0.0437540002167224,0.0424010008573532
2019-11-23 00:00:00,0.0395549982786178,0.0371109992265701,224892,0.0395549982786178,0.0395549982786178,0.0381640009582042
2019-11-24 00:00:00,0.0356010012328624,0.0355789996683597,319327,0.0356010012328624,0.0396040007472038,0.0395920015871524
2019-11-25 00:00:00,0.034460999071598,0.0313259996473789,718098,0.034460999071598,0.0356529988348484,0.0356179997324943
2019-11-26 00:00:00,0.0405130013823509,0.0344480015337467,1707131,0.0405130013823509,0.0424959994852542,0.0344589985907077
2019-11-27 00:00:00,0.0404930002987384,0.0366810001432895,772134,0.0404930002987384,0.0407890006899833,0.0401539988815784
2019-11-28 00:00:00,0.0404659993946552,0.0400010012090206,507354,0.0404659993946552,0.0431060008704662,0.0404919981956481
2019-11-29 00:00:00,0.0422209985554218,0.0401259995996952,441024,0.0422209985554218,0.0433650016784668,0.0403920002281665
2019-11-30 00:00:00,0.0448909997940063,0.0418940000236034,1265419,0.0448909997940063,0.0473060011863708,0.0422209985554218
2019-12-01 00:00:00,0.0418629981577396,0.0415569990873336,677757,0.0418629981577396,0.0449099987745285,0.0449020005762577
2019-12-02 00:00:00,0.0401020012795925,0.0394450016319751,459441,0.0401020012795925,0.0424479991197586,0.0418619997799396
2019-12-03 00:00:00,0.0415830016136169,0.039972998201847,614356,0.0415830016136169,0.0432099997997283,0.0401359982788562
2019-12-04 00:00:00,0.0434099994599819,0.0394500009715557,1252736,0.0434099994599819,0.0477590002119541,0.0416750013828277
2019-12-05 00:00:00,0.0508019998669624,0.0422299988567829,2514416,0.0508019998669624,0.0519310012459754,0.0434099994599819
2019-12-06 00:00:00,0.0573169998824596,0.0491160005331039,3105064,0.0573169998824596,0.0588359981775283,0.0507979989051818
2019-12-07 00:00:00,0.0544990003108978,0.0532700009644031,1571766,0.0544990003108978,0.0605049990117549,0.0573070012032985
2019-12-08 00:00:00,0.0541430003941059,0.0520079992711544,832626,0.0541430003941059,0.0556409992277622,0.0544990003108978
2019-12-09 00:00:00,0.0514819994568824,0.0513270013034343,1720416,0.0514819994568824,0.0590660013258457,0.0541430003941059
2019-12-10 00:00:00,0.0452580004930496,0.0432640016078949,1753710,0.0452580004930496,0.0515329986810684,0.0514770001173019
2019-12-11 00:00:00,0.0460559986531734,0.0443129986524581,630247,0.0460559986531734,0.0485269986093044,0.0452670007944107
2019-12-12 00:00:00,0.0429110005497932,0.0418520011007785,920393,0.0429110005497932,0.0463869981467723,0.046059001237154
2019-12-13 00:00:00,0.0428120009601116,0.0426919981837272,392803,0.0428120009601116,0.0449599996209144,0.0430510006844997
2019-12-14 00:00:00,0.0407899990677833,0.0403119996190071,410842,0.0407899990677833,0.0437129996716976,0.0427680015563964
2019-12-15 00:00:00,0.0418450012803077,0.0400639995932579,241368,0.0418450012803077,0.042443998157978,0.0407899990677833
2019-12-16 00:00:00,0.038052998483181,0.0376759991049766,497199,0.038052998483181,0.0419629998505115,0.0418450012803077
2019-12-17 00:00:00,0.0334810018539428,0.0329039990901947,341943,0.0334810018539428,0.0381829999387264,0.038052998483181
2019-12-18 00:00:00,0.0371749997138977,0.0321969985961914,725320,0.0371749997138977,0.0390259996056556,0.0334810018539428
2019-12-19 00:00:00,0.0431299991905689,0.0368399992585182,1385062,0.0431299991905689,0.0447649993002414,0.0371749997138977
2019-12-20 00:00:00,0.0415229983627796,0.0410970002412796,871439,0.0415229983627796,0.0443999990820884,0.0431299991905689
2019-12-21 00:00:00,0.0422089993953704,0.04008100181818,684401,0.0422089993953704,0.0440310016274452,0.0415229983627796
2019-12-22 00:00:00,0.04050799831748,0.0389200001955032,707852,0.04050799831748,0.0428159981966018,0.0422069989144802
2019-12-23 00:00:00,0.0403699986636638,0.0400290004909038,450354,0.0403699986636638,0.0430109985172748,0.0405230000615119
2019-12-24 00:00:00,0.0451700016856193,0.0402540005743503,1242824,0.0451700016856193,0.0471910014748573,0.0403719991445541
2019-12-25 00:00:00,0.0427160002291202,0.040642999112606,777629,0.0427160002291202,0.0452580004930496,0.0451700016856193
2019-12-26 00:00:00,0.0451820008456707,0.0427009984850883,1570989,0.0451820008456707,0.047410998493433,0.042723000049591
2019-12-27 00:00:00,0.0468650013208389,0.0446439981460571,1420728,0.0468650013208389,0.0491960011422634,0.045279998332262
2019-12-28 00:00:00,0.0471809990704059,0.0448830015957355,1057068,0.0471809990704059,0.048395000398159,0.0468650013208389
2019-12-29 00:00:00,0.045109000056982,0.0445149987936019,678367,0.045109000056982,0.0488299988210201,0.0471879988908767
2019-12-30 00:00:00,0.0442220009863376,0.0429279990494251,680927,0.0442220009863376,0.0454059988260269,0.045134998857975
2019-12-31 00:00:00,0.0432550013065338,0.0432259999215602,588898,0.0432550013065338,0.0459019988775253,0.0442049987614154
2020-01-01 00:00:00,0.0425899997353553,0.0410309992730617,322822,0.0425899997353553,0.0433159992098808,0.0432550013065338
2020-01-02 00:00:00,0.0386169999837875,0.038281999528408,518034,0.0386169999837875,0.0426140017807483,0.0425690002739429
2020-01-03 00:00:00,0.0392599999904632,0.038502998650074,527073,0.0392599999904632,0.0399329997599124,0.0386990010738372
2020-01-04 00:00:00,0.0394290015101432,0.0389669984579086,505471,0.0394290015101432,0.0412890017032623,0.0392570011317729
2020-01-05 00:00:00,0.0399789996445179,0.0393900014460086,246900,0.0399789996445179,0.041202999651432,0.0394060015678405
2020-01-06 00:00:00,0.0390690006315708,0.0386959984898567,457061,0.0390690006315708,0.0405850000679492,0.0399589985609054
2020-01-07 00:00:00,0.0381130017340183,0.037976000458002,607272,0.0381130017340183,0.0407809987664222,0.0390690006315708
2020-01-08 00:00:00,0.0367380008101463,0.0366979986429214,421948,0.0367380008101463,0.0383739992976188,0.0381130017340183
2020-01-09 00:00:00,0.0364399999380111,0.0361239984631538,194018,0.0364399999380111,0.0375449992716312,0.0367170013487339
2020-01-10 00:00:00,0.0356950014829635,0.0350390002131462,211624,0.0356950014829635,0.0367720015347003,0.0364429987967014
2020-01-11 00:00:00,0.0358069986104965,0.0351620018482208,239067,0.0358069986104965,0.0377140007913112,0.0356950014829635
2020-01-12 00:00:00,0.0361000001430511,0.0355789996683597,237434,0.0361000001430511,0.0373670011758804,0.0357949994504451
2020-01-13 00:00:00,0.0402030013501644,0.0355009995400905,857793,0.0402030013501644,0.0406350009143352,0.0360749997198581
2020-01-14 00:00:00,0.038561001420021,0.0368169993162155,763659,0.038561001420021,0.0402299985289573,0.0402299985289573
2020-01-15 00:00:00,0.0382510013878345,0.0378680005669593,286576,0.0382510013878345,0.0397260002791881,0.0385069996118545
2020-01-16 00:00:00,0.0380689986050128,0.0357909984886646,723473,0.0380689986050128,0.0387130007147789,0.0382420010864734
2020-01-17 00:00:00,0.0400599986314773,0.0376330018043518,1387136,0.0400599986314773,0.0432039983570575,0.038061998784542
2020-01-18 00:00:00,0.0397009998559951,0.0388999991118907,238284,0.0397009998559951,0.0402930006384849,0.040056999772787
2020-01-19 00:00:00,0.0380750000476837,0.0369330011308193,186011,0.0380750000476837,0.0398170016705989,0.0397009998559951
2020-01-20 00:00:00,0.0372200012207031,0.0366039983928203,186850,0.0372200012207031,0.0382370017468929,0.0380689986050128
2020-01-21 00:00:00,0.0384630002081394,0.0369229987263679,348094,0.0384630002081394,0.0392649993300437,0.0372349992394447
2020-01-22 00:00:00,0.0383110009133815,0.0378700010478496,161688,0.0383110009133815,0.0396380014717578,0.0384720005095005
2020-01-23 00:00:00,0.0372069999575614,0.0357670001685619,464535,0.0372069999575614,0.0385259985923767,0.0383629985153675
2020-01-24 00:00:00,0.0362440012395381,0.0349909998476505,240352,0.0362440012395381,0.0372640006244182,0.0372069999575614
2020-01-25 00:00:00,0.0370699986815452,0.0356790013611316,366275,0.0370699986815452,0.0378619991242885,0.0362709984183311
2020-01-26 00:00:00,0.0368359982967376,0.0364679992198944,248449,0.0368359982967376,0.037466999143362,0.0370559990406036
2020-01-27 00:00:00,0.0365829989314079,0.0360540002584457,212641,0.0365829989314079,0.0372489988803863,0.0368199981749057
2020-01-28 00:00:00,0.03626000136137,0.0352220013737678,305688,0.03626000136137,0.0367459990084171,0.0365439988672733
2020-01-29 00:00:00,0.0349400006234645,0.0349400006234645,161493,0.0349400006234645,0.0365290008485317,0.0362620018422603
2020-01-30 00:00:00,0.0362670011818409,0.0338389985263347,838546,0.0362670011818409,0.0371470004320144,0.034970998764038
2020-01-31 00:00:00,0.0364050008356571,0.034825999289751,208436,0.0364050008356571,0.0364790000021457,0.0362720005214214
2020-02-01 00:00:00,0.03626000136137,0.0356950014829635,172065,0.03626000136137,0.0371400006115436,0.0363329984247684
2020-02-02 00:00:00,0.0368850007653236,0.0355900004506111,343163,0.0368850007653236,0.0379110015928745,0.0362620018422603
2020-02-03 00:00:00,0.0386510007083416,0.036761000752449,902420,0.0386510007083416,0.0404819995164871,0.0368850007653236
2020-02-04 00:00:00,0.0405009984970092,0.0377789996564388,1181197,0.0405009984970092,0.0408859997987747,0.0386490002274513
2020-02-05 00:00:00,0.0402979999780654,0.0394890010356903,801677,0.0402979999780654,0.0417449995875358,0.0405000001192092
2020-02-06 00:00:00,0.0431330017745494,0.0399250015616416,1231440,0.0431330017745494,0.0438349992036819,0.0401809997856617
2020-02-07 00:00:00,0.0456099994480609,0.0422119982540607,1560557,0.0456099994480609,0.0461000017821788,0.0431220009922981
2020-02-08 00:00:00,0.0423949994146823,0.0412789992988109,1069208,0.0423949994146823,0.045593999326229,0.0455889999866485
2020-02-09 00:00:00,0.0441449992358684,0.0410440005362033,768405,0.0441449992358684,0.0444599986076355,0.0424889996647834
2020-02-10 00:00:00,0.0447960011661052,0.0413919985294342,735386,0.0447960011661052,0.0454090014100074,0.0441530011594295
2020-02-11 00:00:00,0.051826998591423,0.0435939989984035,2282131,0.051826998591423,0.0521729998290538,0.044803999364376
2020-02-12 00:00:00,0.0559390000998973,0.0489419996738433,5318911,0.0559390000998973,0.059578999876976,0.0518239997327327
2020-02-13 00:00:00,0.0502820014953613,0.0476920008659362,2913273,0.0502820014953613,0.0581349991261959,0.0559390000998973
2020-02-14 00:00:00,0.0514810010790824,0.0485600009560585,948562,0.0514810010790824,0.0528800003230571,0.0502259992063045
2020-02-15 00:00:00,0.0469329990446567,0.0457369983196258,1165685,0.0469329990446567,0.0528800003230571,0.0514810010790824
2020-02-16 00:00:00,0.0433150008320808,0.0392649993300437,1061580,0.0433150008320808,0.0488409996032714,0.0469390004873275
2020-02-17 00:00:00,0.042272001504898,0.0384350009262561,807433,0.042272001504898,0.0434079989790916,0.0433700010180473
2020-02-18 00:00:00,0.0429529994726181,0.041397999972105,475268,0.0429529994726181,0.0432819984853267,0.0422520004212856
2020-02-19 00:00:00,0.0408179983496665,0.0402209982275962,446929,0.0408179983496665,0.0448479987680912,0.0429649986326694
2020-02-20 00:00:00,0.0391520000994205,0.0380240008234977,559393,0.0391520000994205,0.0408909991383552,0.0408000014722347
2020-02-21 00:00:00,0.0405910015106201,0.0387470014393329,646213,0.0405910015106201,0.0415470004081726,0.0391589999198913
