TIMESTAMP,PLSPAD_OPEN_PRICE_USD,PLSPAD_HIGH_PRICE_USD,PLSPAD_LOW_PRICE_USD,PLSPAD_CLOSE_PRICE_USD,PLSPAD_VOLUME_USD,PLSPAD_DIVIDENDS_USD,PLSPAD_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,0.00215999991632998,0.002176000038161874,0.0021279999054968357,0.0021349999587982893,12673,0.0,0.0
2023-01-06 00:00:00+00:00,0.0021349999587982893,0.0021609999239444733,0.0020959998946636915,0.0021410000044852495,14346,0.0,0.0
2023-01-07 00:00:00+00:00,0.0021389999892562628,0.0021899999119341373,0.002131999935954809,0.0021649999544024467,13221,0.0,0.0
2023-01-08 00:00:00+00:00,0.00215999991632998,0.0022720000706613064,0.0021389999892562628,0.0022720000706613064,13935,0.0,0.0
2023-01-09 00:00:00+00:00,0.0022700000554323196,0.002366000087931752,0.0022589999716728926,0.002271000063046813,15980,0.0,0.0
2023-01-10 00:00:00+00:00,0.0022730000782757998,0.0024029999040067196,0.002263000002130866,0.0023950000759214163,18635,0.0,0.0
2023-01-11 00:00:00+00:00,0.0023950000759214163,0.002409999957308173,0.002340999897569418,0.00240899994969368,12071,0.0,0.0
2023-01-12 00:00:00+00:00,0.0024349999148398638,0.0024399999529123306,0.0023250000085681677,0.0023789999540895224,16866,0.0,0.0
2023-01-13 00:00:00+00:00,0.0023789999540895224,0.002469999948516488,0.002339000115171075,0.0024580000899732113,16603,0.0,0.0
2023-01-14 00:00:00+00:00,0.002452000044286251,0.002704000100493431,0.0023580000270158052,0.00266400002874434,30519,0.0,0.0
2023-01-15 00:00:00+00:00,0.00266400002874434,0.0026970000471919775,0.002397000091150403,0.002650999929755926,21587,0.0,0.0
2023-01-16 00:00:00+00:00,0.002641000086441636,0.0034920000471174717,0.0026340000331401825,0.0034409998916089535,68800,0.0,0.0
2023-01-17 00:00:00+00:00,0.0034409998916089535,0.004606000147759914,0.003360999980941415,0.004569999873638153,95493,0.0,0.0
2023-01-18 00:00:00+00:00,0.004575999919325113,0.004606000147759914,0.0036609999369829893,0.003900999901816249,77500,0.0,0.0
2023-01-19 00:00:00+00:00,0.0039079999551177025,0.0051739998161792755,0.003633999964222312,0.004947999957948923,103890,0.0,0.0
2023-01-20 00:00:00+00:00,0.004887999966740608,0.006113999988883734,0.004693999886512756,0.006105999927967787,73893,0.0,0.0
2023-01-21 00:00:00+00:00,0.0061079999431967735,0.006428000051528215,0.005355000030249357,0.005367000121623278,88016,0.0,0.0
2023-01-22 00:00:00+00:00,0.005381000228226185,0.005431000143289566,0.005107999779284,0.005369999911636114,41639,0.0,0.0
2023-01-23 00:00:00+00:00,0.005369000136852264,0.005539000034332275,0.00494399992749095,0.004976999945938587,33345,0.0,0.0
2023-01-24 00:00:00+00:00,0.004970000125467777,0.0051739998161792755,0.004753999877721071,0.0047690002247691154,20982,0.0,0.0
2023-01-25 00:00:00+00:00,0.004780999850481749,0.00494900019839406,0.004683000035583973,0.004931999836117029,17778,0.0,0.0
2023-01-26 00:00:00+00:00,0.004910000134259462,0.004980999976396561,0.00481700012460351,0.004852999933063984,16768,0.0,0.0
2023-01-27 00:00:00+00:00,0.004852999933063984,0.004894999787211418,0.004745000042021275,0.004809000063687563,21698,0.0,0.0
2023-01-28 00:00:00+00:00,0.004801000002771616,0.004891999997198582,0.004641999956220388,0.004749000072479248,21079,0.0,0.0
2023-01-29 00:00:00+00:00,0.004749000072479248,0.004772999789565802,0.004488999955356121,0.004650999791920185,26639,0.0,0.0
2023-01-30 00:00:00+00:00,0.004650000017136335,0.004693000111728907,0.0042860000394284725,0.004329000134021044,30575,0.0,0.0
2023-01-31 00:00:00+00:00,0.004339999984949827,0.006140000186860561,0.004282000008970499,0.005834999959915876,130549,0.0,0.0
2023-02-01 00:00:00+00:00,0.005834000185132027,0.006014000158756971,0.005413000006228685,0.005979000125080347,48885,0.0,0.0
2023-02-02 00:00:00+00:00,0.005979000125080347,0.0066559999249875546,0.005946999881416559,0.006357000209391117,52660,0.0,0.0
2023-02-03 00:00:00+00:00,0.006359000224620104,0.006380000151693821,0.006087000016123056,0.00636899983510375,22896,0.0,0.0
2023-02-04 00:00:00+00:00,0.006347000133246183,0.006515999790281057,0.006072999909520149,0.006459999829530716,33140,0.0,0.0
2023-02-05 00:00:00+00:00,0.006450999993830919,0.006703999824821949,0.0058559998869895935,0.005948999896645546,34044,0.0,0.0
2023-02-06 00:00:00+00:00,0.00595899997279048,0.0060430001467466354,0.00585100008174777,0.005898000206798315,23350,0.0,0.0
2023-02-07 00:00:00+00:00,0.005907000042498112,0.005973000079393387,0.005563000217080116,0.005814000032842159,42298,0.0,0.0
2023-02-08 00:00:00+00:00,0.005824000108987093,0.006326999980956316,0.005489999894052744,0.006115000229328871,46689,0.0,0.0
2023-02-09 00:00:00+00:00,0.006113999988883734,0.0061160000041127205,0.004989999812096357,0.005047000013291836,38353,0.0,0.0
2023-02-10 00:00:00+00:00,0.0050479997880756855,0.005526999942958355,0.005032000131905079,0.005456000100821257,34150,0.0,0.0
2023-02-11 00:00:00+00:00,0.00546600017696619,0.005491999909281731,0.005016000010073185,0.0051830001175403595,32918,0.0,0.0
2023-02-12 00:00:00+00:00,0.005166000220924616,0.005499000195413828,0.005065999925136566,0.005332000087946653,24435,0.0,0.0
2023-02-13 00:00:00+00:00,0.005311999935656786,0.005367999896407127,0.004887999966740608,0.005036999937146902,29898,0.0,0.0
2023-02-14 00:00:00+00:00,0.005036000162363052,0.007135999854654074,0.004980000201612711,0.006628999952226877,104168,0.0,0.0
2023-02-15 00:00:00+00:00,0.006599999964237213,0.007621000055223703,0.006587999872863293,0.007439000066369772,52865,0.0,0.0
2023-02-16 00:00:00+00:00,0.007439999841153622,0.007685000076889992,0.006790999788790941,0.006818000227212906,32882,0.0,0.0
2023-02-17 00:00:00+00:00,0.006825000047683716,0.007013999857008457,0.006668000016361475,0.006783000193536282,52639,0.0,0.0
2023-02-18 00:00:00+00:00,0.006771999876946211,0.011144000105559826,0.006742000114172697,0.010704999789595604,271814,0.0,0.0
2023-02-19 00:00:00+00:00,0.010742000304162502,0.011668000370264053,0.009565000422298908,0.009583000093698502,221124,0.0,0.0
2023-02-20 00:00:00+00:00,0.009583000093698502,0.009823000058531761,0.009053999558091164,0.009259999729692936,58565,0.0,0.0
2023-02-21 00:00:00+00:00,0.00926200021058321,0.009309999644756317,0.008081000298261642,0.008654999546706676,80194,0.0,0.0
2023-02-22 00:00:00+00:00,0.008654000237584114,0.008960999548435211,0.00848700013011694,0.008723000064492226,40934,0.0,0.0
2023-02-23 00:00:00+00:00,0.008720999583601952,0.008853999897837639,0.008311999961733818,0.008592000231146812,31788,0.0,0.0
2023-02-24 00:00:00+00:00,0.008592999540269375,0.008635999634861946,0.007619999814778566,0.0077309999614953995,71012,0.0,0.0
2023-02-25 00:00:00+00:00,0.0077309999614953995,0.008082999847829342,0.007284000050276518,0.008081999607384205,40814,0.0,0.0
2023-02-26 00:00:00+00:00,0.008066999725997448,0.008205000311136246,0.00791999977082014,0.008124999701976776,32536,0.0,0.0
2023-02-27 00:00:00+00:00,0.0080960001796484,0.00839299988001585,0.007065000012516975,0.007065000012516975,70859,0.0,0.0
2023-02-28 00:00:00+00:00,0.007083999924361706,0.0071299998089671135,0.006564999930560589,0.00662099989131093,55176,0.0,0.0
2023-03-01 00:00:00+00:00,0.006632999982684851,0.006833000108599663,0.006384000182151794,0.006527999881654978,36714,0.0,0.0
2023-03-02 00:00:00+00:00,0.006527999881654978,0.0067610000260174274,0.00596599979326129,0.006142000202089548,58905,0.0,0.0
2023-03-03 00:00:00+00:00,0.006147999782115221,0.006157000083476305,0.005762999877333641,0.005861000157892704,49752,0.0,0.0
2023-03-04 00:00:00+00:00,0.005861000157892704,0.006438999902456999,0.005654999986290932,0.006041999906301498,57951,0.0,0.0
2023-03-05 00:00:00+00:00,0.006029000040143728,0.0061090001836419106,0.005776999983936548,0.005880999844521284,22058,0.0,0.0
2023-03-06 00:00:00+00:00,0.005855000112205744,0.005932000000029802,0.005656000226736069,0.005669000092893839,20900,0.0,0.0
2023-03-07 00:00:00+00:00,0.0056940000504255295,0.005750999785959721,0.005398999899625778,0.005553999915719032,26343,0.0,0.0
2023-03-08 00:00:00+00:00,0.005555000156164169,0.005789000075310469,0.005477000027894974,0.005640000104904175,23141,0.0,0.0
2023-03-09 00:00:00+00:00,0.005638000089675188,0.0059369998052716255,0.004821999929845333,0.00494900019839406,51563,0.0,0.0
2023-03-10 00:00:00+00:00,0.004954000003635883,0.00495699979364872,0.004629999864846468,0.00483699981123209,33588,0.0,0.0
2023-03-11 00:00:00+00:00,0.004832000005990267,0.0050940001383423805,0.004755000118166208,0.005071000196039677,25202,0.0,0.0
2023-03-12 00:00:00+00:00,0.005071999970823526,0.005553999915719032,0.005028999876230955,0.005553000140935183,26265,0.0,0.0
2023-03-13 00:00:00+00:00,0.005553999915719032,0.006750999949872494,0.005284999962896109,0.006432999856770039,52767,0.0,0.0
2023-03-14 00:00:00+00:00,0.006434999871999025,0.007637000177055597,0.00634999992325902,0.007263000123202801,115119,0.0,0.0
2023-03-15 00:00:00+00:00,0.007259000092744827,0.008958999998867512,0.0072189997881650925,0.008516999892890453,139147,0.0,0.0
2023-03-16 00:00:00+00:00,0.008515000343322754,0.009089999832212925,0.008441999554634094,0.008891000412404537,61390,0.0,0.0
2023-03-17 00:00:00+00:00,0.008929000236093998,0.015134000219404697,0.008816000074148178,0.011752000078558922,466727,0.0,0.0
2023-03-18 00:00:00+00:00,0.011775000020861626,0.011858999729156494,0.009808000177145004,0.009928000159561634,109766,0.0,0.0
2023-03-19 00:00:00+00:00,0.009928000159561634,0.010428999550640583,0.00977800041437149,0.009914999827742577,52539,0.0,0.0
2023-03-20 00:00:00+00:00,0.009885000064969063,0.010034999810159206,0.009686999954283237,0.009863999672234058,27332,0.0,0.0
2023-03-21 00:00:00+00:00,0.009863000363111496,0.009976999834179878,0.00911800004541874,0.009340000338852406,61904,0.0,0.0
2023-03-22 00:00:00+00:00,0.009336999617516994,0.009468000382184982,0.008302999660372734,0.00849399995058775,45001,0.0,0.0
2023-03-23 00:00:00+00:00,0.008457999676465988,0.00974700041115284,0.008445999585092068,0.009727000258862972,39874,0.0,0.0
2023-03-24 00:00:00+00:00,0.009727999567985535,0.009771999903023243,0.00887999963015318,0.008973999880254269,25697,0.0,0.0
2023-03-25 00:00:00+00:00,0.008994000032544136,0.009189000353217125,0.008932000026106834,0.009065999649465084,28279,0.0,0.0
2023-03-26 00:00:00+00:00,0.009065000340342522,0.009209999814629555,0.008516999892890453,0.008744999766349792,38416,0.0,0.0
2023-03-27 00:00:00+00:00,0.008743000216782093,0.009933999739587307,0.008743000216782093,0.009908000007271767,79174,0.0,0.0
2023-03-28 00:00:00+00:00,0.009948000311851501,0.009965999983251095,0.009255999699234962,0.009356999769806862,37916,0.0,0.0
2023-03-29 00:00:00+00:00,0.009322999976575375,0.010676000267267227,0.009285000152885914,0.010590000078082085,61522,0.0,0.0
2023-03-30 00:00:00+00:00,0.010631999932229519,0.010770999826490879,0.010096999816596508,0.010153000243008137,45608,0.0,0.0
2023-03-31 00:00:00+00:00,0.010150999762117863,0.011365000158548355,0.010036000050604343,0.010735999792814255,55245,0.0,0.0
2023-04-01 00:00:00+00:00,0.010719000361859798,0.010867999866604805,0.00991899985820055,0.009947000071406364,48019,0.0,0.0
2023-04-02 00:00:00+00:00,0.01002500019967556,0.010157999582588673,0.00951599981635809,0.009703000076115131,45910,0.0,0.0
2023-04-03 00:00:00+00:00,0.009673000313341618,0.010001000016927719,0.00897900015115738,0.009314999915659428,35867,0.0,0.0
2023-04-04 00:00:00+00:00,0.009314999915659428,0.009860999882221222,0.009188000112771988,0.00981099996715784,38692,0.0,0.0
2023-04-05 00:00:00+00:00,0.009812000207602978,0.009983999654650688,0.009103000164031982,0.00942699983716011,29684,0.0,0.0
2023-04-06 00:00:00+00:00,0.009417999535799026,0.00976100005209446,0.009378000162541866,0.009568000212311745,25452,0.0,0.0
2023-04-07 00:00:00+00:00,0.009562999941408634,0.009723999537527561,0.009398999623954296,0.009464999660849571,21319,0.0,0.0
2023-04-08 00:00:00+00:00,0.009456000290811062,0.0095229996368289,0.008735000155866146,0.008736000396311283,25320,0.0,0.0
2023-04-09 00:00:00+00:00,0.008736999705433846,0.009604999795556068,0.008731000125408173,0.009584000334143639,28126,0.0,0.0
2023-04-10 00:00:00+00:00,0.009579000063240528,0.009670999832451344,0.009273000061511993,0.009670999832451344,26979,0.0,0.0
2023-04-11 00:00:00+00:00,0.009673000313341618,0.011176000349223614,0.00965300016105175,0.010874000377953053,57512,0.0,0.0
2023-04-12 00:00:00+00:00,0.010875999927520752,0.010878000408411026,0.009829999879002571,0.00989300012588501,31824,0.0,0.0
2023-04-13 00:00:00+00:00,0.009875999763607979,0.010100999847054482,0.009829999879002571,0.00991399958729744,25070,0.0,0.0
2023-04-14 00:00:00+00:00,0.00991399958729744,0.010243000462651253,0.009573999792337418,0.009638000279664993,45211,0.0,0.0
2023-04-15 00:00:00+00:00,0.00963599979877472,0.010010000318288803,0.009437000378966331,0.009983999654650688,42473,0.0,0.0
2023-04-16 00:00:00+00:00,0.009984999895095825,0.010359000414609909,0.009759999811649323,0.010354000143706799,39631,0.0,0.0
2023-04-17 00:00:00+00:00,0.010352999903261662,0.010389000177383423,0.010046999901533127,0.010085999965667725,33744,0.0,0.0
2023-04-18 00:00:00+00:00,0.010077999904751778,0.010180000215768814,0.009584999643266201,0.00964100006967783,29336,0.0,0.0
2023-04-19 00:00:00+00:00,0.009639999829232693,0.00964100006967783,0.0084610003978014,0.00850600004196167,28188,0.0,0.0
2023-04-20 00:00:00+00:00,0.00850600004196167,0.009576999582350254,0.008485999889671803,0.008580000139772892,50725,0.0,0.0
2023-04-21 00:00:00+00:00,0.008582999929785728,0.009322999976575375,0.008542999625205994,0.008808000013232231,32911,0.0,0.0
2023-04-22 00:00:00+00:00,0.008808000013232231,0.009053000248968601,0.008763999678194523,0.00901699997484684,19780,0.0,0.0
2023-04-23 00:00:00+00:00,0.00901699997484684,0.00903599988669157,0.0076060001738369465,0.00825399998575449,34436,0.0,0.0
2023-04-24 00:00:00+00:00,0.008252999745309353,0.009224999696016312,0.008225999772548676,0.009189000353217125,41297,0.0,0.0
2023-04-25 00:00:00+00:00,0.009188000112771988,0.009955000132322311,0.009188000112771988,0.009463000111281872,43400,0.0,0.0
2023-04-26 00:00:00+00:00,0.009463000111281872,0.009468999691307545,0.008429000154137611,0.008542000316083431,27375,0.0,0.0
2023-04-27 00:00:00+00:00,0.008541000075638294,0.009619999676942825,0.008534000255167484,0.00949000008404255,47011,0.0,0.0
2023-04-28 00:00:00+00:00,0.009488999843597412,0.009491000324487686,0.008309000171720982,0.008315999992191792,28283,0.0,0.0
2023-04-29 00:00:00+00:00,0.008314999751746655,0.00834800023585558,0.008169000037014484,0.008268999867141247,18282,0.0,0.0
2023-04-30 00:00:00+00:00,0.00827100034803152,0.008771000429987907,0.007985999807715416,0.008670000359416008,30107,0.0,0.0
2023-05-01 00:00:00+00:00,0.008665000088512897,0.008750000037252903,0.007594000082463026,0.00762900011613965,69068,0.0,0.0
2023-05-02 00:00:00+00:00,0.007631999906152487,0.007631999906152487,0.007340000011026859,0.007600999902933836,44381,0.0,0.0
2023-05-03 00:00:00+00:00,0.007602000143378973,0.00811500009149313,0.007424000184983015,0.008081000298261642,32291,0.0,0.0
2023-05-04 00:00:00+00:00,0.008081000298261642,0.008105999790132046,0.007807000074535608,0.00785600021481514,28907,0.0,0.0
2023-05-05 00:00:00+00:00,0.00785600021481514,0.007918000221252441,0.00748400017619133,0.007765000220388174,36555,0.0,0.0
2023-05-06 00:00:00+00:00,0.007765999995172024,0.007786999922245741,0.006897999905049801,0.006899999920278788,25678,0.0,0.0
2023-05-07 00:00:00+00:00,0.006897999905049801,0.00783700030297041,0.006802999880164862,0.007739999797195196,45037,0.0,0.0
2023-05-08 00:00:00+00:00,0.007741000037640333,0.007763999979943037,0.007036999799311161,0.0071000000461936,32424,0.0,0.0
2023-05-09 00:00:00+00:00,0.007100999820977449,0.007565000094473362,0.007015000097453594,0.007034999784082174,38308,0.0,0.0
2023-05-10 00:00:00+00:00,0.007034999784082174,0.007278999779373407,0.00672899978235364,0.006909999996423721,28419,0.0,0.0
2023-05-11 00:00:00+00:00,0.006910999771207571,0.01102100033313036,0.006771999876946211,0.008991999551653862,303384,0.0,0.0
2023-05-12 00:00:00+00:00,0.008994000032544136,0.009475000202655792,0.00890200026333332,0.00924300029873848,53280,0.0,0.0
2023-05-13 00:00:00+00:00,0.009239999577403069,0.009751000441610813,0.007288999855518341,0.007615000009536743,123900,0.0,0.0
2023-05-14 00:00:00+00:00,0.007615000009536743,0.008194999769330025,0.0074970000423491,0.008070000447332859,55960,0.0,0.0
2023-05-15 00:00:00+00:00,0.008070000447332859,0.00825399998575449,0.00776899978518486,0.00814099982380867,42808,0.0,0.0
2023-05-16 00:00:00+00:00,0.008143000304698944,0.008154000155627728,0.007344000041484833,0.007368999999016523,32924,0.0,0.0
2023-05-17 00:00:00+00:00,0.007408000063151121,0.008245999924838543,0.006816999986767769,0.007988999597728252,86328,0.0,0.0
2023-05-18 00:00:00+00:00,0.007988999597728252,0.007988999597728252,0.007158000022172928,0.007158000022172928,39708,0.0,0.0
2023-05-19 00:00:00+00:00,0.007158000022172928,0.007613999769091606,0.007083000149577856,0.007521000225096941,39436,0.0,0.0
2023-05-20 00:00:00+00:00,0.007521999999880791,0.0075240000151097775,0.006785999983549118,0.006827999837696552,36164,0.0,0.0
2023-05-21 00:00:00+00:00,0.006829000078141689,0.006852000020444393,0.005944000091403723,0.006051000207662582,50463,0.0,0.0
2023-05-22 00:00:00+00:00,0.006051000207662582,0.006105000153183937,0.00595800019800663,0.0060640000738203526,35488,0.0,0.0
2023-05-23 00:00:00+00:00,0.0060640000738203526,0.006165999919176102,0.00571200018748641,0.00583899999037385,30363,0.0,0.0
2023-05-24 00:00:00+00:00,0.00583899999037385,0.006393999792635441,0.005795999895781279,0.005840000230818987,38556,0.0,0.0
2023-05-25 00:00:00+00:00,0.005841000005602837,0.005843000020831823,0.0051299999468028545,0.005311999935656786,43270,0.0,0.0
2023-05-26 00:00:00+00:00,0.005311999935656786,0.005408000200986862,0.005001000128686428,0.005080999806523323,23424,0.0,0.0
2023-05-27 00:00:00+00:00,0.005080999806523323,0.005146999843418598,0.005016999784857035,0.005078999791294336,20732,0.0,0.0
2023-05-28 00:00:00+00:00,0.005080000031739473,0.008507000282406807,0.0050570000894367695,0.00647599995136261,97522,0.0,0.0
2023-05-29 00:00:00+00:00,0.00647599995136261,0.007385000120848417,0.006409999914467335,0.007240999955683947,37142,0.0,0.0
2023-05-30 00:00:00+00:00,0.00723899994045496,0.008038000203669071,0.006641000043600798,0.007110000122338533,35786,0.0,0.0
2023-05-31 00:00:00+00:00,0.007110000122338533,0.007845999673008919,0.006316999904811382,0.0063310000114142895,44937,0.0,0.0
2023-06-01 00:00:00+00:00,0.0063299997709691525,0.006850999779999256,0.005760999862104654,0.005853000096976757,79323,0.0,0.0
2023-06-02 00:00:00+00:00,0.005853000096976757,0.006996000185608864,0.005828999914228916,0.006593000143766403,45151,0.0,0.0
2023-06-03 00:00:00+00:00,0.006593000143766403,0.00686099985614419,0.006173000205308199,0.006467000115662813,36312,0.0,0.0
2023-06-04 00:00:00+00:00,0.006465999875217676,0.006498000118881464,0.005729000084102154,0.006341999862343073,28970,0.0,0.0
2023-06-05 00:00:00+00:00,0.006341999862343073,0.006341999862343073,0.004863999783992767,0.005423000082373619,65595,0.0,0.0
2023-06-06 00:00:00+00:00,0.005423000082373619,0.00584599981084466,0.004726000130176544,0.005018999800086021,59047,0.0,0.0
2023-06-07 00:00:00+00:00,0.005018999800086021,0.005621000193059444,0.004470000043511391,0.004906999878585339,48177,0.0,0.0
2023-06-08 00:00:00+00:00,0.004906000103801489,0.004918999969959259,0.004406000021845102,0.004627999849617481,23332,0.0,0.0
2023-06-09 00:00:00+00:00,0.004627999849617481,0.004707000218331814,0.004015000071376562,0.004104000050574541,38506,0.0,0.0
2023-06-10 00:00:00+00:00,0.004104000050574541,0.004104000050574541,0.003341000061482191,0.0037769998889416456,54277,0.0,0.0
2023-06-11 00:00:00+00:00,0.003776000114157796,0.004058999940752983,0.0034580000210553408,0.0037869999650865793,36690,0.0,0.0
2023-06-12 00:00:00+00:00,0.003783999942243099,0.003924000076949596,0.003438000101596117,0.003512999974191189,44888,0.0,0.0
2023-06-13 00:00:00+00:00,0.003512999974191189,0.004100000020116568,0.0033740000799298286,0.003619000082835555,28681,0.0,0.0
2023-06-14 00:00:00+00:00,0.003619000082835555,0.00381499994546175,0.0033499998971819878,0.0035550000611692667,32333,0.0,0.0
2023-06-15 00:00:00+00:00,0.0035540000535547733,0.0036379999946802855,0.0029009999707341194,0.0032629999332129955,100846,0.0,0.0
2023-06-16 00:00:00+00:00,0.0032629999332129955,0.0037400000728666782,0.003114999970421195,0.003473999910056591,31170,0.0,0.0
2023-06-17 00:00:00+00:00,0.003473999910056591,0.0038320000749081373,0.0034620000515133142,0.003640000009909272,17029,0.0,0.0
2023-06-18 00:00:00+00:00,0.003640000009909272,0.003731000004336238,0.003249000059440732,0.0032569998875260353,12869,0.0,0.0
2023-06-19 00:00:00+00:00,0.0032569998875260353,0.0035439999774098396,0.003198999911546707,0.0034119999036192894,21435,0.0,0.0
2023-06-20 00:00:00+00:00,0.0034129999112337828,0.00380200007930398,0.0032659999560564756,0.003727999981492758,27056,0.0,0.0
2023-06-21 00:00:00+00:00,0.003727999981492758,0.004548000171780586,0.0034199999645352364,0.004220000002533197,59268,0.0,0.0
2023-06-22 00:00:00+00:00,0.004219000227749348,0.004654999822378159,0.0037899999879300594,0.004023999907076359,25386,0.0,0.0
2023-06-23 00:00:00+00:00,0.004025000147521496,0.004253999795764685,0.003785999957472086,0.004038999788463116,19425,0.0,0.0
2023-06-24 00:00:00+00:00,0.004038999788463116,0.0042860000394284725,0.003843999933451414,0.004050000105053186,16331,0.0,0.0
2023-06-25 00:00:00+00:00,0.004050000105053186,0.004261000081896782,0.003792000003159046,0.003831000067293644,25158,0.0,0.0
2023-06-26 00:00:00+00:00,0.003831000067293644,0.0039530000649392605,0.003343000076711178,0.0035880000796169043,40287,0.0,0.0
2023-06-27 00:00:00+00:00,0.0035880000796169043,0.003942000214010477,0.0035099999513477087,0.0036750000435858965,46333,0.0,0.0
2023-06-28 00:00:00+00:00,0.00367600005120039,0.0037150001153349876,0.0032909999135881662,0.0033130000811070204,23055,0.0,0.0
2023-06-29 00:00:00+00:00,0.0033130000811070204,0.0034489999525249004,0.003235999960452318,0.0033599999733269215,14981,0.0,0.0
2023-06-30 00:00:00+00:00,0.003358999965712428,0.0036319999489933252,0.0030879999976605177,0.0033179998863488436,28115,0.0,0.0
2023-07-01 00:00:00+00:00,0.003318999893963337,0.003619000082835555,0.0032049999572336674,0.00330700003542006,15073,0.0,0.0
2023-07-02 00:00:00+00:00,0.003338000038638711,0.0035459999926388264,0.0031580000650137663,0.003358999965712428,15477,0.0,0.0
2023-07-03 00:00:00+00:00,0.0033599999733269215,0.003700000001117587,0.00304599991068244,0.0031190000008791685,20678,0.0,0.0
2023-07-04 00:00:00+00:00,0.0034340000711381435,0.003725999966263771,0.0031389999203383923,0.0034099998883903027,33704,0.0,0.0
2023-07-05 00:00:00+00:00,0.003410999896004796,0.003774000098928809,0.003272000001743436,0.0033340000081807375,18282,0.0,0.0
2023-07-06 00:00:00+00:00,0.003333000000566244,0.0036609999369829893,0.003206999972462654,0.003358999965712428,17129,0.0,0.0
2023-07-07 00:00:00+00:00,0.003360999980941415,0.003961999900639057,0.0031799999997019768,0.0032450000289827585,38599,0.0,0.0
2023-07-08 00:00:00+00:00,0.0032450000289827585,0.003599999938160181,0.0030789999291300774,0.0034549999982118607,25401,0.0,0.0
2023-07-09 00:00:00+00:00,0.003456000005826354,0.0035719999577850103,0.0032939999364316463,0.003350999904796481,12105,0.0,0.0
2023-07-10 00:00:00+00:00,0.003350999904796481,0.003464000066742301,0.0030849999748170376,0.003464000066742301,23602,0.0,0.0
2023-07-11 00:00:00+00:00,0.003464000066742301,0.0034650000743567944,0.0028840000741183758,0.0030620000325143337,33252,0.0,0.0
2023-07-12 00:00:00+00:00,0.0030610000248998404,0.0032389999832957983,0.0030300000216811895,0.0031389999203383923,12305,0.0,0.0
2023-07-13 00:00:00+00:00,0.003137999912723899,0.0036009999457746744,0.002940000034868717,0.0034149999264627695,36063,0.0,0.0
2023-07-14 00:00:00+00:00,0.0034149999264627695,0.003751999931409955,0.0031590000726282597,0.0033489998895674944,33678,0.0,0.0
2023-07-15 00:00:00+00:00,0.0033489998895674944,0.003488000016659498,0.0032389999832957983,0.003449999960139394,13120,0.0,0.0
2023-07-16 00:00:00+00:00,0.003449999960139394,0.0034990001004189253,0.0032309999223798513,0.0032999999821186066,18857,0.0,0.0
2023-07-17 00:00:00+00:00,0.0033009999897331,0.003671000013127923,0.0031479999888688326,0.003306000027805567,19962,0.0,0.0
2023-07-18 00:00:00+00:00,0.00330700003542006,0.0033629999961704016,0.0029819998890161514,0.003085999982431531,14109,0.0,0.0
2023-07-19 00:00:00+00:00,0.0030869999900460243,0.0034970000851899385,0.003082999959588051,0.0032130000181496143,11931,0.0,0.0
2023-07-20 00:00:00+00:00,0.0032130000181496143,0.0033179998863488436,0.0030159999150782824,0.003249000059440732,20598,0.0,0.0
2023-07-21 00:00:00+00:00,0.003249000059440732,0.0032560001127421856,0.0030070000793784857,0.0031560000497847795,9987,0.0,0.0
2023-07-22 00:00:00+00:00,0.003155000042170286,0.003286000108346343,0.0029460000805556774,0.0030129998922348022,21209,0.0,0.0
2023-07-23 00:00:00+00:00,0.0030129998922348022,0.0031010000966489315,0.0029380000196397305,0.0031010000966489315,17497,0.0,0.0
2023-07-24 00:00:00+00:00,0.003100000089034438,0.0031049998942762613,0.002730000065639615,0.0028470000252127647,26562,0.0,0.0
2023-07-25 00:00:00+00:00,0.0028470000252127647,0.0033470001071691513,0.00267999991774559,0.0030879999976605177,36572,0.0,0.0
2023-07-26 00:00:00+00:00,0.0030879999976605177,0.0032949999440461397,0.0029239999130368233,0.003010000102221966,18231,0.0,0.0
2023-07-27 00:00:00+00:00,0.003010000102221966,0.0033229999244213104,0.002839999971911311,0.003073000116273761,23067,0.0,0.0
2023-07-28 00:00:00+00:00,0.0030739998910576105,0.003324999939650297,0.003008000086992979,0.003191000083461404,21344,0.0,0.0
2023-07-29 00:00:00+00:00,0.003191000083461404,0.003286000108346343,0.003183000022545457,0.0031930000986903906,14476,0.0,0.0
2023-07-30 00:00:00+00:00,0.0031930000986903906,0.0038250000216066837,0.0029980000108480453,0.0030529999639838934,39689,0.0,0.0
2023-07-31 00:00:00+00:00,0.0030529999639838934,0.0033160001039505005,0.0023930000606924295,0.002440999960526824,87862,0.0,0.0
2023-08-01 00:00:00+00:00,0.0024129999801516533,0.0024870000779628754,0.00203000009059906,0.0021639999467879534,84593,0.0,0.0
2023-08-02 00:00:00+00:00,0.0021639999467879534,0.0022929999977350235,0.0018110000528395176,0.002177000045776367,85368,0.0,0.0
2023-08-03 00:00:00+00:00,0.002177000045776367,0.00292299990542233,0.0021460000425577164,0.0026179999113082886,55114,0.0,0.0
2023-08-04 00:00:00+00:00,0.002616999903693795,0.0027439999394118786,0.0024309998843818903,0.002466999925673008,26099,0.0,0.0
2023-08-05 00:00:00+00:00,0.002466999925673008,0.0025740000419318676,0.0023499999660998583,0.002535999985411763,16617,0.0,0.0
