TIMESTAMP,GFT14275_OPEN_PRICE_USD,GFT14275_HIGH_PRICE_USD,GFT14275_LOW_PRICE_USD,GFT14275_CLOSE_PRICE_USD,GFT14275_VOLUME_USD,GFT14275_DIVIDENDS_USD,GFT14275_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.028882000595331192,0.034860000014305115,0.027778999879956245,0.0323139987885952,15894,0.0,0.0
2024-03-26 00:00:00+00:00,0.0323139987885952,0.032322999089956284,0.027272000908851624,0.028181999921798706,24863,0.0,0.0
2024-03-27 00:00:00+00:00,0.028181999921798706,0.028471000492572784,0.027065999805927277,0.028251999989151955,13065,0.0,0.0
2024-03-28 00:00:00+00:00,0.028251999989151955,0.030155999585986137,0.02738800086081028,0.027462000027298927,22112,0.0,0.0
2024-03-29 00:00:00+00:00,0.027462000027298927,0.032983001321554184,0.027462000027298927,0.03004400059580803,56135,0.0,0.0
2024-03-30 00:00:00+00:00,0.03004400059580803,0.03157699853181839,0.029479000717401505,0.03047100082039833,12033,0.0,0.0
2024-03-31 00:00:00+00:00,0.03047100082039833,0.03135300055146217,0.029486000537872314,0.03135300055146217,10777,0.0,0.0
2024-04-01 00:00:00+00:00,0.03135300055146217,0.036653999239206314,0.02917799912393093,0.030479999259114265,102654,0.0,0.0
2024-04-02 00:00:00+00:00,0.030479999259114265,0.030580999329686165,0.028322000056505203,0.028322000056505203,18182,0.0,0.0
2024-04-03 00:00:00+00:00,0.028322000056505203,0.11440599709749222,0.028245000168681145,0.11095699667930603,153,0.0,0.0
2024-04-04 00:00:00+00:00,0.11095699667930603,0.11305300146341324,0.10403499752283096,0.1041480004787445,427,0.0,0.0
2024-04-05 00:00:00+00:00,0.1041480004787445,0.1041480004787445,0.09424600005149841,0.09705299884080887,26,0.0,0.0
2024-04-06 00:00:00+00:00,0.09729199856519699,0.10943599790334702,0.09729199856519699,0.1061599999666214,178,0.0,0.0
2024-04-07 00:00:00+00:00,0.1061599999666214,0.110555000603199,0.10527800023555756,0.11045800149440765,101,0.0,0.0
2024-04-08 00:00:00+00:00,0.11045800149440765,0.11501599848270416,0.10886900126934052,0.10943000018596649,576,0.0,0.0
2024-04-09 00:00:00+00:00,0.10943000018596649,0.10955800116062164,0.10654199868440628,0.10712199658155441,210,0.0,0.0
2024-04-10 00:00:00+00:00,0.10712199658155441,0.1088469997048378,0.1022299975156784,0.10347100347280502,41,0.0,0.0
2024-04-11 00:00:00+00:00,0.10347100347280502,0.10612200200557709,0.10179600119590759,0.10179600119590759,117,0.0,0.0
2024-04-12 00:00:00+00:00,0.10179600119590759,0.10414700210094452,0.08288899809122086,0.08309900015592575,52,0.0,0.0
2024-04-13 00:00:00+00:00,0.08309900015592575,0.08385500311851501,0.06471099704504013,0.06980700045824051,122,0.0,0.0
2024-04-14 00:00:00+00:00,0.06980700045824051,0.07347600162029266,0.0673540011048317,0.06931900233030319,242,0.0,0.0
2024-04-15 00:00:00+00:00,0.06931900233030319,0.07791999727487564,0.06931900233030319,0.07084599882364273,37,0.0,0.0
2024-04-16 00:00:00+00:00,0.07084599882364273,0.07324899733066559,0.0703829973936081,0.07215899974107742,19,0.0,0.0
2024-04-17 00:00:00+00:00,0.07215899974107742,0.07244700193405151,0.06866200268268585,0.07076200097799301,60,0.0,0.0
2024-04-18 00:00:00+00:00,0.06976400315761566,0.0720909982919693,0.06867899745702744,0.0720909982919693,171,0.0,0.0
2024-04-19 00:00:00+00:00,0.0720909982919693,0.07387100160121918,0.06683800369501114,0.07284700125455856,115,0.0,0.0
2024-04-20 00:00:00+00:00,0.07284700125455856,0.07827799767255783,0.07245499640703201,0.07827799767255783,46,0.0,0.0
2024-04-21 00:00:00+00:00,0.07826100289821625,0.08027700334787369,0.07817400246858597,0.08024799823760986,244,0.0,0.0
2024-04-22 00:00:00+00:00,0.08013200014829636,0.0848110020160675,0.08004000037908554,0.08444800227880478,40,0.0,0.0
2024-04-23 00:00:00+00:00,0.08444800227880478,0.08584800362586975,0.08308999985456467,0.08535200357437134,43,0.0,0.0
2024-04-24 00:00:00+00:00,0.08535200357437134,0.08900000154972076,0.08440399914979935,0.08440399914979935,342,0.0,0.0
2024-04-25 00:00:00+00:00,0.08440399914979935,0.0859680026769638,0.08179999887943268,0.08596699684858322,63,0.0,0.0
2024-04-26 00:00:00+00:00,0.08596699684858322,0.08596699684858322,0.08207099884748459,0.08252499997615814,109,0.0,0.0
2024-04-27 00:00:00+00:00,0.08252499997615814,0.08252499997615814,0.0790100023150444,0.08170299977064133,76,0.0,0.0
2024-04-28 00:00:00+00:00,0.08170299977064133,0.08404500037431717,0.08152800053358078,0.08152800053358078,447,0.0,0.0
2024-04-29 00:00:00+00:00,0.08152800053358078,0.08152800053358078,0.07670199871063232,0.0808200016617775,1291,0.0,0.0
2024-04-30 00:00:00+00:00,0.0808200016617775,0.08145800232887268,0.0679050013422966,0.06854499876499176,2291,0.0,0.0
2024-05-01 00:00:00+00:00,0.06854499876499176,0.06854499876499176,0.0629189983010292,0.06468600034713745,1462,0.0,0.0
2024-05-02 00:00:00+00:00,0.06468600034713745,0.06577800214290619,0.06291499733924866,0.065699003636837,741,0.0,0.0
2024-05-03 00:00:00+00:00,0.065699003636837,0.06605199724435806,0.06069599837064743,0.06605199724435806,2201,0.0,0.0
2024-05-04 00:00:00+00:00,0.06587100028991699,0.06634800136089325,0.06453599780797958,0.06504400074481964,124,0.0,0.0
2024-05-05 00:00:00+00:00,0.06425099819898605,0.06459400057792664,0.06271199882030487,0.06400199979543686,169,0.0,0.0
2024-05-06 00:00:00+00:00,0.0642549991607666,0.06507399678230286,0.06093199923634529,0.061066001653671265,201,0.0,0.0
2024-05-07 00:00:00+00:00,0.061066001653671265,0.061066001653671265,0.048698000609874725,0.0496550016105175,5926,0.0,0.0
2024-05-08 00:00:00+00:00,0.047582998871803284,0.047582998871803284,0.04345100000500679,0.04345100000500679,230,0.0,0.0
2024-05-09 00:00:00+00:00,0.04345100000500679,0.04582799971103668,0.0431549996137619,0.04582799971103668,21,0.0,0.0
2024-05-10 00:00:00+00:00,0.04582799971103668,0.046199001371860504,0.04405999928712845,0.04416999965906143,95,0.0,0.0
2024-05-11 00:00:00+00:00,0.04416999965906143,0.045570001006126404,0.04416999965906143,0.045444000512361526,102,0.0,0.0
2024-05-12 00:00:00+00:00,0.045444000512361526,0.04628799855709076,0.04540399834513664,0.045531000941991806,24,0.0,0.0
2024-05-13 00:00:00+00:00,0.045531000941991806,0.04602700099349022,0.04359700158238411,0.045177001506090164,426,0.0,0.0
2024-05-14 00:00:00+00:00,0.045177001506090164,0.045177001506090164,0.042532000690698624,0.042532000690698624,33,0.0,0.0
2024-05-15 00:00:00+00:00,0.042532000690698624,0.04524499922990799,0.04207399860024452,0.04524499922990799,21,0.0,0.0
2024-05-16 00:00:00+00:00,0.04524499922990799,0.047642000019550323,0.04524499922990799,0.04572499915957451,100,0.0,0.0
2024-05-17 00:00:00+00:00,0.04572499915957451,0.04728800058364868,0.04556199908256531,0.047231998294591904,22,0.0,0.0
2024-05-18 00:00:00+00:00,0.047231998294591904,0.04768700152635574,0.04672100022435188,0.04738499969244003,33,0.0,0.0
2024-05-19 00:00:00+00:00,0.04738499969244003,0.04779199883341789,0.04526099935173988,0.04526099935173988,39,0.0,0.0
2024-05-20 00:00:00+00:00,0.04526099935173988,0.048204999417066574,0.04433099925518036,0.048204999417066574,56,0.0,0.0
2024-05-21 00:00:00+00:00,0.048204999417066574,0.0501599982380867,0.048204999417066574,0.04942699894309044,28,0.0,0.0
2024-05-22 00:00:00+00:00,0.04942699894309044,0.04942699894309044,0.04776199907064438,0.04776199907064438,14,0.0,0.0
2024-05-23 00:00:00+00:00,0.04776199907064438,0.04862000048160553,0.04550600051879883,0.045788999646902084,257,0.0,0.0
2024-05-24 00:00:00+00:00,0.045788999646902084,0.04698599874973297,0.04568500071763992,0.04698599874973297,10,0.0,0.0
2024-05-25 00:00:00+00:00,0.04698599874973297,0.048813000321388245,0.046890001744031906,0.048781998455524445,135,0.0,0.0
2024-05-26 00:00:00+00:00,0.048781998455524445,0.048781998455524445,0.04660400003194809,0.04700300097465515,92,0.0,0.0
2024-05-27 00:00:00+00:00,0.04700300097465515,0.0523109994828701,0.04645000025629997,0.05208100005984306,66,0.0,0.0
2024-05-28 00:00:00+00:00,0.05208100005984306,0.05214900150895119,0.04954500123858452,0.04954500123858452,317,0.0,0.0
2024-05-29 00:00:00+00:00,0.04954500123858452,0.050602998584508896,0.04899600148200989,0.04899600148200989,86,0.0,0.0
2024-05-30 00:00:00+00:00,0.04899600148200989,0.05415000021457672,0.047798000276088715,0.05250300094485283,90,0.0,0.0
2024-05-31 00:00:00+00:00,0.05250300094485283,0.05494299903512001,0.052087001502513885,0.052087001502513885,88,0.0,0.0
2024-06-01 00:00:00+00:00,0.052087001502513885,0.05837099999189377,0.052087001502513885,0.05837099999189377,436,0.0,0.0
2024-06-02 00:00:00+00:00,0.05847800150513649,0.058549001812934875,0.05484500154852867,0.05484500154852867,273,0.0,0.0
2024-06-03 00:00:00+00:00,0.05484500154852867,0.056248001754283905,0.053711000829935074,0.05437599867582321,125,0.0,0.0
2024-06-04 00:00:00+00:00,0.05437599867582321,0.05527900159358978,0.05333000048995018,0.05527900159358978,22,0.0,0.0
2024-06-05 00:00:00+00:00,0.05527900159358978,0.05947500094771385,0.05527900159358978,0.059473998844623566,311,0.0,0.0
2024-06-06 00:00:00+00:00,0.05997199937701225,0.06000300124287605,0.05815799906849861,0.05815799906849861,63,0.0,0.0
2024-06-07 00:00:00+00:00,0.05815799906849861,0.06005600094795227,0.05309699848294258,0.05309699848294258,9,0.0,0.0
2024-06-08 00:00:00+00:00,0.05309699848294258,0.053293999284505844,0.049247998744249344,0.04934399947524071,10,0.0,0.0
2024-06-09 00:00:00+00:00,0.04934399947524071,0.05004100129008293,0.049261998385190964,0.049844998866319656,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.049844998866319656,0.049844998866319656,0.049001000821590424,0.04969500005245209,4,0.0,0.0
2024-06-11 00:00:00+00:00,0.04969500005245209,0.04969500005245209,0.04565099999308586,0.046296000480651855,7,0.0,0.0
2024-06-12 00:00:00+00:00,0.046296000480651855,0.04895700141787529,0.04596100002527237,0.047940000891685486,12,0.0,0.0
2024-06-13 00:00:00+00:00,0.047940000891685486,0.047940000891685486,0.04492099955677986,0.0449800007045269,264,0.0,0.0
2024-06-14 00:00:00+00:00,0.0449800007045269,0.04579799994826317,0.04395199939608574,0.044328998774290085,29,0.0,0.0
2024-06-15 00:00:00+00:00,0.044328998774290085,0.045187998563051224,0.043974000960588455,0.0446770004928112,79,0.0,0.0
2024-06-16 00:00:00+00:00,0.0446770004928112,0.047091998159885406,0.044527001678943634,0.04646199941635132,23,0.0,0.0
2024-06-17 00:00:00+00:00,0.04646199941635132,0.04840100184082985,0.04427599906921387,0.04840100184082985,28,0.0,0.0
2024-06-18 00:00:00+00:00,0.04840100184082985,0.04840100184082985,0.04148799926042557,0.04148799926042557,92,0.0,0.0
2024-06-19 00:00:00+00:00,0.04148799926042557,0.04205600172281265,0.04013599827885628,0.04205600172281265,65,0.0,0.0
2024-06-20 00:00:00+00:00,0.04205600172281265,0.04427599906921387,0.0418890006840229,0.04222799837589264,236,0.0,0.0
2024-06-21 00:00:00+00:00,0.04209800064563751,0.04209800064563751,0.04020800068974495,0.04020800068974495,7,0.0,0.0
2024-06-22 00:00:00+00:00,0.04020800068974495,0.04020800068974495,0.038756001740694046,0.038756001740694046,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.038756001740694046,0.03954799845814705,0.03580699861049652,0.03580699861049652,965,0.0,0.0
2024-06-24 00:00:00+00:00,0.03580699861049652,0.03585699945688248,0.03394800052046776,0.034384001046419144,492,0.0,0.0
2024-06-25 00:00:00+00:00,0.034384001046419144,0.036024000495672226,0.034384001046419144,0.03581099957227707,10,0.0,0.0
2024-06-26 00:00:00+00:00,0.03581099957227707,0.03581099957227707,0.034623999148607254,0.03482099995017052,155,0.0,0.0
2024-06-27 00:00:00+00:00,0.03482099995017052,0.035294000059366226,0.03414100036025047,0.03508799895644188,314,0.0,0.0
2024-06-28 00:00:00+00:00,0.03508799895644188,0.036299001425504684,0.03491999953985214,0.03550399839878082,93,0.0,0.0
2024-06-29 00:00:00+00:00,0.03550399839878082,0.03550399839878082,0.03285200148820877,0.03285200148820877,54,0.0,0.0
2024-06-30 00:00:00+00:00,0.03285200148820877,0.03382299840450287,0.032368000596761703,0.03382299840450287,140,0.0,0.0
2024-07-01 00:00:00+00:00,0.03382299840450287,0.03671199828386307,0.03382299840450287,0.03623000159859657,238,0.0,0.0
2024-07-02 00:00:00+00:00,0.03623000159859657,0.036694999784231186,0.035704001784324646,0.0362199991941452,129,0.0,0.0
2024-07-03 00:00:00+00:00,0.0362199991941452,0.03672900050878525,0.035064999014139175,0.03540999814867973,127,0.0,0.0
2024-07-04 00:00:00+00:00,0.03540999814867973,0.03540999814867973,0.03360600024461746,0.0337040014564991,15,0.0,0.0
2024-07-05 00:00:00+00:00,0.0337040014564991,0.0337040014564991,0.02888599969446659,0.031272999942302704,35,0.0,0.0
2024-07-06 00:00:00+00:00,0.031272999942302704,0.03412400186061859,0.031272999942302704,0.03412400186061859,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.03412400186061859,0.034269001334905624,0.032159000635147095,0.032159000635147095,77,0.0,0.0
2024-07-08 00:00:00+00:00,0.032159000635147095,0.033548999577760696,0.031401000916957855,0.032210998237133026,3,0.0,0.0
2024-07-09 00:00:00+00:00,0.032210998237133026,0.032625000923871994,0.032138001173734665,0.032545000314712524,146,0.0,0.0
2024-07-10 00:00:00+00:00,0.032545000314712524,0.03317100182175636,0.03244299814105034,0.032620999962091446,86,0.0,0.0
2024-07-11 00:00:00+00:00,0.032620999962091446,0.032620999962091446,0.03138599917292595,0.03138599917292595,52,0.0,0.0
2024-07-12 00:00:00+00:00,0.03138599917292595,0.03161099925637245,0.03125400096178055,0.03138599917292595,7,0.0,0.0
2024-07-13 00:00:00+00:00,0.03138599917292595,0.03210800141096115,0.03138599917292595,0.03177899867296219,2,0.0,0.0
2024-07-14 00:00:00+00:00,0.03177899867296219,0.03518800064921379,0.03177899867296219,0.034887999296188354,169,0.0,0.0
2024-07-15 00:00:00+00:00,0.034887999296188354,0.03698800131678581,0.034887999296188354,0.03698800131678581,24,0.0,0.0
2024-07-16 00:00:00+00:00,0.03698800131678581,0.03949199989438057,0.03698800131678581,0.03813600167632103,500,0.0,0.0
2024-07-17 00:00:00+00:00,0.03813600167632103,0.04091000184416771,0.03813600167632103,0.03953700140118599,61,0.0,0.0
2024-07-18 00:00:00+00:00,0.03953700140118599,0.040741000324487686,0.03864600136876106,0.03864600136876106,31,0.0,0.0
2024-07-19 00:00:00+00:00,0.03864600136876106,0.041708000004291534,0.03838900104165077,0.041708000004291534,16,0.0,0.0
2024-07-20 00:00:00+00:00,0.041708000004291534,0.04318799823522568,0.041708000004291534,0.04318799823522568,44,0.0,0.0
2024-07-21 00:00:00+00:00,0.04318799823522568,0.04510499909520149,0.042791999876499176,0.04345500096678734,117,0.0,0.0
2024-07-22 00:00:00+00:00,0.04345500096678734,0.04345500096678734,0.04073899984359741,0.04074599966406822,81,0.0,0.0
2024-07-23 00:00:00+00:00,0.04074599966406822,0.04092999920248985,0.03783800080418587,0.037873998284339905,76,0.0,0.0
2024-07-24 00:00:00+00:00,0.037873998284339905,0.03866799920797348,0.037873998284339905,0.03804599866271019,29,0.0,0.0
2024-07-25 00:00:00+00:00,0.03804599866271019,0.03804599866271019,0.03619899973273277,0.03619899973273277,32,0.0,0.0
2024-07-26 00:00:00+00:00,0.03619899973273277,0.037422001361846924,0.03619899973273277,0.03700999915599823,43,0.0,0.0
2024-07-27 00:00:00+00:00,0.03700999915599823,0.03877300024032593,0.03689200058579445,0.036981001496315,184,0.0,0.0
2024-07-28 00:00:00+00:00,0.036981001496315,0.0374240018427372,0.035934001207351685,0.035934001207351685,2,0.0,0.0
2024-07-29 00:00:00+00:00,0.035934001207351685,0.03742099925875664,0.03581500053405762,0.03581500053405762,61,0.0,0.0
2024-07-30 00:00:00+00:00,0.03581500053405762,0.03586199879646301,0.03409799933433533,0.03409799933433533,449,0.0,0.0
2024-07-31 00:00:00+00:00,0.03409799933433533,0.03451099991798401,0.03348299860954285,0.03348299860954285,94,0.0,0.0
2024-08-01 00:00:00+00:00,0.03348299860954285,0.03348299860954285,0.03096500039100647,0.03304300084710121,45,0.0,0.0
2024-08-02 00:00:00+00:00,0.03304300084710121,0.033973000943660736,0.0313120000064373,0.03132199868559837,26,0.0,0.0
2024-08-03 00:00:00+00:00,0.03132199868559837,0.03175000101327896,0.028641000390052795,0.02894200012087822,43,0.0,0.0
2024-08-04 00:00:00+00:00,0.02894200012087822,0.030223999172449112,0.028382999822497368,0.029810000211000443,247,0.0,0.0
2024-08-05 00:00:00+00:00,0.029810000211000443,0.029810000211000443,0.02363000065088272,0.025304000824689865,16,0.0,0.0
2024-08-06 00:00:00+00:00,0.025304000824689865,0.027076000347733498,0.025304000824689865,0.027076000347733498,18,0.0,0.0
2024-08-07 00:00:00+00:00,0.027076000347733498,0.03119499981403351,0.025968000292778015,0.027752000838518143,352618,0.0,0.0
2024-08-08 00:00:00+00:00,0.027752000838518143,0.031275998800992966,0.026954999193549156,0.028650999069213867,230990,0.0,0.0
2024-08-09 00:00:00+00:00,0.028650999069213867,0.02874699980020523,0.025005999952554703,0.025561999529600143,201306,0.0,0.0
2024-08-10 00:00:00+00:00,0.025561999529600143,0.02732899971306324,0.02534399926662445,0.026086000725626945,133418,0.0,0.0
2024-08-11 00:00:00+00:00,0.026086000725626945,0.026107000187039375,0.022286999970674515,0.02237600088119507,97795,0.0,0.0
2024-08-12 00:00:00+00:00,0.02237600088119507,0.023262999951839447,0.020843999460339546,0.021685000509023666,78362,0.0,0.0
2024-08-13 00:00:00+00:00,0.021685000509023666,0.023076999932527542,0.021416999399662018,0.021949000656604767,72860,0.0,0.0
2024-08-14 00:00:00+00:00,0.021949000656604767,0.023034000769257545,0.021174000576138496,0.02153399959206581,24957,0.0,0.0
2024-08-15 00:00:00+00:00,0.02153399959206581,0.021699000149965286,0.019214000552892685,0.019394999369978905,32285,0.0,0.0
2024-08-16 00:00:00+00:00,0.019314000383019447,0.020253000780940056,0.018660999834537506,0.019734999164938927,15035,0.0,0.0
2024-08-17 00:00:00+00:00,0.019734999164938927,0.019912999123334885,0.018869999796152115,0.01917799934744835,11086,0.0,0.0
2024-08-18 00:00:00+00:00,0.019527999684214592,0.020508000627160072,0.01893400028347969,0.01893400028347969,21437,0.0,0.0
2024-08-19 00:00:00+00:00,0.01893400028347969,0.019375000149011612,0.01834000088274479,0.01929900050163269,10571,0.0,0.0
2024-08-20 00:00:00+00:00,0.019404999911785126,0.01947000063955784,0.018848000094294548,0.01909700036048889,10956,0.0,0.0
2024-08-21 00:00:00+00:00,0.019029999151825905,0.01960100047290325,0.018880000337958336,0.019368000328540802,13897,0.0,0.0
2024-08-22 00:00:00+00:00,0.019368000328540802,0.020229000598192215,0.0191040001809597,0.01915699988603592,10656,0.0,0.0
2024-08-23 00:00:00+00:00,0.01915699988603592,0.021007999777793884,0.019154999405145645,0.0208320003002882,17370,0.0,0.0
2024-08-24 00:00:00+00:00,0.0208320003002882,0.022022999823093414,0.02041500061750412,0.02062300033867359,19085,0.0,0.0
2024-08-25 00:00:00+00:00,0.02062300033867359,0.02062300033867359,0.019221000373363495,0.019308000802993774,9373,0.0,0.0
2024-08-26 00:00:00+00:00,0.019308000802993774,0.01941799931228161,0.018495000898838043,0.018897999078035355,6007,0.0,0.0
2024-08-27 00:00:00+00:00,0.018897999078035355,0.022791000083088875,0.018828000873327255,0.01994900032877922,97476,0.0,0.0
2024-08-28 00:00:00+00:00,0.01994900032877922,0.021526999771595,0.018727999180555344,0.020221000537276268,31480,0.0,0.0
2024-08-29 00:00:00+00:00,0.020221000537276268,0.020521000027656555,0.019217999652028084,0.019586000591516495,15154,0.0,0.0
2024-08-30 00:00:00+00:00,0.019586000591516495,0.02028300054371357,0.018378999084234238,0.019047999754548073,13251,0.0,0.0
2024-08-31 00:00:00+00:00,0.019047999754548073,0.019816000014543533,0.018689999356865883,0.019600000232458115,13434,0.0,0.0
2024-09-01 00:00:00+00:00,0.019600000232458115,0.020421000197529793,0.018990999087691307,0.01903199963271618,30308,0.0,0.0
2024-09-02 00:00:00+00:00,0.01903199963271618,0.01947000063955784,0.018581999465823174,0.01943100057542324,6016,0.0,0.0
2024-09-03 00:00:00+00:00,0.01943100057542324,0.01969200000166893,0.01857900060713291,0.0186149999499321,4655,0.0,0.0
2024-09-04 00:00:00+00:00,0.0186149999499321,0.018806999549269676,0.017357999458909035,0.01796399988234043,6769,0.0,0.0
2024-09-05 00:00:00+00:00,0.01796399988234043,0.01936499960720539,0.01767200045287609,0.019307000562548637,2982,0.0,0.0
2024-09-06 00:00:00+00:00,0.019307000562548637,0.019550999626517296,0.0166849996894598,0.017247000709176064,1390,0.0,0.0
2024-09-07 00:00:00+00:00,0.017247000709176064,0.017774000763893127,0.017159000039100647,0.017271000891923904,1025,0.0,0.0
2024-09-08 00:00:00+00:00,0.017271000891923904,0.017835000529885292,0.017128000035881996,0.017712999135255814,5184,0.0,0.0
2024-09-09 00:00:00+00:00,0.017712999135255814,0.01845799945294857,0.017431000247597694,0.018295999616384506,2332,0.0,0.0
2024-09-10 00:00:00+00:00,0.018295999616384506,0.01848199963569641,0.01796399988234043,0.018238000571727753,2921,0.0,0.0
2024-09-11 00:00:00+00:00,0.018238000571727753,0.01888599991798401,0.017510000616312027,0.017728999257087708,9827,0.0,0.0
2024-09-12 00:00:00+00:00,0.017728999257087708,0.018296999856829643,0.01770400069653988,0.01814199984073639,4938,0.0,0.0
2024-09-13 00:00:00+00:00,0.01814199984073639,0.018921000882983208,0.01800600066781044,0.01875299960374832,2940,0.0,0.0
2024-09-14 00:00:00+00:00,0.01875299960374832,0.018882999196648598,0.01813100092113018,0.01837499998509884,9918,0.0,0.0
2024-09-15 00:00:00+00:00,0.01837499998509884,0.018487000837922096,0.017545999959111214,0.01767599955201149,1202,0.0,0.0
2024-09-16 00:00:00+00:00,0.01767599955201149,0.018583999946713448,0.017524000257253647,0.01780099980533123,5733,0.0,0.0
2024-09-17 00:00:00+00:00,0.01780099980533123,0.018425000831484795,0.017488999292254448,0.017673000693321228,3833,0.0,0.0
2024-09-18 00:00:00+00:00,0.017673000693321228,0.017992999404668808,0.016952000558376312,0.017671000212430954,4479,0.0,0.0
2024-09-19 00:00:00+00:00,0.017875000834465027,0.019229000434279442,0.017844000831246376,0.01865600049495697,10721,0.0,0.0
2024-09-20 00:00:00+00:00,0.01865600049495697,0.01895200088620186,0.01793299987912178,0.018456000834703445,9321,0.0,0.0
2024-09-21 00:00:00+00:00,0.01859400048851967,0.018734000623226166,0.01819700002670288,0.018603000789880753,5039,0.0,0.0
2024-09-22 00:00:00+00:00,0.018603000789880753,0.018681000918149948,0.017740000039339066,0.018132999539375305,4761,0.0,0.0
2024-09-23 00:00:00+00:00,0.018132999539375305,0.0185139998793602,0.01786700077354908,0.018285999074578285,5229,0.0,0.0
2024-09-24 00:00:00+00:00,0.018285999074578285,0.018967999145388603,0.01807199977338314,0.018887000158429146,7782,0.0,0.0
2024-09-25 00:00:00+00:00,0.018887000158429146,0.019440000876784325,0.01865999959409237,0.01917400024831295,4217,0.0,0.0
2024-09-26 00:00:00+00:00,0.01917400024831295,0.019329000264406204,0.018425000831484795,0.0187389999628067,7555,0.0,0.0
2024-09-27 00:00:00+00:00,0.0187389999628067,0.01969500072300434,0.018686000257730484,0.019297000020742416,5560,0.0,0.0
2024-09-28 00:00:00+00:00,0.019297000020742416,0.019297000020742416,0.01820399984717369,0.01856900006532669,6235,0.0,0.0
2024-09-29 00:00:00+00:00,0.01856900006532669,0.021302999928593636,0.018353000283241272,0.019360000267624855,25713,0.0,0.0
2024-09-30 00:00:00+00:00,0.019399000331759453,0.020711999386548996,0.018904000520706177,0.019047999754548073,49147,0.0,0.0
2024-10-01 00:00:00+00:00,0.019047999754548073,0.019670000299811363,0.01632699929177761,0.016831999644637108,18128,0.0,0.0
2024-10-02 00:00:00+00:00,0.016831999644637108,0.017316000536084175,0.01610499992966652,0.016366999596357346,5015,0.0,0.0
2024-10-03 00:00:00+00:00,0.016366999596357346,0.017193999141454697,0.016114000231027603,0.01656400039792061,7146,0.0,0.0
2024-10-04 00:00:00+00:00,0.01650100015103817,0.01733900047838688,0.016474999487400055,0.017069999128580093,3635,0.0,0.0
2024-10-05 00:00:00+00:00,0.017069999128580093,0.017246000468730927,0.0166190005838871,0.016912000253796577,6995,0.0,0.0
2024-10-06 00:00:00+00:00,0.016912000253796577,0.01818699948489666,0.016885999590158463,0.01759999990463257,1069,0.0,0.0
2024-10-07 00:00:00+00:00,0.01759999990463257,0.017940999940037727,0.017002999782562256,0.017201000824570656,5148,0.0,0.0
2024-10-08 00:00:00+00:00,0.017201000824570656,0.01806499995291233,0.0169220007956028,0.017152000218629837,4906,0.0,0.0
2024-10-09 00:00:00+00:00,0.01720299944281578,0.018512999638915062,0.017010999843478203,0.01746699959039688,1704,0.0,0.0
2024-10-10 00:00:00+00:00,0.017583999782800674,0.01807500049471855,0.016388000920414925,0.016927000135183334,8406,0.0,0.0
2024-10-11 00:00:00+00:00,0.016927000135183334,0.021609000861644745,0.016798000782728195,0.017537999898195267,692,0.0,0.0
2024-10-12 00:00:00+00:00,0.017537999898195267,0.020980000495910645,0.017416000366210938,0.018170999363064766,3572,0.0,0.0
2024-10-13 00:00:00+00:00,0.018170999363064766,0.018290000036358833,0.01696700043976307,0.01758899912238121,7341,0.0,0.0
2024-10-14 00:00:00+00:00,0.01758899912238121,0.022057000547647476,0.017456000670790672,0.020215999335050583,309,0.0,0.0
2024-10-15 00:00:00+00:00,0.020215999335050583,0.020238999277353287,0.01708200015127659,0.01717899926006794,9160,0.0,0.0
2024-10-16 00:00:00+00:00,0.017281999811530113,0.020795000717043877,0.017107000574469566,0.01846799999475479,1422,0.0,0.0
2024-10-17 00:00:00+00:00,0.01846799999475479,0.018510999158024788,0.016527999192476273,0.016819000244140625,28813,0.0,0.0
2024-10-18 00:00:00+00:00,0.016819000244140625,0.021815000101923943,0.016728000715374947,0.02175300009548664,393,0.0,0.0
2024-10-19 00:00:00+00:00,0.02175300009548664,0.02734999917447567,0.019773999229073524,0.020013999193906784,147,0.0,0.0
2024-10-20 00:00:00+00:00,0.020371999591588974,0.03381599858403206,0.01810400001704693,0.01888200081884861,423,0.0,0.0
2024-10-21 00:00:00+00:00,0.022616000846028328,0.02778100036084652,0.01982400007545948,0.027739999815821648,4939,0.0,0.0
2024-10-22 00:00:00+00:00,0.027739999815821648,0.036607999354600906,0.0180440004914999,0.018045000731945038,2401,0.0,0.0
2024-10-23 00:00:00+00:00,0.018045000731945038,0.018084999173879623,0.016265999525785446,0.016882000491023064,3256,0.0,0.0
2024-10-24 00:00:00+00:00,0.016901999711990356,0.018347999081015587,0.016821999102830887,0.01775999926030636,2998,0.0,0.0
2024-10-25 00:00:00+00:00,0.017743000760674477,0.01779099926352501,0.01670200005173683,0.01681699976325035,1156,0.0,0.0
2024-10-26 00:00:00+00:00,0.01596900075674057,0.01635199971497059,0.015698999166488647,0.016258999705314636,999,0.0,0.0
2024-10-27 00:00:00+00:00,0.01628199964761734,0.017318999394774437,0.016147999092936516,0.016606999561190605,4519,0.0,0.0
2024-10-28 00:00:00+00:00,0.016606999561190605,0.017475999891757965,0.016510000452399254,0.017364000901579857,2586,0.0,0.0
