TIMESTAMP,GALO_OPEN_PRICE_USD,GALO_HIGH_PRICE_USD,GALO_LOW_PRICE_USD,GALO_CLOSE_PRICE_USD,GALO_VOLUME_USD,GALO_DIVIDENDS_USD,GALO_STOCK_SPLITS_USD
2023-01-31 00:00:00+00:00,0.3312869966030121,0.3323819935321808,0.30927398800849915,0.32167598605155945,90576,0.0,0.0
2023-02-01 00:00:00+00:00,0.32164499163627625,0.330608993768692,0.3153569996356964,0.3289079964160919,86730,0.0,0.0
2023-02-02 00:00:00+00:00,0.3288869857788086,0.34020400047302246,0.3240320086479187,0.32592201232910156,82820,0.0,0.0
2023-02-03 00:00:00+00:00,0.3258959949016571,0.33009201288223267,0.30725300312042236,0.31983500719070435,84293,0.0,0.0
2023-02-04 00:00:00+00:00,0.3198310136795044,0.3285830020904541,0.3167630136013031,0.32131698727607727,84029,0.0,0.0
2023-02-05 00:00:00+00:00,0.32133498787879944,0.3265320062637329,0.3138740062713623,0.3182930052280426,79872,0.0,0.0
2023-02-06 00:00:00+00:00,0.31829699873924255,0.32089000940322876,0.3133479952812195,0.31622299551963806,79920,0.0,0.0
2023-02-07 00:00:00+00:00,0.31621500849723816,0.349047988653183,0.31484800577163696,0.3367370069026947,91939,0.0,0.0
2023-02-08 00:00:00+00:00,0.3367280066013336,0.3574160039424896,0.3249090015888214,0.3382200002670288,59835,0.0,0.0
2023-02-09 00:00:00+00:00,0.33825400471687317,0.33825400471687317,0.31237098574638367,0.3155440092086792,43642,0.0,0.0
2023-02-10 00:00:00+00:00,0.31558001041412354,0.3217169940471649,0.30389299988746643,0.30946698784828186,43499,0.0,0.0
2023-02-11 00:00:00+00:00,0.30949100852012634,0.3174299895763397,0.30417901277542114,0.31742098927497864,44064,0.0,0.0
2023-02-12 00:00:00+00:00,0.3174169957637787,0.3174169957637787,0.29594600200653076,0.29717400670051575,43269,0.0,0.0
2023-02-13 00:00:00+00:00,0.2971790134906769,0.3051129877567291,0.2919679880142212,0.29896900057792664,43832,0.0,0.0
2023-02-14 00:00:00+00:00,0.29896101355552673,0.30442899465560913,0.2869569957256317,0.29479900002479553,44399,0.0,0.0
2023-02-15 00:00:00+00:00,0.29479798674583435,0.309578001499176,0.292836993932724,0.30813100934028625,44085,0.0,0.0
2023-02-16 00:00:00+00:00,0.3081299960613251,0.3307569921016693,0.3046799898147583,0.3131679892539978,45379,0.0,0.0
2023-02-17 00:00:00+00:00,0.31317099928855896,0.3192949891090393,0.3090200126171112,0.3156200051307678,44834,0.0,0.0
2023-02-18 00:00:00+00:00,0.3156200051307678,0.3169400095939636,0.30046001076698303,0.3023979961872101,44623,0.0,0.0
2023-02-19 00:00:00+00:00,0.3023900091648102,0.4206880033016205,0.28897300362586975,0.29900500178337097,51980,0.0,0.0
2023-02-20 00:00:00+00:00,0.299032986164093,0.3263779878616333,0.2921240031719208,0.3085139989852905,42388,0.0,0.0
2023-02-21 00:00:00+00:00,0.30852100253105164,0.314285010099411,0.2998409867286682,0.304533988237381,43063,0.0,0.0
2023-02-22 00:00:00+00:00,0.3045310080051422,0.3062730133533478,0.2956089973449707,0.3022550046443939,41958,0.0,0.0
2023-02-23 00:00:00+00:00,0.3022949993610382,0.3103629946708679,0.2961519956588745,0.30695000290870667,44140,0.0,0.0
2023-02-24 00:00:00+00:00,0.3069460093975067,0.3104569911956787,0.2926509976387024,0.2982670068740845,42988,0.0,0.0
2023-02-25 00:00:00+00:00,0.2982879877090454,0.30204901099205017,0.29506000876426697,0.30170100927352905,43460,0.0,0.0
2023-02-26 00:00:00+00:00,0.3016990125179291,0.30446699261665344,0.2987450063228607,0.3037000000476837,44528,0.0,0.0
2023-02-27 00:00:00+00:00,0.30370399355888367,0.3054080009460449,0.2931259870529175,0.2980769872665405,42974,0.0,0.0
2023-02-28 00:00:00+00:00,0.2980630099773407,0.30272701382637024,0.29496899247169495,0.29570698738098145,42801,0.0,0.0
2023-03-01 00:00:00+00:00,0.2957090139389038,0.30927398800849915,0.29333698749542236,0.301923006772995,41715,0.0,0.0
2023-03-02 00:00:00+00:00,0.3019239902496338,0.3044460117816925,0.29771798849105835,0.30034101009368896,42672,0.0,0.0
2023-03-03 00:00:00+00:00,0.30035001039505005,0.3009459972381592,0.27610498666763306,0.2838369905948639,43909,0.0,0.0
2023-03-04 00:00:00+00:00,0.28383299708366394,0.28464698791503906,0.27391499280929565,0.277989000082016,42510,0.0,0.0
2023-03-05 00:00:00+00:00,0.27799099683761597,0.2814919948577881,0.27262699604034424,0.27469301223754883,42027,0.0,0.0
2023-03-06 00:00:00+00:00,0.2746889889240265,0.2786960005760193,0.2701050043106079,0.27519500255584717,42210,0.0,0.0
2023-03-07 00:00:00+00:00,0.2751910090446472,0.27841201424598694,0.2688220143318176,0.2722089886665344,42181,0.0,0.0
2023-03-08 00:00:00+00:00,0.2722089886665344,0.27427399158477783,0.2543950080871582,0.25593799352645874,41456,0.0,0.0
2023-03-09 00:00:00+00:00,0.2559469938278198,0.2615770101547241,0.2434539943933487,0.24569399654865265,42671,0.0,0.0
2023-03-10 00:00:00+00:00,0.24569599330425262,0.2645759880542755,0.2411849945783615,0.25289401412010193,42957,0.0,0.0
2023-03-11 00:00:00+00:00,0.2528899908065796,0.2660900056362152,0.25024300813674927,0.2576819956302643,42514,0.0,0.0
2023-03-12 00:00:00+00:00,0.2576560080051422,0.27375999093055725,0.25411999225616455,0.26568201184272766,43110,0.0,0.0
2023-03-13 00:00:00+00:00,0.2656950056552887,0.27253299951553345,0.25850099325180054,0.2687700092792511,42247,0.0,0.0
2023-03-14 00:00:00+00:00,0.2687680125236511,0.2835099995136261,0.26307499408721924,0.278984010219574,43225,0.0,0.0
2023-03-15 00:00:00+00:00,0.278982013463974,0.28516799211502075,0.2722350060939789,0.27641698718070984,35002,0.0,0.0
2023-03-16 00:00:00+00:00,0.27643999457359314,0.2789979875087738,0.2645550072193146,0.2755550146102905,36044,0.0,0.0
2023-03-17 00:00:00+00:00,0.2755439877510071,0.29430699348449707,0.2729659974575043,0.29291000962257385,31034,0.0,0.0
2023-03-18 00:00:00+00:00,0.2928889989852905,0.29440799355506897,0.2761690020561218,0.27753499150276184,34634,0.0,0.0
2023-03-19 00:00:00+00:00,0.27752599120140076,0.28991198539733887,0.27046799659729004,0.27480998635292053,30671,0.0,0.0
2023-03-20 00:00:00+00:00,0.274836003780365,0.28134799003601074,0.2630949914455414,0.2654849886894226,39334,0.0,0.0
2023-03-21 00:00:00+00:00,0.26552700996398926,0.27622199058532715,0.26297900080680847,0.2718200087547302,42539,0.0,0.0
2023-03-22 00:00:00+00:00,0.2718200087547302,0.2794809937477112,0.2691729962825775,0.2754960060119629,33191,0.0,0.0
2023-03-23 00:00:00+00:00,0.2754809856414795,0.2838220000267029,0.2705569863319397,0.2775479853153229,34965,0.0,0.0
2023-03-24 00:00:00+00:00,0.2775599956512451,0.27967798709869385,0.26156100630760193,0.26791200041770935,35217,0.0,0.0
2023-03-25 00:00:00+00:00,0.2679069936275482,0.275083988904953,0.2601589858531952,0.26028600335121155,42974,0.0,0.0
2023-03-26 00:00:00+00:00,0.2602880001068115,0.27382901310920715,0.25995901226997375,0.26704099774360657,33990,0.0,0.0
2023-03-27 00:00:00+00:00,0.2670440077781677,0.2679019868373871,0.25341200828552246,0.2566570043563843,41719,0.0,0.0
2023-03-28 00:00:00+00:00,0.2566550076007843,0.2591699957847595,0.24698500335216522,0.25416600704193115,31193,0.0,0.0
2023-03-29 00:00:00+00:00,0.2541559934616089,0.260221004486084,0.2528409957885742,0.2549610137939453,38577,0.0,0.0
2023-03-30 00:00:00+00:00,0.25495201349258423,0.26041099429130554,0.2518090009689331,0.25892800092697144,41922,0.0,0.0
2023-03-31 00:00:00+00:00,0.25893500447273254,0.2608659863471985,0.25069698691368103,0.2568509876728058,41790,0.0,0.0
2023-04-01 00:00:00+00:00,0.25684401392936707,0.26978200674057007,0.2561360001564026,0.26504001021385193,32793,0.0,0.0
2023-04-02 00:00:00+00:00,0.26634299755096436,0.26779600977897644,0.2504650056362152,0.25888800621032715,33927,0.0,0.0
2023-04-03 00:00:00+00:00,0.258884996175766,0.2680149972438812,0.25510600209236145,0.2679400146007538,31831,0.0,0.0
2023-04-04 00:00:00+00:00,0.2679400146007538,0.27454400062561035,0.26365599036216736,0.2727090120315552,33004,0.0,0.0
2023-04-05 00:00:00+00:00,0.272707998752594,0.2808789908885956,0.26559698581695557,0.27472200989723206,33104,0.0,0.0
2023-04-06 00:00:00+00:00,0.27473199367523193,0.2787509858608246,0.26116999983787537,0.27678701281547546,32487,0.0,0.0
2023-04-07 00:00:00+00:00,0.2767939865589142,0.2769260108470917,0.2612830102443695,0.26878300309181213,29827,0.0,0.0
2023-04-08 00:00:00+00:00,0.26881301403045654,1.1053919792175293,0.20132699608802795,0.43290001153945923,398894,0.0,0.0
2023-04-09 00:00:00+00:00,0.448403000831604,0.4951289892196655,0.28108298778533936,0.3387660086154938,108289,0.0,0.0
2023-04-10 00:00:00+00:00,0.33877700567245483,0.4028950035572052,0.2985529899597168,0.3228110074996948,91650,0.0,0.0
2023-04-11 00:00:00+00:00,0.3227649927139282,0.343282014131546,0.30730199813842773,0.319256991147995,64580,0.0,0.0
2023-04-12 00:00:00+00:00,0.31926199793815613,0.33494699001312256,0.2971090078353882,0.30481600761413574,57506,0.0,0.0
2023-04-13 00:00:00+00:00,0.3083299994468689,0.32657501101493835,0.2858029901981354,0.31114599108695984,60183,0.0,0.0
2023-04-14 00:00:00+00:00,0.31117600202560425,0.33939000964164734,0.28430500626564026,0.33504098653793335,71761,0.0,0.0
2023-04-15 00:00:00+00:00,0.33531099557876587,0.3395859897136688,0.300680011510849,0.30501699447631836,61566,0.0,0.0
2023-04-16 00:00:00+00:00,0.3051590025424957,0.309922993183136,0.2891089916229248,0.3003759980201721,57259,0.0,0.0
2023-04-17 00:00:00+00:00,0.3010079860687256,0.3075900077819824,0.28711000084877014,0.2976680099964142,59044,0.0,0.0
2023-04-18 00:00:00+00:00,0.2977069914340973,0.31514498591423035,0.2947480082511902,0.29838699102401733,59479,0.0,0.0
2023-04-19 00:00:00+00:00,0.2981100082397461,0.3179759979248047,0.2852570116519928,0.2971239984035492,60191,0.0,0.0
2023-04-20 00:00:00+00:00,0.29697200655937195,0.3009069859981537,0.28257501125335693,0.2862749993801117,55907,0.0,0.0
2023-04-21 00:00:00+00:00,0.28627198934555054,0.2875109910964966,0.27092400193214417,0.27300700545310974,54596,0.0,0.0
2023-04-22 00:00:00+00:00,0.2730900049209595,0.27580899000167847,0.25324898958206177,0.26618799567222595,54020,0.0,0.0
2023-04-23 00:00:00+00:00,0.2667210102081299,0.27081099152565,0.25734201073646545,0.26200300455093384,53009,0.0,0.0
2023-04-24 00:00:00+00:00,0.26200899481773376,0.27456000447273254,0.25874200463294983,0.26331499218940735,54162,0.0,0.0
2023-04-25 00:00:00+00:00,0.26312199234962463,0.2711620032787323,0.2616350054740906,0.2703140079975128,56059,0.0,0.0
2023-04-26 00:00:00+00:00,0.2706429958343506,0.2901169955730438,0.26587000489234924,0.2729870080947876,55928,0.0,0.0
2023-04-27 00:00:00+00:00,0.2729800045490265,0.3210799992084503,0.2679229974746704,0.2705700099468231,58903,0.0,0.0
2023-04-28 00:00:00+00:00,0.2706570029258728,0.30744799971580505,0.26757100224494934,0.2970370054244995,54390,0.0,0.0
2023-04-29 00:00:00+00:00,0.29711899161338806,0.30731698870658875,0.2836819887161255,0.3008820116519928,51825,0.0,0.0
2023-04-30 00:00:00+00:00,0.30063098669052124,0.36718401312828064,0.2949979901313782,0.3256640136241913,59502,0.0,0.0
2023-05-01 00:00:00+00:00,0.3256329894065857,0.3312950134277344,0.30653199553489685,0.31876200437545776,49922,0.0,0.0
2023-05-02 00:00:00+00:00,0.3187670111656189,0.3266110122203827,0.3064649999141693,0.3186280131340027,52927,0.0,0.0
2023-05-03 00:00:00+00:00,0.3186340034008026,0.32343000173568726,0.3062730133533478,0.32054999470710754,47894,0.0,0.0
2023-05-04 00:00:00+00:00,0.3196620047092438,0.34143900871276855,0.3073189854621887,0.320372998714447,49530,0.0,0.0
2023-05-05 00:00:00+00:00,0.3207640051841736,0.322147011756897,0.3039250075817108,0.31883901357650757,48535,0.0,0.0
2023-05-06 00:00:00+00:00,0.31882598996162415,0.3212110102176666,0.30865201354026794,0.31198200583457947,46628,0.0,0.0
2023-05-07 00:00:00+00:00,0.31161901354789734,0.31628501415252686,0.3020940124988556,0.3125210106372833,55791,0.0,0.0
2023-05-08 00:00:00+00:00,0.3124980032444,0.3449229896068573,0.30110499262809753,0.3073430061340332,59478,0.0,0.0
2023-05-09 00:00:00+00:00,0.3073349893093109,0.31297099590301514,0.29523199796676636,0.30823400616645813,56454,0.0,0.0
2023-05-10 00:00:00+00:00,0.3078320026397705,0.3113879859447479,0.2797650098800659,0.28352200984954834,49764,0.0,0.0
2023-05-11 00:00:00+00:00,0.28353598713874817,0.34880098700523376,0.2728239893913269,0.33466100692749023,66013,0.0,0.0
2023-05-12 00:00:00+00:00,0.3350929915904999,0.3377310037612915,0.3172909915447235,0.329802006483078,53535,0.0,0.0
2023-05-13 00:00:00+00:00,0.3297930061817169,0.3739759922027588,0.32115501165390015,0.3615170121192932,56344,0.0,0.0
2023-05-14 00:00:00+00:00,0.3620989918708801,0.4087570011615753,0.3595289885997772,0.368120014667511,56015,0.0,0.0
2023-05-15 00:00:00+00:00,0.3681100010871887,0.3849619925022125,0.35506999492645264,0.3632960021495819,49986,0.0,0.0
2023-05-16 00:00:00+00:00,0.3632979989051819,0.38516899943351746,0.3490760028362274,0.3634909987449646,51849,0.0,0.0
2023-05-17 00:00:00+00:00,0.36348599195480347,0.36348599195480347,0.34812501072883606,0.35032498836517334,50166,0.0,0.0
2023-05-18 00:00:00+00:00,0.34999099373817444,0.38081100583076477,0.34506499767303467,0.3583439886569977,52780,0.0,0.0
2023-05-19 00:00:00+00:00,0.358038991689682,0.3734950125217438,0.35201001167297363,0.35860899090766907,51062,0.0,0.0
2023-05-20 00:00:00+00:00,0.35861098766326904,0.4137730002403259,0.35437899827957153,0.3651059865951538,53589,0.0,0.0
2023-05-21 00:00:00+00:00,0.3649510145187378,0.37316399812698364,0.3525179922580719,0.3542670011520386,50538,0.0,0.0
2023-05-22 00:00:00+00:00,0.35414499044418335,0.36449000239372253,0.3436160087585449,0.34460899233818054,50223,0.0,0.0
2023-05-23 00:00:00+00:00,0.3446129858493805,0.36261799931526184,0.33710700273513794,0.3544340133666992,41083,0.0,0.0
2023-05-24 00:00:00+00:00,0.35541701316833496,0.356224000453949,0.3243879973888397,0.3430179953575134,42859,0.0,0.0
2023-05-25 00:00:00+00:00,0.3426539897918701,0.3493350148200989,0.3291400074958801,0.33731400966644287,38502,0.0,0.0
2023-05-26 00:00:00+00:00,0.33731600642204285,0.3481050133705139,0.3349759876728058,0.3378539979457855,38325,0.0,0.0
2023-05-27 00:00:00+00:00,0.33867499232292175,0.3640489876270294,0.32962000370025635,0.35528698563575745,41458,0.0,0.0
2023-05-28 00:00:00+00:00,0.35482698678970337,0.36603599786758423,0.34796398878097534,0.3627200126647949,39157,0.0,0.0
2023-05-29 00:00:00+00:00,0.3614960014820099,0.3756909966468811,0.352634996175766,0.37376898527145386,43236,0.0,0.0
2023-05-30 00:00:00+00:00,0.37306898832321167,0.3739449977874756,0.3454039990901947,0.36614999175071716,50111,0.0,0.0
2023-05-31 00:00:00+00:00,0.3658030033111572,0.4020569920539856,0.35874301195144653,0.37200701236724854,47670,0.0,0.0
2023-06-01 00:00:00+00:00,0.3720029890537262,0.37921199202537537,0.3431360125541687,0.3630790114402771,39886,0.0,0.0
2023-06-02 00:00:00+00:00,0.36303600668907166,0.3749450147151947,0.3571150004863739,0.371053010225296,44499,0.0,0.0
2023-06-03 00:00:00+00:00,0.3714739978313446,0.3721579909324646,0.34463199973106384,0.3609530031681061,40378,0.0,0.0
2023-06-04 00:00:00+00:00,0.3608739972114563,0.36494898796081543,0.3492879867553711,0.3611930012702942,39668,0.0,0.0
2023-06-05 00:00:00+00:00,0.36051300168037415,0.3648729920387268,0.3261899948120117,0.3309760093688965,43372,0.0,0.0
2023-06-06 00:00:00+00:00,0.33121800422668457,0.34016498923301697,0.32343900203704834,0.33950701355934143,38451,0.0,0.0
2023-06-07 00:00:00+00:00,0.3400050103664398,0.3409149944782257,0.32109999656677246,0.32502099871635437,41195,0.0,0.0
2023-06-08 00:00:00+00:00,0.32551199197769165,0.33075299859046936,0.311352014541626,0.3199380040168762,39064,0.0,0.0
2023-06-09 00:00:00+00:00,0.3199400007724762,0.3299359977245331,0.3140980005264282,0.3271059989929199,40460,0.0,0.0
2023-06-10 00:00:00+00:00,0.3271070122718811,0.3275730013847351,0.23978400230407715,0.2507230043411255,54399,0.0,0.0
2023-06-11 00:00:00+00:00,0.25089699029922485,0.2559019923210144,0.24592800438404083,0.25153398513793945,49628,0.0,0.0
2023-06-12 00:00:00+00:00,0.2524630129337311,0.2553440034389496,0.23502500355243683,0.2498989999294281,50250,0.0,0.0
2023-06-13 00:00:00+00:00,0.25017300248146057,0.2606019973754883,0.23892700672149658,0.2595660090446472,50956,0.0,0.0
2023-06-14 00:00:00+00:00,0.2595660090446472,0.2595660090446472,0.2451470047235489,0.2489279955625534,50241,0.0,0.0
2023-06-15 00:00:00+00:00,0.2489279955625534,0.2552340030670166,0.24185200035572052,0.247297003865242,52508,0.0,0.0
2023-06-16 00:00:00+00:00,0.24699099361896515,0.25477099418640137,0.2439969927072525,0.24859899282455444,52447,0.0,0.0
2023-06-17 00:00:00+00:00,0.2486799955368042,0.25048699975013733,0.2389180064201355,0.2489050030708313,50602,0.0,0.0
2023-06-18 00:00:00+00:00,0.24827000498771667,0.2588289976119995,0.23965400457382202,0.2573769986629486,50778,0.0,0.0
2023-06-19 00:00:00+00:00,0.25734999775886536,0.2738960087299347,0.25240299105644226,0.26416701078414917,48804,0.0,0.0
2023-06-20 00:00:00+00:00,0.2637459933757782,0.27404001355171204,0.2556949853897095,0.27173998951911926,51188,0.0,0.0
2023-06-21 00:00:00+00:00,0.2716889977455139,0.28447601199150085,0.2632800042629242,0.2798379957675934,50411,0.0,0.0
2023-06-22 00:00:00+00:00,0.28022798895835876,0.2886880040168762,0.2551499903202057,0.2768999934196472,49297,0.0,0.0
2023-06-23 00:00:00+00:00,0.27658000588417053,0.29598501324653625,0.26143398880958557,0.27740201354026794,49254,0.0,0.0
2023-06-24 00:00:00+00:00,0.2768779993057251,0.3158470094203949,0.2750380039215088,0.29651200771331787,50992,0.0,0.0
2023-06-25 00:00:00+00:00,0.2968609929084778,0.3051779866218567,0.2913230061531067,0.2942590117454529,49831,0.0,0.0
2023-06-26 00:00:00+00:00,0.29424700140953064,0.2973960041999817,0.2866800129413605,0.2926200032234192,49206,0.0,0.0
2023-06-27 00:00:00+00:00,0.2925260066986084,0.29497000575065613,0.27987799048423767,0.28936800360679626,47961,0.0,0.0
2023-06-28 00:00:00+00:00,0.2890380024909973,0.28986701369285583,0.277413010597229,0.281917005777359,48540,0.0,0.0
2023-06-29 00:00:00+00:00,0.2820129990577698,0.295399010181427,0.2782999873161316,0.28897398710250854,49855,0.0,0.0
2023-06-30 00:00:00+00:00,0.2891550064086914,0.2935889959335327,0.2795189917087555,0.28544801473617554,49983,0.0,0.0
2023-07-01 00:00:00+00:00,0.286314994096756,0.28985199332237244,0.2758910059928894,0.2892110049724579,50671,0.0,0.0
2023-07-02 00:00:00+00:00,0.2898539900779724,0.29177799820899963,0.27726298570632935,0.2786870002746582,48219,0.0,0.0
2023-07-03 00:00:00+00:00,0.2787329852581024,0.2846199870109558,0.27802398800849915,0.28404998779296875,48618,0.0,0.0
2023-07-04 00:00:00+00:00,0.28435999155044556,0.28657299280166626,0.28003498911857605,0.28416499495506287,48618,0.0,0.0
2023-07-05 00:00:00+00:00,0.28416600823402405,0.2886500060558319,0.2771719992160797,0.2787669897079468,48595,0.0,0.0
2023-07-06 00:00:00+00:00,0.27861300110816956,0.28520798683166504,0.25908300280570984,0.27832698822021484,41381,0.0,0.0
2023-07-07 00:00:00+00:00,0.2781040072441101,0.28582099080085754,0.26760199666023254,0.2847279906272888,24936,0.0,0.0
2023-07-08 00:00:00+00:00,0.28425300121307373,0.28700000047683716,0.2706280052661896,0.27135398983955383,22870,0.0,0.0
2023-07-09 00:00:00+00:00,0.2712180018424988,0.27962198853492737,0.25213000178337097,0.26126399636268616,7080,0.0,0.0
2023-07-10 00:00:00+00:00,0.26176199316978455,0.27023500204086304,0.25165900588035583,0.2642099857330322,7442,0.0,0.0
2023-07-11 00:00:00+00:00,0.2640889883041382,0.2726759910583496,0.25967198610305786,0.27007201313972473,7063,0.0,0.0
2023-07-12 00:00:00+00:00,0.2700729966163635,0.2744860053062439,0.26207199692726135,0.2683829963207245,7218,0.0,0.0
2023-07-13 00:00:00+00:00,0.26838400959968567,0.2893190085887909,0.26013699173927307,0.2853679955005646,8066,0.0,0.0
2023-07-14 00:00:00+00:00,0.28560298681259155,0.28683000802993774,0.25849801301956177,0.26869499683380127,7228,0.0,0.0
2023-07-15 00:00:00+00:00,0.26868900656700134,0.2738479971885681,0.25866299867630005,0.27070799469947815,6802,0.0,0.0
2023-07-16 00:00:00+00:00,0.27068498730659485,0.2735440135002136,0.2590300142765045,0.26551300287246704,6982,0.0,0.0
2023-07-17 00:00:00+00:00,0.2657339870929718,0.27039098739624023,0.2543399930000305,0.2683660089969635,7027,0.0,0.0
2023-07-18 00:00:00+00:00,0.2683520019054413,0.2708759903907776,0.2591730058193207,0.26822298765182495,8772,0.0,0.0
2023-07-19 00:00:00+00:00,0.2678860127925873,0.27076300978660583,0.2598330080509186,0.26983699202537537,7418,0.0,0.0
2023-07-20 00:00:00+00:00,0.269338995218277,0.2732580006122589,0.2648420035839081,0.26673999428749084,7119,0.0,0.0
2023-07-21 00:00:00+00:00,0.2668040096759796,0.2695319950580597,0.24434399604797363,0.25914499163627625,10613,0.0,0.0
2023-07-22 00:00:00+00:00,0.2591489851474762,0.28942498564720154,0.25227200984954834,0.2743520140647888,14068,0.0,0.0
2023-07-23 00:00:00+00:00,0.27438199520111084,0.28574898838996887,0.25620999932289124,0.2786650061607361,14895,0.0,0.0
2023-07-24 00:00:00+00:00,0.2792159914970398,0.28019601106643677,0.2546730041503906,0.266618013381958,13677,0.0,0.0
2023-07-25 00:00:00+00:00,0.2658259868621826,0.38763898611068726,0.25938600301742554,0.2793720066547394,22431,0.0,0.0
2023-07-26 00:00:00+00:00,0.2793790102005005,0.3205850124359131,0.2749910056591034,0.2888140082359314,14577,0.0,0.0
2023-07-27 00:00:00+00:00,0.28880900144577026,0.3212830126285553,0.2844400107860565,0.30098000168800354,15382,0.0,0.0
2023-07-28 00:00:00+00:00,0.3009679913520813,0.3190929889678955,0.2877979874610901,0.2925969958305359,15353,0.0,0.0
2023-07-29 00:00:00+00:00,0.29276400804519653,0.3106139898300171,0.28923499584198,0.3041599988937378,14749,0.0,0.0
2023-07-30 00:00:00+00:00,0.30358201265335083,0.30517101287841797,0.279446005821228,0.2994439899921417,13446,0.0,0.0
2023-07-31 00:00:00+00:00,0.2991020083427429,0.3407680094242096,0.2977530062198639,0.30549201369285583,14202,0.0,0.0
2023-08-01 00:00:00+00:00,0.30559399724006653,0.3142249882221222,0.2883790135383606,0.30075299739837646,13798,0.0,0.0
2023-08-02 00:00:00+00:00,0.3011949956417084,0.3150149881839752,0.29114800691604614,0.29510700702667236,12942,0.0,0.0
2023-08-03 00:00:00+00:00,0.2943449914455414,0.3001140058040619,0.28304800391197205,0.2932800054550171,18769,0.0,0.0
2023-08-04 00:00:00+00:00,0.2932659983634949,0.3210510015487671,0.2927590012550354,0.3106229901313782,14075,0.0,0.0
2023-08-05 00:00:00+00:00,0.3092130124568939,0.31073400378227234,0.28989100456237793,0.29838699102401733,13590,0.0,0.0
2023-08-06 00:00:00+00:00,0.2992269992828369,0.3209260106086731,0.2925589978694916,0.30286499857902527,14250,0.0,0.0
2023-08-07 00:00:00+00:00,0.30325600504875183,0.3368769884109497,0.29658401012420654,0.32218900322914124,14355,0.0,0.0
2023-08-08 00:00:00+00:00,0.3226970136165619,0.33162200450897217,0.31233400106430054,0.32983601093292236,9609,0.0,0.0
2023-08-09 00:00:00+00:00,0.3289659917354584,0.33723101019859314,0.31616899371147156,0.3326680064201355,13474,0.0,0.0
2023-08-10 00:00:00+00:00,0.3335709869861603,0.3401620090007782,0.3176009953022003,0.32714900374412537,13517,0.0,0.0
2023-08-11 00:00:00+00:00,0.326647013425827,0.3308649957180023,0.3122679889202118,0.32181599736213684,13189,0.0,0.0
2023-08-12 00:00:00+00:00,0.321821004152298,0.3309740126132965,0.3133150041103363,0.3183709979057312,12643,0.0,0.0
2023-08-13 00:00:00+00:00,0.31777599453926086,0.329120010137558,0.30392301082611084,0.3178600072860718,12872,0.0,0.0
2023-08-14 00:00:00+00:00,0.31832200288772583,0.3227959871292114,0.3035779893398285,0.30568501353263855,13493,0.0,0.0
2023-08-15 00:00:00+00:00,0.30559098720550537,0.3143959939479828,0.2976270020008087,0.2984920144081116,10457,0.0,0.0
2023-08-16 00:00:00+00:00,0.2984910011291504,0.30846700072288513,0.28857600688934326,0.2899090051651001,11872,0.0,0.0
2023-08-17 00:00:00+00:00,0.2899079918861389,0.3168430030345917,0.2789260149002075,0.29903900623321533,14336,0.0,0.0
2023-08-18 00:00:00+00:00,0.30014699697494507,0.3109399974346161,0.2955150008201599,0.29927700757980347,14582,0.0,0.0
2023-08-19 00:00:00+00:00,0.29997798800468445,0.32467299699783325,0.2973470091819763,0.31632000207901,13285,0.0,0.0
2023-08-20 00:00:00+00:00,0.31488800048828125,0.4074220061302185,0.3088630139827728,0.380374014377594,39175,0.0,0.0
2023-08-21 00:00:00+00:00,0.3803589940071106,0.42288899421691895,0.34881699085235596,0.3891980051994324,25121,0.0,0.0
2023-08-22 00:00:00+00:00,0.3901920020580292,0.39932599663734436,0.3709309995174408,0.3828589916229248,12491,0.0,0.0
2023-08-23 00:00:00+00:00,0.38264501094818115,0.3938249945640564,0.3732689917087555,0.3874100148677826,14931,0.0,0.0
2023-08-24 00:00:00+00:00,0.3876839876174927,0.390953004360199,0.37026599049568176,0.37449198961257935,13789,0.0,0.0
2023-08-25 00:00:00+00:00,0.3744640052318573,0.41388800740242004,0.3703950047492981,0.38762301206588745,16604,0.0,0.0
2023-08-26 00:00:00+00:00,0.38762199878692627,0.41723600029945374,0.38344600796699524,0.39598000049591064,14567,0.0,0.0
2023-08-27 00:00:00+00:00,0.3953059911727905,0.44620901346206665,0.39148300886154175,0.4211370050907135,16324,0.0,0.0
2023-08-28 00:00:00+00:00,0.41964399814605713,0.4265730082988739,0.3923789858818054,0.4171929955482483,14551,0.0,0.0
2023-08-29 00:00:00+00:00,0.41735199093818665,0.4509719908237457,0.38298499584198,0.4195300042629242,17714,0.0,0.0
2023-08-30 00:00:00+00:00,0.41953399777412415,0.4566139876842499,0.4151279926300049,0.432886004447937,13902,0.0,0.0
2023-08-31 00:00:00+00:00,0.432886004447937,0.4431839883327484,0.4018149971961975,0.40859299898147583,16294,0.0,0.0
2023-09-01 00:00:00+00:00,0.4089230000972748,0.4273490011692047,0.4008289873600006,0.40933600068092346,15366,0.0,0.0
2023-09-02 00:00:00+00:00,0.4098399877548218,0.44486498832702637,0.4022560119628906,0.4268380105495453,104698,0.0,0.0
2023-09-03 00:00:00+00:00,0.4260469973087311,0.43088600039482117,0.41426199674606323,0.41547200083732605,15511,0.0,0.0
2023-09-04 00:00:00+00:00,0.4160839915275574,0.42371100187301636,0.40153801441192627,0.41307199001312256,17754,0.0,0.0
