TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-09 00:00:00,10.101051330566406,10.111498832702637,10.31379222869873,41688912,10.005579948425291,10.101051330566406
2022-07-10 00:00:00,9.40093231201172,10.099554061889648,10.099554061889648,45312055,9.30815887451172,9.40093231201172
2022-07-11 00:00:00,8.5496187210083,9.40029239654541,9.40029239654541,56099914,8.4753999710083,8.5496187210083
2022-07-12 00:00:00,8.3002347946167,8.54962158203125,8.693022727966309,45843967,8.3002347946167,8.3002347946167
2022-07-13 00:00:00,8.853669166564941,8.302321434020996,8.876530647277832,54944801,8.147905349731445,8.853669166564941
2022-07-14 00:00:00,9.16923713684082,8.852299690246582,9.301973342895508,50174537,8.468337059020996,9.16923713684082
2022-07-15 00:00:00,9.191322326660156,9.173980712890623,9.439273834228516,51928258,9.076053619384766,9.191322326660156
2022-07-16 00:00:00,9.71226406097412,9.187910079956056,9.85842514038086,51255408,9.038152694702148,9.71226406097412
2022-07-17 00:00:00,9.366727828979492,9.712267875671388,9.834465980529783,48104328,9.320067405700684,9.366727828979492
2022-07-18 00:00:00,11.44273281097412,9.366344451904297,11.694127082824709,169441226,9.343631744384766,11.44273281097412
2022-07-19 00:00:00,10.958372116088867,11.4310884475708,11.4310884475708,118667369,10.589629173278809,10.958372116088867
2022-07-20 00:00:00,11.27462387084961,10.95806884765625,11.862249374389648,176471570,10.594301223754885,11.27462387084961
2022-07-21 00:00:00,12.971076965332031,11.275879859924316,13.451201438903809,324572071,11.086519241333008,12.971076965332031
2022-07-22 00:00:00,12.22812557220459,12.97251033782959,13.356419563293455,152753054,12.049586296081545,12.22812557220459
2022-07-23 00:00:00,12.793293952941896,12.216676712036133,12.929896354675291,133923928,11.932167053222656,12.793293952941896
2022-07-24 00:00:00,13.161229133605955,12.78615665435791,13.511245727539062,127267086,12.514744758605955,13.161229133605955
2022-07-25 00:00:00,12.529064178466797,13.160985946655272,13.36042022705078,187425394,12.337358474731444,12.529064178466797
2022-07-26 00:00:00,12.769287109375,12.530864715576172,12.769287109375,154986320,11.515007972717283,12.769287109375
2022-07-27 00:00:00,15.468990325927734,12.770593643188477,15.700544357299805,236040322,12.56009292602539,15.468990325927734
2022-07-28 00:00:00,15.160303115844728,15.463228225708008,16.38880729675293,252644911,14.264331817626951,15.160303115844728
2022-07-29 00:00:00,14.64932346343994,15.16294765472412,15.925294876098633,172995881,14.36985206604004,14.64932346343994
2022-07-30 00:00:00,14.691217422485352,14.651534080505373,15.85806941986084,142061182,14.422481536865234,14.691217422485352
2022-07-31 00:00:00,14.35737419128418,14.694072723388672,15.272256851196287,109031512,14.202040672302246,14.35737419128418
2022-08-01 00:00:00,14.173775672912598,14.356313705444336,15.18301010131836,100348905,13.736430168151855,14.173775672912598
2022-08-02 00:00:00,14.975919723510742,14.176776885986328,15.292200088500977,168342827,13.286359786987305,14.975919723510742
2022-08-03 00:00:00,16.439136505126953,14.967439651489258,16.68376350402832,252186552,14.486035346984863,16.439136505126953
2022-08-04 00:00:00,15.917669296264648,16.456619262695312,17.2827205657959,176996397,15.469575881958008,15.917669296264648
2022-08-05 00:00:00,17.213817596435547,15.905720710754396,17.7851505279541,187553292,15.571125030517578,17.213817596435547
2022-08-06 00:00:00,16.941633224487305,17.212743759155273,18.13591957092285,144576345,16.822223663330078,16.941633224487305
2022-08-07 00:00:00,16.827653884887695,16.93605613708496,17.19821548461914,91458452,16.601301193237305,16.827653884887695
2022-08-08 00:00:00,16.698158264160156,16.836027145385742,17.419145584106445,119818928,16.469074249267578,16.698158264160156
2022-08-09 00:00:00,15.60165786743164,16.69718360900879,16.735671997070312,140192627,15.393957138061523,15.60165786743164
2022-08-10 00:00:00,16.115570068359375,15.593794822692873,16.718381881713867,163868693,14.912715911865234,16.115570068359375
2022-08-11 00:00:00,15.58895492553711,16.116863250732422,16.72715950012207,138460112,15.478270530700684,15.58895492553711
2022-08-12 00:00:00,15.95791721343994,15.588071823120115,15.991748809814451,77507622,15.303670883178713,15.95791721343994
2022-08-13 00:00:00,15.348470687866213,15.96312141418457,16.1419677734375,69814719,15.308547019958496,15.348470687866213
2022-08-14 00:00:00,14.527422904968262,15.353204727172852,15.91978359222412,69648402,14.354193687438965,14.527422904968262
2022-08-15 00:00:00,15.062865257263184,14.52817726135254,15.117653846740724,94424123,14.172313690185549,15.062865257263184
2022-08-16 00:00:00,15.00570297241211,15.056222915649414,15.463424682617188,123479030,14.541973114013672,15.00570297241211
2022-08-17 00:00:00,15.688058853149414,15.005409240722656,16.016923904418945,137908303,14.707904815673828,15.688058853149414
2022-08-18 00:00:00,14.12073040008545,15.693471908569336,16.148038864135742,105717451,13.881620407104492,14.12073040008545
2022-08-19 00:00:00,12.830524444580078,14.118406295776367,14.130337715148926,147031438,12.347954750061035,12.830524444580078
2022-08-20 00:00:00,12.676575660705566,12.831388473510742,13.44365119934082,91410760,12.19034194946289,12.676575660705566
2022-08-21 00:00:00,13.198970794677734,12.675089836120604,13.474881172180176,159051034,12.602700233459473,13.198970794677734
2022-08-22 00:00:00,13.707008361816406,13.197664260864258,13.728753089904783,219654449,12.437496185302734,13.707008361816406
2022-08-23 00:00:00,13.591439247131348,13.708782196044922,13.866558074951172,80837307,12.824849128723145,13.591439247131348
2022-08-24 00:00:00,13.832695960998535,13.591105461120604,14.472943305969238,81903983,13.118680000305176,13.832695960998535
2022-08-25 00:00:00,13.59748363494873,13.83302879333496,14.14807415008545,70138482,13.367287635803224,13.59748363494873
2022-08-26 00:00:00,12.218376159667969,13.596999168395996,13.600847244262695,79211592,12.061083793640137,12.218376159667969
2022-08-27 00:00:00,11.920095443725586,12.222972869873049,12.34462547302246,48120786,11.682793617248535,11.920095443725586
2022-08-28 00:00:00,11.284473419189451,11.916895866394045,12.104207038879396,39661050,11.266180038452148,11.284473419189451
2022-08-29 00:00:00,12.578203201293944,11.285231590270996,12.642589569091797,59043696,11.250337600708008,12.578203201293944
2022-08-30 00:00:00,12.166736602783203,12.57580852508545,12.740285873413086,49594827,11.7831449508667,12.166736602783203
2022-08-31 00:00:00,12.45387363433838,12.168834686279297,12.7743558883667,49696281,12.168834686279297,12.45387363433838
2022-09-01 00:00:00,13.425230979919434,12.456512451171877,13.495442390441896,91628786,12.42512035369873,13.425230979919434
2022-09-02 00:00:00,13.774930953979492,13.42421531677246,14.049649238586426,72509889,13.075617790222168,13.774930953979492
2022-09-03 00:00:00,14.033294677734377,13.773754119873049,14.154026985168455,52885315,13.558975219726562,14.033294677734377
2022-09-04 00:00:00,13.727157592773438,14.033768653869627,14.033768653869627,40481682,13.450196266174316,13.727157592773438
2022-09-05 00:00:00,14.529413223266602,13.72733211517334,14.758184432983398,68142083,13.158317565917969,14.529413223266602
2022-09-06 00:00:00,14.261881828308104,14.532772064208984,15.371496200561523,159580718,14.012099266052246,14.261881828308104
2022-09-07 00:00:00,14.792723655700684,14.252373695373535,15.196582794189451,106440267,13.20820426940918,14.792723655700684
2022-09-08 00:00:00,15.697053909301758,14.791226387023926,15.934556007385254,107141446,14.486194610595703,15.697053909301758
2022-09-09 00:00:00,15.487222671508787,15.695416450500488,16.391807556152344,120644803,15.322457313537598,15.487222671508787
2022-09-10 00:00:00,15.587011337280272,15.487239837646484,16.125930786132812,108686484,15.136431694030762,15.587011337280272
2022-09-11 00:00:00,15.754769325256348,15.583965301513672,16.203706741333008,102721391,15.17737865447998,15.754769325256348
2022-09-12 00:00:00,15.067648887634276,15.75465488433838,15.917774200439451,100649631,14.633551597595217,15.067648887634276
2022-09-13 00:00:00,14.441497802734377,15.069721221923828,15.09165859222412,101354633,13.973401069641112,14.441497802734377
2022-09-14 00:00:00,14.65991497039795,14.52972412109375,15.242997169494627,112134099,14.124663352966309,14.65991497039795
2022-09-15 00:00:00,14.18466091156006,14.662148475646973,14.685709953308104,111856599,13.801092147827148,14.18466091156006
2022-09-16 00:00:00,14.49677276611328,14.186138153076172,15.15523624420166,120180982,13.99066162109375,14.49677276611328
2022-09-17 00:00:00,14.533880233764648,14.49874210357666,14.77634620666504,64572682,13.887221336364746,14.533880233764648
2022-09-18 00:00:00,12.77635383605957,14.533666610717772,14.5704345703125,76553214,12.22853946685791,12.77635383605957
2022-09-19 00:00:00,13.69069004058838,12.775484085083008,13.97558879852295,93358598,12.46107578277588,13.69069004058838
2022-09-20 00:00:00,13.430193901062012,13.689809799194336,13.873611450195312,70697043,13.161725997924805,13.430193901062012
2022-09-21 00:00:00,13.524483680725098,13.429340362548828,14.354649543762209,85567643,13.208953857421877,13.524483680725098
2022-09-22 00:00:00,13.917370796203612,13.51620101928711,14.2417573928833,63102417,13.423660278320312,13.917370796203612
2022-09-23 00:00:00,13.987774848937988,13.917757034301758,14.412315368652344,65360220,13.374157905578612,13.987774848937988
2022-09-24 00:00:00,13.622393608093262,13.987414360046388,14.237070083618164,37579345,13.522497177124023,13.622393608093262
2022-09-25 00:00:00,13.792624473571776,13.621498107910156,14.491044998168944,53547913,13.53895664215088,13.792624473571776
2022-09-26 00:00:00,14.840869903564451,13.797472953796388,14.95322322845459,78306501,13.590936660766602,14.840869903564451
2022-09-27 00:00:00,15.319184303283691,14.840609550476074,15.8204984664917,108945859,14.642404556274414,15.319184303283691
2022-09-28 08:54:00,14.520414352416992,15.321946144104004,15.565207481384276,93193416,14.520414352416992,14.520414352416992
