TIMESTAMP,FCT4953_OPEN_PRICE_USD,FCT4953_HIGH_PRICE_USD,FCT4953_LOW_PRICE_USD,FCT4953_CLOSE_PRICE_USD,FCT4953_VOLUME_USD,FCT4953_DIVIDENDS_USD,FCT4953_STOCK_SPLITS_USD
2024-07-17 00:00:00+00:00,0.03554699942469597,0.0358630008995533,0.03462899848818779,0.03495899960398674,2579871,0.0,0.0
2024-07-18 00:00:00+00:00,0.034947000443935394,0.03546399995684624,0.0344109982252121,0.03502500057220459,2509628,0.0,0.0
2024-07-19 00:00:00+00:00,0.03487800061702728,0.041496001183986664,0.0348609983921051,0.03752399981021881,23883606,0.0,0.0
2024-07-20 00:00:00+00:00,0.03752399981021881,0.040727000683546066,0.03728799894452095,0.03779499977827072,9212239,0.0,0.0
2024-07-21 00:00:00+00:00,0.03779599815607071,0.037831999361515045,0.036361001431941986,0.03709999844431877,3263020,0.0,0.0
2024-07-22 00:00:00+00:00,0.03709999844431877,0.037595998495817184,0.03579000011086464,0.036465998739004135,3344208,0.0,0.0
2024-07-23 00:00:00+00:00,0.036722999066114426,0.0367560014128685,0.035982001572847366,0.03647200018167496,2582442,0.0,0.0
2024-07-24 00:00:00+00:00,0.03647200018167496,0.037748999893665314,0.036299001425504684,0.03637399896979332,5291884,0.0,0.0
2024-07-25 00:00:00+00:00,0.03644699975848198,0.03784399852156639,0.034758999943733215,0.035374999046325684,4277109,0.0,0.0
2024-07-26 00:00:00+00:00,0.035374999046325684,0.03699599951505661,0.035273998975753784,0.036823999136686325,2634549,0.0,0.0
2024-07-27 00:00:00+00:00,0.036823999136686325,0.038107000291347504,0.0365540012717247,0.037877000868320465,3230804,0.0,0.0
2024-07-28 00:00:00+00:00,0.03771200031042099,0.03855299949645996,0.03722500056028366,0.03853699937462807,3027123,0.0,0.0
2024-07-29 00:00:00+00:00,0.03886700049042702,0.0392099991440773,0.038224998861551285,0.03860900178551674,3356380,0.0,0.0
2024-07-30 00:00:00+00:00,0.03860900178551674,0.03869900107383728,0.03731299936771393,0.03751299902796745,2847156,0.0,0.0
2024-07-31 00:00:00+00:00,0.03751299902796745,0.037721000611782074,0.035888999700546265,0.03597300127148628,2251612,0.0,0.0
2024-08-01 00:00:00+00:00,0.035943999886512756,0.03597300127148628,0.03366300091147423,0.034676000475883484,3373732,0.0,0.0
2024-08-02 00:00:00+00:00,0.03467300161719322,0.03542900085449219,0.0336650013923645,0.03380800038576126,2584592,0.0,0.0
2024-08-03 00:00:00+00:00,0.03380800038576126,0.03551900014281273,0.031971000134944916,0.03241699934005737,1527984,0.0,0.0
2024-08-04 00:00:00+00:00,0.03241699934005737,0.035523999482393265,0.030352000147104263,0.030665000900626183,4252038,0.0,0.0
2024-08-05 00:00:00+00:00,0.03066200017929077,0.03377300128340721,0.025332000106573105,0.028804000467061996,7604129,0.0,0.0
2024-08-06 00:00:00+00:00,0.028804000467061996,0.030331000685691833,0.028192000463604927,0.029606999829411507,1900526,0.0,0.0
2024-08-07 00:00:00+00:00,0.029606999829411507,0.03249699994921684,0.028801999986171722,0.0297240000218153,3054853,0.0,0.0
2024-08-08 00:00:00+00:00,0.0297240000218153,0.032621998339891434,0.029155999422073364,0.03242100030183792,3020853,0.0,0.0
2024-08-09 00:00:00+00:00,0.03242599964141846,0.03451300039887428,0.03222699835896492,0.03322499990463257,2916916,0.0,0.0
2024-08-10 00:00:00+00:00,0.03322499990463257,0.035200998187065125,0.033094000071287155,0.03406599909067154,4299269,0.0,0.0
2024-08-11 00:00:00+00:00,0.03405499830842018,0.03420500084757805,0.03147900104522705,0.03167999908328056,2651159,0.0,0.0
2024-08-12 00:00:00+00:00,0.03167999908328056,0.03286999836564064,0.0309820007532835,0.032506998628377914,2462520,0.0,0.0
2024-08-13 00:00:00+00:00,0.032506998628377914,0.03895999863743782,0.032506998628377914,0.036649998277425766,38761272,0.0,0.0
2024-08-14 00:00:00+00:00,0.036649998277425766,0.036649998277425766,0.03413600102066994,0.03483999893069267,9526906,0.0,0.0
2024-08-15 00:00:00+00:00,0.03478899970650673,0.0351019985973835,0.03236300125718117,0.0329039990901947,3691394,0.0,0.0
2024-08-16 00:00:00+00:00,0.0329039990901947,0.03293199837207794,0.03139999881386757,0.03206999972462654,3057432,0.0,0.0
2024-08-17 00:00:00+00:00,0.03206999972462654,0.03268500044941902,0.031147999688982964,0.03225100040435791,2689934,0.0,0.0
2024-08-18 00:00:00+00:00,0.03225100040435791,0.03396400064229965,0.03225100040435791,0.03281399980187416,3727719,0.0,0.0
2024-08-19 00:00:00+00:00,0.03281399980187416,0.03503499925136566,0.03242700174450874,0.03415599837899208,6382758,0.0,0.0
2024-08-20 00:00:00+00:00,0.03415599837899208,0.0353889986872673,0.033636998385190964,0.0343719981610775,4133050,0.0,0.0
2024-08-21 00:00:00+00:00,0.03458800166845322,0.03471599891781807,0.03291400149464607,0.03396200016140938,3637834,0.0,0.0
2024-08-22 00:00:00+00:00,0.03396200016140938,0.03514000028371811,0.033831000328063965,0.03468799963593483,784192,0.0,0.0
2024-08-23 00:00:00+00:00,0.03468799963593483,0.036306001245975494,0.03459800034761429,0.036058999598026276,2364392,0.0,0.0
2024-08-24 00:00:00+00:00,0.03606100007891655,0.03648500144481659,0.03560600057244301,0.036256998777389526,3294005,0.0,0.0
2024-08-25 00:00:00+00:00,0.0362589992582798,0.036322999745607376,0.03482300043106079,0.03547700121998787,3715995,0.0,0.0
2024-08-26 00:00:00+00:00,0.03547700121998787,0.035895999521017075,0.033952999860048294,0.03417100012302399,2551037,0.0,0.0
2024-08-27 00:00:00+00:00,0.03417100012302399,0.034605998545885086,0.03216100111603737,0.033240001648664474,640236,0.0,0.0
2024-08-28 00:00:00+00:00,0.033240001648664474,0.03386000171303749,0.03202800080180168,0.03241899982094765,4097827,0.0,0.0
2024-08-29 00:00:00+00:00,0.03241899982094765,0.03336400166153908,0.03175999969244003,0.032795000821352005,226979,0.0,0.0
2024-08-30 00:00:00+00:00,0.032788001000881195,0.03354499861598015,0.03133700042963028,0.03225700184702873,4768022,0.0,0.0
2024-08-31 00:00:00+00:00,0.03225700184702873,0.03335599973797798,0.03143199905753136,0.03278300166130066,739551,0.0,0.0
2024-09-01 00:00:00+00:00,0.03278300166130066,0.03315399959683418,0.03103500045835972,0.031230000779032707,2378265,0.0,0.0
2024-09-02 00:00:00+00:00,0.031233999878168106,0.03208199888467789,0.0302559994161129,0.031918998807668686,2879889,0.0,0.0
2024-09-03 00:00:00+00:00,0.031918998807668686,0.03237399831414223,0.029512999579310417,0.029519999399781227,2469750,0.0,0.0
2024-09-04 00:00:00+00:00,0.029519999399781227,0.03079400025308132,0.028591999784111977,0.03067299909889698,403407,0.0,0.0
2024-09-05 00:00:00+00:00,0.03067299909889698,0.031119000166654587,0.029664000496268272,0.02997799962759018,821458,0.0,0.0
2024-09-06 00:00:00+00:00,0.029989000409841537,0.03168800100684166,0.02874699980020523,0.02931400015950203,2795379,0.0,0.0
2024-09-07 00:00:00+00:00,0.02931400015950203,0.02985999919474125,0.028953000903129578,0.0294560007750988,372936,0.0,0.0
2024-09-08 00:00:00+00:00,0.0294560007750988,0.029777999967336655,0.02930399961769581,0.029657000675797462,216040,0.0,0.0
2024-09-09 00:00:00+00:00,0.029657000675797462,0.03056900016963482,0.029657000675797462,0.030408000573515892,287026,0.0,0.0
2024-09-10 00:00:00+00:00,0.030408000573515892,0.03495499864220619,0.030205000191926956,0.03223099932074547,11000828,0.0,0.0
2024-09-11 00:00:00+00:00,0.03223099932074547,0.03241400048136711,0.030750000849366188,0.03136700019240379,3229496,0.0,0.0
2024-09-12 00:00:00+00:00,0.03136700019240379,0.03145899996161461,0.03031500056385994,0.030899999663233757,2608930,0.0,0.0
2024-09-13 00:00:00+00:00,0.030899999663233757,0.03957200050354004,0.030897999182343483,0.034609001129865646,64332909,0.0,0.0
2024-09-14 00:00:00+00:00,0.034602999687194824,0.03628300130367279,0.033608000725507736,0.03387900069355965,9873178,0.0,0.0
2024-09-15 00:00:00+00:00,0.03390900045633316,0.033991001546382904,0.03254200145602226,0.03260599821805954,4312320,0.0,0.0
2024-09-16 00:00:00+00:00,0.03260599821805954,0.04254300147294998,0.03260599821805954,0.03641999885439873,95259104,0.0,0.0
2024-09-17 00:00:00+00:00,0.03641999885439873,0.03782900050282478,0.03493199869990349,0.0361969992518425,16556314,0.0,0.0
2024-09-18 00:00:00+00:00,0.0361969992518425,0.0362359993159771,0.033642999827861786,0.03503600135445595,9021778,0.0,0.0
2024-09-19 00:00:00+00:00,0.03503600135445595,0.035679999738931656,0.03423300012946129,0.0354980006814003,2585116,0.0,0.0
2024-09-20 00:00:00+00:00,0.0354980006814003,0.03693300113081932,0.035023000091314316,0.03691700100898743,6128763,0.0,0.0
2024-09-21 00:00:00+00:00,0.03691700100898743,0.04027700051665306,0.03680599853396416,0.03920299932360649,9381962,0.0,0.0
2024-09-22 00:00:00+00:00,0.03920299932360649,0.044787000864744186,0.03908799961209297,0.04018700122833252,52595358,0.0,0.0
2024-09-23 00:00:00+00:00,0.040178000926971436,0.04672500118613243,0.040178000926971436,0.04242800176143646,36446191,0.0,0.0
2024-09-24 00:00:00+00:00,0.04242800176143646,0.04362500086426735,0.040160998702049255,0.04128099977970123,9916904,0.0,0.0
2024-09-25 00:00:00+00:00,0.04128099977970123,0.04129200056195259,0.03892900049686432,0.03914700075984001,4520763,0.0,0.0
2024-09-26 00:00:00+00:00,0.03914700075984001,0.039987001568078995,0.03763600066304207,0.03990500047802925,3794523,0.0,0.0
2024-09-27 00:00:00+00:00,0.039903998374938965,0.04069200158119202,0.03903200104832649,0.040330998599529266,3628823,0.0,0.0
2024-09-28 00:00:00+00:00,0.040330998599529266,0.042080000042915344,0.039726000279188156,0.04113300144672394,13088349,0.0,0.0
2024-09-29 00:00:00+00:00,0.04113300144672394,0.0411750003695488,0.039774999022483826,0.040334999561309814,1141553,0.0,0.0
2024-09-30 00:00:00+00:00,0.040334999561309814,0.0419280007481575,0.03891599923372269,0.03908799961209297,5593702,0.0,0.0
2024-10-01 00:00:00+00:00,0.03908799961209297,0.039514001458883286,0.036993999034166336,0.037161000072956085,3157084,0.0,0.0
2024-10-02 00:00:00+00:00,0.037161000072956085,0.03755100071430206,0.03587900102138519,0.036024000495672226,3020555,0.0,0.0
2024-10-03 00:00:00+00:00,0.03609900176525116,0.038819000124931335,0.03547300025820732,0.03614100068807602,7178579,0.0,0.0
2024-10-04 00:00:00+00:00,0.03608499839901924,0.037369001656770706,0.035592999309301376,0.03713599964976311,918440,0.0,0.0
2024-10-05 00:00:00+00:00,0.03713599964976311,0.03771299868822098,0.03694299980998039,0.03770900145173073,546838,0.0,0.0
2024-10-06 00:00:00+00:00,0.03770900145173073,0.038534000515937805,0.037342000752687454,0.038385000079870224,707971,0.0,0.0
2024-10-07 00:00:00+00:00,0.03836999833583832,0.038683999329805374,0.03760400041937828,0.038238998502492905,957701,0.0,0.0
2024-10-08 00:00:00+00:00,0.038238998502492905,0.04021799936890602,0.037999000400304794,0.039395999163389206,9568492,0.0,0.0
2024-10-09 00:00:00+00:00,0.039395999163389206,0.03970399871468544,0.03778399899601936,0.038419000804424286,1410574,0.0,0.0
2024-10-10 00:00:00+00:00,0.038419000804424286,0.03885599970817566,0.03668399900197983,0.03733000159263611,3558681,0.0,0.0
2024-10-11 00:00:00+00:00,0.03744100034236908,0.03850699961185455,0.03693599998950958,0.038366999477148056,2026402,0.0,0.0
2024-10-12 00:00:00+00:00,0.038366999477148056,0.03931799903512001,0.038235001266002655,0.039014000445604324,4434004,0.0,0.0
2024-10-13 00:00:00+00:00,0.039014000445604324,0.03964199870824814,0.036830998957157135,0.03787200152873993,3421815,0.0,0.0
2024-10-14 00:00:00+00:00,0.03787200152873993,0.039875999093055725,0.03787099942564964,0.0392099991440773,9917230,0.0,0.0
2024-10-15 00:00:00+00:00,0.0392099991440773,0.040024999529123306,0.03784700110554695,0.03855700045824051,5084907,0.0,0.0
2024-10-16 00:00:00+00:00,0.03855700045824051,0.04023899883031845,0.03802499920129776,0.03985799849033356,7937393,0.0,0.0
2024-10-17 00:00:00+00:00,0.03985799849033356,0.04071100056171417,0.038759998977184296,0.03939000144600868,4473052,0.0,0.0
2024-10-18 00:00:00+00:00,0.03939000144600868,0.04019799828529358,0.039388999342918396,0.0395830012857914,3409859,0.0,0.0
2024-10-19 00:00:00+00:00,0.0395830012857914,0.039868999272584915,0.03923099860548973,0.03976299986243248,3365347,0.0,0.0
2024-10-20 00:00:00+00:00,0.03976200148463249,0.03985799849033356,0.03896800056099892,0.03943600133061409,701292,0.0,0.0
2024-10-21 00:00:00+00:00,0.03943600133061409,0.03958500176668167,0.03765900060534477,0.03801099956035614,2866227,0.0,0.0
2024-10-22 00:00:00+00:00,0.03801099956035614,0.0380139984190464,0.03693300113081932,0.03756700083613396,2567917,0.0,0.0
2024-10-23 00:00:00+00:00,0.03756700083613396,0.03775300085544586,0.03613999858498573,0.03675900027155876,972572,0.0,0.0
2024-10-24 00:00:00+00:00,0.03651700168848038,0.03678499907255173,0.03564999997615814,0.036455001682043076,1463454,0.0,0.0
2024-10-25 00:00:00+00:00,0.036455001682043076,0.0366859994828701,0.03406599909067154,0.034373000264167786,1867944,0.0,0.0
2024-10-26 00:00:00+00:00,0.034373000264167786,0.034637000411748886,0.034028999507427216,0.034143999218940735,2340488,0.0,0.0
2024-10-27 00:00:00+00:00,0.034143999218940735,0.03508999943733215,0.034033000469207764,0.03505000099539757,218654,0.0,0.0
2024-10-28 00:00:00+00:00,0.03505000099539757,0.03505000099539757,0.034060999751091,0.03442100062966347,1428298,0.0,0.0
2024-10-29 00:00:00+00:00,0.03442100062966347,0.03581300005316734,0.034377001225948334,0.03558799996972084,1427240,0.0,0.0
2024-10-30 00:00:00+00:00,0.03558799996972084,0.036375999450683594,0.03523299843072891,0.03533799946308136,2843092,0.0,0.0
2024-10-31 00:00:00+00:00,0.03533799946308136,0.0373230017721653,0.034602001309394836,0.03550099954009056,4151205,0.0,0.0
2024-11-01 00:00:00+00:00,0.03550099954009056,0.03726299852132797,0.03522200137376785,0.03644299879670143,8962441,0.0,0.0
2024-11-02 00:00:00+00:00,0.03644900023937225,0.03673499822616577,0.03414500132203102,0.03468000143766403,4408292,0.0,0.0
2024-11-03 00:00:00+00:00,0.03468000143766403,0.03470899909734726,0.03156299889087677,0.03242700174450874,1020799,0.0,0.0
2024-11-04 00:00:00+00:00,0.03242599964141846,0.03315500169992447,0.030782999470829964,0.031044000759720802,2313768,0.0,0.0
2024-11-05 00:00:00+00:00,0.031044000759720802,0.032381001859903336,0.03078100085258484,0.031950000673532486,2396699,0.0,0.0
2024-11-06 00:00:00+00:00,0.031950000673532486,0.0336729995906353,0.03174300119280815,0.03355899825692177,1060036,0.0,0.0
2024-11-07 00:00:00+00:00,0.03355899825692177,0.03657799959182739,0.03348800167441368,0.03579699993133545,6213490,0.0,0.0
2024-11-08 00:00:00+00:00,0.03579699993133545,0.037115998566150665,0.03532800078392029,0.036038000136613846,1928040,0.0,0.0
2024-11-09 00:00:00+00:00,0.036038000136613846,0.03767099976539612,0.0351720005273819,0.036253999918699265,4071270,0.0,0.0
2024-11-10 00:00:00+00:00,0.036253999918699265,0.04798499867320061,0.035627998411655426,0.03988900035619736,45020570,0.0,0.0
2024-11-11 00:00:00+00:00,0.03988900035619736,0.04322100058197975,0.03957900032401085,0.041641999036073685,38233678,0.0,0.0
2024-11-12 00:00:00+00:00,0.041641999036073685,0.04836200177669525,0.03932499885559082,0.04335999861359596,37117437,0.0,0.0
2024-11-13 00:00:00+00:00,0.04335999861359596,0.04397900030016899,0.03922799974679947,0.041496001183986664,8226069,0.0,0.0
2024-11-14 00:00:00+00:00,0.041496001183986664,0.042653001844882965,0.037783000618219376,0.03842899948358536,4643674,0.0,0.0
2024-11-15 00:00:00+00:00,0.03842899948358536,0.04013099893927574,0.03782200068235397,0.03999499976634979,2789247,0.0,0.0
2024-11-16 00:00:00+00:00,0.0402740016579628,0.04301999881863594,0.04026399925351143,0.042934998869895935,3664699,0.0,0.0
2024-11-17 00:00:00+00:00,0.042934998869895935,0.04452800005674362,0.04061400145292282,0.040973000228405,7970967,0.0,0.0
2024-11-18 00:00:00+00:00,0.040970999747514725,0.043251000344753265,0.04077000170946121,0.043076999485492706,2902846,0.0,0.0
2024-11-19 00:00:00+00:00,0.043076999485492706,0.045837000012397766,0.04208099842071533,0.0457100011408329,6452327,0.0,0.0
2024-11-20 00:00:00+00:00,0.0457100011408329,0.0457100011408329,0.0418040007352829,0.04287299886345863,4860206,0.0,0.0
2024-11-21 00:00:00+00:00,0.04287299886345863,0.043407998979091644,0.04046100005507469,0.043195001780986786,2949931,0.0,0.0
2024-11-22 00:00:00+00:00,0.043285999447107315,0.043873999267816544,0.04064900055527687,0.04326299950480461,5285144,0.0,0.0
2024-11-23 00:00:00+00:00,0.04326299950480461,0.044840000569820404,0.04246800020337105,0.04460600018501282,4631388,0.0,0.0
2024-11-24 00:00:00+00:00,0.04460600018501282,0.05042300000786781,0.042764998972415924,0.04771900177001953,36720544,0.0,0.0
2024-11-25 00:00:00+00:00,0.04771900177001953,0.05149399861693382,0.04601500183343887,0.04867300018668175,20224451,0.0,0.0
2024-11-26 00:00:00+00:00,0.048673998564481735,0.05697700008749962,0.04811599850654602,0.054290998727083206,49416591,0.0,0.0
2024-11-27 00:00:00+00:00,0.054290998727083206,0.05708799883723259,0.05137399956583977,0.055031001567840576,13356349,0.0,0.0
2024-11-28 00:00:00+00:00,0.055031001567840576,0.05507199838757515,0.05229799821972847,0.05376800149679184,4727417,0.0,0.0
2024-11-29 00:00:00+00:00,0.05376800149679184,0.05578099936246872,0.05199199914932251,0.055250998586416245,4600950,0.0,0.0
2024-11-30 00:00:00+00:00,0.055250998586416245,0.057948000729084015,0.05354499816894531,0.05572599917650223,17455064,0.0,0.0
2024-12-01 00:00:00+00:00,0.0557899996638298,0.05613100156188011,0.05377199873328209,0.05515800043940544,6926933,0.0,0.0
2024-12-02 00:00:00+00:00,0.05515800043940544,0.05566899850964546,0.05042799934744835,0.05331199988722801,7537885,0.0,0.0
2024-12-03 00:00:00+00:00,0.05331199988722801,0.05360500141978264,0.038148000836372375,0.053387999534606934,10993136,0.0,0.0
2024-12-04 00:00:00+00:00,0.053387999534606934,0.056536998599767685,0.05168899893760681,0.05634700134396553,9858101,0.0,0.0
2024-12-05 00:00:00+00:00,0.05634700134396553,0.05636100098490715,0.05238400027155876,0.05354800075292587,5706638,0.0,0.0
2024-12-06 00:00:00+00:00,0.054083000868558884,0.05472100153565407,0.050450000911951065,0.05312800034880638,3890728,0.0,0.0
2024-12-07 00:00:00+00:00,0.05312800034880638,0.07044299691915512,0.05264800041913986,0.06391900032758713,217093038,0.0,0.0
2024-12-08 00:00:00+00:00,0.060910001397132874,0.06163199990987778,0.05917099863290787,0.06011499837040901,30562606,0.0,0.0
2024-12-09 00:00:00+00:00,0.060394998639822006,0.06058499962091446,0.04981200024485588,0.05191100016236305,11736689,0.0,0.0
2024-12-10 00:00:00+00:00,0.05191100016236305,0.060474999248981476,0.045239999890327454,0.04820699989795685,83627358,0.0,0.0
2024-12-11 00:00:00+00:00,0.04820699989795685,0.051224999129772186,0.044259000569581985,0.05043800175189972,8402041,0.0,0.0
2024-12-12 00:00:00+00:00,0.05043800175189972,0.052347999066114426,0.04881500080227852,0.050912998616695404,6634896,0.0,0.0
2024-12-13 00:00:00+00:00,0.050912998616695404,0.05147299915552139,0.04927799850702286,0.05047599971294403,2796598,0.0,0.0
2024-12-14 00:00:00+00:00,0.05047599971294403,0.05078500136733055,0.048222001641988754,0.048464998602867126,2393842,0.0,0.0
2024-12-15 00:00:00+00:00,0.048464998602867126,0.050432998687028885,0.0478690005838871,0.05017799884080887,2226069,0.0,0.0
2024-12-16 00:00:00+00:00,0.05017799884080887,0.05094100162386894,0.04719400033354759,0.04919400066137314,4191570,0.0,0.0
2024-12-17 00:00:00+00:00,0.04919400066137314,0.04919400066137314,0.04716299846768379,0.04739199951291084,1937998,0.0,0.0
2024-12-18 00:00:00+00:00,0.047391001135110855,0.04939499869942665,0.04314599931240082,0.04339199885725975,4503172,0.0,0.0
2024-12-19 00:00:00+00:00,0.0433490015566349,0.04614200070500374,0.041092999279499054,0.04227299988269806,5527065,0.0,0.0
2024-12-20 00:00:00+00:00,0.04227299988269806,0.04303399845957756,0.039639998227357864,0.0429299995303154,2697077,0.0,0.0
2024-12-21 00:00:00+00:00,0.0429299995303154,0.04427200183272362,0.04115099832415581,0.042114000767469406,1701329,0.0,0.0
2024-12-22 00:00:00+00:00,0.042114000767469406,0.0461839996278286,0.04188700020313263,0.04507699981331825,4598420,0.0,0.0
2024-12-23 00:00:00+00:00,0.04507699981331825,0.04578299820423126,0.04371099919080734,0.045145001262426376,3401757,0.0,0.0
2024-12-24 00:00:00+00:00,0.045145001262426376,0.04730299860239029,0.044801998883485794,0.04651299864053726,5570586,0.0,0.0
2024-12-25 00:00:00+00:00,0.04651299864053726,0.046532999724149704,0.044353000819683075,0.04459400102496147,2474623,0.0,0.0
2024-12-26 00:00:00+00:00,0.04459400102496147,0.04481299966573715,0.04140999913215637,0.042096998542547226,1998116,0.0,0.0
2024-12-27 00:00:00+00:00,0.04207500070333481,0.042955998331308365,0.0416020005941391,0.04244299978017807,1217771,0.0,0.0
2024-12-28 00:00:00+00:00,0.04244299978017807,0.04502100124955177,0.04231800138950348,0.04500500112771988,3599958,0.0,0.0
2024-12-29 00:00:00+00:00,0.04500500112771988,0.046877000480890274,0.043595001101493835,0.04366400092840195,6800610,0.0,0.0
2024-12-30 00:00:00+00:00,0.04366400092840195,0.04546299949288368,0.04181800037622452,0.043035998940467834,2735518,0.0,0.0
2024-12-31 00:00:00+00:00,0.043035998940467834,0.04305199906229973,0.041485000401735306,0.04252300038933754,1365148,0.0,0.0
2025-01-01 00:00:00+00:00,0.04252300038933754,0.042663998901844025,0.041510000824928284,0.042601000517606735,1573897,0.0,0.0
2025-01-02 00:00:00+00:00,0.042601000517606735,0.04314599931240082,0.04165700078010559,0.04273900017142296,589848,0.0,0.0
2025-01-03 00:00:00+00:00,0.04273900017142296,0.04534599930047989,0.04272900149226189,0.04422299936413765,5310855,0.0,0.0
2025-01-04 00:00:00+00:00,0.04422299936413765,0.04513299837708473,0.04367699846625328,0.04501599818468094,2387189,0.0,0.0
2025-01-05 00:00:00+00:00,0.04501599818468094,0.04634600132703781,0.04439900070428848,0.04599799960851669,4061515,0.0,0.0
2025-01-06 00:00:00+00:00,0.04599799960851669,0.04911300167441368,0.04571700096130371,0.048854000866413116,5796576,0.0,0.0
2025-01-07 00:00:00+00:00,0.048854000866413116,0.05060400068759918,0.04504700005054474,0.04658300057053566,6616325,0.0,0.0
2025-01-08 00:00:00+00:00,0.04658399894833565,0.05102900043129921,0.043827999383211136,0.05008599907159805,11078969,0.0,0.0
2025-01-09 00:00:00+00:00,0.05008599907159805,0.06841400265693665,0.047954000532627106,0.06359700113534927,103924542,0.0,0.0
2025-01-10 00:00:00+00:00,0.06359600275754929,0.06393200159072876,0.05250699818134308,0.05414700135588646,40565546,0.0,0.0
2025-01-11 00:00:00+00:00,0.05414700135588646,0.06881699711084366,0.05282200127840042,0.056391000747680664,128889087,0.0,0.0
2025-01-12 00:00:00+00:00,0.056391000747680664,0.07124900072813034,0.05628100037574768,0.06003899872303009,178703150,0.0,0.0
2025-01-13 00:00:00+00:00,0.06004000082612038,0.06004000082612038,0.05009499937295914,0.052962999790906906,16427279,0.0,0.0
2025-01-14 00:00:00+00:00,0.052962999790906906,0.059702999889850616,0.04850799962878227,0.053612999618053436,40336619,0.0,0.0
2025-01-15 00:00:00+00:00,0.053612999618053436,0.05731699988245964,0.05105099827051163,0.05246900022029877,28939423,0.0,0.0
2025-01-16 00:00:00+00:00,0.052469998598098755,0.05454700067639351,0.05010199919342995,0.0514179989695549,10267585,0.0,0.0
2025-01-17 00:00:00+00:00,0.05177700147032738,0.05279900133609772,0.05040000006556511,0.05127900093793869,6627604,0.0,0.0
2025-01-18 00:00:00+00:00,0.0517520010471344,0.05196499824523926,0.048253998160362244,0.04873400181531906,5873727,0.0,0.0
2025-01-19 00:00:00+00:00,0.04873400181531906,0.049281999468803406,0.04447299987077713,0.045405998826026917,4016918,0.0,0.0
2025-01-20 00:00:00+00:00,0.045405998826026917,0.0476670004427433,0.04470000043511391,0.04647500067949295,3992448,0.0,0.0
2025-01-21 00:00:00+00:00,0.04647500067949295,0.05007199943065643,0.046153999865055084,0.04682600125670433,6253384,0.0,0.0
2025-01-22 00:00:00+00:00,0.04682600125670433,0.047022998332977295,0.045513998717069626,0.0456480011343956,2319137,0.0,0.0
2025-01-23 00:00:00+00:00,0.04564699903130531,0.04595499858260155,0.04371799901127815,0.04491199925541878,1787462,0.0,0.0
2025-01-24 00:00:00+00:00,0.04491199925541878,0.045180998742580414,0.042785000056028366,0.04491899907588959,1790088,0.0,0.0
2025-01-25 00:00:00+00:00,0.04491899907588959,0.052241001278162,0.044197000563144684,0.04913400113582611,32018491,0.0,0.0
2025-01-26 00:00:00+00:00,0.0491349995136261,0.059829000383615494,0.0491349995136261,0.05158500000834465,66007363,0.0,0.0
2025-01-27 00:00:00+00:00,0.05158500000834465,0.0655750036239624,0.05141200125217438,0.0561939999461174,235178056,0.0,0.0
2025-01-28 00:00:00+00:00,0.0561939999461174,0.0561939999461174,0.048920001834630966,0.05013199895620346,25521452,0.0,0.0
2025-01-29 00:00:00+00:00,0.05013599991798401,0.05027199909090996,0.0472709983587265,0.04880400002002716,5902562,0.0,0.0
2025-01-30 00:00:00+00:00,0.04880499839782715,0.04941700026392937,0.047481998801231384,0.04842599853873253,3490854,0.0,0.0
2025-01-31 00:00:00+00:00,0.04842599853873253,0.0485679991543293,0.045301999896764755,0.046296000480651855,5498948,0.0,0.0
2025-02-01 00:00:00+00:00,0.04629499837756157,0.04766299948096275,0.045090001076459885,0.04639500007033348,3729919,0.0,0.0
2025-02-02 00:00:00+00:00,0.04639500007033348,0.0500670000910759,0.042872000485658646,0.04448600113391876,18070728,0.0,0.0
2025-02-03 00:00:00+00:00,0.044583000242710114,0.04465699940919876,0.03687199950218201,0.0442270003259182,8409429,0.0,0.0
2025-02-04 00:00:00+00:00,0.04420899972319603,0.04467500001192093,0.03988200053572655,0.041287001222372055,6299205,0.0,0.0
2025-02-05 00:00:00+00:00,0.041287001222372055,0.043212998658418655,0.04012800008058548,0.04179200157523155,2341578,0.0,0.0
2025-02-06 00:00:00+00:00,0.04179200157523155,0.04297199845314026,0.03972399979829788,0.04054399952292442,2014176,0.0,0.0
2025-02-07 00:00:00+00:00,0.04054800048470497,0.04115099832415581,0.038350000977516174,0.03997400030493736,1278694,0.0,0.0
2025-02-08 00:00:00+00:00,0.03997400030493736,0.04069700092077255,0.03844999894499779,0.040279000997543335,989092,0.0,0.0
2025-02-09 00:00:00+00:00,0.040279000997543335,0.04324600100517273,0.03955399990081787,0.04242999851703644,5764511,0.0,0.0
2025-02-10 00:00:00+00:00,0.04242999851703644,0.042899999767541885,0.04068399965763092,0.04164599999785423,3694562,0.0,0.0
2025-02-11 00:00:00+00:00,0.04164599999785423,0.04368799924850464,0.04095799848437309,0.04109099879860878,5641885,0.0,0.0
2025-02-12 00:00:00+00:00,0.04109099879860878,0.041241999715566635,0.03884299844503403,0.04114000126719475,2779894,0.0,0.0
2025-02-13 00:00:00+00:00,0.04114000126719475,0.04115099832415581,0.03949899971485138,0.04002400115132332,1865232,0.0,0.0
2025-02-14 00:00:00+00:00,0.04002400115132332,0.041019998490810394,0.03903700038790703,0.040630001574754715,1706753,0.0,0.0
