TIMESTAMP,NINKY_OPEN_PRICE_USD,NINKY_HIGH_PRICE_USD,NINKY_LOW_PRICE_USD,NINKY_CLOSE_PRICE_USD,NINKY_VOLUME_USD,NINKY_DIVIDENDS_USD,NINKY_STOCK_SPLITS_USD
2023-03-21 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.000299000006634742,0.00030899999546818435,1468,0.0,0.0
2023-03-22 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00029299999005161226,0.0002969999914057553,615,0.0,0.0
2023-03-23 00:00:00+00:00,0.00029600001289509237,0.00030700000934302807,0.00029399999766610563,0.00030300000798888505,1254,0.0,0.0
2023-03-24 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.000299000006634742,0.00030700000934302807,5397,0.0,0.0
2023-03-25 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.00030499999411404133,0.000307999987853691,1463,0.0,0.0
2023-03-26 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00029299999005161226,0.000295000005280599,13776,0.0,0.0
2023-03-27 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.0002749999985098839,0.0002789999998640269,2227,0.0,0.0
2023-03-28 00:00:00+00:00,0.0002800000074785203,0.00029299999005161226,0.00027600000612437725,0.00029200001154094934,4359,0.0,0.0
2023-03-29 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002899999963119626,0.00029200001154094934,420,0.0,0.0
2023-03-30 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00028700000257231295,0.00029600001289509237,651,0.0,0.0
2023-03-31 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002479999966453761,0.00025099999038502574,24462,0.0,0.0
2023-04-01 00:00:00+00:00,0.0002500000118743628,0.00026199998683296144,0.00020900000527035445,0.0002209999947808683,71482,0.0,0.0
2023-04-02 00:00:00+00:00,0.0002209999947808683,0.0002280000044265762,0.00021899999410379678,0.00022600000374950469,4811,0.0,0.0
2023-04-03 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00021600000036414713,0.00022200000239536166,1431,0.0,0.0
2023-04-04 00:00:00+00:00,0.00022200000239536166,0.00024900000425986946,0.00022200000239536166,0.0002469999890308827,14484,0.0,0.0
2023-04-05 00:00:00+00:00,0.0002469999890308827,0.00025099999038502574,0.0002460000105202198,0.0002500000118743628,681,0.0,0.0
2023-04-06 00:00:00+00:00,0.0002500000118743628,0.0002579999854788184,0.0002460000105202198,0.00025599999935366213,7889,0.0,0.0
2023-04-07 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00025400001322850585,0.00025599999935366213,995,0.0,0.0
2023-04-08 00:00:00+00:00,0.00025499999173916876,0.0002579999854788184,0.00025499999173916876,0.00025499999173916876,633,0.0,0.0
2023-04-09 00:00:00+00:00,0.00025499999173916876,0.0002570000069681555,0.00025400001322850585,0.0002570000069681555,122,0.0,0.0
2023-04-10 00:00:00+00:00,0.00025599999935366213,0.00026199998683296144,0.00025599999935366213,0.00026199998683296144,854,0.0,0.0
2023-04-11 00:00:00+00:00,0.00026199998683296144,0.0002730000123847276,0.00026199998683296144,0.0002699999895412475,2689,0.0,0.0
2023-04-12 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00026500000967644155,0.00026699999580159783,448,0.0,0.0
2023-04-13 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.0002629999944474548,0.0002629999944474548,3001,0.0,0.0
2023-04-14 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.0002589999930933118,0.0002629999944474548,4412,0.0,0.0
2023-04-15 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.00026199998683296144,0.00026599998818710446,167,0.0,0.0
2023-04-16 00:00:00+00:00,0.00026599998818710446,0.0002789999998640269,0.0002640000020619482,0.00027799999224953353,497,0.0,0.0
2023-04-17 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00026699999580159783,0.0002680000034160912,1168,0.0,0.0
2023-04-18 00:00:00+00:00,0.0002680000034160912,0.0002730000123847276,0.0002640000020619482,0.00026599998818710446,2733,0.0,0.0
2023-04-19 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00024900000425986946,0.0002500000118743628,549,0.0,0.0
2023-04-20 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00024500000290572643,0.0002469999890308827,391,0.0,0.0
2023-04-21 00:00:00+00:00,0.0002469999890308827,0.0002570000069681555,0.00024399999529123306,0.00024900000425986946,766,0.0,0.0
2023-04-22 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.0002479999966453761,0.00025599999935366213,410,0.0,0.0
2023-04-23 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00025499999173916876,0.0002570000069681555,371,0.0,0.0
2023-04-24 00:00:00+00:00,0.0002570000069681555,0.00028300000121816993,0.00025499999173916876,0.0002739999908953905,35746,0.0,0.0
2023-04-25 00:00:00+00:00,0.0002739999908953905,0.000291000003926456,0.00027200000477023423,0.0002899999963119626,6302,0.0,0.0
2023-04-26 00:00:00+00:00,0.0002899999963119626,0.00029399999766610563,0.00027200000477023423,0.00027600000612437725,2787,0.0,0.0
2023-04-27 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.0002749999985098839,0.00027600000612437725,500,0.0,0.0
2023-04-28 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.0002610000083222985,0.00026500000967644155,6269,0.0,0.0
2023-04-29 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026199998683296144,0.00026199998683296144,624,0.0,0.0
2023-04-30 00:00:00+00:00,0.00026199998683296144,0.0002749999985098839,0.00026199998683296144,0.0002730000123847276,858,0.0,0.0
2023-05-01 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00026199998683296144,0.0002640000020619482,884,0.0,0.0
2023-05-02 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00025400001322850585,0.00025400001322850585,2669,0.0,0.0
2023-05-03 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00025400001322850585,0.0002579999854788184,668,0.0,0.0
2023-05-04 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00023999999393709004,0.00023999999393709004,8048,0.0,0.0
2023-05-05 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.00023999999393709004,0.00024300000222865492,453,0.0,0.0
2023-05-06 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.0002390000008745119,0.0002410000015515834,673,0.0,0.0
2023-05-07 00:00:00+00:00,0.0002410000015515834,0.00024199999461416155,0.00023799999326001853,0.00023799999326001853,870,0.0,0.0
2023-05-08 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023200000578071922,0.00023400000645779073,1130,0.0,0.0
2023-05-09 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023200000578071922,0.00023299999884329736,713,0.0,0.0
2023-05-10 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00023299999884329736,0.0002390000008745119,1786,0.0,0.0
2023-05-11 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023099999816622585,0.00023299999884329736,552,0.0,0.0
2023-05-12 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00022000000171829015,0.00022499999613501132,4626,0.0,0.0
2023-05-13 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00022400000307243317,0.0002280000044265762,797,0.0,0.0
2023-05-14 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00022699999681208283,0.0002280000044265762,73,0.0,0.0
2023-05-15 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002209999947808683,0.0002209999947808683,4701,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.00021899999410379678,0.0002209999947808683,4912,0.0,0.0
2023-05-17 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00019700000120792538,0.0002099999983329326,16963,0.0,0.0
2023-05-18 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020300000323913991,0.00020500000391621143,864,0.0,0.0
2023-05-19 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020399999630171806,0.00020599999697878957,642,0.0,0.0
2023-05-20 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020500000391621143,0.00020700000459328294,280,0.0,0.0
2023-05-21 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020300000323913991,0.00020300000323913991,210,0.0,0.0
2023-05-22 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00020300000323913991,0.00020599999697878957,1212,0.0,0.0
2023-05-23 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020599999697878957,0.00020700000459328294,577,0.0,0.0
2023-05-24 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020199999562464654,0.00020300000323913991,441,0.0,0.0
2023-05-25 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00017899999511428177,0.0001829999964684248,16045,0.0,0.0
2023-05-26 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00018200000340584666,0.00018899999849963933,2721,0.0,0.0
2023-05-27 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018699999782256782,0.0001880000054370612,563,0.0,0.0
2023-05-28 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.0001880000054370612,0.00019299999985378236,215,0.0,0.0
2023-05-29 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001900000061141327,0.0001900000061141327,1028,0.0,0.0
2023-05-30 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.0001900000061141327,0.0001900000061141327,510,0.0,0.0
2023-05-31 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018699999782256782,0.00018699999782256782,843,0.0,0.0
2023-06-01 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00018600000475998968,0.0001880000054370612,1257,0.0,0.0
2023-06-02 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018699999782256782,0.00018899999849963933,782,0.0,0.0
2023-06-03 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001880000054370612,0.00018899999849963933,433,0.0,0.0
2023-06-04 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.0001880000054370612,0.00018899999849963933,450,0.0,0.0
2023-06-05 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00016700000560376793,0.00016900000628083944,889,0.0,0.0
2023-06-06 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00011700000322889537,0.00013299999409355223,41747,0.0,0.0
2023-06-07 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001230000052601099,0.0001250000059371814,986,0.0,0.0
2023-06-08 00:00:00+00:00,0.0001250000059371814,0.0001289999927394092,0.00012399999832268804,0.00012700000661425292,499,0.0,0.0
2023-06-09 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.0001250000059371814,0.00012799999967683107,638,0.0,0.0
2023-06-10 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00010900000052060932,0.0001140000022132881,6339,0.0,0.0
2023-06-11 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011300000187475234,0.00011700000322889537,3539,0.0,0.0
2023-06-12 00:00:00+00:00,0.00011600000289035961,0.0001230000052601099,0.00011000000085914508,0.00011899999663000926,6304,0.0,0.0
2023-06-13 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.00011899999663000926,0.00013099999341648072,1963,0.0,0.0
2023-06-14 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00012799999967683107,0.00013099999341648072,1936,0.0,0.0
2023-06-15 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013099999341648072,0.0001340000017080456,3619,0.0,0.0
2023-06-16 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001320000010309741,0.00013600000238511711,1066,0.0,0.0
2023-06-17 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00013600000238511711,0.00014200000441633165,2866,0.0,0.0
2023-06-18 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014099999680183828,0.00014200000441633165,872,0.0,0.0
2023-06-19 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014200000441633165,477,0.0,0.0
2023-06-20 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014000000373926014,0.0001449999981559813,384,0.0,0.0
2023-06-21 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00014200000441633165,0.0001429999974789098,1426,0.0,0.0
2023-06-22 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00013800000306218863,0.00013800000306218863,313,0.0,0.0
2023-06-23 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013800000306218863,0.0001449999981559813,4002,0.0,0.0
2023-06-24 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00013800000306218863,0.00014099999680183828,699,0.0,0.0
2023-06-25 00:00:00+00:00,0.00014099999680183828,0.00015900000289548188,0.00014000000373926014,0.00015700000221841037,16243,0.0,0.0
2023-06-26 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001429999974789098,0.00014400000509340316,5052,0.0,0.0
2023-06-27 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00014400000509340316,0.00014600000577047467,2569,0.0,0.0
2023-06-28 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014099999680183828,0.0001429999974789098,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,669,0.0,0.0
2023-06-30 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.0001429999974789098,0.00014699999883305281,219,0.0,0.0
2023-07-01 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014699999883305281,0.00015300000086426735,1007,0.0,0.0
2023-07-02 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,274,0.0,0.0
2023-07-03 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00014400000509340316,0.00014400000509340316,4821,0.0,0.0
2023-07-04 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014200000441633165,0.0001429999974789098,747,0.0,0.0
2023-07-05 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,191,0.0,0.0
2023-07-06 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013600000238511711,0.00013600000238511711,407,0.0,0.0
2023-07-07 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013499999477062374,0.00014200000441633165,3716,0.0,0.0
2023-07-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,29,0.0,0.0
2023-07-09 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001340000017080456,0.0001340000017080456,4969,0.0,0.0
2023-07-10 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00013299999409355223,0.00014000000373926014,366,0.0,0.0
2023-07-11 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,307,0.0,0.0
2023-07-12 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013800000306218863,0.00013899999612476677,356,0.0,0.0
2023-07-13 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00013800000306218863,0.0001449999981559813,265,0.0,0.0
2023-07-14 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00013699999544769526,0.00013899999612476677,423,0.0,0.0
2023-07-15 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.00014200000441633165,278,0.0,0.0
2023-07-16 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013699999544769526,0.00013699999544769526,331,0.0,0.0
2023-07-17 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,563,0.0,0.0
2023-07-18 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013600000238511711,0.00013699999544769526,1215,0.0,0.0
2023-07-19 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,382,0.0,0.0
2023-07-20 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013699999544769526,0.00013899999612476677,81,0.0,0.0
2023-07-21 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013600000238511711,0.00013899999612476677,3352,0.0,0.0
2023-07-22 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,457,0.0,0.0
2023-07-23 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013499999477062374,0.00013600000238511711,1440,0.0,0.0
2023-07-24 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013299999409355223,0.0001340000017080456,499,0.0,0.0
2023-07-25 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,179,0.0,0.0
2023-07-26 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013299999409355223,0.00013499999477062374,418,0.0,0.0
2023-07-27 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,243,0.0,0.0
2023-07-28 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013699999544769526,301,0.0,0.0
2023-07-29 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,46,0.0,0.0
2023-07-30 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,215,0.0,0.0
2023-07-31 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,932,0.0,0.0
2023-08-01 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,211,0.0,0.0
2023-08-02 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013299999409355223,0.00013499999477062374,578,0.0,0.0
2023-08-03 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,17,0.0,0.0
2023-08-04 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,178,0.0,0.0
2023-08-05 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,379,0.0,0.0
2023-08-06 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013600000238511711,0.00013600000238511711,115,0.0,0.0
2023-08-07 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.0001340000017080456,560,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00013299999409355223,0.00013600000238511711,1176,0.0,0.0
2023-08-09 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013499999477062374,0.00013600000238511711,349,0.0,0.0
2023-08-10 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,168,0.0,0.0
2023-08-11 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.0001340000017080456,0.00013600000238511711,1304,0.0,0.0
2023-08-12 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,2887,0.0,0.0
2023-08-13 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,503,0.0,0.0
2023-08-14 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,239,0.0,0.0
2023-08-15 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001340000017080456,0.00013499999477062374,187,0.0,0.0
2023-08-16 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013099999341648072,0.0001320000010309741,178,0.0,0.0
2023-08-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011500000255182385,0.00011700000322889537,4516,0.0,0.0
2023-08-18 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001140000022132881,0.00011600000289035961,418,0.0,0.0
2023-08-19 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011500000255182385,0.00011600000289035961,50,0.0,0.0
2023-08-20 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,39,0.0,0.0
2023-08-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011100000119768083,0.00011300000187475234,634,0.0,0.0
2023-08-22 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00011200000153621659,254,0.0,0.0
2023-08-23 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,247,0.0,0.0
2023-08-24 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011700000322889537,351,0.0,0.0
2023-08-25 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.00011700000322889537,148,0.0,0.0
2023-08-26 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,155,0.0,0.0
2023-08-27 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011500000255182385,0.00011700000322889537,719,0.0,0.0
2023-08-28 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011500000255182385,0.00011700000322889537,345,0.0,0.0
2023-08-29 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011600000289035961,0.00012099999730708078,265,0.0,0.0
2023-08-30 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011800000356743112,0.00011800000356743112,396,0.0,0.0
2023-08-31 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.0001140000022132881,0.0001140000022132881,317,0.0,0.0
2023-09-01 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,56,0.0,0.0
2023-09-02 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,135,0.0,0.0
2023-09-03 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,166,0.0,0.0
2023-09-04 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,188,0.0,0.0
2023-09-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,180,0.0,0.0
2023-09-06 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011100000119768083,0.00011300000187475234,50,0.0,0.0
2023-09-07 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011300000187475234,241,0.0,0.0
2023-09-08 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011100000119768083,0.00011200000153621659,47,0.0,0.0
2023-09-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,170,0.0,0.0
2023-09-10 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,1853,0.0,0.0
2023-09-11 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010399999882793054,0.00010399999882793054,565,0.0,0.0
2023-09-12 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,0.00010399999882793054,0.00010699999984353781,182,0.0,0.0
2023-09-13 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010699999984353781,423,0.0,0.0
2023-09-14 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,101,0.0,0.0
2023-09-15 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010800000018207356,279,0.0,0.0
2023-09-16 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010900000052060932,110,0.0,0.0
2023-09-17 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010800000018207356,0.00011000000085914508,349,0.0,0.0
2023-09-18 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,325,0.0,0.0
2023-09-19 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,501,0.0,0.0
2023-09-20 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010800000018207356,157,0.0,0.0
2023-09-21 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,2145,0.0,0.0
2023-09-22 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,266,0.0,0.0
2023-09-23 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,179,0.0,0.0
2023-09-24 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,35,0.0,0.0
2023-09-25 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,0.00010199999815085903,291,0.0,0.0
2023-09-26 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,219,0.0,0.0
2023-09-27 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,338,0.0,0.0
2023-09-28 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,3001,0.0,0.0
2023-09-29 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.0001049999991664663,171,0.0,0.0
2023-09-30 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.00010399999882793054,113,0.0,0.0
2023-10-01 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,67,0.0,0.0
2023-10-02 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010399999882793054,470,0.0,0.0
2023-10-03 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,514,0.0,0.0
2023-10-04 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,126,0.0,0.0
2023-10-05 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,293,0.0,0.0
2023-10-06 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,0.00010099999781232327,0.00010299999848939478,197,0.0,0.0
2023-10-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,122,0.0,0.0
2023-10-08 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,0.00010099999781232327,186,0.0,0.0
2023-10-09 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.699999645818025e-05,9.7999996796716e-05,69,0.0,0.0
2023-10-10 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,664,0.0,0.0
2023-10-11 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,103,0.0,0.0
