TIMESTAMP,ECC14404_OPEN_PRICE_USD,ECC14404_HIGH_PRICE_USD,ECC14404_LOW_PRICE_USD,ECC14404_CLOSE_PRICE_USD,ECC14404_VOLUME_USD,ECC14404_DIVIDENDS_USD,ECC14404_STOCK_SPLITS_USD
2023-07-25 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020900000527035445,0.00021100000594742596,125,0.0,0.0
2023-07-26 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.0002099999983329326,0.00021600000036414713,85,0.0,0.0
2023-07-27 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021600000036414713,0.0002229999954579398,96,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002229999954579398,0.0002300000051036477,0.00021899999410379678,0.00022200000239536166,659,0.0,0.0
2023-07-29 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.0002209999947808683,0.00023099999816622585,171,0.0,0.0
2023-07-30 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021300000662449747,0.00021399999968707561,357,0.0,0.0
2023-07-31 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00020500000391621143,0.00020500000391621143,429,0.0,0.0
2023-08-01 00:00:00+00:00,0.00020500000391621143,0.0002099999983329326,0.000195999993593432,0.00020700000459328294,512,0.0,0.0
2023-08-02 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.0001900000061141327,0.00019299999985378236,336,0.0,0.0
2023-08-03 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00019099999917671084,0.00019299999985378236,157,0.0,0.0
2023-08-04 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019099999917671084,0.00019099999917671084,22,0.0,0.0
2023-08-05 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.0001900000061141327,0.00019299999985378236,340,0.0,0.0
2023-08-06 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.00019099999917671084,0.0002010000025620684,260,0.0,0.0
2023-08-07 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.0001939999929163605,0.0001939999929163605,124,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001900000061141327,0.0001939999929163605,153,0.0,0.0
2023-08-09 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00018000000272877514,0.00018000000272877514,233,0.0,0.0
2023-08-10 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017899999511428177,0.00018099999579135329,86,0.0,0.0
2023-08-11 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00017600000137463212,0.00017699999443721026,107,0.0,0.0
2023-08-12 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017600000137463212,0.00017800000205170363,28,0.0,0.0
2023-08-13 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.00017800000205170363,0.0001849999971454963,120,0.0,0.0
2023-08-14 00:00:00+00:00,0.0001849999971454963,0.0002099999983329326,0.00018400000408291817,0.00018600000475998968,59,0.0,0.0
2023-08-15 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.0001849999971454963,0.00019200000679120421,291,0.0,0.0
2023-08-16 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018400000408291817,0.0001849999971454963,155,0.0,0.0
2023-08-17 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016900000628083944,0.0001720000000204891,39,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001720000000204891,0.00017699999443721026,0.00016799999866634607,0.00016900000628083944,245,0.0,0.0
2023-08-19 00:00:00+00:00,0.00016900000628083944,0.0001720000000204891,0.00016799999866634607,0.0001720000000204891,43,0.0,0.0
2023-08-20 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.00017100000695791095,0.0001740000006975606,321,0.0,0.0
2023-08-21 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016399999731220305,0.00017299999308306724,113,0.0,0.0
2023-08-22 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00016399999731220305,0.00018000000272877514,896,0.0,0.0
2023-08-23 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017699999443721026,0.00018400000408291817,102,0.0,0.0
2023-08-24 00:00:00+00:00,0.00018400000408291817,0.00019999999494757503,0.00018099999579135329,0.000195999993593432,437,0.0,0.0
2023-08-25 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00018400000408291817,0.00019299999985378236,407,0.0,0.0
2023-08-26 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001829999964684248,0.00018600000475998968,298,0.0,0.0
2023-08-27 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00018600000475998968,0.00019099999917671084,62,0.0,0.0
2023-08-28 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001880000054370612,0.00019099999917671084,36,0.0,0.0
2023-08-29 00:00:00+00:00,0.00019099999917671084,0.00020700000459328294,0.0001829999964684248,0.0001990000018849969,332,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00017499999376013875,0.00017800000205170363,797,0.0,0.0
2023-08-31 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00017299999308306724,0.0001740000006975606,25,0.0,0.0
2023-09-01 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016999999934341758,0.0001720000000204891,2,0.0,0.0
2023-09-02 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00017100000695791095,0.00017499999376013875,1075,0.0,0.0
2023-09-03 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017299999308306724,0.00017299999308306724,52,0.0,0.0
2023-09-04 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016999999934341758,0.00017100000695791095,22,0.0,0.0
2023-09-05 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016900000628083944,0.00016999999934341758,48,0.0,0.0
2023-09-06 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016900000628083944,0.0001720000000204891,69,0.0,0.0
2023-09-07 00:00:00+00:00,0.0001720000000204891,0.00017499999376013875,0.0001630000042496249,0.0001740000006975606,750,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00017100000695791095,0.0001720000000204891,24,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016500000492669642,0.00016599999798927456,157,0.0,0.0
2023-09-10 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015900000289548188,0.00015900000289548188,165,0.0,0.0
2023-09-11 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015300000086426735,0.000155999994603917,344,0.0,0.0
2023-09-12 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.00015500000154133886,0.0001630000042496249,355,0.0,0.0
2023-09-13 00:00:00+00:00,0.0001630000042496249,0.00016999999934341758,0.00016199999663513154,0.00016999999934341758,107,0.0,0.0
2023-09-14 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016900000628083944,0.00017499999376013875,96,0.0,0.0
2023-09-15 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.0001740000006975606,0.00018600000475998968,205,0.0,0.0
2023-09-16 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.0001829999964684248,0.00018400000408291817,197,0.0,0.0
2023-09-17 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.0001829999964684248,0.00018600000475998968,11,0.0,0.0
2023-09-18 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.0001720000000204891,0.0001740000006975606,262,0.0,0.0
2023-09-19 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.0001740000006975606,0.00017899999511428177,72,0.0,0.0
2023-09-20 00:00:00+00:00,0.00017899999511428177,0.00019299999985378236,0.00017899999511428177,0.00018699999782256782,599,0.0,0.0
2023-09-21 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.0001829999964684248,0.00018400000408291817,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.0001720000000204891,0.00017899999511428177,335,0.0,0.0
2023-09-23 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017800000205170363,0.00018000000272877514,117,0.0,0.0
2023-09-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017699999443721026,0.00017699999443721026,6,0.0,0.0
2023-09-25 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017699999443721026,0.00018000000272877514,16,0.0,0.0
2023-09-26 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017899999511428177,0.0001829999964684248,129,0.0,0.0
2023-09-27 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017600000137463212,0.00017699999443721026,112,0.0,0.0
2023-09-28 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017699999443721026,0.00018400000408291817,175,0.0,0.0
2023-09-29 00:00:00+00:00,0.00018400000408291817,0.0001939999929163605,0.0001829999964684248,0.00018899999849963933,641,0.0,0.0
2023-09-30 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001829999964684248,0.0001829999964684248,159,0.0,0.0
2023-10-01 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.00018099999579135329,0.0001849999971454963,46,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.00018400000408291817,0.00018600000475998968,351,0.0,0.0
2023-10-03 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00018400000408291817,0.0001849999971454963,244,0.0,0.0
2023-10-04 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018000000272877514,0.00018099999579135329,84,0.0,0.0
2023-10-05 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.00017699999443721026,0.0001829999964684248,410,0.0,0.0
2023-10-06 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018000000272877514,0.0001829999964684248,60,0.0,0.0
2023-10-07 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001630000042496249,0.00016999999934341758,863,0.0,0.0
2023-10-08 00:00:00+00:00,0.00016999999934341758,0.0001720000000204891,0.0001500000071246177,0.00015500000154133886,1414,0.0,0.0
2023-10-09 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015300000086426735,0.00015500000154133886,100,0.0,0.0
2023-10-10 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015300000086426735,0.00015500000154133886,66,0.0,0.0
2023-10-11 00:00:00+00:00,0.00015500000154133886,0.00016599999798927456,0.0001500000071246177,0.00015700000221841037,342,0.0,0.0
2023-10-12 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.0001539999939268455,0.0001630000042496249,241,0.0,0.0
2023-10-13 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015999999595806003,0.00016399999731220305,101,0.0,0.0
2023-10-14 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015900000289548188,0.00015999999595806003,104,0.0,0.0
2023-10-15 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.000155999994603917,0.00015999999595806003,116,0.0,0.0
2023-10-16 00:00:00+00:00,0.00015999999595806003,0.00017100000695791095,0.00015799999528098851,0.00017100000695791095,450,0.0,0.0
2023-10-17 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001630000042496249,0.0001630000042496249,101,0.0,0.0
2023-10-18 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,23,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015900000289548188,0.0001630000042496249,43,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001630000042496249,0.00019200000679120421,0.00016199999663513154,0.00017499999376013875,428,0.0,0.0
2023-10-21 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017299999308306724,0.00018200000340584666,228,0.0,0.0
2023-10-22 00:00:00+00:00,0.00018200000340584666,0.0002010000025620684,0.00018099999579135329,0.00019799999427050352,1919,0.0,0.0
2023-10-23 00:00:00+00:00,0.00019799999427050352,0.00021300000662449747,0.00019799999427050352,0.0002099999983329326,459,0.0,0.0
2023-10-24 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.0001900000061141327,0.00019099999917671084,472,0.0,0.0
2023-10-25 00:00:00+00:00,0.00019099999917671084,0.0002010000025620684,0.00018699999782256782,0.00018699999782256782,786,0.0,0.0
2023-10-26 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.0001849999971454963,0.00018699999782256782,28,0.0,0.0
2023-10-27 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00017699999443721026,0.00018000000272877514,382,0.0,0.0
2023-10-28 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00018000000272877514,0.00018099999579135329,9,0.0,0.0
2023-10-29 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017499999376013875,0.00017600000137463212,102,0.0,0.0
2023-10-30 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001740000006975606,0.00017600000137463212,70,0.0,0.0
2023-10-31 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017299999308306724,0.0001740000006975606,45,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001740000006975606,0.00021600000036414713,0.0001720000000204891,0.0001990000018849969,2384,0.0,0.0
2023-11-02 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.00019500000053085387,0.000195999993593432,124,0.0,0.0
2023-11-03 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00019099999917671084,0.0002010000025620684,112,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002010000025620684,0.00023600000713486224,0.00019999999494757503,0.00023299999884329736,605,0.0,0.0
2023-11-05 00:00:00+00:00,0.00023299999884329736,0.0002460000105202198,0.00022899999748915434,0.00023400000645779073,315,0.0,0.0
2023-11-06 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00020399999630171806,0.00021399999968707561,1124,0.0,0.0
2023-11-07 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002010000025620684,0.00021499999274965376,377,0.0,0.0
2023-11-08 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021300000662449747,0.00021499999274965376,8,0.0,0.0
2023-11-09 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.0001880000054370612,0.0001990000018849969,925,0.0,0.0
2023-11-10 00:00:00+00:00,0.0001990000018849969,0.00020399999630171806,0.000195999993593432,0.00019999999494757503,69,0.0,0.0
2023-11-11 00:00:00+00:00,0.00019999999494757503,0.00020900000527035445,0.00019500000053085387,0.00020799999765586108,232,0.0,0.0
2023-11-12 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00018000000272877514,0.00018600000475998968,624,0.0,0.0
2023-11-13 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018200000340584666,0.0001849999971454963,374,0.0,0.0
2023-11-14 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00017299999308306724,0.00017899999511428177,331,0.0,0.0
2023-11-15 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017499999376013875,0.00017899999511428177,396,0.0,0.0
2023-11-16 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00015700000221841037,0.00015799999528098851,691,0.0,0.0
2023-11-17 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.00015799999528098851,0.00016799999866634607,197,0.0,0.0
2023-11-18 00:00:00+00:00,0.00016799999866634607,0.0001880000054370612,0.00016399999731220305,0.00018099999579135329,539,0.0,0.0
2023-11-19 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017100000695791095,0.00017800000205170363,284,0.0,0.0
2023-11-20 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.0001720000000204891,0.00018600000475998968,296,0.0,0.0
2023-11-21 00:00:00+00:00,0.00018600000475998968,0.00023200000578071922,0.0001849999971454963,0.00020799999765586108,3776,0.0,0.0
2023-11-22 00:00:00+00:00,0.00020700000459328294,0.0002680000034160912,0.00020700000459328294,0.00024300000222865492,4733,0.0,0.0
2023-11-23 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00021899999410379678,0.00023700000019744039,903,0.0,0.0
2023-11-24 00:00:00+00:00,0.00023700000019744039,0.00027799999224953353,0.00023400000645779073,0.0002479999966453761,1503,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002479999966453761,0.00027799999224953353,0.00023799999326001853,0.0002390000008745119,1199,0.0,0.0
2023-11-26 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002209999947808683,0.0002229999954579398,822,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021100000594742596,0.00021600000036414713,244,0.0,0.0
2023-11-28 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00021100000594742596,0.00021899999410379678,155,0.0,0.0
2023-11-29 00:00:00+00:00,0.00021899999410379678,0.00024399999529123306,0.00021399999968707561,0.00021499999274965376,1033,0.0,0.0
2023-11-30 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.00020199999562464654,0.00020300000323913991,421,0.0,0.0
2023-12-01 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00020199999562464654,0.00021300000662449747,216,0.0,0.0
2023-12-02 00:00:00+00:00,0.00021300000662449747,0.00023400000645779073,0.00020700000459328294,0.00021699999342672527,1090,0.0,0.0
2023-12-03 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00021300000662449747,0.00022000000171829015,355,0.0,0.0
2023-12-04 00:00:00+00:00,0.00022000000171829015,0.0002699999895412475,0.00021899999410379678,0.00025599999935366213,1128,0.0,0.0
2023-12-05 00:00:00+00:00,0.00025599999935366213,0.00026500000967644155,0.0002209999947808683,0.00026500000967644155,1659,0.0,0.0
2023-12-06 00:00:00+00:00,0.00026500000967644155,0.0002690000110305846,0.0002610000083222985,0.00026199998683296144,20,0.0,0.0
2023-12-07 00:00:00+00:00,0.00026199998683296144,0.0003129999968223274,0.00025499999173916876,0.0003000000142492354,2880,0.0,0.0
2023-12-08 00:00:00+00:00,0.0003000000142492354,0.0003319999959785491,0.0003000000142492354,0.00031599999056197703,1415,0.0,0.0
2023-12-09 00:00:00+00:00,0.00031599999056197703,0.00034699999378062785,0.00031599999056197703,0.00033999999868683517,1351,0.0,0.0
2023-12-10 00:00:00+00:00,0.00033999999868683517,0.00039900001138448715,0.00033999999868683517,0.0003969999961555004,1976,0.0,0.0
2023-12-11 00:00:00+00:00,0.0003969999961555004,0.00041700000292621553,0.00033099998836405575,0.00034699999378062785,3919,0.0,0.0
2023-12-12 00:00:00+00:00,0.00034699999378062785,0.0003650000144261867,0.00034699999378062785,0.0003600000054575503,117,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003589999978430569,0.00037200000951997936,0.00035200000274926424,0.00036800000816583633,520,0.0,0.0
2023-12-14 00:00:00+00:00,0.00036800000816583633,0.0003910000086762011,0.0003459999861661345,0.00035700001171790063,1787,0.0,0.0
2023-12-15 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003319999959785491,0.00033999999868683517,1036,0.0,0.0
2023-12-16 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00033099998836405575,0.0003429999924264848,379,0.0,0.0
2023-12-17 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003110000106971711,0.00032699998700991273,986,0.0,0.0
2023-12-18 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.0003169999981764704,0.00032900000223889947,49,0.0,0.0
2023-12-19 00:00:00+00:00,0.00032900000223889947,0.00034500000765547156,0.00032900000223889947,0.0003429999924264848,47,0.0,0.0
2023-12-20 00:00:00+00:00,0.0003429999924264848,0.0003600000054575503,0.00034100000630132854,0.0003600000054575503,201,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003600000054575503,0.00046400001156143844,0.0003600000054575503,0.0004250000056345016,5838,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004250000056345016,0.0005200000014156103,0.0004239999980200082,0.0004839999892283231,4016,0.0,0.0
2023-12-23 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.00042799999937415123,0.00046099998871795833,3204,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.0004130000015720725,0.00041700000292621553,1958,0.0,0.0
2023-12-25 00:00:00+00:00,0.00041700000292621553,0.00042799999937415123,0.0003650000144261867,0.0003699999942909926,2373,0.0,0.0
2023-12-26 00:00:00+00:00,0.000371000001905486,0.00043399998685345054,0.0003650000144261867,0.00042299999040551484,1489,0.0,0.0
2023-12-27 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00038400001358240843,0.0004030000127386302,1989,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004030000127386302,0.00047400000039488077,0.00040099999750964344,0.0004440000047907233,3894,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004440000047907233,0.0004560000088531524,0.00038400001358240843,0.00038400001358240843,4408,0.0,0.0
2023-12-30 00:00:00+00:00,0.00038400001358240843,0.0004920000210404396,0.00038400001358240843,0.0004299999854993075,4220,0.0,0.0
2023-12-31 00:00:00+00:00,0.0004299999854993075,0.0004659999976865947,0.00039000000106170774,0.0004659999976865947,1814,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004659999976865947,0.0005099999834783375,0.00043399998685345054,0.0004920000210404396,4052,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004920000210404396,0.0004939999780617654,0.00043899999582208693,0.0004490000137593597,2279,0.0,0.0
2024-01-03 00:00:00+00:00,0.0004560000088531524,0.00046999999904073775,0.0003490000090096146,0.00044299999717622995,6977,0.0,0.0
2024-01-04 00:00:00+00:00,0.00044299999717622995,0.000446999998530373,0.00043399998685345054,0.00044299999717622995,189,0.0,0.0
2024-01-05 00:00:00+00:00,0.00044299999717622995,0.0004659999976865947,0.00041099998634308577,0.0004659999976865947,2072,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.0003969999961555004,0.0003969999961555004,2225,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003969999961555004,0.0004090000002179295,0.0003969999961555004,0.00039999998989515007,141,0.0,0.0
2024-01-08 00:00:00+00:00,0.00039999998989515007,0.0004250000056345016,0.00037299998803064227,0.0004250000056345016,1013,0.0,0.0
2024-01-09 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0003859999997075647,0.0004020000051241368,1178,0.0,0.0
2024-01-10 00:00:00+00:00,0.0004020000051241368,0.00045200000749900937,0.000295000005280599,0.00033099998836405575,18600,0.0,0.0
2024-01-11 00:00:00+00:00,0.00033099998836405575,0.0005360000068321824,0.00025400001322850585,0.00039500001003034413,47565,0.0,0.0
2024-01-12 00:00:00+00:00,0.00039500001003034413,0.0004220000118948519,0.00022699999681208283,0.00023299999884329736,19124,0.0,0.0
2024-01-13 00:00:00+00:00,0.00023299999884329736,0.00029399999766610563,0.00018400000408291817,0.0002119999990100041,19956,0.0,0.0
2024-01-14 00:00:00+00:00,0.0002119999990100041,0.0002629999944474548,0.00012399999832268804,0.00013800000306218863,22280,0.0,0.0
2024-01-15 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,8.499999967170879e-05,8.900000102585182e-05,13719,0.0,0.0
2024-01-16 00:00:00+00:00,8.900000102585182e-05,0.00012399999832268804,7.599999662488699e-05,0.00011200000153621659,3989,0.0,0.0
2024-01-17 00:00:00+00:00,0.00011200000153621659,0.00013699999544769526,9.000000136438757e-05,0.00010399999882793054,2815,0.0,0.0
2024-01-18 00:00:00+00:00,0.00010399999882793054,0.00013299999409355223,6.0999998822808266e-05,7.599999662488699e-05,3200,0.0,0.0
2024-01-19 00:00:00+00:00,7.599999662488699e-05,0.00042799999937415123,5.6000000768108293e-05,0.00016900000628083944,83107,0.0,0.0
2024-01-20 00:00:00+00:00,0.00016900000628083944,0.0005760000203736126,1.4999999621068127e-05,1.8000000636675395e-05,29979,0.0,0.0
2024-01-21 00:00:00+00:00,1.8000000636675395e-05,2.499999936844688e-05,1.700000029813964e-05,2.4000000848900527e-05,16882,0.0,0.0
2024-01-22 00:00:00+00:00,2.4000000848900527e-05,3.199999991920777e-05,7.999999979801942e-06,1.1000000085914508e-05,14286,0.0,0.0
2024-01-23 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,2544,0.0,0.0
2024-01-24 00:00:00+00:00,9.999999747378752e-06,1.5999999959603883e-05,4.999999873689376e-06,6.000000212225132e-06,7087,0.0,0.0
2024-01-25 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3872,0.0,0.0
2024-01-26 00:00:00+00:00,3.000000106112566e-06,7.000000096013537e-06,1.9999999949504854e-06,3.000000106112566e-06,8496,0.0,0.0
2024-01-27 00:00:00+00:00,3.000000106112566e-06,4.999999873689376e-06,9.999999974752427e-07,9.999999974752427e-07,8631,0.0,0.0
2024-01-28 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,4744,0.0,0.0
2024-01-29 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,5080,0.0,0.0
2024-01-30 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,4921,0.0,0.0
2024-01-31 00:00:00+00:00,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,2007,0.0,0.0
2024-02-01 00:00:00+00:00,,,,0.0,4783,0.0,0.0
2024-02-02 00:00:00+00:00,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,170074,0.0,0.0
2024-02-03 00:00:00+00:00,,,,0.0,20209,0.0,0.0
2024-02-04 00:00:00+00:00,,,,0.0,4359,0.0,0.0
2024-02-05 00:00:00+00:00,,,,0.0,2587,0.0,0.0
2024-02-06 00:00:00+00:00,,,,0.0,4543,0.0,0.0
2024-02-07 00:00:00+00:00,,,,0.0,876,0.0,0.0
2024-02-08 00:00:00+00:00,,,,0.0,1908,0.0,0.0
2024-02-09 00:00:00+00:00,,,,0.0,2567,0.0,0.0
2024-02-10 00:00:00+00:00,,,,0.0,4791,0.0,0.0
2024-02-11 00:00:00+00:00,,,,0.0,4076,0.0,0.0
2024-02-12 00:00:00+00:00,,,,0.0,1813,0.0,0.0
2024-02-13 00:00:00+00:00,,,,0.0,1446,0.0,0.0
2024-02-14 00:00:00+00:00,,,,0.0,2164,0.0,0.0
2024-02-15 00:00:00+00:00,,,,0.0,3799,0.0,0.0
2024-02-16 00:00:00+00:00,,,,0.0,27262,0.0,0.0
2024-02-17 00:00:00+00:00,,,,0.0,15637,0.0,0.0
2024-02-18 00:00:00+00:00,,,,0.0,1964,0.0,0.0
2024-02-19 00:00:00+00:00,,,,0.0,1968,0.0,0.0
2024-02-20 00:00:00+00:00,,,,0.0,2852,0.0,0.0
2024-02-21 00:00:00+00:00,,,,0.0,9210,0.0,0.0
2024-02-22 00:00:00+00:00,,,,0.0,8256,0.0,0.0
2024-02-23 00:00:00+00:00,,,,0.0,4273,0.0,0.0
2024-02-24 00:00:00+00:00,,,,0.0,38380,0.0,0.0
2024-02-25 00:00:00+00:00,,,,0.0,12791,0.0,0.0
2024-02-26 00:00:00+00:00,,,,0.0,9603,0.0,0.0
