TIMESTAMP,MYTH_OPEN_PRICE_USD,MYTH_HIGH_PRICE_USD,MYTH_LOW_PRICE_USD,MYTH_CLOSE_PRICE_USD,MYTH_VOLUME_USD,MYTH_DIVIDENDS_USD,MYTH_STOCK_SPLITS_USD
2024-08-11 00:00:00+00:00,0.24974900484085083,0.2516070008277893,0.2385309934616089,0.23902399837970734,73190,0.0,0.0
2024-08-12 00:00:00+00:00,0.23902399837970734,0.24170100688934326,0.23087599873542786,0.23114000260829926,46873,0.0,0.0
2024-08-13 00:00:00+00:00,0.23094099760055542,0.23193299770355225,0.2233850061893463,0.22495399415493011,43725,0.0,0.0
2024-08-14 00:00:00+00:00,0.22516700625419617,0.22572900354862213,0.19886299967765808,0.2013469934463501,192028,0.0,0.0
2024-08-15 00:00:00+00:00,0.20144300162792206,0.21983200311660767,0.20124199986457825,0.20603500306606293,150650,0.0,0.0
2024-08-16 00:00:00+00:00,0.20603500306606293,0.21271100640296936,0.20443500578403473,0.2065649926662445,36234,0.0,0.0
2024-08-17 00:00:00+00:00,0.20696300268173218,0.30938199162483215,0.2058209925889969,0.20611099898815155,111829,0.0,0.0
2024-08-18 00:00:00+00:00,0.2062080055475235,0.21002799272537231,0.20132599771022797,0.20356999337673187,44220,0.0,0.0
2024-08-19 00:00:00+00:00,0.20337200164794922,0.21977399289608002,0.20093800127506256,0.20410500466823578,84568,0.0,0.0
2024-08-20 00:00:00+00:00,0.20410500466823578,0.2045000046491623,0.19677600264549255,0.19681599736213684,43672,0.0,0.0
2024-08-21 00:00:00+00:00,0.19610799849033356,0.21430400013923645,0.18751299381256104,0.19253399968147278,94396,0.0,0.0
2024-08-22 00:00:00+00:00,0.19243599474430084,0.19326399266719818,0.18193399906158447,0.182219997048378,31995,0.0,0.0
2024-08-23 00:00:00+00:00,0.182219997048378,0.19654999673366547,0.1800130009651184,0.18572700023651123,122327,0.0,0.0
2024-08-24 00:00:00+00:00,0.1857450008392334,0.1971690058708191,0.18387000262737274,0.19016900658607483,77955,0.0,0.0
2024-08-25 00:00:00+00:00,0.1901800036430359,0.19168199598789215,0.18559600412845612,0.1858920007944107,40984,0.0,0.0
2024-08-26 00:00:00+00:00,0.18599100410938263,0.18747399747371674,0.18514199554920197,0.18554900586605072,30625,0.0,0.0
2024-08-27 00:00:00+00:00,0.18554900586605072,0.18780900537967682,0.18276099860668182,0.18305499851703644,35278,0.0,0.0
2024-08-28 00:00:00+00:00,0.18325400352478027,0.1845880001783371,0.18242000043392181,0.1833290010690689,24638,0.0,0.0
2024-08-29 00:00:00+00:00,0.18343199789524078,0.1881449967622757,0.18342499434947968,0.18812699615955353,33797,0.0,0.0
2024-08-30 00:00:00+00:00,0.18812699615955353,0.19315199553966522,0.18727199733257294,0.18727600574493408,51294,0.0,0.0
2024-08-31 00:00:00+00:00,0.18757200241088867,0.23576000332832336,0.18199299275875092,0.18838000297546387,107173,0.0,0.0
2024-09-01 00:00:00+00:00,0.1884710043668747,0.18948599696159363,0.1821659952402115,0.18232299387454987,44073,0.0,0.0
2024-09-02 00:00:00+00:00,0.18241199851036072,0.18558399379253387,0.18071000277996063,0.18216900527477264,24602,0.0,0.0
2024-09-03 00:00:00+00:00,0.18216900527477264,0.18369899690151215,0.176828995347023,0.17868000268936157,21512,0.0,0.0
2024-09-04 00:00:00+00:00,0.17868000268936157,0.18328000605106354,0.17686200141906738,0.1822959929704666,20547,0.0,0.0
2024-09-05 00:00:00+00:00,0.1822959929704666,0.19165800511837006,0.1822649985551834,0.1881369948387146,39129,0.0,0.0
2024-09-06 00:00:00+00:00,0.18823599815368652,0.1917629987001419,0.18545299768447876,0.18573600053787231,42844,0.0,0.0
2024-09-07 00:00:00+00:00,0.18583500385284424,0.18876700103282928,0.18553200364112854,0.18737700581550598,29545,0.0,0.0
2024-09-08 00:00:00+00:00,0.18748100101947784,0.19055600464344025,0.18726900219917297,0.18893499672412872,24988,0.0,0.0
2024-09-09 00:00:00+00:00,0.18903400003910065,0.1947229951620102,0.18886999785900116,0.19313499331474304,27147,0.0,0.0
2024-09-10 00:00:00+00:00,0.19313499331474304,0.20142099261283875,0.19286000728607178,0.20020000636577606,26354,0.0,0.0
2024-09-11 00:00:00+00:00,0.20020000636577606,0.21296900510787964,0.19998399913311005,0.20551399886608124,35735,0.0,0.0
2024-09-12 00:00:00+00:00,0.20551399886608124,0.20597100257873535,0.1916310042142868,0.1934940069913864,53520,0.0,0.0
2024-09-13 00:00:00+00:00,0.19359199702739716,0.2030089944601059,0.1872600018978119,0.1885250061750412,83765,0.0,0.0
2024-09-14 00:00:00+00:00,0.1885250061750412,0.18966500461101532,0.18802900612354279,0.1891389936208725,18323,0.0,0.0
2024-09-15 00:00:00+00:00,0.18953600525856018,0.1909009963274002,0.1870039999485016,0.18780499696731567,25097,0.0,0.0
2024-09-16 00:00:00+00:00,0.18780499696731567,0.1898690015077591,0.18284499645233154,0.1850920021533966,41655,0.0,0.0
2024-09-17 00:00:00+00:00,0.18508200347423553,0.18709300458431244,0.18000200390815735,0.18031799793243408,35445,0.0,0.0
2024-09-18 00:00:00+00:00,0.18032099306583405,0.18107900023460388,0.17699800431728363,0.1787009984254837,24580,0.0,0.0
2024-09-19 00:00:00+00:00,0.17871500551700592,0.1794710010290146,0.17642000317573547,0.17733700573444366,46164,0.0,0.0
2024-09-20 00:00:00+00:00,0.17753399908542633,0.17753399908542633,0.16238200664520264,0.16558100283145905,66297,0.0,0.0
2024-09-21 00:00:00+00:00,0.16558100283145905,0.17624199390411377,0.16512000560760498,0.17584100365638733,33194,0.0,0.0
2024-09-22 00:00:00+00:00,0.17584100365638733,0.18265099823474884,0.17575499415397644,0.18171000480651855,21045,0.0,0.0
2024-09-23 00:00:00+00:00,0.18180899322032928,0.21137499809265137,0.18163199722766876,0.21137499809265137,135483,0.0,0.0
2024-09-24 00:00:00+00:00,0.2122180014848709,0.22550900280475616,0.21193400025367737,0.22529099881649017,53007,0.0,0.0
2024-09-25 00:00:00+00:00,0.22529099881649017,0.27395400404930115,0.22294999659061432,0.2237589955329895,146361,0.0,0.0
2024-09-26 00:00:00+00:00,0.22318099439144135,0.22324100136756897,0.21650399267673492,0.22204099595546722,58674,0.0,0.0
2024-09-27 00:00:00+00:00,0.22203800082206726,0.2766459882259369,0.22123299539089203,0.27123600244522095,189281,0.0,0.0
2024-09-28 00:00:00+00:00,0.2715179920196533,0.27348798513412476,0.21975299715995789,0.22045400738716125,124835,0.0,0.0
2024-09-29 00:00:00+00:00,0.22016100585460663,0.2654620110988617,0.2179960012435913,0.23346799612045288,156742,0.0,0.0
2024-09-30 00:00:00+00:00,0.23390799760818481,0.26792100071907043,0.2206290066242218,0.23172299563884735,220595,0.0,0.0
2024-10-01 00:00:00+00:00,0.23172299563884735,0.23174899816513062,0.1995609998703003,0.2000660002231598,156450,0.0,0.0
2024-10-02 00:00:00+00:00,0.20006300508975983,0.2063239961862564,0.18229299783706665,0.18367399275302887,64602,0.0,0.0
2024-10-03 00:00:00+00:00,0.18335799872875214,0.18757300078868866,0.16978000104427338,0.18529100716114044,83492,0.0,0.0
2024-10-04 00:00:00+00:00,0.18529100716114044,0.21084600687026978,0.18511700630187988,0.19601300358772278,60598,0.0,0.0
2024-10-05 00:00:00+00:00,0.19611099362373352,0.1971909999847412,0.18339699506759644,0.19128799438476562,79966,0.0,0.0
2024-10-06 00:00:00+00:00,0.19138500094413757,0.19625599682331085,0.18938499689102173,0.1937759965658188,66258,0.0,0.0
2024-10-07 00:00:00+00:00,0.19387200474739075,0.22002999484539032,0.19347600638866425,0.21297100186347961,199656,0.0,0.0
2024-10-08 00:00:00+00:00,0.21306400001049042,0.26894500851631165,0.20385199785232544,0.21699200570583344,458899,0.0,0.0
2024-10-09 00:00:00+00:00,0.21716800332069397,0.23176400363445282,0.21053500473499298,0.22609999775886536,159660,0.0,0.0
2024-10-10 00:00:00+00:00,0.22610199451446533,0.23457899689674377,0.20955699682235718,0.21599000692367554,166730,0.0,0.0
2024-10-11 00:00:00+00:00,0.2160930037498474,0.2251809984445572,0.2072169929742813,0.20865899324417114,101715,0.0,0.0
2024-10-12 00:00:00+00:00,0.20865899324417114,0.22506499290466309,0.20727300643920898,0.21724599599838257,152509,0.0,0.0
2024-10-13 00:00:00+00:00,0.21724599599838257,0.2176699936389923,0.2106110006570816,0.21219900250434875,46415,0.0,0.0
2024-10-14 00:00:00+00:00,0.2122959941625595,0.2265619933605194,0.21091599762439728,0.22607700526714325,54029,0.0,0.0
2024-10-15 00:00:00+00:00,0.2255849987268448,0.262921005487442,0.21386100351810455,0.24175000190734863,222271,0.0,0.0
2024-10-16 00:00:00+00:00,0.24184399843215942,0.2599709928035736,0.2392590045928955,0.24514499306678772,111312,0.0,0.0
2024-10-17 00:00:00+00:00,0.24514499306678772,0.2521120011806488,0.23515300452709198,0.23537899553775787,72331,0.0,0.0
2024-10-18 00:00:00+00:00,0.23537899553775787,0.23599199950695038,0.21435099840164185,0.22147999703884125,94000,0.0,0.0
2024-10-19 00:00:00+00:00,0.22147999703884125,0.25842100381851196,0.22107499837875366,0.22641000151634216,119370,0.0,0.0
2024-10-20 00:00:00+00:00,0.2264920026063919,0.2547700107097626,0.21940800547599792,0.2408519983291626,156325,0.0,0.0
2024-10-21 00:00:00+00:00,0.2409449964761734,0.24152900278568268,0.21998800337314606,0.22069500386714935,65131,0.0,0.0
2024-10-22 00:00:00+00:00,0.2207929939031601,0.30880001187324524,0.21845600008964539,0.2235890030860901,376171,0.0,0.0
2024-10-23 00:00:00+00:00,0.2235890030860901,0.22928699851036072,0.19442400336265564,0.20079800486564636,217388,0.0,0.0
2024-10-24 00:00:00+00:00,0.20401400327682495,0.24863499402999878,0.20321400463581085,0.22660399973392487,166059,0.0,0.0
2024-10-25 00:00:00+00:00,0.22660399973392487,0.23651300370693207,0.2129260003566742,0.21748000383377075,98426,0.0,0.0
2024-10-26 00:00:00+00:00,0.21748000383377075,0.24880699813365936,0.21384400129318237,0.23294499516487122,169394,0.0,0.0
2024-10-27 00:00:00+00:00,0.23294499516487122,0.23306700587272644,0.220877006649971,0.2300180047750473,45086,0.0,0.0
2024-10-28 00:00:00+00:00,0.23000699281692505,0.2424830049276352,0.22586600482463837,0.2285650074481964,70819,0.0,0.0
2024-10-29 00:00:00+00:00,0.2285650074481964,0.23221799731254578,0.2209160029888153,0.22713999450206757,45026,0.0,0.0
2024-10-30 00:00:00+00:00,0.22723700106143951,0.23026999831199646,0.22692599892616272,0.23012800514698029,22899,0.0,0.0
2024-10-31 00:00:00+00:00,0.23002900183200836,0.2302819937467575,0.22698499262332916,0.2276889979839325,22031,0.0,0.0
2024-11-01 00:00:00+00:00,0.2276889979839325,0.23305800557136536,0.21919800341129303,0.21979700028896332,68281,0.0,0.0
2024-11-02 00:00:00+00:00,0.21978500485420227,0.23003999888896942,0.21918000280857086,0.22960500419139862,65656,0.0,0.0
2024-11-03 00:00:00+00:00,0.22970299422740936,0.23210899531841278,0.21961000561714172,0.22773200273513794,61796,0.0,0.0
2024-11-04 00:00:00+00:00,0.22770699858665466,0.23034699261188507,0.22718599438667297,0.23010599613189697,32522,0.0,0.0
2024-11-05 00:00:00+00:00,0.23010599613189697,0.2301820069551468,0.1997479945421219,0.20462000370025635,214663,0.0,0.0
2024-11-06 00:00:00+00:00,0.20462000370025635,0.2218320071697235,0.19543899595737457,0.21897000074386597,102506,0.0,0.0
2024-11-07 00:00:00+00:00,0.21897000074386597,0.2238370031118393,0.20199500024318695,0.21153099834918976,73890,0.0,0.0
2024-11-08 00:00:00+00:00,0.21153099834918976,0.21309399604797363,0.200313001871109,0.2023169994354248,46719,0.0,0.0
2024-11-09 00:00:00+00:00,0.2023169994354248,0.20780499279499054,0.18331299722194672,0.19684100151062012,220605,0.0,0.0
2024-11-10 00:00:00+00:00,0.19684100151062012,0.21298600733280182,0.19679300487041473,0.208746999502182,109121,0.0,0.0
2024-11-11 00:00:00+00:00,0.208746999502182,0.21122899651527405,0.19926300644874573,0.2061299979686737,61001,0.0,0.0
2024-11-12 00:00:00+00:00,0.2061309963464737,0.21560700237751007,0.19081200659275055,0.19215799868106842,59734,0.0,0.0
2024-11-13 00:00:00+00:00,0.19225600361824036,0.19361600279808044,0.18414999544620514,0.18933799862861633,60265,0.0,0.0
2024-11-14 00:00:00+00:00,0.18933799862861633,0.19285400211811066,0.17274600267410278,0.19168399274349213,99312,0.0,0.0
2024-11-15 00:00:00+00:00,0.191880002617836,0.1978529989719391,0.17106999456882477,0.17418000102043152,165541,0.0,0.0
2024-11-16 00:00:00+00:00,0.1754540055990219,0.18901799619197845,0.1746630072593689,0.18504999577999115,164225,0.0,0.0
2024-11-17 00:00:00+00:00,0.18505699932575226,0.19861799478530884,0.17421400547027588,0.18672999739646912,149666,0.0,0.0
2024-11-18 00:00:00+00:00,0.18672999739646912,0.22956299781799316,0.18635199964046478,0.22784799337387085,270054,0.0,0.0
2024-11-19 00:00:00+00:00,0.2279379963874817,0.23927900195121765,0.21534700691699982,0.23795999586582184,195809,0.0,0.0
2024-11-20 00:00:00+00:00,0.23795999586582184,0.2487179934978485,0.23787599802017212,0.24197499454021454,155120,0.0,0.0
2024-11-21 00:00:00+00:00,0.24168699979782104,0.324411004781723,0.2404949963092804,0.2714560031890869,517671,0.0,0.0
2024-11-22 00:00:00+00:00,0.27149099111557007,0.28887298703193665,0.2578839957714081,0.2652980089187622,725114,0.0,0.0
2024-11-23 00:00:00+00:00,0.26538199186325073,0.28347301483154297,0.2554759979248047,0.28203099966049194,305537,0.0,0.0
2024-11-24 00:00:00+00:00,0.28240498900413513,0.315528005361557,0.2802579998970032,0.31280601024627686,561510,0.0,0.0
2024-11-25 00:00:00+00:00,0.3128010034561157,0.3190169930458069,0.2969839870929718,0.30024799704551697,328418,0.0,0.0
2024-11-26 00:00:00+00:00,0.3005230128765106,0.30406200885772705,0.2833609879016876,0.2833870053291321,313574,0.0,0.0
2024-11-27 00:00:00+00:00,0.28336501121520996,0.3136410117149353,0.27921199798583984,0.31363600492477417,386225,0.0,0.0
2024-11-28 00:00:00+00:00,0.3137269914150238,0.33747801184654236,0.3136270046234131,0.32559800148010254,386986,0.0,0.0
2024-11-29 00:00:00+00:00,0.32559800148010254,0.3264949917793274,0.3147970139980316,0.32186099886894226,254923,0.0,0.0
2024-11-30 00:00:00+00:00,0.32186099886894226,0.3497239947319031,0.3197439908981323,0.3459469974040985,381339,0.0,0.0
2024-12-01 00:00:00+00:00,0.3459469974040985,0.3479360044002533,0.3326370120048523,0.3340350091457367,191265,0.0,0.0
2024-12-02 00:00:00+00:00,0.3340350091457367,0.33451399207115173,0.3009290099143982,0.3153829872608185,617903,0.0,0.0
2024-12-03 00:00:00+00:00,0.3153890073299408,0.3231169879436493,0.2707889974117279,0.28429099917411804,831456,0.0,0.0
2024-12-04 00:00:00+00:00,0.28429099917411804,0.31958699226379395,0.2830530107021332,0.29777100682258606,475313,0.0,0.0
2024-12-05 00:00:00+00:00,0.29777100682258606,0.4165090024471283,0.28231000900268555,0.38416001200675964,22782943,0.0,0.0
2024-12-06 00:00:00+00:00,0.355787992477417,0.3883109986782074,0.3282260000705719,0.3313170075416565,1630506,0.0,0.0
2024-12-07 00:00:00+00:00,0.3313170075416565,0.3690199851989746,0.3176400065422058,0.31779199838638306,661971,0.0,0.0
2024-12-08 00:00:00+00:00,0.3161410093307495,0.38440701365470886,0.3044629991054535,0.32482999563217163,5346552,0.0,0.0
2024-12-09 00:00:00+00:00,0.3256700038909912,0.3280789852142334,0.23932799696922302,0.2667360007762909,1768904,0.0,0.0
2024-12-10 00:00:00+00:00,0.2667360007762909,0.27064600586891174,0.23649999499320984,0.2436320036649704,1110552,0.0,0.0
2024-12-11 00:00:00+00:00,0.2436320036649704,0.27751898765563965,0.2436089962720871,0.26361700892448425,602723,0.0,0.0
2024-12-12 00:00:00+00:00,0.26361700892448425,0.28613901138305664,0.2474830001592636,0.24763700366020203,956898,0.0,0.0
2024-12-13 00:00:00+00:00,0.24763700366020203,0.25662800669670105,0.240106001496315,0.24830399453639984,313370,0.0,0.0
2024-12-14 00:00:00+00:00,0.24830399453639984,0.24989399313926697,0.22833900153636932,0.2296990007162094,165953,0.0,0.0
2024-12-15 00:00:00+00:00,0.2296990007162094,0.24435999989509583,0.22558000683784485,0.22719000279903412,220852,0.0,0.0
2024-12-16 00:00:00+00:00,0.22719000279903412,0.24325600266456604,0.22627000510692596,0.24035200476646423,245342,0.0,0.0
2024-12-17 00:00:00+00:00,0.24035200476646423,0.24666699767112732,0.2309350073337555,0.2316810041666031,262328,0.0,0.0
2024-12-18 00:00:00+00:00,0.2316569983959198,0.23190900683403015,0.21986399590969086,0.21989500522613525,164717,0.0,0.0
2024-12-19 00:00:00+00:00,0.21989500522613525,0.22559000551700592,0.20392200350761414,0.2042890042066574,183602,0.0,0.0
2024-12-20 00:00:00+00:00,0.2042890042066574,0.23307600617408752,0.1936119943857193,0.23280400037765503,189226,0.0,0.0
2024-12-21 00:00:00+00:00,0.23280400037765503,0.24417200684547424,0.2095080018043518,0.21618999540805817,231742,0.0,0.0
2024-12-22 00:00:00+00:00,0.21618999540805817,0.24622300267219543,0.2111469954252243,0.22685499489307404,169418,0.0,0.0
2024-12-23 00:00:00+00:00,0.22685499489307404,0.2323399931192398,0.21833300590515137,0.22177599370479584,251207,0.0,0.0
2024-12-24 00:00:00+00:00,0.22177599370479584,0.24505199491977692,0.2139820009469986,0.23895299434661865,274006,0.0,0.0
2024-12-25 00:00:00+00:00,0.23895299434661865,0.2441910058259964,0.23083999752998352,0.2441910058259964,295127,0.0,0.0
2024-12-26 00:00:00+00:00,0.2441910058259964,0.2503010034561157,0.2285590022802353,0.23215700685977936,171798,0.0,0.0
2024-12-27 00:00:00+00:00,0.2321529984474182,0.2478179931640625,0.2304539978504181,0.23272700607776642,239173,0.0,0.0
2024-12-28 00:00:00+00:00,0.23272700607776642,0.24322600662708282,0.23248299956321716,0.24311399459838867,145375,0.0,0.0
2024-12-29 00:00:00+00:00,0.24311399459838867,0.2552410066127777,0.22510500252246857,0.22586600482463837,249144,0.0,0.0
2024-12-30 00:00:00+00:00,0.22586600482463837,0.22983700037002563,0.21004900336265564,0.21903100609779358,372301,0.0,0.0
2024-12-31 00:00:00+00:00,0.21903100609779358,0.21903100609779358,0.20333699882030487,0.20937299728393555,247181,0.0,0.0
2025-01-01 00:00:00+00:00,0.20937299728393555,0.23541299998760223,0.20506300032138824,0.21874099969863892,508303,0.0,0.0
2025-01-02 00:00:00+00:00,0.21874099969863892,0.23878000676631927,0.21457800269126892,0.21726100146770477,338654,0.0,0.0
2025-01-03 00:00:00+00:00,0.21734200417995453,0.23934699594974518,0.21295000612735748,0.23406699299812317,508364,0.0,0.0
2025-01-04 00:00:00+00:00,0.23406699299812317,0.23517200350761414,0.22826600074768066,0.23159000277519226,139769,0.0,0.0
2025-01-05 00:00:00+00:00,0.23159000277519226,0.254272997379303,0.22337199747562408,0.23035800457000732,341705,0.0,0.0
2025-01-06 00:00:00+00:00,0.23035800457000732,0.25414299964904785,0.2289070039987564,0.24171000719070435,195159,0.0,0.0
2025-01-07 00:00:00+00:00,0.24175000190734863,0.2743679881095886,0.24165399372577667,0.244595006108284,532598,0.0,0.0
2025-01-08 00:00:00+00:00,0.244595006108284,0.2563759982585907,0.2233559936285019,0.22491100430488586,671726,0.0,0.0
2025-01-09 00:00:00+00:00,0.22491100430488586,0.23771600425243378,0.22484299540519714,0.2348880022764206,290811,0.0,0.0
2025-01-10 00:00:00+00:00,0.2348880022764206,0.2387859970331192,0.2314939945936203,0.23868399858474731,141757,0.0,0.0
2025-01-11 00:00:00+00:00,0.23868399858474731,0.27598199248313904,0.23856599628925323,0.2755340039730072,246447,0.0,0.0
2025-01-12 00:00:00+00:00,0.2755340039730072,0.27553901076316833,0.25871700048446655,0.2587740123271942,285094,0.0,0.0
2025-01-13 00:00:00+00:00,0.2587740123271942,0.2763980031013489,0.2181980013847351,0.22579500079154968,1052200,0.0,0.0
2025-01-14 00:00:00+00:00,0.22579500079154968,0.25911399722099304,0.22382000088691711,0.2416290044784546,488021,0.0,0.0
2025-01-15 00:00:00+00:00,0.2416290044784546,0.2668299973011017,0.22729499638080597,0.23993800580501556,454973,0.0,0.0
2025-01-16 00:00:00+00:00,0.2399500012397766,0.26462799310684204,0.23406299948692322,0.25588199496269226,440592,0.0,0.0
2025-01-17 00:00:00+00:00,0.25588199496269226,0.26611000299453735,0.2417069971561432,0.24637100100517273,541470,0.0,0.0
2025-01-18 00:00:00+00:00,0.24637100100517273,0.24673399329185486,0.2411399930715561,0.24168099462985992,232226,0.0,0.0
2025-01-19 00:00:00+00:00,0.24168099462985992,0.24515999853610992,0.21502099931240082,0.21515800058841705,337756,0.0,0.0
2025-01-20 00:00:00+00:00,0.21515800058841705,0.21817299723625183,0.1994449943304062,0.2000660002231598,464763,0.0,0.0
2025-01-21 00:00:00+00:00,0.2000660002231598,0.21702100336551666,0.19871799647808075,0.20146499574184418,424841,0.0,0.0
2025-01-22 00:00:00+00:00,0.20146499574184418,0.21376200020313263,0.19959299266338348,0.2107049971818924,141357,0.0,0.0
2025-01-23 00:00:00+00:00,0.2107049971818924,0.21375399827957153,0.19887599349021912,0.2012300044298172,300818,0.0,0.0
2025-01-24 00:00:00+00:00,0.2012300044298172,0.20420299470424652,0.18531399965286255,0.18533499538898468,289258,0.0,0.0
2025-01-25 00:00:00+00:00,0.18533499538898468,0.18579499423503876,0.18153099715709686,0.1826470047235489,190014,0.0,0.0
2025-01-26 00:00:00+00:00,0.1826470047235489,0.18990899622440338,0.18114599585533142,0.18979200720787048,113572,0.0,0.0
2025-01-27 00:00:00+00:00,0.18979200720787048,0.19063299894332886,0.16254299879074097,0.1692180037498474,700721,0.0,0.0
2025-01-28 00:00:00+00:00,0.1692180037498474,0.2331569939851761,0.15336699783802032,0.15618999302387238,343400,0.0,0.0
2025-01-29 00:00:00+00:00,0.15618999302387238,0.17393499612808228,0.1508139967918396,0.16176199913024902,718890,0.0,0.0
2025-01-30 00:00:00+00:00,0.16179299354553223,0.1708260029554367,0.16171999275684357,0.17021700739860535,266754,0.0,0.0
2025-01-31 00:00:00+00:00,0.17021700739860535,0.18173600733280182,0.16322100162506104,0.17207899689674377,737162,0.0,0.0
2025-02-01 00:00:00+00:00,0.17206299304962158,0.17298999428749084,0.16504700481891632,0.16568900644779205,218688,0.0,0.0
2025-02-02 00:00:00+00:00,0.16568900644779205,0.16651399433612823,0.14366799592971802,0.14397700130939484,249118,0.0,0.0
2025-02-03 00:00:00+00:00,0.14397700130939484,0.20047800242900848,0.12103100121021271,0.12991200387477875,542840,0.0,0.0
2025-02-04 00:00:00+00:00,0.12991200387477875,0.13486599922180176,0.1238889992237091,0.13471999764442444,535764,0.0,0.0
2025-02-05 00:00:00+00:00,0.13471999764442444,0.1365090012550354,0.11270999908447266,0.11971499770879745,359419,0.0,0.0
2025-02-06 00:00:00+00:00,0.11971499770879745,0.12947699427604675,0.11967799812555313,0.12354099750518799,306015,0.0,0.0
2025-02-07 00:00:00+00:00,0.12354099750518799,0.14166200160980225,0.11868699640035629,0.12008299678564072,770701,0.0,0.0
2025-02-08 00:00:00+00:00,0.12008299678564072,0.13585899770259857,0.11193600296974182,0.12750700116157532,437174,0.0,0.0
2025-02-09 00:00:00+00:00,0.12750700116157532,0.1309340000152588,0.12121400237083435,0.1309340000152588,267972,0.0,0.0
2025-02-10 00:00:00+00:00,0.1309340000152588,0.1375499963760376,0.12108899652957916,0.12768100202083588,523061,0.0,0.0
2025-02-11 00:00:00+00:00,0.12768100202083588,0.13706499338150024,0.1247519999742508,0.13695399463176727,263198,0.0,0.0
2025-02-12 00:00:00+00:00,0.13695399463176727,0.15558800101280212,0.13019800186157227,0.1332550048828125,556396,0.0,0.0
2025-02-13 00:00:00+00:00,0.1332550048828125,0.14421899616718292,0.13158699870109558,0.13321000337600708,314856,0.0,0.0
2025-02-14 00:00:00+00:00,0.13321000337600708,0.14637300372123718,0.1262589991092682,0.1288129985332489,553083,0.0,0.0
2025-02-15 00:00:00+00:00,0.1288129985332489,0.1333409994840622,0.11722999811172485,0.11845000088214874,360022,0.0,0.0
2025-02-16 00:00:00+00:00,0.11845000088214874,0.12697400152683258,0.11634600162506104,0.12291699647903442,328948,0.0,0.0
2025-02-17 00:00:00+00:00,0.12291699647903442,0.14430400729179382,0.11925999820232391,0.14297400414943695,386924,0.0,0.0
2025-02-18 00:00:00+00:00,0.14297400414943695,0.14340999722480774,0.13432499766349792,0.1343739926815033,157770,0.0,0.0
2025-02-19 00:00:00+00:00,0.1343739926815033,0.13736200332641602,0.13376200199127197,0.1338540017604828,221727,0.0,0.0
2025-02-20 00:00:00+00:00,0.1338540017604828,0.13692499697208405,0.1322609931230545,0.13231700658798218,283320,0.0,0.0
2025-02-21 00:00:00+00:00,0.13231700658798218,0.134443998336792,0.12638700008392334,0.1271360069513321,227226,0.0,0.0
2025-02-22 00:00:00+00:00,0.1271360069513321,0.15052899718284607,0.1204959973692894,0.1380070000886917,338748,0.0,0.0
2025-02-23 00:00:00+00:00,0.1380070000886917,0.14074699580669403,0.1325709968805313,0.13399000465869904,249052,0.0,0.0
2025-02-24 00:00:00+00:00,0.13399000465869904,0.1362369954586029,0.12888400256633759,0.133652001619339,158991,0.0,0.0
2025-02-25 00:00:00+00:00,0.133652001619339,0.13433100283145905,0.10057800263166428,0.12002100050449371,994796,0.0,0.0
2025-02-26 00:00:00+00:00,0.12017299979925156,0.13176099956035614,0.11297299712896347,0.11343400180339813,337212,0.0,0.0
2025-02-27 00:00:00+00:00,0.11343400180339813,0.14806999266147614,0.1116499975323677,0.13303199410438538,258271,0.0,0.0
2025-02-28 00:00:00+00:00,0.13303199410438538,0.14653000235557556,0.11549799889326096,0.12385000288486481,495938,0.0,0.0
2025-03-01 00:00:00+00:00,0.12385000288486481,0.12520399689674377,0.11388900130987167,0.11673499643802643,411252,0.0,0.0
2025-03-02 00:00:00+00:00,0.11673499643802643,0.13434499502182007,0.11239500343799591,0.13091899454593658,531892,0.0,0.0
2025-03-03 00:00:00+00:00,0.13091899454593658,0.13275299966335297,0.128929004073143,0.12902699410915375,127435,0.0,0.0
2025-03-04 00:00:00+00:00,0.12902699410915375,0.1325879991054535,0.12007500231266022,0.1228260025382042,491386,0.0,0.0
2025-03-05 00:00:00+00:00,0.1228260025382042,0.13068300485610962,0.12204699963331223,0.13050700724124908,195536,0.0,0.0
2025-03-06 00:00:00+00:00,0.13050700724124908,0.13741399347782135,0.13049499690532684,0.13670000433921814,144158,0.0,0.0
2025-03-07 00:00:00+00:00,0.13670000433921814,0.14959700405597687,0.13243499398231506,0.13426199555397034,318626,0.0,0.0
2025-03-08 00:00:00+00:00,0.13426199555397034,0.18173499405384064,0.13213999569416046,0.1472889930009842,410991,0.0,0.0
2025-03-09 00:00:00+00:00,0.1472889930009842,0.1658480018377304,0.13683000206947327,0.1374330073595047,562475,0.0,0.0
2025-03-10 00:00:00+00:00,0.1374330073595047,0.18871699273586273,0.11064200103282928,0.15470600128173828,1045759,0.0,0.0
2025-03-11 00:00:00+00:00,0.15475499629974365,0.16740299761295319,0.1494549959897995,0.15699000656604767,664601,0.0,0.0
2025-03-12 00:00:00+00:00,0.15699000656604767,0.17548799514770508,0.15564000606536865,0.17055000364780426,421239,0.0,0.0
2025-03-13 00:00:00+00:00,0.17055000364780426,0.18129999935626984,0.16347399353981018,0.17091700434684753,433689,0.0,0.0
2025-03-14 00:00:00+00:00,0.17091700434684753,0.1757819950580597,0.1675730049610138,0.17475399374961853,244910,0.0,0.0
