TIMESTAMP,QANX_OPEN_PRICE_USD,QANX_HIGH_PRICE_USD,QANX_LOW_PRICE_USD,QANX_CLOSE_PRICE_USD,QANX_VOLUME_USD,QANX_DIVIDENDS_USD,QANX_STOCK_SPLITS_USD
2022-10-29 00:00:00+00:00,0.00020300000323913991,0.0003169999981764704,0.0001849999971454963,0.00020900000527035445,38379,0.0,0.0
2022-10-30 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00016199999663513154,0.00016199999663513154,13950,0.0,0.0
2022-10-31 00:00:00+00:00,0.00016199999663513154,0.00021399999968707561,0.0001500000071246177,0.0001849999971454963,6942,0.0,0.0
2022-11-01 00:00:00+00:00,0.0001849999971454963,0.00019799999427050352,0.00011700000322889537,0.00016700000560376793,17883,0.0,0.0
2022-11-02 00:00:00+00:00,0.00016700000560376793,0.00024300000222865492,0.00013299999409355223,0.00014099999680183828,7337,0.0,0.0
2022-11-03 00:00:00+00:00,0.00014099999680183828,0.00017800000205170363,0.00012199999764561653,0.00013099999341648072,4325,0.0,0.0
2022-11-04 00:00:00+00:00,0.00013099999341648072,0.00023400000645779073,0.00010199999815085903,0.00012799999967683107,10408,0.0,0.0
2022-11-05 00:00:00+00:00,0.0001289999927394092,0.0002209999947808683,9.000000136438757e-05,0.00011300000187475234,10454,0.0,0.0
2022-11-06 00:00:00+00:00,0.00011300000187475234,0.00013800000306218863,0.00010399999882793054,0.00011700000322889537,2682,0.0,0.0
2022-11-07 00:00:00+00:00,0.00011700000322889537,0.00016199999663513154,9.899999713525176e-05,0.0001289999927394092,138807,0.0,0.0
2022-11-08 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,9.000000136438757e-05,9.899999713525176e-05,138542,0.0,0.0
2022-11-09 00:00:00+00:00,9.899999713525176e-05,0.00012599999899975955,9.100000170292333e-05,9.699999645818025e-05,9351,0.0,0.0
2022-11-10 00:00:00+00:00,9.699999645818025e-05,0.00011700000322889537,8.70000003487803e-05,9.999999747378752e-05,6779,0.0,0.0
2022-11-11 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,7.899999764049426e-05,9.200000204145908e-05,5028,0.0,0.0
2022-11-12 00:00:00+00:00,9.200000204145908e-05,0.00011600000289035961,7.899999764049426e-05,0.00010199999815085903,6417,0.0,0.0
2022-11-13 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,7.79999973019585e-05,8.70000003487803e-05,3857,0.0,0.0
2022-11-14 00:00:00+00:00,8.70000003487803e-05,0.00010900000052060932,7.000000186963007e-05,9.200000204145908e-05,7302,0.0,0.0
2022-11-15 00:00:00+00:00,9.300000237999484e-05,0.0003600000054575503,6.399999983841553e-05,8.70000003487803e-05,5459,0.0,0.0
2022-11-16 00:00:00+00:00,8.70000003487803e-05,0.00010599999950500205,7.500000356230885e-05,8.399999933317304e-05,3310,0.0,0.0
2022-11-17 00:00:00+00:00,8.399999933317304e-05,0.00013800000306218863,7.599999662488699e-05,0.00011200000153621659,8764,0.0,0.0
2022-11-18 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,8.399999933317304e-05,9.300000237999484e-05,2594,0.0,0.0
2022-11-19 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,7.699999696342275e-05,8.299999899463728e-05,2776,0.0,0.0
2022-11-20 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,5.999999848427251e-05,6.600000051548705e-05,4222,0.0,0.0
2022-11-21 00:00:00+00:00,6.600000051548705e-05,8.600000001024455e-05,5.999999848427251e-05,7.200000254670158e-05,2099,0.0,0.0
2022-11-22 00:00:00+00:00,7.200000254670158e-05,8.199999865610152e-05,5.999999848427251e-05,8.199999865610152e-05,2156,0.0,0.0
2022-11-23 00:00:00+00:00,8.199999865610152e-05,0.00018099999579135329,5.500000042957254e-05,7.000000186963007e-05,15396,0.0,0.0
2022-11-24 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.900000153109431e-05,7.599999662488699e-05,1073,0.0,0.0
2022-11-25 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,4.8000001697801054e-05,7.100000220816582e-05,2574,0.0,0.0
2022-11-26 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,5.2999999752501026e-05,6.70000008540228e-05,2139,0.0,0.0
2022-11-27 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.700000110664405e-05,6.399999983841553e-05,603,0.0,0.0
2022-11-28 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,4.999999873689376e-05,5.999999848427251e-05,1501,0.0,0.0
2022-11-29 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.500000042957254e-05,6.299999949987978e-05,984,0.0,0.0
2022-11-30 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,5.900000178371556e-05,6.800000119255856e-05,1381,0.0,0.0
2022-12-01 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,4.999999873689376e-05,5.900000178371556e-05,1147,0.0,0.0
2022-12-02 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.500000042957254e-05,6.299999949987978e-05,1029,0.0,0.0
2022-12-03 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.500000042957254e-05,5.900000178371556e-05,853,0.0,0.0
2022-12-04 00:00:00+00:00,5.900000178371556e-05,8.099999831756577e-05,5.8000001445179805e-05,7.500000356230885e-05,2179,0.0,0.0
2022-12-05 00:00:00+00:00,7.400000322377309e-05,0.0001230000052601099,6.0999998822808266e-05,0.00010099999781232327,2327,0.0,0.0
2022-12-06 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,6.800000119255856e-05,8.600000001024455e-05,1874,0.0,0.0
2022-12-07 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,5.900000178371556e-05,7.699999696342275e-05,2531,0.0,0.0
2022-12-08 00:00:00+00:00,7.699999696342275e-05,0.00011899999663000926,5.999999848427251e-05,7.200000254670158e-05,3150,0.0,0.0
2022-12-09 00:00:00+00:00,7.200000254670158e-05,8.499999967170879e-05,6.299999949987978e-05,7.100000220816582e-05,792,0.0,0.0
2022-12-10 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.2999999752501026e-05,6.399999983841553e-05,606,0.0,0.0
2022-12-11 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,4.400000034365803e-05,5.0999999075429514e-05,1229,0.0,0.0
2022-12-12 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,4.8000001697801054e-05,5.500000042957254e-05,595,0.0,0.0
2022-12-13 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,4.5000000682193786e-05,6.0999998822808266e-05,1058,0.0,0.0
2022-12-14 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.500000042957254e-05,5.500000042957254e-05,892,0.0,0.0
2022-12-15 00:00:00+00:00,5.500000042957254e-05,7.599999662488699e-05,5.2999999752501026e-05,6.299999949987978e-05,1102,0.0,0.0
2022-12-16 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,4.600000102072954e-05,5.2999999752501026e-05,676,0.0,0.0
2022-12-17 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,4.400000034365803e-05,5.199999941396527e-05,1445,0.0,0.0
2022-12-18 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,4.3000000005122274e-05,5.500000042957254e-05,880,0.0,0.0
2022-12-19 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,4.400000034365803e-05,4.70000013592653e-05,864,0.0,0.0
2022-12-20 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.999999873689376e-05,153,0.0,0.0
2022-12-21 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.199999966658652e-05,4.8999998398358e-05,733,0.0,0.0
2022-12-22 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,4.5000000682193786e-05,4.999999873689376e-05,735,0.0,0.0
2022-12-23 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.600000102072954e-05,4.8000001697801054e-05,2478,0.0,0.0
2022-12-24 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.70000013592653e-05,5.199999941396527e-05,818,0.0,0.0
2022-12-25 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,4.70000013592653e-05,5.700000110664405e-05,584,0.0,0.0
2022-12-26 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,4.70000013592653e-05,5.400000009103678e-05,1072,0.0,0.0
2022-12-27 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.400000034365803e-05,5.199999941396527e-05,2089,0.0,0.0
2022-12-28 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.600000102072954e-05,4.600000102072954e-05,1742,0.0,0.0
2022-12-29 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,3.300000025774352e-05,3.899999865097925e-05,742,0.0,0.0
2022-12-30 00:00:00+00:00,3.899999865097925e-05,5.400000009103678e-05,3.899999865097925e-05,4.8000001697801054e-05,1851,0.0,0.0
2022-12-31 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.199999966658652e-05,4.70000013592653e-05,825,0.0,0.0
2023-01-01 00:00:00+00:00,4.70000013592653e-05,5.8000001445179805e-05,4.600000102072954e-05,4.999999873689376e-05,722,0.0,0.0
2023-01-02 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,3.899999865097925e-05,4.600000102072954e-05,852,0.0,0.0
2023-01-03 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,3.600000127335079e-05,4.70000013592653e-05,682,0.0,0.0
2023-01-04 00:00:00+00:00,4.70000013592653e-05,5.700000110664405e-05,3.9999998989515007e-05,4.999999873689376e-05,3667,0.0,0.0
2023-01-05 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,3.899999865097925e-05,5.700000110664405e-05,6644,0.0,0.0
2023-01-06 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,3.9999998989515007e-05,5.400000009103678e-05,3070,0.0,0.0
2023-01-07 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8999998398358e-05,364,0.0,0.0
2023-01-08 00:00:00+00:00,4.8999998398358e-05,6.399999983841553e-05,4.3000000005122274e-05,5.500000042957254e-05,1085,0.0,0.0
2023-01-09 00:00:00+00:00,5.500000042957254e-05,6.600000051548705e-05,4.3000000005122274e-05,5.999999848427251e-05,1428,0.0,0.0
2023-01-10 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,4.099999932805076e-05,5.6000000768108293e-05,5673,0.0,0.0
2023-01-11 00:00:00+00:00,5.6000000768108293e-05,7.200000254670158e-05,4.8000001697801054e-05,5.700000110664405e-05,2597,0.0,0.0
2023-01-12 00:00:00+00:00,5.700000110664405e-05,6.70000008540228e-05,5.700000110664405e-05,6.299999949987978e-05,447,0.0,0.0
2023-01-13 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,5.900000178371556e-05,6.299999949987978e-05,1467,0.0,0.0
2023-01-14 00:00:00+00:00,6.299999949987978e-05,7.699999696342275e-05,5.999999848427251e-05,6.199999916134402e-05,3447,0.0,0.0
2023-01-15 00:00:00+00:00,6.199999916134402e-05,8.70000003487803e-05,5.900000178371556e-05,7.300000288523734e-05,2933,0.0,0.0
2023-01-16 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,5.2999999752501026e-05,6.199999916134402e-05,1095,0.0,0.0
2023-01-17 00:00:00+00:00,6.199999916134402e-05,7.100000220816582e-05,6.0999998822808266e-05,6.399999983841553e-05,437,0.0,0.0
2023-01-18 00:00:00+00:00,6.399999983841553e-05,7.899999764049426e-05,6.0999998822808266e-05,7.000000186963007e-05,1395,0.0,0.0
2023-01-19 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,1.700000029813964e-05,5.0999999075429514e-05,5091,0.0,0.0
2023-01-20 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,4.8999998398358e-05,5.8000001445179805e-05,563,0.0,0.0
2023-01-21 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.600000102072954e-05,5.199999941396527e-05,1298,0.0,0.0
2023-01-22 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,298,0.0,0.0
2023-01-23 00:00:00+00:00,4.8000001697801054e-05,5.700000110664405e-05,4.600000102072954e-05,4.999999873689376e-05,327,0.0,0.0
2023-01-24 00:00:00+00:00,4.999999873689376e-05,7.000000186963007e-05,4.70000013592653e-05,5.6000000768108293e-05,1870,0.0,0.0
2023-01-25 00:00:00+00:00,5.6000000768108293e-05,7.100000220816582e-05,5.199999941396527e-05,6.299999949987978e-05,871,0.0,0.0
2023-01-26 00:00:00+00:00,6.199999916134402e-05,7.500000356230885e-05,5.700000110664405e-05,6.500000017695129e-05,558,0.0,0.0
2023-01-27 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.900000178371556e-05,6.399999983841553e-05,160,0.0,0.0
2023-01-28 00:00:00+00:00,6.299999949987978e-05,7.899999764049426e-05,5.400000009103678e-05,6.0999998822808266e-05,2307,0.0,0.0
2023-01-29 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.2999999752501026e-05,5.8000001445179805e-05,995,0.0,0.0
2023-01-30 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,4.600000102072954e-05,5.500000042957254e-05,3182,0.0,0.0
2023-01-31 00:00:00+00:00,5.500000042957254e-05,8.099999831756577e-05,4.400000034365803e-05,5.6000000768108293e-05,1926,0.0,0.0
2023-02-01 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.199999941396527e-05,5.999999848427251e-05,378,0.0,0.0
2023-02-02 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.700000110664405e-05,6.399999983841553e-05,642,0.0,0.0
2023-02-03 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.500000042957254e-05,6.399999983841553e-05,702,0.0,0.0
2023-02-04 00:00:00+00:00,6.399999983841553e-05,7.999999797903001e-05,5.6000000768108293e-05,6.399999983841553e-05,1038,0.0,0.0
2023-02-05 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,5.999999848427251e-05,6.299999949987978e-05,355,0.0,0.0
2023-02-06 00:00:00+00:00,6.299999949987978e-05,8.299999899463728e-05,4.199999966658652e-05,5.6000000768108293e-05,1731,0.0,0.0
2023-02-07 00:00:00+00:00,5.6000000768108293e-05,8.499999967170879e-05,5.6000000768108293e-05,7.300000288523734e-05,767,0.0,0.0
2023-02-08 00:00:00+00:00,7.300000288523734e-05,0.00013499999477062374,6.900000153109431e-05,7.699999696342275e-05,2134,0.0,0.0
2023-02-09 00:00:00+00:00,7.699999696342275e-05,0.00010199999815085903,4.999999873689376e-05,7.300000288523734e-05,2015,0.0,0.0
2023-02-10 00:00:00+00:00,7.300000288523734e-05,8.70000003487803e-05,7.100000220816582e-05,8.199999865610152e-05,530,0.0,0.0
2023-02-11 00:00:00+00:00,8.199999865610152e-05,0.00012799999967683107,8.199999865610152e-05,0.0001049999991664663,1632,0.0,0.0
2023-02-12 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,9.7999996796716e-05,0.00011100000119768083,799,0.0,0.0
2023-02-13 00:00:00+00:00,0.00011100000119768083,0.0001230000052601099,0.00010800000018207356,0.00011500000255182385,554,0.0,0.0
2023-02-14 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,9.600000339560211e-05,0.00010599999950500205,335,0.0,0.0
2023-02-15 00:00:00+00:00,0.0001049999991664663,0.00016500000492669642,0.0001049999991664663,0.00013699999544769526,1418,0.0,0.0
2023-02-16 00:00:00+00:00,0.00013699999544769526,0.00015100000018719584,0.00011100000119768083,0.0001500000071246177,2134,0.0,0.0
2023-02-17 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00010800000018207356,0.00012799999967683107,3783,0.0,0.0
2023-02-18 00:00:00+00:00,0.00012799999967683107,0.000155999994603917,0.00010599999950500205,0.00014000000373926014,1535,0.0,0.0
2023-02-19 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,6.900000153109431e-05,0.00010399999882793054,3192,0.0,0.0
2023-02-20 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,4.8999998398358e-05,9.100000170292333e-05,4141,0.0,0.0
2023-02-21 00:00:00+00:00,9.100000170292333e-05,0.00011800000356743112,8.199999865610152e-05,0.0001049999991664663,3640,0.0,0.0
2023-02-22 00:00:00+00:00,0.0001049999991664663,0.00013000000035390258,7.000000186963007e-05,8.70000003487803e-05,2540,0.0,0.0
2023-02-23 00:00:00+00:00,8.199999865610152e-05,0.00011800000356743112,1.2000000424450263e-05,2.9000000722589903e-05,24531,0.0,0.0
2023-02-24 00:00:00+00:00,2.9000000722589903e-05,4.70000013592653e-05,1.8999999156221747e-05,2.5999999706982635e-05,5771,0.0,0.0
2023-02-25 00:00:00+00:00,2.5999999706982635e-05,4.5000000682193786e-05,1.4000000192027073e-05,2.4000000848900527e-05,7240,0.0,0.0
2023-02-26 00:00:00+00:00,2.4000000848900527e-05,4.600000102072954e-05,2.099999983329326e-05,2.8000000384054147e-05,3619,0.0,0.0
2023-02-27 00:00:00+00:00,2.700000004551839e-05,6.900000153109431e-05,1.8999999156221747e-05,3.400000059627928e-05,6974,0.0,0.0
2023-02-28 00:00:00+00:00,3.400000059627928e-05,0.02186799980700016,2.5999999706982635e-05,0.01849599927663803,1760135,0.0,0.0
2023-03-01 00:00:00+00:00,0.018665999174118042,0.019571999087929726,0.014763999730348587,0.01565600000321865,614972,0.0,0.0
2023-03-02 00:00:00+00:00,0.01562800072133541,0.016117999330163002,0.01245999988168478,0.015418999828398228,510099,0.0,0.0
2023-03-03 00:00:00+00:00,0.015433999709784985,0.015519999898970127,0.01336199976503849,0.014202999882400036,219490,0.0,0.0
2023-03-04 00:00:00+00:00,0.014202999882400036,0.014786000363528728,0.01348899956792593,0.014097999781370163,96445,0.0,0.0
2023-03-05 00:00:00+00:00,0.014054999686777592,0.014462999999523163,0.013340000063180923,0.013640999794006348,101933,0.0,0.0
2023-03-06 00:00:00+00:00,0.01358999963849783,0.015550999902188778,0.01231900043785572,0.014770999550819397,159467,0.0,0.0
2023-03-07 00:00:00+00:00,0.014831000007689,0.015056000091135502,0.012120000086724758,0.014387000352144241,136414,0.0,0.0
2023-03-08 00:00:00+00:00,0.014387000352144241,0.014576000161468983,0.012814999558031559,0.012999000027775764,132358,0.0,0.0
2023-03-09 00:00:00+00:00,0.012996000237762928,0.013028999790549278,0.011376000009477139,0.012008000165224075,249436,0.0,0.0
2023-03-10 00:00:00+00:00,0.012017999775707722,0.012873000465333462,0.010731000453233719,0.012027000077068806,125127,0.0,0.0
2023-03-11 00:00:00+00:00,0.012010999955236912,0.012857000343501568,0.010708999820053577,0.012396999634802341,106920,0.0,0.0
2023-03-12 00:00:00+00:00,0.012399000115692616,0.014010000042617321,0.012218999676406384,0.013744000345468521,87482,0.0,0.0
2023-03-13 00:00:00+00:00,0.01374599989503622,0.013832000084221363,0.011904999613761902,0.012947999872267246,99811,0.0,0.0
2023-03-14 00:00:00+00:00,0.012950999662280083,0.01661599986255169,0.012861000373959541,0.014251000247895718,277592,0.0,0.0
2023-03-15 00:00:00+00:00,0.014271000400185585,0.015232999809086323,0.013039999641478062,0.013353999704122543,123242,0.0,0.0
2023-03-16 00:00:00+00:00,0.013311999849975109,0.013470999896526337,0.01153200026601553,0.01271000038832426,195383,0.0,0.0
2023-03-17 00:00:00+00:00,0.012760000303387642,0.01448999997228384,0.012633999809622765,0.014139000326395035,71674,0.0,0.0
2023-03-18 00:00:00+00:00,0.014146000146865845,0.014359000138938427,0.01270699966698885,0.012915000319480896,119944,0.0,0.0
2023-03-19 00:00:00+00:00,0.012915000319480896,0.013589000329375267,0.012349000200629234,0.012958000414073467,76938,0.0,0.0
2023-03-20 00:00:00+00:00,0.012912999838590622,0.013269999995827675,0.01199399959295988,0.012408999726176262,82719,0.0,0.0
2023-03-21 00:00:00+00:00,0.012404999695718288,0.01322999969124794,0.011957000009715557,0.012515000067651272,110930,0.0,0.0
2023-03-22 00:00:00+00:00,0.012513999827206135,0.012834999710321426,0.01133699994534254,0.012071999721229076,113396,0.0,0.0
2023-03-23 00:00:00+00:00,0.012029999867081642,0.013353999704122543,0.011473000049591064,0.012187999673187733,92375,0.0,0.0
2023-03-24 00:00:00+00:00,0.01218899991363287,0.012969999574124813,0.011858999729156494,0.012461000122129917,53273,0.0,0.0
2023-03-25 00:00:00+00:00,0.012497000396251678,0.013017999939620495,0.011713000014424324,0.012079999782145023,66869,0.0,0.0
2023-03-26 00:00:00+00:00,0.012079999782145023,0.012668999843299389,0.011731999926269054,0.012121000327169895,60153,0.0,0.0
2023-03-27 00:00:00+00:00,0.012121000327169895,0.012648999691009521,0.011254999786615372,0.012023000046610832,141773,0.0,0.0
2023-03-28 00:00:00+00:00,0.012054000049829483,0.012485000304877758,0.011014999821782112,0.011521000415086746,139349,0.0,0.0
2023-03-29 00:00:00+00:00,0.011475999839603901,0.012253000400960445,0.010727999731898308,0.012019000016152859,109298,0.0,0.0
2023-03-30 00:00:00+00:00,0.01206200011074543,0.012457000091671944,0.01129399985074997,0.01155999954789877,78420,0.0,0.0
2023-03-31 00:00:00+00:00,0.01155799999833107,0.01211399957537651,0.010564999654889107,0.011451000347733498,80517,0.0,0.0
2023-04-01 00:00:00+00:00,0.011408999562263489,0.01221300009638071,0.010215999558568,0.011981000192463398,220397,0.0,0.0
2023-04-02 00:00:00+00:00,0.011939999647438526,0.01234699971973896,0.01106599997729063,0.01159599982202053,75217,0.0,0.0
2023-04-03 00:00:00+00:00,0.011552000418305397,0.012237000279128551,0.011082000099122524,0.011625999584794044,109882,0.0,0.0
2023-04-04 00:00:00+00:00,0.011625999584794044,0.012329000048339367,0.011006999760866165,0.01166599988937378,95258,0.0,0.0
2023-04-05 00:00:00+00:00,0.01166599988937378,0.012023000046610832,0.009340999647974968,0.011114000342786312,217315,0.0,0.0
2023-04-06 00:00:00+00:00,0.011105000041425228,0.011707999743521214,0.010083000175654888,0.010297000408172607,152079,0.0,0.0
2023-04-07 00:00:00+00:00,0.010292000137269497,0.01083999965339899,0.01003200002014637,0.010467000305652618,72825,0.0,0.0
2023-04-08 00:00:00+00:00,0.010525000281631947,0.011152000166475773,0.0098860003054142,0.010104999877512455,83693,0.0,0.0
2023-04-09 00:00:00+00:00,0.010104999877512455,0.01056000031530857,0.010023999959230423,0.010153000243008137,62731,0.0,0.0
2023-04-10 00:00:00+00:00,0.010147999972105026,0.010750999674201012,0.009816999547183514,0.010641999542713165,79863,0.0,0.0
2023-04-11 00:00:00+00:00,0.010642999783158302,0.012594000436365604,0.00981099996715784,0.011886999942362309,154041,0.0,0.0
2023-04-12 00:00:00+00:00,0.011889999732375145,0.013762000016868114,0.011176000349223614,0.011560999788343906,177260,0.0,0.0
2023-04-13 00:00:00+00:00,0.011884000152349472,0.012695999816060066,0.01133199967443943,0.012381000444293022,95895,0.0,0.0
2023-04-14 00:00:00+00:00,0.012381000444293022,0.012833000160753727,0.01140700001269579,0.01207599975168705,151294,0.0,0.0
2023-04-15 00:00:00+00:00,0.01207400020211935,0.012218999676406384,0.011529999785125256,0.011880000121891499,56801,0.0,0.0
2023-04-16 00:00:00+00:00,0.011881000362336636,0.012338000349700451,0.011522999964654446,0.011912000365555286,21422,0.0,0.0
2023-04-17 00:00:00+00:00,0.01191100012511015,0.012489000335335732,0.011397000402212143,0.012013999745249748,66157,0.0,0.0
2023-04-18 00:00:00+00:00,0.012016999535262585,0.0122079998254776,0.01170399971306324,0.01220100000500679,22712,0.0,0.0
2023-04-19 00:00:00+00:00,0.01219900045543909,0.012218000367283821,0.01027899980545044,0.01133199967443943,62997,0.0,0.0
2023-04-20 00:00:00+00:00,0.01133199967443943,0.012066000141203403,0.010617000050842762,0.010935000143945217,84228,0.0,0.0
2023-04-21 00:00:00+00:00,0.01093399990350008,0.011510999873280525,0.009561000391840935,0.01053799968212843,111044,0.0,0.0
2023-04-22 00:00:00+00:00,0.01053799968212843,0.011005000211298466,0.010363000445067883,0.010955999605357647,20393,0.0,0.0
2023-04-23 00:00:00+00:00,0.010955999605357647,0.010971000418066978,0.009402000345289707,0.01020899973809719,75425,0.0,0.0
2023-04-24 00:00:00+00:00,0.010208000428974628,0.010467000305652618,0.009983999654650688,0.01028599962592125,19316,0.0,0.0
2023-04-25 00:00:00+00:00,0.010285000316798687,0.011005000211298466,0.008713999763131142,0.01056700013577938,169507,0.0,0.0
2023-04-26 00:00:00+00:00,0.01056700013577938,0.011099999770522118,0.008550000376999378,0.009774000383913517,187635,0.0,0.0
2023-04-27 00:00:00+00:00,0.00977300014346838,0.009975000284612179,0.008799999952316284,0.00964299961924553,116530,0.0,0.0
2023-04-28 00:00:00+00:00,0.00964299961924553,0.009972999803721905,0.00926200021058321,0.0095210000872612,40393,0.0,0.0
2023-04-29 00:00:00+00:00,0.009519999846816063,0.01027000043541193,0.009282000362873077,0.009576999582350254,48532,0.0,0.0
2023-04-30 00:00:00+00:00,0.009580999612808228,0.010199000127613544,0.009265000000596046,0.009866000153124332,58192,0.0,0.0
2023-05-01 00:00:00+00:00,0.009858000092208385,0.010053999722003937,0.00873900018632412,0.009359999559819698,78246,0.0,0.0
2023-05-02 00:00:00+00:00,0.00936300028115511,0.009553000330924988,0.008918999694287777,0.009026999585330486,55428,0.0,0.0
2023-05-03 00:00:00+00:00,0.009026000276207924,0.009765000082552433,0.00902399979531765,0.00951599981635809,51758,0.0,0.0
2023-05-04 00:00:00+00:00,0.00951599981635809,0.010967000387609005,0.009116999804973602,0.009738000109791756,102960,0.0,0.0
2023-05-05 00:00:00+00:00,0.009738000109791756,0.010191000066697598,0.008635999634861946,0.009723999537527561,147519,0.0,0.0
2023-05-06 00:00:00+00:00,0.009727000258862972,0.010445999912917614,0.008925000205636024,0.009637000039219856,79735,0.0,0.0
2023-05-07 00:00:00+00:00,0.009634999558329582,0.009890999644994736,0.00836700014770031,0.00886599998921156,63207,0.0,0.0
2023-05-08 00:00:00+00:00,0.00886599998921156,0.009723000228404999,0.007968000136315823,0.008384999819099903,155163,0.0,0.0
2023-05-09 00:00:00+00:00,0.00838600005954504,0.009030000306665897,0.00810300000011921,0.008317999541759491,48425,0.0,0.0
2023-05-10 00:00:00+00:00,0.008337999694049358,0.008793000131845474,0.008058000355958939,0.00849399995058775,40315,0.0,0.0
2023-05-11 00:00:00+00:00,0.008495000191032887,0.008497999981045723,0.007495999801903963,0.008375000208616257,81482,0.0,0.0
2023-05-12 00:00:00+00:00,0.008376000449061394,0.008458999916911125,0.007660999894142151,0.008338999934494495,49995,0.0,0.0
2023-05-13 00:00:00+00:00,0.008336000144481659,0.008674999698996544,0.008016999810934067,0.008423999883234501,37824,0.0,0.0
2023-05-14 00:00:00+00:00,0.008422999642789364,0.008728000335395336,0.008317000232636929,0.008340000174939632,22108,0.0,0.0
2023-05-15 00:00:00+00:00,0.008340000174939632,0.009018000215291977,0.008070999756455421,0.008825999684631824,50501,0.0,0.0
2023-05-16 00:00:00+00:00,0.008829000405967236,0.008926999755203724,0.008376000449061394,0.008617999963462353,20919,0.0,0.0
2023-05-17 00:00:00+00:00,0.00861900020390749,0.008995000272989273,0.008251000195741653,0.008942999877035618,24051,0.0,0.0
2023-05-18 00:00:00+00:00,0.008942999877035618,0.009081000462174416,0.008573000319302082,0.008806000463664532,22497,0.0,0.0
