TIMESTAMP,PIRATE_OPEN_PRICE_USD,PIRATE_HIGH_PRICE_USD,PIRATE_LOW_PRICE_USD,PIRATE_CLOSE_PRICE_USD,PIRATE_VOLUME_USD,PIRATE_DIVIDENDS_USD,PIRATE_STOCK_SPLITS_USD
2024-05-13 00:00:00+00:00,0.019977999851107597,0.020059999078512192,0.019744999706745148,0.019879000261425972,3776,0.0,0.0
2024-05-14 00:00:00+00:00,0.019879000261425972,0.019895000383257866,0.01902499981224537,0.01902499981224537,15252,0.0,0.0
2024-05-15 00:00:00+00:00,0.01902499981224537,0.02045300044119358,0.01891000010073185,0.020447999238967896,10803,0.0,0.0
2024-05-16 00:00:00+00:00,0.020447999238967896,0.02048400044441223,0.020065000280737877,0.02011599950492382,2645,0.0,0.0
2024-05-17 00:00:00+00:00,0.02011599950492382,0.020387999713420868,0.02001499943435192,0.02032800018787384,3158,0.0,0.0
2024-05-18 00:00:00+00:00,0.02032800018787384,0.020371999591588974,0.02025499939918518,0.02029299922287464,2271,0.0,0.0
2024-05-19 00:00:00+00:00,0.02029299922287464,0.020304000005126,0.0196710005402565,0.0196710005402565,6955,0.0,0.0
2024-05-20 00:00:00+00:00,0.0196710005402565,0.020894000306725502,0.019656000658869743,0.020894000306725502,16577,0.0,0.0
2024-05-21 00:00:00+00:00,0.020894000306725502,0.02137799933552742,0.0205060001462698,0.020667999982833862,23986,0.0,0.0
2024-05-22 00:00:00+00:00,0.020667999982833862,0.02096799947321415,0.02061600051820278,0.02065899968147278,5107,0.0,0.0
2024-05-23 00:00:00+00:00,0.02065899968147278,0.020715000107884407,0.019641999155282974,0.0200399998575449,24936,0.0,0.0
2024-05-24 00:00:00+00:00,0.0200399998575449,0.020305000245571136,0.019856000319123268,0.020301999524235725,8697,0.0,0.0
2024-05-25 00:00:00+00:00,0.020301999524235725,0.020371999591588974,0.020184999331831932,0.020207999274134636,44544,0.0,0.0
2024-05-26 00:00:00+00:00,0.020207999274134636,0.020261000841856003,0.020128000527620316,0.02015399932861328,6994,0.0,0.0
2024-05-27 00:00:00+00:00,0.02015399932861328,0.020510999485850334,0.02015399932861328,0.0202649999409914,15364,0.0,0.0
2024-05-28 00:00:00+00:00,0.0202649999409914,0.02026600018143654,0.019996000453829765,0.02019600011408329,19982,0.0,0.0
2024-05-29 00:00:00+00:00,0.02019600011408329,0.020197000354528427,0.019917000085115433,0.01995299942791462,19184,0.0,0.0
2024-05-30 00:00:00+00:00,0.01995299942791462,0.020024999976158142,0.01799900084733963,0.018275000154972076,84567,0.0,0.0
2024-05-31 00:00:00+00:00,0.018275000154972076,0.01841999962925911,0.01810700073838234,0.01811699941754341,16532,0.0,0.0
2024-06-01 00:00:00+00:00,0.01811699941754341,0.01824899949133396,0.017994999885559082,0.018238000571727753,20663,0.0,0.0
2024-06-02 00:00:00+00:00,0.018238000571727753,0.018355000764131546,0.01775999926030636,0.017994999885559082,112010,0.0,0.0
2024-06-03 00:00:00+00:00,0.017994999885559082,0.01891300082206726,0.017994999885559082,0.018693000078201294,59713,0.0,0.0
2024-06-04 00:00:00+00:00,0.018693000078201294,0.019982999190688133,0.018693000078201294,0.01995600014925003,50415,0.0,0.0
2024-06-05 00:00:00+00:00,0.01995600014925003,0.021190999075770378,0.01995600014925003,0.020194999873638153,151619,0.0,0.0
2024-06-06 00:00:00+00:00,0.020194999873638153,0.020587999373674393,0.019852999597787857,0.019964000210165977,52932,0.0,0.0
2024-06-07 00:00:00+00:00,0.019964000210165977,0.020326999947428703,0.019656000658869743,0.019726000726222992,111039,0.0,0.0
2024-06-08 00:00:00+00:00,0.019726000726222992,0.01988299936056137,0.019603999331593513,0.01961199939250946,17626,0.0,0.0
2024-06-09 00:00:00+00:00,0.01961199939250946,0.02012700028717518,0.01955999992787838,0.020107999444007874,24311,0.0,0.0
2024-06-10 00:00:00+00:00,0.020107999444007874,0.020121000707149506,0.019641999155282974,0.019711000844836235,33494,0.0,0.0
2024-06-11 00:00:00+00:00,0.019711000844836235,0.019934000447392464,0.019381999969482422,0.019896000623703003,143194,0.0,0.0
2024-06-12 00:00:00+00:00,0.019896000623703003,0.02079400047659874,0.019586000591516495,0.02021300047636032,113484,0.0,0.0
2024-06-13 00:00:00+00:00,0.02021300047636032,0.020309999585151672,0.0196090005338192,0.019780000671744347,104400,0.0,0.0
2024-06-14 00:00:00+00:00,0.019780000671744347,0.020447000861167908,0.019752999767661095,0.02018599957227707,95098,0.0,0.0
2024-06-15 00:00:00+00:00,0.02018599957227707,0.020356999710202217,0.01954999938607216,0.020024999976158142,92578,0.0,0.0
2024-06-16 00:00:00+00:00,0.020024999976158142,0.020332999527454376,0.020015999674797058,0.020313000306487083,97460,0.0,0.0
2024-06-17 00:00:00+00:00,0.020313000306487083,0.020325999706983566,0.01989700086414814,0.02027300000190735,264731,0.0,0.0
2024-06-18 00:00:00+00:00,0.02027300000190735,0.02027300000190735,0.019353000447154045,0.01973400078713894,523640,0.0,0.0
2024-06-19 00:00:00+00:00,0.01973400078713894,0.020201999694108963,0.019718000665307045,0.02007799968123436,197803,0.0,0.0
2024-06-20 00:00:00+00:00,0.02007799968123436,0.02018200047314167,0.019680999219417572,0.01971299946308136,192146,0.0,0.0
2024-06-21 00:00:00+00:00,0.01971299946308136,0.019751999527215958,0.01943100057542324,0.019679000601172447,249594,0.0,0.0
2024-06-22 00:00:00+00:00,0.019679000601172447,0.01982400007545948,0.019526999443769455,0.01982400007545948,58564,0.0,0.0
2024-06-23 00:00:00+00:00,0.01982400007545948,0.01989400014281273,0.019401999190449715,0.019401999190449715,104535,0.0,0.0
2024-06-24 00:00:00+00:00,0.019401999190449715,0.01951500028371811,0.01913600042462349,0.01917799934744835,128908,0.0,0.0
2024-06-25 00:00:00+00:00,0.01917799934744835,0.019675999879837036,0.01911100000143051,0.01965700089931488,241632,0.0,0.0
2024-06-26 00:00:00+00:00,0.01965700089931488,0.019728999584913254,0.01961899921298027,0.019646000117063522,25849,0.0,0.0
2024-06-27 00:00:00+00:00,0.019646000117063522,0.019656000658869743,0.019561000168323517,0.019655000418424606,50675,0.0,0.0
2024-06-28 00:00:00+00:00,0.019655000418424606,0.019689999520778656,0.01960200071334839,0.01960200071334839,55968,0.0,0.0
2024-06-29 00:00:00+00:00,0.01960200071334839,0.019639000296592712,0.019571999087929726,0.0196359995752573,36284,0.0,0.0
2024-06-30 00:00:00+00:00,0.0196359995752573,0.019673999398946762,0.019545000046491623,0.019673999398946762,28342,0.0,0.0
2024-07-01 00:00:00+00:00,0.019673999398946762,0.019744999706745148,0.019658999517560005,0.01969899982213974,110819,0.0,0.0
2024-07-02 00:00:00+00:00,0.01969899982213974,0.019714999943971634,0.01968500018119812,0.019693000242114067,8492,0.0,0.0
2024-07-03 00:00:00+00:00,0.019693000242114067,0.01975799910724163,0.01947000063955784,0.019520999863743782,145246,0.0,0.0
2024-07-04 00:00:00+00:00,0.019520999863743782,0.019520999863743782,0.019173000007867813,0.019189000129699707,99055,0.0,0.0
2024-07-05 00:00:00+00:00,0.019182000309228897,0.019182000309228897,0.01868700049817562,0.01907999999821186,155849,0.0,0.0
2024-07-06 00:00:00+00:00,0.01907999999821186,0.019315000623464584,0.01906600035727024,0.019301999360322952,65270,0.0,0.0
2024-07-07 00:00:00+00:00,0.019305000081658363,0.0193060003221035,0.01907699927687645,0.01907999999821186,58844,0.0,0.0
2024-07-08 00:00:00+00:00,0.01907999999821186,0.019291000440716743,0.018949000164866447,0.019161000847816467,182854,0.0,0.0
2024-07-09 00:00:00+00:00,0.019161000847816467,0.01925799995660782,0.019146999344229698,0.01925799995660782,54224,0.0,0.0
2024-07-10 00:00:00+00:00,0.01925799995660782,0.01935099996626377,0.019169999286532402,0.019190000370144844,62980,0.0,0.0
2024-07-11 00:00:00+00:00,0.019190000370144844,0.01928500086069107,0.019155999645590782,0.019204000011086464,44482,0.0,0.0
2024-07-12 00:00:00+00:00,0.019204000011086464,0.019286999478936195,0.019171999767422676,0.01926499977707863,58054,0.0,0.0
2024-07-13 00:00:00+00:00,0.01926499977707863,0.019338000565767288,0.019216999411582947,0.0193099994212389,51553,0.0,0.0
2024-07-14 00:00:00+00:00,0.0193099994212389,0.01952899992465973,0.019269999116659164,0.019512999802827835,154506,0.0,0.0
2024-07-15 00:00:00+00:00,0.019512999802827835,0.019950000569224358,0.01946599967777729,0.01969200000166893,375408,0.0,0.0
2024-07-16 00:00:00+00:00,0.01969599910080433,0.019781000912189484,0.01955300010740757,0.019756000488996506,169051,0.0,0.0
2024-07-17 00:00:00+00:00,0.019756000488996506,0.019821999594569206,0.019724000245332718,0.019752999767661095,114474,0.0,0.0
2024-07-18 00:00:00+00:00,0.019752999767661095,0.019818000495433807,0.019703000783920288,0.019764000549912453,164957,0.0,0.0
2024-07-19 00:00:00+00:00,0.019764000549912453,0.020082000643014908,0.01972999982535839,0.020003000274300575,166751,0.0,0.0
2024-07-20 00:00:00+00:00,0.020003000274300575,0.020103000104427338,0.01996600069105625,0.020047999918460846,64048,0.0,0.0
2024-07-21 00:00:00+00:00,0.020047999918460846,0.020208999514579773,0.020024999976158142,0.02018900029361248,65898,0.0,0.0
2024-07-22 00:00:00+00:00,0.02018900029361248,0.020217999815940857,0.02005399949848652,0.020054999738931656,92521,0.0,0.0
2024-07-23 00:00:00+00:00,0.020054999738931656,0.020106999203562737,0.01996699906885624,0.020049000158905983,116542,0.0,0.0
2024-07-24 00:00:00+00:00,0.020049000158905983,0.020236000418663025,0.01997300051152706,0.020002000033855438,84725,0.0,0.0
2024-07-25 00:00:00+00:00,0.020002000033855438,0.02001200057566166,0.01974100060760975,0.019867999479174614,225404,0.0,0.0
2024-07-26 00:00:00+00:00,0.019867999479174614,0.020145999267697334,0.019867999479174614,0.020128000527620316,100895,0.0,0.0
2024-07-27 00:00:00+00:00,0.020128000527620316,0.02028599940240383,0.02010500058531761,0.020197000354528427,205449,0.0,0.0
2024-07-28 00:00:00+00:00,0.020198000594973564,0.02026900090277195,0.019804000854492188,0.019843999296426773,191381,0.0,0.0
2024-07-29 00:00:00+00:00,0.019843999296426773,0.01996299996972084,0.019751999527215958,0.0197720006108284,85369,0.0,0.0
2024-07-30 00:00:00+00:00,0.0197720006108284,0.019819000735878944,0.019683999940752983,0.019819000735878944,73618,0.0,0.0
2024-07-31 00:00:00+00:00,0.019819000735878944,0.019898999482393265,0.019747000187635422,0.019752999767661095,93736,0.0,0.0
2024-08-01 00:00:00+00:00,0.019752999767661095,0.019771000370383263,0.019474999979138374,0.019687000662088394,128428,0.0,0.0
2024-08-02 00:00:00+00:00,0.019687000662088394,0.01970900036394596,0.01940000057220459,0.01941699907183647,111498,0.0,0.0
2024-08-03 00:00:00+00:00,0.01941699907183647,0.019454000517725945,0.019255999475717545,0.019308000802993774,97098,0.0,0.0
2024-08-04 00:00:00+00:00,0.019308000802993774,0.019412999972701073,0.019114000722765923,0.01918100006878376,107123,0.0,0.0
2024-08-05 00:00:00+00:00,0.01918100006878376,0.01918400079011917,0.018427999690175056,0.019008999690413475,378717,0.0,0.0
2024-08-06 00:00:00+00:00,0.019008999690413475,0.019207000732421875,0.01899999938905239,0.01911100000143051,119707,0.0,0.0
2024-08-07 00:00:00+00:00,0.01911100000143051,0.019216999411582947,0.019000999629497528,0.019044000655412674,84920,0.0,0.0
2024-08-08 00:00:00+00:00,0.019044000655412674,0.019404999911785126,0.019006000831723213,0.019387999549508095,107466,0.0,0.0
2024-08-09 00:00:00+00:00,0.019387999549508095,0.01949699968099594,0.019311999902129173,0.019378000870347023,78888,0.0,0.0
2024-08-10 00:00:00+00:00,0.019378000870347023,0.01948300004005432,0.019378000870347023,0.01946200057864189,44698,0.0,0.0
2024-08-11 00:00:00+00:00,0.01946200057864189,0.01958400011062622,0.019317999482154846,0.01933100074529648,70629,0.0,0.0
2024-08-12 00:00:00+00:00,0.01933100074529648,0.0194729994982481,0.019291000440716743,0.01943499967455864,106309,0.0,0.0
2024-08-13 00:00:00+00:00,0.01943499967455864,0.019487999379634857,0.01940299943089485,0.01946300081908703,51339,0.0,0.0
2024-08-14 00:00:00+00:00,0.01946300081908703,0.019581999629735947,0.019453000277280807,0.019468000158667564,65721,0.0,0.0
2024-08-15 00:00:00+00:00,0.019468000158667564,0.01951500028371811,0.019356999546289444,0.01942499913275242,47733,0.0,0.0
2024-08-16 00:00:00+00:00,0.019423000514507294,0.01947700046002865,0.019394999369978905,0.01944500021636486,58437,0.0,0.0
2024-08-17 00:00:00+00:00,0.01944500021636486,0.019581999629735947,0.01939000003039837,0.019561000168323517,57876,0.0,0.0
2024-08-18 00:00:00+00:00,0.019561000168323517,0.019581999629735947,0.01951099932193756,0.01951099932193756,33024,0.0,0.0
2024-08-19 00:00:00+00:00,0.01951099932193756,0.019634999334812164,0.019493000581860542,0.01962899975478649,49970,0.0,0.0
2024-08-20 00:00:00+00:00,0.01962899975478649,0.01979699917137623,0.01948999986052513,0.019773999229073524,82662,0.0,0.0
2024-08-21 00:00:00+00:00,0.019773999229073524,0.019941000267863274,0.019675999879837036,0.01991499960422516,64463,0.0,0.0
2024-08-22 00:00:00+00:00,0.01991499960422516,0.02006400004029274,0.019866999238729477,0.01998100057244301,59055,0.0,0.0
2024-08-23 00:00:00+00:00,0.01998100057244301,0.02012000046670437,0.019937999546527863,0.020093999803066254,48611,0.0,0.0
2024-08-24 00:00:00+00:00,0.020093999803066254,0.02031099982559681,0.020031999796628952,0.02026600018143654,62244,0.0,0.0
2024-08-25 00:00:00+00:00,0.02026600018143654,0.020287999883294106,0.02010500058531761,0.02012600004673004,43960,0.0,0.0
2024-08-26 00:00:00+00:00,0.02012600004673004,0.020148999989032745,0.019936999306082726,0.019948000088334084,40078,0.0,0.0
2024-08-27 00:00:00+00:00,0.019948000088334084,0.01998700015246868,0.019737999886274338,0.019785000011324883,52270,0.0,0.0
2024-08-28 00:00:00+00:00,0.019785000011324883,0.019805999472737312,0.019665999338030815,0.0197369996458292,59002,0.0,0.0
2024-08-29 00:00:00+00:00,0.01972999982535839,0.019838999956846237,0.019727999344468117,0.019819000735878944,50216,0.0,0.0
2024-08-30 00:00:00+00:00,0.019819000735878944,0.0198730006814003,0.019745999947190285,0.01982700079679489,50181,0.0,0.0
2024-08-31 00:00:00+00:00,0.01982700079679489,0.01985899917781353,0.019814999774098396,0.01981700025498867,13936,0.0,0.0
2024-09-01 00:00:00+00:00,0.01981700025498867,0.01981700025498867,0.019652999937534332,0.019662000238895416,37592,0.0,0.0
2024-09-02 00:00:00+00:00,0.019662000238895416,0.019742000848054886,0.01960200071334839,0.019726000726222992,48078,0.0,0.0
2024-09-03 00:00:00+00:00,0.019726000726222992,0.019812000915408134,0.01968500018119812,0.01968800090253353,42002,0.0,0.0
2024-09-04 00:00:00+00:00,0.01968800090253353,0.01972300000488758,0.019579000771045685,0.01969899982213974,63526,0.0,0.0
2024-09-05 00:00:00+00:00,0.01969899982213974,0.0197369996458292,0.01960800029337406,0.01963699981570244,34878,0.0,0.0
2024-09-06 00:00:00+00:00,0.01963699981570244,0.0196710005402565,0.019416000694036484,0.01949699968099594,67757,0.0,0.0
2024-09-07 00:00:00+00:00,0.01949699968099594,0.019571999087929726,0.019478000700473785,0.019533000886440277,18836,0.0,0.0
2024-09-08 00:00:00+00:00,0.019533000886440277,0.01961500011384487,0.019527999684214592,0.019587000831961632,34295,0.0,0.0
2024-09-09 00:00:00+00:00,0.019587000831961632,0.01975099928677082,0.019576000049710274,0.019711999222636223,35532,0.0,0.0
2024-09-10 00:00:00+00:00,0.019711999222636223,0.019791999831795692,0.019682999700307846,0.019732000306248665,40890,0.0,0.0
2024-09-11 00:00:00+00:00,0.019731000065803528,0.019801000133156776,0.019641999155282974,0.019787000492215157,43813,0.0,0.0
2024-09-12 00:00:00+00:00,0.019787000492215157,0.019867999479174614,0.01977499946951866,0.019838999956846237,42444,0.0,0.0
2024-09-13 00:00:00+00:00,0.019838999956846237,0.01996699906885624,0.019819999113678932,0.019953999668359756,29198,0.0,0.0
2024-09-14 00:00:00+00:00,0.019953999668359756,0.01999099925160408,0.019903000444173813,0.019923999905586243,39716,0.0,0.0
2024-09-15 00:00:00+00:00,0.019923999905586243,0.019968999549746513,0.01989400014281273,0.019905999302864075,30134,0.0,0.0
2024-09-16 00:00:00+00:00,0.019905999302864075,0.019912999123334885,0.019751999527215958,0.019780000671744347,37548,0.0,0.0
2024-09-17 00:00:00+00:00,0.019780000671744347,0.01991800032556057,0.019756000488996506,0.01988000050187111,33336,0.0,0.0
2024-09-18 00:00:00+00:00,0.01988299936056137,0.019960999488830566,0.019805999472737312,0.019960999488830566,44910,0.0,0.0
2024-09-19 00:00:00+00:00,0.019960999488830566,0.020082000643014908,0.019946999847888947,0.02004699967801571,38676,0.0,0.0
2024-09-20 00:00:00+00:00,0.02004699967801571,0.02010500058531761,0.02001200057566166,0.020059000700712204,41050,0.0,0.0
2024-09-21 00:00:00+00:00,0.020059000700712204,0.020173000171780586,0.020052999258041382,0.02016500011086464,24286,0.0,0.0
2024-09-22 00:00:00+00:00,0.02016500011086464,0.020181000232696533,0.02010500058531761,0.020150000229477882,47229,0.0,0.0
2024-09-23 00:00:00+00:00,0.020150000229477882,0.020277999341487885,0.0201370008289814,0.020231999456882477,51916,0.0,0.0
2024-09-24 00:00:00+00:00,0.020231999456882477,0.020284999161958694,0.020207999274134636,0.020253000780940056,46762,0.0,0.0
2024-09-25 00:00:00+00:00,0.020253000780940056,0.020275000482797623,0.020142000168561935,0.020145000889897346,36491,0.0,0.0
2024-09-26 00:00:00+00:00,0.020145000889897346,0.02027899958193302,0.02012000046670437,0.020225999876856804,33669,0.0,0.0
2024-09-27 00:00:00+00:00,0.020225999876856804,0.0203079991042614,0.020225999876856804,0.02027600072324276,38587,0.0,0.0
2024-09-28 00:00:00+00:00,0.02027600072324276,0.0203079991042614,0.02020600065588951,0.020222999155521393,39783,0.0,0.0
2024-09-29 00:00:00+00:00,0.020222999155521393,0.020292000845074654,0.020191999152302742,0.020205000415444374,33717,0.0,0.0
2024-09-30 00:00:00+00:00,0.020205000415444374,0.020205000415444374,0.0199740007519722,0.01998100057244301,55248,0.0,0.0
2024-10-01 00:00:00+00:00,0.01998100057244301,0.02010500058531761,0.019766999408602715,0.019812000915408134,85553,0.0,0.0
2024-10-02 00:00:00+00:00,0.019812000915408134,0.019881999120116234,0.01975400000810623,0.019773999229073524,56047,0.0,0.0
2024-10-03 00:00:00+00:00,0.019773999229073524,0.019818000495433807,0.019711000844836235,0.019763000309467316,45854,0.0,0.0
2024-10-04 00:00:00+00:00,0.019763000309467316,0.019852999597787857,0.019750000908970833,0.019829999655485153,24880,0.0,0.0
2024-10-05 00:00:00+00:00,0.019829999655485153,0.019895000383257866,0.019822999835014343,0.01988000050187111,19619,0.0,0.0
2024-10-06 00:00:00+00:00,0.01988000050187111,0.019944999366998672,0.019874999299645424,0.019940000027418137,19858,0.0,0.0
2024-10-07 00:00:00+00:00,0.019940000027418137,0.020034000277519226,0.01991800032556057,0.01992199942469597,47591,0.0,0.0
2024-10-08 00:00:00+00:00,0.01992199942469597,0.019997000694274902,0.019883999601006508,0.0199740007519722,34113,0.0,0.0
2024-10-09 00:00:00+00:00,0.0199740007519722,0.019992999732494354,0.019896000623703003,0.019915999844670296,27007,0.0,0.0
2024-10-10 00:00:00+00:00,0.019915999844670296,0.019936000928282738,0.019835999235510826,0.019910000264644623,32685,0.0,0.0
2024-10-11 00:00:00+00:00,0.019910000264644623,0.020021000877022743,0.01990699954330921,0.020004000514745712,27120,0.0,0.0
2024-10-12 00:00:00+00:00,0.020004000514745712,0.02009500004351139,0.020004000514745712,0.020011000335216522,32382,0.0,0.0
2024-10-13 00:00:00+00:00,0.020011000335216522,0.020038999617099762,0.01996699906885624,0.02000500075519085,36763,0.0,0.0
2024-10-14 00:00:00+00:00,0.02000500075519085,0.02012999914586544,0.01999099925160408,0.0201019998639822,44145,0.0,0.0
2024-10-15 00:00:00+00:00,0.0201019998639822,0.020200999453663826,0.020096000283956528,0.02017500065267086,71220,0.0,0.0
2024-10-16 00:00:00+00:00,0.02017500065267086,0.02023399993777275,0.02015800029039383,0.02021699957549572,68318,0.0,0.0
2024-10-17 00:00:00+00:00,0.02021699957549572,0.020239999517798424,0.020111000165343285,0.0201409999281168,33808,0.0,0.0
2024-10-18 00:00:00+00:00,0.0201409999281168,0.020193999633193016,0.020130999386310577,0.020176000893115997,39706,0.0,0.0
2024-10-19 00:00:00+00:00,0.020176000893115997,0.020179999992251396,0.019776999950408936,0.019795000553131104,46259,0.0,0.0
2024-10-20 00:00:00+00:00,0.019794000312685966,0.02009500004351139,0.019711000844836235,0.020052999258041382,251891,0.0,0.0
2024-10-21 00:00:00+00:00,0.020052999258041382,0.020191000774502754,0.019964000210165977,0.02005700021982193,61410,0.0,0.0
2024-10-22 00:00:00+00:00,0.02005700021982193,0.02009199932217598,0.01992899924516678,0.0199740007519722,55276,0.0,0.0
2024-10-23 00:00:00+00:00,0.0199740007519722,0.01999500021338463,0.019773999229073524,0.019881000742316246,64509,0.0,0.0
2024-10-24 00:00:00+00:00,0.019888000562787056,0.020018000155687332,0.019859999418258667,0.019990000873804092,56647,0.0,0.0
2024-10-25 00:00:00+00:00,0.019990000873804092,0.01999799907207489,0.01968199945986271,0.0197369996458292,64465,0.0,0.0
2024-10-26 00:00:00+00:00,0.019745999947190285,0.019852999597787857,0.019734999164938927,0.019842000678181648,40987,0.0,0.0
2024-10-27 00:00:00+00:00,0.0198379997164011,0.020215999335050583,0.019812999293208122,0.020204000174999237,52287,0.0,0.0
2024-10-28 00:00:00+00:00,0.020207999274134636,0.020291000604629517,0.020016999915242195,0.02027899958193302,117903,0.0,0.0
2024-10-29 00:00:00+00:00,0.02027899958193302,0.020459000021219254,0.020261000841856003,0.020423000678420067,116123,0.0,0.0
2024-10-30 00:00:00+00:00,0.020423000678420067,0.020433999598026276,0.020232999697327614,0.02027199976146221,64266,0.0,0.0
2024-10-31 00:00:00+00:00,0.02027199976146221,0.020305000245571136,0.019888000562787056,0.01996999979019165,73621,0.0,0.0
2024-11-01 00:00:00+00:00,0.019972000271081924,0.019990000873804092,0.01982700079679489,0.01992899924516678,78472,0.0,0.0
2024-11-02 00:00:00+00:00,0.01992899924516678,0.019960999488830566,0.019857000559568405,0.019899999722838402,23439,0.0,0.0
2024-11-03 00:00:00+00:00,0.019899999722838402,0.019905000925064087,0.01968500018119812,0.01977900043129921,47031,0.0,0.0
2024-11-04 00:00:00+00:00,0.01977900043129921,0.01982099935412407,0.019697999581694603,0.019781000912189484,52207,0.0,0.0
2024-11-05 00:00:00+00:00,0.019781000912189484,0.01999099925160408,0.0197759997099638,0.019912000745534897,55823,0.0,0.0
2024-11-06 00:00:00+00:00,0.019912000745534897,0.020302999764680862,0.019905999302864075,0.020258000120520592,152984,0.0,0.0
2024-11-07 00:00:00+00:00,0.020258000120520592,0.020397000014781952,0.0201409999281168,0.020241999998688698,91389,0.0,0.0
2024-11-08 00:00:00+00:00,0.020241999998688698,0.020329000428318977,0.02002899907529354,0.020170999690890312,167184,0.0,0.0
2024-11-09 00:00:00+00:00,0.020170999690890312,0.020509999245405197,0.02002199925482273,0.020229000598192215,152434,0.0,0.0
2024-11-10 00:00:00+00:00,0.020229000598192215,0.020741000771522522,0.020219000056385994,0.02043299935758114,249701,0.0,0.0
2024-11-11 00:00:00+00:00,0.020433999598026276,0.02116999961435795,0.020385000854730606,0.021165000274777412,245673,0.0,0.0
2024-11-12 00:00:00+00:00,0.021165000274777412,0.021261999383568764,0.02078999951481819,0.021104000508785248,441405,0.0,0.0
2024-11-13 00:00:00+00:00,0.021104000508785248,0.02116299979388714,0.02053000032901764,0.02084599994122982,444313,0.0,0.0
2024-11-14 00:00:00+00:00,0.02084599994122982,0.02101599983870983,0.020622000098228455,0.020671000704169273,296808,0.0,0.0
2024-11-15 00:00:00+00:00,0.02067199908196926,0.021028999239206314,0.020596999675035477,0.0209989994764328,260193,0.0,0.0
2024-11-16 00:00:00+00:00,0.02098499983549118,0.02107200026512146,0.02080499939620495,0.02087000012397766,191334,0.0,0.0
2024-11-17 00:00:00+00:00,0.02087000012397766,0.02097800001502037,0.02068999968469143,0.02078299969434738,158405,0.0,0.0
2024-11-18 00:00:00+00:00,0.02078299969434738,0.020952999591827393,0.0207349993288517,0.02081499993801117,219422,0.0,0.0
2024-11-19 00:00:00+00:00,0.02081499993801117,0.020994000136852264,0.020785000175237656,0.020868999883532524,187473,0.0,0.0
2024-11-20 00:00:00+00:00,0.020868999883532524,0.02111699990928173,0.020781999453902245,0.020906999707221985,172702,0.0,0.0
2024-11-21 00:00:00+00:00,0.020906999707221985,0.02124899998307228,0.020880000665783882,0.021227000281214714,204961,0.0,0.0
2024-11-22 00:00:00+00:00,0.021227000281214714,0.021330999210476875,0.021136999130249023,0.021260999143123627,176201,0.0,0.0
2024-11-23 00:00:00+00:00,0.021260999143123627,0.02165899984538555,0.021257000043988228,0.021452000364661217,297407,0.0,0.0
2024-11-24 00:00:00+00:00,0.021452000364661217,0.021709000691771507,0.02131599932909012,0.021560000255703926,211203,0.0,0.0
2024-11-25 00:00:00+00:00,0.021557999774813652,0.021694999188184738,0.021139999851584435,0.021205000579357147,242396,0.0,0.0
2024-11-26 00:00:00+00:00,0.021205000579357147,0.021333999931812286,0.021066000685095787,0.021174000576138496,264267,0.0,0.0
2024-11-27 00:00:00+00:00,0.021174000576138496,0.02169799990952015,0.021151000633835793,0.02164899930357933,160344,0.0,0.0
2024-11-28 00:00:00+00:00,0.02164899930357933,0.021724000573158264,0.02157299965620041,0.021640000864863396,141979,0.0,0.0
2024-11-29 00:00:00+00:00,0.021640000864863396,0.021824000403285027,0.021608000621199608,0.02174299955368042,150208,0.0,0.0
2024-11-30 00:00:00+00:00,0.02174299955368042,0.021848000586032867,0.021671999245882034,0.021810999140143394,130749,0.0,0.0
2024-12-01 00:00:00+00:00,0.021810999140143394,0.02218100056052208,0.02172599919140339,0.022167999297380447,150026,0.0,0.0
2024-12-02 00:00:00+00:00,0.022167999297380447,0.02277900092303753,0.022059999406337738,0.022760000079870224,353318,0.0,0.0
2024-12-03 00:00:00+00:00,0.022760000079870224,0.02369300089776516,0.02273399941623211,0.02365799993276596,280492,0.0,0.0
2024-12-04 00:00:00+00:00,0.02365799993276596,0.0245130006223917,0.023652000352740288,0.024462999776005745,394241,0.0,0.0
2024-12-05 00:00:00+00:00,0.02446500025689602,0.024775000289082527,0.024197999387979507,0.02469800040125847,511035,0.0,0.0
2024-12-06 00:00:00+00:00,0.024731000885367393,0.025438999757170677,0.024661999195814133,0.025282999500632286,345932,0.0,0.0
2024-12-07 00:00:00+00:00,0.025282999500632286,0.02569199912250042,0.025273000821471214,0.025622999295592308,344909,0.0,0.0
2024-12-08 00:00:00+00:00,0.025628000497817993,0.025673000141978264,0.025442000478506088,0.025620000436902046,291100,0.0,0.0
2024-12-09 00:00:00+00:00,0.025673000141978264,0.025673000141978264,0.024584999307990074,0.02491600066423416,492926,0.0,0.0
2024-12-10 00:00:00+00:00,0.02491600066423416,0.02501400001347065,0.02394299954175949,0.024320000782608986,521046,0.0,0.0
2024-12-11 00:00:00+00:00,0.024320000782608986,0.02482300065457821,0.024164000526070595,0.024807000532746315,231557,0.0,0.0
2024-12-12 00:00:00+00:00,0.024807000532746315,0.024934999644756317,0.024654999375343323,0.024709999561309814,197289,0.0,0.0
2024-12-13 00:00:00+00:00,0.024709999561309814,0.02476000040769577,0.024397000670433044,0.02455499954521656,189649,0.0,0.0
2024-12-14 00:00:00+00:00,0.02455499954521656,0.024630000814795494,0.024203000590205193,0.024289000779390335,87307,0.0,0.0
