TIMESTAMP,GAMMA16923_OPEN_PRICE_USD,GAMMA16923_HIGH_PRICE_USD,GAMMA16923_LOW_PRICE_USD,GAMMA16923_CLOSE_PRICE_USD,GAMMA16923_VOLUME_USD,GAMMA16923_DIVIDENDS_USD,GAMMA16923_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.12174300104379654,0.12348899990320206,0.11280500143766403,0.11291799694299698,3600,0.0,0.0
2024-05-20 00:00:00+00:00,0.11291799694299698,0.12605500221252441,0.11188700050115585,0.12257199734449387,4625,0.0,0.0
2024-05-21 00:00:00+00:00,0.12255000323057175,0.1319890022277832,0.12037599831819534,0.1283619999885559,4151,0.0,0.0
2024-05-22 00:00:00+00:00,0.1283619999885559,0.14615300297737122,0.12824900448322296,0.12895099818706512,5562,0.0,0.0
2024-05-23 00:00:00+00:00,0.12895099818706512,0.14041200280189514,0.12747499346733093,0.13068300485610962,3660,0.0,0.0
2024-05-24 00:00:00+00:00,0.13068300485610962,0.13167500495910645,0.12861700356006622,0.12909899652004242,2819,0.0,0.0
2024-05-25 00:00:00+00:00,0.12910400331020355,0.13253000378608704,0.12579099833965302,0.1264140009880066,3203,0.0,0.0
2024-05-26 00:00:00+00:00,0.12640799582004547,0.13852599263191223,0.1257299929857254,0.13645799458026886,3765,0.0,0.0
2024-05-27 00:00:00+00:00,0.13647300004959106,0.14191700518131256,0.13061000406742096,0.1418370008468628,4325,0.0,0.0
2024-05-28 00:00:00+00:00,0.1418219953775406,0.1428859978914261,0.12852700054645538,0.1347769945859909,5192,0.0,0.0
2024-05-29 00:00:00+00:00,0.1347769945859909,0.13520699739456177,0.11803799867630005,0.12914900481700897,5506,0.0,0.0
2024-05-30 00:00:00+00:00,0.12916299700737,0.12975899875164032,0.12210100144147873,0.12256699800491333,3240,0.0,0.0
2024-05-31 00:00:00+00:00,0.12256400287151337,0.12536899745464325,0.12236099690198898,0.12511399388313293,2569,0.0,0.0
2024-06-01 00:00:00+00:00,0.125108003616333,0.125108003616333,0.11868800222873688,0.1199050024151802,3379,0.0,0.0
2024-06-02 00:00:00+00:00,0.11988800019025803,0.12181299924850464,0.11976899951696396,0.12007000297307968,2522,0.0,0.0
2024-06-03 00:00:00+00:00,0.12006299942731857,0.13226200640201569,0.11923400312662125,0.12980300188064575,4945,0.0,0.0
2024-06-04 00:00:00+00:00,0.12980300188064575,0.1309880018234253,0.1259790062904358,0.12886300683021545,2947,0.0,0.0
2024-06-05 00:00:00+00:00,0.12886300683021545,0.12889200448989868,0.12240099906921387,0.1251409947872162,3237,0.0,0.0
2024-06-06 00:00:00+00:00,0.1251409947872162,0.12546099722385406,0.12028799951076508,0.12029299885034561,3060,0.0,0.0
2024-06-07 00:00:00+00:00,0.12027499824762344,0.12188199907541275,0.10994800180196762,0.11205299943685532,4359,0.0,0.0
2024-06-08 00:00:00+00:00,0.11204399913549423,0.11905799806118011,0.11139699816703796,0.1122020035982132,2898,0.0,0.0
2024-06-09 00:00:00+00:00,0.11219500005245209,0.1130329966545105,0.10998699814081192,0.11127699911594391,2324,0.0,0.0
2024-06-10 00:00:00+00:00,0.11126700043678284,0.11681000143289566,0.1112079992890358,0.11529699712991714,2790,0.0,0.0
2024-06-11 00:00:00+00:00,0.11529199779033661,0.12449000030755997,0.10991299897432327,0.12243500351905823,3373,0.0,0.0
2024-06-12 00:00:00+00:00,0.12245400249958038,0.12246999889612198,0.11169800162315369,0.1121549978852272,2695,0.0,0.0
2024-06-13 00:00:00+00:00,0.1121710017323494,0.11661099642515182,0.10870199650526047,0.11143100261688232,4576,0.0,0.0
2024-06-14 00:00:00+00:00,0.11144000291824341,0.11185599863529205,0.1080389991402626,0.10824300348758698,2358,0.0,0.0
2024-06-15 00:00:00+00:00,0.10823400318622589,0.11449199914932251,0.10748899728059769,0.1143689975142479,2402,0.0,0.0
2024-06-16 00:00:00+00:00,0.11437000334262848,0.11462199687957764,0.10401800274848938,0.10412999987602234,2707,0.0,0.0
2024-06-17 00:00:00+00:00,0.10411900281906128,0.13497400283813477,0.10064999759197235,0.1011819988489151,13386,0.0,0.0
2024-06-18 00:00:00+00:00,0.10118000209331512,0.105492003262043,0.09994799643754959,0.10044299811124802,2863,0.0,0.0
2024-06-19 00:00:00+00:00,0.10045400261878967,0.11054699867963791,0.10002399981021881,0.10536599904298782,3019,0.0,0.0
2024-06-20 00:00:00+00:00,0.10536599904298782,0.11109299957752228,0.10258699953556061,0.103023000061512,3905,0.0,0.0
2024-06-21 00:00:00+00:00,0.10302600264549255,0.10800299793481827,0.1009569987654686,0.10699299722909927,2770,0.0,0.0
2024-06-22 00:00:00+00:00,0.10698200017213821,0.11324699968099594,0.08543699979782104,0.09484799951314926,6965,0.0,0.0
2024-06-23 00:00:00+00:00,0.0948370024561882,0.10626199841499329,0.09286800026893616,0.10168600082397461,11785,0.0,0.0
2024-06-24 00:00:00+00:00,0.10171899944543839,0.10201799869537354,0.09217599779367447,0.09238799661397934,3786,0.0,0.0
2024-06-25 00:00:00+00:00,0.09239199757575989,0.1136619970202446,0.09217599779367447,0.10376899689435959,11305,0.0,0.0
2024-06-26 00:00:00+00:00,0.10376500338315964,0.10396900027990341,0.10094600170850754,0.10146799683570862,2077,0.0,0.0
2024-06-27 00:00:00+00:00,0.10145799815654755,0.1029060035943985,0.09803099930286407,0.09820900112390518,2666,0.0,0.0
2024-06-28 00:00:00+00:00,0.09820099920034409,0.10009600222110748,0.09809800237417221,0.09959899634122849,9621,0.0,0.0
2024-06-29 00:00:00+00:00,0.09959200024604797,0.10434900224208832,0.08993899822235107,0.09100200235843658,11083,0.0,0.0
2024-06-30 00:00:00+00:00,0.09101100265979767,0.0923750028014183,0.09066600352525711,0.09208299964666367,8871,0.0,0.0
2024-07-01 00:00:00+00:00,0.09208399802446365,0.0925149992108345,0.08980000019073486,0.09015599638223648,8859,0.0,0.0
2024-07-02 00:00:00+00:00,0.0901620015501976,0.09471499919891357,0.08978500217199326,0.09466499835252762,8954,0.0,0.0
2024-07-03 00:00:00+00:00,0.09466999769210815,0.0986889973282814,0.08986499905586243,0.09550999850034714,10459,0.0,0.0
2024-07-04 00:00:00+00:00,0.095490001142025,0.10174299776554108,0.08918300271034241,0.09004899859428406,13642,0.0,0.0
2024-07-05 00:00:00+00:00,0.08991199731826782,0.09004300087690353,0.08595199882984161,0.08860000222921371,8840,0.0,0.0
2024-07-06 00:00:00+00:00,0.08860799670219421,0.09702800214290619,0.08761599659919739,0.0956140011548996,9385,0.0,0.0
2024-07-07 00:00:00+00:00,0.09562099725008011,0.1035199984908104,0.08742699772119522,0.08744800090789795,11104,0.0,0.0
2024-07-08 00:00:00+00:00,0.08743699640035629,0.08880800008773804,0.08420699834823608,0.08857999742031097,8665,0.0,0.0
2024-07-09 00:00:00+00:00,0.08857999742031097,0.08873900026082993,0.0823419988155365,0.083746999502182,8477,0.0,0.0
2024-07-10 00:00:00+00:00,0.08374900370836258,0.08482900261878967,0.0833439975976944,0.08430600166320801,8103,0.0,0.0
2024-07-11 00:00:00+00:00,0.08429600298404694,0.08589199930429459,0.08413100242614746,0.08430600166320801,8436,0.0,0.0
2024-07-12 00:00:00+00:00,0.08430200070142746,0.0847489982843399,0.06604199856519699,0.07283399999141693,9295,0.0,0.0
2024-07-13 00:00:00+00:00,0.0729060024023056,0.08551499992609024,0.07076200097799301,0.07917600125074387,7816,0.0,0.0
2024-07-14 00:00:00+00:00,0.07919300347566605,0.08511199802160263,0.07906399667263031,0.08322600275278091,7576,0.0,0.0
2024-07-15 00:00:00+00:00,0.08325400203466415,0.08653800189495087,0.08271899819374084,0.08553200215101242,7857,0.0,0.0
2024-07-16 00:00:00+00:00,0.08556699752807617,0.1026649996638298,0.08556699752807617,0.09825199842453003,9629,0.0,0.0
2024-07-17 00:00:00+00:00,0.09825199842453003,0.09973800182342529,0.09165199846029282,0.09636600315570831,9407,0.0,0.0
2024-07-18 00:00:00+00:00,0.09627299755811691,0.09676700085401535,0.09481900185346603,0.09506399929523468,8630,0.0,0.0
2024-07-19 00:00:00+00:00,0.09512100368738174,0.1010890007019043,0.09377499669790268,0.10089100152254105,8946,0.0,0.0
2024-07-20 00:00:00+00:00,0.100941002368927,0.10600800067186356,0.09865500032901764,0.09948399662971497,8456,0.0,0.0
2024-07-21 00:00:00+00:00,0.0994739979505539,0.09988199919462204,0.09761600196361542,0.09775999933481216,8637,0.0,0.0
2024-07-22 00:00:00+00:00,0.09775999933481216,0.09845999628305435,0.09736400097608566,0.0983159989118576,8537,0.0,0.0
2024-07-23 00:00:00+00:00,0.09832099825143814,0.09832099825143814,0.0895640030503273,0.0899450033903122,8969,0.0,0.0
2024-07-24 00:00:00+00:00,0.08993499726057053,0.09162899851799011,0.08943799883127213,0.08960100263357162,7902,0.0,0.0
2024-07-25 00:00:00+00:00,0.08960100263357162,0.09034900367259979,0.08102799952030182,0.08186499774456024,7671,0.0,0.0
2024-07-26 00:00:00+00:00,0.08186499774456024,0.08414199948310852,0.08174599707126617,0.08405400067567825,8073,0.0,0.0
2024-07-27 00:00:00+00:00,0.08407100290060043,0.08791899681091309,0.08380500227212906,0.08780299872159958,7711,0.0,0.0
2024-07-28 00:00:00+00:00,0.08780299872159958,0.08960399776697159,0.08282499760389328,0.08385200053453445,8931,0.0,0.0
2024-07-29 00:00:00+00:00,0.08385200053453445,0.08406800031661987,0.07740499824285507,0.08011200278997421,8939,0.0,0.0
2024-07-30 00:00:00+00:00,0.08011200278997421,0.09040000289678574,0.07847599685192108,0.07949499785900116,8023,0.0,0.0
2024-07-31 00:00:00+00:00,0.07949499785900116,0.08462399989366531,0.07709100097417831,0.07823199778795242,8680,0.0,0.0
2024-08-01 00:00:00+00:00,0.07823199778795242,0.0857819989323616,0.07741499692201614,0.08241000026464462,7958,0.0,0.0
2024-08-02 00:00:00+00:00,0.08241000026464462,0.08688899874687195,0.0786070004105568,0.07974500209093094,7815,0.0,0.0
2024-08-03 00:00:00+00:00,0.07977599650621414,0.08018100261688232,0.07191500067710876,0.0739239975810051,7666,0.0,0.0
2024-08-04 00:00:00+00:00,0.0739239975810051,0.1058029979467392,0.07098600268363953,0.07899300009012222,16864,0.0,0.0
2024-08-05 00:00:00+00:00,0.07899300009012222,0.0810990035533905,0.05378799885511398,0.06494700163602829,9439,0.0,0.0
2024-08-06 00:00:00+00:00,0.0649849995970726,0.07232200354337692,0.055142998695373535,0.06821700185537338,9246,0.0,0.0
2024-08-07 00:00:00+00:00,0.06815499812364578,0.0683630034327507,0.061918001621961594,0.06192399933934212,5914,0.0,0.0
2024-08-08 00:00:00+00:00,0.06192399933934212,0.06862100213766098,0.060478001832962036,0.06803999841213226,7164,0.0,0.0
2024-08-09 00:00:00+00:00,0.06803999841213226,0.07225199788808823,0.06664799898862839,0.07104100286960602,6211,0.0,0.0
2024-08-10 00:00:00+00:00,0.07104100286960602,0.0710809975862503,0.0705450028181076,0.0710119977593422,6157,0.0,0.0
2024-08-11 00:00:00+00:00,0.07098300009965897,0.07249400019645691,0.06785999983549118,0.06785999983549118,6570,0.0,0.0
2024-08-12 00:00:00+00:00,0.06785500049591064,0.07023099809885025,0.06588400155305862,0.06590399891138077,6179,0.0,0.0
2024-08-13 00:00:00+00:00,0.06590399891138077,0.06617899984121323,0.06463500112295151,0.06472700089216232,5738,0.0,0.0
2024-08-14 00:00:00+00:00,0.06468799710273743,0.06938900053501129,0.06301700323820114,0.06933499872684479,6044,0.0,0.0
2024-08-15 00:00:00+00:00,0.06939700245857239,0.06992600113153458,0.06287000328302383,0.06299400329589844,5895,0.0,0.0
2024-08-16 00:00:00+00:00,0.06299400329589844,0.07501599937677383,0.053766001015901566,0.055535998195409775,5896,0.0,0.0
2024-08-17 00:00:00+00:00,0.05640200152993202,0.07000400125980377,0.05198099836707115,0.06438600271940231,5895,0.0,0.0
2024-08-18 00:00:00+00:00,0.06437499821186066,0.07704699784517288,0.057523999363183975,0.0696759968996048,5894,0.0,0.0
2024-08-19 00:00:00+00:00,0.06963799893856049,0.07050400227308273,0.06325700134038925,0.06812699884176254,5897,0.0,0.0
2024-08-20 00:00:00+00:00,0.06812699884176254,0.0770379975438118,0.06343100219964981,0.06665699928998947,7117,0.0,0.0
2024-08-21 00:00:00+00:00,0.06665000319480896,0.06745299696922302,0.06258299946784973,0.06607600301504135,7118,0.0,0.0
2024-08-22 00:00:00+00:00,0.06608899682760239,0.07004600018262863,0.06449200212955475,0.06914900243282318,7548,0.0,0.0
2024-08-23 00:00:00+00:00,0.06914900243282318,0.07213500142097473,0.06777700036764145,0.07029099762439728,6623,0.0,0.0
2024-08-24 00:00:00+00:00,0.07029099762439728,0.08911599963903427,0.07014100253582001,0.07884000241756439,8979,0.0,0.0
2024-08-25 00:00:00+00:00,0.07884000241756439,0.08900099992752075,0.07542599737644196,0.08896400034427643,9185,0.0,0.0
2024-08-26 00:00:00+00:00,0.08896400034427643,0.08898799866437912,0.07749400287866592,0.07780800014734268,7881,0.0,0.0
2024-08-27 00:00:00+00:00,0.0777370035648346,0.0830560028553009,0.07459499686956406,0.07460299879312515,7585,0.0,0.0
2024-08-28 00:00:00+00:00,0.07460299879312515,0.08371700346469879,0.07411699742078781,0.0766180008649826,7777,0.0,0.0
2024-08-29 00:00:00+00:00,0.0766180008649826,0.07958800345659256,0.0747620016336441,0.0794840008020401,7717,0.0,0.0
2024-08-30 00:00:00+00:00,0.07948199659585953,0.07955600321292877,0.07228700071573257,0.07894500344991684,7268,0.0,0.0
2024-08-31 00:00:00+00:00,0.07894500344991684,0.07912000268697739,0.07670799642801285,0.07689200341701508,6535,0.0,0.0
2024-09-01 00:00:00+00:00,0.07691500335931778,0.08073099702596664,0.07294099777936935,0.07871399819850922,8133,0.0,0.0
2024-09-02 00:00:00+00:00,0.07871399819850922,0.08087900280952454,0.07567399740219116,0.07914400100708008,7325,0.0,0.0
2024-09-03 00:00:00+00:00,0.0790800005197525,0.07955799996852875,0.07698500156402588,0.07864099740982056,9049,0.0,0.0
2024-09-04 00:00:00+00:00,0.0786219984292984,0.08387400209903717,0.07100000232458115,0.08268799632787704,7879,0.0,0.0
2024-09-05 00:00:00+00:00,0.08268799632787704,0.08306799829006195,0.08080500364303589,0.08210799843072891,7025,0.0,0.0
2024-09-06 00:00:00+00:00,0.08210799843072891,0.08238500356674194,0.07718700170516968,0.0772479996085167,7046,0.0,0.0
2024-09-07 00:00:00+00:00,0.0772479996085167,0.08485399931669235,0.07380600273609161,0.08483599871397018,7379,0.0,0.0
2024-09-08 00:00:00+00:00,0.0848350003361702,0.08485200256109238,0.08027099817991257,0.08066999912261963,7240,0.0,0.0
2024-09-09 00:00:00+00:00,0.08068399876356125,0.08257099986076355,0.07870599627494812,0.08256600052118301,7301,0.0,0.0
2024-09-10 00:00:00+00:00,0.08256600052118301,0.08356799930334091,0.0802609995007515,0.08151300251483917,7631,0.0,0.0
2024-09-11 00:00:00+00:00,0.08157800137996674,0.0819069966673851,0.07380200177431107,0.08033999800682068,7459,0.0,0.0
2024-09-12 00:00:00+00:00,0.08040399849414825,0.08184999972581863,0.07698599994182587,0.07722699642181396,7620,0.0,0.0
2024-09-13 00:00:00+00:00,0.07720299810171127,0.09215699881315231,0.07714200019836426,0.0921500027179718,8772,0.0,0.0
2024-09-14 00:00:00+00:00,0.09212200343608856,0.09391800314188004,0.0858369991183281,0.08629599958658218,9865,0.0,0.0
2024-09-15 00:00:00+00:00,0.0862950012087822,0.08684500306844711,0.0847420021891594,0.08522900193929672,8128,0.0,0.0
2024-09-16 00:00:00+00:00,0.08522900193929672,0.08528400212526321,0.08177000284194946,0.08242999762296677,7567,0.0,0.0
2024-09-17 00:00:00+00:00,0.08242899924516678,0.08279699832201004,0.08089800179004669,0.08108200132846832,7742,0.0,0.0
2024-09-18 00:00:00+00:00,0.08108200132846832,0.08592499792575836,0.0808970034122467,0.08434999734163284,8032,0.0,0.0
2024-09-19 00:00:00+00:00,0.08434999734163284,0.08550100028514862,0.08433999866247177,0.08479700237512589,7690,0.0,0.0
2024-09-20 00:00:00+00:00,0.08479700237512589,0.09206700325012207,0.08457700163125992,0.09029699862003326,8554,0.0,0.0
2024-09-21 00:00:00+00:00,0.09029699862003326,0.09201499819755554,0.08828199654817581,0.0885230004787445,8126,0.0,0.0
2024-09-22 00:00:00+00:00,0.08856700360774994,0.0934939980506897,0.08619700372219086,0.08758500218391418,9066,0.0,0.0
2024-09-23 00:00:00+00:00,0.08758500218391418,0.09427700191736221,0.08594000339508057,0.09007400274276733,8523,0.0,0.0
2024-09-24 00:00:00+00:00,0.09007400274276733,0.0979589968919754,0.08412099629640579,0.08412099629640579,9332,0.0,0.0
2024-09-25 00:00:00+00:00,0.08412099629640579,0.09214700013399124,0.08411599695682526,0.08928000181913376,8350,0.0,0.0
2024-09-26 00:00:00+00:00,0.08928000181913376,0.0969879999756813,0.08199899643659592,0.09688600152730942,8564,0.0,0.0
2024-09-27 00:00:00+00:00,0.09688600152730942,0.09763099998235703,0.0934389978647232,0.09650799632072449,8514,0.0,0.0
2024-09-28 00:00:00+00:00,0.09650799632072449,0.09809199720621109,0.09512100368738174,0.0964599996805191,9141,0.0,0.0
2024-09-29 00:00:00+00:00,0.0964599996805191,0.0965849980711937,0.09404300153255463,0.09642600268125534,8972,0.0,0.0
2024-09-30 00:00:00+00:00,0.0964680016040802,0.09843900054693222,0.09046100080013275,0.09825699776411057,9430,0.0,0.0
2024-10-01 00:00:00+00:00,0.09825699776411057,0.0984560027718544,0.09459000080823898,0.09472200274467468,8656,0.0,0.0
2024-10-02 00:00:00+00:00,0.09472200274467468,0.09572800248861313,0.08632700145244598,0.08634500205516815,8664,0.0,0.0
2024-10-03 00:00:00+00:00,0.08635099977254868,0.09016399830579758,0.08568300306797028,0.08801700174808502,8067,0.0,0.0
2024-10-04 00:00:00+00:00,0.08801499754190445,0.08928900212049484,0.08354700356721878,0.08500199764966965,7896,0.0,0.0
2024-10-05 00:00:00+00:00,0.08500199764966965,0.08500199764966965,0.07893600314855576,0.07900000363588333,7496,0.0,0.0
2024-10-06 00:00:00+00:00,0.07896099984645844,0.08423399925231934,0.07798399776220322,0.08286400139331818,7403,0.0,0.0
2024-10-07 00:00:00+00:00,0.08286400139331818,0.08693800121545792,0.07690999656915665,0.08449500054121017,8136,0.0,0.0
2024-10-08 00:00:00+00:00,0.08449500054121017,0.08545900136232376,0.08321599662303925,0.08340299874544144,7656,0.0,0.0
2024-10-09 00:00:00+00:00,0.08340299874544144,0.08349999785423279,0.07523699849843979,0.07625599950551987,7571,0.0,0.0
2024-10-10 00:00:00+00:00,0.07625599950551987,0.07705199718475342,0.0703430026769638,0.07248099893331528,7430,0.0,0.0
2024-10-11 00:00:00+00:00,0.07249200344085693,0.07390899956226349,0.0723389983177185,0.07363100349903107,6482,0.0,0.0
2024-10-12 00:00:00+00:00,0.07363100349903107,0.07368600368499756,0.0678969994187355,0.0707859992980957,6205,0.0,0.0
2024-10-13 00:00:00+00:00,0.07075800001621246,0.07972099632024765,0.0684560015797615,0.06950099766254425,6872,0.0,0.0
2024-10-14 00:00:00+00:00,0.06950099766254425,0.07131700217723846,0.06895499676465988,0.06983000040054321,6665,0.0,0.0
2024-10-15 00:00:00+00:00,0.0698150023818016,0.0712520033121109,0.06798399984836578,0.06990300118923187,6282,0.0,0.0
2024-10-16 00:00:00+00:00,0.06990300118923187,0.07087700068950653,0.06881800293922424,0.07032100111246109,6164,0.0,0.0
2024-10-17 00:00:00+00:00,0.07032100111246109,0.0769990012049675,0.06296200305223465,0.06415600329637527,6823,0.0,0.0
2024-10-18 00:00:00+00:00,0.06415600329637527,0.06459800153970718,0.06403400003910065,0.06415499746799469,6038,0.0,0.0
2024-10-19 00:00:00+00:00,0.06415499746799469,0.06476400047540665,0.06403700262308121,0.06415600329637527,5914,0.0,0.0
2024-10-20 00:00:00+00:00,0.06415600329637527,0.064860999584198,0.06405100226402283,0.06426899880170822,5549,0.0,0.0
2024-10-21 00:00:00+00:00,0.06426899880170822,0.06484200060367584,0.036587998270988464,0.052733998745679855,11175,0.0,0.0
2024-10-22 00:00:00+00:00,0.05272899940609932,0.05278199911117554,0.04105500131845474,0.041060999035835266,5543,0.0,0.0
2024-10-23 00:00:00+00:00,0.041060999035835266,0.04567699879407883,0.03949100151658058,0.040160998702049255,4505,0.0,0.0
2024-10-24 00:00:00+00:00,0.04016900062561035,0.04367800056934357,0.039886001497507095,0.04367800056934357,3830,0.0,0.0
2024-10-25 00:00:00+00:00,0.04367800056934357,0.04548799991607666,0.038058001548051834,0.04193799942731857,4282,0.0,0.0
2024-10-26 00:00:00+00:00,0.04193799942731857,0.04218500107526779,0.038715001195669174,0.04033400118350983,3928,0.0,0.0
2024-10-27 00:00:00+00:00,0.04033400118350983,0.05915899947285652,0.03778799995779991,0.04944099858403206,6092,0.0,0.0
2024-10-28 00:00:00+00:00,0.04943900182843208,0.04995200037956238,0.04041999951004982,0.043779999017715454,4579,0.0,0.0
2024-10-29 00:00:00+00:00,0.043779999017715454,0.04400299862027168,0.04012100026011467,0.0417959988117218,4241,0.0,0.0
2024-10-30 00:00:00+00:00,0.0417959988117218,0.04213700070977211,0.04000899940729141,0.04022099822759628,3674,0.0,0.0
2024-10-31 00:00:00+00:00,0.04022099822759628,0.04419799894094467,0.040011998265981674,0.04419799894094467,4051,0.0,0.0
2024-11-01 00:00:00+00:00,0.04419799894094467,0.04424399882555008,0.041531000286340714,0.04195500165224075,4170,0.0,0.0
2024-11-02 00:00:00+00:00,0.04194299876689911,0.04599300026893616,0.04111099988222122,0.04128900170326233,4249,0.0,0.0
2024-11-03 00:00:00+00:00,0.04128799960017204,0.04878399893641472,0.041099999099969864,0.04842200130224228,4795,0.0,0.0
2024-11-04 00:00:00+00:00,0.04842200130224228,0.04856399819254875,0.04298900067806244,0.045271001756191254,4794,0.0,0.0
2024-11-05 00:00:00+00:00,0.045271001756191254,0.047766998410224915,0.04459099844098091,0.047600001096725464,4191,0.0,0.0
2024-11-06 00:00:00+00:00,0.047600001096725464,0.051075998693704605,0.04529700055718422,0.04819300025701523,4889,0.0,0.0
2024-11-07 00:00:00+00:00,0.04819300025701523,0.05916700139641762,0.04725100100040436,0.05076700076460838,7201,0.0,0.0
2024-11-08 00:00:00+00:00,0.05076700076460838,0.0543069988489151,0.05075100064277649,0.05411500111222267,5038,0.0,0.0
2024-11-09 00:00:00+00:00,0.05411500111222267,0.07215400040149689,0.053210001438856125,0.06929399818181992,7078,0.0,0.0
2024-11-10 00:00:00+00:00,0.06929399818181992,0.09007000178098679,0.06915199756622314,0.0856039971113205,8488,0.0,0.0
2024-11-11 00:00:00+00:00,0.0856039971113205,0.08623400330543518,0.07550600171089172,0.0755700021982193,8194,0.0,0.0
2024-11-12 00:00:00+00:00,0.0755700021982193,0.0777759999036789,0.07054200023412704,0.07090400159358978,7024,0.0,0.0
2024-11-13 00:00:00+00:00,0.07090400159358978,0.07090400159358978,0.0668879970908165,0.06702999770641327,6154,0.0,0.0
2024-11-14 00:00:00+00:00,0.0670899972319603,0.07284300029277802,0.06689900159835815,0.07242000102996826,7336,0.0,0.0
2024-11-15 00:00:00+00:00,0.07242000102996826,0.07329700142145157,0.0717030018568039,0.0717260017991066,6591,0.0,0.0
2024-11-16 00:00:00+00:00,0.0717260017991066,0.0721220001578331,0.06926800310611725,0.07052899897098541,6423,0.0,0.0
2024-11-17 00:00:00+00:00,0.07052899897098541,0.07173500210046768,0.06794700026512146,0.06939700245857239,6875,0.0,0.0
2024-11-18 00:00:00+00:00,0.06939700245857239,0.0697219967842102,0.06680700182914734,0.06788399815559387,6064,0.0,0.0
2024-11-19 00:00:00+00:00,0.06788399815559387,0.06794299930334091,0.06552699953317642,0.06659799814224243,5895,0.0,0.0
2024-11-20 00:00:00+00:00,0.06658700108528137,0.06927400082349777,0.06620799750089645,0.06744799762964249,6063,0.0,0.0
2024-11-21 00:00:00+00:00,0.06747099757194519,0.07577499747276306,0.06364800035953522,0.06809200346469879,7085,0.0,0.0
2024-11-22 00:00:00+00:00,0.06809200346469879,0.07710500061511993,0.06694900244474411,0.07698100060224533,7414,0.0,0.0
2024-11-23 00:00:00+00:00,0.07697000354528427,0.08152099698781967,0.07697000354528427,0.08127199858427048,8578,0.0,0.0
2024-11-24 00:00:00+00:00,0.08127100020647049,0.09903799742460251,0.06913299858570099,0.07516200095415115,9461,0.0,0.0
2024-11-25 00:00:00+00:00,0.07522600144147873,0.0832820013165474,0.07482600212097168,0.08154399693012238,7891,0.0,0.0
2024-11-26 00:00:00+00:00,0.08155100047588348,0.08402799814939499,0.07893700152635574,0.08397000283002853,7323,0.0,0.0
2024-11-27 00:00:00+00:00,0.08397000283002853,0.08412200212478638,0.08207199722528458,0.08405599743127823,7451,0.0,0.0
2024-11-28 00:00:00+00:00,0.08405599743127823,0.09310100227594376,0.0834830030798912,0.0834830030798912,8671,0.0,0.0
2024-11-29 00:00:00+00:00,0.0834830030798912,0.10732799768447876,0.0828389972448349,0.08873099833726883,11025,0.0,0.0
2024-11-30 00:00:00+00:00,0.08874800056219101,0.08880800008773804,0.08702799677848816,0.08782000094652176,8727,0.0,0.0
2024-12-01 00:00:00+00:00,0.08782000094652176,0.09098900109529495,0.08771400153636932,0.08962800353765488,8355,0.0,0.0
2024-12-02 00:00:00+00:00,0.08962800353765488,0.10203900188207626,0.0865980014204979,0.08749700337648392,9448,0.0,0.0
2024-12-03 00:00:00+00:00,0.08749700337648392,0.10465499758720398,0.08194199949502945,0.0820700004696846,13357,0.0,0.0
2024-12-04 00:00:00+00:00,0.0820700004696846,0.08695299923419952,0.07985799759626389,0.08585000038146973,8181,0.0,0.0
2024-12-05 00:00:00+00:00,0.08586099743843079,0.0872969999909401,0.0784429982304573,0.07915700227022171,8381,0.0,0.0
2024-12-06 00:00:00+00:00,0.07353100180625916,0.07614099979400635,0.07320799678564072,0.07585400342941284,7267,0.0,0.0
2024-12-07 00:00:00+00:00,0.07585400342941284,0.08808600157499313,0.07530199736356735,0.08334200084209442,9791,0.0,0.0
2024-12-08 00:00:00+00:00,0.08336500078439713,0.09706900268793106,0.08294200152158737,0.09204500168561935,8461,0.0,0.0
2024-12-09 00:00:00+00:00,0.09204500168561935,0.09689299762248993,0.07522500306367874,0.07549700140953064,14735,0.0,0.0
2024-12-10 00:00:00+00:00,0.07542099803686142,0.10505499690771103,0.0731780007481575,0.08242399990558624,11467,0.0,0.0
2024-12-11 00:00:00+00:00,0.08242399990558624,0.08242399990558624,0.06981299817562103,0.07988999783992767,10667,0.0,0.0
2024-12-12 00:00:00+00:00,0.07988999783992767,0.08010199666023254,0.07630600035190582,0.07896900177001953,7434,0.0,0.0
2024-12-13 00:00:00+00:00,0.07898399978876114,0.08594900369644165,0.07782699912786484,0.08591599762439728,7655,0.0,0.0
2024-12-14 00:00:00+00:00,0.08591599762439728,0.10697899758815765,0.07782500237226486,0.07799699902534485,12657,0.0,0.0
2024-12-15 00:00:00+00:00,0.07799699902534485,0.09098300337791443,0.07781500369310379,0.08030500262975693,8262,0.0,0.0
2024-12-16 00:00:00+00:00,0.08030500262975693,0.08039700239896774,0.07142099738121033,0.07146699726581573,11909,0.0,0.0
2024-12-17 00:00:00+00:00,0.07146699726581573,0.07153300195932388,0.05757300183176994,0.06560800224542618,6788,0.0,0.0
2024-12-18 00:00:00+00:00,0.06560900062322617,0.06598600000143051,0.06093699857592583,0.06120799854397774,6524,0.0,0.0
2024-12-19 00:00:00+00:00,0.06120799854397774,0.06336099654436111,0.05490399897098541,0.06331600248813629,9948,0.0,0.0
2024-12-20 00:00:00+00:00,0.06331100314855576,0.06555800139904022,0.05292399972677231,0.05777899920940399,9781,0.0,0.0
