TIMESTAMP,LNR29221_OPEN_PRICE_USD,LNR29221_HIGH_PRICE_USD,LNR29221_LOW_PRICE_USD,LNR29221_CLOSE_PRICE_USD,LNR29221_VOLUME_USD,LNR29221_DIVIDENDS_USD,LNR29221_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.009967000223696232,0.010424000211060047,0.009920000098645687,0.010149000212550163,68546,0.0,0.0
2024-09-01 00:00:00+00:00,0.01016599964350462,0.010226000100374222,0.009274999611079693,0.009410999715328217,48038,0.0,0.0
2024-09-02 00:00:00+00:00,0.009410999715328217,0.009669999592006207,0.008719000034034252,0.008901000022888184,52816,0.0,0.0
2024-09-03 00:00:00+00:00,0.008875999599695206,0.009123999625444412,0.007809000089764595,0.007833000272512436,65671,0.0,0.0
2024-09-04 00:00:00+00:00,0.007817000150680542,0.009953999891877174,0.007275999989360571,0.00989499967545271,75586,0.0,0.0
2024-09-05 00:00:00+00:00,0.00989499967545271,0.010141000151634216,0.009116999804973602,0.009476999752223492,79844,0.0,0.0
2024-09-06 00:00:00+00:00,0.00941499974578619,0.009575000032782555,0.008702999912202358,0.008864999748766422,58354,0.0,0.0
2024-09-07 00:00:00+00:00,0.008864999748766422,0.009173000231385231,0.00865199975669384,0.009057999588549137,55492,0.0,0.0
2024-09-08 00:00:00+00:00,0.009050000458955765,0.009378000162541866,0.00855099968612194,0.00865700002759695,62640,0.0,0.0
2024-09-09 00:00:00+00:00,0.00865700002759695,0.008882000111043453,0.007807000074535608,0.008055999875068665,80215,0.0,0.0
2024-09-10 00:00:00+00:00,0.008040999993681908,0.008723000064492226,0.007431999780237675,0.008720999583601952,55554,0.0,0.0
2024-09-11 00:00:00+00:00,0.008720999583601952,0.00919399969279766,0.00864300038665533,0.008968999609351158,40571,0.0,0.0
2024-09-12 00:00:00+00:00,0.008968999609351158,0.008976000361144543,0.008446999825537205,0.008510000072419643,39745,0.0,0.0
2024-09-13 00:00:00+00:00,0.008510000072419643,0.008528999984264374,0.007814000360667706,0.008015000261366367,47516,0.0,0.0
2024-09-14 00:00:00+00:00,0.008015000261366367,0.008058000355958939,0.0078959995880723,0.007946000434458256,31921,0.0,0.0
2024-09-15 00:00:00+00:00,0.007942000404000282,0.008104999549686909,0.007927999831736088,0.008073999546468258,31671,0.0,0.0
2024-09-16 00:00:00+00:00,0.008073999546468258,0.008093999698758125,0.0068709999322891235,0.007050999905914068,40820,0.0,0.0
2024-09-17 00:00:00+00:00,0.007056000176817179,0.007199999876320362,0.00673400005325675,0.006876999977976084,38541,0.0,0.0
2024-09-18 00:00:00+00:00,0.006876999977976084,0.0071760001592338085,0.006558000110089779,0.007069000042974949,24558,0.0,0.0
2024-09-19 00:00:00+00:00,0.007071000058203936,0.007211000192910433,0.006711000110954046,0.006783000193536282,28366,0.0,0.0
2024-09-20 00:00:00+00:00,0.006783000193536282,0.006790999788790941,0.0065379999577999115,0.00660800002515316,20811,0.0,0.0
2024-09-21 00:00:00+00:00,0.00660800002515316,0.006637000013142824,0.006504999939352274,0.006541999988257885,19668,0.0,0.0
2024-09-22 00:00:00+00:00,0.006541999988257885,0.006543000228703022,0.006136000156402588,0.0064500002190470695,15296,0.0,0.0
2024-09-23 00:00:00+00:00,0.006453999783843756,0.006647999864071608,0.006453999783843756,0.006647999864071608,23473,0.0,0.0
2024-09-24 00:00:00+00:00,0.006647999864071608,0.006651999894529581,0.0063149998895823956,0.006426999811083078,31878,0.0,0.0
2024-09-25 00:00:00+00:00,0.006440000142902136,0.0064940000884234905,0.006256000138819218,0.006486999802291393,27684,0.0,0.0
2024-09-26 00:00:00+00:00,0.006486999802291393,0.006498000118881464,0.006200000178068876,0.0062699997797608376,26639,0.0,0.0
2024-09-27 00:00:00+00:00,0.0062699997797608376,0.006391000002622604,0.006246000062674284,0.006351999938488007,22913,0.0,0.0
2024-09-28 00:00:00+00:00,0.006351999938488007,0.006422999780625105,0.0062350002117455006,0.00634999992325902,23815,0.0,0.0
2024-09-29 00:00:00+00:00,0.006341999862343073,0.006395000033080578,0.006182000041007996,0.006215999834239483,26478,0.0,0.0
2024-09-30 00:00:00+00:00,0.006225000135600567,0.006465999875217676,0.006142000202089548,0.006430999841541052,29450,0.0,0.0
2024-10-01 00:00:00+00:00,0.006430999841541052,0.00646999990567565,0.006250999867916107,0.006306999828666449,22999,0.0,0.0
2024-10-02 00:00:00+00:00,0.006306999828666449,0.0064489999786019325,0.006244999822229147,0.006295999977737665,25260,0.0,0.0
2024-10-03 00:00:00+00:00,0.006293000187724829,0.006453999783843756,0.005572999827563763,0.005582999903708696,29323,0.0,0.0
2024-10-04 00:00:00+00:00,0.005590000189840794,0.005611000116914511,0.0045819999650120735,0.004676000215113163,19160,0.0,0.0
2024-10-05 00:00:00+00:00,0.004668000154197216,0.004763000179082155,0.004488000180572271,0.004488999955356121,17858,0.0,0.0
2024-10-06 00:00:00+00:00,0.004503999836742878,0.004525000229477882,0.004106000065803528,0.004126000218093395,17997,0.0,0.0
2024-10-07 00:00:00+00:00,0.004126000218093395,0.004559999797493219,0.004108000081032515,0.004519999958574772,20157,0.0,0.0
2024-10-08 00:00:00+00:00,0.004519999958574772,0.004579000174999237,0.0041959998197853565,0.0042130001820623875,19296,0.0,0.0
2024-10-09 00:00:00+00:00,0.004147999919950962,0.004155999980866909,0.0035749999806284904,0.003590000094845891,17845,0.0,0.0
2024-10-10 00:00:00+00:00,0.00368599989451468,0.0037380000576376915,0.003496000077575445,0.003496000077575445,15826,0.0,0.0
2024-10-11 00:00:00+00:00,0.003496000077575445,0.003504999913275242,0.0032889998983591795,0.003289999905973673,16264,0.0,0.0
2024-10-12 00:00:00+00:00,0.003289999905973673,0.003318999893963337,0.003031000029295683,0.0030559999868273735,15304,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030559999868273735,0.003140999935567379,0.0029899999499320984,0.0029899999499320984,14303,0.0,0.0
2024-10-14 00:00:00+00:00,0.0029899999499320984,0.0030580000020563602,0.0029539999086409807,0.0030249999836087227,12686,0.0,0.0
2024-10-15 00:00:00+00:00,0.0030249999836087227,0.0030249999836087227,0.0027099999133497477,0.0028520000632852316,17137,0.0,0.0
2024-10-16 00:00:00+00:00,0.0028460000175982714,0.00304599991068244,0.002767999889329076,0.002911000046879053,19208,0.0,0.0
2024-10-17 00:00:00+00:00,0.002911000046879053,0.003002000041306019,0.002713999943807721,0.002885000081732869,22707,0.0,0.0
2024-10-18 00:00:00+00:00,0.002870999975129962,0.0029529999010264874,0.0027520000003278255,0.002830999903380871,21949,0.0,0.0
2024-10-19 00:00:00+00:00,0.002836999949067831,0.0028609998989850283,0.0021869998890906572,0.0021879998967051506,21598,0.0,0.0
2024-10-20 00:00:00+00:00,0.0021879998967051506,0.002266000024974346,0.002005999907851219,0.0021200000774115324,20166,0.0,0.0
2024-10-21 00:00:00+00:00,0.0021059999708086252,0.002177000045776367,0.002067999914288521,0.0021100000012665987,12044,0.0,0.0
2024-10-22 00:00:00+00:00,0.0021100000012665987,0.0021389999892562628,0.0020409999415278435,0.0021210000850260258,13804,0.0,0.0
2024-10-23 00:00:00+00:00,0.0021210000850260258,0.0028029999230057,0.0020940001122653484,0.0024820000398904085,29634,0.0,0.0
2024-10-24 00:00:00+00:00,0.0024659999180585146,0.0024790000170469284,0.0022619999945163727,0.002280999906361103,19221,0.0,0.0
2024-10-25 00:00:00+00:00,0.002317999955266714,0.0025869999080896378,0.0022040000185370445,0.0025110000278800726,20194,0.0,0.0
2024-10-26 00:00:00+00:00,0.0025110000278800726,0.002517000073567033,0.0022460001055151224,0.002266000024974346,15467,0.0,0.0
2024-10-27 00:00:00+00:00,0.002266000024974346,0.002423000056296587,0.0021909999195486307,0.002409999957308173,18714,0.0,0.0
2024-10-28 00:00:00+00:00,0.0024109999649226665,0.002597999991849065,0.002409999957308173,0.0025599999353289604,17529,0.0,0.0
2024-10-29 00:00:00+00:00,0.0025599999353289604,0.002644000109285116,0.002461999887600541,0.002481000032275915,17912,0.0,0.0
2024-10-30 00:00:00+00:00,0.002481000032275915,0.0024900001008063555,0.0023610000498592854,0.002449000021442771,17024,0.0,0.0
2024-10-31 00:00:00+00:00,0.002449000021442771,0.002461999887600541,0.002331000054255128,0.0024240000639110804,15890,0.0,0.0
2024-11-01 00:00:00+00:00,0.0024240000639110804,0.002463999902829528,0.002368000103160739,0.0024339999072253704,16851,0.0,0.0
2024-11-02 00:00:00+00:00,0.0024339999072253704,0.0025599999353289604,0.002406999934464693,0.0025369999930262566,17198,0.0,0.0
2024-11-03 00:00:00+00:00,0.00253800000064075,0.002558999927714467,0.00241199997253716,0.00241800001822412,16955,0.0,0.0
2024-11-04 00:00:00+00:00,0.0024220000486820936,0.0025730000343173742,0.002409999957308173,0.0025500000920146704,16665,0.0,0.0
2024-11-05 00:00:00+00:00,0.0025500000920146704,0.0025760000571608543,0.0024419999681413174,0.002512000035494566,17256,0.0,0.0
2024-11-06 00:00:00+00:00,0.0025130000431090593,0.0026020000223070383,0.0025049999821931124,0.0025160000659525394,16244,0.0,0.0
2024-11-07 00:00:00+00:00,0.002503999974578619,0.0026579999830573797,0.002435999922454357,0.002638000063598156,17097,0.0,0.0
2024-11-08 00:00:00+00:00,0.002616999903693795,0.0027650000993162394,0.0025430000387132168,0.002609000075608492,18189,0.0,0.0
2024-11-09 00:00:00+00:00,0.0026100000832229853,0.0026320000179111958,0.0025450000539422035,0.0026289999950677156,15692,0.0,0.0
2024-11-10 00:00:00+00:00,0.0026289999950677156,0.0028440000023692846,0.0025740000419318676,0.0027979998849332333,18029,0.0,0.0
2024-11-11 00:00:00+00:00,0.0027979998849332333,0.0033740000799298286,0.002767999889329076,0.003283000085502863,27449,0.0,0.0
2024-11-12 00:00:00+00:00,0.003289999905973673,0.0034600000362843275,0.0032140000257641077,0.0033340000081807375,20543,0.0,0.0
2024-11-13 00:00:00+00:00,0.0033390000462532043,0.0035210000351071358,0.003203999949619174,0.0032250001095235348,26101,0.0,0.0
2024-11-14 00:00:00+00:00,0.0032240001019090414,0.0032289999071508646,0.0030900000128895044,0.0031059999018907547,12709,0.0,0.0
2024-11-15 00:00:00+00:00,0.0031059999018907547,0.003117999993264675,0.002985999919474125,0.003068000078201294,19932,0.0,0.0
2024-11-16 00:00:00+00:00,0.003092000028118491,0.0032649999484419823,0.003034000052139163,0.0031930000986903906,19239,0.0,0.0
2024-11-17 00:00:00+00:00,0.003195999888703227,0.0032760000322014093,0.0030769999139010906,0.003191000083461404,20471,0.0,0.0
2024-11-18 00:00:00+00:00,0.0031850000377744436,0.0033919999841600657,0.003102000104263425,0.003360999980941415,23384,0.0,0.0
2024-11-19 00:00:00+00:00,0.003360999980941415,0.003364000003784895,0.0029780000913888216,0.0030320000369101763,24067,0.0,0.0
2024-11-20 00:00:00+00:00,0.003034000052139163,0.004335000179708004,0.0029619999695569277,0.0042329998686909676,31510,0.0,0.0
2024-11-21 00:00:00+00:00,0.004236999899148941,0.006581000052392483,0.0039820000529289246,0.004118999931961298,67457,0.0,0.0
2024-11-22 00:00:00+00:00,0.004122000187635422,0.004174999892711639,0.003447999944910407,0.003548000007867813,30996,0.0,0.0
2024-11-23 00:00:00+00:00,0.0035470000002533197,0.0035729999653995037,0.0033199999015778303,0.0034549999982118607,22274,0.0,0.0
2024-11-24 00:00:00+00:00,0.0034549999982118607,0.004244000185281038,0.0034439999144524336,0.00408599991351366,32840,0.0,0.0
2024-11-25 00:00:00+00:00,0.004089000169187784,0.006806999910622835,0.004064000211656094,0.005123000126332045,70121,0.0,0.0
2024-11-26 00:00:00+00:00,0.005127999931573868,0.005216000135987997,0.004794999957084656,0.004840000066906214,26072,0.0,0.0
2024-11-27 00:00:00+00:00,0.004838000051677227,0.004854000173509121,0.004517000168561935,0.004734000191092491,41124,0.0,0.0
2024-11-28 00:00:00+00:00,0.004734000191092491,0.00507699977606535,0.004728999920189381,0.004976999945938587,38754,0.0,0.0
2024-11-29 00:00:00+00:00,0.004976999945938587,0.005528999958187342,0.004972999915480614,0.005485000088810921,43192,0.0,0.0
2024-11-30 00:00:00+00:00,0.005485000088810921,0.00610300013795495,0.0053519997745752335,0.0060640000738203526,53928,0.0,0.0
2024-12-01 00:00:00+00:00,0.0060629998333752155,0.0069969999603927135,0.006060999818146229,0.0068709999322891235,66571,0.0,0.0
2024-12-02 00:00:00+00:00,0.006696000229567289,0.009367000311613083,0.006144999992102385,0.008888999931514263,101976,0.0,0.0
2024-12-03 00:00:00+00:00,0.008921000175178051,0.00965800043195486,0.008577999658882618,0.008694999851286411,99913,0.0,0.0
2024-12-04 00:00:00+00:00,0.008697999641299248,0.0087909996509552,0.008332000114023685,0.008484000340104103,78307,0.0,0.0
2024-12-05 00:00:00+00:00,0.008481999859213829,0.008581000380218029,0.0079969996586442,0.008004999719560146,83616,0.0,0.0
2024-12-06 00:00:00+00:00,0.007724999915808439,0.008410000242292881,0.007672999985516071,0.008232999593019485,78199,0.0,0.0
2024-12-07 00:00:00+00:00,0.008232999593019485,0.008259999565780163,0.007780000101774931,0.008012999780476093,83375,0.0,0.0
2024-12-08 00:00:00+00:00,0.008053000085055828,0.008356000296771526,0.007890000008046627,0.008315999992191792,88872,0.0,0.0
2024-12-09 00:00:00+00:00,0.008337999694049358,0.008364999666810036,0.007191000040620565,0.007193000055849552,96725,0.0,0.0
2024-12-10 00:00:00+00:00,0.007193999830633402,0.0073990002274513245,0.006742000114172697,0.006748999934643507,19961,0.0,0.0
2024-12-11 00:00:00+00:00,0.006748999934643507,0.00776199996471405,0.006674999836832285,0.0077309999614953995,19136,0.0,0.0
2024-12-12 00:00:00+00:00,0.0077309999614953995,0.008422000333666801,0.007697000168263912,0.007801999803632498,21580,0.0,0.0
2024-12-13 00:00:00+00:00,0.007801999803632498,0.008456000126898289,0.00774900009855628,0.00817199982702732,13849,0.0,0.0
2024-12-14 00:00:00+00:00,0.008395000360906124,0.008541000075638294,0.007942000404000282,0.008104999549686909,14837,0.0,0.0
2024-12-15 00:00:00+00:00,0.008104999549686909,0.008519000373780727,0.007927999831736088,0.008205999620258808,15283,0.0,0.0
2024-12-16 00:00:00+00:00,0.008205999620258808,0.008465000428259373,0.00814600009471178,0.008147000335156918,12970,0.0,0.0
2024-12-17 00:00:00+00:00,0.008147000335156918,0.00827100034803152,0.007511999923735857,0.007530999835580587,13809,0.0,0.0
2024-12-18 00:00:00+00:00,0.007530999835580587,0.007590000052005053,0.006562000140547752,0.00659500015899539,13159,0.0,0.0
2024-12-19 00:00:00+00:00,0.00659500015899539,0.007073999848216772,0.006310999859124422,0.006422999780625105,29109,0.0,0.0
2024-12-20 00:00:00+00:00,0.006424000021070242,0.006928000133484602,0.006252000108361244,0.006668999791145325,14385,0.0,0.0
2024-12-21 00:00:00+00:00,0.006670000031590462,0.007021999917924404,0.006378000136464834,0.006430000066757202,13530,0.0,0.0
2024-12-22 00:00:00+00:00,0.006430000066757202,0.006564000155776739,0.006302000023424625,0.006326000206172466,10217,0.0,0.0
2024-12-23 00:00:00+00:00,0.006326000206172466,0.006730000022798777,0.006175999995321035,0.006564000155776739,13417,0.0,0.0
2024-12-24 00:00:00+00:00,0.006564000155776739,0.006899999920278788,0.006463999859988689,0.006759000010788441,10316,0.0,0.0
2024-12-25 00:00:00+00:00,0.006757999770343304,0.006763999816030264,0.006438999902456999,0.006647000089287758,10905,0.0,0.0
2024-12-26 00:00:00+00:00,0.006647000089287758,0.00672800000756979,0.0061090001836419106,0.006111000198870897,13624,0.0,0.0
2024-12-27 00:00:00+00:00,0.00610999995842576,0.006543000228703022,0.00571200018748641,0.005714999977499247,17396,0.0,0.0
2024-12-28 00:00:00+00:00,0.00571299996227026,0.00571900000795722,0.004929000046104193,0.0049600000493228436,19808,0.0,0.0
2024-12-29 00:00:00+00:00,0.004960999824106693,0.006643999833613634,0.0049600000493228436,0.005282000172883272,15562,0.0,0.0
2024-12-30 00:00:00+00:00,0.005282999947667122,0.00534699996933341,0.0050559998489916325,0.005071000196039677,11614,0.0,0.0
2024-12-31 00:00:00+00:00,0.005071000196039677,0.00559299997985363,0.005026999861001968,0.00507500022649765,9917,0.0,0.0
2025-01-01 00:00:00+00:00,0.005073000211268663,0.005135999992489815,0.004908999893814325,0.004987000022083521,12450,0.0,0.0
2025-01-02 00:00:00+00:00,0.004987000022083521,0.005530999973416328,0.004933000076562166,0.005026000086218119,10101,0.0,0.0
2025-01-03 00:00:00+00:00,0.005026000086218119,0.005365000106394291,0.004867999814450741,0.0052269999869167805,12428,0.0,0.0
2025-01-04 00:00:00+00:00,0.0052269999869167805,0.005495999939739704,0.005020999815315008,0.005342000164091587,12668,0.0,0.0
2025-01-05 00:00:00+00:00,0.005342000164091587,0.00535399978980422,0.004887999966740608,0.004980999976396561,4930,0.0,0.0
2025-01-06 00:00:00+00:00,0.004980999976396561,0.005218000151216984,0.004889000207185745,0.005028000101447105,5719,0.0,0.0
2025-01-07 00:00:00+00:00,0.005028000101447105,0.005121000111103058,0.004778999835252762,0.004821000155061483,7869,0.0,0.0
2025-01-08 00:00:00+00:00,0.004821000155061483,0.004867000039666891,0.004499000031501055,0.004499000031501055,13124,0.0,0.0
2025-01-09 00:00:00+00:00,0.004499000031501055,0.004794999957084656,0.00447099981829524,0.004472000058740377,11185,0.0,0.0
2025-01-10 00:00:00+00:00,0.004472000058740377,0.004786999896168709,0.004404000006616116,0.004726999904960394,14784,0.0,0.0
2025-01-11 00:00:00+00:00,0.004726000130176544,0.004734000191092491,0.004341000225394964,0.00434499979019165,12813,0.0,0.0
2025-01-12 00:00:00+00:00,0.00434499979019165,0.0045079998672008514,0.00434499979019165,0.004472000058740377,12695,0.0,0.0
2025-01-13 00:00:00+00:00,0.004472000058740377,0.004499000031501055,0.0034080001059919596,0.0035800000187009573,17157,0.0,0.0
2025-01-14 00:00:00+00:00,0.0035800000187009573,0.00405400013551116,0.0034749999176710844,0.003561000106856227,9124,0.0,0.0
2025-01-15 00:00:00+00:00,0.003561000106856227,0.004118000157177448,0.003558000084012747,0.004077000077813864,6367,0.0,0.0
2025-01-16 00:00:00+00:00,0.004075000062584877,0.004296000115573406,0.003684000112116337,0.004253999795764685,10587,0.0,0.0
2025-01-17 00:00:00+00:00,0.004255000036209822,0.004387000110000372,0.003942000214010477,0.004304999951273203,9671,0.0,0.0
2025-01-18 00:00:00+00:00,0.004304999951273203,0.004350000061094761,0.003949000034481287,0.004038999788463116,5579,0.0,0.0
2025-01-19 00:00:00+00:00,0.004038999788463116,0.004184999968856573,0.003898999886587262,0.003932000137865543,6236,0.0,0.0
2025-01-20 00:00:00+00:00,0.003932000137865543,0.004422000143676996,0.0038670001085847616,0.00394099997356534,8115,0.0,0.0
2025-01-21 00:00:00+00:00,0.00394099997356534,0.003949999809265137,0.00368899991735816,0.0036949999630451202,13522,0.0,0.0
2025-01-22 00:00:00+00:00,0.0036949999630451202,0.0039049999322742224,0.0035649999044835567,0.0036150000523775816,11245,0.0,0.0
2025-01-23 00:00:00+00:00,0.0036150000523775816,0.003848999971523881,0.00355300004594028,0.0035540000535547733,9923,0.0,0.0
2025-01-24 00:00:00+00:00,0.0035540000535547733,0.003837999887764454,0.003531999886035919,0.003768000053241849,11401,0.0,0.0
2025-01-25 00:00:00+00:00,0.0037690000608563423,0.003790999995544553,0.0034779999405145645,0.0035180000122636557,8146,0.0,0.0
2025-01-26 00:00:00+00:00,0.003519000019878149,0.0037879999727010727,0.003498000092804432,0.0037869999650865793,5304,0.0,0.0
2025-01-27 00:00:00+00:00,0.0037869999650865793,0.00394099997356534,0.003613000037148595,0.0038169999606907368,12087,0.0,0.0
2025-01-28 00:00:00+00:00,0.0038169999606907368,0.005127999931573868,0.003585000056773424,0.003980000037699938,21845,0.0,0.0
2025-01-29 00:00:00+00:00,0.003980000037699938,0.004246000200510025,0.003702000016346574,0.003869999898597598,11659,0.0,0.0
2025-01-30 00:00:00+00:00,0.0038709999062120914,0.0043230000883340836,0.0038590000476688147,0.004029999952763319,8538,0.0,0.0
2025-01-31 00:00:00+00:00,0.004029999952763319,0.004422999918460846,0.0039980001747608185,0.004385999869555235,12467,0.0,0.0
2025-02-01 00:00:00+00:00,0.004385999869555235,0.004459999967366457,0.003969000186771154,0.003976999782025814,11266,0.0,0.0
2025-02-02 00:00:00+00:00,0.003976999782025814,0.00456500006839633,0.0038159999530762434,0.004184999968856573,10003,0.0,0.0
2025-02-03 00:00:00+00:00,0.004184999968856573,0.004191999789327383,0.0032510000746697187,0.0036299999337643385,12456,0.0,0.0
2025-02-04 00:00:00+00:00,0.003628999926149845,0.003639000002294779,0.00330700003542006,0.0034779999405145645,7922,0.0,0.0
2025-02-05 00:00:00+00:00,0.0034759999252855778,0.0034759999252855778,0.0031679999083280563,0.0034260000102221966,8010,0.0,0.0
2025-02-06 00:00:00+00:00,0.0034260000102221966,0.003450999967753887,0.003134000115096569,0.003135999897494912,13574,0.0,0.0
2025-02-07 00:00:00+00:00,0.003135999897494912,0.0032550001051276922,0.003114999970421195,0.003129000077024102,13753,0.0,0.0
2025-02-08 00:00:00+00:00,0.003129000077024102,0.003513999981805682,0.0031210000161081553,0.0034030000679194927,10646,0.0,0.0
2025-02-09 00:00:00+00:00,0.0034030000679194927,0.0034030000679194927,0.0029980000108480453,0.0030129998922348022,9105,0.0,0.0
2025-02-10 00:00:00+00:00,0.003011999884620309,0.003029000014066696,0.0025659999810159206,0.002669000066816807,11622,0.0,0.0
2025-02-11 00:00:00+00:00,0.002669000066816807,0.0026710000820457935,0.0025080000050365925,0.0026310000102967024,10961,0.0,0.0
2025-02-12 00:00:00+00:00,0.002633000025525689,0.0026370000559836626,0.002466999925673008,0.0024759999942034483,12429,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024759999942034483,0.0026050000451505184,0.0024389999452978373,0.002601000014692545,12979,0.0,0.0
2025-02-14 00:00:00+00:00,0.002601000014692545,0.002644999884068966,0.0024429999757558107,0.002644000109285116,4966,0.0,0.0
2025-02-15 00:00:00+00:00,0.002644000109285116,0.002644000109285116,0.0025289999321103096,0.002535999985411763,8579,0.0,0.0
2025-02-16 00:00:00+00:00,0.00253499997779727,0.002638000063598156,0.0024429999757558107,0.0026310000102967024,10522,0.0,0.0
2025-02-17 00:00:00+00:00,0.0026310000102967024,0.0026310000102967024,0.0024309998843818903,0.0024309998843818903,10342,0.0,0.0
2025-02-18 00:00:00+00:00,0.0024309998843818903,0.002549000084400177,0.002428000094369054,0.0025420000310987234,12340,0.0,0.0
2025-02-19 00:00:00+00:00,0.00254100002348423,0.0026199999265372753,0.002386000007390976,0.0023870000150054693,10692,0.0,0.0
2025-02-20 00:00:00+00:00,0.0023870000150054693,0.002509000012651086,0.002386000007390976,0.0025080000050365925,12974,0.0,0.0
2025-02-21 00:00:00+00:00,0.0025080000050365925,0.002555999904870987,0.0023849999997764826,0.0024790000170469284,9730,0.0,0.0
2025-02-22 00:00:00+00:00,0.002478000009432435,0.002486000070348382,0.0023900000378489494,0.002391000045463443,11896,0.0,0.0
2025-02-23 00:00:00+00:00,0.002391000045463443,0.0024419999681413174,0.0023799999617040157,0.0023799999617040157,9186,0.0,0.0
2025-02-24 00:00:00+00:00,0.0023799999617040157,0.002526999916881323,0.002345999935641885,0.002351999981328845,11956,0.0,0.0
2025-02-25 00:00:00+00:00,0.002351999981328845,0.002509000012651086,0.0023089998867362738,0.0023109999019652605,13432,0.0,0.0
2025-02-26 00:00:00+00:00,0.0023109999019652605,0.002380999969318509,0.0023070001043379307,0.0023109999019652605,11805,0.0,0.0
2025-02-27 00:00:00+00:00,0.0023109999019652605,0.0025659999810159206,0.002303000073879957,0.002328000031411648,12334,0.0,0.0
2025-02-28 00:00:00+00:00,0.002328000031411648,0.0024770000018179417,0.002303000073879957,0.0024649999104440212,10342,0.0,0.0
2025-03-01 00:00:00+00:00,0.0024649999104440212,0.002589999930933118,0.002343999920412898,0.002406999934464693,8169,0.0,0.0
2025-03-02 00:00:00+00:00,0.002406999934464693,0.003091000020503998,0.0024059999268501997,0.002624999964609742,5391,0.0,0.0
2025-03-03 00:00:00+00:00,0.002624999964609742,0.0032099999953061342,0.002566999988630414,0.002566999988630414,10020,0.0,0.0
2025-03-04 00:00:00+00:00,0.0025679999962449074,0.002595999976620078,0.0024999999441206455,0.0025649999734014273,12846,0.0,0.0
2025-03-05 00:00:00+00:00,0.0025649999734014273,0.0026990000624209642,0.002461999887600541,0.0024870000779628754,8945,0.0,0.0
2025-03-06 00:00:00+00:00,0.0024870000779628754,0.002558999927714467,0.0023360000923275948,0.0025319999549537897,10753,0.0,0.0
2025-03-07 00:00:00+00:00,0.0025319999549537897,0.002727000042796135,0.0024309998843818903,0.002597999991849065,11823,0.0,0.0
2025-03-08 00:00:00+00:00,0.002597999991849065,0.002607000060379505,0.0025029999669641256,0.0025029999669641256,13577,0.0,0.0
2025-03-09 00:00:00+00:00,0.0025029999669641256,0.002563999965786934,0.002294000005349517,0.002294000005349517,12290,0.0,0.0
2025-03-10 00:00:00+00:00,0.002294000005349517,0.0023040000814944506,0.0022700000554323196,0.00227600010111928,9916,0.0,0.0
2025-03-11 00:00:00+00:00,0.0022770001087337732,0.0023129999171942472,0.0022559999488294125,0.0022819999139755964,12698,0.0,0.0
2025-03-12 00:00:00+00:00,0.0022819999139755964,0.002305000089108944,0.0022670000325888395,0.0023040000814944506,13644,0.0,0.0
2025-03-13 00:00:00+00:00,0.0023040000814944506,0.0023419999051839113,0.002268000040203333,0.0022909999825060368,11969,0.0,0.0
2025-03-14 00:00:00+00:00,0.0022909999825060368,0.0024800000246614218,0.00227600010111928,0.002474999986588955,11852,0.0,0.0
2025-03-15 00:00:00+00:00,0.002474999986588955,0.003083999967202544,0.0023529999889433384,0.002759000053629279,17762,0.0,0.0
2025-03-16 00:00:00+00:00,0.002759000053629279,0.002807999961078167,0.002283999929204583,0.0027489999774843454,12258,0.0,0.0
2025-03-17 00:00:00+00:00,0.0027489999774843454,0.0027840000111609697,0.002360000042244792,0.0027799999807029963,11849,0.0,0.0
2025-03-18 00:00:00+00:00,0.0027799999807029963,0.00279000005684793,0.0024759999942034483,0.0024800000246614218,11913,0.0,0.0
2025-03-19 00:00:00+00:00,0.0024800000246614218,0.002713999943807721,0.0024349999148398638,0.0027099999133497477,12202,0.0,0.0
2025-03-20 00:00:00+00:00,0.0027099999133497477,0.002722000004723668,0.002707999898120761,0.002722000004723668,12267,0.0,0.0
2025-03-21 00:00:00+00:00,0.002722000004723668,0.002722000004723668,0.002684999955818057,0.0026920000091195107,12338,0.0,0.0
2025-03-22 00:00:00+00:00,0.0026920000091195107,0.002713999943807721,0.002684999955818057,0.002704000100493431,12331,0.0,0.0
2025-03-23 00:00:00+00:00,0.002704000100493431,0.002732000080868602,0.0027030000928789377,0.002730000065639615,12307,0.0,0.0
2025-03-24 00:00:00+00:00,0.002730000065639615,0.002749999985098839,0.002730000065639615,0.0027489999774843454,12376,0.0,0.0
2025-03-25 00:00:00+00:00,0.0027489999774843454,0.002750999992713332,0.0026950000319629908,0.0026970000471919775,12733,0.0,0.0
2025-03-26 00:00:00+00:00,0.0026970000471919775,0.002722000004723668,0.0026889999862760305,0.002689999993890524,12471,0.0,0.0
2025-03-27 00:00:00+00:00,0.002689999993890524,0.0026990000624209642,0.002684999955818057,0.0026950000319629908,12189,0.0,0.0
2025-03-28 00:00:00+00:00,0.0026950000319629908,0.002706000115722418,0.0026740001048892736,0.0026740001048892736,12281,0.0,0.0
2025-03-29 00:00:00+00:00,0.0026740001048892736,0.0026779999025166035,0.002662000013515353,0.002669000066816807,12150,0.0,0.0
2025-03-30 00:00:00+00:00,0.002669000066816807,0.00267999991774559,0.002644999884068966,0.0026459998916834593,12247,0.0,0.0
