TIMESTAMP,FIRO_OPEN_PRICE_USD,FIRO_HIGH_PRICE_USD,FIRO_LOW_PRICE_USD,FIRO_CLOSE_PRICE_USD,FIRO_VOLUME_USD,FIRO_DIVIDENDS_USD,FIRO_STOCK_SPLITS_USD
2018-06-23 00:00:00+00:00,18.27400016784668,18.503400802612305,17.166200637817383,17.41510009765625,831172,0.0,0.0
2018-06-24 00:00:00+00:00,17.303600311279297,17.36050033569336,15.11139965057373,16.033100128173828,705821,0.0,0.0
2018-06-25 00:00:00+00:00,15.939399719238281,17.100000381469727,15.853099822998047,16.51759910583496,657327,0.0,0.0
2018-06-26 00:00:00+00:00,16.488399505615234,16.686800003051758,15.354299545288086,15.460700035095215,585805,0.0,0.0
2018-06-27 00:00:00+00:00,15.357500076293945,15.546199798583984,14.330699920654297,14.474200248718262,1331960,0.0,0.0
2018-06-28 00:00:00+00:00,14.493599891662598,14.61620044708252,13.599200248718262,13.599200248718262,3044130,0.0,0.0
2018-06-29 00:00:00+00:00,13.598999977111816,14.1875,13.10420036315918,13.987700462341309,1249070,0.0,0.0
2018-06-30 00:00:00+00:00,14.026800155639648,15.161399841308594,14.008500099182129,14.950900077819824,968817,0.0,0.0
2018-07-01 00:00:00+00:00,14.9753999710083,15.636799812316895,14.839500427246094,15.514100074768066,792446,0.0,0.0
2018-07-02 00:00:00+00:00,15.503999710083008,16.95949935913086,14.896200180053711,16.689599990844727,1003270,0.0,0.0
2018-07-03 00:00:00+00:00,16.732900619506836,17.576799392700195,16.313899993896484,16.639799118041992,870579,0.0,0.0
2018-07-04 00:00:00+00:00,16.691499710083008,17.6299991607666,16.28499984741211,17.186399459838867,720238,0.0,0.0
2018-07-05 00:00:00+00:00,17.285200119018555,17.392000198364258,16.488300323486328,16.848600387573242,1162030,0.0,0.0
2018-07-06 00:00:00+00:00,16.81170082092285,16.945999145507812,16.262800216674805,16.728200912475586,1148390,0.0,0.0
2018-07-07 00:00:00+00:00,16.674400329589844,17.373699188232422,16.416400909423828,17.3435001373291,882578,0.0,0.0
2018-07-08 00:00:00+00:00,17.36370086669922,19.75279998779297,17.23819923400879,18.685800552368164,1562620,0.0,0.0
2018-07-09 00:00:00+00:00,18.690200805664062,18.932199478149414,18.29949951171875,18.29949951171875,1202730,0.0,0.0
2018-07-10 00:00:00+00:00,18.23509979248047,18.552400588989258,16.860599517822266,16.890499114990234,1041430,0.0,0.0
2018-07-11 00:00:00+00:00,16.914100646972656,17.204999923706055,16.50149917602539,17.160999298095703,1230380,0.0,0.0
2018-07-12 00:00:00+00:00,17.165199279785156,17.203699111938477,15.968600273132324,16.35740089416504,1126270,0.0,0.0
2018-07-13 00:00:00+00:00,16.35300064086914,16.55970001220703,15.990300178527832,16.060800552368164,822544,0.0,0.0
2018-07-14 00:00:00+00:00,16.072999954223633,16.29680061340332,15.6318998336792,15.803099632263184,916194,0.0,0.0
2018-07-15 00:00:00+00:00,15.80459976196289,16.428300857543945,15.680299758911133,16.163999557495117,793975,0.0,0.0
2018-07-16 00:00:00+00:00,16.151399612426758,16.849599838256836,15.74590015411377,16.421199798583984,1041010,0.0,0.0
2018-07-17 00:00:00+00:00,16.351699829101562,18.013599395751953,16.15839958190918,17.780399322509766,1160670,0.0,0.0
2018-07-18 00:00:00+00:00,17.755800247192383,18.05150032043457,17.27120018005371,17.539199829101562,1116280,0.0,0.0
2018-07-19 00:00:00+00:00,17.536500930786133,17.688100814819336,16.306100845336914,16.53059959411621,1722660,0.0,0.0
2018-07-20 00:00:00+00:00,16.58099937438965,18.09280014038086,16.352100372314453,16.530000686645508,1695340,0.0,0.0
2018-07-21 00:00:00+00:00,16.550100326538086,16.738000869750977,16.00429916381836,16.614099502563477,1049070,0.0,0.0
2018-07-22 00:00:00+00:00,16.675100326538086,17.758100509643555,16.07080078125,16.694799423217773,2173000,0.0,0.0
2018-07-23 00:00:00+00:00,16.70199966430664,17.882600784301758,16.494699478149414,16.592599868774414,4331430,0.0,0.0
2018-07-24 00:00:00+00:00,16.58530044555664,17.220300674438477,16.22719955444336,16.725799560546875,1320850,0.0,0.0
2018-07-25 00:00:00+00:00,16.548599243164062,16.744199752807617,15.962300300598145,16.38520050048828,1088690,0.0,0.0
2018-07-26 00:00:00+00:00,16.384300231933594,16.794099807739258,15.763299942016602,15.99120044708252,1186120,0.0,0.0
2018-07-27 00:00:00+00:00,15.960399627685547,16.418800354003906,15.4753999710083,16.013500213623047,1145420,0.0,0.0
2018-07-28 00:00:00+00:00,16.132200241088867,16.520200729370117,15.807499885559082,16.168800354003906,653497,0.0,0.0
2018-07-29 00:00:00+00:00,16.173900604248047,16.404199600219727,15.876799583435059,16.107500076293945,769891,0.0,0.0
2018-07-30 00:00:00+00:00,16.14859962463379,16.315000534057617,15.371500015258789,15.519499778747559,841033,0.0,0.0
2018-07-31 00:00:00+00:00,15.442999839782715,15.650500297546387,14.281499862670898,14.451299667358398,795680,0.0,0.0
2018-08-01 00:00:00+00:00,14.443300247192383,14.487299919128418,13.82759952545166,14.123000144958496,621015,0.0,0.0
2018-08-02 00:00:00+00:00,14.138500213623047,14.258500099182129,13.284500122070312,13.5,606562,0.0,0.0
2018-08-03 00:00:00+00:00,13.492600440979004,13.575900077819824,12.96310043334961,13.283900260925293,528716,0.0,0.0
2018-08-04 00:00:00+00:00,13.30090045928955,14.388899803161621,13.181400299072266,13.544699668884277,711662,0.0,0.0
2018-08-05 00:00:00+00:00,13.533599853515625,13.844799995422363,13.20740032196045,13.802599906921387,489330,0.0,0.0
2018-08-06 00:00:00+00:00,13.837300300598145,14.108200073242188,13.217000007629395,13.730600357055664,607695,0.0,0.0
2018-08-07 00:00:00+00:00,13.673399925231934,15.356800079345703,13.515000343322754,13.855500221252441,958703,0.0,0.0
2018-08-08 00:00:00+00:00,13.8858003616333,13.957500457763672,12.625200271606445,13.255399703979492,847188,0.0,0.0
2018-08-09 00:00:00+00:00,13.26609992980957,14.540300369262695,13.052599906921387,14.350099563598633,778105,0.0,0.0
2018-08-10 00:00:00+00:00,14.383000373840332,14.410599708557129,12.98900032043457,13.110300064086914,444265,0.0,0.0
2018-08-11 00:00:00+00:00,13.109999656677246,13.109999656677246,11.902999877929688,12.722999572753906,463812,0.0,0.0
2018-08-12 00:00:00+00:00,12.6628999710083,13.166099548339844,12.422599792480469,12.445099830627441,400564,0.0,0.0
2018-08-13 00:00:00+00:00,12.478400230407715,13.503800392150879,12.048700332641602,12.823800086975098,609510,0.0,0.0
2018-08-14 00:00:00+00:00,12.73449993133545,13.04069995880127,11.39050006866455,13.04069995880127,1234430,0.0,0.0
2018-08-15 00:00:00+00:00,13.03219985961914,14.683799743652344,13.03219985961914,14.048399925231934,1327990,0.0,0.0
2018-08-16 00:00:00+00:00,14.036999702453613,14.226300239562988,12.887900352478027,13.1673002243042,1005570,0.0,0.0
2018-08-17 00:00:00+00:00,13.025699615478516,15.008600234985352,13.013299942016602,14.45199966430664,2165360,0.0,0.0
2018-08-18 00:00:00+00:00,14.456500053405762,14.633399963378906,13.091899871826172,13.60420036315918,695550,0.0,0.0
2018-08-19 00:00:00+00:00,13.549400329589844,14.350099563598633,13.301300048828125,13.90410041809082,459414,0.0,0.0
2018-08-20 00:00:00+00:00,13.83430004119873,16.055400848388672,12.943699836730957,13.226099967956543,4957470,0.0,0.0
2018-08-21 00:00:00+00:00,13.17389965057373,13.941200256347656,12.59220027923584,13.356399536132812,1264590,0.0,0.0
2018-08-22 00:00:00+00:00,13.345399856567383,13.949399948120117,12.408100128173828,12.408100128173828,1427540,0.0,0.0
2018-08-23 00:00:00+00:00,12.405900001525879,12.756600379943848,12.122699737548828,12.756600379943848,1110790,0.0,0.0
2018-08-24 00:00:00+00:00,12.753899574279785,13.399499893188477,12.57979965209961,13.371100425720215,1675950,0.0,0.0
2018-08-25 00:00:00+00:00,13.396499633789062,13.525400161743164,12.94320011138916,13.125499725341797,11856200,0.0,0.0
2018-08-26 00:00:00+00:00,13.128100395202637,13.320300102233887,12.782600402832031,12.961999893188477,31081900,0.0,0.0
2018-08-27 00:00:00+00:00,12.965100288391113,13.105999946594238,12.483400344848633,12.937700271606445,9089340,0.0,0.0
2018-08-28 00:00:00+00:00,12.994799613952637,13.354000091552734,12.764599800109863,13.083600044250488,1119160,0.0,0.0
2018-08-29 00:00:00+00:00,13.027600288391113,13.237000465393066,12.786399841308594,13.1003999710083,937804,0.0,0.0
2018-08-30 00:00:00+00:00,13.107399940490723,13.129199981689453,12.452699661254883,12.700900077819824,610137,0.0,0.0
2018-08-31 00:00:00+00:00,12.712200164794922,13.077300071716309,12.480400085449219,13.077300071716309,706881,0.0,0.0
2018-09-01 00:00:00+00:00,13.065400123596191,13.532500267028809,12.911600112915039,13.329000473022461,903103,0.0,0.0
2018-09-02 00:00:00+00:00,13.343999862670898,13.465299606323242,13.02180004119873,13.184800148010254,809626,0.0,0.0
2018-09-03 00:00:00+00:00,13.184700012207031,13.277999877929688,12.959199905395508,13.129899978637695,785769,0.0,0.0
2018-09-04 00:00:00+00:00,13.142600059509277,13.407400131225586,12.968899726867676,13.135000228881836,1001810,0.0,0.0
2018-09-05 00:00:00+00:00,13.143099784851074,13.215399742126465,11.627900123596191,11.627900123596191,1053270,0.0,0.0
2018-09-06 00:00:00+00:00,11.64579963684082,11.64579963684082,10.44629955291748,11.258399963378906,796300,0.0,0.0
2018-09-07 00:00:00+00:00,11.253100395202637,11.273300170898438,10.793899536132812,10.9931001663208,644923,0.0,0.0
2018-09-08 00:00:00+00:00,11.028300285339355,11.125100135803223,10.097100257873535,10.172800064086914,515685,0.0,0.0
2018-09-09 00:00:00+00:00,10.168899536132812,10.340399742126465,9.865429878234863,10.026599884033203,508540,0.0,0.0
2018-09-10 00:00:00+00:00,10.006199836730957,10.649800300598145,9.95479965209961,10.168700218200684,667836,0.0,0.0
2018-09-11 00:00:00+00:00,10.168000221252441,10.358099937438965,9.607709884643555,9.617119789123535,609347,0.0,0.0
2018-09-12 00:00:00+00:00,9.625869750976562,9.631629943847656,8.822429656982422,9.205730438232422,761491,0.0,0.0
2018-09-13 00:00:00+00:00,9.212430000305176,10.026700019836426,9.20641040802002,9.972940444946289,643677,0.0,0.0
2018-09-14 00:00:00+00:00,9.962550163269043,10.927900314331055,9.814900398254395,10.303199768066406,994063,0.0,0.0
2018-09-15 00:00:00+00:00,10.299300193786621,10.421500205993652,10.017600059509277,10.060999870300293,592484,0.0,0.0
2018-09-16 00:00:00+00:00,10.077300071716309,10.077300071716309,9.373499870300293,9.550680160522461,1041480,0.0,0.0
2018-09-17 00:00:00+00:00,9.561369895935059,9.744000434875488,8.978139877319336,9.04146957397461,964958,0.0,0.0
2018-09-18 00:00:00+00:00,9.030559539794922,9.460929870605469,8.962679862976074,9.063699722290039,872225,0.0,0.0
2018-09-19 00:00:00+00:00,9.054459571838379,9.327699661254883,8.902350425720215,9.133720397949219,785396,0.0,0.0
2018-09-20 00:00:00+00:00,9.138460159301758,9.296199798583984,9.012069702148438,9.271860122680664,749454,0.0,0.0
2018-09-21 00:00:00+00:00,9.29574966430664,9.705840110778809,9.287759780883789,9.705840110778809,894611,0.0,0.0
2018-09-22 00:00:00+00:00,9.717989921569824,9.751350402832031,9.266759872436523,9.437640190124512,772543,0.0,0.0
2018-09-23 00:00:00+00:00,9.448380470275879,9.753350257873535,9.354069709777832,9.433369636535645,838651,0.0,0.0
2018-09-24 00:00:00+00:00,9.432080268859863,9.558429718017578,9.089559555053711,9.214929580688477,919978,0.0,0.0
2018-09-25 00:00:00+00:00,9.199529647827148,10.05270004272461,8.620329856872559,8.99071979522705,1689330,0.0,0.0
2018-09-26 00:00:00+00:00,9.00253963470459,9.373220443725586,8.735150337219238,9.117280006408691,1240340,0.0,0.0
2018-09-27 00:00:00+00:00,9.311639785766602,9.533419609069824,9.006400108337402,9.524760246276855,2187900,0.0,0.0
2018-09-28 00:00:00+00:00,9.507089614868164,10.81879997253418,9.273269653320312,9.926389694213867,3726230,0.0,0.0
2018-09-29 00:00:00+00:00,10.048500061035156,10.51729965209961,9.689020156860352,10.126500129699707,2680370,0.0,0.0
2018-09-30 00:00:00+00:00,10.107500076293945,10.115400314331055,9.78991985321045,9.910829544067383,4001800,0.0,0.0
2018-10-01 00:00:00+00:00,9.899009704589844,10.30370044708252,9.897299766540527,10.118399620056152,5482230,0.0,0.0
2018-10-02 00:00:00+00:00,10.097800254821777,10.181400299072266,9.821430206298828,9.821430206298828,5399760,0.0,0.0
2018-10-03 00:00:00+00:00,9.818639755249023,9.830809593200684,9.523030281066895,9.591910362243652,10365700,0.0,0.0
2018-10-04 00:00:00+00:00,9.62129020690918,9.774060249328613,9.56367015838623,9.623180389404297,12603500,0.0,0.0
2018-10-05 00:00:00+00:00,9.631110191345215,9.98071002960205,9.570799827575684,9.820429801940918,11306300,0.0,0.0
2018-10-06 00:00:00+00:00,9.837900161743164,9.853449821472168,9.571390151977539,9.691089630126953,10840400,0.0,0.0
2018-10-07 00:00:00+00:00,9.71757984161377,10.022600173950195,9.71757984161377,9.895159721374512,11529700,0.0,0.0
2018-10-08 00:00:00+00:00,9.976869583129883,10.283900260925293,9.940239906311035,10.076600074768066,12820700,0.0,0.0
2018-10-09 00:00:00+00:00,10.10159969329834,10.16409969329834,9.883370399475098,10.012700080871582,12418800,0.0,0.0
2018-10-10 00:00:00+00:00,9.996829986572266,10.559200286865234,9.718310356140137,10.533100128173828,6498780,0.0,0.0
2018-10-11 00:00:00+00:00,10.500100135803223,10.61620044708252,8.982170104980469,9.195389747619629,721821,0.0,0.0
2018-10-12 00:00:00+00:00,9.235300064086914,9.382430076599121,9.018779754638672,9.061650276184082,444616,0.0,0.0
2018-10-13 00:00:00+00:00,9.057439804077148,9.33092975616455,8.924610137939453,8.940569877624512,443712,0.0,0.0
2018-10-14 00:00:00+00:00,8.945440292358398,9.224370002746582,8.90491008758545,9.10315990447998,460716,0.0,0.0
2018-10-15 00:00:00+00:00,9.125709533691406,9.833109855651855,8.879159927368164,9.479610443115234,617207,0.0,0.0
2018-10-16 00:00:00+00:00,9.498889923095703,9.98781967163086,9.449529647827148,9.922120094299316,857942,0.0,0.0
2018-10-17 00:00:00+00:00,9.948539733886719,10.210700035095215,9.781649589538574,10.027899742126465,709036,0.0,0.0
2018-10-18 00:00:00+00:00,10.006600379943848,10.050200462341309,9.353260040283203,9.562259674072266,820563,0.0,0.0
2018-10-19 00:00:00+00:00,9.558819770812988,9.615300178527832,9.214119911193848,9.226019859313965,899507,0.0,0.0
2018-10-20 00:00:00+00:00,9.203100204467773,11.01710033416748,9.198570251464844,10.31719970703125,4688100,0.0,0.0
2018-10-21 00:00:00+00:00,10.273699760437012,10.393199920654297,9.869919776916504,9.934889793395996,1659230,0.0,0.0
2018-10-22 00:00:00+00:00,9.93142032623291,10.044400215148926,9.37720012664795,9.810090065002441,1301900,0.0,0.0
2018-10-23 00:00:00+00:00,9.869429588317871,10.024700164794922,9.484479904174805,9.576769828796387,834968,0.0,0.0
2018-10-24 00:00:00+00:00,9.551360130310059,10.116999626159668,9.500359535217285,9.809249877929688,1090520,0.0,0.0
2018-10-25 00:00:00+00:00,9.812990188598633,11.472299575805664,9.63782024383545,10.634499549865723,4213560,0.0,0.0
2018-10-26 00:00:00+00:00,10.663999557495117,11.1943998336792,10.512200355529785,10.862500190734863,2395390,0.0,0.0
2018-10-27 00:00:00+00:00,10.863699913024902,11.20300006866455,10.633199691772461,10.804100036621094,1780770,0.0,0.0
2018-10-28 00:00:00+00:00,10.856599807739258,11.478599548339844,10.777700424194336,11.427599906921387,1245850,0.0,0.0
2018-10-29 00:00:00+00:00,11.436200141906738,11.44219970703125,10.36989974975586,10.435700416564941,1838240,0.0,0.0
2018-10-30 00:00:00+00:00,10.4399995803833,10.544599533081055,10.290399551391602,10.483599662780762,1452120,0.0,0.0
2018-10-31 00:00:00+00:00,10.534899711608887,10.534899711608887,9.845190048217773,10.421799659729004,1995070,0.0,0.0
2018-11-01 00:00:00+00:00,10.435099601745605,10.604700088500977,10.19629955291748,10.370100021362305,754178,0.0,0.0
2018-11-02 00:00:00+00:00,10.373100280761719,10.484100341796875,10.054100036621094,10.054100036621094,681019,0.0,0.0
2018-11-03 00:00:00+00:00,10.048199653625488,10.245200157165527,10.048199653625488,10.169400215148926,635321,0.0,0.0
2018-11-04 00:00:00+00:00,10.153300285339355,10.20740032196045,9.965459823608398,10.19260025024414,843712,0.0,0.0
2018-11-05 00:00:00+00:00,10.207300186157227,10.331999778747559,9.944310188293457,10.055399894714355,887322,0.0,0.0
2018-11-06 00:00:00+00:00,10.073599815368652,10.218099594116211,9.962559700012207,10.218099594116211,655362,0.0,0.0
2018-11-07 00:00:00+00:00,10.20009994506836,10.61620044708252,10.1318998336792,10.524700164794922,727997,0.0,0.0
2018-11-08 00:00:00+00:00,10.527000427246094,10.851799964904785,10.173500061035156,10.2431001663208,1197180,0.0,0.0
2018-11-09 00:00:00+00:00,10.232000350952148,10.4753999710083,10.012499809265137,10.388899803161621,1193110,0.0,0.0
2018-11-10 00:00:00+00:00,10.398200035095215,10.734999656677246,10.319999694824219,10.550299644470215,573465,0.0,0.0
2018-11-11 00:00:00+00:00,10.53339958190918,10.699899673461914,10.382599830627441,10.669099807739258,529341,0.0,0.0
2018-11-12 00:00:00+00:00,10.711299896240234,10.712499618530273,10.275799751281738,10.35830020904541,686518,0.0,0.0
2018-11-13 00:00:00+00:00,10.331600189208984,10.54319953918457,10.182600021362305,10.208499908447266,631136,0.0,0.0
2018-11-14 00:00:00+00:00,10.209099769592285,10.285599708557129,8.614029884338379,8.783599853515625,1128170,0.0,0.0
2018-11-15 00:00:00+00:00,8.810150146484375,8.986300468444824,8.140119552612305,8.778989791870117,642491,0.0,0.0
2018-11-16 00:00:00+00:00,8.742989540100098,8.742989540100098,8.301300048828125,8.533459663391113,624478,0.0,0.0
2018-11-17 00:00:00+00:00,8.549449920654297,8.549449920654297,8.08115005493164,8.180190086364746,610783,0.0,0.0
2018-11-18 00:00:00+00:00,8.227479934692383,8.746430397033691,8.212209701538086,8.714570045471191,342903,0.0,0.0
2018-11-19 00:00:00+00:00,8.719799995422363,8.740830421447754,6.737649917602539,6.737649917602539,814252,0.0,0.0
2018-11-20 00:00:00+00:00,6.702229976654053,7.022180080413818,5.975940227508545,6.131040096282959,663561,0.0,0.0
2018-11-21 00:00:00+00:00,6.135159969329834,7.053309917449951,6.033699989318848,6.70428991317749,563189,0.0,0.0
2018-11-22 00:00:00+00:00,6.692319869995117,7.015170097351074,6.347640037536621,6.648940086364746,585496,0.0,0.0
2018-11-23 00:00:00+00:00,6.625120162963867,6.6570000648498535,5.76278018951416,5.866710186004639,776354,0.0,0.0
2018-11-24 00:00:00+00:00,5.848060131072998,6.238649845123291,5.193990230560303,5.335849761962891,468034,0.0,0.0
2018-11-25 00:00:00+00:00,5.31810998916626,5.4970197677612305,4.849259853363037,5.439620018005371,363298,0.0,0.0
2018-11-26 00:00:00+00:00,5.413579940795898,5.538980007171631,5.010109901428223,5.135560035705566,327639,0.0,0.0
2018-11-27 00:00:00+00:00,5.129119873046875,5.275539875030518,4.9546098709106445,5.261690139770508,269332,0.0,0.0
2018-11-28 00:00:00+00:00,5.2701897621154785,6.237380027770996,5.269239902496338,5.93874979019165,547044,0.0,0.0
2018-11-29 00:00:00+00:00,5.9316229820251465,6.2977399826049805,5.655673027038574,5.884737968444824,800067,0.0,0.0
2018-11-30 00:00:00+00:00,5.926441192626953,6.047668933868408,5.604361057281494,5.712276935577393,1064435,0.0,0.0
2018-12-01 00:00:00+00:00,5.715350151062012,6.333649158477783,5.61920690536499,6.118835926055908,489328,0.0,0.0
2018-12-02 00:00:00+00:00,6.110909938812256,7.794679164886475,6.074392795562744,6.992103099822998,3696563,0.0,0.0
2018-12-03 00:00:00+00:00,7.08820104598999,7.151782989501953,6.1999030113220215,6.427581787109375,1289752,0.0,0.0
