TIMESTAMP,BABI_OPEN_PRICE_USD,BABI_HIGH_PRICE_USD,BABI_LOW_PRICE_USD,BABI_CLOSE_PRICE_USD,BABI_VOLUME_USD,BABI_DIVIDENDS_USD,BABI_STOCK_SPLITS_USD
2023-12-21 00:00:00+00:00,0.0033579999580979347,0.0035069999285042286,0.0033100000582635403,0.0034390001092106104,22368,0.0,0.0
2023-12-22 00:00:00+00:00,0.00343999988399446,0.003493000054731965,0.003352999920025468,0.0034129999112337828,19362,0.0,0.0
2023-12-23 00:00:00+00:00,0.0034129999112337828,0.00342399999499321,0.003317000111564994,0.003355999942868948,19081,0.0,0.0
2023-12-24 00:00:00+00:00,0.0033539999276399612,0.0033710000570863485,0.0032210000790655613,0.003249000059440732,22456,0.0,0.0
2023-12-25 00:00:00+00:00,0.0032470000442117453,0.0032770000398159027,0.0032029999420046806,0.003235999960452318,22762,0.0,0.0
2023-12-26 00:00:00+00:00,0.003235999960452318,0.003567999927327037,0.003200999926775694,0.003375000087544322,24274,0.0,0.0
2023-12-27 00:00:00+00:00,0.0033760000951588154,0.003579000011086464,0.003223000094294548,0.0034719998948276043,21469,0.0,0.0
2023-12-28 00:00:00+00:00,0.003469000104814768,0.003596999915316701,0.0032949999440461397,0.0033080000430345535,25127,0.0,0.0
2023-12-29 00:00:00+00:00,0.0033080000430345535,0.003315000096336007,0.0031030001118779182,0.003123000031337142,22828,0.0,0.0
2023-12-30 00:00:00+00:00,0.003123000031337142,0.003287999890744686,0.0030789999291300774,0.0032369999680668116,29015,0.0,0.0
2023-12-31 00:00:00+00:00,0.003235999960452318,0.003459000028669834,0.0032220000866800547,0.003350999904796481,35861,0.0,0.0
2024-01-01 00:00:00+00:00,0.003350999904796481,0.003576999995857477,0.0033050000201910734,0.00355300004594028,26389,0.0,0.0
2024-01-02 00:00:00+00:00,0.0035620001144707203,0.003659999929368496,0.003372000064700842,0.003398000029847026,42965,0.0,0.0
2024-01-03 00:00:00+00:00,0.003398000029847026,0.003504999913275242,0.002859999891370535,0.002919000107795,68958,0.0,0.0
2024-01-04 00:00:00+00:00,0.002919000107795,0.002959999954327941,0.0028429999947547913,0.0028540000785142183,23460,0.0,0.0
2024-01-05 00:00:00+00:00,0.0028470000252127647,0.002919000107795,0.002735000103712082,0.002819000044837594,21863,0.0,0.0
2024-01-06 00:00:00+00:00,0.0028170000296086073,0.0028200000524520874,0.0027050001081079245,0.0027570000384002924,22649,0.0,0.0
2024-01-07 00:00:00+00:00,0.0027540000155568123,0.0028250000905245543,0.0027389999013394117,0.0027409999165683985,22562,0.0,0.0
2024-01-08 00:00:00+00:00,0.0027409999165683985,0.0029200001154094934,0.0026340000331401825,0.0028200000524520874,24064,0.0,0.0
2024-01-09 00:00:00+00:00,0.0028200000524520874,0.0028359999414533377,0.0027119999285787344,0.0027840000111609697,22049,0.0,0.0
2024-01-10 00:00:00+00:00,0.00278700003400445,0.0028669999446719885,0.0027389999013394117,0.0028470000252127647,22758,0.0,0.0
2024-01-11 00:00:00+00:00,0.0028470000252127647,0.0030129998922348022,0.0028280001133680344,0.0028490000404417515,24324,0.0,0.0
2024-01-12 00:00:00+00:00,0.002853000070899725,0.002911000046879053,0.0027540000155568123,0.002767000114545226,22436,0.0,0.0
2024-01-13 00:00:00+00:00,0.0027719999197870493,0.0028389999642968178,0.0027550000231713057,0.0028329999186098576,22278,0.0,0.0
2024-01-14 00:00:00+00:00,0.0028329999186098576,0.00291600008495152,0.002824000082910061,0.002858000108972192,20312,0.0,0.0
2024-01-15 00:00:00+00:00,0.0028609998989850283,0.002964999992400408,0.0028510000556707382,0.0029559999238699675,23119,0.0,0.0
2024-01-16 00:00:00+00:00,0.0029609999619424343,0.003097000066190958,0.0029509998857975006,0.003022999968379736,23465,0.0,0.0
2024-01-17 00:00:00+00:00,0.003022999968379736,0.003034000052139163,0.0029009999707341194,0.0029380000196397305,19213,0.0,0.0
2024-01-18 00:00:00+00:00,0.002939000027254224,0.0030410001054406166,0.002873999997973442,0.0029780000913888216,20790,0.0,0.0
2024-01-19 00:00:00+00:00,0.002971000038087368,0.0030129998922348022,0.0029529999010264874,0.0029849999118596315,23814,0.0,0.0
2024-01-20 00:00:00+00:00,0.0029849999118596315,0.003065000055357814,0.00291300006210804,0.002933999989181757,26325,0.0,0.0
2024-01-21 00:00:00+00:00,0.002933999989181757,0.0030189999379217625,0.0029200001154094934,0.0030139998998492956,22396,0.0,0.0
2024-01-22 00:00:00+00:00,0.003011999884620309,0.003017999930307269,0.0028800000436604023,0.0028890001121908426,22286,0.0,0.0
2024-01-23 00:00:00+00:00,0.0028899998869746923,0.0039450000040233135,0.0026940000243484974,0.002767000114545226,92226,0.0,0.0
2024-01-24 00:00:00+00:00,0.0027660001069307327,0.0028810000512748957,0.0026920000091195107,0.002701000077649951,24232,0.0,0.0
2024-01-25 00:00:00+00:00,0.002704000100493431,0.0028899998869746923,0.002684999955818057,0.0027570000384002924,24205,0.0,0.0
2024-01-26 00:00:00+00:00,0.002756000030785799,0.0028840000741183758,0.002753000007942319,0.0028510000556707382,27433,0.0,0.0
2024-01-27 00:00:00+00:00,0.002850000048056245,0.0029090000316500664,0.002795000094920397,0.0028349999338388443,21997,0.0,0.0
2024-01-28 00:00:00+00:00,0.0028329999186098576,0.0028699999675154686,0.0028150000143796206,0.0028210000600665808,22990,0.0,0.0
2024-01-29 00:00:00+00:00,0.002822000067681074,0.002920999890193343,0.002804999938234687,0.002896999940276146,22786,0.0,0.0
2024-01-30 00:00:00+00:00,0.002896999940276146,0.002966000000014901,0.002853000070899725,0.0029170000925660133,18863,0.0,0.0
2024-01-31 00:00:00+00:00,0.0029150000773370266,0.0029349999967962503,0.0028550000861287117,0.0028619999065995216,16180,0.0,0.0
2024-02-01 00:00:00+00:00,0.0028619999065995216,0.0028810000512748957,0.0027729999274015427,0.002841999987140298,22818,0.0,0.0
2024-02-02 00:00:00+00:00,0.002841999987140298,0.0029170000925660133,0.0028389999642968178,0.0028669999446719885,21475,0.0,0.0
2024-02-03 00:00:00+00:00,0.0028669999446719885,0.0029639999847859144,0.002841999987140298,0.002853000070899725,24282,0.0,0.0
2024-02-04 00:00:00+00:00,0.002856000093743205,0.002942000050097704,0.0028359999414533377,0.0029360000044107437,22527,0.0,0.0
2024-02-05 00:00:00+00:00,0.0029329999815672636,0.0029410000424832106,0.002902999985963106,0.0029150000773370266,22357,0.0,0.0
2024-02-06 00:00:00+00:00,0.0029120000544935465,0.003109999932348728,0.002901999978348613,0.0029509998857975006,23741,0.0,0.0
2024-02-07 00:00:00+00:00,0.0029490001033991575,0.0029730000533163548,0.0028989999555051327,0.00291300006210804,20872,0.0,0.0
2024-02-08 00:00:00+00:00,0.0029150000773370266,0.0031210000161081553,0.0029120000544935465,0.0030509999487549067,22525,0.0,0.0
2024-02-09 00:00:00+00:00,0.0030499999411404133,0.0032730000093579292,0.003022999968379736,0.003131000092253089,22877,0.0,0.0
2024-02-10 00:00:00+00:00,0.003137999912723899,0.003220000071451068,0.003085999982431531,0.0031109999399632215,22430,0.0,0.0
2024-02-11 00:00:00+00:00,0.0031109999399632215,0.0031169999856501818,0.0029869999270886183,0.003002000041306019,25406,0.0,0.0
2024-02-12 00:00:00+00:00,0.0029990000184625387,0.0030479999259114265,0.002988999942317605,0.0030380000825971365,22673,0.0,0.0
2024-02-13 00:00:00+00:00,0.0030380000825971365,0.003232999937608838,0.003029000014066696,0.003080999944359064,23296,0.0,0.0
2024-02-14 00:00:00+00:00,0.0030799999367445707,0.004077000077813864,0.002770999912172556,0.00317499996162951,117693,0.0,0.0
2024-02-15 00:00:00+00:00,0.00317499996162951,0.003186000045388937,0.0029279999434947968,0.00305499997921288,36266,0.0,0.0
2024-02-16 00:00:00+00:00,0.0030559999868273735,0.003103999886661768,0.0029090000316500664,0.002950000111013651,27394,0.0,0.0
2024-02-17 00:00:00+00:00,0.002951999893411994,0.0029589999467134476,0.0029299999587237835,0.0029430000577121973,21593,0.0,0.0
2024-02-18 00:00:00+00:00,0.002939000027254224,0.0029490001033991575,0.0028550000861287117,0.0028609998989850283,22064,0.0,0.0
2024-02-19 00:00:00+00:00,0.0028619999065995216,0.0030869999900460243,0.0028550000861287117,0.0030249999836087227,31052,0.0,0.0
2024-02-20 00:00:00+00:00,0.0030249999836087227,0.0035500000230968,0.003020999953150749,0.0034149999264627695,50071,0.0,0.0
2024-02-21 00:00:00+00:00,0.0034169999416917562,0.00406000018119812,0.0029410000424832106,0.0029819998890161514,93621,0.0,0.0
2024-02-22 00:00:00+00:00,0.0029819998890161514,0.003287999890744686,0.0027580000460147858,0.002781999995931983,48097,0.0,0.0
2024-02-23 00:00:00+00:00,0.002781999995931983,0.0027920000720769167,0.002701000077649951,0.002713999943807721,24617,0.0,0.0
2024-02-24 00:00:00+00:00,0.002713999943807721,0.0028170000296086073,0.002686999971047044,0.0028069999534636736,25947,0.0,0.0
2024-02-25 00:00:00+00:00,0.0027979998849332333,0.0028349999338388443,0.0027920000720769167,0.0028230000752955675,23424,0.0,0.0
2024-02-26 00:00:00+00:00,0.0028150000143796206,0.003043999895453453,0.0028089999686926603,0.0029360000044107437,24342,0.0,0.0
2024-02-27 00:00:00+00:00,0.0029349999967962503,0.0032730000093579292,0.0028830000665038824,0.0030610000248998404,34555,0.0,0.0
2024-02-28 00:00:00+00:00,0.0030620000325143337,0.003074999898672104,0.002899999963119626,0.00292899995110929,30676,0.0,0.0
2024-02-29 00:00:00+00:00,0.00292299990542233,0.0029639999847859144,0.0027360001113265753,0.0027979998849332333,27482,0.0,0.0
2024-03-01 00:00:00+00:00,0.00279300007969141,0.0029430000577121973,0.0027840000111609697,0.002887000096961856,25888,0.0,0.0
2024-03-02 00:00:00+00:00,0.0028810000512748957,0.0029750000685453415,0.0028619999065995216,0.002937000012025237,23262,0.0,0.0
2024-03-03 00:00:00+00:00,0.002939000027254224,0.0030849999748170376,0.0028409999795258045,0.0029120000544935465,23350,0.0,0.0
2024-03-04 00:00:00+00:00,0.0029150000773370266,0.003163000103086233,0.0028359999414533377,0.002979000099003315,33310,0.0,0.0
2024-03-05 00:00:00+00:00,0.0029780000913888216,0.0030559999868273735,0.002609000075608492,0.0028959999326616526,48243,0.0,0.0
2024-03-06 00:00:00+00:00,0.0028959999326616526,0.003126000054180622,0.0028520000632852316,0.003011999884620309,22405,0.0,0.0
2024-03-07 00:00:00+00:00,0.0030139998998492956,0.0032999999821186066,0.0029990000184625387,0.0032550001051276922,30878,0.0,0.0
2024-03-08 00:00:00+00:00,0.0032550001051276922,0.0034600000362843275,0.0032279998995363712,0.0033760000951588154,33031,0.0,0.0
2024-03-09 00:00:00+00:00,0.0033760000951588154,0.0034390001092106104,0.003344000084325671,0.003410999896004796,29204,0.0,0.0
2024-03-10 00:00:00+00:00,0.003406000090762973,0.003967999946326017,0.003212000010535121,0.003232999937608838,64796,0.0,0.0
2024-03-11 00:00:00+00:00,0.003232999937608838,0.0033130000811070204,0.0029440000653266907,0.0030479999259114265,53293,0.0,0.0
2024-03-12 00:00:00+00:00,0.0030479999259114265,0.0030950000509619713,0.0029559999238699675,0.0029909999575465918,33848,0.0,0.0
2024-03-13 00:00:00+00:00,0.0029929999727755785,0.0032049999572336674,0.0029700000304728746,0.0031059999018907547,37108,0.0,0.0
2024-03-14 00:00:00+00:00,0.0031059999018907547,0.0033539999276399612,0.0030720001086592674,0.0032130000181496143,27693,0.0,0.0
2024-03-15 00:00:00+00:00,0.003212000010535121,0.0032689999788999557,0.002951999893411994,0.003246000036597252,27829,0.0,0.0
2024-03-16 00:00:00+00:00,0.003246000036597252,0.0034169999416917562,0.003071000101044774,0.0030879999976605177,31968,0.0,0.0
2024-03-17 00:00:00+00:00,0.0030769999139010906,0.003129000077024102,0.0029529999010264874,0.0030529999639838934,26301,0.0,0.0
2024-03-18 00:00:00+00:00,0.0032289999071508646,0.003396000014618039,0.003103999886661768,0.003131000092253089,37473,0.0,0.0
2024-03-19 00:00:00+00:00,0.003131000092253089,0.003137999912723899,0.0028349999338388443,0.0028379999566823244,27583,0.0,0.0
2024-03-20 00:00:00+00:00,0.0028409999795258045,0.0035500000230968,0.0027699999045580626,0.0032289999071508646,39694,0.0,0.0
2024-03-21 00:00:00+00:00,0.0032279998995363712,0.0033140000887215137,0.003198999911546707,0.0032679999712854624,28671,0.0,0.0
2024-03-22 00:00:00+00:00,0.003275000024586916,0.0034600000362843275,0.003135999897494912,0.0031649998854845762,26775,0.0,0.0
2024-03-23 00:00:00+00:00,0.0031649998854845762,0.003318999893963337,0.0031610000878572464,0.003186000045388937,25230,0.0,0.0
2024-03-24 00:00:00+00:00,0.0031880000606179237,0.003244000021368265,0.0031049998942762613,0.0032099999953061342,28533,0.0,0.0
2024-03-25 00:00:00+00:00,0.0032099999953061342,0.0033950000070035458,0.0031999999191612005,0.0033579999580979347,25753,0.0,0.0
2024-03-26 00:00:00+00:00,0.0033579999580979347,0.003364000003784895,0.003195999888703227,0.003278000047430396,25135,0.0,0.0
2024-03-27 00:00:00+00:00,0.003278000047430396,0.0034779999405145645,0.003169999923557043,0.0032450000289827585,36147,0.0,0.0
2024-03-28 00:00:00+00:00,0.0032430000137537718,0.003315000096336007,0.0031799999997019768,0.003275000024586916,28567,0.0,0.0
2024-03-29 00:00:00+00:00,0.0032790000550448895,0.0035000001080334187,0.003157000057399273,0.003183000022545457,53082,0.0,0.0
2024-03-30 00:00:00+00:00,0.003183000022545457,0.0039470000192523,0.003145999973639846,0.0031500000040978193,115755,0.0,0.0
2024-03-31 00:00:00+00:00,0.003163000103086233,0.0031870000530034304,0.0030700000934302807,0.0030700000934302807,20166,0.0,0.0
2024-04-01 00:00:00+00:00,0.0030879999976605177,0.0031159999780356884,0.00291600008495152,0.002930999966338277,21623,0.0,0.0
2024-04-02 00:00:00+00:00,0.002930999966338277,0.0029440000653266907,0.0026400000788271427,0.002727000042796135,26522,0.0,0.0
2024-04-03 00:00:00+00:00,0.002727000042796135,0.0028349999338388443,0.0026839999482035637,0.0028210000600665808,25114,0.0,0.0
2024-04-04 00:00:00+00:00,0.0028210000600665808,0.0030479999259114265,0.0028180000372231007,0.0029070000164210796,18282,0.0,0.0
2024-04-05 00:00:00+00:00,0.0029070000164210796,0.0029150000773370266,0.0028180000372231007,0.002830999903380871,14467,0.0,0.0
2024-04-06 00:00:00+00:00,0.002836999949067831,0.0029949999880045652,0.002816000021994114,0.0029949999880045652,13396,0.0,0.0
2024-04-07 00:00:00+00:00,0.0029949999880045652,0.003195999888703227,0.0029879999347031116,0.003019999945536256,27139,0.0,0.0
2024-04-08 00:00:00+00:00,0.003019999945536256,0.0030269999988377094,0.0029810001142323017,0.003008000086992979,11007,0.0,0.0
2024-04-09 00:00:00+00:00,0.003008000086992979,0.003017999930307269,0.002950000111013651,0.0029780000913888216,16050,0.0,0.0
2024-04-10 00:00:00+00:00,0.0029819998890161514,0.0030769999139010906,0.002877000020816922,0.0030769999139010906,20260,0.0,0.0
2024-04-11 00:00:00+00:00,0.0030769999139010906,0.0031059999018907547,0.00303900009021163,0.0030449999030679464,14837,0.0,0.0
2024-04-12 00:00:00+00:00,0.0030449999030679464,0.0031220000237226486,0.0027149999514222145,0.0028299998957663774,18494,0.0,0.0
2024-04-13 00:00:00+00:00,0.002828999888151884,0.0029060000088065863,0.0025029999669641256,0.0028069999534636736,24190,0.0,0.0
2024-04-14 00:00:00+00:00,0.0028069999534636736,0.0028619999065995216,0.002710999920964241,0.002804999938234687,18356,0.0,0.0
2024-04-15 00:00:00+00:00,0.002804999938234687,0.002891999902203679,0.0028039999306201935,0.0028490000404417515,15461,0.0,0.0
2024-04-16 00:00:00+00:00,0.0028490000404417515,0.0028609998989850283,0.0027729999274015427,0.0028180000372231007,21300,0.0,0.0
2024-04-17 00:00:00+00:00,0.0028180000372231007,0.0028959999326616526,0.0028150000143796206,0.0028810000512748957,17066,0.0,0.0
2024-04-18 00:00:00+00:00,0.002879000036045909,0.0028890001121908426,0.002830999903380871,0.0028550000861287117,17151,0.0,0.0
2024-04-19 00:00:00+00:00,0.0028550000861287117,0.002974000060930848,0.002795000094920397,0.002940000034868717,13961,0.0,0.0
2024-04-20 00:00:00+00:00,0.002940000034868717,0.0030219999607652426,0.0029349999967962503,0.0029770000837743282,14720,0.0,0.0
2024-04-21 00:00:00+00:00,0.002974000060930848,0.0031109999399632215,0.0029730000533163548,0.0030519999563694,17159,0.0,0.0
2024-04-22 00:00:00+00:00,0.0030519999563694,0.003195999888703227,0.0030360000673681498,0.003111999947577715,15226,0.0,0.0
2024-04-23 00:00:00+00:00,0.003111999947577715,0.0031950001139193773,0.0031079999171197414,0.0031580000650137663,14993,0.0,0.0
2024-04-24 00:00:00+00:00,0.0031580000650137663,0.0031789999920874834,0.0029949999880045652,0.003019999945536256,17834,0.0,0.0
2024-04-25 00:00:00+00:00,0.0030189999379217625,0.003034000052139163,0.0028299998957663774,0.002891999902203679,22154,0.0,0.0
2024-04-26 00:00:00+00:00,0.002891999902203679,0.0028979999478906393,0.0027979998849332333,0.0028039999306201935,14633,0.0,0.0
2024-04-27 00:00:00+00:00,0.0028029999230057,0.0028349999338388443,0.002778999973088503,0.002828999888151884,15782,0.0,0.0
2024-04-28 00:00:00+00:00,0.0028329999186098576,0.0029440000653266907,0.002828999888151884,0.00291300006210804,13769,0.0,0.0
2024-04-29 00:00:00+00:00,0.00291300006210804,0.0029150000773370266,0.002785000018775463,0.002816000021994114,14595,0.0,0.0
2024-04-30 00:00:00+00:00,0.002822000067681074,0.0028260000981390476,0.0027389999013394117,0.00279000005684793,15261,0.0,0.0
2024-05-01 00:00:00+00:00,0.00279000005684793,0.0027940000873059034,0.002626999979838729,0.0027020000852644444,14964,0.0,0.0
2024-05-02 00:00:00+00:00,0.002704000100493431,0.002759000053629279,0.0026489999145269394,0.0027069998905062675,16446,0.0,0.0
2024-05-03 00:00:00+00:00,0.0027069998905062675,0.002819000044837594,0.0027030000928789377,0.0028119999915361404,14258,0.0,0.0
2024-05-04 00:00:00+00:00,0.0028119999915361404,0.0028389999642968178,0.0028069999534636736,0.002836999949067831,13733,0.0,0.0
2024-05-05 00:00:00+00:00,0.0028359999414533377,0.002908000024035573,0.002816000021994114,0.002877000020816922,14288,0.0,0.0
2024-05-06 00:00:00+00:00,0.002877000020816922,0.002905000001192093,0.0028750000055879354,0.0028800000436604023,14027,0.0,0.0
2024-05-07 00:00:00+00:00,0.0028800000436604023,0.002885000081732869,0.0028250000905245543,0.0028280001133680344,14190,0.0,0.0
2024-05-08 00:00:00+00:00,0.0028280001133680344,0.0028359999414533377,0.002827000105753541,0.0028299998957663774,14079,0.0,0.0
2024-05-09 00:00:00+00:00,0.0028299998957663774,0.002876000013202429,0.002827000105753541,0.002865999937057495,13615,0.0,0.0
2024-05-10 00:00:00+00:00,0.002865999937057495,0.002894999925047159,0.0028019999153912067,0.0028299998957663774,13362,0.0,0.0
2024-05-11 00:00:00+00:00,0.0028299998957663774,0.0028429999947547913,0.0028260000981390476,0.002833999926224351,13734,0.0,0.0
2024-05-12 00:00:00+00:00,0.0028329999186098576,0.0028800000436604023,0.0028299998957663774,0.002850000048056245,14359,0.0,0.0
2024-05-13 00:00:00+00:00,0.0028460000175982714,0.0028649999294430017,0.0027989998925477266,0.0028099999763071537,17542,0.0,0.0
2024-05-14 00:00:00+00:00,0.0028099999763071537,0.0028280001133680344,0.002753000007942319,0.0027620000764727592,17201,0.0,0.0
2024-05-15 00:00:00+00:00,0.002759000053629279,0.002810999983921647,0.002736999886110425,0.00279999990016222,13811,0.0,0.0
2024-05-16 00:00:00+00:00,0.002795000094920397,0.0028180000372231007,0.00279000005684793,0.0028099999763071537,14833,0.0,0.0
2024-05-17 00:00:00+00:00,0.0028099999763071537,0.0030879999976605177,0.0028089999686926603,0.0029200001154094934,31791,0.0,0.0
2024-05-18 00:00:00+00:00,0.0029200001154094934,0.002945000072941184,0.0028699999675154686,0.0029170000925660133,15000,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029170000925660133,0.002940000034868717,0.002899999963119626,0.0029319999739527702,13221,0.0,0.0
2024-05-20 00:00:00+00:00,0.0029319999739527702,0.0030219999607652426,0.00292599992826581,0.0030189999379217625,14482,0.0,0.0
2024-05-21 00:00:00+00:00,0.003019999945536256,0.0031969998963177204,0.0029849999118596315,0.00305499997921288,20757,0.0,0.0
2024-05-22 00:00:00+00:00,0.00305499997921288,0.003094000043347478,0.003002000041306019,0.0030400000978261232,14408,0.0,0.0
2024-05-23 00:00:00+00:00,0.0030400000978261232,0.0030509999487549067,0.002951999893411994,0.0029899999499320984,16159,0.0,0.0
2024-05-24 00:00:00+00:00,0.0029899999499320984,0.003014999907463789,0.0029849999118596315,0.003002000041306019,14132,0.0,0.0
2024-05-25 00:00:00+00:00,0.003003000048920512,0.003085999982431531,0.002988999942317605,0.002988999942317605,14685,0.0,0.0
2024-05-26 00:00:00+00:00,0.002988999942317605,0.0030070000793784857,0.00292599992826581,0.002964999992400408,7030,0.0,0.0
2024-05-27 00:00:00+00:00,0.002964999992400408,0.0030159999150782824,0.002954999916255474,0.003003000048920512,12952,0.0,0.0
2024-05-28 00:00:00+00:00,0.003003000048920512,0.003019999945536256,0.002985999919474125,0.003003000048920512,14807,0.0,0.0
2024-05-29 00:00:00+00:00,0.003003000048920512,0.0030139998998492956,0.003003000048920512,0.003003000048920512,7301,0.0,0.0
2024-05-30 00:00:00+00:00,0.003003000048920512,0.0031479999888688326,0.0029990000184625387,0.003089000005275011,12162,0.0,0.0
2024-05-31 00:00:00+00:00,0.003085999982431531,0.003369000041857362,0.0030559999868273735,0.0031739999540150166,25891,0.0,0.0
2024-06-01 00:00:00+00:00,0.0031739999540150166,0.0031950001139193773,0.0031620000954717398,0.003194000106304884,13607,0.0,0.0
2024-06-02 00:00:00+00:00,0.0031900000758469105,0.003208999987691641,0.003148999996483326,0.0031659998930990696,15611,0.0,0.0
2024-06-03 00:00:00+00:00,0.0031649998854845762,0.0034799999557435513,0.0031620000954717398,0.0033360000234097242,19047,0.0,0.0
2024-06-04 00:00:00+00:00,0.0033360000234097242,0.0036069999914616346,0.0033309999853372574,0.003575999988242984,12989,0.0,0.0
2024-06-05 00:00:00+00:00,0.003575999988242984,0.0036849998869001865,0.003558000084012747,0.003570999950170517,19722,0.0,0.0
2024-06-06 00:00:00+00:00,0.003570999950170517,0.003573999973013997,0.0034580000210553408,0.0034719998948276043,16242,0.0,0.0
2024-06-07 00:00:00+00:00,0.0034719998948276043,0.0034799999557435513,0.0033319999929517508,0.0033539999276399612,14653,0.0,0.0
2024-06-08 00:00:00+00:00,0.003352999920025468,0.003573999973013997,0.0033199999015778303,0.003333000000566244,15821,0.0,0.0
2024-06-09 00:00:00+00:00,0.003329999977722764,0.003364000003784895,0.0032760000322014093,0.0032840000931173563,16305,0.0,0.0
2024-06-10 00:00:00+00:00,0.0032840000931173563,0.0032939999364316463,0.0030010000336915255,0.003025999991223216,15505,0.0,0.0
2024-06-11 00:00:00+00:00,0.003025999991223216,0.003029000014066696,0.002905000001192093,0.002956999931484461,16122,0.0,0.0
2024-06-12 00:00:00+00:00,0.002956999931484461,0.0032019999343901873,0.0029490001033991575,0.0030739998910576105,14838,0.0,0.0
2024-06-13 00:00:00+00:00,0.0030720001086592674,0.003074999898672104,0.002976000076159835,0.0029800001066178083,14024,0.0,0.0
2024-06-14 00:00:00+00:00,0.0029800001066178083,0.0029810001142323017,0.0029120000544935465,0.0029239999130368233,13570,0.0,0.0
2024-06-15 00:00:00+00:00,0.0029269999358803034,0.002971000038087368,0.002911000046879053,0.0029609999619424343,13562,0.0,0.0
2024-06-16 00:00:00+00:00,0.0029609999619424343,0.0030139998998492956,0.0029609999619424343,0.0029980000108480453,14366,0.0,0.0
2024-06-17 00:00:00+00:00,0.0029959999956190586,0.003002000041306019,0.0029770000837743282,0.0029949999880045652,13731,0.0,0.0
2024-06-18 00:00:00+00:00,0.0029959999956190586,0.0029980000108480453,0.0028780000284314156,0.0028909998945891857,14226,0.0,0.0
2024-06-19 00:00:00+00:00,0.002891999902203679,0.0029319999739527702,0.002887000096961856,0.002920999890193343,14507,0.0,0.0
2024-06-20 00:00:00+00:00,0.002920999890193343,0.00292899995110929,0.002901999978348613,0.0029200001154094934,14045,0.0,0.0
2024-06-21 00:00:00+00:00,0.00292299990542233,0.00292599992826581,0.0029009999707341194,0.002911000046879053,13902,0.0,0.0
2024-06-22 00:00:00+00:00,0.002911000046879053,0.0029150000773370266,0.002908000024035573,0.002911000046879053,6353,0.0,0.0
2024-06-23 00:00:00+00:00,0.0029100000392645597,0.003022999968379736,0.002896999940276146,0.0029100000392645597,3969,0.0,0.0
2024-06-24 00:00:00+00:00,0.002911000046879053,0.0029120000544935465,0.0027719999197870493,0.0027779999654740095,13870,0.0,0.0
2024-06-25 00:00:00+00:00,0.0027779999654740095,0.0028069999534636736,0.002776999957859516,0.00279999990016222,12396,0.0,0.0
2024-06-26 00:00:00+00:00,0.00279999990016222,0.002827000105753541,0.0027989998925477266,0.0028119999915361404,14242,0.0,0.0
2024-06-27 00:00:00+00:00,0.002807999961078167,0.0028409999795258045,0.0028059999458491802,0.002810999983921647,13962,0.0,0.0
2024-06-28 00:00:00+00:00,0.002819000044837594,0.0028230000752955675,0.0028099999763071537,0.0028170000296086073,13789,0.0,0.0
2024-06-29 00:00:00+00:00,0.002810999983921647,0.0028200000524520874,0.002795000094920397,0.0028029999230057,14005,0.0,0.0
2024-06-30 00:00:00+00:00,0.002804999938234687,0.0028089999686926603,0.0027860000263899565,0.0028029999230057,12569,0.0,0.0
2024-07-01 00:00:00+00:00,0.0028009999077767134,0.002964999992400408,0.0027989998925477266,0.0028299998957663774,14328,0.0,0.0
2024-07-02 00:00:00+00:00,0.0028299998957663774,0.002831999910995364,0.0028099999763071537,0.002814000006765127,14198,0.0,0.0
2024-07-03 00:00:00+00:00,0.0028200000524520874,0.002822000067681074,0.002773999935016036,0.0027979998849332333,15379,0.0,0.0
2024-07-04 00:00:00+00:00,0.0028039999306201935,0.0028059999458491802,0.0025130000431090593,0.0025480000767856836,27386,0.0,0.0
2024-07-05 00:00:00+00:00,0.0025390000082552433,0.0028909998945891857,0.002383999992161989,0.002785000018775463,41048,0.0,0.0
2024-07-06 00:00:00+00:00,0.002785000018775463,0.0029589999467134476,0.002785000018775463,0.002954999916255474,12645,0.0,0.0
2024-07-07 00:00:00+00:00,0.002954999916255474,0.0029589999467134476,0.0027989998925477266,0.0028150000143796206,13467,0.0,0.0
2024-07-08 00:00:00+00:00,0.002819000044837594,0.002940000034868717,0.0026630000211298466,0.0028689999599009752,14985,0.0,0.0
2024-07-09 00:00:00+00:00,0.0028669999446719885,0.0029150000773370266,0.0028639999218285084,0.0028929999098181725,14173,0.0,0.0
2024-07-10 00:00:00+00:00,0.0028909998945891857,0.00291300006210804,0.0028800000436604023,0.0029090000316500664,15385,0.0,0.0
2024-07-11 00:00:00+00:00,0.0029090000316500664,0.0029700000304728746,0.0028780000284314156,0.0029430000577121973,16185,0.0,0.0
2024-07-12 00:00:00+00:00,0.0029440000653266907,0.002950000111013651,0.0028979999478906393,0.002940000034868717,15112,0.0,0.0
2024-07-13 00:00:00+00:00,0.002940000034868717,0.003011000109836459,0.002933999989181757,0.0029720000457018614,13975,0.0,0.0
2024-07-14 00:00:00+00:00,0.0029730000533163548,0.003043999895453453,0.0029430000577121973,0.002968000015243888,15038,0.0,0.0
2024-07-15 00:00:00+00:00,0.002968000015243888,0.003135999897494912,0.002964999992400408,0.003128000069409609,16322,0.0,0.0
2024-07-16 00:00:00+00:00,0.003128000069409609,0.003135999897494912,0.0030739998910576105,0.0031190000008791685,15539,0.0,0.0
