TIMESTAMP,COGI_OPEN_PRICE_USD,COGI_HIGH_PRICE_USD,COGI_LOW_PRICE_USD,COGI_CLOSE_PRICE_USD,COGI_VOLUME_USD,COGI_DIVIDENDS_USD,COGI_STOCK_SPLITS_USD
2023-01-20 00:00:00+00:00,0.011350000277161598,0.012013000436127186,0.011172999627888203,0.011908000335097313,2916,0.0,0.0
2023-01-21 00:00:00+00:00,0.011908000335097313,0.014139999635517597,0.011814000084996223,0.013642000034451485,14456,0.0,0.0
2023-01-22 00:00:00+00:00,0.013677000068128109,0.01476099994033575,0.013429000042378902,0.013478999957442284,9858,0.0,0.0
2023-01-23 00:00:00+00:00,0.01348000019788742,0.01423799991607666,0.01344399992376566,0.01394800003618002,3392,0.0,0.0
2023-01-24 00:00:00+00:00,0.013921000063419342,0.014538999646902084,0.013505999930202961,0.013505999930202961,1480,0.0,0.0
2023-01-25 00:00:00+00:00,0.013539000414311886,0.013837999664247036,0.013284999877214432,0.013710999861359596,718,0.0,0.0
2023-01-26 00:00:00+00:00,0.013667999766767025,0.013728000223636627,0.013356000185012817,0.013403000310063362,694,0.0,0.0
2023-01-27 00:00:00+00:00,0.013402000069618225,0.013647999614477158,0.013225999660789967,0.013505999930202961,624,0.0,0.0
2023-01-28 00:00:00+00:00,0.01348199974745512,0.01360000018030405,0.012900999747216702,0.01295199990272522,1268,0.0,0.0
2023-01-29 00:00:00+00:00,0.01295199990272522,0.013512999750673771,0.012923999689519405,0.013353000394999981,600,0.0,0.0
2023-01-30 00:00:00+00:00,0.013349000364542007,0.013453000225126743,0.012752999551594257,0.0128389997407794,1114,0.0,0.0
2023-01-31 00:00:00+00:00,0.012872000224888325,0.013082999736070633,0.012814999558031559,0.013024000450968742,346,0.0,0.0
2023-02-01 00:00:00+00:00,0.013023000210523605,0.013106999918818474,0.011912000365555286,0.011979999952018261,5807,0.0,0.0
2023-02-02 00:00:00+00:00,0.011978999711573124,0.012835999950766563,0.011913999915122986,0.012564999982714653,3881,0.0,0.0
2023-02-03 00:00:00+00:00,0.01256600022315979,0.012667999602854252,0.012174000032246113,0.012527000159025192,1211,0.0,0.0
2023-02-04 00:00:00+00:00,0.012489999644458294,0.012539000250399113,0.012250999920070171,0.012365000322461128,390,0.0,0.0
2023-02-05 00:00:00+00:00,0.012350999750196934,0.012527000159025192,0.012072999961674213,0.01216300018131733,398,0.0,0.0
2023-02-06 00:00:00+00:00,0.012183000333607197,0.012234999798238277,0.011888000182807446,0.011913999915122986,715,0.0,0.0
2023-02-07 00:00:00+00:00,0.01193699985742569,0.0121069997549057,0.011866999790072441,0.012071999721229076,593,0.0,0.0
2023-02-08 00:00:00+00:00,0.012086999602615833,0.012147000059485435,0.01182399969547987,0.01192499976605177,306,0.0,0.0
2023-02-09 00:00:00+00:00,0.01192300021648407,0.01192499976605177,0.010932999663054943,0.011036000214517117,2038,0.0,0.0
2023-02-10 00:00:00+00:00,0.01104000024497509,0.011132000014185905,0.010936000384390354,0.010998999699950218,415,0.0,0.0
2023-02-11 00:00:00+00:00,0.011003999970853329,0.011068000458180904,0.010862000286579132,0.01102800015360117,528,0.0,0.0
2023-02-12 00:00:00+00:00,0.010990000329911709,0.011996000073850155,0.010870999656617641,0.01158900000154972,4717,0.0,0.0
2023-02-13 00:00:00+00:00,0.011553999967873096,0.011663000099360943,0.010518999770283699,0.010812999680638313,2436,0.0,0.0
2023-02-14 00:00:00+00:00,0.010809999890625477,0.010843999683856964,0.010188000276684761,0.010420000180602074,2961,0.0,0.0
2023-02-15 00:00:00+00:00,0.01037800032645464,0.010905999690294266,0.01030299998819828,0.010852999985218048,1309,0.0,0.0
2023-02-16 00:00:00+00:00,0.010852999985218048,0.011127999983727932,0.010091000236570835,0.010116999968886375,2265,0.0,0.0
2023-02-17 00:00:00+00:00,0.010125000029802322,0.010580999776721,0.010060000233352184,0.010475999675691128,2126,0.0,0.0
2023-02-18 00:00:00+00:00,0.010459000244736671,0.010603000409901142,0.010437999852001667,0.010520000010728836,211,0.0,0.0
2023-02-19 00:00:00+00:00,0.010518000461161137,0.010556000284850597,0.01030999980866909,0.010375999845564365,138,0.0,0.0
2023-02-20 00:00:00+00:00,0.010354000143706799,0.010827000252902508,0.010270999744534492,0.01065099984407425,2582,0.0,0.0
2023-02-21 00:00:00+00:00,0.010653000324964523,0.010738999582827091,0.010514000430703163,0.01056199986487627,229,0.0,0.0
2023-02-22 00:00:00+00:00,0.010560999624431133,0.010878000408411026,0.010521999560296535,0.01083999965339899,2650,0.0,0.0
2023-02-23 00:00:00+00:00,0.010836999863386154,0.010888000018894672,0.010618000291287899,0.010665000416338444,508,0.0,0.0
2023-02-24 00:00:00+00:00,0.010665000416338444,0.010785999707877636,0.010414999909698963,0.010549000464379787,248,0.0,0.0
2023-02-25 00:00:00+00:00,0.01057399995625019,0.010599999688565731,0.010269000194966793,0.01043500006198883,323,0.0,0.0
2023-02-26 00:00:00+00:00,0.010417000390589237,0.010514999739825726,0.010060999542474747,0.01030299998819828,2632,0.0,0.0
2023-02-27 00:00:00+00:00,0.010262999683618546,0.010304000228643417,0.010068999603390694,0.010126999579370022,211,0.0,0.0
2023-02-28 00:00:00+00:00,0.010143999941647053,0.01015899982303381,0.00991899985820055,0.009965999983251095,387,0.0,0.0
2023-03-01 00:00:00+00:00,0.009986000135540962,0.010220999829471111,0.009565000422298908,0.009631000459194183,2854,0.0,0.0
2023-03-02 00:00:00+00:00,0.009631000459194183,0.009723000228404999,0.009469999931752682,0.009585999883711338,975,0.0,0.0
2023-03-03 00:00:00+00:00,0.009596999734640121,0.009716999717056751,0.009247999638319016,0.009607999585568905,2303,0.0,0.0
2023-03-04 00:00:00+00:00,0.009607999585568905,0.009662999771535397,0.009477999992668629,0.00957299955189228,165,0.0,0.0
2023-03-05 00:00:00+00:00,0.00954500027000904,0.009669999592006207,0.008910000324249268,0.008999999612569809,3278,0.0,0.0
2023-03-06 00:00:00+00:00,0.008960999548435211,0.009018000215291977,0.008729999884963036,0.008829999715089798,812,0.0,0.0
2023-03-07 00:00:00+00:00,0.00886599998921156,0.0090549997985363,0.008781000040471554,0.008987000212073326,1193,0.0,0.0
2023-03-08 00:00:00+00:00,0.008988000452518463,0.009043999947607517,0.008806999772787094,0.008856000378727913,321,0.0,0.0
2023-03-09 00:00:00+00:00,0.00885200034826994,0.008964999578893185,0.008457999676465988,0.008534000255167484,725,0.0,0.0
2023-03-10 00:00:00+00:00,0.00853899959474802,0.008596999570727348,0.008351000025868416,0.008534999564290047,950,0.0,0.0
2023-03-11 00:00:00+00:00,0.008522000163793564,0.008736000396311283,0.007908999919891357,0.007992999628186226,4342,0.0,0.0
2023-03-12 00:00:00+00:00,0.0079950001090765,0.008151000365614891,0.007811000104993582,0.00814799964427948,1263,0.0,0.0
2023-03-13 00:00:00+00:00,0.00814799964427948,0.008430000394582748,0.007960000075399876,0.008290000259876251,1490,0.0,0.0
2023-03-14 00:00:00+00:00,0.008290999568998814,0.008535999804735184,0.00800199992954731,0.008071999996900558,1323,0.0,0.0
2023-03-15 00:00:00+00:00,0.008065000176429749,0.008425000123679638,0.007867000065743923,0.008050999604165554,3141,0.0,0.0
2023-03-16 00:00:00+00:00,0.008050000295042992,0.008359000086784363,0.007946000434458256,0.008050000295042992,2279,0.0,0.0
2023-03-17 00:00:00+00:00,0.008080000057816505,0.008183999918401241,0.007830999791622162,0.008019999600946903,1246,0.0,0.0
2023-03-18 00:00:00+00:00,0.008023000322282314,0.008147000335156918,0.007672999985516071,0.007703000213950872,886,0.0,0.0
2023-03-19 00:00:00+00:00,0.007703000213950872,0.00788700021803379,0.007668000180274248,0.0077390000224113464,668,0.0,0.0
2023-03-20 00:00:00+00:00,0.007706999778747559,0.007751999888569117,0.007581000216305256,0.007608000189065933,394,0.0,0.0
2023-03-21 00:00:00+00:00,0.0076049999333918095,0.007718999870121479,0.0075079998932778835,0.007594000082463026,1261,0.0,0.0
2023-03-22 00:00:00+00:00,0.007592000067234039,0.0077240001410245895,0.0072559998370707035,0.007340999785810709,247,0.0,0.0
2023-03-23 00:00:00+00:00,0.007323000114411116,0.00749199977144599,0.007298000156879425,0.0074269999749958515,375,0.0,0.0
2023-03-24 00:00:00+00:00,0.0074280002154409885,0.007501999847590923,0.007329999934881926,0.007451000157743692,838,0.0,0.0
2023-03-25 00:00:00+00:00,0.0074800001457333565,0.0075980001129209995,0.0074339997954666615,0.007567000109702349,720,0.0,0.0
2023-03-26 00:00:00+00:00,0.007567000109702349,0.007683000061661005,0.007553999777883291,0.007646000012755394,469,0.0,0.0
2023-03-27 00:00:00+00:00,0.007643999997526407,0.007807999849319458,0.007410999853163958,0.007519999984651804,1437,0.0,0.0
2023-03-28 00:00:00+00:00,0.007550000213086605,0.007823999971151352,0.007482000160962343,0.007761000189930201,1601,0.0,0.0
2023-03-29 00:00:00+00:00,0.00773000018671155,0.007883000187575817,0.00762900011613965,0.00763599993661046,491,0.0,0.0
2023-03-30 00:00:00+00:00,0.007666999939829111,0.007778000086545944,0.007561999838799238,0.007757000159472227,1213,0.0,0.0
2023-03-31 00:00:00+00:00,0.00775599991902709,0.007817000150680542,0.007658000104129314,0.00775599991902709,41,0.0,0.0
2023-04-01 00:00:00+00:00,0.0077390000224113464,0.007780000101774931,0.007666000165045261,0.007714000064879656,80,0.0,0.0
2023-04-02 00:00:00+00:00,0.0077240001410245895,0.007751000113785267,0.00761099997907877,0.007693000137805939,125,0.0,0.0
2023-04-03 00:00:00+00:00,0.007666000165045261,0.007697999943047762,0.007309999782592058,0.007466999813914299,533,0.0,0.0
2023-04-04 00:00:00+00:00,0.007466999813914299,0.007507000118494034,0.007459000218659639,0.007482000160962343,104,0.0,0.0
2023-04-05 00:00:00+00:00,0.007486999966204166,0.008384999819099903,0.00748499995097518,0.00837399996817112,3364,0.0,0.0
2023-04-06 00:00:00+00:00,0.008365999907255173,0.00836899969726801,0.007941000163555145,0.007954999804496765,1362,0.0,0.0
2023-04-07 00:00:00+00:00,0.007950999774038792,0.00800899975001812,0.007923999801278114,0.007991000078618526,189,0.0,0.0
2023-04-08 00:00:00+00:00,0.00798300001770258,0.008065000176429749,0.007946999743580818,0.007953999564051628,108,0.0,0.0
2023-04-09 00:00:00+00:00,0.007953000254929066,0.00796900037676096,0.007819999940693378,0.007914000190794468,498,0.0,0.0
2023-04-10 00:00:00+00:00,0.007908999919891357,0.00803299993276596,0.007864000275731087,0.00798800028860569,1354,0.0,0.0
2023-04-11 00:00:00+00:00,0.007988999597728252,0.008190000429749489,0.0075969998724758625,0.007600000128149986,1924,0.0,0.0
2023-04-12 00:00:00+00:00,0.007602000143378973,0.0078050000593066216,0.007548999972641468,0.007724999915808439,1193,0.0,0.0
2023-04-13 00:00:00+00:00,0.007728000171482563,0.007826999761164188,0.007627999875694513,0.007799000013619661,1774,0.0,0.0
2023-04-14 00:00:00+00:00,0.007799000013619661,0.008252999745309353,0.007796999998390675,0.007974999956786633,3285,0.0,0.0
2023-04-15 00:00:00+00:00,0.007973000407218933,0.008092000149190426,0.007943999953567982,0.008035000413656235,209,0.0,0.0
2023-04-16 00:00:00+00:00,0.008036999963223934,0.008289000019431114,0.007984000258147717,0.008218999952077866,582,0.0,0.0
2023-04-17 00:00:00+00:00,0.008217999711632729,0.00824899971485138,0.007854999974370003,0.00785600021481514,890,0.0,0.0
2023-04-18 00:00:00+00:00,0.00785799976438284,0.008054999634623528,0.007823999971151352,0.007908999919891357,774,0.0,0.0
2023-04-19 00:00:00+00:00,0.007910000160336494,0.007910000160336494,0.007654999848455191,0.007765999995172024,1654,0.0,0.0
2023-04-20 00:00:00+00:00,0.0077669997699558735,0.007818000391125679,0.006694000214338303,0.007009999826550484,7587,0.0,0.0
2023-04-21 00:00:00+00:00,0.0070119998417794704,0.007207000162452459,0.006910999771207571,0.0069610001519322395,626,0.0,0.0
2023-04-22 00:00:00+00:00,0.0069610001519322395,0.007215999998152256,0.006936000194400549,0.007189000025391579,1033,0.0,0.0
2023-04-23 00:00:00+00:00,0.007189000025391579,0.007220999803394079,0.00711200013756752,0.007170000113546848,177,0.0,0.0
2023-04-24 00:00:00+00:00,0.007170000113546848,0.007236999925225973,0.00698600010946393,0.007091999985277653,867,0.0,0.0
2023-04-25 00:00:00+00:00,0.007091000210493803,0.007236000150442123,0.007048000115901232,0.0072189997881650925,160,0.0,0.0
2023-04-26 00:00:00+00:00,0.0072200000286102295,0.007236000150442123,0.006697000004351139,0.006781000178307295,1484,0.0,0.0
2023-04-27 00:00:00+00:00,0.006779999937862158,0.006899999920278788,0.006773000117391348,0.006796000059694052,709,0.0,0.0
2023-04-28 00:00:00+00:00,0.006794999819248915,0.0067969998344779015,0.00662099989131093,0.006678999867290258,154,0.0,0.0
2023-04-29 00:00:00+00:00,0.006678999867290258,0.006678999867290258,0.00648100022226572,0.006484000012278557,536,0.0,0.0
2023-04-30 00:00:00+00:00,0.0064849997870624065,0.0067460001446306705,0.006459999829530716,0.006742000114172697,263,0.0,0.0
2023-05-01 00:00:00+00:00,0.00674099987372756,0.006761999800801277,0.006438000127673149,0.006473000161349773,573,0.0,0.0
2023-05-02 00:00:00+00:00,0.00647500017657876,0.006556000094860792,0.006422999780625105,0.006546999793499708,1081,0.0,0.0
2023-05-03 00:00:00+00:00,0.006548000033944845,0.00659599993377924,0.006453000009059906,0.006521000061184168,424,0.0,0.0
2023-05-04 00:00:00+00:00,0.006521000061184168,0.006554999854415655,0.006502999924123287,0.006506999954581261,210,0.0,0.0
2023-05-05 00:00:00+00:00,0.006506999954581261,0.0066019999794662,0.006504999939352274,0.006560999900102615,19,0.0,0.0
2023-05-06 00:00:00+00:00,0.006562000140547752,0.006568000186234713,0.006380000151693821,0.006417999975383282,293,0.0,0.0
2023-05-07 00:00:00+00:00,0.006417000200599432,0.006438999902456999,0.006202999968081713,0.006202999968081713,1283,0.0,0.0
2023-05-08 00:00:00+00:00,0.00620400020852685,0.00620400020852685,0.005989000201225281,0.006018000189214945,395,0.0,0.0
2023-05-09 00:00:00+00:00,0.0060189999639987946,0.006045000161975622,0.005969000048935413,0.0059819999150931835,98,0.0,0.0
2023-05-10 00:00:00+00:00,0.0059819999150931835,0.00647599995136261,0.005929999984800816,0.006386000197380781,4454,0.0,0.0
2023-05-11 00:00:00+00:00,0.006386999972164631,0.006388999987393618,0.00622300012037158,0.006264000199735165,105,0.0,0.0
2023-05-12 00:00:00+00:00,0.006266000214964151,0.006273999810218811,0.006111000198870897,0.00621700007468462,263,0.0,0.0
2023-05-13 00:00:00+00:00,0.006215000059455633,0.006254999898374081,0.006163999903947115,0.006194999907165766,303,0.0,0.0
2023-05-14 00:00:00+00:00,0.006194999907165766,0.006312000099569559,0.006178999785333872,0.006246000062674284,351,0.0,0.0
2023-05-15 00:00:00+00:00,0.006246000062674284,0.006546999793499708,0.006227999925613403,0.006533000152558088,2973,0.0,0.0
2023-05-16 00:00:00+00:00,0.006535000167787075,0.006541000213474035,0.006438999902456999,0.006467999890446663,209,0.0,0.0
2023-05-17 00:00:00+00:00,0.0064690001308918,0.006506000179797411,0.00634300010278821,0.006504000164568424,547,0.0,0.0
2023-05-18 00:00:00+00:00,0.006504000164568424,0.006506000179797411,0.006120999809354544,0.006169999949634075,1060,0.0,0.0
2023-05-19 00:00:00+00:00,0.006169999949634075,0.006169999949634075,0.006006000097841024,0.006027999799698591,676,0.0,0.0
2023-05-20 00:00:00+00:00,0.006027999799698591,0.006029999814927578,0.005956000182777643,0.00597199983894825,347,0.0,0.0
2023-05-21 00:00:00+00:00,0.005973000079393387,0.006029999814927578,0.005890999920666218,0.005892000161111355,334,0.0,0.0
2023-05-22 00:00:00+00:00,0.005890999920666218,0.005898000206798315,0.005797999911010265,0.005807999987155199,576,0.0,0.0
2023-05-23 00:00:00+00:00,0.005807000212371349,0.0059090000577270985,0.005206999834626913,0.005241999868303537,5228,0.0,0.0
2023-05-24 00:00:00+00:00,0.005243000108748674,0.005243000108748674,0.00507699977606535,0.005106000229716301,221,0.0,0.0
2023-05-25 00:00:00+00:00,0.005106000229716301,0.005107000004500151,0.004625000059604645,0.004656999837607145,2476,0.0,0.0
2023-05-26 00:00:00+00:00,0.004656999837607145,0.0046720001846551895,0.004569999873638153,0.004654000047594309,439,0.0,0.0
2023-05-27 00:00:00+00:00,0.004654000047594309,0.004658000078052282,0.004614000208675861,0.004656000062823296,46,0.0,0.0
2023-05-28 00:00:00+00:00,0.004656000062823296,0.004724999889731407,0.004645000211894512,0.0047240001149475574,69,0.0,0.0
2023-05-29 00:00:00+00:00,0.0047240001149475574,0.004792000167071819,0.00471000000834465,0.004774000030010939,1355,0.0,0.0
2023-05-30 00:00:00+00:00,0.004772999789565802,0.0047889999113976955,0.00459099980071187,0.0045980000868439674,1062,0.0,0.0
2023-05-31 00:00:00+00:00,0.0045980000868439674,0.0045980000868439674,0.004453999921679497,0.004474000073969364,681,0.0,0.0
2023-06-01 00:00:00+00:00,0.004474000073969364,0.004482000134885311,0.004428999964147806,0.004447000101208687,119,0.0,0.0
2023-06-02 00:00:00+00:00,0.00444599986076355,0.004521000199019909,0.004430999979376793,0.004503999836742878,866,0.0,0.0
2023-06-03 00:00:00+00:00,0.004503999836742878,0.004507000092417002,0.004476000089198351,0.004484999924898148,41,0.0,0.0
2023-06-04 00:00:00+00:00,0.004484999924898148,0.004484999924898148,0.004379000049084425,0.00443200021982193,239,0.0,0.0
2023-06-05 00:00:00+00:00,0.004430999979376793,0.004430999979376793,0.0040350002236664295,0.00406799977645278,638,0.0,0.0
2023-06-06 00:00:00+00:00,0.00406799977645278,0.004170999862253666,0.004019999876618385,0.004116999916732311,713,0.0,0.0
2023-06-07 00:00:00+00:00,0.0041160001419484615,0.004131999798119068,0.0038040000945329666,0.0038240000139921904,1926,0.0,0.0
2023-06-08 00:00:00+00:00,0.0038240000139921904,0.004139000084251165,0.003806999884545803,0.004100000020116568,3673,0.0,0.0
2023-06-09 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.0039969999343156815,0.004046999849379063,289,0.0,0.0
2023-06-10 00:00:00+00:00,0.004046000074595213,0.004484999924898148,0.004013999830931425,0.00418600020930171,4030,0.0,0.0
2023-06-11 00:00:00+00:00,0.00418600020930171,0.00418600020930171,0.00406099995598197,0.004081000108271837,291,0.0,0.0
2023-06-12 00:00:00+00:00,0.0040779998525977135,0.004197999835014343,0.0038759999442845583,0.004064000211656094,1479,0.0,0.0
2023-06-13 00:00:00+00:00,0.004064000211656094,0.004267999902367592,0.004040999803692102,0.004236000124365091,409,0.0,0.0
2023-06-14 00:00:00+00:00,0.004236000124365091,0.0043219998478889465,0.004036999773234129,0.004093000199645758,1210,0.0,0.0
2023-06-15 00:00:00+00:00,0.004091999959200621,0.0041229999624192715,0.003973000217229128,0.004044999834150076,300,0.0,0.0
2023-06-16 00:00:00+00:00,0.004044999834150076,0.004131999798119068,0.003922999836504459,0.0040710000321269035,871,0.0,0.0
2023-06-17 00:00:00+00:00,0.0040710000321269035,0.004209000151604414,0.004050000105053186,0.0041240002028644085,264,0.0,0.0
2023-06-18 00:00:00+00:00,0.0041240002028644085,0.004153999965637922,0.003986000083386898,0.004002000205218792,657,0.0,0.0
2023-06-19 00:00:00+00:00,0.004002000205218792,0.004005999770015478,0.003703000023961067,0.0037189999129623175,2701,0.0,0.0
2023-06-20 00:00:00+00:00,0.003719999920576811,0.0037720000836998224,0.0036669999826699495,0.0037700000684708357,73,0.0,0.0
2023-06-21 00:00:00+00:00,0.0037700000684708357,0.003886000020429492,0.0037140001077204943,0.0037980000488460064,1783,0.0,0.0
2023-06-22 00:00:00+00:00,0.003797000041231513,0.0038960000965744257,0.0034719998948276043,0.0034839999862015247,1592,0.0,0.0
2023-06-23 00:00:00+00:00,0.0034839999862015247,0.0035729999653995037,0.0034650000743567944,0.003513999981805682,102,0.0,0.0
2023-06-24 00:00:00+00:00,0.003513999981805682,0.0036689999978989363,0.0033829999156296253,0.003432000055909157,2438,0.0,0.0
2023-06-25 00:00:00+00:00,0.003432000055909157,0.0034970000851899385,0.0034209999721497297,0.0034570000134408474,32,0.0,0.0
2023-06-26 00:00:00+00:00,0.0034570000134408474,0.0034799999557435513,0.0033489998895674944,0.003372000064700842,1496,0.0,0.0
2023-06-27 00:00:00+00:00,0.003372000064700842,0.003404000075533986,0.003226999891921878,0.003252000082284212,1032,0.0,0.0
2023-06-28 00:00:00+00:00,0.003252000082284212,0.003266999963670969,0.0031159999780356884,0.003152000019326806,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.003152000019326806,0.0032709999941289425,0.003152000019326806,0.0032319999299943447,1660,0.0,0.0
2023-06-30 00:00:00+00:00,0.0032319999299943447,0.003343000076711178,0.003223000094294548,0.0033229999244213104,200,0.0,0.0
2023-07-01 00:00:00+00:00,0.0033229999244213104,0.003378999885171652,0.00330700003542006,0.0033650000113993883,363,0.0,0.0
2023-07-02 00:00:00+00:00,0.0033650000113993883,0.003410999896004796,0.0033199999015778303,0.003409000113606453,2,0.0,0.0
2023-07-03 00:00:00+00:00,0.003409000113606453,0.003409000113606453,0.003189000068232417,0.003194000106304884,1323,0.0,0.0
2023-07-04 00:00:00+00:00,0.003194000106304884,0.0032240001019090414,0.0031500000040978193,0.0031500000040978193,668,0.0,0.0
2023-07-05 00:00:00+00:00,0.0031510000117123127,0.003166999900713563,0.003085999982431531,0.0031190000008791685,103,0.0,0.0
2023-07-06 00:00:00+00:00,0.0031190000008791685,0.0031969998963177204,0.00303900009021163,0.0030429998878389597,1257,0.0,0.0
2023-07-07 00:00:00+00:00,0.0030449999030679464,0.003137999912723899,0.0030330000445246696,0.003134000115096569,388,0.0,0.0
2023-07-08 00:00:00+00:00,0.003134000115096569,0.0031469999812543392,0.003071000101044774,0.0030980000738054514,627,0.0,0.0
2023-07-09 00:00:00+00:00,0.0030990000814199448,0.003102000104263425,0.0030400000978261232,0.00304200011305511,196,0.0,0.0
2023-07-10 00:00:00+00:00,0.00304200011305511,0.0032470000442117453,0.003022999968379736,0.003246000036597252,1396,0.0,0.0
2023-07-11 00:00:00+00:00,0.003246000036597252,0.0032649999484419823,0.003215000033378601,0.0032530000898987055,286,0.0,0.0
2023-07-12 00:00:00+00:00,0.003252000082284212,0.0032530000898987055,0.0031320000998675823,0.003143999958410859,382,0.0,0.0
2023-07-13 00:00:00+00:00,0.0031429999507963657,0.0033080000430345535,0.0031330001074820757,0.0032999999821186066,374,0.0,0.0
2023-07-14 00:00:00+00:00,0.0032999999821186066,0.0033400000538676977,0.003135999897494912,0.003172999946400523,384,0.0,0.0
2023-07-15 00:00:00+00:00,0.0031739999540150166,0.003223000094294548,0.0031649998854845762,0.003212000010535121,141,0.0,0.0
2023-07-16 00:00:00+00:00,0.0032130000181496143,0.0032399999909102917,0.0030360000673681498,0.0030360000673681498,2633,0.0,0.0
2023-07-17 00:00:00+00:00,0.003037000074982643,0.003037000074982643,0.002839999971911311,0.0028699999675154686,3532,0.0,0.0
2023-07-18 00:00:00+00:00,0.0028699999675154686,0.002891999902203679,0.002816000021994114,0.0028329999186098576,67,0.0,0.0
2023-07-19 00:00:00+00:00,0.0028329999186098576,0.0028619999065995216,0.0028280001133680344,0.002841999987140298,133,0.0,0.0
2023-07-20 00:00:00+00:00,0.002841999987140298,0.0028880001045763493,0.0028349999338388443,0.0028830000665038824,346,0.0,0.0
2023-07-21 00:00:00+00:00,0.0028830000665038824,0.0029770000837743282,0.0028800000436604023,0.0029539999086409807,601,0.0,0.0
2023-07-22 00:00:00+00:00,0.002951999893411994,0.002962999977171421,0.0029200001154094934,0.00292299990542233,111,0.0,0.0
2023-07-23 00:00:00+00:00,0.00292299990542233,0.0029670000076293945,0.0029060000088065863,0.002933999989181757,633,0.0,0.0
2023-07-24 00:00:00+00:00,0.002933999989181757,0.002947000088170171,0.0028699999675154686,0.002942000050097704,293,0.0,0.0
2023-07-25 00:00:00+00:00,0.002942000050097704,0.0029460000805556774,0.002819000044837594,0.002830999903380871,816,0.0,0.0
2023-07-26 00:00:00+00:00,0.002831999910995364,0.002879000036045909,0.002816000021994114,0.0028619999065995216,81,0.0,0.0
2023-07-27 00:00:00+00:00,0.0028619999065995216,0.0029009999707341194,0.0028540000785142183,0.002862999914214015,94,0.0,0.0
2023-07-28 00:00:00+00:00,0.002862999914214015,0.0028689999599009752,0.0028069999534636736,0.0028520000632852316,755,0.0,0.0
2023-07-29 00:00:00+00:00,0.0028520000632852316,0.0028609998989850283,0.002845000009983778,0.0028589998837560415,1,0.0,0.0
2023-07-30 00:00:00+00:00,0.0028589998837560415,0.0028830000665038824,0.002856000093743205,0.0028719999827444553,108,0.0,0.0
2023-07-31 00:00:00+00:00,0.002870999975129962,0.002894999925047159,0.0028409999795258045,0.002859999891370535,120,0.0,0.0
2023-08-01 00:00:00+00:00,0.0028589998837560415,0.0029140000697225332,0.0028260000981390476,0.0029070000164210796,31,0.0,0.0
2023-08-02 00:00:00+00:00,0.0029070000164210796,0.0029239999130368233,0.002830999903380871,0.002856000093743205,164,0.0,0.0
2023-08-03 00:00:00+00:00,0.002856000093743205,0.002887000096961856,0.0028550000861287117,0.0028830000665038824,111,0.0,0.0
2023-08-04 00:00:00+00:00,0.0028830000665038824,0.002911000046879053,0.0028409999795258045,0.002850000048056245,305,0.0,0.0
2023-08-05 00:00:00+00:00,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.002850000048056245,0.0028719999827444553,0.002662000013515353,0.002739999908953905,2283,0.0,0.0
2023-08-07 00:00:00+00:00,0.002739999908953905,0.0027550000231713057,0.002707999898120761,0.002735000103712082,27,0.0,0.0
2023-08-08 00:00:00+00:00,0.002735000103712082,0.0027749999426305294,0.002733000088483095,0.002747999969869852,108,0.0,0.0
2023-08-09 00:00:00+00:00,0.002747999969869852,0.002747999969869852,0.0027179999742656946,0.0027360001113265753,2,0.0,0.0
2023-08-10 00:00:00+00:00,0.0027360001113265753,0.0027360001113265753,0.0027030000928789377,0.0027069998905062675,37,0.0,0.0
2023-08-11 00:00:00+00:00,0.0027069998905062675,0.002725000027567148,0.0026910000015050173,0.002706000115722418,261,0.0,0.0
2023-08-12 00:00:00+00:00,0.002706000115722418,0.0027209999971091747,0.0027030000928789377,0.0027099999133497477,22,0.0,0.0
2023-08-13 00:00:00+00:00,0.0027099999133497477,0.002768999896943569,0.002689999993890524,0.0027550000231713057,539,0.0,0.0
2023-08-14 00:00:00+00:00,0.0027550000231713057,0.0027630000840872526,0.002742999931797385,0.0027489999774843454,30,0.0,0.0
2023-08-15 00:00:00+00:00,0.0027489999774843454,0.0027489999774843454,0.002710999920964241,0.002710999920964241,92,0.0,0.0
2023-08-16 00:00:00+00:00,0.002710999920964241,0.002710999920964241,0.0026569999754428864,0.00266700005158782,84,0.0,0.0
2023-08-17 00:00:00+00:00,0.00266700005158782,0.00266700005158782,0.0024949999060481787,0.0025239998940378428,404,0.0,0.0
2023-08-18 00:00:00+00:00,0.002524999901652336,0.0025420000310987234,0.0024999999441206455,0.002506999997422099,164,0.0,0.0
2023-08-19 00:00:00+00:00,0.0025080000050365925,0.0025140000507235527,0.0025080000050365925,0.0025130000431090593,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.0025130000431090593,0.0025130000431090593,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.0025130000431090593,0.0025130000431090593,0.002440999960526824,0.002478000009432435,297,0.0,0.0
2023-08-22 00:00:00+00:00,0.002474999986588955,0.002498999936506152,0.0024129999801516533,0.002483000047504902,483,0.0,0.0
2023-08-23 00:00:00+00:00,0.0024840000551193953,0.002546000061556697,0.0024840000551193953,0.002518000081181526,185,0.0,0.0
