TIMESTAMP,USDGLO_OPEN_PRICE_USD,USDGLO_HIGH_PRICE_USD,USDGLO_LOW_PRICE_USD,USDGLO_CLOSE_PRICE_USD,USDGLO_VOLUME_USD,USDGLO_DIVIDENDS_USD,USDGLO_STOCK_SPLITS_USD
2025-01-15 00:00:00+00:00,0.9992899894714355,1.0071369409561157,0.990024983882904,1.0003360509872437,17510,0.0,0.0
2025-01-16 00:00:00+00:00,1.0003360509872437,1.0052169561386108,0.9948559999465942,1.0001310110092163,19690,0.0,0.0
2025-01-17 00:00:00+00:00,1.0001310110092163,1.006108045578003,0.9953200221061707,1.000704050064087,15789,0.0,0.0
2025-01-18 00:00:00+00:00,1.000704050064087,1.0051079988479614,0.9941440224647522,1.0005149841308594,22759,0.0,0.0
2025-01-19 00:00:00+00:00,1.0005149841308594,1.0129109621047974,0.9915480017662048,1.0017410516738892,41950,0.0,0.0
2025-01-20 00:00:00+00:00,1.0017410516738892,1.0119949579238892,0.9923400282859802,0.9994480013847351,70699,0.0,0.0
2025-01-21 00:00:00+00:00,0.9998639822006226,1.005465030670166,0.9923620223999023,0.9998689889907837,29414,0.0,0.0
2025-01-22 00:00:00+00:00,0.9998689889907837,1.004012942314148,0.9959139823913574,1.0002230405807495,23155,0.0,0.0
2025-01-23 00:00:00+00:00,1.0002230405807495,1.0050469636917114,0.9913759827613831,1.0002189874649048,23231,0.0,0.0
2025-01-24 00:00:00+00:00,1.00074303150177,1.0050179958343506,0.9946500062942505,0.9998760223388672,16819,0.0,0.0
2025-01-25 00:00:00+00:00,0.9998760223388672,1.0034929513931274,0.9975029826164246,1.0005279779434204,8488,0.0,0.0
2025-01-26 00:00:00+00:00,1.0005279779434204,1.00246000289917,0.9955779910087585,0.9986479878425598,8799,0.0,0.0
2025-01-27 00:00:00+00:00,0.9986479878425598,1.0040409564971924,0.9942650198936462,1.0001070499420166,38251,0.0,0.0
2025-01-28 00:00:00+00:00,1.0001070499420166,1.0065820217132568,0.9946590065956116,0.9993820190429688,19219,0.0,0.0
2025-01-29 00:00:00+00:00,0.9993820190429688,1.0051809549331665,0.9913039803504944,1.0011310577392578,21727,0.0,0.0
2025-01-30 00:00:00+00:00,1.0011310577392578,1.0029619932174683,0.9971470236778259,1.0004349946975708,12931,0.0,0.0
2025-01-31 00:00:00+00:00,1.0004349946975708,1.003566026687622,0.9970340132713318,1.0000669956207275,32253,0.0,0.0
2025-02-01 00:00:00+00:00,1.0000669956207275,1.0035779476165771,0.9950140118598938,1.0019429922103882,14794,0.0,0.0
2025-02-02 00:00:00+00:00,1.0019429922103882,1.0081549882888794,0.9819499850273132,0.9990749955177307,48690,0.0,0.0
2025-02-03 00:00:00+00:00,0.9990749955177307,1.008085012435913,0.9612749814987183,0.9992319941520691,93822,0.0,0.0
2025-02-04 00:00:00+00:00,0.9992319941520691,1.0133039951324463,0.9910460114479065,0.9995620250701904,49438,0.0,0.0
2025-02-05 00:00:00+00:00,0.9995620250701904,1.008538007736206,0.9934939742088318,1.000087022781372,20933,0.0,0.0
2025-02-06 00:00:00+00:00,1.000087022781372,1.0079020261764526,0.9938250184059143,0.999472975730896,22360,0.0,0.0
2025-02-07 00:00:00+00:00,0.999472975730896,1.006824016571045,0.9916189908981323,0.9996010065078735,24077,0.0,0.0
2025-02-08 00:00:00+00:00,0.9996010065078735,1.0038080215454102,0.9947900176048279,1.0003900527954102,12811,0.0,0.0
2025-02-09 00:00:00+00:00,1.0003900527954102,1.0068730115890503,0.9933879971504211,1.0001909732818604,11490,0.0,0.0
2025-02-10 00:00:00+00:00,1.0001909732818604,1.0077389478683472,0.9885749816894531,1.0002189874649048,29496,0.0,0.0
2025-02-11 00:00:00+00:00,1.0002189874649048,1.0068689584732056,0.9954860210418701,1.0008310079574585,12334,0.0,0.0
2025-02-12 00:00:00+00:00,1.0008310079574585,1.0201009511947632,0.9912999868392944,1.0002150535583496,93366,0.0,0.0
2025-02-13 00:00:00+00:00,1.0002150535583496,1.0063810348510742,0.9965630173683167,1.001289963722229,13392,0.0,0.0
2025-02-14 00:00:00+00:00,1.001289963722229,1.0050150156021118,0.9964990019798279,1.000704050064087,11660,0.0,0.0
2025-02-15 00:00:00+00:00,1.000704050064087,1.003891944885254,0.9974089860916138,0.999966025352478,7130,0.0,0.0
2025-02-16 00:00:00+00:00,0.999966025352478,1.0071330070495605,0.9967269897460938,1.0009069442749023,9389,0.0,0.0
2025-02-17 00:00:00+00:00,1.0009069442749023,1.0066510438919067,0.9947559833526611,1.0016059875488281,42798,0.0,0.0
2025-02-18 00:00:00+00:00,1.0016059875488281,1.00895094871521,0.9965270161628723,1.000702977180481,35400,0.0,0.0
2025-02-19 00:00:00+00:00,1.000702977180481,1.0024340152740479,0.9979209899902344,1.000298023223877,10960,0.0,0.0
2025-02-20 00:00:00+00:00,1.000298023223877,1.0040990114212036,0.9967179894447327,1.0012279748916626,8526,0.0,0.0
2025-02-21 00:00:00+00:00,1.0012279748916626,1.031728982925415,0.9933339953422546,1.000190019607544,15691,0.0,0.0
2025-02-22 00:00:00+00:00,1.000190019607544,1.0032639503479004,0.9981439709663391,1.00068199634552,8492,0.0,0.0
2025-02-23 00:00:00+00:00,1.00068199634552,1.0732920169830322,0.9998189806938171,1.0478310585021973,5650,0.0,0.0
2025-02-24 00:00:00+00:00,1.0478310585021973,1.0488640069961548,0.9934830069541931,1.0011470317840576,18454,0.0,0.0
2025-02-25 00:00:00+00:00,1.0011470317840576,1.0348789691925049,0.9878870248794556,0.9999189972877502,33669,0.0,0.0
2025-02-26 00:00:00+00:00,0.9999189972877502,1.0520459413528442,0.9943820238113403,0.9994750022888184,19083,0.0,0.0
2025-02-27 00:00:00+00:00,0.9994750022888184,1.0034739971160889,0.9965270161628723,0.999193012714386,13530,0.0,0.0
2025-02-28 00:00:00+00:00,0.999193012714386,1.0442719459533691,0.9925079941749573,1.0428930521011353,23370,0.0,0.0
2025-03-01 00:00:00+00:00,1.0428930521011353,1.0450199842453003,0.9961860179901123,0.9998729825019836,12259,0.0,0.0
2025-03-02 00:00:00+00:00,0.9998729825019836,1.0951800346374512,0.9925550222396851,1.0009839534759521,24458,0.0,0.0
2025-03-03 00:00:00+00:00,1.0009839534759521,1.007146954536438,0.9956889748573303,1.0017650127410889,28006,0.0,0.0
2025-03-04 00:00:00+00:00,1.0017650127410889,1.007140040397644,0.9877439737319946,1.0008419752120972,50133,0.0,0.0
2025-03-05 00:00:00+00:00,1.0008419752120972,1.0030349493026733,0.9964410066604614,1.0004349946975708,15371,0.0,0.0
2025-03-06 00:00:00+00:00,1.0004349946975708,1.0065139532089233,0.9941030144691467,0.9999139904975891,20412,0.0,0.0
2025-03-07 00:00:00+00:00,0.9999139904975891,1.012984037399292,0.9936180114746094,0.9996899962425232,20864,0.0,0.0
2025-03-08 00:00:00+00:00,0.9996899962425232,1.0037410259246826,0.994333028793335,1.0001009702682495,6144,0.0,0.0
2025-03-09 00:00:00+00:00,1.0001009702682495,1.0084060430526733,0.9843739867210388,0.9876260161399841,17293,0.0,0.0
2025-03-10 00:00:00+00:00,0.9876260161399841,1.0367180109024048,0.9781249761581421,1.0021289587020874,32103,0.0,0.0
2025-03-11 00:00:00+00:00,1.0031089782714844,1.008692979812622,0.9916359782218933,1.0025529861450195,36917,0.0,0.0
2025-03-12 00:00:00+00:00,1.0025529861450195,1.006438970565796,0.9922260046005249,0.9983950257301331,28393,0.0,0.0
2025-03-13 00:00:00+00:00,0.9983950257301331,1.004783034324646,0.995826005935669,0.9980589747428894,17260,0.0,0.0
2025-03-14 00:00:00+00:00,0.9980589747428894,1.0019179582595825,0.9967949986457825,1.0001720190048218,9983,0.0,0.0
2025-03-15 00:00:00+00:00,1.0002549886703491,1.0014879703521729,0.9955139756202698,1.0002670288085938,6827,0.0,0.0
2025-03-16 00:00:00+00:00,1.0002670288085938,1.0041040182113647,0.9964669942855835,0.9987289905548096,8431,0.0,0.0
2025-03-17 00:00:00+00:00,0.9987289905548096,1.0010390281677246,0.9954649806022644,0.9990720152854919,8706,0.0,0.0
2025-03-18 00:00:00+00:00,0.9990720152854919,1.0027140378952026,0.9969559907913208,0.9994009733200073,43264,0.0,0.0
2025-03-19 00:00:00+00:00,0.9994009733200073,1.0008620023727417,0.9971650242805481,1.0005370378494263,15039,0.0,0.0
2025-03-20 00:00:00+00:00,1.0005370378494263,1.0060980319976807,0.9983199834823608,1.0003260374069214,6702,0.0,0.0
2025-03-21 00:00:00+00:00,1.0003260374069214,1.0038739442825317,0.9964179992675781,1.0003880262374878,3863,0.0,0.0
2025-03-22 00:00:00+00:00,1.0003880262374878,1.0018210411071777,0.9988489747047424,0.9998360276222229,2818,0.0,0.0
2025-03-23 00:00:00+00:00,0.9998360276222229,1.012900948524475,0.9916639924049377,0.998989999294281,3359,0.0,0.0
2025-03-24 00:00:00+00:00,0.998989999294281,1.0027010440826416,0.9935619831085205,1.0004990100860596,17817,0.0,0.0
2025-03-25 00:00:00+00:00,1.0008790493011475,1.005957007408142,0.9964230060577393,1.0012470483779907,19719,0.0,0.0
2025-03-26 00:00:00+00:00,1.0012470483779907,1.0150140523910522,0.9942439794540405,0.9997490048408508,52296,0.0,0.0
2025-03-27 00:00:00+00:00,0.9997490048408508,1.0027110576629639,0.9976170063018799,0.9999650120735168,15469,0.0,0.0
2025-03-28 00:00:00+00:00,0.9999650120735168,1.0069730281829834,0.997527003288269,0.9998909831047058,20256,0.0,0.0
2025-03-29 00:00:00+00:00,0.9998909831047058,1.0059759616851807,0.9948109984397888,0.9988939762115479,13063,0.0,0.0
2025-03-30 00:00:00+00:00,0.9988939762115479,1.0168709754943848,0.9915500283241272,0.9994710087776184,27632,0.0,0.0
2025-03-31 00:00:00+00:00,0.9994710087776184,1.0077439546585083,0.9919919967651367,1.0007450580596924,25054,0.0,0.0
2025-04-01 00:00:00+00:00,1.0011459589004517,1.0067739486694336,0.9943959712982178,1.0002789497375488,16026,0.0,0.0
2025-04-02 00:00:00+00:00,1.0002789497375488,1.0125370025634766,0.9884960055351257,1.0015710592269897,91132,0.0,0.0
2025-04-03 00:00:00+00:00,1.0015710592269897,1.002150058746338,0.9928560256958008,1.0003739595413208,28831,0.0,0.0
2025-04-04 00:00:00+00:00,1.0003739595413208,1.0048940181732178,0.9946810007095337,0.9987000226974487,25448,0.0,0.0
2025-04-05 00:00:00+00:00,0.9987000226974487,1.00388503074646,0.9969750046730042,0.9979469776153564,6023,0.0,0.0
2025-04-06 00:00:00+00:00,0.9979469776153564,1.007889986038208,0.9933540225028992,1.0009419918060303,25509,0.0,0.0
2025-04-07 00:00:00+00:00,1.0009419918060303,1.014883041381836,0.9867140054702759,1.0012329816818237,68975,0.0,0.0
2025-04-08 00:00:00+00:00,1.0012329816818237,1.0051590204238892,0.9946709871292114,0.9989870190620422,21454,0.0,0.0
2025-04-09 00:00:00+00:00,0.9992499947547913,1.0074540376663208,0.9865350127220154,1.00102698802948,31432,0.0,0.0
2025-04-10 00:00:00+00:00,1.00102698802948,1.0075390338897705,0.9958320260047913,0.9998419880867004,15074,0.0,0.0
2025-04-11 00:00:00+00:00,0.9998419880867004,1.0039410591125488,0.9960640072822571,1.000797986984253,13808,0.0,0.0
2025-04-12 00:00:00+00:00,1.000797986984253,1.0050410032272339,0.9940029978752136,1.0004040002822876,15201,0.0,0.0
2025-04-13 00:00:00+00:00,1.0004040002822876,1.0068299770355225,0.993012011051178,0.9978510141372681,16884,0.0,0.0
2025-04-14 00:00:00+00:00,0.9978510141372681,1.0058029890060425,0.9915570020675659,0.999226987361908,17175,0.0,0.0
2025-04-15 00:00:00+00:00,0.999226987361908,1.0138529539108276,0.9950010180473328,0.9990630149841309,27535,0.0,0.0
2025-04-16 00:00:00+00:00,0.9990630149841309,1.0031399726867676,0.990917980670929,0.9991850256919861,28447,0.0,0.0
2025-04-17 00:00:00+00:00,0.9991850256919861,1.0017509460449219,0.9974849820137024,1.0000540018081665,30477,0.0,0.0
2025-04-18 00:00:00+00:00,1.0000540018081665,1.0050450563430786,0.9970579743385315,0.9997599720954895,11311,0.0,0.0
2025-04-19 00:00:00+00:00,0.9997599720954895,1.004088044166565,0.996740996837616,1.0003889799118042,7919,0.0,0.0
2025-04-20 00:00:00+00:00,1.0003889799118042,1.0034610033035278,0.994841992855072,1.0002989768981934,6253,0.0,0.0
2025-04-21 00:00:00+00:00,1.0002989768981934,1.006047010421753,0.9949629902839661,1.0001740455627441,6862,0.0,0.0
2025-04-22 00:00:00+00:00,1.0001740455627441,1.0045720338821411,0.9929779767990112,0.9998170137405396,18812,0.0,0.0
2025-04-23 00:00:00+00:00,0.9998170137405396,1.0045820474624634,0.9964709877967834,0.9992820024490356,15758,0.0,0.0
2025-04-24 00:00:00+00:00,0.9988849759101868,1.0052030086517334,0.993349015712738,0.9987310171127319,23687,0.0,0.0
2025-04-25 00:00:00+00:00,0.9987310171127319,1.0029850006103516,0.9942299723625183,1.0001920461654663,55300,0.0,0.0
2025-04-26 00:00:00+00:00,1.0001920461654663,1.0016690492630005,0.9982979893684387,0.9997569918632507,20372,0.0,0.0
2025-04-27 00:00:00+00:00,0.9997569918632507,1.006052017211914,0.9957540035247803,0.9997169971466064,15215,0.0,0.0
2025-04-28 00:00:00+00:00,0.9997169971466064,1.0040210485458374,0.9944930076599121,1.0011229515075684,20705,0.0,0.0
2025-04-29 00:00:00+00:00,1.0011229515075684,1.0276410579681396,0.9835870265960693,0.9994480013847351,93668,0.0,0.0
2025-04-30 00:00:00+00:00,1.002223014831543,1.0259989500045776,0.9897090196609497,1.0027320384979248,62414,0.0,0.0
2025-05-01 00:00:00+00:00,1.0027320384979248,1.0083370208740234,0.9834840297698975,0.9996659755706787,81360,0.0,0.0
2025-05-02 00:00:00+00:00,0.9996659755706787,1.0040620565414429,0.9972789883613586,0.999413013458252,12031,0.0,0.0
2025-05-03 00:00:00+00:00,0.999413013458252,1.008296012878418,0.9929720163345337,1.0009510517120361,11713,0.0,0.0
2025-05-04 00:00:00+00:00,1.0009510517120361,1.0049010515213013,0.9956949949264526,1.0010370016098022,13433,0.0,0.0
2025-05-05 00:00:00+00:00,1.0010370016098022,1.005942940711975,0.9944270253181458,1.0001369714736938,30046,0.0,0.0
2025-05-06 00:00:00+00:00,1.0001369714736938,1.0080599784851074,0.9924240112304688,1.0001020431518555,84417,0.0,0.0
2025-05-07 00:00:00+00:00,1.0001020431518555,1.0048249959945679,0.9948559999465942,0.9992830157279968,39106,0.0,0.0
2025-05-08 00:00:00+00:00,0.9992830157279968,1.002990961074829,0.99543297290802,0.9980530142784119,36287,0.0,0.0
2025-05-09 00:00:00+00:00,0.9980530142784119,1.0090819597244263,0.9901720285415649,0.9996920228004456,44172,0.0,0.0
2025-05-10 00:00:00+00:00,0.9996920228004456,1.011106014251709,0.9812489748001099,1.0027259588241577,91993,0.0,0.0
2025-05-11 00:00:00+00:00,1.0027259588241577,1.0118080377578735,0.979449987411499,1.0012060403823853,87716,0.0,0.0
2025-05-12 00:00:00+00:00,1.0012060403823853,1.0180660486221313,0.9897750020027161,1.0003529787063599,86667,0.0,0.0
2025-05-13 00:00:00+00:00,1.0003529787063599,1.0072489976882935,0.9908609986305237,1.0017590522766113,38415,0.0,0.0
2025-05-14 00:00:00+00:00,1.0017590522766113,1.0062299966812134,0.9965770244598389,0.9993669986724854,27340,0.0,0.0
2025-05-15 00:00:00+00:00,0.9993669986724854,1.010928988456726,0.9906330108642578,0.9997209906578064,45004,0.0,0.0
2025-05-16 00:00:00+00:00,0.9997209906578064,1.0073059797286987,0.9937270283699036,1.0014519691467285,35451,0.0,0.0
2025-05-17 00:00:00+00:00,1.0014519691467285,1.007532000541687,0.9930340051651001,1.0011409521102905,23873,0.0,0.0
2025-05-18 00:00:00+00:00,1.0011409521102905,1.0208289623260498,0.9942479729652405,0.9951710104942322,25040,0.0,0.0
2025-05-19 00:00:00+00:00,1.0000200271606445,1.0070420503616333,0.9909449815750122,1.000022053718567,30653,0.0,0.0
2025-05-20 00:00:00+00:00,1.000022053718567,1.0047160387039185,0.9938110113143921,0.9993219971656799,27472,0.0,0.0
2025-05-21 00:00:00+00:00,0.9993219971656799,1.0090349912643433,0.9946119785308838,1.000646948814392,38854,0.0,0.0
2025-05-22 00:00:00+00:00,1.000646948814392,1.004686951637268,0.9956349730491638,1.0003629922866821,22366,0.0,0.0
2025-05-23 00:00:00+00:00,1.0003629922866821,1.0183500051498413,0.9949219822883606,1.0014050006866455,48703,0.0,0.0
2025-05-24 00:00:00+00:00,1.0014050006866455,1.002905011177063,0.996694028377533,0.9988620281219482,15761,0.0,0.0
2025-05-25 00:00:00+00:00,0.9988620281219482,1.0047229528427124,0.992592990398407,0.9992290139198303,12916,0.0,0.0
2025-05-26 00:00:00+00:00,0.9992290139198303,1.0056389570236206,0.9950990080833435,0.9994189739227295,21505,0.0,0.0
2025-05-27 00:00:00+00:00,0.9994189739227295,1.0030330419540405,0.9970139861106873,0.9992740154266357,21566,0.0,0.0
2025-05-28 00:00:00+00:00,0.9992740154266357,1.0030200481414795,0.9960950016975403,0.9996610283851624,15620,0.0,0.0
2025-05-29 00:00:00+00:00,0.9996610283851624,1.0057979822158813,0.9951980113983154,0.9995430111885071,15483,0.0,0.0
2025-05-30 00:00:00+00:00,0.9995430111885071,1.0059599876403809,0.9958620071411133,1.0008519887924194,28537,0.0,0.0
2025-05-31 00:00:00+00:00,1.0008519887924194,1.0021690130233765,0.9957320094108582,0.9993919730186462,21233,0.0,0.0
2025-06-01 00:00:00+00:00,0.9993924498558044,1.0037217140197754,0.9960702657699585,0.9984963536262512,15728,0.0,0.0
