TIMESTAMP,DOC_OPEN_PRICE_USD,DOC_HIGH_PRICE_USD,DOC_LOW_PRICE_USD,DOC_CLOSE_PRICE_USD,DOC_VOLUME_USD,DOC_DIVIDENDS_USD,DOC_STOCK_SPLITS_USD
2024-03-13 00:00:00+00:00,0.9962450265884399,1.0089900493621826,0.970291018486023,0.9988679885864258,315726,0.0,0.0
2024-03-14 00:00:00+00:00,0.9988679885864258,1.0046650171279907,0.9773150086402893,0.9881119728088379,233715,0.0,0.0
2024-03-15 00:00:00+00:00,0.9881119728088379,1.0186820030212402,0.9700790047645569,1.0022879838943481,261135,0.0,0.0
2024-03-16 00:00:00+00:00,1.0022879838943481,1.008281946182251,0.9762979745864868,0.9968439936637878,134193,0.0,0.0
2024-03-17 00:00:00+00:00,0.9968439936637878,1.013808012008667,0.9807900190353394,0.9835669994354248,143011,0.0,0.0
2024-03-18 00:00:00+00:00,0.9923520088195801,1.0039349794387817,0.9741619825363159,0.9868329763412476,61852,0.0,0.0
2024-03-19 00:00:00+00:00,0.9868329763412476,1.010256052017212,0.967739999294281,1.0034209489822388,511421,0.0,0.0
2024-03-20 00:00:00+00:00,1.0034209489822388,1.0151909589767456,0.9764739871025085,0.9993370175361633,399527,0.0,0.0
2024-03-21 00:00:00+00:00,0.9993370175361633,1.0105350017547607,0.9839190244674683,1.007423996925354,130878,0.0,0.0
2024-03-22 00:00:00+00:00,1.007423996925354,1.0156699419021606,0.9776290059089661,0.998865008354187,153423,0.0,0.0
2024-03-23 00:00:00+00:00,0.998865008354187,1.013316035270691,0.9770249724388123,0.9828010201454163,21780,0.0,0.0
2024-03-24 00:00:00+00:00,0.9828010201454163,1.0168319940567017,0.9751909971237183,1.0150419473648071,27093,0.0,0.0
2024-03-25 00:00:00+00:00,1.0150419473648071,1.0190789699554443,0.9847570061683655,0.9934549927711487,79265,0.0,0.0
2024-03-26 00:00:00+00:00,0.9934549927711487,1.003527045249939,0.9874889850616455,1.0026249885559082,105295,0.0,0.0
2024-03-27 00:00:00+00:00,1.0026249885559082,1.0211249589920044,0.9812210202217102,0.9942870140075684,83627,0.0,0.0
2024-03-28 00:00:00+00:00,0.9942870140075684,1.005990982055664,0.9847019910812378,0.991832971572876,21603,0.0,0.0
2024-03-29 00:00:00+00:00,0.991832971572876,1.0138100385665894,0.9833499789237976,0.9918460249900818,14215,0.0,0.0
2024-03-30 00:00:00+00:00,0.9918460249900818,1.0130889415740967,0.9788140058517456,1.001065969467163,40751,0.0,0.0
2024-03-31 00:00:00+00:00,1.001065969467163,1.0058180093765259,0.9937400221824646,1.0034949779510498,27121,0.0,0.0
2024-04-01 00:00:00+00:00,1.0034949779510498,1.0034949779510498,0.9731190204620361,0.9977949857711792,100317,0.0,0.0
2024-04-02 00:00:00+00:00,0.9977949857711792,1.0071460008621216,0.9791989922523499,0.9935510158538818,97116,0.0,0.0
2024-04-03 00:00:00+00:00,0.9935510158538818,1.0068000555038452,0.9805799722671509,1.0002989768981934,51352,0.0,0.0
2024-04-04 00:00:00+00:00,1.0002989768981934,1.009948968887329,0.9867269992828369,0.9917700290679932,79773,0.0,0.0
2024-04-05 00:00:00+00:00,0.9917700290679932,1.0046249628067017,0.9807119965553284,0.9980030059814453,77155,0.0,0.0
2024-04-06 00:00:00+00:00,0.9980030059814453,1.0092120170593262,0.9877610206604004,1.002822995185852,8261,0.0,0.0
2024-04-07 00:00:00+00:00,1.002822995185852,1.0116809606552124,0.9889150261878967,1.0050419569015503,21559,0.0,0.0
2024-04-08 00:00:00+00:00,1.0050419569015503,1.0129029750823975,0.990863025188446,0.9977539777755737,89560,0.0,0.0
2024-04-09 00:00:00+00:00,0.9977539777755737,1.006113052368164,0.98055499792099,0.991491973400116,40562,0.0,0.0
2024-04-10 00:00:00+00:00,0.991491973400116,1.0183559656143188,0.9802659749984741,0.9912449717521667,604739,0.0,0.0
2024-04-11 00:00:00+00:00,0.9912449717521667,1.0019810199737549,0.982571005821228,0.9870309829711914,14965,0.0,0.0
2024-04-12 00:00:00+00:00,0.9870309829711914,1.0046789646148682,0.9772239923477173,0.9935579895973206,126881,0.0,0.0
2024-04-13 00:00:00+00:00,0.9935579895973206,1.0114589929580688,0.96384197473526,0.9872869849205017,118480,0.0,0.0
2024-04-14 00:00:00+00:00,0.9872869849205017,1.0205600261688232,0.9797589778900146,0.9963549971580505,149301,0.0,0.0
2024-04-15 00:00:00+00:00,0.9963549971580505,1.0243240594863892,0.9804040193557739,1.0078459978103638,90216,0.0,0.0
2024-04-16 00:00:00+00:00,1.0078459978103638,1.0225780010223389,0.9838359951972961,0.9962270259857178,100137,0.0,0.0
2024-04-17 00:00:00+00:00,0.9962270259857178,1.0210740566253662,0.9849579930305481,1.0050289630889893,74557,0.0,0.0
2024-04-18 00:00:00+00:00,1.0050289630889893,1.0249619483947754,0.9825189709663391,0.9956070184707642,47255,0.0,0.0
2024-04-19 00:00:00+00:00,0.9956070184707642,1.0344330072402954,0.9882259964942932,0.9973270297050476,89284,0.0,0.0
2024-04-20 00:00:00+00:00,0.9973270297050476,1.0118600130081177,0.989126980304718,0.9980049729347229,9216,0.0,0.0
2024-04-21 00:00:00+00:00,0.9980049729347229,1.0073540210723877,0.9812250137329102,1.0009690523147583,25060,0.0,0.0
2024-04-22 00:00:00+00:00,1.0009690523147583,1.0177379846572876,0.9904419779777527,0.9996870160102844,10810,0.0,0.0
2024-04-23 00:00:00+00:00,0.9996870160102844,1.0169919729232788,0.9896010160446167,1.0060030221939087,44332,0.0,0.0
2024-04-24 00:00:00+00:00,1.0060030221939087,1.0277800559997559,0.9882209897041321,1.0044989585876465,17528,0.0,0.0
2024-04-25 00:00:00+00:00,1.0044989585876465,1.0142990350723267,0.9920529723167419,0.9920529723167419,27772,0.0,0.0
2024-04-26 00:00:00+00:00,0.9920529723167419,1.0128990411758423,0.9898340106010437,1.0118099451065063,16501,0.0,0.0
2024-04-27 00:00:00+00:00,1.0118099451065063,1.0283210277557373,0.990772008895874,1.0083450078964233,5097,0.0,0.0
2024-04-28 00:00:00+00:00,1.0083450078964233,1.0210920572280884,1.000378966331482,1.004863977432251,12617,0.0,0.0
2024-04-29 00:00:00+00:00,1.004863977432251,1.0105259418487549,0.9895619750022888,1.0009779930114746,43816,0.0,0.0
2024-04-30 00:00:00+00:00,1.0009779930114746,1.0207029581069946,0.9761030077934265,1.0016230344772339,103420,0.0,0.0
2024-05-01 00:00:00+00:00,1.0016230344772339,1.0444689989089966,0.9744380116462708,1.0175310373306274,66562,0.0,0.0
2024-05-02 00:00:00+00:00,1.0175310373306274,1.024006962776184,0.9959970116615295,1.0068490505218506,87910,0.0,0.0
2024-05-03 00:00:00+00:00,1.0068490505218506,1.03615403175354,0.9863690137863159,0.9944790005683899,38467,0.0,0.0
2024-05-04 00:00:00+00:00,0.9944790005683899,1.016497015953064,0.9803919792175293,0.989749014377594,34956,0.0,0.0
2024-05-05 00:00:00+00:00,0.989749014377594,1.0110419988632202,0.9789419770240784,0.9971070289611816,7744,0.0,0.0
2024-05-06 00:00:00+00:00,0.9971070289611816,1.0096930265426636,0.9702439904212952,1.0005220174789429,70517,0.0,0.0
2024-05-07 00:00:00+00:00,1.0005220174789429,1.0030980110168457,0.9842600226402283,0.9947419762611389,35676,0.0,0.0
2024-05-08 00:00:00+00:00,0.9947419762611389,1.0039410591125488,0.9831380248069763,0.9945909976959229,30789,0.0,0.0
2024-05-09 00:00:00+00:00,0.9945909976959229,1.021886944770813,0.9934009909629822,0.9939759969711304,12045,0.0,0.0
2024-05-10 00:00:00+00:00,0.9939759969711304,1.0104949474334717,0.9856650233268738,1.0057309865951538,22294,0.0,0.0
2024-05-11 00:00:00+00:00,1.0057309865951538,1.0127660036087036,0.9991850256919861,0.9998949766159058,744,0.0,0.0
2024-05-12 00:00:00+00:00,0.9998949766159058,1.0111579895019531,0.9986299872398376,1.0036929845809937,2130,0.0,0.0
2024-05-13 00:00:00+00:00,1.0036929845809937,1.0231839418411255,0.9776870012283325,0.9934899806976318,21498,0.0,0.0
2024-05-14 00:00:00+00:00,0.9934899806976318,1.0048279762268066,0.9878299832344055,0.9968839883804321,6233,0.0,0.0
2024-05-15 00:00:00+00:00,0.9968839883804321,1.005499005317688,0.9830600023269653,0.993403971195221,50886,0.0,0.0
2024-05-16 00:00:00+00:00,0.993403971195221,0.9979299902915955,0.9803720116615295,0.9972890019416809,12835,0.0,0.0
2024-05-17 00:00:00+00:00,0.9972890019416809,1.0105750560760498,0.9893419742584229,0.9973430037498474,33251,0.0,0.0
2024-05-18 00:00:00+00:00,0.9973430037498474,1.0030289888381958,0.9921200275421143,0.9993870258331299,3599,0.0,0.0
2024-05-19 00:00:00+00:00,0.9993870258331299,1.0031869411468506,0.9872850179672241,0.99126797914505,7128,0.0,0.0
2024-05-20 00:00:00+00:00,0.99126797914505,1.0396980047225952,0.9895259737968445,1.025367021560669,102014,0.0,0.0
2024-05-21 00:00:00+00:00,1.025367021560669,1.0562429428100586,1.024319052696228,1.0412060022354126,76871,0.0,0.0
2024-05-22 00:00:00+00:00,1.0412060022354126,1.0439380407333374,1.011592984199524,1.0197160243988037,10916,0.0,0.0
2024-05-23 00:00:00+00:00,1.0197160243988037,1.022447943687439,0.9991660118103027,1.0075180530548096,151025,0.0,0.0
2024-05-24 00:00:00+00:00,1.0075180530548096,1.0255800485610962,0.9961559772491455,1.0004090070724487,18942,0.0,0.0
2024-05-25 00:00:00+00:00,1.0004090070724487,1.0097739696502686,0.9974949955940247,0.9992259740829468,18077,0.0,0.0
2024-05-26 00:00:00+00:00,0.9992259740829468,1.0130950212478638,0.982824981212616,1.0057239532470703,112075,0.0,0.0
2024-05-27 00:00:00+00:00,1.0057239532470703,1.023969054222107,1.0031980276107788,1.003519058227539,11287,0.0,0.0
2024-05-28 00:00:00+00:00,1.003519058227539,1.0176039934158325,0.9942349791526794,1.0008950233459473,19952,0.0,0.0
2024-05-29 00:00:00+00:00,1.0008950233459473,1.0059460401535034,0.9913690090179443,1.0020999908447266,21060,0.0,0.0
2024-05-30 00:00:00+00:00,1.0020999908447266,1.0073659420013428,0.9857699871063232,0.9964830279350281,7962,0.0,0.0
2024-05-31 00:00:00+00:00,0.9964830279350281,1.010032057762146,0.992592990398407,1.003159999847412,40512,0.0,0.0
2024-06-01 00:00:00+00:00,1.003159999847412,1.0178619623184204,0.9936919808387756,1.0086450576782227,28094,0.0,0.0
2024-06-02 00:00:00+00:00,1.0086450576782227,1.0148450136184692,0.9929730296134949,1.0029820203781128,159212,0.0,0.0
2024-06-03 00:00:00+00:00,1.0029820203781128,1.0220259428024292,0.9878969788551331,1.001634955406189,15644,0.0,0.0
2024-06-04 00:00:00+00:00,1.001634955406189,1.01072096824646,0.9910140037536621,1.003106951713562,26768,0.0,0.0
2024-06-05 00:00:00+00:00,1.003106951713562,1.0058369636535645,0.9901919960975647,1.0019910335540771,17850,0.0,0.0
2024-06-06 00:00:00+00:00,1.0019910335540771,1.0222820043563843,0.9816669821739197,1.0131319761276245,21569,0.0,0.0
2024-06-07 00:00:00+00:00,1.0131319761276245,1.0143489837646484,0.957273006439209,1.0016679763793945,228471,0.0,0.0
2024-06-08 00:00:00+00:00,1.0016679763793945,1.002439022064209,0.9886699914932251,0.9950259923934937,2292,0.0,0.0
2024-06-09 00:00:00+00:00,0.9950259923934937,0.9991480112075806,0.9753770232200623,0.9773669838905334,4848,0.0,0.0
2024-06-10 00:00:00+00:00,0.9773669838905334,1.0076249837875366,0.9766770005226135,0.9905750155448914,20014,0.0,0.0
2024-06-11 00:00:00+00:00,0.9905750155448914,1.0142829418182373,0.9873629808425903,1.002653956413269,88884,0.0,0.0
2024-06-12 00:00:00+00:00,1.002653956413269,1.0094740390777588,0.9786059856414795,0.9965829849243164,12966,0.0,0.0
2024-06-13 00:00:00+00:00,0.9965829849243164,1.005702018737793,0.9866160154342651,0.9959189891815186,159453,0.0,0.0
2024-06-14 00:00:00+00:00,0.9959189891815186,1.0100719928741455,0.9926980137825012,1.0069400072097778,32449,0.0,0.0
2024-06-15 00:00:00+00:00,1.0069400072097778,1.0232449769973755,1.0002189874649048,1.0210920572280884,1339,0.0,0.0
2024-06-16 00:00:00+00:00,1.0210920572280884,1.029183030128479,0.9929410219192505,0.9999240040779114,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.9999240040779114,1.0123540163040161,0.9920709729194641,0.9986670017242432,14821,0.0,0.0
2024-06-18 00:00:00+00:00,0.9986670017242432,1.019049048423767,0.9903630018234253,1.0025709867477417,13264,0.0,0.0
2024-06-19 00:00:00+00:00,1.0025709867477417,1.0134600400924683,1.0012550354003906,1.0090880393981934,11510,0.0,0.0
2024-06-20 00:00:00+00:00,1.0090880393981934,1.0307899713516235,0.9928209781646729,1.0032869577407837,33073,0.0,0.0
2024-06-21 00:00:00+00:00,1.0032869577407837,1.0128179788589478,0.9937630295753479,1.0085320472717285,48235,0.0,0.0
2024-06-22 00:00:00+00:00,1.0085320472717285,1.0242019891738892,1.0014369487762451,1.01329505443573,144,0.0,0.0
2024-06-23 00:00:00+00:00,1.01329505443573,1.0375690460205078,1.002161979675293,1.002161979675293,8341,0.0,0.0
2024-06-24 00:00:00+00:00,1.002161979675293,1.055372953414917,0.9900950193405151,1.0113869905471802,59882,0.0,0.0
2024-06-25 00:00:00+00:00,1.0113869905471802,1.02047598361969,0.9982590079307556,1.0060360431671143,28963,0.0,0.0
2024-06-26 00:00:00+00:00,1.0060360431671143,1.0139080286026,0.9968559741973877,1.008810043334961,19265,0.0,0.0
2024-06-27 00:00:00+00:00,1.008810043334961,1.0298759937286377,0.994159996509552,1.005491018295288,3240,0.0,0.0
2024-06-28 00:00:00+00:00,1.005491018295288,1.016610026359558,0.9974039793014526,1.005303978919983,3350,0.0,0.0
2024-06-29 00:00:00+00:00,1.005303978919983,1.0090210437774658,1.000566005706787,1.0006970167160034,9163,0.0,0.0
2024-06-30 00:00:00+00:00,1.0006970167160034,1.018407940864563,0.9984250068664551,0.9997379779815674,24954,0.0,0.0
2024-07-01 00:00:00+00:00,0.9997379779815674,1.0245360136032104,0.9866780042648315,0.993694007396698,18367,0.0,0.0
2024-07-02 00:00:00+00:00,0.993694007396698,1.0076930522918701,0.9847589731216431,0.9993540048599243,14979,0.0,0.0
2024-07-03 00:00:00+00:00,0.9993540048599243,1.007267951965332,0.9868410229682922,0.9964470267295837,26736,0.0,0.0
2024-07-04 00:00:00+00:00,0.9964470267295837,1.0138829946517944,0.9782810211181641,0.9830120205879211,56229,0.0,0.0
2024-07-05 00:00:00+00:00,0.9830120205879211,1.0273460149765015,0.9803069829940796,0.9985870122909546,66094,0.0,0.0
2024-07-06 00:00:00+00:00,0.9985870122909546,1.0042799711227417,0.9910820126533508,0.9987030029296875,20706,0.0,0.0
2024-07-07 00:00:00+00:00,0.9987030029296875,1.0005559921264648,0.9824849963188171,0.9824849963188171,12775,0.0,0.0
2024-07-08 00:00:00+00:00,0.9824849963188171,1.0450780391693115,0.9619160294532776,1.0022979974746704,61312,0.0,0.0
2024-07-09 00:00:00+00:00,1.0022979974746704,1.0091969966888428,0.9875980019569397,1.00416898727417,38037,0.0,0.0
2024-07-10 00:00:00+00:00,1.00416898727417,1.0130879878997803,0.9803299903869629,0.9982939958572388,50473,0.0,0.0
2024-07-11 00:00:00+00:00,0.9982939958572388,1.0140539407730103,0.9810580015182495,0.9991379976272583,13717,0.0,0.0
2024-07-12 00:00:00+00:00,0.9991379976272583,1.0098179578781128,0.9899380207061768,0.9992219805717468,8607,0.0,0.0
2024-07-13 00:00:00+00:00,0.9992219805717468,1.001994013786316,0.9899550080299377,0.9971349835395813,4057,0.0,0.0
2024-07-14 00:00:00+00:00,0.9971349835395813,1.0145119428634644,0.9912660121917725,0.9942100048065186,10175,0.0,0.0
2024-07-15 00:00:00+00:00,0.9942100048065186,1.0080859661102295,0.9824609756469727,0.9928799867630005,42884,0.0,0.0
2024-07-16 00:00:00+00:00,0.9928799867630005,1.0085500478744507,0.9827809929847717,1.0083659887313843,35319,0.0,0.0
2024-07-17 00:00:00+00:00,1.0083659887313843,1.013895034790039,0.9756900072097778,0.9969350099563599,14018,0.0,0.0
2024-07-18 00:00:00+00:00,0.9969350099563599,1.0058950185775757,0.9821079969406128,0.9964550137519836,43314,0.0,0.0
2024-07-19 00:00:00+00:00,0.9964550137519836,1.0227090120315552,0.9868530035018921,0.9963120222091675,10811,0.0,0.0
2024-07-20 00:00:00+00:00,0.9963120222091675,0.9979950189590454,0.982899010181427,0.9885759949684143,3259,0.0,0.0
2024-07-21 00:00:00+00:00,0.9885759949684143,1.0090800523757935,0.9803239703178406,0.9899190068244934,13447,0.0,0.0
2024-07-22 00:00:00+00:00,0.9899190068244934,0.998682975769043,0.9641450047492981,0.9777839779853821,14155,0.0,0.0
2024-07-23 00:00:00+00:00,0.9777839779853821,1.027451992034912,0.977150022983551,0.9904099702835083,215588,0.0,0.0
2024-07-24 00:00:00+00:00,0.9904099702835083,1.0069890022277832,0.9670169949531555,0.9672840237617493,3648,0.0,0.0
2024-07-25 00:00:00+00:00,0.9672840237617493,0.993008017539978,0.9437850117683411,0.987841010093689,51154,0.0,0.0
2024-07-26 00:00:00+00:00,0.987841010093689,0.9992809891700745,0.9690970182418823,0.9766089916229248,24129,0.0,0.0
2024-07-27 00:00:00+00:00,0.9766089916229248,1.0039639472961426,0.9661139845848083,0.9896000027656555,239456,0.0,0.0
2024-07-28 00:00:00+00:00,0.9896000027656555,0.9956910014152527,0.980929970741272,0.9925749897956848,183945,0.0,0.0
2024-07-29 00:00:00+00:00,0.9925749897956848,1.012307047843933,0.9590970277786255,0.9953960180282593,46980,0.0,0.0
2024-07-30 00:00:00+00:00,0.9953960180282593,1.0117989778518677,0.9858559966087341,1.0005650520324707,22344,0.0,0.0
2024-07-31 00:00:00+00:00,1.0005650520324707,1.0281529426574707,0.9775279760360718,0.9948480129241943,26692,0.0,0.0
2024-08-01 00:00:00+00:00,0.9948480129241943,1.0313440561294556,0.9828720092773438,0.996724009513855,21583,0.0,0.0
2024-08-02 00:00:00+00:00,0.996724009513855,1.0226720571517944,0.9860690236091614,1.0087939500808716,108890,0.0,0.0
2024-08-03 00:00:00+00:00,1.0087939500808716,1.01802396774292,0.9931349754333496,0.9997730255126953,10440,0.0,0.0
2024-08-04 00:00:00+00:00,0.9997730255126953,1.0244020223617554,0.9879630208015442,0.9962440133094788,33220,0.0,0.0
2024-08-05 00:00:00+00:00,0.9962440133094788,1.0244669914245605,0.9733880162239075,0.9967169761657715,208891,0.0,0.0
2024-08-06 00:00:00+00:00,0.9967169761657715,1.0140680074691772,0.9762449860572815,0.9939249753952026,19447,0.0,0.0
2024-08-07 00:00:00+00:00,0.9939249753952026,1.005560040473938,0.9745569825172424,0.9925159811973572,31855,0.0,0.0
2024-08-08 00:00:00+00:00,0.9925159811973572,1.0112110376358032,0.9753190279006958,0.9953200221061707,264979,0.0,0.0
2024-08-09 00:00:00+00:00,0.9953200221061707,1.0048680305480957,0.9773679971694946,0.99310702085495,59960,0.0,0.0
2024-08-10 00:00:00+00:00,0.99310702085495,1.0025099515914917,0.9829199910163879,0.9966679811477661,12899,0.0,0.0
2024-08-11 00:00:00+00:00,0.9966679811477661,1.0085560083389282,0.9833170175552368,1.0058330297470093,39644,0.0,0.0
2024-08-12 00:00:00+00:00,1.0058330297470093,1.0233969688415527,0.9850080013275146,1.007519006729126,38862,0.0,0.0
2024-08-13 00:00:00+00:00,1.007519006729126,1.0114400386810303,0.982787013053894,0.9957630038261414,22011,0.0,0.0
2024-08-14 00:00:00+00:00,0.9957630038261414,1.022995948791504,0.9955059885978699,0.9999809861183167,2987,0.0,0.0
2024-08-15 00:00:00+00:00,0.9999809861183167,1.0184659957885742,0.965503990650177,1.0069169998168945,662,0.0,0.0
2024-08-16 00:00:00+00:00,1.0069169998168945,1.0193320512771606,0.9865829944610596,0.9950249791145325,7705,0.0,0.0
2024-08-17 00:00:00+00:00,0.9950249791145325,1.0035669803619385,0.9920629858970642,0.9922710061073303,868,0.0,0.0
2024-08-18 00:00:00+00:00,0.9922710061073303,1.0100109577178955,0.9921479821205139,0.9926760196685791,4058,0.0,0.0
2024-08-19 00:00:00+00:00,0.9926760196685791,1.0053659677505493,0.9807019829750061,1.0051599740982056,16433,0.0,0.0
2024-08-20 00:00:00+00:00,1.0051599740982056,1.0088839530944824,0.9691460132598877,1.0028740167617798,41769,0.0,0.0
2024-08-21 00:00:00+00:00,1.0032769441604614,1.0042279958724976,0.984499990940094,0.9886919856071472,35762,0.0,0.0
2024-08-22 00:00:00+00:00,0.9886919856071472,1.0093499422073364,0.9726589918136597,0.9984869956970215,5385,0.0,0.0
2024-08-23 00:00:00+00:00,0.9984869956970215,1.0057400465011597,0.9794560074806213,0.9928560256958008,69969,0.0,0.0
2024-08-24 00:00:00+00:00,0.9928560256958008,0.998885989189148,0.9828479886054993,0.983951985836029,12153,0.0,0.0
2024-08-25 00:00:00+00:00,0.983951985836029,1.0004119873046875,0.9836540222167969,0.9956640005111694,16752,0.0,0.0
2024-08-26 00:00:00+00:00,0.9956640005111694,0.9992409944534302,0.9858430027961731,0.9889060258865356,4775,0.0,0.0
2024-08-27 00:00:00+00:00,0.9889060258865356,1.0032999515533447,0.9399629831314087,0.954006016254425,16684,0.0,0.0
2024-08-28 00:00:00+00:00,0.954006016254425,1.017274022102356,0.9494720101356506,0.9981780052185059,12566,0.0,0.0
2024-08-29 00:00:00+00:00,0.9981780052185059,1.0171760320663452,0.9908390045166016,0.9996330142021179,12731,0.0,0.0
2024-08-30 00:00:00+00:00,0.9996330142021179,1.022739052772522,0.9906240105628967,1.0036150217056274,11820,0.0,0.0
2024-08-31 00:00:00+00:00,1.0036150217056274,1.0134960412979126,1.0004509687423706,1.0128120183944702,70,0.0,0.0
2024-09-01 00:00:00+00:00,1.0128120183944702,1.0186009407043457,0.9873020052909851,0.9899510145187378,4484,0.0,0.0
2024-09-02 00:00:00+00:00,0.9899510145187378,1.027541995048523,0.989533007144928,0.9959949851036072,8094,0.0,0.0
2024-09-03 00:00:00+00:00,0.9959949851036072,1.006553053855896,0.9690830111503601,0.9964690208435059,12602,0.0,0.0
2024-09-04 00:00:00+00:00,0.9964690208435059,1.0065840482711792,0.9633349776268005,0.9912909865379333,6334,0.0,0.0
2024-09-05 00:00:00+00:00,0.9912909865379333,1.0025620460510254,0.9755100011825562,0.9757840037345886,8225,0.0,0.0
2024-09-06 00:00:00+00:00,0.9757840037345886,1.013085961341858,0.9755160212516785,0.9982849955558777,9477,0.0,0.0
2024-09-07 00:00:00+00:00,0.9982849955558777,1.0245039463043213,0.9870669841766357,0.9973459839820862,106555,0.0,0.0
2024-09-08 00:00:00+00:00,0.9973459839820862,1.0175800323486328,0.9936649799346924,1.0042970180511475,3509,0.0,0.0
2024-09-09 00:00:00+00:00,1.0042970180511475,1.0480999946594238,0.9948319792747498,0.9982879757881165,334,0.0,0.0
2024-09-10 00:00:00+00:00,0.9982879757881165,1.0123039484024048,0.9874410033226013,0.9906489849090576,3906,0.0,0.0
2024-09-11 00:00:00+00:00,0.9906489849090576,1.00860595703125,0.979781985282898,1.001142978668213,6722,0.0,0.0
2024-09-12 00:00:00+00:00,1.001142978668213,1.016880989074707,0.984790027141571,0.9952179789543152,5232,0.0,0.0
2024-09-13 00:00:00+00:00,0.9952179789543152,1.0041719675064087,0.9809949994087219,0.9901360273361206,10998,0.0,0.0
2024-09-14 00:00:00+00:00,0.9901360273361206,0.9975889921188354,0.9743989706039429,0.9945430159568787,9844,0.0,0.0
2024-09-15 00:00:00+00:00,0.9945430159568787,0.9968240261077881,0.9782339930534363,0.9787970185279846,3267,0.0,0.0
2024-09-16 00:00:00+00:00,0.9787970185279846,1.0069639682769775,0.9785879850387573,0.9987890124320984,7358,0.0,0.0
2024-09-17 00:00:00+00:00,0.9987890124320984,1.0158350467681885,0.9902999997138977,0.9942060112953186,35993,0.0,0.0
2024-09-18 00:00:00+00:00,0.9942060112953186,1.0068429708480835,0.9835500121116638,0.9938920140266418,56014,0.0,0.0
2024-09-19 00:00:00+00:00,0.9938920140266418,1.0089479684829712,0.9846490025520325,0.9988980293273926,77537,0.0,0.0
2024-09-20 00:00:00+00:00,0.9988980293273926,1.0114920139312744,0.9889310002326965,0.9957110285758972,7990,0.0,0.0
2024-09-21 00:00:00+00:00,0.9957110285758972,1.0078870058059692,0.9893180131912231,1.0075490474700928,448,0.0,0.0
2024-09-22 00:00:00+00:00,1.0075490474700928,1.0088169574737549,0.9916170239448547,1.001086950302124,864,0.0,0.0
2024-09-23 00:00:00+00:00,1.001086950302124,1.0247420072555542,0.9858570098876953,0.9921420216560364,3649,0.0,0.0
2024-09-24 00:00:00+00:00,0.9921420216560364,1.0102440118789673,0.9848750233650208,0.9999399781227112,4493,0.0,0.0
2024-09-25 00:00:00+00:00,0.9999399781227112,1.0064140558242798,0.9890440106391907,1.0018539428710938,9276,0.0,0.0
2024-09-26 00:00:00+00:00,1.0018539428710938,1.009590983390808,0.992222011089325,0.9946069717407227,23113,0.0,0.0
2024-09-27 00:00:00+00:00,0.9946069717407227,1.0083019733428955,0.9944810271263123,1.0006239414215088,12332,0.0,0.0
2024-09-28 00:00:00+00:00,1.0006239414215088,1.0067219734191895,0.9862020015716553,1.002573013305664,10614,0.0,0.0
2024-09-29 00:00:00+00:00,1.002573013305664,1.0189850330352783,0.9974259734153748,0.9981120228767395,4232,0.0,0.0
2024-09-30 00:00:00+00:00,0.9981120228767395,1.0171610116958618,0.9786959886550903,1.001950979232788,24295,0.0,0.0
2024-10-01 00:00:00+00:00,1.001950979232788,1.0131679773330688,0.9838929772377014,1.000480055809021,35078,0.0,0.0
2024-10-02 00:00:00+00:00,1.000480055809021,1.0112160444259644,0.9761499762535095,1.000216007232666,20207,0.0,0.0
2024-10-03 00:00:00+00:00,1.000216007232666,1.0113359689712524,0.9890390038490295,0.998769998550415,12602,0.0,0.0
2024-10-04 00:00:00+00:00,0.998769998550415,1.0075340270996094,0.9893239736557007,0.9988710284233093,9681,0.0,0.0
2024-10-05 00:00:00+00:00,0.9988710284233093,1.0078849792480469,0.9956030249595642,1.0050389766693115,26970,0.0,0.0
2024-10-06 00:00:00+00:00,1.0050389766693115,1.0096739530563354,0.9959629774093628,0.9959629774093628,8619,0.0,0.0
2024-10-07 00:00:00+00:00,0.9959629774093628,1.012948989868164,0.9836360216140747,0.9955379962921143,51691,0.0,0.0
2024-10-08 00:00:00+00:00,0.9955379962921143,1.0158849954605103,0.9898149967193604,0.9952790141105652,16268,0.0,0.0
2024-10-09 00:00:00+00:00,0.9952790141105652,1.0118769407272339,0.9819959998130798,0.9915180206298828,4751,0.0,0.0
2024-10-10 00:00:00+00:00,0.9915180206298828,1.0151389837265015,0.9856820106506348,0.9982950091362,8843,0.0,0.0
2024-10-11 00:00:00+00:00,0.9982950091362,1.004125952720642,0.9921200275421143,0.995136022567749,13441,0.0,0.0
2024-10-12 00:00:00+00:00,0.995136022567749,1.0043400526046753,0.9900919795036316,1.0027379989624023,4190,0.0,0.0
2024-10-13 00:00:00+00:00,1.0027379989624023,1.0048400163650513,0.9908639788627625,0.99857497215271,6769,0.0,0.0
2024-10-14 00:00:00+00:00,0.99857497215271,1.0101629495620728,0.9901139736175537,0.999114990234375,42504,0.0,0.0
2024-10-15 00:00:00+00:00,0.999114990234375,1.0103880167007446,0.9791619777679443,0.9991539716720581,60685,0.0,0.0
2024-10-16 00:00:00+00:00,0.9991539716720581,1.008802056312561,0.9849410057067871,0.9993270039558411,20096,0.0,0.0
2024-10-17 00:00:00+00:00,0.9993270039558411,1.0055780410766602,0.9899830222129822,1.0052670240402222,8768,0.0,0.0
