TIMESTAMP,PROTEO_OPEN_PRICE_USD,PROTEO_HIGH_PRICE_USD,PROTEO_LOW_PRICE_USD,PROTEO_CLOSE_PRICE_USD,PROTEO_VOLUME_USD,PROTEO_DIVIDENDS_USD,PROTEO_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.0856190025806427,0.08733899891376495,0.08304499834775925,0.08631099760532379,74758,0.0,0.0
2024-09-30 00:00:00+00:00,0.08631099760532379,0.08670800179243088,0.08250799775123596,0.08259700238704681,65986,0.0,0.0
2024-10-01 00:00:00+00:00,0.08259700238704681,0.0851069986820221,0.07212000340223312,0.07490599900484085,76618,0.0,0.0
2024-10-02 00:00:00+00:00,0.07490599900484085,0.07610499858856201,0.07172200083732605,0.07259099930524826,73084,0.0,0.0
2024-10-03 00:00:00+00:00,0.07259099930524826,0.0733880028128624,0.07132700085639954,0.07298000156879425,71154,0.0,0.0
2024-10-04 00:00:00+00:00,0.07298000156879425,0.07451099902391434,0.07245200127363205,0.07402300089597702,82216,0.0,0.0
2024-10-05 00:00:00+00:00,0.07402300089597702,0.07492999732494354,0.07332199811935425,0.07352200150489807,71351,0.0,0.0
2024-10-06 00:00:00+00:00,0.07352200150489807,0.07649999856948853,0.0729300007224083,0.07590699940919876,70177,0.0,0.0
2024-10-07 00:00:00+00:00,0.07590699940919876,0.07995299994945526,0.07460899651050568,0.0758809968829155,80747,0.0,0.0
2024-10-08 00:00:00+00:00,0.0758809968829155,0.0762690007686615,0.07317499816417694,0.07416199892759323,66305,0.0,0.0
2024-10-09 00:00:00+00:00,0.07416199892759323,0.07524500042200089,0.07251500338315964,0.07251500338315964,73032,0.0,0.0
2024-10-10 00:00:00+00:00,0.07251500338315964,0.07279899716377258,0.0703509971499443,0.0722699984908104,73510,0.0,0.0
2024-10-11 00:00:00+00:00,0.0722699984908104,0.07754699885845184,0.07149600237607956,0.07675100117921829,74730,0.0,0.0
2024-10-12 00:00:00+00:00,0.07675100117921829,0.08122599869966507,0.07639499753713608,0.08036299794912338,89847,0.0,0.0
2024-10-13 00:00:00+00:00,0.08036299794912338,0.0812230035662651,0.07630900293588638,0.0777290016412735,78392,0.0,0.0
2024-10-14 00:00:00+00:00,0.0777290016412735,0.09059499949216843,0.07759100198745728,0.08788499981164932,70583,0.0,0.0
2024-10-15 00:00:00+00:00,0.08788499981164932,0.08863300085067749,0.08383099734783173,0.08618000149726868,85899,0.0,0.0
2024-10-16 00:00:00+00:00,0.08618000149726868,0.09551899880170822,0.08601299673318863,0.09421099722385406,71644,0.0,0.0
2024-10-17 00:00:00+00:00,0.09421099722385406,0.09588900208473206,0.09247899800539017,0.09310399740934372,83168,0.0,0.0
2024-10-18 00:00:00+00:00,0.09310399740934372,0.0999390035867691,0.09199099987745285,0.09965699911117554,74640,0.0,0.0
2024-10-19 00:00:00+00:00,0.09965699911117554,0.10300900042057037,0.0971900001168251,0.10198800265789032,67316,0.0,0.0
2024-10-20 00:00:00+00:00,0.10198800265789032,0.10414399951696396,0.1005219966173172,0.10361199826002121,71738,0.0,0.0
2024-10-21 00:00:00+00:00,0.10361199826002121,0.10408499836921692,0.10023599863052368,0.1012670025229454,74164,0.0,0.0
2024-10-22 00:00:00+00:00,0.1012670025229454,0.10795500129461288,0.09923899918794632,0.10745599865913391,77003,0.0,0.0
2024-10-23 00:00:00+00:00,0.10745599865913391,0.11531999707221985,0.10146699845790863,0.10667099803686142,106646,0.0,0.0
2024-10-24 00:00:00+00:00,0.10819700360298157,0.11254899948835373,0.10816600173711777,0.11104399710893631,70635,0.0,0.0
2024-10-25 00:00:00+00:00,0.11104399710893631,0.11161799728870392,0.1024940013885498,0.10256999731063843,72662,0.0,0.0
2024-10-26 00:00:00+00:00,0.10256999731063843,0.10312599688768387,0.09769599884748459,0.10017599910497665,74123,0.0,0.0
2024-10-27 00:00:00+00:00,0.10017599910497665,0.10085400193929672,0.09667599946260452,0.09872999787330627,72925,0.0,0.0
2024-10-28 00:00:00+00:00,0.09872999787330627,0.10091599822044373,0.09542500227689743,0.1003429964184761,75812,0.0,0.0
2024-10-29 00:00:00+00:00,0.1003429964184761,0.10433100163936615,0.09976500272750854,0.10287199914455414,72499,0.0,0.0
2024-10-30 00:00:00+00:00,0.10287199914455414,0.10342100262641907,0.09837500005960464,0.09838099777698517,73380,0.0,0.0
2024-10-31 00:00:00+00:00,0.09838099777698517,0.09857399761676788,0.09363000094890594,0.09437499940395355,60205,0.0,0.0
2024-11-01 00:00:00+00:00,0.09437499940395355,0.09555000066757202,0.09336499869823456,0.0937580019235611,57163,0.0,0.0
2024-11-02 00:00:00+00:00,0.0937580019235611,0.09666600078344345,0.09135399758815765,0.09358999878168106,63348,0.0,0.0
2024-11-03 00:00:00+00:00,0.09358999878168106,0.0941540002822876,0.08933600038290024,0.09242100268602371,67470,0.0,0.0
2024-11-04 00:00:00+00:00,0.09242100268602371,0.092739999294281,0.08708900213241577,0.09084299951791763,75964,0.0,0.0
2024-11-05 00:00:00+00:00,0.09084299951791763,0.10191799700260162,0.0903640016913414,0.09991999715566635,52140,0.0,0.0
2024-11-06 00:00:00+00:00,0.09991999715566635,0.10833799839019775,0.09609699994325638,0.10804600268602371,69661,0.0,0.0
2024-11-07 00:00:00+00:00,0.10804600268602371,0.11217399686574936,0.10745300352573395,0.11168000102043152,62288,0.0,0.0
2024-11-08 00:00:00+00:00,0.11168000102043152,0.11758899688720703,0.1072240024805069,0.11372800171375275,60195,0.0,0.0
2024-11-09 00:00:00+00:00,0.11372800171375275,0.11978600174188614,0.10692600160837173,0.11891800165176392,74394,0.0,0.0
2024-11-10 00:00:00+00:00,0.11891800165176392,0.1263909935951233,0.11263400316238403,0.12119899690151215,77622,0.0,0.0
2024-11-11 00:00:00+00:00,0.12119899690151215,0.1314619928598404,0.11577799916267395,0.13138799369335175,70107,0.0,0.0
2024-11-12 00:00:00+00:00,0.13138799369335175,0.1379290074110031,0.12560400366783142,0.13147999346256256,63572,0.0,0.0
2024-11-13 00:00:00+00:00,0.13147999346256256,0.13206200301647186,0.12256799638271332,0.12330099940299988,65726,0.0,0.0
2024-11-14 00:00:00+00:00,0.12330099940299988,0.12805800139904022,0.12056399881839752,0.12155800312757492,69516,0.0,0.0
2024-11-15 00:00:00+00:00,0.12155800312757492,0.12304800003767014,0.12074799835681915,0.12268500030040741,72821,0.0,0.0
2024-11-16 00:00:00+00:00,0.12233100086450577,0.13569900393486023,0.1218309998512268,0.13553699851036072,71116,0.0,0.0
2024-11-17 00:00:00+00:00,0.13553699851036072,0.13825300335884094,0.12601299583911896,0.1260710060596466,70392,0.0,0.0
2024-11-18 00:00:00+00:00,0.1260710060596466,0.13536299765110016,0.1260710060596466,0.13474999368190765,72234,0.0,0.0
2024-11-19 00:00:00+00:00,0.13474999368190765,0.14696399867534637,0.13102200627326965,0.14009299874305725,89619,0.0,0.0
2024-11-20 00:00:00+00:00,0.14009299874305725,0.14014600217342377,0.1289149969816208,0.13154399394989014,72144,0.0,0.0
2024-11-21 00:00:00+00:00,0.13154399394989014,0.14306800067424774,0.12916000187397003,0.13681699335575104,84376,0.0,0.0
2024-11-22 00:00:00+00:00,0.13681699335575104,0.14705699682235718,0.13194899260997772,0.14705699682235718,79972,0.0,0.0
2024-11-23 00:00:00+00:00,0.14705699682235718,0.15926900506019592,0.13702499866485596,0.15305300056934357,76854,0.0,0.0
2024-11-24 00:00:00+00:00,0.15305300056934357,0.16469800472259521,0.1492380052804947,0.16387499868869781,88534,0.0,0.0
2024-11-25 00:00:00+00:00,0.16387499868869781,0.16917599737644196,0.15431100130081177,0.15505999326705933,80631,0.0,0.0
2024-11-26 00:00:00+00:00,0.15505999326705933,0.15975700318813324,0.1478479951620102,0.1554879993200302,71616,0.0,0.0
2024-11-27 00:00:00+00:00,0.1554879993200302,0.16728200018405914,0.15493600070476532,0.1666090041399002,83284,0.0,0.0
2024-11-28 00:00:00+00:00,0.1666090041399002,0.16716599464416504,0.16187900304794312,0.16262699663639069,46367,0.0,0.0
2024-11-29 00:00:00+00:00,0.16262699663639069,0.2604610025882721,0.1368589997291565,0.17409799993038177,173951,0.0,0.0
2024-11-30 00:00:00+00:00,0.17409799993038177,0.19946500658988953,0.05703999847173691,0.16547900438308716,186552,0.0,0.0
2024-12-01 00:00:00+00:00,0.16547900438308716,0.1996839940547943,0.10092499852180481,0.17743800580501556,229303,0.0,0.0
2024-12-02 00:00:00+00:00,0.17743800580501556,0.187172994017601,0.03416400030255318,0.18680700659751892,235346,0.0,0.0
2024-12-03 00:00:00+00:00,0.18680700659751892,0.20346499979496002,0.18031199276447296,0.20346499979496002,231852,0.0,0.0
2024-12-04 00:00:00+00:00,0.20346499979496002,0.20999200642108917,0.19310100376605988,0.2031790018081665,211942,0.0,0.0
2024-12-05 00:00:00+00:00,0.2031790018081665,0.2087019979953766,0.19469699263572693,0.19487899541854858,205527,0.0,0.0
2024-12-06 00:00:00+00:00,0.19508400559425354,0.20430999994277954,0.1885170042514801,0.1993200033903122,211827,0.0,0.0
2024-12-07 00:00:00+00:00,0.1993200033903122,0.2014009952545166,0.1932619959115982,0.1955379992723465,222616,0.0,0.0
2024-12-08 00:00:00+00:00,0.19558900594711304,0.19749799370765686,0.19170400500297546,0.19409699738025665,202972,0.0,0.0
2024-12-09 00:00:00+00:00,0.19594000279903412,0.19720500707626343,0.1596899926662445,0.16376399993896484,244800,0.0,0.0
2024-12-10 00:00:00+00:00,0.16376399993896484,0.16471000015735626,0.14280299842357635,0.15507300198078156,183856,0.0,0.0
2024-12-11 00:00:00+00:00,0.15507300198078156,0.16466599702835083,0.14978499710559845,0.1634099930524826,179629,0.0,0.0
2024-12-12 00:00:00+00:00,0.1634099930524826,0.17328399419784546,0.16290299594402313,0.16657300293445587,231226,0.0,0.0
2024-12-13 00:00:00+00:00,0.16657300293445587,0.16702699661254883,0.16028399765491486,0.16294899582862854,187929,0.0,0.0
2024-12-14 00:00:00+00:00,0.16294899582862854,0.16398200392723083,0.1510860025882721,0.1571110039949417,211466,0.0,0.0
2024-12-15 00:00:00+00:00,0.1571110039949417,0.16187599301338196,0.15410399436950684,0.1595820039510727,197872,0.0,0.0
2024-12-16 00:00:00+00:00,0.1595820039510727,0.16349799931049347,0.14877399802207947,0.15330299735069275,161701,0.0,0.0
2024-12-17 00:00:00+00:00,0.15330299735069275,0.1535329967737198,0.14162400364875793,0.14189599454402924,149637,0.0,0.0
2024-12-18 00:00:00+00:00,0.14189599454402924,0.1421079933643341,0.12870199978351593,0.12870800495147705,183495,0.0,0.0
2024-12-19 00:00:00+00:00,0.12870800495147705,0.13084599375724792,0.11283999681472778,0.11913300305604935,122619,0.0,0.0
2024-12-20 00:00:00+00:00,0.11913300305604935,0.12326300144195557,0.0700799971818924,0.11891800165176392,77358,0.0,0.0
2024-12-21 00:00:00+00:00,0.11891800165176392,0.12469600141048431,0.11209399998188019,0.11226099729537964,115264,0.0,0.0
2024-12-22 00:00:00+00:00,0.11226099729537964,0.11362499743700027,0.10479699820280075,0.10833299905061722,85659,0.0,0.0
2024-12-23 00:00:00+00:00,0.10833299905061722,0.1166210025548935,0.10670799762010574,0.11656899750232697,85193,0.0,0.0
2024-12-24 00:00:00+00:00,0.11656899750232697,0.12071699649095535,0.11461400240659714,0.12066999822854996,107089,0.0,0.0
2024-12-25 00:00:00+00:00,0.12066999822854996,0.1207370012998581,0.11629299819469452,0.11649499833583832,138072,0.0,0.0
2024-12-26 00:00:00+00:00,0.11649499833583832,0.12064400315284729,0.1097709983587265,0.10989099740982056,149052,0.0,0.0
2024-12-27 00:00:00+00:00,0.10989099740982056,0.1164499968290329,0.10900700092315674,0.10913100093603134,106102,0.0,0.0
2024-12-28 00:00:00+00:00,0.10913100093603134,0.11271499842405319,0.10737299919128418,0.11229600012302399,104772,0.0,0.0
2024-12-29 00:00:00+00:00,0.11229600012302399,0.11260300129652023,0.10374099761247635,0.10858900099992752,99127,0.0,0.0
2024-12-30 00:00:00+00:00,0.10858900099992752,0.11110500246286392,0.10409999638795853,0.10818599909543991,160679,0.0,0.0
2024-12-31 00:00:00+00:00,0.10818599909543991,0.10915599763393402,0.10582099854946136,0.10633599758148193,97026,0.0,0.0
2025-01-01 00:00:00+00:00,0.10633599758148193,0.11029499769210815,0.09572699666023254,0.10982099920511246,100846,0.0,0.0
2025-01-02 00:00:00+00:00,0.10982099920511246,0.11236699670553207,0.10970299690961838,0.11005400121212006,102359,0.0,0.0
2025-01-03 00:00:00+00:00,0.11005400121212006,0.12780499458312988,0.05371899902820587,0.11499600112438202,63104,0.0,0.0
2025-01-04 00:00:00+00:00,0.11499600112438202,0.11599700152873993,0.11402300000190735,0.11414899677038193,92885,0.0,0.0
2025-01-05 00:00:00+00:00,0.11414899677038193,0.11541900038719177,0.10373300313949585,0.11331000179052353,75013,0.0,0.0
2025-01-06 00:00:00+00:00,0.11331000179052353,0.13470099866390228,0.11278899759054184,0.11557800322771072,53426,0.0,0.0
2025-01-07 00:00:00+00:00,0.11557800322771072,0.11578299850225449,0.10181800276041031,0.10223399847745895,38088,0.0,0.0
2025-01-08 00:00:00+00:00,0.10223399847745895,0.10226699709892273,0.0941699966788292,0.09631600230932236,67184,0.0,0.0
2025-01-09 00:00:00+00:00,0.09631600230932236,0.0979899987578392,0.0932530015707016,0.09375400096178055,85658,0.0,0.0
2025-01-10 00:00:00+00:00,0.09375400096178055,0.09630600363016129,0.09305199980735779,0.09404700249433517,75248,0.0,0.0
2025-01-11 00:00:00+00:00,0.09404700249433517,0.12931199371814728,0.0932369977235794,0.09547699987888336,74468,0.0,0.0
2025-01-12 00:00:00+00:00,0.09547699987888336,0.09547899663448334,0.09241099655628204,0.09241099655628204,26642,0.0,0.0
2025-01-13 00:00:00+00:00,0.09241099655628204,0.09368199855089188,0.08579999953508377,0.09043599665164948,34039,0.0,0.0
2025-01-14 00:00:00+00:00,0.09043599665164948,0.09252899885177612,0.08591999858617783,0.08592700213193893,27680,0.0,0.0
2025-01-15 00:00:00+00:00,0.08592700213193893,0.09178899973630905,0.03255299851298332,0.09168499708175659,23305,0.0,0.0
2025-01-16 00:00:00+00:00,0.09168499708175659,0.09556400030851364,0.09097900241613388,0.09546999633312225,31675,0.0,0.0
2025-01-17 00:00:00+00:00,0.09546999633312225,0.09988699853420258,0.09485100209712982,0.09954100102186203,15491,0.0,0.0
2025-01-18 00:00:00+00:00,0.09954100102186203,0.09970699995756149,0.09000399708747864,0.09223800152540207,5902,0.0,0.0
2025-01-19 00:00:00+00:00,0.09223800152540207,0.09345400333404541,0.08178400248289108,0.08227299898862839,18692,0.0,0.0
2025-01-20 00:00:00+00:00,0.08227299898862839,0.0878940001130104,0.0795070007443428,0.08030200004577637,10556,0.0,0.0
2025-01-21 00:00:00+00:00,0.08030200004577637,0.084026999771595,0.0791110023856163,0.08329500257968903,9805,0.0,0.0
2025-01-22 00:00:00+00:00,0.08329500257968903,0.0842600017786026,0.08098500221967697,0.08128400146961212,20297,0.0,0.0
2025-01-23 00:00:00+00:00,0.08128400146961212,0.08128400146961212,0.0778300017118454,0.07843899726867676,23710,0.0,0.0
2025-01-24 00:00:00+00:00,0.07843899726867676,0.08113600313663483,0.0769369974732399,0.07762400060892105,51898,0.0,0.0
2025-01-25 00:00:00+00:00,0.07762400060892105,0.07880000025033951,0.07709900289773941,0.07856400310993195,52942,0.0,0.0
2025-01-26 00:00:00+00:00,0.07856400310993195,0.07930800318717957,0.0777600035071373,0.07783900201320648,60897,0.0,0.0
2025-01-27 00:00:00+00:00,0.07783900201320648,0.0779620036482811,0.06957799941301346,0.07241299748420715,84810,0.0,0.0
2025-01-28 00:00:00+00:00,0.07241299748420715,0.07263399660587311,0.06468900293111801,0.06845500320196152,75457,0.0,0.0
2025-01-29 00:00:00+00:00,0.06845500320196152,0.07086800038814545,0.06314100325107574,0.06328099966049194,21190,0.0,0.0
2025-01-30 00:00:00+00:00,0.06328099966049194,0.0739310011267662,0.06328099966049194,0.07374099642038345,77029,0.0,0.0
2025-01-31 00:00:00+00:00,0.07374099642038345,0.07539299875497818,0.07186300307512283,0.0742570012807846,73289,0.0,0.0
2025-02-01 00:00:00+00:00,0.0742570012807846,0.07455000281333923,0.06569299846887589,0.06697399914264679,57116,0.0,0.0
2025-02-02 00:00:00+00:00,0.06697399914264679,0.06697399914264679,0.05677799880504608,0.05827200040221214,78498,0.0,0.0
2025-02-03 00:00:00+00:00,0.05827200040221214,0.058309998363256454,0.04331900179386139,0.054708998650312424,31492,0.0,0.0
2025-02-04 00:00:00+00:00,0.054708998650312424,0.054816000163555145,0.050064001232385635,0.05022300034761429,19906,0.0,0.0
2025-02-05 00:00:00+00:00,0.05022300034761429,0.059560999274253845,0.047554999589920044,0.050992000848054886,82268,0.0,0.0
2025-02-06 00:00:00+00:00,0.050992000848054886,0.05766899883747101,0.04687099903821945,0.04930400103330612,185050,0.0,0.0
2025-02-07 00:00:00+00:00,0.04930400103330612,0.05990000069141388,0.047150999307632446,0.04913099855184555,73611,0.0,0.0
2025-02-08 00:00:00+00:00,0.04913099855184555,0.049915000796318054,0.046865999698638916,0.04697199910879135,67637,0.0,0.0
2025-02-09 00:00:00+00:00,0.04697199910879135,0.07420100271701813,0.046264998614788055,0.05189500004053116,200761,0.0,0.0
2025-02-10 00:00:00+00:00,0.05189500004053116,0.05347499996423721,0.04704499989748001,0.04813100025057793,214520,0.0,0.0
2025-02-11 00:00:00+00:00,0.04813100025057793,0.052076999098062515,0.04754599928855896,0.04930499941110611,130986,0.0,0.0
2025-02-12 00:00:00+00:00,0.04930499941110611,0.050342999398708344,0.048298999667167664,0.04992299899458885,199627,0.0,0.0
2025-02-13 00:00:00+00:00,0.04992299899458885,0.050328999757766724,0.04902999848127365,0.049612000584602356,193068,0.0,0.0
2025-02-14 00:00:00+00:00,0.049612000584602356,0.050537001341581345,0.04931800067424774,0.050207000225782394,208317,0.0,0.0
2025-02-15 00:00:00+00:00,0.050207000225782394,0.05041800066828728,0.049803998321294785,0.05030500143766403,179961,0.0,0.0
2025-02-16 00:00:00+00:00,0.05030500143766403,0.05030500143766403,0.04940199851989746,0.04940199851989746,214700,0.0,0.0
2025-02-17 00:00:00+00:00,0.04940199851989746,0.0497330017387867,0.04889800027012825,0.04910000041127205,185849,0.0,0.0
2025-02-18 00:00:00+00:00,0.04910000041127205,0.04958299919962883,0.047936998307704926,0.0488319993019104,185978,0.0,0.0
2025-02-19 00:00:00+00:00,0.0488319993019104,0.049688998609781265,0.04873799905180931,0.049688998609781265,202107,0.0,0.0
2025-02-20 00:00:00+00:00,0.049688998609781265,0.05078800022602081,0.04938599839806557,0.05078500136733055,202026,0.0,0.0
2025-02-21 00:00:00+00:00,0.05078500136733055,0.05119499936699867,0.04871699959039688,0.0493369996547699,205164,0.0,0.0
2025-02-22 00:00:00+00:00,0.0493369996547699,0.04978499934077263,0.04907499998807907,0.0492979995906353,217758,0.0,0.0
2025-02-23 00:00:00+00:00,0.0492979995906353,0.049605000764131546,0.048882998526096344,0.04937800019979477,164766,0.0,0.0
2025-02-24 00:00:00+00:00,0.04937800019979477,0.04957899823784828,0.04699299857020378,0.04709300026297569,210025,0.0,0.0
2025-02-25 00:00:00+00:00,0.04709300026297569,0.0474650003015995,0.0443900004029274,0.045504000037908554,160776,0.0,0.0
2025-02-26 00:00:00+00:00,0.045504000037908554,0.045834001153707504,0.042482998222112656,0.0431319996714592,201104,0.0,0.0
2025-02-27 00:00:00+00:00,0.0431319996714592,0.04447599872946739,0.04284900054335594,0.043699998408555984,209241,0.0,0.0
2025-02-28 00:00:00+00:00,0.043699998408555984,0.04404500126838684,0.04058299958705902,0.04393300041556358,150372,0.0,0.0
2025-03-01 00:00:00+00:00,0.04393300041556358,0.04463599994778633,0.043894000351428986,0.04420199990272522,141647,0.0,0.0
2025-03-02 00:00:00+00:00,0.04420199990272522,0.048549000173807144,0.043887000530958176,0.04836200177669525,162903,0.0,0.0
2025-03-03 00:00:00+00:00,0.04836200177669525,0.048496000468730927,0.04382000118494034,0.04421199858188629,206230,0.0,0.0
2025-03-04 00:00:00+00:00,0.04421199858188629,0.04539800062775612,0.042406998574733734,0.044895999133586884,180348,0.0,0.0
2025-03-05 00:00:00+00:00,0.044895999133586884,0.04649500176310539,0.04449699819087982,0.04639099910855293,205887,0.0,0.0
2025-03-06 00:00:00+00:00,0.04639099910855293,0.04740700125694275,0.045083001255989075,0.04646499827504158,195353,0.0,0.0
2025-03-07 00:00:00+00:00,0.04646499827504158,0.04658300057053566,0.04356899857521057,0.04447000101208687,231275,0.0,0.0
2025-03-08 00:00:00+00:00,0.04447000101208687,0.04456799849867821,0.04386899992823601,0.04427500069141388,164573,0.0,0.0
2025-03-09 00:00:00+00:00,0.04427500069141388,0.04437699913978577,0.041165001690387726,0.04135899990797043,203472,0.0,0.0
2025-03-10 00:00:00+00:00,0.04135899990797043,0.04257899895310402,0.0400330014526844,0.04053900018334389,214434,0.0,0.0
2025-03-11 00:00:00+00:00,0.04053900018334389,0.04273200035095215,0.04000899940729141,0.04249799996614456,164360,0.0,0.0
2025-03-12 00:00:00+00:00,0.04249799996614456,0.04284700006246567,0.04170899838209152,0.042743001133203506,206201,0.0,0.0
2025-03-13 00:00:00+00:00,0.042743001133203506,0.04315200075507164,0.04085800051689148,0.041544001549482346,195794,0.0,0.0
2025-03-14 00:00:00+00:00,0.041544001549482346,0.04363900050520897,0.04144499823451042,0.043248001486063004,184189,0.0,0.0
2025-03-15 00:00:00+00:00,0.043248001486063004,0.04358400031924248,0.04284600168466568,0.04337900131940842,192926,0.0,0.0
2025-03-16 00:00:00+00:00,0.04337900131940842,0.04366600140929222,0.042072001844644547,0.04226500168442726,252302,0.0,0.0
2025-03-17 00:00:00+00:00,0.04226500168442726,0.04337399825453758,0.04226300120353699,0.04297000169754028,164535,0.0,0.0
2025-03-18 00:00:00+00:00,0.04297000169754028,0.04326299950480461,0.04167100042104721,0.042472001165151596,166859,0.0,0.0
2025-03-19 00:00:00+00:00,0.042472001165151596,0.044684998691082,0.0422700010240078,0.044679999351501465,189007,0.0,0.0
2025-03-20 00:00:00+00:00,0.044679999351501465,0.044794000685214996,0.04283899813890457,0.04315299913287163,194925,0.0,0.0
2025-03-21 00:00:00+00:00,0.04315299913287163,0.0435819998383522,0.04275500029325485,0.04296800121665001,196835,0.0,0.0
2025-03-22 00:00:00+00:00,0.04296800121665001,0.043671999126672745,0.042938001453876495,0.043039001524448395,91527,0.0,0.0
2025-03-23 00:00:00+00:00,0.043039001524448395,0.043919000774621964,0.042736999690532684,0.04384300112724304,201566,0.0,0.0
2025-03-24 00:00:00+00:00,0.04384300112724304,0.04546299949288368,0.04384300112724304,0.04485100135207176,185370,0.0,0.0
2025-03-25 00:00:00+00:00,0.04485100135207176,0.04537099972367287,0.04416799917817116,0.04478299990296364,232444,0.0,0.0
2025-03-26 00:00:00+00:00,0.04478299990296364,0.04549099877476692,0.044270001351833344,0.044569000601768494,175236,0.0,0.0
2025-03-27 00:00:00+00:00,0.044569000601768494,0.04507499933242798,0.04383699968457222,0.044548001140356064,184839,0.0,0.0
2025-03-28 00:00:00+00:00,0.044548001140356064,0.04503900185227394,0.042771998792886734,0.043292999267578125,199028,0.0,0.0
2025-03-29 00:00:00+00:00,0.043292999267578125,0.04338600113987923,0.041882000863552094,0.04227500036358833,187088,0.0,0.0
2025-03-30 00:00:00+00:00,0.04227500036358833,0.04298200085759163,0.04191799834370613,0.042017001658678055,178093,0.0,0.0
2025-03-31 00:00:00+00:00,0.042017001658678055,0.0429220013320446,0.04173099994659424,0.04233900085091591,222083,0.0,0.0
2025-04-01 00:00:00+00:00,0.04233900085091591,0.043907999992370605,0.042135000228881836,0.04369499906897545,160563,0.0,0.0
2025-04-02 00:00:00+00:00,0.04369499906897545,0.044821999967098236,0.04290299862623215,0.04332999885082245,170324,0.0,0.0
2025-04-03 00:00:00+00:00,0.04332999885082245,0.04334399849176407,0.041248999536037445,0.042319998145103455,115728,0.0,0.0
2025-04-04 00:00:00+00:00,0.042319998145103455,0.043418999761343,0.04177600145339966,0.04271300137042999,185086,0.0,0.0
2025-04-05 00:00:00+00:00,0.04271300137042999,0.04318999871611595,0.04203600063920021,0.04244399815797806,172216,0.0,0.0
2025-04-06 00:00:00+00:00,0.04244399815797806,0.042559001594781876,0.03912400081753731,0.039879001677036285,144044,0.0,0.0
2025-04-07 00:00:00+00:00,0.039879001677036285,0.04069700092077255,0.033918000757694244,0.0402120016515255,150061,0.0,0.0
2025-04-08 00:00:00+00:00,0.0402120016515255,0.04101099818944931,0.03604000061750412,0.03899899870157242,185898,0.0,0.0
2025-04-09 00:00:00+00:00,0.03899899870157242,0.042520999908447266,0.03810799866914749,0.04221099987626076,183801,0.0,0.0
2025-04-10 00:00:00+00:00,0.04221099987626076,0.04230999946594238,0.03834100067615509,0.040775999426841736,165187,0.0,0.0
2025-04-11 00:00:00+00:00,0.040775999426841736,0.0429840013384819,0.040268998593091965,0.042580001056194305,188859,0.0,0.0
2025-04-12 00:00:00+00:00,0.042580001056194305,0.04309700056910515,0.03892499953508377,0.042527999728918076,199320,0.0,0.0
2025-04-13 00:00:00+00:00,0.042527999728918076,0.0425340011715889,0.0410429984331131,0.04232100024819374,153689,0.0,0.0
2025-04-14 00:00:00+00:00,0.04232100024819374,0.04253000020980835,0.040720999240875244,0.04149999842047691,211097,0.0,0.0
2025-04-15 00:00:00+00:00,0.04149999842047691,0.04191400110721588,0.04005099833011627,0.04005900025367737,206609,0.0,0.0
2025-04-16 00:00:00+00:00,0.04005900025367737,0.040766000747680664,0.04004799947142601,0.040144000202417374,170643,0.0,0.0
2025-04-17 00:00:00+00:00,0.040144000202417374,0.040144000202417374,0.03533700108528137,0.035652998834848404,120637,0.0,0.0
2025-04-18 00:00:00+00:00,0.035652998834848404,0.03775300085544586,0.03536900132894516,0.037167999893426895,169622,0.0,0.0
2025-04-19 00:00:00+00:00,0.037167999893426895,0.037174999713897705,0.03146199882030487,0.03184200078248978,686,0.0,0.0
2025-04-20 00:00:00+00:00,0.03184200078248978,0.0322749987244606,0.03125600144267082,0.031311001628637314,594,0.0,0.0
2025-04-21 00:00:00+00:00,0.031311001628637314,0.03216300159692764,0.030649999156594276,0.030688999220728874,828,0.0,0.0
2025-04-22 00:00:00+00:00,0.030688999220728874,0.03179100155830383,0.029789000749588013,0.03178900107741356,1657,0.0,0.0
2025-04-23 00:00:00+00:00,0.03178900107741356,0.03308599814772606,0.03178900107741356,0.03216499835252762,1749,0.0,0.0
2025-04-24 00:00:00+00:00,0.03216499835252762,0.03399699926376343,0.03133099898695946,0.03378799930214882,3082,0.0,0.0
2025-04-25 00:00:00+00:00,0.03378799930214882,0.0394739992916584,0.03375700116157532,0.0358939990401268,3907,0.0,0.0
2025-04-26 00:00:00+00:00,0.0358939990401268,0.03644699975848198,0.03522000089287758,0.03573000058531761,1773,0.0,0.0
2025-04-27 00:00:00+00:00,0.03573000058531761,0.03584299981594086,0.03500400111079216,0.03530599921941757,1038,0.0,0.0
2025-04-28 00:00:00+00:00,0.03530599921941757,0.039712999016046524,0.03472499921917915,0.03831399977207184,33010,0.0,0.0
2025-04-29 00:00:00+00:00,0.03831399977207184,0.039618998765945435,0.03765999898314476,0.0393109992146492,36192,0.0,0.0
2025-04-30 00:00:00+00:00,0.0393109992146492,0.03982499986886978,0.03744500130414963,0.038954999297857285,42748,0.0,0.0
2025-05-01 00:00:00+00:00,0.038954999297857285,0.03969400003552437,0.03881800174713135,0.03911300003528595,49823,0.0,0.0
2025-05-02 00:00:00+00:00,0.03911300003528595,0.03983699902892113,0.037466999143362045,0.03925999999046326,36384,0.0,0.0
