TIMESTAMP,GAME31573_OPEN_PRICE_USD,GAME31573_HIGH_PRICE_USD,GAME31573_LOW_PRICE_USD,GAME31573_CLOSE_PRICE_USD,GAME31573_VOLUME_USD,GAME31573_DIVIDENDS_USD,GAME31573_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.016464000567793846,0.01756500080227852,0.015374000184237957,0.01713700033724308,320461,0.0,0.0
2025-01-04 00:00:00+00:00,0.017139999195933342,0.017187999561429024,0.014875000342726707,0.016126999631524086,293836,0.0,0.0
2025-01-05 00:00:00+00:00,0.016147999092936516,0.01761999912559986,0.016008999198675156,0.01758500002324581,294758,0.0,0.0
2025-01-06 00:00:00+00:00,0.017573999240994453,0.022255999967455864,0.017524000257253647,0.01858000084757805,478876,0.0,0.0
2025-01-07 00:00:00+00:00,0.01858999952673912,0.020152999088168144,0.01856599934399128,0.019133999943733215,306277,0.0,0.0
2025-01-08 00:00:00+00:00,0.019135000184178352,0.02054000087082386,0.01484300009906292,0.017620999366044998,335198,0.0,0.0
2025-01-09 00:00:00+00:00,0.017621999606490135,0.018164999783039093,0.016984999179840088,0.01735999993979931,250403,0.0,0.0
2025-01-10 00:00:00+00:00,0.017356999218463898,0.017714999616146088,0.01648399978876114,0.017066000029444695,284000,0.0,0.0
2025-01-11 00:00:00+00:00,0.01706100068986416,0.020413000136613846,0.01682800054550171,0.018542999401688576,294393,0.0,0.0
2025-01-12 00:00:00+00:00,0.01855500042438507,0.019814999774098396,0.01834999956190586,0.0185759998857975,256681,0.0,0.0
2025-01-13 00:00:00+00:00,0.018577000126242638,0.018580999225378036,0.016075000166893005,0.017456000670790672,230933,0.0,0.0
2025-01-14 00:00:00+00:00,0.017456000670790672,0.01793999969959259,0.017002999782562256,0.017789000645279884,243342,0.0,0.0
2025-01-15 00:00:00+00:00,0.017771000042557716,0.019367000088095665,0.017551999539136887,0.018955999985337257,252035,0.0,0.0
2025-01-16 00:00:00+00:00,0.018922999501228333,0.01926100067794323,0.0182499997317791,0.018943000584840775,230097,0.0,0.0
2025-01-17 00:00:00+00:00,0.018943000584840775,0.0220979992300272,0.018225999549031258,0.020111000165343285,169719,0.0,0.0
2025-01-18 00:00:00+00:00,0.020114000886678696,0.020545000210404396,0.016628999263048172,0.016628999263048172,133897,0.0,0.0
2025-01-19 00:00:00+00:00,0.016628999263048172,0.01664699986577034,0.014247000217437744,0.014395000413060188,130582,0.0,0.0
2025-01-20 00:00:00+00:00,0.014395000413060188,0.015329999849200249,0.012192999944090843,0.01410400029271841,145468,0.0,0.0
2025-01-21 00:00:00+00:00,0.01410400029271841,0.01489999983459711,0.013162000104784966,0.014840000309050083,123730,0.0,0.0
2025-01-22 00:00:00+00:00,0.014833999797701836,0.015186999924480915,0.013655000366270542,0.01438200008124113,119998,0.0,0.0
2025-01-23 00:00:00+00:00,0.014379000291228294,0.014938999898731709,0.01349399983882904,0.013691999949514866,97418,0.0,0.0
2025-01-24 00:00:00+00:00,0.013691999949514866,0.015324000269174576,0.01360199972987175,0.01434400025755167,117968,0.0,0.0
2025-01-25 00:00:00+00:00,0.014347000047564507,0.014456000179052353,0.013945000246167183,0.014135999605059624,82672,0.0,0.0
2025-01-26 00:00:00+00:00,0.014135000295937061,0.014148999936878681,0.01348000019788742,0.013710999861359596,102791,0.0,0.0
2025-01-27 00:00:00+00:00,0.013710999861359596,0.013764999806880951,0.012942000292241573,0.012985000386834145,107794,0.0,0.0
2025-01-28 00:00:00+00:00,0.012985000386834145,0.013205000199377537,0.011850999668240547,0.01246699970215559,133918,0.0,0.0
2025-01-29 00:00:00+00:00,0.01246699970215559,0.012467999942600727,0.011029999703168869,0.011704999953508377,106494,0.0,0.0
2025-01-30 00:00:00+00:00,0.011707000434398651,0.012005999684333801,0.011649000458419323,0.011668000370264053,101452,0.0,0.0
2025-01-31 00:00:00+00:00,0.011661999858915806,0.011680999770760536,0.011037999764084816,0.011284000240266323,90498,0.0,0.0
2025-02-01 00:00:00+00:00,0.011281999759376049,0.01369599997997284,0.011163000017404556,0.01156300026923418,111799,0.0,0.0
2025-02-02 00:00:00+00:00,0.01156300026923418,0.01181500032544136,0.01091499999165535,0.011056999675929546,104256,0.0,0.0
2025-02-03 00:00:00+00:00,0.011063000187277794,0.01107999961823225,0.007015000097453594,0.00848700013011694,129809,0.0,0.0
2025-02-04 00:00:00+00:00,0.00848700013011694,0.008898000232875347,0.004927000030875206,0.00558600015938282,238068,0.0,0.0
2025-02-05 00:00:00+00:00,0.00558699993416667,0.005869000218808651,0.004776999820023775,0.005204000044614077,125305,0.0,0.0
2025-02-06 00:00:00+00:00,0.005247000139206648,0.006585000082850456,0.005032999906688929,0.005760000087320805,107915,0.0,0.0
2025-02-07 00:00:00+00:00,0.005760000087320805,0.006397000048309565,0.005117999855428934,0.005156999919563532,85958,0.0,0.0
2025-02-08 00:00:00+00:00,0.005156999919563532,0.00559299997985363,0.004720000084489584,0.00506900018081069,75684,0.0,0.0
2025-02-09 00:00:00+00:00,0.005067999940365553,0.00585100008174777,0.004821000155061483,0.005332999862730503,99323,0.0,0.0
2025-02-10 00:00:00+00:00,0.005332999862730503,0.005365000106394291,0.004951000213623047,0.005007000174373388,65122,0.0,0.0
2025-02-11 00:00:00+00:00,0.005007000174373388,0.005344000179320574,0.004809000063687563,0.004885000176727772,92699,0.0,0.0
2025-02-12 00:00:00+00:00,0.004885000176727772,0.00508200004696846,0.004759000148624182,0.004914000164717436,71089,0.0,0.0
2025-02-13 00:00:00+00:00,0.004914000164717436,0.005402000155299902,0.004772999789565802,0.0049299998208880424,97143,0.0,0.0
2025-02-14 00:00:00+00:00,0.0049299998208880424,0.005115999840199947,0.0048859999515116215,0.004910999909043312,140932,0.0,0.0
2025-02-15 00:00:00+00:00,0.004912999924272299,0.005113999824970961,0.004585999995470047,0.004852000158280134,173034,0.0,0.0
2025-02-16 00:00:00+00:00,0.004850999917834997,0.005355000030249357,0.004827000200748444,0.005268999841064215,233817,0.0,0.0
2025-02-17 00:00:00+00:00,0.005268999841064215,0.006260000169277191,0.00495699979364872,0.005594999995082617,255389,0.0,0.0
2025-02-18 00:00:00+00:00,0.005594000220298767,0.005609999876469374,0.004005999770015478,0.004120999947190285,217918,0.0,0.0
2025-02-19 00:00:00+00:00,0.004120999947190285,0.004540000110864639,0.003957999870181084,0.004211000166833401,247420,0.0,0.0
2025-02-20 00:00:00+00:00,0.004209000151604414,0.0044450000859797,0.002974000060930848,0.0030559999868273735,264260,0.0,0.0
2025-02-21 00:00:00+00:00,0.0030559999868273735,0.003585000056773424,0.0027620000764727592,0.0028570001013576984,200089,0.0,0.0
2025-02-22 00:00:00+00:00,0.0028570001013576984,0.003186000045388937,0.0027439999394118786,0.003080999944359064,138727,0.0,0.0
2025-02-23 00:00:00+00:00,0.003080999944359064,0.0032850001007318497,0.002879000036045909,0.0031500000040978193,169613,0.0,0.0
2025-02-24 00:00:00+00:00,0.003148999996483326,0.003191000083461404,0.00266100000590086,0.00266100000590086,181557,0.0,0.0
2025-02-25 00:00:00+00:00,0.00266100000590086,0.002920999890193343,0.002597999991849065,0.0028440000023692846,174438,0.0,0.0
2025-02-26 00:00:00+00:00,0.0028440000023692846,0.0029559999238699675,0.002707999898120761,0.002759000053629279,172012,0.0,0.0
2025-02-27 00:00:00+00:00,0.002756000030785799,0.0031649998854845762,0.0026730000972747803,0.0029150000773370266,197181,0.0,0.0
2025-02-28 00:00:00+00:00,0.0029150000773370266,0.0031620000954717398,0.00266100000590086,0.0030559999868273735,186961,0.0,0.0
2025-03-01 00:00:00+00:00,0.0030559999868273735,0.0032210000790655613,0.0026489999145269394,0.0026730000972747803,167570,0.0,0.0
2025-03-02 00:00:00+00:00,0.0026740001048892736,0.0029329999815672636,0.0026229999493807554,0.0028409999795258045,167190,0.0,0.0
2025-03-03 00:00:00+00:00,0.0028409999795258045,0.0028890001121908426,0.0025579999200999737,0.0026130001060664654,159440,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026149998884648085,0.002767999889329076,0.0017170000355690718,0.0024029999040067196,188241,0.0,0.0
2025-03-05 00:00:00+00:00,0.002406999934464693,0.0024709999561309814,0.002314999932423234,0.002406999934464693,162481,0.0,0.0
2025-03-06 00:00:00+00:00,0.0024079999420791864,0.0028349999338388443,0.0023900000378489494,0.0025839998852461576,150078,0.0,0.0
2025-03-07 00:00:00+00:00,0.0025839998852461576,0.0026469998992979527,0.0015350000467151403,0.0023109999019652605,172243,0.0,0.0
2025-03-08 00:00:00+00:00,0.0023159999400377274,0.002317999955266714,0.002125999890267849,0.002125999890267849,136900,0.0,0.0
2025-03-09 00:00:00+00:00,0.0021269998978823423,0.0021909999195486307,0.000981000019237399,0.0012959999730810523,242366,0.0,0.0
2025-03-10 00:00:00+00:00,0.0012910000514239073,0.001554999966174364,0.0010359999723732471,0.001057000015862286,159510,0.0,0.0
2025-03-11 00:00:00+00:00,0.001057000015862286,0.0013259999686852098,0.0010019999463111162,0.0010979999788105488,117854,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010979999788105488,0.0012120000319555402,0.0009469999931752682,0.0009740000241436064,98144,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009730000165291131,0.00107999995816499,0.0009079999872483313,0.000986000057309866,140531,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009850000496953726,0.0011630000080913305,0.0009749999735504389,0.0010979999788105488,96341,0.0,0.0
2025-03-15 00:00:00+00:00,0.0010969999711960554,0.0013569999719038606,0.0010229999898001552,0.0013569999719038606,104375,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013569999719038606,0.0013680000556632876,0.0011439999798312783,0.0011470000026747584,75793,0.0,0.0
2025-03-17 00:00:00+00:00,0.0011470000026747584,0.001221999991685152,0.0010219999821856618,0.001088000019080937,77901,0.0,0.0
2025-03-18 00:00:00+00:00,0.0010870000114664435,0.0011869999580085278,0.0009980000322684646,0.0010679999832063913,90298,0.0,0.0
2025-03-19 00:00:00+00:00,0.0010679999832063913,0.0015059999423101544,0.0010590000310912728,0.0012049999786540866,87235,0.0,0.0
2025-03-20 00:00:00+00:00,0.0012049999786540866,0.0013040000339969993,0.00107999995816499,0.0011739999754354358,52486,0.0,0.0
2025-03-21 00:00:00+00:00,0.0011729999678209424,0.0015820000553503633,0.001171999960206449,0.0013650000328198075,38637,0.0,0.0
2025-03-22 00:00:00+00:00,0.0013650000328198075,0.0017509999452158809,0.0013620000099763274,0.001643999945372343,73002,0.0,0.0
2025-03-23 00:00:00+00:00,0.0016410000389441848,0.0027050001081079245,0.0012519999872893095,0.0026710000820457935,101506,0.0,0.0
2025-03-24 00:00:00+00:00,0.002669000066816807,0.005179000087082386,0.00241499999538064,0.0030799999367445707,170966,0.0,0.0
2025-03-25 00:00:00+00:00,0.003077999921515584,0.0030799999367445707,0.0014090000186115503,0.0015409999759867787,60457,0.0,0.0
2025-03-26 00:00:00+00:00,0.0015409999759867787,0.0015559999737888575,0.0011340000201016665,0.001184999942779541,28534,0.0,0.0
2025-03-27 00:00:00+00:00,0.001184999942779541,0.001243000035174191,0.0010890000266954303,0.0011070000473409891,10821,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011020000092685223,0.0011500000255182385,0.0009529999806545675,0.0010389999952167273,13917,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010389999952167273,0.0010740000288933516,0.0009190000128000975,0.0010059999767690897,5886,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010059999767690897,0.001062000053934753,0.0009420000133104622,0.0009490000084042549,6632,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009490000084042549,0.0009640000062063336,0.0008720000041648746,0.0008759999764151871,5906,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008759999764151871,0.0010130000300705433,0.0008759999764151871,0.0010059999767690897,5322,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010059999767690897,0.0010939999483525753,0.0009200000204145908,0.000990999978967011,10373,0.0,0.0
2025-04-03 00:00:00+00:00,0.000990999978967011,0.0010140000376850367,0.0008089999901130795,0.0009689999860711396,7843,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009689999860711396,0.0010349999647587538,0.0007459999760612845,0.0008640000014565885,20320,0.0,0.0
2025-04-05 00:00:00+00:00,0.0008640000014565885,0.0010049999691545963,0.000859999970998615,0.0009500000160187483,6812,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009500000160187483,0.0010100000072270632,0.0009399999980814755,0.0009619999909773469,6002,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009619999909773469,0.0010160000529140234,0.0008650000090710819,0.0008689999813213944,8366,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008689999813213944,0.0008950000046752393,0.0008350000134669244,0.0008440000237897038,9835,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008440000237897038,0.0008500000112690032,0.0007719999994151294,0.0008009999874047935,21703,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008009999874047935,0.0008140000281855464,0.0007140000234358013,0.000770999991800636,28448,0.0,0.0
2025-04-11 00:00:00+00:00,0.000770999991800636,0.0008829999715089798,0.0007329999934881926,0.0008570000063627958,38688,0.0,0.0
2025-04-12 00:00:00+00:00,0.0008559999987483025,0.0008679999737069011,0.0007340000011026859,0.000742000003810972,56419,0.0,0.0
2025-04-13 00:00:00+00:00,0.000742000003810972,0.0008159999852068722,0.0007340000011026859,0.0007409999961964786,62005,0.0,0.0
2025-04-14 00:00:00+00:00,0.0007409999961964786,0.0007699999841861427,0.0006619999767281115,0.0006859999848529696,58869,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006849999772384763,0.0007360000163316727,0.0005699999746866524,0.0005840000230818987,15960,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005840000230818987,0.0006000000284984708,0.0003699999942909926,0.00047900000936351717,53203,0.0,0.0
2025-04-17 00:00:00+00:00,0.00047900000936351717,0.000686999992467463,0.0002789999998640269,0.0003969999961555004,65048,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003969999961555004,0.0005290000117383897,0.00030399998649954796,0.0003480000013951212,68231,0.0,0.0
2025-04-19 00:00:00+00:00,0.00034699999378062785,0.00039999998989515007,0.00033099998836405575,0.0003429999924264848,66116,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003429999924264848,0.00039000000106170774,0.000307999987853691,0.0003389999910723418,62107,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003389999910723418,0.00037299998803064227,0.0003349999897181988,0.0003440000000409782,67163,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003440000000409782,0.00039999998989515007,0.00032500000088475645,0.0003859999997075647,75256,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003859999997075647,0.0004720000142697245,0.0003490000090096146,0.0004299999854993075,14801,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004299999854993075,0.0004720000142697245,0.00036800000816583633,0.00038300000596791506,11239,0.0,0.0
2025-04-25 00:00:00+00:00,0.00038300000596791506,0.0004569999873638153,0.0003380000125616789,0.00041000000783242285,15664,0.0,0.0
2025-04-26 00:00:00+00:00,0.00041000000783242285,0.0004290000069886446,0.00036299999919719994,0.0003819999983534217,18194,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003819999983534217,0.0004039999912492931,0.00033999999868683517,0.00035600000410340726,15965,0.0,0.0
2025-04-28 00:00:00+00:00,0.00035600000410340726,0.0004070000140927732,0.0003349999897181988,0.00036199999158270657,16436,0.0,0.0
2025-04-29 00:00:00+00:00,0.00036199999158270657,0.00039000000106170774,0.0003549999964889139,0.00036899998667649925,17034,0.0,0.0
2025-04-30 00:00:00+00:00,0.00036899998667649925,0.0004720000142697245,0.00036299999919719994,0.0003760000108741224,17686,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003760000108741224,0.0006000000284984708,0.00033099998836405575,0.00036800000816583633,20435,0.0,0.0
2025-05-02 00:00:00+00:00,0.00036800000816583633,0.0003980000037699938,0.00036100001307204366,0.00038499999209307134,17676,0.0,0.0
2025-05-03 00:00:00+00:00,0.00038499999209307134,0.00039500001003034413,0.0003330000035930425,0.000375000003259629,15694,0.0,0.0
2025-05-04 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.00035200000274926424,0.0003539999888744205,17260,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003539999888744205,0.0004689999914262444,0.00035200000274926424,0.0004149999876972288,18814,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004149999876972288,0.000534999999217689,0.0003819999983534217,0.00041099998634308577,19560,0.0,0.0
2025-05-07 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.0003809999907389283,0.00039400000241585076,24830,0.0,0.0
2025-05-08 00:00:00+00:00,0.00039400000241585076,0.0004090000002179295,0.0003499999875202775,0.00038400001358240843,24614,0.0,0.0
2025-05-09 00:00:00+00:00,0.00038400001358240843,0.0004199999966658652,0.00033000000985339284,0.00035700001171790063,18963,0.0,0.0
2025-05-10 00:00:00+00:00,0.00035700001171790063,0.0004199999966658652,0.00035700001171790063,0.000387999985832721,11696,0.0,0.0
2025-05-11 00:00:00+00:00,0.000387999985832721,0.00041000000783242285,0.0003699999942909926,0.0003859999997075647,17543,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003859999997075647,0.00044999999227002263,0.0003859999997075647,0.0004239999980200082,24048,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004239999980200082,0.00044999999227002263,0.00039599998854100704,0.00042600001324899495,23836,0.0,0.0
2025-05-14 00:00:00+00:00,0.00042600001324899495,0.00046999999904073775,0.00041000000783242285,0.00045200000749900937,25486,0.0,0.0
2025-05-15 00:00:00+00:00,0.00045200000749900937,0.0004670000053010881,0.0004030000127386302,0.00043200000072829425,24494,0.0,0.0
2025-05-16 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00033599999733269215,0.00034699999378062785,25026,0.0,0.0
2025-05-17 00:00:00+00:00,0.00034699999378062785,0.0003490000090096146,0.00031999999191612005,0.00034500000765547156,25029,0.0,0.0
2025-05-18 00:00:00+00:00,0.00034500000765547156,0.0004250000056345016,0.00034100000630132854,0.0003870000073220581,26323,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003870000073220581,0.000674000009894371,0.0003859999997075647,0.00046300000394694507,27810,0.0,0.0
2025-05-20 00:00:00+00:00,0.00046300000394694507,0.0005750000127591193,0.00042699999175965786,0.0004529999860096723,27446,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004529999860096723,0.0005319999763742089,0.00045200000749900937,0.0004710000066552311,25821,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004710000066552311,0.0004959999932907522,0.00046099998871795833,0.0004820000031031668,25087,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004820000031031668,0.0005549999768845737,0.00035700001171790063,0.00035700001171790063,58941,0.0,0.0
2025-05-24 00:00:00+00:00,0.00035700001171790063,0.00044999999227002263,0.00035600000410340726,0.0004450000124052167,81358,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004450000124052167,0.0004459999909158796,0.00039500001003034413,0.00039900001138448715,77386,0.0,0.0
2025-05-26 00:00:00+00:00,0.00039900001138448715,0.0004039999912492931,0.00033599999733269215,0.0003490000090096146,89877,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003490000090096146,0.0004079999926034361,0.0003370000049471855,0.0003910000086762011,88205,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003910000086762011,0.00039500001003034413,0.00034699999378062785,0.00035099999513477087,85237,0.0,0.0
2025-05-29 00:00:00+00:00,0.00035099999513477087,0.0005150000215508044,0.0003389999910723418,0.0005150000215508044,90280,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.00035200000274926424,0.0003600000054575503,92457,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003600000054575503,0.0004459999909158796,0.00035700001171790063,0.00038899999344721437,84210,0.0,0.0
2025-06-01 00:00:00+00:00,0.00039106252370402217,0.00041043959208764136,0.0003824856539722532,0.00038791020051576197,95299,0.0,0.0
