TIMESTAMP,VTS_OPEN_PRICE_USD,VTS_HIGH_PRICE_USD,VTS_LOW_PRICE_USD,VTS_CLOSE_PRICE_USD,VTS_VOLUME_USD,VTS_DIVIDENDS_USD,VTS_STOCK_SPLITS_USD
2024-07-02 00:00:00+00:00,0.009750000201165676,0.011842000298202038,0.009541000239551067,0.010165000334382057,11534,0.0,0.0
2024-07-03 00:00:00+00:00,0.01016599964350462,0.010851999744772911,0.01013800036162138,0.010432999581098557,9656,0.0,0.0
2024-07-04 00:00:00+00:00,0.010440999642014503,0.010501000098884106,0.009591000154614449,0.010393000207841396,12139,0.0,0.0
2024-07-05 00:00:00+00:00,0.010359000414609909,0.01156300026923418,0.009602000005543232,0.009603000245988369,2902,0.0,0.0
2024-07-06 00:00:00+00:00,0.009602000005543232,0.011738999746739864,0.009600000455975533,0.009894000366330147,7303,0.0,0.0
2024-07-07 00:00:00+00:00,0.00989300012588501,0.009984999895095825,0.009240999817848206,0.009726000018417835,2756,0.0,0.0
2024-07-08 00:00:00+00:00,0.009716999717056751,0.00977800041437149,0.009696000255644321,0.009736999869346619,14237,0.0,0.0
2024-07-09 00:00:00+00:00,0.009726000018417835,0.009743999689817429,0.009465999901294708,0.009465999901294708,12539,0.0,0.0
2024-07-10 00:00:00+00:00,0.009465999901294708,0.009851000271737576,0.009371000342071056,0.009580999612808228,9639,0.0,0.0
2024-07-11 00:00:00+00:00,0.009581999853253365,0.01067699957638979,0.009472999721765518,0.009596000425517559,10810,0.0,0.0
2024-07-12 00:00:00+00:00,0.009573999792337418,0.009603999555110931,0.008224000222980976,0.008391999639570713,11478,0.0,0.0
2024-07-13 00:00:00+00:00,0.008410000242292881,0.009364999830722809,0.007015000097453594,0.007133999839425087,11737,0.0,0.0
2024-07-14 00:00:00+00:00,0.007135999854654074,0.007555000018328428,0.007036999799311161,0.007089999970048666,7467,0.0,0.0
2024-07-15 00:00:00+00:00,0.007089999970048666,0.0090549997985363,0.006711999885737896,0.009050000458955765,5020,0.0,0.0
2024-07-16 00:00:00+00:00,0.009052000008523464,0.009053000248968601,0.007135000079870224,0.007945000194013119,1157,0.0,0.0
2024-07-17 00:00:00+00:00,0.007945000194013119,0.00814600009471178,0.00634999992325902,0.00686000008136034,5317,0.0,0.0
2024-07-18 00:00:00+00:00,0.006862000096589327,0.007495999801903963,0.006281000096350908,0.006281999871134758,4532,0.0,0.0
2024-07-19 00:00:00+00:00,0.006281999871134758,0.006868999917060137,0.004712000023573637,0.005239999853074551,11505,0.0,0.0
2024-07-20 00:00:00+00:00,0.005239999853074551,0.006663000211119652,0.004670000169426203,0.006126999855041504,4869,0.0,0.0
2024-07-21 00:00:00+00:00,0.006126999855041504,0.006707000080496073,0.004608000162988901,0.004846999887377024,3285,0.0,0.0
2024-07-22 00:00:00+00:00,0.004846999887377024,0.005427999887615442,0.004798999987542629,0.004861999768763781,7775,0.0,0.0
2024-07-23 00:00:00+00:00,0.004861999768763781,0.00521499989554286,0.004800000227987766,0.004850999917834997,3917,0.0,0.0
2024-07-24 00:00:00+00:00,0.0048500001430511475,0.00521400012075901,0.004819999914616346,0.004898999817669392,5940,0.0,0.0
2024-07-25 00:00:00+00:00,0.004908999893814325,0.005144000053405762,0.004600000102072954,0.004600999876856804,3593,0.0,0.0
2024-07-26 00:00:00+00:00,0.004600999876856804,0.005934000015258789,0.004600999876856804,0.005100000184029341,852,0.0,0.0
2024-07-27 00:00:00+00:00,0.005100000184029341,0.005268999841064215,0.004666999913752079,0.004821000155061483,596,0.0,0.0
2024-07-28 00:00:00+00:00,0.004821000155061483,0.00482399994507432,0.004222000017762184,0.004230999853461981,1362,0.0,0.0
2024-07-29 00:00:00+00:00,0.004230999853461981,0.004251000005751848,0.0033829999156296253,0.003441999899223447,3756,0.0,0.0
2024-07-30 00:00:00+00:00,0.003441999899223447,0.0034829999785870314,0.0028119999915361404,0.0029609999619424343,2276,0.0,0.0
2024-07-31 00:00:00+00:00,0.0029609999619424343,0.003218000056222081,0.0029460000805556774,0.003155000042170286,731,0.0,0.0
2024-08-01 00:00:00+00:00,0.003155000042170286,0.0032470000442117453,0.002609000075608492,0.0030189999379217625,2003,0.0,0.0
2024-08-02 00:00:00+00:00,0.0030189999379217625,0.0031330001074820757,0.002966000000014901,0.0029670000076293945,2747,0.0,0.0
2024-08-03 00:00:00+00:00,0.0029670000076293945,0.004315999802201986,0.0025450000539422035,0.0027719999197870493,5024,0.0,0.0
2024-08-04 00:00:00+00:00,0.0027719999197870493,0.0030799999367445707,0.0027719999197870493,0.003068000078201294,1668,0.0,0.0
2024-08-05 00:00:00+00:00,0.003068000078201294,0.005018999800086021,0.0027600000612437725,0.0028550000861287117,4038,0.0,0.0
2024-08-06 00:00:00+00:00,0.0028550000861287117,0.0030960000585764647,0.0028329999186098576,0.0030640000477433205,1969,0.0,0.0
2024-08-07 00:00:00+00:00,0.0030640000477433205,0.003558000084012747,0.0030539999715983868,0.0035379999317228794,3770,0.0,0.0
2024-08-08 00:00:00+00:00,0.0035379999317228794,0.0035500000230968,0.0032339999452233315,0.0032599999103695154,3101,0.0,0.0
2024-08-09 00:00:00+00:00,0.0032599999103695154,0.005367999896407127,0.0028099999763071537,0.0029380000196397305,5292,0.0,0.0
2024-08-10 00:00:00+00:00,0.0029380000196397305,0.0032870001159608364,0.002908000024035573,0.003160000080242753,2735,0.0,0.0
2024-08-11 00:00:00+00:00,0.003160000080242753,0.0038759999442845583,0.0030980000738054514,0.00329799996688962,3820,0.0,0.0
2024-08-12 00:00:00+00:00,0.00329799996688962,0.006527999881654978,0.003011999884620309,0.0031449999660253525,4224,0.0,0.0
2024-08-13 00:00:00+00:00,0.0031449999660253525,0.0039530000649392605,0.0030690000858157873,0.0032579998951405287,3348,0.0,0.0
2024-08-14 00:00:00+00:00,0.0032579998951405287,0.004002999980002642,0.003143999958410859,0.0032309999223798513,3892,0.0,0.0
2024-08-15 00:00:00+00:00,0.0032309999223798513,0.0034000000450760126,0.0032190000638365746,0.0032500000670552254,1813,0.0,0.0
2024-08-16 00:00:00+00:00,0.0032500000670552254,0.003252000082284212,0.0031530000269412994,0.0032049999572336674,24529,0.0,0.0
2024-08-17 00:00:00+00:00,0.0032049999572336674,0.003369000041857362,0.0031169999856501818,0.003258999902755022,45830,0.0,0.0
2024-08-18 00:00:00+00:00,0.003258999902755022,0.003275000024586916,0.003198999911546707,0.003226999891921878,68482,0.0,0.0
2024-08-19 00:00:00+00:00,0.003226999891921878,0.0038999998942017555,0.003218000056222081,0.003409000113606453,69618,0.0,0.0
2024-08-20 00:00:00+00:00,0.003409000113606453,0.0036349999718368053,0.003404000075533986,0.003533999901264906,62176,0.0,0.0
2024-08-21 00:00:00+00:00,0.003531999886035919,0.003536999924108386,0.0033080000430345535,0.003309000050649047,34998,0.0,0.0
2024-08-22 00:00:00+00:00,0.003309000050649047,0.0033489998895674944,0.0032969999592751265,0.0033340000081807375,79412,0.0,0.0
2024-08-23 00:00:00+00:00,0.0033340000081807375,0.0033990000374615192,0.0033259999472647905,0.0033970000222325325,50350,0.0,0.0
2024-08-24 00:00:00+00:00,0.0033970000222325325,0.0034439999144524336,0.003389999968931079,0.003432000055909157,62108,0.0,0.0
2024-08-25 00:00:00+00:00,0.003432000055909157,0.0038219999987632036,0.0033360000234097242,0.0035329998936504126,67887,0.0,0.0
2024-08-26 00:00:00+00:00,0.0035329998936504126,0.004858000203967094,0.0035280000884085894,0.004009999800473452,63158,0.0,0.0
2024-08-27 00:00:00+00:00,0.004009999800473452,0.004559999797493219,0.003705000039190054,0.004058000165969133,63076,0.0,0.0
2024-08-28 00:00:00+00:00,0.004058000165969133,0.005104000214487314,0.0039019999094307423,0.004139000084251165,64323,0.0,0.0
2024-08-29 00:00:00+00:00,0.004139000084251165,0.0041959998197853565,0.004000999964773655,0.0041229999624192715,62301,0.0,0.0
2024-08-30 00:00:00+00:00,0.0041229999624192715,0.004275999963283539,0.0041149999015033245,0.004271999932825565,68491,0.0,0.0
2024-08-31 00:00:00+00:00,0.004271999932825565,0.004275000188499689,0.004176000133156776,0.0041970000602304935,80217,0.0,0.0
2024-09-01 00:00:00+00:00,0.0041970000602304935,0.00420599989593029,0.004133999813348055,0.004143000114709139,63828,0.0,0.0
2024-09-02 00:00:00+00:00,0.004143000114709139,0.004164000041782856,0.0041149999015033245,0.004139999859035015,70959,0.0,0.0
2024-09-03 00:00:00+00:00,0.004139999859035015,0.004147999919950962,0.003994999919086695,0.004000999964773655,69474,0.0,0.0
2024-09-04 00:00:00+00:00,0.004000999964773655,0.004019000101834536,0.003975000232458115,0.003976000007241964,77582,0.0,0.0
2024-09-05 00:00:00+00:00,0.003976000007241964,0.003984999842941761,0.0038129999302327633,0.0038479999639093876,65997,0.0,0.0
2024-09-06 00:00:00+00:00,0.0038479999639093876,0.003855000017210841,0.003837000112980604,0.003854000009596348,67028,0.0,0.0
2024-09-07 00:00:00+00:00,0.003854000009596348,0.003857000032439828,0.003828000044450164,0.0038419999182224274,64956,0.0,0.0
2024-09-08 00:00:00+00:00,0.0038419999182224274,0.0038469999562948942,0.0038320000749081373,0.0038469999562948942,66539,0.0,0.0
2024-09-09 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.003837999887764454,0.0038419999182224274,66356,0.0,0.0
2024-09-10 00:00:00+00:00,0.0038419999182224274,0.0038479999639093876,0.003837999887764454,0.0038399999029934406,50417,0.0,0.0
2024-09-11 00:00:00+00:00,0.0038399999029934406,0.0038419999182224274,0.0028619999065995216,0.003671000013127923,560,0.0,0.0
2024-09-12 00:00:00+00:00,0.003671000013127923,0.004854999948292971,0.0033370000310242176,0.004147999919950962,7173,0.0,0.0
2024-09-13 00:00:00+00:00,0.004147999919950962,0.004660999868065119,0.0033740000799298286,0.0035510000307112932,5246,0.0,0.0
2024-09-14 00:00:00+00:00,0.0035510000307112932,0.004275000188499689,0.003160000080242753,0.0037410000804811716,3004,0.0,0.0
2024-09-15 00:00:00+00:00,0.0037410000804811716,0.0045819999650120735,0.003109999932348728,0.0031159999780356884,3400,0.0,0.0
2024-09-16 00:00:00+00:00,0.0031159999780356884,0.0048500001430511475,0.0031159999780356884,0.004468000028282404,663,0.0,0.0
2024-09-17 00:00:00+00:00,0.004468000028282404,0.006852000020444393,0.004172000102698803,0.004360000137239695,1382,0.0,0.0
2024-09-18 00:00:00+00:00,0.004360000137239695,0.029631000012159348,0.004046000074595213,0.010201999917626381,98438,0.0,0.0
2024-09-19 00:00:00+00:00,0.010201999917626381,0.023969000205397606,0.01003200002014637,0.011993000283837318,60918,0.0,0.0
2024-09-20 00:00:00+00:00,0.011993000283837318,0.016844000667333603,0.007009999826550484,0.008466999977827072,24176,0.0,0.0
2024-09-21 00:00:00+00:00,0.008466999977827072,0.00872000027447939,0.00791999977082014,0.00791999977082014,67682,0.0,0.0
2024-09-22 00:00:00+00:00,0.00791999977082014,0.008627000264823437,0.006905999965965748,0.007968000136315823,83165,0.0,0.0
2024-09-23 00:00:00+00:00,0.007968000136315823,0.008031000383198261,0.00622300012037158,0.006579000037163496,79712,0.0,0.0
2024-09-24 00:00:00+00:00,0.006579000037163496,0.008317000232636929,0.005305999889969826,0.007385999895632267,75252,0.0,0.0
2024-09-25 00:00:00+00:00,0.007385999895632267,0.007387999910861254,0.006895999889820814,0.006947000045329332,71407,0.0,0.0
2024-09-26 00:00:00+00:00,0.006947000045329332,0.007938999682664871,0.00596500001847744,0.006757999770343304,74217,0.0,0.0
2024-09-27 00:00:00+00:00,0.006757999770343304,0.008036999963223934,0.006738999858498573,0.007759000174701214,73159,0.0,0.0
2024-09-28 00:00:00+00:00,0.007759000174701214,0.013811999931931496,0.007664999924600124,0.012113000266253948,95344,0.0,0.0
2024-09-29 00:00:00+00:00,0.012113000266253948,0.012113000266253948,0.007732999976724386,0.010116999968886375,22450,0.0,0.0
2024-09-30 00:00:00+00:00,0.010116999968886375,0.011731999926269054,0.009126000106334686,0.009976999834179878,1229,0.0,0.0
2024-10-01 00:00:00+00:00,0.009976999834179878,0.015615000389516354,0.006506999954581261,0.009437999688088894,7125,0.0,0.0
2024-10-02 00:00:00+00:00,0.009437999688088894,0.009898999705910683,0.008910000324249268,0.00891099963337183,344,0.0,0.0
2024-10-03 00:00:00+00:00,0.00891099963337183,0.011068000458180904,0.008057000115513802,0.009034999646246433,2229,0.0,0.0
2024-10-04 00:00:00+00:00,0.009034999646246433,0.01126800011843443,0.008275999687612057,0.00877899955958128,3881,0.0,0.0
2024-10-05 00:00:00+00:00,0.00877899955958128,0.010928000323474407,0.007734000217169523,0.008450999855995178,5526,0.0,0.0
2024-10-06 00:00:00+00:00,0.008450999855995178,0.008453999646008015,0.0070420000702142715,0.007063999772071838,1436,0.0,0.0
2024-10-07 00:00:00+00:00,0.007063999772071838,0.010804000310599804,0.00673400005325675,0.008748999796807766,4539,0.0,0.0
2024-10-08 00:00:00+00:00,0.008748999796807766,0.009410000406205654,0.007822000421583652,0.007822999730706215,670,0.0,0.0
2024-10-09 00:00:00+00:00,0.007822999730706215,0.007946000434458256,0.007457999978214502,0.007459000218659639,290,0.0,0.0
2024-10-10 00:00:00+00:00,0.007459000218659639,0.0169220007956028,0.0067369998432695866,0.009790999814867973,19013,0.0,0.0
2024-10-11 00:00:00+00:00,0.009816000238060951,0.01661599986255169,0.009526999667286873,0.01208299957215786,17639,0.0,0.0
2024-10-12 00:00:00+00:00,0.012083999812602997,0.012369999662041664,0.01123099960386753,0.011479999870061874,1152,0.0,0.0
2024-10-13 00:00:00+00:00,0.011479999870061874,0.011481000110507011,0.009991999715566635,0.00999400019645691,2171,0.0,0.0
2024-10-14 00:00:00+00:00,0.00999400019645691,0.010592999868094921,0.009549999609589577,0.009775999933481216,1554,0.0,0.0
2024-10-15 00:00:00+00:00,0.009775999933481216,0.011269000358879566,0.009518999606370926,0.010456999763846397,1658,0.0,0.0
2024-10-16 00:00:00+00:00,0.010456999763846397,0.013334999792277813,0.010456000454723835,0.011102000251412392,3886,0.0,0.0
2024-10-17 00:00:00+00:00,0.011102000251412392,0.011741000227630138,0.010494000278413296,0.01056899968534708,1563,0.0,0.0
2024-10-18 00:00:00+00:00,0.01056899968534708,0.010660000145435333,0.008496999740600586,0.008817999623715878,3764,0.0,0.0
2024-10-19 00:00:00+00:00,0.008817999623715878,0.00981799978762865,0.007872999645769596,0.00825399998575449,3597,0.0,0.0
2024-10-20 00:00:00+00:00,0.00825399998575449,0.008471000008285046,0.008243000134825706,0.008299999870359898,452,0.0,0.0
2024-10-21 00:00:00+00:00,0.008299999870359898,0.008736000396311283,0.008243000134825706,0.008710999973118305,1450,0.0,0.0
2024-10-22 00:00:00+00:00,0.008710999973118305,0.00889500044286251,0.00854399986565113,0.00875999964773655,612,0.0,0.0
2024-10-23 00:00:00+00:00,0.00875999964773655,0.01181000005453825,0.008413000032305717,0.008867999538779259,4154,0.0,0.0
2024-10-24 00:00:00+00:00,0.008452000096440315,0.012861000373959541,0.008061000145971775,0.009631000459194183,8101,0.0,0.0
2024-10-25 00:00:00+00:00,0.009631000459194183,0.009802999906241894,0.00955399964004755,0.009569999761879444,777,0.0,0.0
2024-10-26 00:00:00+00:00,0.009569999761879444,0.01169699989259243,0.008445000275969505,0.009091000072658062,5440,0.0,0.0
2024-10-27 00:00:00+00:00,0.009092000313103199,0.010135999880731106,0.008185000158846378,0.008601999841630459,4051,0.0,0.0
2024-10-28 00:00:00+00:00,0.008601999841630459,0.009661000221967697,0.008100000210106373,0.008410000242292881,2367,0.0,0.0
2024-10-29 00:00:00+00:00,0.008410000242292881,0.009437999688088894,0.007447000127285719,0.00791999977082014,4563,0.0,0.0
2024-10-30 00:00:00+00:00,0.00791999977082014,0.013509999960660934,0.0071760001592338085,0.008566999807953835,4566,0.0,0.0
2024-10-31 00:00:00+00:00,0.008566999807953835,0.009069999679923058,0.007306999992579222,0.007306999992579222,2355,0.0,0.0
2024-11-01 00:00:00+00:00,0.007306999992579222,0.013577000238001347,0.006924999877810478,0.0086260000243783,22812,0.0,0.0
2024-11-02 00:00:00+00:00,0.0086260000243783,0.010989000089466572,0.008144999854266644,0.008190999738872051,7500,0.0,0.0
2024-11-03 00:00:00+00:00,0.008190999738872051,0.009854000061750412,0.007970999926328659,0.009850000031292439,5596,0.0,0.0
2024-11-04 00:00:00+00:00,0.009850000031292439,0.009851000271737576,0.007468000054359436,0.008159000426530838,3562,0.0,0.0
2024-11-05 00:00:00+00:00,0.008159000426530838,0.0118410000577569,0.007460999768227339,0.008066999725997448,9183,0.0,0.0
2024-11-06 00:00:00+00:00,0.008066999725997448,0.008471000008285046,0.006399000063538551,0.007821000181138515,8842,0.0,0.0
2024-11-07 00:00:00+00:00,0.007821000181138515,0.00801400002092123,0.007189999800175428,0.007195000071078539,1366,0.0,0.0
2024-11-08 00:00:00+00:00,0.007195000071078539,0.010518999770283699,0.006401999853551388,0.008334999904036522,4572,0.0,0.0
2024-11-09 00:00:00+00:00,0.008334999904036522,0.009821999818086624,0.0066019999794662,0.007468000054359436,7248,0.0,0.0
2024-11-10 00:00:00+00:00,0.007468000054359436,0.00812700018286705,0.00661400007084012,0.008107000030577183,5419,0.0,0.0
2024-11-11 00:00:00+00:00,0.008107000030577183,0.008107000030577183,0.0065100002102553844,0.007094999775290489,3772,0.0,0.0
2024-11-12 00:00:00+00:00,0.007094999775290489,0.007356000132858753,0.006523999851197004,0.006682000122964382,1117,0.0,0.0
2024-11-13 00:00:00+00:00,0.006682999897748232,0.007271000184118748,0.00636200001463294,0.007195999845862389,5007,0.0,0.0
2024-11-14 00:00:00+00:00,0.007195999845862389,0.008760999888181686,0.006502999924123287,0.007083000149577856,6847,0.0,0.0
2024-11-15 00:00:00+00:00,0.007083000149577856,0.009305999614298344,0.005526000168174505,0.006370000075548887,6037,0.0,0.0
2024-11-16 00:00:00+00:00,0.006370000075548887,0.0075079998932778835,0.006335999816656113,0.0068350001238286495,5946,0.0,0.0
2024-11-17 00:00:00+00:00,0.0068350001238286495,0.0071829999797046185,0.0053519997745752335,0.005886999890208244,5217,0.0,0.0
2024-11-18 00:00:00+00:00,0.005886999890208244,0.006707000080496073,0.005696000065654516,0.006496999878436327,809,0.0,0.0
2024-11-19 00:00:00+00:00,0.006496999878436327,0.006748999934643507,0.006176999770104885,0.006465999875217676,488,0.0,0.0
2024-11-20 00:00:00+00:00,0.006465999875217676,0.007290000095963478,0.005133999977260828,0.006682999897748232,3472,0.0,0.0
2024-11-21 00:00:00+00:00,0.006682999897748232,0.006686000153422356,0.005369999911636114,0.0062049999833106995,2523,0.0,0.0
2024-11-22 00:00:00+00:00,0.0062060002237558365,0.006769000086933374,0.005822000093758106,0.00634399987757206,1622,0.0,0.0
2024-11-23 00:00:00+00:00,0.00634399987757206,0.0066200001165270805,0.005535000003874302,0.006562000140547752,1731,0.0,0.0
2024-11-24 00:00:00+00:00,0.006562000140547752,0.006777000147849321,0.006190999876707792,0.006719999946653843,1262,0.0,0.0
2024-11-25 00:00:00+00:00,0.006719999946653843,0.006748999934643507,0.006440000142902136,0.006517999805510044,1202,0.0,0.0
2024-11-26 00:00:00+00:00,0.006519000045955181,0.006564999930560589,0.006289999932050705,0.00636200001463294,401,0.0,0.0
2024-11-27 00:00:00+00:00,0.00636200001463294,0.00659599993377924,0.005216999910771847,0.005791999865323305,2705,0.0,0.0
2024-11-28 00:00:00+00:00,0.005791999865323305,0.006391000002622604,0.0057749999687075615,0.0061599998734891415,243,0.0,0.0
2024-11-29 00:00:00+00:00,0.0061599998734891415,0.0062939999625086784,0.006068000104278326,0.006202999968081713,111,0.0,0.0
2024-11-30 00:00:00+00:00,0.006202999968081713,0.006388000212609768,0.006142999976873398,0.006353999953716993,390,0.0,0.0
2024-12-01 00:00:00+00:00,0.006353999953716993,0.006386999972164631,0.006099999882280827,0.006252000108361244,257,0.0,0.0
2024-12-02 00:00:00+00:00,0.006252000108361244,0.006376999896019697,0.005330000072717667,0.005747999995946884,2503,0.0,0.0
2024-12-03 00:00:00+00:00,0.005747999995946884,0.007447999902069569,0.005667000077664852,0.006401000078767538,6265,0.0,0.0
2024-12-04 00:00:00+00:00,0.006401000078767538,0.013392000459134579,0.006399999838322401,0.008754000067710876,54133,0.0,0.0
2024-12-05 00:00:00+00:00,0.008754000067710876,0.01399299968034029,0.007823999971151352,0.010178999975323677,18591,0.0,0.0
2024-12-06 00:00:00+00:00,0.01016900036484003,0.011285999789834023,0.007224999833852053,0.00901199970394373,8431,0.0,0.0
2024-12-07 00:00:00+00:00,0.00901199970394373,0.009083000011742115,0.007584000006318092,0.00837200041860342,2757,0.0,0.0
2024-12-08 00:00:00+00:00,0.008330999873578548,0.009734000079333782,0.008321999572217464,0.00851800013333559,3208,0.0,0.0
2024-12-09 00:00:00+00:00,0.008503000251948833,0.009895999915897846,0.004612000193446875,0.007819999940693378,12665,0.0,0.0
2024-12-10 00:00:00+00:00,0.007819999940693378,0.007830999791622162,0.006926999893039465,0.007280999794602394,4103,0.0,0.0
2024-12-11 00:00:00+00:00,0.007280999794602394,0.007526000030338764,0.006719999946653843,0.007098999805748463,2532,0.0,0.0
2024-12-12 00:00:00+00:00,0.007098999805748463,0.0071020000614225864,0.006564000155776739,0.006661999970674515,2688,0.0,0.0
2024-12-13 00:00:00+00:00,0.006661999970674515,0.0285630002617836,0.006446999963372946,0.02829499915242195,86090,0.0,0.0
2024-12-14 00:00:00+00:00,0.02829499915242195,0.028579000383615494,0.014368999749422073,0.014924000017344952,30905,0.0,0.0
2024-12-15 00:00:00+00:00,0.014924000017344952,0.019155999645590782,0.011744000017642975,0.011985000222921371,15801,0.0,0.0
2024-12-16 00:00:00+00:00,0.011985000222921371,0.013927999883890152,0.009554999880492687,0.01001300010830164,5819,0.0,0.0
2024-12-17 00:00:00+00:00,0.01001300010830164,0.017541000619530678,0.010001000016927719,0.010731999762356281,8389,0.0,0.0
2024-12-18 00:00:00+00:00,0.010731000453233719,0.015699999406933784,0.010091999545693398,0.010215000249445438,6206,0.0,0.0
2024-12-19 00:00:00+00:00,0.010215000249445438,0.011490000411868095,0.009944000281393528,0.01030299998819828,2834,0.0,0.0
2024-12-20 00:00:00+00:00,0.01030299998819828,0.010317999869585037,0.008677000179886818,0.009495999664068222,1831,0.0,0.0
2024-12-21 00:00:00+00:00,0.009495999664068222,0.010728999972343445,0.008138000033795834,0.008724999614059925,2121,0.0,0.0
2024-12-22 00:00:00+00:00,0.008724999614059925,0.008750000037252903,0.006996000185608864,0.008022000081837177,3651,0.0,0.0
2024-12-23 00:00:00+00:00,0.008022000081837177,0.008028999902307987,0.006978000048547983,0.00698099983856082,1304,0.0,0.0
2024-12-24 00:00:00+00:00,0.00698099983856082,0.009371999651193619,0.006490999832749367,0.008125999942421913,4188,0.0,0.0
2024-12-25 00:00:00+00:00,0.008125999942421913,0.009095000103116035,0.006984000094234943,0.00801400002092123,4343,0.0,0.0
2024-12-26 00:00:00+00:00,0.00801400002092123,0.008697999641299248,0.007999000139534473,0.00800000037997961,975,0.0,0.0
2024-12-27 00:00:00+00:00,0.00800000037997961,0.00846800021827221,0.006570999976247549,0.007379000075161457,2966,0.0,0.0
2024-12-28 00:00:00+00:00,0.007379000075161457,0.007422999944537878,0.006149000022560358,0.006947000045329332,506,0.0,0.0
2024-12-29 00:00:00+00:00,0.006947999820113182,0.007271000184118748,0.005688000004738569,0.0061889998614788055,3109,0.0,0.0
2024-12-30 00:00:00+00:00,0.0061889998614788055,0.006713000126183033,0.005123999901115894,0.005987999960780144,5060,0.0,0.0
2024-12-31 00:00:00+00:00,0.005987999960780144,0.006140999961644411,0.005193000193685293,0.006138000171631575,1091,0.0,0.0
2025-01-01 00:00:00+00:00,0.006138000171631575,0.006978000048547983,0.005915999878197908,0.006147000007331371,1900,0.0,0.0
2025-01-02 00:00:00+00:00,0.006147000007331371,0.007993999868631363,0.005841000005602837,0.007342999801039696,5418,0.0,0.0
2025-01-03 00:00:00+00:00,0.007342999801039696,0.007379999849945307,0.0053159999661147594,0.006107000168412924,6639,0.0,0.0
2025-01-04 00:00:00+00:00,0.006107000168412924,0.013737999834120274,0.005059000104665756,0.008999999612569809,34889,0.0,0.0
2025-01-05 00:00:00+00:00,0.008999999612569809,0.00989999994635582,0.005367999896407127,0.005809000227600336,33496,0.0,0.0
2025-01-06 00:00:00+00:00,0.005809000227600336,0.006504999939352274,0.005198999773710966,0.006252999883145094,11401,0.0,0.0
2025-01-07 00:00:00+00:00,0.006252999883145094,0.006372000090777874,0.005200999788939953,0.005909999832510948,9522,0.0,0.0
2025-01-08 00:00:00+00:00,0.005909999832510948,0.006132999900728464,0.004997000098228455,0.005259000230580568,2886,0.0,0.0
2025-01-09 00:00:00+00:00,0.005259000230580568,0.005810000002384186,0.005218000151216984,0.005510000046342611,2457,0.0,0.0
2025-01-10 00:00:00+00:00,0.005510000046342611,0.006105000153183937,0.005198999773710966,0.00597199983894825,2522,0.0,0.0
2025-01-11 00:00:00+00:00,0.00597199983894825,0.006500000134110451,0.004497999791055918,0.005667999852448702,8793,0.0,0.0
2025-01-12 00:00:00+00:00,0.005667999852448702,0.0069989999756217,0.0039969999343156815,0.004317999817430973,13709,0.0,0.0
2025-01-13 00:00:00+00:00,0.004317999817430973,0.004997999873012304,0.0030980000738054514,0.0038189999759197235,22827,0.0,0.0
2025-01-14 00:00:00+00:00,0.0038189999759197235,0.004271000158041716,0.00317799998447299,0.003309000050649047,4038,0.0,0.0
2025-01-15 00:00:00+00:00,0.003309000050649047,0.004497999791055918,0.00228899996727705,0.003100000089034438,13030,0.0,0.0
2025-01-16 00:00:00+00:00,0.003100000089034438,0.00380899989977479,0.002819000044837594,0.00343999988399446,1539,0.0,0.0
2025-01-17 00:00:00+00:00,0.00343999988399446,0.00508200004696846,0.0032679999712854624,0.004621999803930521,6249,0.0,0.0
2025-01-18 00:00:00+00:00,0.004621999803930521,0.004623000044375658,0.0031079999171197414,0.0033569999504834414,5807,0.0,0.0
2025-01-19 00:00:00+00:00,0.0033569999504834414,0.0033579999580979347,0.0023360000923275948,0.0030769999139010906,4013,0.0,0.0
2025-01-20 00:00:00+00:00,0.0030769999139010906,0.0030879999976605177,0.002495999913662672,0.0024979999288916588,849,0.0,0.0
2025-01-21 00:00:00+00:00,0.0024979999288916588,0.0030900000128895044,0.0015079999575391412,0.0026000000070780516,7994,0.0,0.0
2025-01-22 00:00:00+00:00,0.0026000000070780516,0.0034920000471174717,0.002598999999463558,0.0028989999555051327,2844,0.0,0.0
2025-01-23 00:00:00+00:00,0.0028989999555051327,0.0031419999431818724,0.002718999981880188,0.003100000089034438,889,0.0,0.0
2025-01-24 00:00:00+00:00,0.003100000089034438,0.003131000092253089,0.0026599999982863665,0.003129000077024102,635,0.0,0.0
2025-01-25 00:00:00+00:00,0.003129000077024102,0.00343999988399446,0.002879000036045909,0.0031689999159425497,2109,0.0,0.0
2025-01-26 00:00:00+00:00,0.003169999923557043,0.003449999960139394,0.0017500000540167093,0.003029000014066696,2706,0.0,0.0
2025-01-27 00:00:00+00:00,0.003029000014066696,0.003120000008493662,0.0017999999690800905,0.002420000033453107,8727,0.0,0.0
2025-01-28 00:00:00+00:00,0.002420000033453107,0.004290000069886446,0.0009899999713525176,0.001918999943882227,46946,0.0,0.0
2025-01-29 00:00:00+00:00,0.001918999943882227,0.0020810000132769346,0.000859999970998615,0.001230000052601099,26322,0.0,0.0
2025-01-30 00:00:00+00:00,0.001230000052601099,0.0031900000758469105,0.001069999998435378,0.0014900000533089042,48984,0.0,0.0
2025-01-31 00:00:00+00:00,0.0014900000533089042,0.0018909999635070562,0.00139999995008111,0.0015300000086426735,15112,0.0,0.0
