TIMESTAMP,BITCOIN25220_OPEN_PRICE_USD,BITCOIN25220_HIGH_PRICE_USD,BITCOIN25220_LOW_PRICE_USD,BITCOIN25220_CLOSE_PRICE_USD,BITCOIN25220_VOLUME_USD,BITCOIN25220_DIVIDENDS_USD,BITCOIN25220_STOCK_SPLITS_USD
2024-07-10 00:00:00+00:00,0.10938800126314163,0.11713100224733353,0.10820300132036209,0.1111690029501915,3527551,0.0,0.0
2024-07-11 00:00:00+00:00,0.1111690029501915,0.11872100085020065,0.10571999847888947,0.105772003531456,3050063,0.0,0.0
2024-07-12 00:00:00+00:00,0.105772003531456,0.10775499790906906,0.1006689965724945,0.10748899728059769,3384953,0.0,0.0
2024-07-13 00:00:00+00:00,0.1074879989027977,0.11476799845695496,0.10748200118541718,0.1129240021109581,2838977,0.0,0.0
2024-07-14 00:00:00+00:00,0.11322899907827377,0.12238600105047226,0.11322899907827377,0.12183599919080734,3794476,0.0,0.0
2024-07-15 00:00:00+00:00,0.12183599919080734,0.14506199955940247,0.12028700113296509,0.1443050056695938,4555461,0.0,0.0
2024-07-16 00:00:00+00:00,0.14430400729179382,0.14917099475860596,0.13176800310611725,0.14737200736999512,5360418,0.0,0.0
2024-07-17 00:00:00+00:00,0.1473339945077896,0.15275399386882782,0.1301250010728836,0.13048399984836578,4324501,0.0,0.0
2024-07-18 00:00:00+00:00,0.13048900663852692,0.141744002699852,0.12668099999427795,0.12973399460315704,3773222,0.0,0.0
2024-07-19 00:00:00+00:00,0.12973399460315704,0.16709400713443756,0.12946000695228577,0.1621749997138977,5656923,0.0,0.0
2024-07-20 00:00:00+00:00,0.1621749997138977,0.20261800289154053,0.15850000083446503,0.18582400679588318,7325848,0.0,0.0
2024-07-21 00:00:00+00:00,0.18582400679588318,0.20353800058364868,0.16739000380039215,0.1803710013628006,8551542,0.0,0.0
2024-07-22 00:00:00+00:00,0.1803710013628006,0.1826619952917099,0.16946899890899658,0.17497800290584564,4943792,0.0,0.0
2024-07-23 00:00:00+00:00,0.17497800290584564,0.20155000686645508,0.172885000705719,0.1842219978570938,7053790,0.0,0.0
2024-07-24 00:00:00+00:00,0.18422099947929382,0.1966409981250763,0.16439799964427948,0.16501100361347198,5273063,0.0,0.0
2024-07-25 00:00:00+00:00,0.16501100361347198,0.17519399523735046,0.14616400003433228,0.1515440046787262,7025755,0.0,0.0
2024-07-26 00:00:00+00:00,0.1515440046787262,0.17140600085258484,0.15065400302410126,0.16722999513149261,4094512,0.0,0.0
2024-07-27 00:00:00+00:00,0.16722999513149261,0.17597199976444244,0.15796500444412231,0.16533100605010986,4077491,0.0,0.0
2024-07-28 00:00:00+00:00,0.16533100605010986,0.16533200442790985,0.14767199754714966,0.151077002286911,2818471,0.0,0.0
2024-07-29 00:00:00+00:00,0.151077002286911,0.16468699276447296,0.13337300717830658,0.1384669989347458,5444294,0.0,0.0
2024-07-30 00:00:00+00:00,0.1384669989347458,0.14098100364208221,0.12680800259113312,0.13349400460720062,4139134,0.0,0.0
2024-07-31 00:00:00+00:00,0.13349400460720062,0.1465590000152588,0.12945100665092468,0.13079600036144257,3412664,0.0,0.0
2024-08-01 00:00:00+00:00,0.13079600036144257,0.1318960040807724,0.11333499848842621,0.12948299944400787,4752366,0.0,0.0
2024-08-02 00:00:00+00:00,0.12948299944400787,0.12953400611877441,0.11077799648046494,0.11811599880456924,4784843,0.0,0.0
2024-08-03 00:00:00+00:00,0.11811599880456924,0.12316499650478363,0.09835200011730194,0.10073699802160263,4339203,0.0,0.0
2024-08-04 00:00:00+00:00,0.10073699802160263,0.1121319979429245,0.08945699781179428,0.09090500324964523,5304111,0.0,0.0
2024-08-05 00:00:00+00:00,0.09090500324964523,0.1089090034365654,0.0760279968380928,0.10576099902391434,5600074,0.0,0.0
2024-08-06 00:00:00+00:00,0.10576099902391434,0.11357899755239487,0.10390400141477585,0.10470099747180939,3938842,0.0,0.0
2024-08-07 00:00:00+00:00,0.10470099747180939,0.11290399730205536,0.09621699899435043,0.09627199918031693,3352032,0.0,0.0
2024-08-08 00:00:00+00:00,0.09627199918031693,0.13056200742721558,0.0954269990324974,0.12549099326133728,3642523,0.0,0.0
2024-08-09 00:00:00+00:00,0.12549099326133728,0.12573100626468658,0.11811000108718872,0.12032199651002884,3064244,0.0,0.0
2024-08-10 00:00:00+00:00,0.12032199651002884,0.1259700059890747,0.11802200227975845,0.12562300264835358,2727482,0.0,0.0
2024-08-11 00:00:00+00:00,0.12562300264835358,0.12975800037384033,0.11170800030231476,0.11180300265550613,2932212,0.0,0.0
2024-08-12 00:00:00+00:00,0.11180300265550613,0.1215440034866333,0.11028800159692764,0.11996500194072723,2805973,0.0,0.0
2024-08-13 00:00:00+00:00,0.11996500194072723,0.12050700187683105,0.10858800262212753,0.11046399921178818,2846315,0.0,0.0
2024-08-14 00:00:00+00:00,0.11046399921178818,0.11894399672746658,0.1075889989733696,0.10818199813365936,3282080,0.0,0.0
2024-08-15 00:00:00+00:00,0.10818199813365936,0.10999300330877304,0.09633699804544449,0.09989500045776367,3775267,0.0,0.0
2024-08-16 00:00:00+00:00,0.09989500045776367,0.10702300071716309,0.09987200051546097,0.1030689999461174,2453738,0.0,0.0
2024-08-17 00:00:00+00:00,0.1030689999461174,0.1030689999461174,0.09487199783325195,0.09598200023174286,2808646,0.0,0.0
2024-08-18 00:00:00+00:00,0.09598200023174286,0.10011299699544907,0.09431800246238708,0.09432200342416763,2413038,0.0,0.0
2024-08-19 00:00:00+00:00,0.09432200342416763,0.09720499813556671,0.0861390009522438,0.09021700173616409,3528204,0.0,0.0
2024-08-20 00:00:00+00:00,0.09066999703645706,0.09752699732780457,0.08929099887609482,0.09064500033855438,3044590,0.0,0.0
2024-08-21 00:00:00+00:00,0.09033700078725815,0.09533900022506714,0.08624099940061569,0.0941310003399849,3000114,0.0,0.0
2024-08-22 00:00:00+00:00,0.0941310003399849,0.09764499962329865,0.09135299921035767,0.0918629989027977,2900833,0.0,0.0
2024-08-23 00:00:00+00:00,0.0918629989027977,0.11588100343942642,0.09176100045442581,0.11496700346469879,3942711,0.0,0.0
2024-08-24 00:00:00+00:00,0.11496700346469879,0.12571600079536438,0.11474999785423279,0.11775600165128708,4066942,0.0,0.0
2024-08-25 00:00:00+00:00,0.11775600165128708,0.1199759989976883,0.11259099841117859,0.11822599917650223,2887853,0.0,0.0
2024-08-26 00:00:00+00:00,0.11822599917650223,0.1185000017285347,0.10606899857521057,0.10633499920368195,2613811,0.0,0.0
2024-08-27 00:00:00+00:00,0.10633499920368195,0.1075889989733696,0.08819100260734558,0.09058400243520737,2797571,0.0,0.0
2024-08-28 00:00:00+00:00,0.09058400243520737,0.09590700268745422,0.08824100345373154,0.09393800050020218,2396373,0.0,0.0
2024-08-29 00:00:00+00:00,0.09393800050020218,0.1023000031709671,0.09299799799919128,0.0941149964928627,2100860,0.0,0.0
2024-08-30 00:00:00+00:00,0.0941149964928627,0.09412600100040436,0.08622200042009354,0.09068500250577927,2019042,0.0,0.0
2024-08-31 00:00:00+00:00,0.09068500250577927,0.0908150002360344,0.08787000179290771,0.09023299813270569,1266949,0.0,0.0
2024-09-01 00:00:00+00:00,0.09023299813270569,0.09045899659395218,0.08327300101518631,0.08426199853420258,1851838,0.0,0.0
2024-09-02 00:00:00+00:00,0.08426199853420258,0.09199000149965286,0.08395600318908691,0.08826299756765366,1877965,0.0,0.0
2024-09-03 00:00:00+00:00,0.08826299756765366,0.09003499895334244,0.08138299733400345,0.08351299911737442,1703072,0.0,0.0
2024-09-04 00:00:00+00:00,0.08351299911737442,0.08607999980449677,0.07893099635839462,0.08275400102138519,1664806,0.0,0.0
2024-09-05 00:00:00+00:00,0.08275400102138519,0.08312900364398956,0.07999599725008011,0.08007699996232986,1355398,0.0,0.0
2024-09-06 00:00:00+00:00,0.08007699996232986,0.08172900229692459,0.071431003510952,0.07271099835634232,2013955,0.0,0.0
2024-09-07 00:00:00+00:00,0.07271099835634232,0.07661300152540207,0.07067800313234329,0.07475899904966354,1612027,0.0,0.0
2024-09-08 00:00:00+00:00,0.07475899904966354,0.07669399678707123,0.07013700157403946,0.07244600355625153,1529854,0.0,0.0
2024-09-09 00:00:00+00:00,0.07244600355625153,0.0792049989104271,0.06805499643087387,0.07781799882650375,2507106,0.0,0.0
2024-09-10 00:00:00+00:00,0.07781799882650375,0.08534999936819077,0.07369299978017807,0.08448400348424911,1917838,0.0,0.0
2024-09-11 00:00:00+00:00,0.08448400348424911,0.08448400348424911,0.07653599977493286,0.07850299775600433,1369416,0.0,0.0
2024-09-12 00:00:00+00:00,0.07850299775600433,0.08246900141239166,0.07370500266551971,0.08082599937915802,1825793,0.0,0.0
2024-09-13 00:00:00+00:00,0.08082599937915802,0.08908700197935104,0.07771500200033188,0.08813200145959854,1746859,0.0,0.0
2024-09-14 00:00:00+00:00,0.08813200145959854,0.08852799981832504,0.0842289999127388,0.0851759985089302,1458957,0.0,0.0
2024-09-15 00:00:00+00:00,0.0851759985089302,0.09000100195407867,0.08396399766206741,0.08420400321483612,1822950,0.0,0.0
2024-09-16 00:00:00+00:00,0.08420400321483612,0.08559100329875946,0.07384499907493591,0.07674399763345718,2306529,0.0,0.0
2024-09-17 00:00:00+00:00,0.07674399763345718,0.08424299955368042,0.07504300028085709,0.08351399749517441,2643108,0.0,0.0
2024-09-18 00:00:00+00:00,0.08351399749517441,0.08466000109910965,0.0778760015964508,0.08465900272130966,2038896,0.0,0.0
2024-09-19 00:00:00+00:00,0.08465900272130966,0.10721199959516525,0.08459799736738205,0.10065899789333344,3303873,0.0,0.0
2024-09-20 00:00:00+00:00,0.10065899789333344,0.10439199954271317,0.09186399728059769,0.09362400323152542,2470888,0.0,0.0
2024-09-21 00:00:00+00:00,0.09362400323152542,0.09913399815559387,0.09169899672269821,0.09913399815559387,1728297,0.0,0.0
2024-09-22 00:00:00+00:00,0.09913399815559387,0.10028400272130966,0.09179700165987015,0.09522400051355362,1598103,0.0,0.0
2024-09-23 00:00:00+00:00,0.09522400051355362,0.10307899862527847,0.09435299783945084,0.09513799846172333,2144494,0.0,0.0
2024-09-24 00:00:00+00:00,0.09513799846172333,0.0993340015411377,0.0916450023651123,0.09749600291252136,1736343,0.0,0.0
2024-09-25 00:00:00+00:00,0.09749600291252136,0.09798000007867813,0.09008000046014786,0.09319999814033508,1711765,0.0,0.0
2024-09-26 00:00:00+00:00,0.09319999814033508,0.12221299856901169,0.09276299923658371,0.11885099858045578,5009491,0.0,0.0
2024-09-27 00:00:00+00:00,0.11885099858045578,0.13007000088691711,0.11580400168895721,0.12497100234031677,3118168,0.0,0.0
2024-09-28 00:00:00+00:00,0.12497100234031677,0.1253719925880432,0.11467800289392471,0.12262299656867981,3291820,0.0,0.0
2024-09-29 00:00:00+00:00,0.12262299656867981,0.1537030041217804,0.12214399874210358,0.14440399408340454,5160214,0.0,0.0
2024-09-30 00:00:00+00:00,0.14440399408340454,0.1447400003671646,0.12769199907779694,0.13312900066375732,3836795,0.0,0.0
2024-10-01 00:00:00+00:00,0.13312900066375732,0.16147999465465546,0.1251859962940216,0.12532900273799896,6523949,0.0,0.0
2024-10-02 00:00:00+00:00,0.12532900273799896,0.1351339966058731,0.11808200180530548,0.12208899855613708,3602206,0.0,0.0
2024-10-03 00:00:00+00:00,0.12208899855613708,0.13391000032424927,0.11327599734067917,0.12421000003814697,4956319,0.0,0.0
2024-10-04 00:00:00+00:00,0.12421000003814697,0.16813799738883972,0.12072400003671646,0.16785399615764618,7397155,0.0,0.0
2024-10-05 00:00:00+00:00,0.16785399615764618,0.18000300228595734,0.14330700039863586,0.15744000673294067,8455464,0.0,0.0
2024-10-06 00:00:00+00:00,0.15744000673294067,0.17403599619865417,0.1547040045261383,0.16881999373435974,5427117,0.0,0.0
2024-10-07 00:00:00+00:00,0.16881999373435974,0.22853100299835205,0.1655229926109314,0.16770200431346893,26458875,0.0,0.0
2024-10-08 00:00:00+00:00,0.16770200431346893,0.2915259897708893,0.16449299454689026,0.2680799961090088,41192505,0.0,0.0
2024-10-09 00:00:00+00:00,0.2753089964389801,0.30115100741386414,0.20592699944972992,0.23262900114059448,32788125,0.0,0.0
2024-10-10 00:00:00+00:00,0.23262900114059448,0.2477779984474182,0.18913200497627258,0.21765999495983124,15723585,0.0,0.0
2024-10-11 00:00:00+00:00,0.21765999495983124,0.24391600489616394,0.18528999388217926,0.23155200481414795,13492631,0.0,0.0
2024-10-12 00:00:00+00:00,0.23155200481414795,0.33299198746681213,0.23130099475383759,0.310945987701416,22500868,0.0,0.0
2024-10-13 00:00:00+00:00,0.310945987701416,0.3768410086631775,0.30528199672698975,0.3348290026187897,22065887,0.0,0.0
2024-10-14 00:00:00+00:00,0.3348290026187897,0.37338098883628845,0.28524500131607056,0.31172001361846924,17122509,0.0,0.0
2024-10-15 00:00:00+00:00,0.31172001361846924,0.3319869935512543,0.2682879865169525,0.2841449975967407,13109528,0.0,0.0
2024-10-16 00:00:00+00:00,0.2841449975967407,0.3016200065612793,0.2487960010766983,0.25422999262809753,10256505,0.0,0.0
2024-10-17 00:00:00+00:00,0.25422999262809753,0.3057669997215271,0.24297000467777252,0.2828350067138672,14524208,0.0,0.0
2024-10-18 00:00:00+00:00,0.2828350067138672,0.35390999913215637,0.27439600229263306,0.3379890024662018,10856944,0.0,0.0
2024-10-19 00:00:00+00:00,0.3379890024662018,0.33867499232292175,0.2862499952316284,0.306194007396698,7715060,0.0,0.0
2024-10-20 00:00:00+00:00,0.306194007396698,0.3557020127773285,0.28970199823379517,0.3555949926376343,7567317,0.0,0.0
2024-10-21 00:00:00+00:00,0.3555949926376343,0.3697679936885834,0.28274598717689514,0.2925359904766083,15118623,0.0,0.0
2024-10-22 00:00:00+00:00,0.2925359904766083,0.3118869960308075,0.26800400018692017,0.28877100348472595,7611009,0.0,0.0
2024-10-23 00:00:00+00:00,0.28877100348472595,0.28877100348472595,0.23761899769306183,0.2641960084438324,9942259,0.0,0.0
2024-10-24 00:00:00+00:00,0.2646760046482086,0.29053598642349243,0.25807398557662964,0.27548301219940186,8351406,0.0,0.0
2024-10-25 00:00:00+00:00,0.27548301219940186,0.2762109935283661,0.23037099838256836,0.2395939975976944,9486859,0.0,0.0
2024-10-26 00:00:00+00:00,0.2395939975976944,0.2578139901161194,0.22827699780464172,0.2345770001411438,6025125,0.0,0.0
2024-10-27 00:00:00+00:00,0.2345770001411438,0.2534709870815277,0.23435500264167786,0.24904799461364746,3948054,0.0,0.0
2024-10-28 00:00:00+00:00,0.24904799461364746,0.30188700556755066,0.2410230040550232,0.30068498849868774,7730827,0.0,0.0
2024-10-29 00:00:00+00:00,0.30068498849868774,0.3297460079193115,0.28568699955940247,0.31632301211357117,7829370,0.0,0.0
2024-10-30 00:00:00+00:00,0.31632301211357117,0.31735798716545105,0.2705569863319397,0.2804490029811859,7820279,0.0,0.0
2024-10-31 00:00:00+00:00,0.2804490029811859,0.2855769991874695,0.16702599823474884,0.22238999605178833,26257170,0.0,0.0
2024-11-01 00:00:00+00:00,0.22238999605178833,0.24582700431346893,0.19835500419139862,0.20155200362205505,14503304,0.0,0.0
2024-11-02 00:00:00+00:00,0.20155200362205505,0.22175300121307373,0.19134800136089325,0.19760599732398987,9068430,0.0,0.0
2024-11-03 00:00:00+00:00,0.19760599732398987,0.20786899328231812,0.17915800213813782,0.2050900012254715,7897227,0.0,0.0
2024-11-04 00:00:00+00:00,0.2050900012254715,0.2109449952840805,0.17862999439239502,0.1885789930820465,6032663,0.0,0.0
2024-11-05 00:00:00+00:00,0.1885789930820465,0.22118200361728668,0.18777300417423248,0.20291300117969513,5672832,0.0,0.0
2024-11-06 00:00:00+00:00,0.20291300117969513,0.27474600076675415,0.20284700393676758,0.2633880078792572,11705287,0.0,0.0
2024-11-07 00:00:00+00:00,0.2633880078792572,0.2891629934310913,0.250203013420105,0.2547749876976013,7203638,0.0,0.0
2024-11-08 00:00:00+00:00,0.2547749876976013,0.2677359879016876,0.2347699999809265,0.244035005569458,8038642,0.0,0.0
2024-11-09 00:00:00+00:00,0.244035005569458,0.27934300899505615,0.231905996799469,0.27194300293922424,6640408,0.0,0.0
2024-11-10 00:00:00+00:00,0.27194300293922424,0.29979899525642395,0.25125300884246826,0.28805699944496155,12497288,0.0,0.0
2024-11-11 00:00:00+00:00,0.28805699944496155,0.29236900806427,0.2623940110206604,0.2680700123310089,7569224,0.0,0.0
2024-11-12 00:00:00+00:00,0.2680700123310089,0.2680700123310089,0.2201859951019287,0.22228099405765533,12139212,0.0,0.0
2024-11-13 00:00:00+00:00,0.22228099405765533,0.2426690012216568,0.19328799843788147,0.2417059987783432,19216131,0.0,0.0
2024-11-14 00:00:00+00:00,0.2417059987783432,0.26130399107933044,0.23163500428199768,0.2316810041666031,11397245,0.0,0.0
2024-11-15 00:00:00+00:00,0.2316810041666031,0.23600700497627258,0.21703000366687775,0.22726400196552277,6945202,0.0,0.0
2024-11-16 00:00:00+00:00,0.2254209965467453,0.2800639867782593,0.2234629988670349,0.27644601464271545,10772970,0.0,0.0
2024-11-17 00:00:00+00:00,0.27644601464271545,0.2866869866847992,0.25014999508857727,0.25163599848747253,7880076,0.0,0.0
2024-11-18 00:00:00+00:00,0.25163599848747253,0.26107800006866455,0.21783000230789185,0.22268199920654297,9097098,0.0,0.0
2024-11-19 00:00:00+00:00,0.22268199920654297,0.22353999316692352,0.21179400384426117,0.21191300451755524,7765963,0.0,0.0
2024-11-20 00:00:00+00:00,0.21191300451755524,0.2224850058555603,0.19014300405979156,0.19365699589252472,6830270,0.0,0.0
2024-11-21 00:00:00+00:00,0.19365699589252472,0.2532329857349396,0.18703299760818481,0.24069400131702423,8388573,0.0,0.0
2024-11-22 00:00:00+00:00,0.24069400131702423,0.25409799814224243,0.22917599976062775,0.23224300146102905,7152673,0.0,0.0
2024-11-23 00:00:00+00:00,0.23224300146102905,0.27038899064064026,0.23130099475383759,0.2644209861755371,8153991,0.0,0.0
2024-11-24 00:00:00+00:00,0.2644209861755371,0.2805289924144745,0.23451000452041626,0.24357399344444275,7180121,0.0,0.0
2024-11-25 00:00:00+00:00,0.24357399344444275,0.2510550022125244,0.219883993268013,0.2199459969997406,5095911,0.0,0.0
2024-11-26 00:00:00+00:00,0.2199459969997406,0.22409600019454956,0.20409800112247467,0.2223930060863495,6073703,0.0,0.0
2024-11-27 00:00:00+00:00,0.2223930060863495,0.3143770098686218,0.2205040007829666,0.2883009910583496,11969741,0.0,0.0
2024-11-28 00:00:00+00:00,0.2883009910583496,0.29744499921798706,0.2787359952926636,0.2950519919395447,7433080,0.0,0.0
2024-11-29 00:00:00+00:00,0.2950519919395447,0.329026997089386,0.2904919981956482,0.2951839864253998,17606003,0.0,0.0
2024-11-30 00:00:00+00:00,0.2951839864253998,0.3049210011959076,0.274742990732193,0.2747730016708374,7213909,0.0,0.0
2024-12-01 00:00:00+00:00,0.2747730016708374,0.2774139940738678,0.2642579972743988,0.26787900924682617,6094073,0.0,0.0
2024-12-02 00:00:00+00:00,0.25109899044036865,0.2531239986419678,0.22961899638175964,0.23263299465179443,8145389,0.0,0.0
2024-12-03 00:00:00+00:00,0.23263399302959442,0.24384799599647522,0.2195190042257309,0.22890199720859528,8709645,0.0,0.0
2024-12-04 00:00:00+00:00,0.22890199720859528,0.27410998940467834,0.22815899550914764,0.2694779932498932,8459274,0.0,0.0
2024-12-05 00:00:00+00:00,0.26947900652885437,0.2808760106563568,0.2531920075416565,0.25711700320243835,9744314,0.0,0.0
2024-12-06 00:00:00+00:00,0.25567901134490967,0.3031960129737854,0.25427401065826416,0.29528599977493286,7986610,0.0,0.0
2024-12-07 00:00:00+00:00,0.29528599977493286,0.31637999415397644,0.2891550064086914,0.3086029887199402,7573031,0.0,0.0
2024-12-08 00:00:00+00:00,0.29976001381874084,0.3029929995536804,0.28404700756073,0.29011300206184387,5406767,0.0,0.0
2024-12-09 00:00:00+00:00,0.2894969880580902,0.2906990051269531,0.22749599814414978,0.24449899792671204,11908506,0.0,0.0
2024-12-10 00:00:00+00:00,0.24449899792671204,0.2665669918060303,0.2281000018119812,0.24601800739765167,11096665,0.0,0.0
2024-12-11 00:00:00+00:00,0.24601800739765167,0.27921000123023987,0.2362779974937439,0.2726159989833832,6542314,0.0,0.0
2024-12-12 00:00:00+00:00,0.2726159989833832,0.2933720052242279,0.2526499927043915,0.25501498579978943,7276074,0.0,0.0
2024-12-13 00:00:00+00:00,0.25501498579978943,0.2594259977340698,0.2504880130290985,0.25385698676109314,3506481,0.0,0.0
2024-12-14 00:00:00+00:00,0.25385698676109314,0.25854700803756714,0.23154599964618683,0.23313599824905396,4091476,0.0,0.0
2024-12-15 00:00:00+00:00,0.23313599824905396,0.259786993265152,0.22941699624061584,0.2594529986381531,4183559,0.0,0.0
2024-12-16 00:00:00+00:00,0.2594529986381531,0.2831380069255829,0.2590950131416321,0.26217401027679443,6958408,0.0,0.0
2024-12-17 00:00:00+00:00,0.26217401027679443,0.2633410096168518,0.2374739944934845,0.2409919947385788,4527050,0.0,0.0
2024-12-18 00:00:00+00:00,0.24098999798297882,0.2492319941520691,0.2062070071697235,0.2062940001487732,7768630,0.0,0.0
2024-12-19 00:00:00+00:00,0.2062940001487732,0.21729600429534912,0.1908089965581894,0.20321500301361084,5600180,0.0,0.0
2024-12-20 00:00:00+00:00,0.20321500301361084,0.2075120061635971,0.17202800512313843,0.187717005610466,7963086,0.0,0.0
2024-12-21 00:00:00+00:00,0.187717005610466,0.19338500499725342,0.17705599963665009,0.17759600281715393,4535504,0.0,0.0
2024-12-22 00:00:00+00:00,0.17759600281715393,0.17828699946403503,0.16684800386428833,0.17010299861431122,2922230,0.0,0.0
2024-12-23 00:00:00+00:00,0.16984599828720093,0.18424999713897705,0.1640630066394806,0.1813579946756363,4908241,0.0,0.0
2024-12-24 00:00:00+00:00,0.1813579946756363,0.19437900185585022,0.17223100364208221,0.1904670000076294,5176779,0.0,0.0
2024-12-25 00:00:00+00:00,0.19034400582313538,0.1946129947900772,0.188618004322052,0.19421599805355072,4378415,0.0,0.0
2024-12-26 00:00:00+00:00,0.19421599805355072,0.19653700292110443,0.18049100041389465,0.19248400628566742,5683157,0.0,0.0
2024-12-27 00:00:00+00:00,0.19248299300670624,0.19805499911308289,0.18403099477291107,0.18490900099277496,4755947,0.0,0.0
2024-12-28 00:00:00+00:00,0.18490900099277496,0.18823100626468658,0.18334999680519104,0.18750999867916107,3616251,0.0,0.0
2024-12-29 00:00:00+00:00,0.18750999867916107,0.1875540018081665,0.17132000625133514,0.17226199805736542,3980211,0.0,0.0
2024-12-30 00:00:00+00:00,0.17226199805736542,0.17631599307060242,0.1642410010099411,0.16507500410079956,5369022,0.0,0.0
2024-12-31 00:00:00+00:00,0.16507500410079956,0.17280100286006927,0.1579049974679947,0.1587650030851364,5930774,0.0,0.0
2025-01-01 00:00:00+00:00,0.1587650030851364,0.16422100365161896,0.15649299323558807,0.1635030061006546,4169978,0.0,0.0
2025-01-02 00:00:00+00:00,0.1635030061006546,0.19471199810504913,0.1631609946489334,0.19468000531196594,6142172,0.0,0.0
2025-01-03 00:00:00+00:00,0.19468000531196594,0.22473299503326416,0.1906770020723343,0.2245440036058426,7479705,0.0,0.0
2025-01-04 00:00:00+00:00,0.2245440036058426,0.22839400172233582,0.21453599631786346,0.21460899710655212,5277256,0.0,0.0
2025-01-05 00:00:00+00:00,0.21460899710655212,0.21480000019073486,0.20305900275707245,0.21299299597740173,4295288,0.0,0.0
2025-01-06 00:00:00+00:00,0.21299299597740173,0.23171700537204742,0.20971199870109558,0.2192399948835373,7561646,0.0,0.0
2025-01-07 00:00:00+00:00,0.2192399948835373,0.2226630002260208,0.18554699420928955,0.19556300342082977,7301702,0.0,0.0
2025-01-08 00:00:00+00:00,0.19556300342082977,0.19848699867725372,0.1761939972639084,0.18699200451374054,7685435,0.0,0.0
2025-01-09 00:00:00+00:00,0.18699200451374054,0.189737007021904,0.1632940024137497,0.16925500333309174,6353192,0.0,0.0
2025-01-10 00:00:00+00:00,0.16925500333309174,0.1813029944896698,0.16925199329853058,0.17429900169372559,4934467,0.0,0.0
2025-01-11 00:00:00+00:00,0.17431999742984772,0.17627400159835815,0.1694370061159134,0.1737380027770996,3132166,0.0,0.0
2025-01-12 00:00:00+00:00,0.1737380027770996,0.1751299947500229,0.17057999968528748,0.17138700187206268,2452274,0.0,0.0
2025-01-13 00:00:00+00:00,0.17138700187206268,0.17370900511741638,0.14972999691963196,0.16473299264907837,6249423,0.0,0.0
2025-01-14 00:00:00+00:00,0.16473299264907837,0.1800830066204071,0.16458100080490112,0.1780869960784912,4753372,0.0,0.0
2025-01-15 00:00:00+00:00,0.1780869960784912,0.21048299968242645,0.17208300530910492,0.21046599745750427,5874942,0.0,0.0
2025-01-16 00:00:00+00:00,0.21045899391174316,0.2104790061712265,0.18926900625228882,0.19496700167655945,9594222,0.0,0.0
2025-01-17 00:00:00+00:00,0.19496700167655945,0.2235189974308014,0.19468800723552704,0.2187819927930832,9014088,0.0,0.0
2025-01-18 00:00:00+00:00,0.21881400048732758,0.21881400048732758,0.17525100708007812,0.18222899734973907,10324672,0.0,0.0
2025-01-19 00:00:00+00:00,0.18222899734973907,0.19382500648498535,0.16245700418949127,0.16552600264549255,10995715,0.0,0.0
2025-01-20 00:00:00+00:00,0.16552600264549255,0.17116500437259674,0.15647199749946594,0.1607770025730133,11158299,0.0,0.0
2025-01-21 00:00:00+00:00,0.1607770025730133,0.18233400583267212,0.15062400698661804,0.1773110032081604,7879544,0.0,0.0
2025-01-22 00:00:00+00:00,0.1773110032081604,0.17859800159931183,0.1596059948205948,0.15961000323295593,5285462,0.0,0.0
2025-01-23 00:00:00+00:00,0.15961000323295593,0.16127200424671173,0.15042099356651306,0.15968100726604462,7036323,0.0,0.0
2025-01-24 00:00:00+00:00,0.15968100726604462,0.15999600291252136,0.15119299292564392,0.15129999816417694,4587123,0.0,0.0
2025-01-25 00:00:00+00:00,0.15129800140857697,0.16122600436210632,0.14911499619483948,0.1590230017900467,4259552,0.0,0.0
2025-01-26 00:00:00+00:00,0.1590230017900467,0.173662006855011,0.1583700031042099,0.1640309989452362,5268047,0.0,0.0
2025-01-27 00:00:00+00:00,0.1640239953994751,0.16404500603675842,0.13009600341320038,0.13964499533176422,8166621,0.0,0.0
2025-01-28 00:00:00+00:00,0.13972100615501404,0.14238299429416656,0.12149400264024734,0.12326300144195557,5589797,0.0,0.0
2025-01-29 00:00:00+00:00,0.12326300144195557,0.13359899818897247,0.1221190020442009,0.12832899391651154,4866202,0.0,0.0
2025-01-30 00:00:00+00:00,0.1283320039510727,0.1444139927625656,0.1270979940891266,0.1433189958333969,5058278,0.0,0.0
2025-01-31 00:00:00+00:00,0.1433189958333969,0.14894600212574005,0.13579100370407104,0.13737699389457703,4222421,0.0,0.0
2025-02-01 00:00:00+00:00,0.13737599551677704,0.13748399913311005,0.1071150004863739,0.11126700043678284,5958565,0.0,0.0
2025-02-02 00:00:00+00:00,0.11126700043678284,0.12370400130748749,0.1065950021147728,0.11263599991798401,8646235,0.0,0.0
2025-02-03 00:00:00+00:00,0.11263599991798401,0.11945600062608719,0.08629900217056274,0.11295799911022186,11686763,0.0,0.0
2025-02-04 00:00:00+00:00,0.11295799911022186,0.11344700306653976,0.09540800005197525,0.10157199949026108,5770211,0.0,0.0
2025-02-05 00:00:00+00:00,0.10156799852848053,0.1028750017285347,0.09202200174331665,0.09248100221157074,4046239,0.0,0.0
2025-02-06 00:00:00+00:00,0.09248100221157074,0.09623999893665314,0.0852539986371994,0.08788999915122986,3914026,0.0,0.0
2025-02-07 00:00:00+00:00,0.08788999915122986,0.09245800226926804,0.07996000349521637,0.08194199949502945,3942811,0.0,0.0
