TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-06-17 00:00:00,0.4116230010986328,0.4142679870128631,0.4565309882164001,640758,0.3911440074443817,0.4116230010986328
2020-06-18 00:00:00,0.4116190075874328,0.4126609861850738,0.4237889945507049,679146,0.3842900097370147,0.4116190075874328
2020-06-19 00:00:00,0.4194239974021911,0.4119069874286651,0.4332660138607025,692176,0.4008319973945617,0.4194239974021911
2020-06-20 00:00:00,0.4230439960956573,0.4207690060138702,0.4426380097866058,524759,0.4035510122776031,0.4230439960956573
2020-06-21 00:00:00,0.4152440130710602,0.4228799939155578,0.4466750025749206,331637,0.4051490128040313,0.4152440130710602
2020-06-22 00:00:00,0.4167009890079498,0.4132420122623443,0.4244549870491028,982653,0.3761779963970184,0.4167009890079498
2020-06-23 00:00:00,0.3888710141181946,0.417057991027832,0.4176639914512634,610573,0.3761839866638183,0.3888710141181946
2020-06-24 00:00:00,0.3935799896717071,0.3934560120105743,0.4058189988136291,674446,0.3721770048141479,0.3935799896717071
2020-06-25 00:00:00,0.4166339933872223,0.3970679938793182,0.4408229887485504,791598,0.3784860074520111,0.4166339933872223
2020-06-26 00:00:00,0.407727986574173,0.4200370013713836,0.4424349963665008,682832,0.3891049921512604,0.407727986574173
2020-06-27 00:00:00,0.4010530114173889,0.4089609980583191,0.4418219923973083,823905,0.3795230090618133,0.4010530114173889
2020-06-28 00:00:00,0.3883270025253296,0.4010530114173889,0.4016520082950592,607560,0.3814589977264404,0.3883270025253296
2020-06-29 00:00:00,0.3911049962043762,0.3883270025253296,0.4070059955120086,763205,0.3777590095996856,0.3911049962043762
2020-06-30 00:00:00,0.3185830116271972,0.3898490071296692,0.3983959853649139,612361,0.2961350083351135,0.3185830116271972
2020-07-01 00:00:00,0.2739349901676178,0.3187499940395355,0.3268359899520874,722278,0.2590489983558655,0.2739349901676178
2020-07-02 00:00:00,0.2611910104751587,0.2752659916877746,0.2812870144844055,698411,0.251475989818573,0.2611910104751587
2020-07-03 00:00:00,0.2741000056266784,0.261007010936737,0.295536994934082,443718,0.2470290064811706,0.2741000056266784
2020-07-04 00:00:00,0.2816610038280487,0.2733489871025085,0.2896220088005066,494095,0.2605449855327606,0.2816610038280487
2020-07-05 00:00:00,0.2814059853553772,0.2804999947547912,0.2856880128383636,684597,0.2695020139217376,0.2814059853553772
2020-07-06 00:00:00,0.2626950144767761,0.2814840078353882,0.2840630114078522,601967,0.2572709918022156,0.2626950144767761
2020-07-07 00:00:00,0.2651920020580292,0.2640120089054107,0.2728050053119659,404950,0.2494599968194961,0.2651920020580292
2020-07-08 00:00:00,0.2603259980678558,0.2651920020580292,0.2686789929866791,767180,0.2506479918956756,0.2603259980678558
2020-07-09 00:00:00,0.2454590052366256,0.26043900847435,0.2634690105915069,534042,0.2385199964046478,0.2454590052366256
2020-07-10 00:00:00,0.2728829979896545,0.2445389926433563,0.2782090008258819,519308,0.2382339984178543,0.2728829979896545
2020-07-11 00:00:00,0.2857480049133301,0.2728829979896545,0.2903200089931488,452692,0.2529889941215515,0.2857480049133301
2020-07-12 00:00:00,0.2766689956188202,0.2858079969882965,0.2979620099067688,665787,0.267888993024826,0.2766689956188202
2020-07-13 00:00:00,0.2578229904174804,0.2766689956188202,0.2780809998512268,756700,0.2367299944162368,0.2578229904174804
2020-07-14 00:00:00,0.2623969912528991,0.2580769956111908,0.2673990130424499,640946,0.2438420057296753,0.2623969912528991
2020-07-15 00:00:00,0.2734920084476471,0.2623499929904938,0.2903969883918762,498638,0.2368340045213699,0.2734920084476471
2020-07-16 00:00:00,0.2539660036563873,0.2730869948863983,0.2766779959201813,529229,0.2481909990310669,0.2539660036563873
2020-07-17 00:00:00,0.2827169895172119,0.2539770007133484,0.3018519878387451,468953,0.2452300041913986,0.2827169895172119
2020-07-18 00:00:00,0.2602640092372894,0.2826809883117676,0.3017509877681732,514614,0.2554199993610382,0.2602640092372894
2020-07-19 00:00:00,0.2668220102787018,0.2604019939899444,0.2730759978294372,627375,0.258213996887207,0.2668220102787018
2020-07-20 00:00:00,0.2860479950904846,0.2657819986343384,0.3050540089607239,785823,0.2657819986343384,0.2860479950904846
2020-07-21 00:00:00,0.2857379913330078,0.2828809916973114,0.2893640100955963,850220,0.256879985332489,0.2857379913330078
2020-07-22 00:00:00,0.2867459952831268,0.285768985748291,0.2886460125446319,566776,0.271373987197876,0.2867459952831268
2020-07-23 00:00:00,0.3078300058841705,0.2867459952831268,0.3360059857368469,778759,0.2748579978942871,0.3078300058841705
2020-07-24 00:00:00,0.3143439888954162,0.3078300058841705,0.3195779919624328,587589,0.288792997598648,0.3143439888954162
2020-07-25 00:00:00,0.3470000028610229,0.3144629895687103,0.3512870073318481,650898,0.3025499880313873,0.3470000028610229
2020-07-26 00:00:00,0.3654679954051971,0.3469780087471008,0.3775820136070251,1030409,0.335000991821289,0.3654679954051971
2020-07-27 00:00:00,0.3545689880847931,0.3654699921607971,0.3861129879951477,1101173,0.3058719933032989,0.3545689880847931
2020-07-28 00:00:00,0.3097040057182312,0.3572529852390289,0.3683080077171325,654086,0.3002089858055115,0.3097040057182312
2020-07-29 00:00:00,0.3026950061321258,0.3081969916820526,0.3260659873485565,493208,0.3014270067214966,0.3026950061321258
2020-07-30 00:00:00,0.322162002325058,0.302929013967514,0.3249469995498657,560026,0.3009319901466369,0.322162002325058
2020-07-31 00:00:00,0.3053260147571563,0.322162002325058,0.3251650035381317,632708,0.3022759854793548,0.3053260147571563
2020-08-01 00:00:00,0.305072009563446,0.3051789999008178,0.3140470087528229,756702,0.2906639873981476,0.305072009563446
2020-08-02 00:00:00,0.2839840054512024,0.3049899935722351,0.3070090115070343,686727,0.2674170136451721,0.2839840054512024
2020-08-03 00:00:00,0.256428986787796,0.2839429974555969,0.2955819964408874,547612,0.2540189921855926,0.256428986787796
2020-08-04 00:00:00,0.2509790062904358,0.2562600076198578,0.2622610032558441,574934,0.2420340031385421,0.2509790062904358
2020-08-05 00:00:00,0.6653010249137878,0.25102499127388,0.6653010249137878,2273490,0.25102499127388,0.6653010249137878
2020-08-06 00:00:00,0.6622080206871033,0.6653010249137878,0.706180989742279,2729193,0.5440689921379089,0.6622080206871033
2020-08-07 00:00:00,0.7890390157699585,0.6621130108833313,0.7902699708938599,1951121,0.5446599721908569,0.7890390157699585
2020-08-08 00:00:00,0.7947099804878235,0.7842509746551514,0.797182023525238,2049991,0.6651319861412048,0.7947099804878235
2020-08-09 00:00:00,0.7941480278968811,0.7946929931640625,0.8094279766082764,1714531,0.676800012588501,0.7941480278968811
2020-08-10 00:00:00,0.7845339775085449,0.7941480278968811,0.7994470000267029,2018595,0.7008579969406128,0.7845339775085449
2020-08-11 00:00:00,0.7040550112724304,0.78473299741745,0.7908809781074524,1541554,0.5907670259475708,0.7040550112724304
2020-08-12 00:00:00,0.6925110220909119,0.7041879892349243,0.7629759907722473,1211206,0.6075000166893005,0.6925110220909119
2020-08-13 00:00:00,0.7271419763565063,0.6924639940261841,0.7461169958114624,1998417,0.5975059866905212,0.7271419763565063
2020-08-14 00:00:00,0.7783560156822205,0.727403998374939,0.8101029992103577,1498504,0.685027003288269,0.7783560156822205
2020-08-15 00:00:00,0.7021790146827698,0.7785239815711975,0.7899600267410278,1146355,0.6988009810447693,0.7021790146827698
2020-08-16 00:00:00,0.6756640076637268,0.7018629908561707,0.7515360116958618,917171,0.6364179849624634,0.6756640076637268
2020-08-17 00:00:00,0.6312080025672913,0.6756640076637268,0.6884679794311523,1635501,0.608102023601532,0.6312080025672913
2020-08-18 00:00:00,0.5685539841651917,0.6308519840240479,0.6483139991760254,1240259,0.5144829750061035,0.5685539841651917
2020-08-19 00:00:00,0.5476449728012085,0.5670509934425354,0.5886409878730774,1453034,0.5152609944343567,0.5476449728012085
2020-08-20 00:00:00,0.6817229986190796,0.5476449728012085,0.7009130120277405,1090814,0.5295490026473999,0.6817229986190796
2020-08-21 00:00:00,0.6168929934501648,0.681617021560669,0.6957489848136902,1352051,0.6004449725151062,0.6168929934501648
2020-08-22 00:00:00,0.6300879716873169,0.6153680086135864,0.6436989903450012,1067760,0.5925589799880981,0.6300879716873169
2020-08-23 00:00:00,0.6248660087585449,0.6302800178527832,0.6882830262184143,938035,0.5906789898872375,0.6248660087585449
2020-08-24 00:00:00,0.6890940070152283,0.6225289702415466,0.7014750242233276,1179613,0.6137290000915527,0.6890940070152283
2020-08-25 00:00:00,0.717278003692627,0.689536988735199,0.717278003692627,1430693,0.6309049725532532,0.717278003692627
2020-08-26 00:00:00,0.7205380201339722,0.7132750153541565,0.7220590114593506,1080255,0.6706230044364929,0.7205380201339722
2020-08-27 00:00:00,0.7746930122375488,0.7213720083236694,0.7848299741744995,1530109,0.7090550065040588,0.7746930122375488
2020-08-28 00:00:00,0.7496510148048401,0.775505006313324,0.925944983959198,1273030,0.730364978313446,0.7496510148048401
2020-08-29 00:00:00,0.7406550049781799,0.7459499835968018,0.7817249894142151,884532,0.7304059863090515,0.7406550049781799
2020-08-30 00:00:00,0.7403740286827087,0.7401080131530762,0.7898359894752502,1082818,0.7358400225639343,0.7403740286827087
2020-08-31 00:00:00,0.6790249943733215,0.7403920292854309,0.7559700012207031,1281587,0.6568340063095093,0.6790249943733215
2020-09-01 00:00:00,0.6068130135536194,0.6788470149040222,0.6848049759864807,1102119,0.5754169821739197,0.6068130135536194
2020-09-02 00:00:00,0.6729170083999634,0.6065829992294312,0.7055969834327698,842978,0.5585299730300903,0.6729170083999634
2020-09-03 00:00:00,0.6302760243415833,0.6725350022315979,0.7144749760627747,919759,0.5727699995040894,0.6302760243415833
2020-09-04 00:00:00,0.5700820088386536,0.6298009753227234,0.6298009753227234,609206,0.5169600248336792,0.5700820088386536
2020-09-05 00:00:00,0.4830659925937652,0.5668429732322693,0.5834619998931885,699239,0.4583869874477386,0.4830659925937652
2020-09-06 00:00:00,0.5178989768028259,0.4829710125923157,0.5448750257492065,399666,0.4722940027713775,0.5178989768028259
2020-09-07 00:00:00,0.4753389954566955,0.5179229974746704,0.5228610038757324,611530,0.4322800040245056,0.4753389954566955
2020-09-08 00:00:00,0.4447979927062988,0.4756770133972168,0.47707000374794,547831,0.4266870021820068,0.4447979927062988
2020-09-09 00:00:00,0.482699990272522,0.4449000060558319,0.5171319842338562,570502,0.4280019998550415,0.482699990272522
2020-09-10 00:00:00,0.5125349760055542,0.482699990272522,0.5371320247650146,531371,0.4637269973754883,0.5125349760055542
2020-09-11 00:00:00,0.4808290004730224,0.5091950297355652,0.5141270160675049,403296,0.4529289901256561,0.4808290004730224
2020-09-12 00:00:00,0.4748429954051971,0.4809269905090332,0.5067809820175171,424071,0.4621689915657043,0.4748429954051971
2020-09-13 00:00:00,0.4429869949817657,0.4765520095825195,0.4882679879665375,590394,0.4344100058078766,0.4429869949817657
2020-09-14 00:00:00,0.4158650040626526,0.4430420100688934,0.4681249856948852,719051,0.4133389890193939,0.4158650040626526
2020-09-15 00:00:00,0.4289639890193939,0.4158650040626526,0.4493800103664398,495981,0.4129909873008728,0.4289639890193939
2020-09-16 00:00:00,0.3982549905776977,0.4290260076522827,0.4324429929256439,573346,0.3834539949893951,0.3982549905776977
2020-09-17 00:00:00,0.3974980115890503,0.3982549905776977,0.4273230135440826,461181,0.3776110112667084,0.3974980115890503
2020-09-18 00:00:00,0.3909589946269989,0.3974980115890503,0.4108240008354187,398563,0.3678689897060394,0.3909589946269989
2020-09-19 00:00:00,0.3672760128974914,0.3909839987754822,0.4014250040054321,418133,0.3627969920635223,0.3672760128974914
2020-09-20 00:00:00,0.3725810050964355,0.3700740039348602,0.3952189981937408,431433,0.3607020080089569,0.3725810050964355
2020-09-21 00:00:00,0.3700459897518158,0.3725860118865967,0.3888640105724334,803282,0.350843995809555,0.3700459897518158
2020-09-22 00:00:00,0.3456520140171051,0.3702850043773651,0.3788399994373321,358096,0.3395450115203857,0.3456520140171051
2020-09-23 00:00:00,0.3342489898204803,0.3415639996528625,0.3797700107097626,530816,0.3156290054321289,0.3342489898204803
2020-09-24 00:00:00,0.3671140074729919,0.3342489898204803,0.3701249957084656,635562,0.3219130039215088,0.3671140074729919
2020-09-25 00:00:00,0.4033350050449371,0.3673389852046966,0.4075889885425567,477707,0.3551839888095855,0.4033350050449371
2020-09-26 00:00:00,0.3822480142116546,0.402321994304657,0.4184800088405609,379855,0.3597930073738098,0.3822480142116546
2020-09-27 00:00:00,0.3356629908084869,0.3821449875831604,0.4369899928569793,466462,0.3310309946537018,0.3356629908084869
2020-09-28 00:00:00,0.351747989654541,0.3385140001773834,0.3633700013160705,720453,0.3193170130252838,0.351747989654541
2020-09-29 00:00:00,0.4128119945526123,0.3517799973487854,0.4241099953651428,553238,0.3120850026607513,0.4128119945526123
2020-09-30 00:00:00,0.3771719932556152,0.4128200113773346,0.4179019927978515,508642,0.3756150007247925,0.3771719932556152
2020-10-01 00:00:00,0.3806169927120209,0.375449001789093,0.4040980041027069,695632,0.3725300133228302,0.3806169927120209
2020-10-02 00:00:00,0.356451004743576,0.3803820013999939,0.3803820013999939,521196,0.3327690064907074,0.356451004743576
2020-10-03 00:00:00,0.3444559872150421,0.3564650118350982,0.3739889860153198,222715,0.3413110077381134,0.3444559872150421
2020-10-04 00:00:00,0.3321860134601593,0.3441849946975708,0.3797659873962402,419048,0.3311839997768402,0.3321860134601593
2020-10-05 00:00:00,0.3621819913387298,0.3321830034255981,0.3682669997215271,673958,0.3309549987316131,0.3621819913387298
2020-10-06 00:00:00,0.3241269886493683,0.3622899949550628,0.3680419921875,604780,0.3241249918937683,0.3241269886493683
2020-10-07 00:00:00,0.3066360056400299,0.3332090079784393,0.3332450091838836,421900,0.3057740032672882,0.3066360056400299
2020-10-08 00:00:00,0.305978000164032,0.3066419959068298,0.3277769982814789,584813,0.3052400052547455,0.305978000164032
2020-10-09 00:00:00,0.3050540089607239,0.3061310052871704,0.3174189925193786,588680,0.2844240069389343,0.3050540089607239
2020-10-10 00:00:00,0.3025610148906708,0.3051129877567291,0.3148179948329925,479178,0.278982013463974,0.3025610148906708
2020-10-11 00:00:00,0.296301007270813,0.3025589883327484,0.3227629959583282,341190,0.2957229912281036,0.296301007270813
2020-10-12 00:00:00,0.2803539931774139,0.2963609993457794,0.2964139878749847,733030,0.2720839977264404,0.2803539931774139
2020-10-13 00:00:00,0.2802439928054809,0.2803539931774139,0.2811439931392669,444225,0.2652640044689178,0.2802439928054809
2020-10-14 00:00:00,0.2709070146083832,0.2802439928054809,0.2840079963207245,376591,0.2702679932117462,0.2709070146083832
2020-10-15 00:00:00,0.2770209908485412,0.2709070146083832,0.2839699983596802,558230,0.2501710057258606,0.2770209908485412
2020-10-16 00:00:00,0.2576780021190643,0.2771469950675964,0.2787179946899414,498145,0.2571170032024383,0.2576780021190643
2020-10-17 00:00:00,0.2571699917316437,0.2571730017662048,0.3127200007438659,292399,0.2498819977045059,0.2571699917316437
2020-10-18 00:00:00,0.2520619928836822,0.256751000881195,0.2597729861736297,368469,0.2408879995346069,0.2520619928836822
2020-10-19 00:00:00,0.2492289990186691,0.2520680129528045,0.2521789968013763,826492,0.2314569950103759,0.2492289990186691
2020-10-20 00:00:00,0.216156005859375,0.2492160052061081,0.2818869948387146,535811,0.2161549925804138,0.216156005859375
2020-10-21 00:00:00,0.2085170000791549,0.216156005859375,0.2468010038137436,827164,0.2012899965047836,0.2085170000791549
2020-10-22 00:00:00,0.2251140028238296,0.2085170000791549,0.2318210005760193,398639,0.1972910016775131,0.2251140028238296
2020-10-23 00:00:00,0.2020580023527145,0.2251150012016296,0.2287890017032623,299477,0.1998510062694549,0.2020580023527145
2020-10-24 00:00:00,0.2174050062894821,0.2020580023527145,0.2175740003585815,281864,0.1972579956054687,0.2174050062894821
2020-10-25 00:00:00,0.202124997973442,0.2174050062894821,0.2175659984350204,364306,0.1913390010595321,0.202124997973442
2020-10-26 00:00:00,0.206055000424385,0.202124997973442,0.2100290060043335,622848,0.1908120065927505,0.206055000424385
2020-10-27 00:00:00,0.1795590072870254,0.206055000424385,0.2061209976673126,685589,0.1794400066137313,0.1795590072870254
2020-10-28 00:00:00,0.1944510042667389,0.1795590072870254,0.1997379958629608,38274,0.1681700050830841,0.1944510042667389
2020-10-29 00:00:00,0.1694789975881576,0.1944520026445388,0.1964659988880157,369601,0.1662330031394958,0.1694789975881576
2020-10-30 00:00:00,0.2004999965429306,0.1694789975881576,0.2035319954156875,67736,0.1611309945583343,0.2004999965429306
2020-10-31 00:00:00,0.1641930043697357,0.2003459930419922,0.2070070058107376,327842,0.1548209935426712,0.1641930043697357
2020-11-01 00:00:00,0.1641370058059692,0.1641930043697357,0.1666560024023056,270304,0.1417189985513687,0.1641370058059692
2020-11-02 00:00:00,0.1676650047302246,0.1641370058059692,0.178740993142128,603506,0.1532869935035705,0.1676650047302246
2020-11-03 00:00:00,0.1598159968852996,0.1676650047302246,0.1709980070590973,520163,0.1534200012683868,0.1598159968852996
2020-11-04 00:00:00,0.1613000035285949,0.1598159968852996,0.167495995759964,602617,0.1521849930286407,0.1613000035285949
2020-11-05 00:00:00,0.1739829927682876,0.1613000035285949,0.1746580004692077,407558,0.1550830006599426,0.1739829927682876
2020-11-06 00:00:00,0.1665470004081726,0.174015000462532,0.1814749985933303,459479,0.1631840020418167,0.1665470004081726
2020-11-07 00:00:00,0.1622799932956695,0.1665470004081726,0.1749929934740066,450296,0.1583189964294433,0.1622799932956695
2020-11-08 00:00:00,0.1764709949493408,0.1622810065746307,0.1786430031061172,373510,0.1519249975681305,0.1764709949493408
2020-11-09 00:00:00,0.2005700021982193,0.1764750033617019,0.2040330022573471,294695,0.167260006070137,0.2005700021982193
2020-11-10 00:00:00,0.1743829995393753,0.2005610018968582,0.2017070055007934,349685,0.1665869951248169,0.1743829995393753
2020-11-11 00:00:00,0.1722349971532821,0.1743959933519363,0.1812919974327087,509491,0.1713369935750961,0.1722349971532821
2020-11-12 00:00:00,0.1613730043172836,0.1722240000963211,0.1791799962520599,700675,0.1467410027980804,0.1613730043172836
2020-11-13 00:00:00,0.1625069975852966,0.1613740026950836,0.1678760051727295,343152,0.1518629938364029,0.1625069975852966
2020-11-14 00:00:00,0.1620070040225982,0.1625369936227798,0.1681009978055954,163207,0.1563190072774887,0.1620070040225982
2020-11-15 00:00:00,0.166373997926712,0.1619299948215484,0.1667769998311996,298796,0.1601369976997375,0.166373997926712
2020-11-16 00:00:00,0.1708019971847534,0.1663410067558288,0.1767580062150955,711117,0.1648339927196502,0.1708019971847534
2020-11-17 00:00:00,0.1776989996433258,0.1687829941511154,0.1811590045690536,754351,0.164355993270874,0.1776989996433258
2020-11-18 00:00:00,0.1790159940719604,0.1775790005922317,0.1945080012083053,615706,0.1696670055389404,0.1790159940719604
2020-11-19 00:00:00,0.1803449988365173,0.178968995809555,0.1857990026473999,183468,0.1720879971981048,0.1803449988365173
2020-11-20 00:00:00,0.2254550009965896,0.1803400069475174,0.2257460057735443,439557,0.172116994857788,0.2254550009965896
2020-11-21 00:00:00,0.2141260057687759,0.2254509925842285,0.2388470023870468,236025,0.2032590061426162,0.2141260057687759
2020-11-22 00:00:00,0.1883829981088638,0.2141299992799759,0.2226990014314651,226494,0.1786009967327118,0.1883829981088638
2020-11-23 00:00:00,0.2249719947576522,0.1883690059185028,0.2381100058555603,465713,0.1883690059185028,0.2249719947576522
2020-11-24 00:00:00,0.2386550009250641,0.225051000714302,0.2401939928531646,597766,0.2012020051479339,0.2386550009250641
2020-11-25 00:00:00,0.2331649959087371,0.2387840002775192,0.2488169968128204,453410,0.2117909938097,0.2331649959087371
2020-11-26 00:00:00,0.1947939991950988,0.2330189943313598,0.2382899969816208,685577,0.1876599937677383,0.1947939991950988
2020-11-27 00:00:00,0.1794999986886978,0.1949280053377151,0.2072730064392089,340526,0.1671829968690872,0.1794999986886978
2020-11-28 00:00:00,0.1762129962444305,0.1794990003108978,0.181329995393753,331482,0.1601530015468597,0.1762129962444305
2020-11-29 00:00:00,0.1683129966259002,0.1762119978666305,0.1873050034046173,49630,0.1654880046844482,0.1683129966259002
2020-11-30 00:00:00,0.1746490001678466,0.1683129966259002,0.1763049960136413,743476,0.162539005279541,0.1746490001678466
2020-12-01 00:00:00,0.1648129969835281,0.1746419966220855,0.1807049959897995,561561,0.1623259931802749,0.1648129969835281
2020-12-02 00:00:00,0.1676370054483413,0.1648100018501281,0.1734649986028671,299449,0.1579239964485168,0.1676370054483413
2020-12-03 00:00:00,0.1702959984540939,0.1676229983568191,0.1792699992656707,350756,0.1611250042915344,0.1702959984540939
2020-12-04 00:00:00,0.171983003616333,0.170316994190216,0.2192420065402984,517087,0.1616889983415603,0.171983003616333
2020-12-05 00:00:00,0.2047560065984726,0.1717250049114227,0.2103099972009658,196573,0.1662780046463012,0.2047560065984726
2020-12-06 00:00:00,0.1874729990959167,0.2047690004110336,0.2097810059785843,323332,0.1768870055675506,0.1874729990959167
2020-12-07 00:00:00,0.1697880029678344,0.1874810010194778,0.1889120042324066,519320,0.1630560010671615,0.1697880029678344
2020-12-08 00:00:00,0.1732300072908401,0.1697739958763122,0.1871040016412735,331920,0.1597950011491775,0.1732300072908401
2020-12-09 00:00:00,0.1705320030450821,0.173221006989479,0.1807820051908493,588054,0.1494069993495941,0.1705320030450821
2020-12-10 00:00:00,0.1599649935960769,0.1705310046672821,0.1725620031356811,332510,0.1504629999399185,0.1599649935960769
2020-12-11 00:00:00,0.1641460061073303,0.1599760055541992,0.1657339930534362,492051,0.1537459939718246,0.1641460061073303
2020-12-12 00:00:00,0.163232997059822,0.1641539931297302,0.1680949926376342,212549,0.1573870033025741,0.163232997059822
2020-12-13 00:00:00,0.1655430048704147,0.1632259935140609,0.169186994433403,499117,0.1591600030660629,0.1655430048704147
2020-12-14 00:00:00,0.1657789945602417,0.1655479967594146,0.1704369932413101,221562,0.1597689986228943,0.1657789945602417
2020-12-15 00:00:00,0.1657650023698806,0.1657740026712417,0.1747490018606186,243289,0.1557639986276626,0.1657650023698806
2020-12-16 00:00:00,0.1628230065107345,0.1657530069351196,0.1714469939470291,682771,0.1580030024051666,0.1628230065107345
2020-12-17 00:00:00,0.1625970005989074,0.1628379970788955,0.1764319986104965,504190,0.1578949987888336,0.1625970005989074
2020-12-18 00:00:00,0.1716749966144561,0.1625880002975464,0.1739549934864044,158501,0.1575890034437179,0.1716749966144561
2020-12-19 00:00:00,0.178725004196167,0.1716839969158172,0.2079740017652511,465172,0.1551239937543869,0.178725004196167
2020-12-20 00:00:00,0.1926320046186447,0.1787459999322891,0.2023079991340637,509120,0.1627629995346069,0.1926320046186447
2020-12-21 00:00:00,0.1791729927062988,0.1924269944429397,0.1952030062675476,612209,0.1662050038576126,0.1791729927062988
2020-12-22 00:00:00,0.1673399955034256,0.1789399981498718,0.1884649991989135,709511,0.1666159927845001,0.1673399955034256
2020-12-23 00:00:00,0.1602959930896759,0.1673319935798645,0.1841440051794052,362391,0.1600469946861267,0.1602959930896759
2020-12-24 00:00:00,0.167274996638298,0.1602810025215149,0.1745409965515136,157390,0.1561940014362335,0.167274996638298
2020-12-25 00:00:00,0.1591310054063797,0.1672549992799759,0.1672549992799759,458926,0.1535159945487976,0.1591310054063797
2020-12-26 00:00:00,0.1523659974336624,0.1591089963912964,0.1592659950256347,606009,0.1463019996881485,0.1523659974336624
2020-12-27 00:00:00,0.147717997431755,0.1523929983377456,0.1557440012693405,746885,0.1422899961471557,0.147717997431755
2020-12-28 00:00:00,0.1383460015058517,0.1476349979639053,0.1493590027093887,315158,0.1290449947118759,0.1383460015058517
2020-12-29 00:00:00,0.1602459996938705,0.1383190006017685,0.1659619957208633,243066,0.1253450065851211,0.1602459996938705
2020-12-30 00:00:00,0.1413249969482422,0.1602440029382705,0.1718029975891113,637221,0.1412840038537979,0.1413249969482422
2020-12-31 00:00:00,0.1526740044355392,0.1413429975509643,0.161760002374649,402108,0.1413429975509643,0.1526740044355392
2021-01-01 00:00:00,0.1447069942951202,0.1526740044355392,0.1533939987421035,154907,0.1431609988212585,0.1447069942951202
2021-01-02 00:00:00,0.1531829982995987,0.1447470039129257,0.1576769948005676,1018495,0.1397030055522918,0.1531829982995987
2021-01-03 00:00:00,0.1360719949007034,0.1533239930868148,0.1558350026607513,661948,0.1360719949007034,0.1360719949007034
2021-01-04 00:00:00,0.1481119990348816,0.135899007320404,0.1489380002021789,224274,0.1298570036888122,0.1481119990348816
2021-01-05 00:00:00,0.1533990055322647,0.1481139957904815,0.1574089974164962,440511,0.1367499977350235,0.1533990055322647
2021-01-06 00:00:00,0.1469209939241409,0.1532910019159317,0.1607600003480911,306236,0.1403879970312118,0.1469209939241409
2021-01-07 00:00:00,0.1372999995946884,0.146925002336502,0.1505019962787628,509503,0.1314339935779571,0.1372999995946884
2021-01-08 00:00:00,0.142763003706932,0.1373340040445327,0.1519190073013305,516783,0.1354790031909942,0.142763003706932
2021-01-09 00:00:00,0.1570679992437362,0.1427250057458877,0.1595260053873062,316593,0.1343780010938644,0.1570679992437362
2021-01-10 00:00:00,0.1496399939060211,0.1570709943771362,0.1705850064754486,582783,0.1403380036354065,0.1496399939060211
2021-01-11 00:00:00,0.1343780010938644,0.1496070027351379,0.1508689969778061,1059370,0.1213049963116645,0.1343780010938644
2021-01-12 00:00:00,0.1393270045518875,0.1342680007219314,0.1492249965667724,262049,0.1332039982080459,0.1393270045518875
