TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-09-08 00:00:00,0.1933079957962036,0.1890060007572174,0.1830469965934753,0.194482997059822,2103106,0.1933079957962036
2022-09-09 00:00:00,0.2116570025682449,0.1933189928531646,0.1927189975976944,0.2234289944171905,8219390,0.2116570025682449
2022-09-10 00:00:00,0.2362260073423385,0.2115460038185119,0.2112659960985183,0.2565500140190124,22429123,0.2362260073423385
2022-09-11 00:00:00,0.2392430007457733,0.2362769991159439,0.2348009943962097,0.2445300072431564,7366247,0.2392430007457733
2022-09-12 00:00:00,0.2354969978332519,0.2391519993543625,0.2295109927654266,0.2408100068569183,5705062,0.2354969978332519
2022-09-13 00:00:00,0.2395669966936111,0.2354090064764022,0.218079999089241,0.2426539957523346,6716286,0.2395669966936111
2022-09-14 00:00:00,0.236625000834465,0.2377170026302337,0.2309509962797165,0.2585729956626892,9909602,0.236625000834465
2022-09-15 00:00:00,0.2229440063238144,0.2366749942302703,0.2227170020341873,0.2421730011701584,2962448,0.2229440063238144
2022-09-16 00:00:00,0.2380059957504272,0.2229270040988922,0.2183469980955124,0.2386980056762695,5244454,0.2380059957504272
2022-09-17 00:00:00,0.2394510060548782,0.2380409985780716,0.2335489988327026,0.2437639981508255,2381182,0.2394510060548782
2022-09-18 00:00:00,0.2198130041360855,0.239434003829956,0.2169419974088668,0.2403119951486587,3215105,0.2198130041360855
2022-09-19 00:00:00,0.2262600064277649,0.2198639959096908,0.2179470062255859,0.2313500046730041,2716437,0.2262600064277649
2022-09-20 00:00:00,0.2207159996032714,0.2260919958353042,0.2194930016994476,0.2264789938926696,2728753,0.2207159996032714
2022-09-21 00:00:00,0.2139970064163208,0.2206960022449493,0.2112829983234405,0.2275640070438385,3444698,0.2139970064163208
2022-09-22 00:00:00,0.2210260033607483,0.2138919979333877,0.2127529978752136,0.2221930027008056,2076349,0.2210260033607483
2022-09-23 00:00:00,0.2230110019445419,0.221012994647026,0.2170879989862442,0.2240470051765442,1483408,0.2230110019445419
2022-09-24 00:00:00,0.2106160074472427,0.2230100035667419,0.2104180008172989,0.2294930070638656,4496837,0.2106160074472427
2022-09-25 00:00:00,0.201784998178482,0.2106900066137313,0.2013690024614334,0.2122530043125152,1442172,0.201784998178482
2022-09-26 00:00:00,0.199411004781723,0.2018679976463318,0.1943819969892501,0.2034240067005157,2619359,0.199411004781723
2022-09-27 00:00:00,0.1912450045347213,0.1993719935417175,0.1890480071306228,0.2051180005073547,2740125,0.1912450045347213
2022-09-28 08:57:00,0.1874713748693466,0.1912294924259185,0.1858970373868942,0.1920075416564941,2378834,0.1874713748693466
