TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-26 00:00:00,2092.89599609375,2010.9205322265625,2005.657958984375,41931610,2108.006103515625,2092.89599609375
2021-03-27 00:00:00,2141.013427734375,2092.52099609375,2089.121826171875,58121705,2190.54345703125,2141.013427734375
2021-03-28 00:00:00,2157.998046875,2140.93994140625,2128.1044921875,47294133,2221.325927734375,2157.998046875
2021-03-29 00:00:00,2271.25341796875,2158.37744140625,2148.966064453125,54740699,2294.74560546875,2271.25341796875
2021-03-30 00:00:00,2313.4541015625,2271.146240234375,2258.46875,57785504,2351.76220703125,2313.4541015625
2021-03-31 00:00:00,2324.349365234375,2314.182373046875,2205.624267578125,84161534,2358.37939453125,2324.349365234375
2021-04-01 00:00:00,2608.406982421875,2324.960205078125,2297.922607421875,120580352,2684.78515625,2608.406982421875
2021-04-02 00:00:00,2696.0703125,2607.452880859375,2561.681396484375,111912986,2796.559326171875,2696.0703125
2021-04-03 00:00:00,2625.021484375,2695.703125,2495.0517578125,104064143,2815.059326171875,2625.021484375
2021-04-04 00:00:00,2602.536865234375,2624.57421875,2575.410400390625,64019216,2781.5751953125,2602.536865234375
2021-04-05 00:00:00,2961.81494140625,2602.327392578125,2567.709228515625,119265169,3051.581787109375,2961.81494140625
2021-04-06 00:00:00,2995.7373046875,2960.482666015625,2888.18798828125,163897409,3288.804443359375,2995.7373046875
2021-04-07 00:00:00,2982.206787109375,2997.318603515625,2679.02880859375,159875373,3059.427734375,2982.206787109375
2021-04-08 00:00:00,3080.39404296875,2990.59423828125,2930.796875,147100995,3274.75830078125,3080.39404296875
2021-04-09 00:00:00,2939.040283203125,3081.412353515625,2911.421875,67973127,3153.52294921875,2939.040283203125
2021-04-10 00:00:00,3018.780517578125,2935.528564453125,2910.4619140625,68114466,3116.667724609375,3018.780517578125
2021-04-11 00:00:00,2997.791015625,3020.744873046875,2973.329833984375,79438568,3100.775634765625,2997.791015625
2021-04-12 00:00:00,2861.109130859375,2996.640380859375,2822.447021484375,63803602,3009.896484375,2861.109130859375
2021-04-13 00:00:00,2922.523193359375,2858.676025390625,2727.59326171875,71088386,2982.201904296875,2922.523193359375
2021-04-14 00:00:00,2956.03369140625,2920.784912109375,2760.307861328125,104287529,2968.997802734375,2956.03369140625
2021-04-15 00:00:00,3192.9345703125,2953.6025390625,2933.84130859375,126304697,3251.70263671875,3192.9345703125
2021-04-16 00:00:00,3054.297119140625,3183.9912109375,2816.38232421875,104697022,3208.293701171875,3054.297119140625
2021-04-17 00:00:00,3073.6103515625,3033.4033203125,2981.720458984375,152052089,3311.955810546875,3073.6103515625
2021-04-18 00:00:00,2565.3603515625,3062.6904296875,2043.7720947265625,280805423,3098.594970703125,2565.3603515625
2021-04-19 00:00:00,2295.564453125,2571.96240234375,2262.35400390625,131734823,2709.6357421875,2295.564453125
2021-04-20 00:00:00,2616.7998046875,2290.352783203125,2134.90673828125,188066892,2714.124755859375,2616.7998046875
2021-04-21 00:00:00,2496.38232421875,2616.912841796875,2471.19140625,88475305,2705.546630859375,2496.38232421875
2021-04-22 00:00:00,2325.920654296875,2492.22998046875,2310.638671875,117162119,2660.017333984375,2325.920654296875
2021-04-23 00:00:00,2318.473876953125,2320.090576171875,2009.422119140625,138027368,2385.376220703125,2318.473876953125
2021-04-24 00:00:00,2107.952880859375,2318.302978515625,2094.98876953125,70629387,2326.304931640625,2107.952880859375
2021-04-25 00:00:00,2203.41552734375,2108.18017578125,2074.033935546875,76368781,2273.07763671875,2203.41552734375
2021-04-26 00:00:00,2413.09716796875,2211.451416015625,2198.095703125,80339295,2440.97705078125,2413.09716796875
2021-04-27 00:00:00,2503.881591796875,2413.741455078125,2370.96484375,71785644,2534.3955078125,2503.881591796875
2021-04-28 00:00:00,2466.188232421875,2506.193603515625,2348.577392578125,70114542,2559.8974609375,2466.188232421875
2021-04-29 00:00:00,2462.124755859375,2461.793701171875,2392.67431640625,62231892,2522.140625,2462.124755859375
2021-04-30 00:00:00,2589.27685546875,2462.134765625,2425.49658203125,59041954,2613.6572265625,2589.27685546875
2021-05-01 00:00:00,2634.94091796875,2591.198974609375,2517.2880859375,50849291,2638.207275390625,2634.94091796875
2021-05-02 00:00:00,2569.89453125,2634.49951171875,2504.02978515625,44781279,2640.00244140625,2569.89453125
2021-05-03 00:00:00,2700.456787109375,2569.944091796875,2568.1533203125,77298122,2749.852783203125,2700.456787109375
2021-05-04 00:00:00,2443.38330078125,2695.819091796875,2414.64599609375,105083601,2697.63916015625,2443.38330078125
2021-05-05 00:00:00,2696.687255859375,2432.78564453125,2414.7626953125,95242237,2734.58056640625,2696.687255859375
2021-05-06 00:00:00,2698.073974609375,2696.875732421875,2633.988525390625,123113592,2836.729248046875,2698.073974609375
2021-05-07 00:00:00,2599.4423828125,2700.716796875,2516.880859375,98829797,2734.419921875,2599.4423828125
2021-05-08 00:00:00,2627.29931640625,2593.5390625,2561.176513671875,73763944,2701.8466796875,2627.29931640625
2021-05-09 00:00:00,2568.886474609375,2627.175048828125,2493.288818359375,75392826,2706.8427734375,2568.886474609375
2021-05-10 00:00:00,2906.368408203125,2569.2607421875,2407.93212890625,171014275,2935.636474609375,2906.368408203125
2021-05-11 00:00:00,3293.37939453125,2915.02734375,2879.1474609375,585191402,3446.01904296875,3293.37939453125
2021-05-12 00:00:00,2669.540283203125,3273.3828125,2669.540283203125,334638069,3676.333740234375,2669.540283203125
2021-05-13 00:00:00,2696.402587890625,2711.660888671875,2524.5234375,170113538,2892.7509765625,2696.402587890625
2021-05-14 00:00:00,2802.777099609375,2688.25048828125,2678.987060546875,94806958,2954.3671875,2802.777099609375
2021-05-15 00:00:00,2599.58349609375,2803.111328125,2564.53076171875,84095068,2943.867919921875,2599.58349609375
2021-05-16 00:00:00,2640.586181640625,2595.812255859375,2475.478515625,77183784,2808.267822265625,2640.586181640625
2021-05-17 00:00:00,2505.167236328125,2639.36279296875,2327.74267578125,98170649,2787.91845703125,2505.167236328125
2021-05-18 00:00:00,2650.94482421875,2496.99365234375,2466.07373046875,80292988,2774.25341796875,2650.94482421875
2021-05-19 00:00:00,1529.5487060546875,2655.3740234375,1184.64794921875,158576726,2703.40234375,1529.5487060546875
2021-05-20 00:00:00,1891.0491943359373,1518.0087890625,1361.90087890625,122852002,1924.89208984375,1891.0491943359373
2021-05-21 00:00:00,1625.359130859375,1882.8450927734373,1404.7073974609375,88952782,1968.7137451171875,1625.359130859375
2021-05-22 00:00:00,1795.1689453125,1627.1312255859375,1480.888916015625,105876281,1888.064697265625,1795.1689453125
2021-05-23 00:00:00,1605.0845947265625,1800.9345703125,1265.937744140625,116463909,1859.12451171875,1605.0845947265625
2021-05-24 00:00:00,1888.568115234375,1598.6517333984375,1543.8388671875,92419184,1933.2144775390625,1888.568115234375
2021-05-25 00:00:00,1831.39404296875,1895.4251708984373,1650.6597900390625,73744555,1983.18603515625,1831.39404296875
2021-05-26 00:00:00,2127.931396484375,1831.8714599609373,1798.1324462890625,75428557,2142.85791015625,2127.931396484375
2021-05-27 00:00:00,1902.281005859375,2137.30126953125,1875.876953125,60471450,2137.30126953125,1902.281005859375
2021-05-28 00:00:00,1736.8480224609375,1906.1058349609373,1664.3011474609375,54375838,1943.556396484375,1736.8480224609375
2021-05-29 00:00:00,1798.9052734375,1736.1986083984375,1597.6390380859375,40473815,1833.5966796875,1798.9052734375
2021-05-30 00:00:00,1789.6468505859375,1795.5609130859375,1718.895263671875,44679364,1883.387939453125,1789.6468505859375
2021-05-31 00:00:00,1894.4583740234373,1789.7802734375,1739.6973876953125,41616222,1918.713134765625,1894.4583740234373
2021-06-01 00:00:00,1879.6336669921875,1889.8173828125,1811.63916015625,41761231,1934.8505859375,1879.6336669921875
2021-06-02 00:00:00,1918.545654296875,1877.4349365234373,1829.1602783203125,29607675,1944.0260009765625,1918.545654296875
2021-06-03 00:00:00,1973.141357421875,1913.83203125,1879.8577880859373,30223158,1999.2864990234373,1973.141357421875
2021-06-04 00:00:00,1793.4755859375,1980.6099853515625,1768.29638671875,40622928,1980.6099853515625,1793.4755859375
2021-06-05 00:00:00,1804.4384765625,1795.0859375,1762.98046875,34332434,1904.3895263671875,1804.4384765625
2021-06-06 00:00:00,1910.1796875,1804.10498046875,1794.2161865234375,56453386,1979.5030517578125,1910.1796875
2021-06-07 00:00:00,1755.9805908203125,1908.983154296875,1731.7652587890625,33153910,1930.019287109375,1755.9805908203125
2021-06-08 00:00:00,1730.076904296875,1762.136962890625,1627.6898193359375,39704525,1794.5888671875,1730.076904296875
2021-06-09 00:00:00,1759.291748046875,1724.570556640625,1656.8973388671875,35030363,1789.452880859375,1759.291748046875
2021-06-10 00:00:00,1694.2777099609375,1764.031494140625,1658.53271484375,26355620,1769.665771484375,1694.2777099609375
2021-06-11 00:00:00,1632.8802490234375,1694.361328125,1602.9725341796875,29590458,1707.952880859375,1632.8802490234375
2021-06-12 00:00:00,1657.3922119140625,1633.5732421875,1565.8372802734375,46937858,1748.064453125,1657.3922119140625
2021-06-13 00:00:00,1816.524658203125,1657.386962890625,1611.8681640625,38301173,1836.25048828125,1816.524658203125
2021-06-14 00:00:00,1819.75244140625,1814.9642333984373,1769.1749267578125,39830066,1850.605224609375,1819.75244140625
2021-06-15 00:00:00,1866.989013671875,1835.4041748046875,1780.6568603515625,34281541,1910.2742919921875,1866.989013671875
2021-06-16 00:00:00,1810.230712890625,1799.97265625,1741.829345703125,23277091,1829.7509765625,1810.230712890625
2021-06-17 00:00:00,1885.0274658203125,1810.6258544921875,1803.3291015625,32473344,1974.753662109375,1885.0274658203125
2021-06-18 00:00:00,1782.22314453125,1885.0960693359373,1732.760009765625,31339046,1891.646484375,1782.22314453125
2021-06-19 00:00:00,1709.4127197265625,1784.0340576171875,1703.8978271484375,20489639,1809.0838623046875,1709.4127197265625
2021-06-20 00:00:00,1788.7293701171875,1704.8052978515625,1649.6451416015625,24664098,1801.6168212890625,1788.7293701171875
2021-06-21 00:00:00,1479.0089111328125,1786.8277587890625,1476.138916015625,33699626,1801.131591796875,1479.0089111328125
2021-06-22 00:00:00,1496.686279296875,1479.0567626953125,1334.3018798828125,41528440,1568.265625,1496.686279296875
2021-06-23 00:00:00,1737.0081787109375,1499.7408447265625,1459.7039794921875,31186147,1779.27880859375,1737.0081787109375
2021-06-24 00:00:00,1849.1669921875,1764.9976806640625,1723.5743408203125,34048583,1865.9222412109373,1849.1669921875
2021-06-25 00:00:00,1777.779052734375,1850.975830078125,1673.555908203125,38987182,1876.738525390625,1777.779052734375
2021-06-26 00:00:00,1722.013671875,1776.6248779296875,1635.822509765625,38683597,1847.7572021484373,1722.013671875
2021-06-27 00:00:00,1763.0,1726.16455078125,1638.4447021484375,29374087,1764.792724609375,1763.0
2021-06-28 00:00:00,1927.37451171875,1763.8416748046875,1730.037109375,37475798,1955.3363037109373,1927.37451171875
2021-06-29 00:00:00,1894.438232421875,1929.0491943359373,1878.99072265625,38523281,2000.7420654296875,1894.438232421875
2021-06-30 00:00:00,1972.483642578125,1903.386474609375,1825.83251953125,32352269,1982.7109375,1972.483642578125
2021-07-01 00:00:00,1930.95654296875,1972.448486328125,1896.361328125,49259351,2117.961181640625,1930.95654296875
2021-07-02 00:00:00,1922.4862060546875,1924.908447265625,1837.4962158203125,24040812,1946.5692138671875,1922.4862060546875
2021-07-03 00:00:00,2006.0718994140625,1925.093994140625,1868.92236328125,22106628,2006.0718994140625,2006.0718994140625
2021-07-04 00:00:00,2184.108642578125,2006.2772216796875,1937.510498046875,52803109,2291.5830078125,2184.108642578125
2021-07-05 00:00:00,2259.441650390625,2187.9921875,2125.91357421875,52307072,2314.90478515625,2259.441650390625
2021-07-06 00:00:00,2293.7353515625,2262.121826171875,2252.089599609375,47446619,2415.692138671875,2293.7353515625
2021-07-07 00:00:00,2186.2177734375,2289.459228515625,2185.9072265625,28218056,2323.04931640625,2186.2177734375
2021-07-08 00:00:00,2134.47265625,2192.21435546875,2046.564208984375,32176615,2195.2021484375,2134.47265625
2021-07-09 00:00:00,2193.768310546875,2130.27099609375,2022.4556884765625,35846842,2270.62451171875,2193.768310546875
2021-07-10 00:00:00,2180.285888671875,2193.970703125,2119.521484375,23569067,2237.717529296875,2180.285888671875
2021-07-11 00:00:00,2163.89794921875,2182.695068359375,2112.461181640625,19113576,2214.9052734375,2163.89794921875
2021-07-12 00:00:00,2141.667724609375,2163.8017578125,2067.403564453125,19318866,2177.58935546875,2141.667724609375
2021-07-13 00:00:00,2153.06005859375,2138.61328125,2076.41162109375,31911192,2232.933349609375,2153.06005859375
2021-07-14 00:00:00,2269.78466796875,2153.103271484375,2042.7332763671875,60033994,2383.23876953125,2269.78466796875
2021-07-15 00:00:00,2299.957275390625,2267.43603515625,2177.47021484375,43943092,2326.30615234375,2299.957275390625
2021-07-16 00:00:00,2250.806884765625,2308.268310546875,2238.412353515625,70775200,2528.125732421875,2250.806884765625
2021-07-17 00:00:00,2440.05859375,2250.73486328125,2168.274658203125,45632406,2481.9482421875,2440.05859375
2021-07-18 00:00:00,2471.853759765625,2440.86865234375,2353.11572265625,42211282,2536.067138671875,2471.853759765625
2021-07-19 00:00:00,2585.739501953125,2463.654052734375,2411.90625,67069515,2644.015625,2585.739501953125
2021-07-20 00:00:00,2322.5380859375,2607.35888671875,2230.2548828125,68206977,2672.6513671875,2322.5380859375
2021-07-21 00:00:00,2562.890625,2322.559326171875,2230.40087890625,54502169,2579.643798828125,2562.890625
2021-07-22 00:00:00,2553.57861328125,2568.759033203125,2476.049072265625,37811142,2632.32861328125,2553.57861328125
2021-07-23 00:00:00,2612.5244140625,2553.578369140625,2483.90673828125,30468233,2617.519775390625,2612.5244140625
2021-07-24 00:00:00,2607.16552734375,2614.697265625,2560.5517578125,38255647,2708.3994140625,2607.16552734375
2021-07-25 00:00:00,2538.015869140625,2605.193603515625,2467.01025390625,29054926,2615.6826171875,2538.015869140625
2021-07-26 00:00:00,2532.232421875,2539.89013671875,2511.73828125,60229309,2747.77294921875,2532.232421875
2021-07-27 00:00:00,2647.12646484375,2527.941650390625,2451.575439453125,47617571,2727.183349609375,2647.12646484375
2021-07-28 00:00:00,2597.24072265625,2648.6259765625,2537.8505859375,35204910,2672.66748046875,2597.24072265625
2021-07-29 00:00:00,2554.630615234375,2598.452392578125,2498.8740234375,31013136,2603.047607421875,2554.630615234375
2021-07-30 00:00:00,2950.67333984375,2557.169921875,2432.86865234375,79794510,2958.598876953125,2950.67333984375
2021-07-31 00:00:00,3515.633056640625,2943.56640625,2910.715087890625,188905133,3650.7939453125,3515.633056640625
2021-08-01 00:00:00,3510.529296875,3509.129638671875,3431.684814453125,140425620,3854.672119140625,3510.529296875
2021-08-02 00:00:00,3636.802734375,3500.7353515625,3473.859375,103910572,3933.988525390625,3636.802734375
2021-08-03 00:00:00,4648.62109375,3632.86767578125,3593.46923828125,280529551,4733.24755859375,4648.62109375
2021-08-04 00:00:00,4498.89892578125,4678.66943359375,4305.2060546875,164237227,4688.64453125,4498.89892578125
2021-08-05 00:00:00,4313.3857421875,4507.04248046875,4156.03271484375,117163626,4547.49072265625,4313.3857421875
2021-08-06 00:00:00,4220.15234375,4311.09228515625,4142.15283203125,95856111,4373.3427734375,4220.15234375
2021-08-07 00:00:00,4266.37109375,4224.87548828125,4148.81689453125,111443559,4466.90283203125,4266.37109375
2021-08-08 00:00:00,4025.538330078125,4276.4013671875,3952.2373046875,78649258,4328.5380859375,4025.538330078125
2021-08-09 00:00:00,4014.845703125,4025.156005859375,3899.1103515625,92255880,4269.24658203125,4014.845703125
2021-08-10 00:00:00,4179.615234375,4009.28466796875,3945.862548828125,108744996,4380.26416015625,4179.615234375
2021-08-11 00:00:00,4152.97216796875,4180.73095703125,4137.708984375,98627930,4525.63671875,4152.97216796875
2021-08-12 00:00:00,4074.147705078125,4151.64111328125,3920.874267578125,85596087,4282.900390625,4074.147705078125
2021-08-13 00:00:00,4300.45849609375,4086.158447265625,4046.736328125,65680157,4304.29541015625,4300.45849609375
2021-08-14 00:00:00,4086.861328125,4299.11083984375,4017.26416015625,61549094,4299.11083984375,4086.861328125
2021-08-15 00:00:00,4462.0673828125,4089.2392578125,3962.75830078125,88797743,4462.94970703125,4462.0673828125
2021-08-16 00:00:00,4049.133544921875,4460.3076171875,3992.4560546875,87934280,4492.4365234375,4049.133544921875
2021-08-17 00:00:00,3833.604248046875,4033.9765625,3802.24658203125,75580088,4281.70849609375,3833.604248046875
2021-08-18 00:00:00,3863.74169921875,3835.826416015625,3674.892578125,54241317,3966.232666015625,3863.74169921875
2021-08-19 00:00:00,4118.85107421875,3852.08935546875,3743.920166015625,50910436,4164.92626953125,4118.85107421875
2021-08-20 00:00:00,4222.24072265625,4117.33056640625,4117.33056640625,45070349,4298.78759765625,4222.24072265625
2021-08-21 00:00:00,4141.75634765625,4226.0869140625,4066.87939453125,37813125,4292.11669921875,4141.75634765625
2021-08-22 00:00:00,4101.2275390625,4146.9013671875,4030.284423828125,35491417,4265.22998046875,4101.2275390625
2021-08-23 00:00:00,4789.13671875,4105.97998046875,4076.41796875,108483934,4890.9384765625,4789.13671875
2021-08-24 00:00:00,4165.529296875,4772.158203125,4109.3388671875,66270910,4805.38525390625,4165.529296875
2021-08-25 00:00:00,4165.845703125,4174.16845703125,4003.38623046875,43242910,4280.8759765625,4165.845703125
2021-08-26 00:00:00,4046.4443359375,4168.33984375,3932.4794921875,38463082,4242.79833984375,4046.4443359375
2021-08-27 00:00:00,4235.77294921875,4046.516845703125,3902.24755859375,34262255,4238.935546875,4235.77294921875
2021-08-28 00:00:00,4359.4775390625,4239.17822265625,4175.75244140625,37141601,4360.5673828125,4359.4775390625
2021-08-29 00:00:00,4210.40869140625,4357.541015625,4189.00341796875,32089667,4484.537109375,4210.40869140625
2021-08-30 00:00:00,5061.99365234375,4212.37939453125,4104.994140625,135728815,5287.47314453125,5061.99365234375
2021-08-31 00:00:00,6330.3447265625,5095.55126953125,4973.75146484375,495080534,7629.81640625,6330.3447265625
2021-09-01 00:00:00,5826.65380859375,6333.15625,5775.37060546875,274046355,6748.1494140625,5826.65380859375
2021-09-02 00:00:00,5709.642578125,5820.87841796875,5700.55126953125,101094446,6050.92724609375,5709.642578125
2021-09-03 00:00:00,5577.19140625,5709.82373046875,5509.20654296875,73969452,5853.90673828125,5577.19140625
2021-09-04 00:00:00,5498.73486328125,5576.20654296875,5473.48486328125,76588821,5901.462890625,5498.73486328125
2021-09-05 00:00:00,5668.85498046875,5502.5869140625,5488.69921875,60607045,5902.1806640625,5668.85498046875
2021-09-06 00:00:00,5533.6171875,5668.611328125,5300.8369140625,75714085,5820.07080078125,5533.6171875
2021-09-07 00:00:00,4529.84912109375,5533.82373046875,3778.2041015625,96568848,5647.0302734375,4529.84912109375
2021-09-08 00:00:00,4647.81103515625,4520.40869140625,4161.24462890625,148286979,5050.8046875,4647.81103515625
2021-09-09 00:00:00,4686.53857421875,4626.72314453125,4530.19287109375,49690060,4864.298828125,4686.53857421875
2021-09-10 00:00:00,4428.49853515625,4698.38623046875,4308.43505859375,43473334,4911.0615234375,4428.49853515625
2021-09-11 00:00:00,4530.67041015625,4429.52490234375,4422.31884765625,31859827,4743.20556640625,4530.67041015625
2021-09-12 00:00:00,4535.56982421875,4533.0302734375,4410.09033203125,29515120,4635.9482421875,4535.56982421875
2021-09-13 00:00:00,4226.28759765625,4532.27099609375,4052.456298828125,39218731,4559.1591796875,4226.28759765625
2021-09-14 00:00:00,4679.271484375,4229.357421875,4182.4716796875,50472799,4754.58642578125,4679.271484375
2021-09-15 00:00:00,4700.732421875,4683.52197265625,4586.05126953125,41117204,4889.7275390625,4700.732421875
2021-09-16 00:00:00,4708.05029296875,4696.67138671875,4525.509765625,52810079,4963.634765625,4708.05029296875
2021-09-17 00:00:00,4344.365234375,4708.5966796875,4280.982421875,35288504,4728.9658203125,4344.365234375
2021-09-18 00:00:00,4828.5068359375,4347.20166015625,4269.39404296875,62839003,4875.70068359375,4828.5068359375
2021-09-19 00:00:00,4636.6806640625,4835.99755859375,4568.56982421875,120277315,5204.40771484375,4636.6806640625
2021-09-20 00:00:00,4267.11474609375,4635.2001953125,4033.72021484375,71511107,4650.43994140625,4267.11474609375
2021-09-21 00:00:00,3825.1748046875,4326.04931640625,3780.0849609375,48112750,4326.04931640625,3825.1748046875
2021-09-22 00:00:00,4409.79150390625,3822.255126953125,3750.46044921875,44175924,4432.759765625,4409.79150390625
2021-09-23 00:00:00,4280.48876953125,4409.62255859375,4114.2568359375,37868149,4409.62255859375,4280.48876953125
2021-09-24 00:00:00,3984.986328125,4280.3173828125,3711.085205078125,32634025,4284.46826171875,3984.986328125
2021-09-25 00:00:00,4013.274658203125,3985.85205078125,3881.442138671875,26310068,4055.64892578125,4013.274658203125
2021-09-26 00:00:00,3942.147705078125,4023.24462890625,3685.0,40219990,4032.878662109375,3942.147705078125
2021-09-27 00:00:00,3793.963134765625,3951.40673828125,3777.139892578125,34673962,4071.09375,3793.963134765625
2021-09-28 00:00:00,4017.73828125,3800.957275390625,3770.927001953125,54089771,4155.75732421875,4017.73828125
2021-09-29 00:00:00,3886.113037109375,4027.52880859375,3812.922607421875,48141908,4078.98876953125,3886.113037109375
2021-09-30 00:00:00,4041.378662109375,3885.97802734375,3862.818603515625,43778702,4042.57568359375,4041.378662109375
2021-10-01 00:00:00,4285.30078125,4037.258056640625,3984.384765625,33643476,4306.79736328125,4285.30078125
2021-10-02 00:00:00,4351.900390625,4285.5625,4229.90673828125,24984561,4449.19873046875,4351.900390625
2021-10-03 00:00:00,4481.68359375,4339.33837890625,4259.14892578125,28224196,4492.734375,4481.68359375
2021-10-04 00:00:00,4276.564453125,4480.55712890625,4255.09228515625,37881666,4595.54443359375,4276.564453125
2021-10-05 00:00:00,4244.841796875,4279.3759765625,4145.869140625,26214333,4320.98779296875,4244.841796875
2021-10-06 00:00:00,4130.3642578125,4253.99462890625,4007.863525390625,31089714,4274.9296875,4130.3642578125
2021-10-07 00:00:00,4096.90576171875,4129.80810546875,4041.23388671875,26927920,4216.224609375,4096.90576171875
2021-10-08 00:00:00,4248.37939453125,4096.1064453125,4036.7666015625,37068218,4344.12646484375,4248.37939453125
2021-10-09 00:00:00,4264.90625,4245.81591796875,4210.18505859375,23879073,4389.80615234375,4264.90625
2021-10-10 00:00:00,4016.359130859375,4272.884765625,3997.229248046875,19401573,4294.61181640625,4016.359130859375
2021-10-11 00:00:00,3904.315185546875,4011.415771484375,3854.8251953125,47817541,4129.21337890625,3904.315185546875
2021-10-12 00:00:00,3860.502685546875,3904.6494140625,3675.142822265625,28502958,3904.6494140625,3860.502685546875
2021-10-13 00:00:00,3938.789794921875,3856.12109375,3783.771240234375,21985505,3940.68017578125,3938.789794921875
2021-10-14 00:00:00,4027.84130859375,3937.735107421875,3898.897216796875,21163925,4062.1748046875,4027.84130859375
2021-10-15 00:00:00,4104.62548828125,4031.615234375,3954.9560546875,37125835,4230.81591796875,4104.62548828125
2021-10-16 00:00:00,4165.65576171875,4109.39306640625,4069.767578125,22819141,4243.66259765625,4165.65576171875
2021-10-17 00:00:00,4000.679443359375,4165.56494140625,3904.8037109375,22196917,4224.92724609375,4000.679443359375
2021-10-18 00:00:00,3927.19921875,4003.346435546875,3876.335693359375,16967988,4035.676513671875,3927.19921875
2021-10-19 00:00:00,3924.51708984375,3929.647705078125,3869.7568359375,16466264,3974.281005859375,3924.51708984375
2021-10-20 00:00:00,4053.096435546875,3925.316162109375,3892.6015625,19291914,4104.29638671875,4053.096435546875
2021-10-21 00:00:00,3934.7119140625,4053.16015625,3874.025634765625,26728181,4145.8408203125,3934.7119140625
2021-10-22 00:00:00,3959.772216796875,3939.21142578125,3873.8623046875,21378191,4007.66845703125,3959.772216796875
2021-10-23 00:00:00,4010.948486328125,3959.816162109375,3893.17041015625,13737782,4013.720458984375,4010.948486328125
2021-10-24 00:00:00,3972.369140625,4015.11328125,3912.33544921875,20818507,4116.06298828125,3972.369140625
2021-10-25 00:00:00,4050.763427734375,3972.004150390625,3942.79345703125,17345378,4085.231689453125,4050.763427734375
2021-10-26 00:00:00,4204.361328125,4049.646728515625,4049.646728515625,32166805,4352.64208984375,4204.361328125
2021-10-27 00:00:00,3667.81494140625,4197.85009765625,3667.81494140625,61630006,4516.95654296875,3667.81494140625
2021-10-28 00:00:00,3817.0517578125,3673.417236328125,3653.233154296875,30749082,3870.544189453125,3817.0517578125
2021-10-29 00:00:00,3846.99853515625,3822.748291015625,3770.0341796875,21092360,3921.270263671875,3846.99853515625
2021-10-30 00:00:00,3790.588623046875,3848.99560546875,3726.310791015625,16976712,3881.165771484375,3790.588623046875
2021-10-31 00:00:00,3769.760986328125,3793.58642578125,3677.412841796875,19328445,3830.90283203125,3769.760986328125
2021-11-01 00:00:00,3999.593505859375,3769.635986328125,3662.216796875,33539401,3999.593505859375,3999.593505859375
2021-11-02 00:00:00,3858.26611328125,4001.06103515625,3830.99658203125,29492074,4038.10400390625,3858.26611328125
2021-11-03 00:00:00,4091.00390625,3859.302978515625,3729.87158203125,39428121,4122.69580078125,4091.00390625
2021-11-04 00:00:00,3858.864990234375,4086.038818359375,3782.35302734375,27758181,4113.404296875,3858.864990234375
2021-11-05 00:00:00,3865.106201171875,3858.589599609375,3808.709228515625,14719333,3889.764404296875,3865.106201171875
2021-11-06 00:00:00,3832.460693359375,3865.144775390625,3741.331298828125,15238350,3900.613525390625,3832.460693359375
2021-11-07 00:00:00,3905.34521484375,3833.1611328125,3795.2841796875,16275596,3910.944580078125,3905.34521484375
2021-11-08 00:00:00,4340.91650390625,3903.552490234375,3869.3896484375,78746493,4408.32275390625,4340.91650390625
2021-11-09 00:00:00,4053.711669921875,4364.31982421875,4029.64697265625,33887540,4364.31982421875,4053.711669921875
2021-11-10 00:00:00,3776.52099609375,4051.105712890625,3558.4970703125,38236718,4149.96875,3776.52099609375
2021-11-11 00:00:00,4051.85693359375,3779.9697265625,3727.6396484375,46829735,4103.78466796875,4051.85693359375
2021-11-12 00:00:00,4104.94384765625,4046.87060546875,3877.26904296875,59136209,4135.1044921875,4104.94384765625
2021-11-13 00:00:00,4123.9794921875,4109.8154296875,4046.28857421875,28877576,4198.65087890625,4123.9794921875
2021-11-14 00:00:00,4143.765625,4120.94873046875,4071.50048828125,29853436,4196.1708984375,4143.765625
2021-11-15 00:00:00,4104.0556640625,4142.765625,4068.40673828125,29290100,4281.3203125,4104.0556640625
2021-11-16 00:00:00,3877.16162109375,4117.66552734375,3713.292724609375,37734845,4117.66552734375,3877.16162109375
2021-11-17 00:00:00,3869.96826171875,3875.5849609375,3743.94140625,31388829,3898.361328125,3869.96826171875
2021-11-18 00:00:00,3766.9306640625,3872.10302734375,3726.92041015625,69314167,4299.94677734375,3766.9306640625
2021-11-19 00:00:00,3913.933349609375,3770.22021484375,3714.017578125,27285937,3952.43994140625,3913.933349609375
2021-11-20 00:00:00,3910.639892578125,3915.314697265625,3790.298095703125,21175983,3960.385986328125,3910.639892578125
2021-11-21 00:00:00,3906.258056640625,3913.095458984375,3847.514404296875,22014522,3994.413330078125,3906.258056640625
2021-11-22 00:00:00,3697.558837890625,3903.25830078125,3665.15478515625,27070746,3905.095458984375,3697.558837890625
2021-11-23 00:00:00,3839.714111328125,3700.04931640625,3674.106201171875,25575085,3870.624755859375,3839.714111328125
2021-11-24 00:00:00,3833.65771484375,3837.55224609375,3681.641845703125,26496095,3907.8076171875,3833.65771484375
2021-11-25 00:00:00,3757.79541015625,3749.04052734375,3720.9248046875,23933455,3875.076904296875,3757.79541015625
