TIMESTAMP,C20_OPEN_PRICE_USD,C20_HIGH_PRICE_USD,C20_LOW_PRICE_USD,C20_CLOSE_PRICE_USD,C20_VOLUME_USD,C20_DIVIDENDS_USD,C20_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.01843699999153614,0.01843699999153614,0.01765500009059906,0.0177800003439188,10,0.0,0.0
2023-11-21 00:00:00+00:00,0.0177800003439188,0.017849000170826912,0.01660499908030033,0.01660499908030033,9,0.0,0.0
2023-11-22 00:00:00+00:00,0.01660499908030033,0.017867999151349068,0.016543999314308167,0.017696000635623932,10,0.0,0.0
2023-11-23 00:00:00+00:00,0.017695000395178795,0.018022000789642334,0.01761000044643879,0.018022000789642334,10,0.0,0.0
2023-11-24 00:00:00+00:00,0.018022000789642334,0.01828099973499775,0.017820000648498535,0.017960000783205032,10,0.0,0.0
2023-11-25 00:00:00+00:00,0.017960000783205032,0.018250999972224236,0.017813000828027725,0.0178459994494915,10,0.0,0.0
2023-11-26 00:00:00+00:00,0.017844999209046364,0.018456999212503433,0.017622999846935272,0.017710000276565552,10,0.0,0.0
2023-11-27 00:00:00+00:00,0.017710000276565552,0.01783199980854988,0.016984999179840088,0.01717199943959713,10,0.0,0.0
2023-11-28 00:00:00+00:00,0.017172999680042267,0.017765000462532043,0.017069000750780106,0.017582999542355537,10,0.0,0.0
2023-11-29 00:00:00+00:00,0.017582999542355537,0.017792999744415283,0.017217999324202538,0.017322000116109848,10,0.0,0.0
2023-11-30 00:00:00+00:00,0.017322000116109848,0.017983999103307724,0.017278999090194702,0.017913000658154488,10,0.0,0.0
2023-12-01 00:00:00+00:00,0.017914000898599625,0.018125999718904495,0.01776999980211258,0.017924999818205833,10,0.0,0.0
2023-12-02 00:00:00+00:00,0.017924999818205833,0.019006000831723213,0.01792299933731556,0.01874300092458725,10,0.0,0.0
2023-12-03 00:00:00+00:00,0.01874300092458725,0.0191040001809597,0.018414000049233437,0.018655000254511833,10,0.0,0.0
2023-12-04 00:00:00+00:00,0.018655000254511833,0.018942000344395638,0.01844700053334236,0.018536999821662903,10,0.0,0.0
2023-12-05 00:00:00+00:00,0.018536999821662903,0.018876999616622925,0.01826000027358532,0.018817000091075897,11,0.0,0.0
2023-12-06 00:00:00+00:00,0.018818000331521034,0.018884999677538872,0.018345000222325325,0.01840200088918209,10,0.0,0.0
2023-12-07 00:00:00+00:00,0.01840299926698208,0.018852999433875084,0.018207000568509102,0.01860800012946129,10,0.0,0.0
2023-12-08 00:00:00+00:00,0.01860800012946129,0.019023999571800232,0.01850700005888939,0.018786000087857246,10,0.0,0.0
2023-12-09 00:00:00+00:00,0.018789000809192657,0.019742999225854874,0.018786000087857246,0.019269000738859177,11,0.0,0.0
2023-12-10 00:00:00+00:00,0.019269000738859177,0.019359000027179718,0.018564999103546143,0.018915999680757523,10,0.0,0.0
2023-12-11 00:00:00+00:00,0.018915999680757523,0.018969999626278877,0.016692999750375748,0.01711999997496605,10,0.0,0.0
2023-12-12 00:00:00+00:00,0.01711999997496605,0.017490999773144722,0.016915999352931976,0.017218999564647675,10,0.0,0.0
2023-12-13 00:00:00+00:00,0.017218999564647675,0.01744999922811985,0.016669999808073044,0.017368000000715256,10,0.0,0.0
2023-12-14 00:00:00+00:00,0.017368000000715256,0.01793999969959259,0.01724500022828579,0.01779399998486042,10,0.0,0.0
2023-12-15 00:00:00+00:00,0.01779399998486042,0.01779399998486042,0.01686999946832657,0.0169220007956028,9,0.0,0.0
2023-12-16 00:00:00+00:00,0.01692100055515766,0.017627999186515808,0.016680000349879265,0.01733900047838688,10,0.0,0.0
2023-12-17 00:00:00+00:00,0.01733900047838688,0.017393000423908234,0.01686899922788143,0.01687300018966198,9,0.0,0.0
2023-12-18 00:00:00+00:00,0.016871999949216843,0.016896000131964684,0.01599299907684326,0.01671699993312359,9,0.0,0.0
2023-12-19 00:00:00+00:00,0.016719000414013863,0.017172999680042267,0.016457999125123024,0.016599999740719795,9,0.0,0.0
2023-12-20 00:00:00+00:00,0.016599999740719795,0.01720000058412552,0.016580000519752502,0.016913000494241714,9,0.0,0.0
2023-12-21 00:00:00+00:00,0.01691400073468685,0.017472000792622566,0.016807999461889267,0.017309000715613365,10,0.0,0.0
2023-12-22 00:00:00+00:00,0.01730700023472309,0.017942000180482864,0.017278000712394714,0.01792900077998638,10,0.0,0.0
2023-12-23 00:00:00+00:00,0.01792999915778637,0.01803099922835827,0.017400000244379044,0.017886999994516373,10,0.0,0.0
2023-12-24 00:00:00+00:00,0.017886999994516373,0.0185139998793602,0.017621999606490135,0.01775600016117096,10,0.0,0.0
2023-12-25 00:00:00+00:00,0.01775600016117096,0.01826399937272072,0.01758899912238121,0.018188999965786934,10,0.0,0.0
2023-12-26 00:00:00+00:00,0.018187999725341797,0.01840200088918209,0.017604000866413116,0.018100999295711517,10,0.0,0.0
2023-12-27 00:00:00+00:00,0.018100999295711517,0.01936900056898594,0.01773799955844879,0.01898300088942051,11,0.0,0.0
2023-12-28 00:00:00+00:00,0.01898300088942051,0.019368000328540802,0.01789800077676773,0.01797799952328205,10,0.0,0.0
2023-12-29 00:00:00+00:00,0.017978999763727188,0.018420999869704247,0.017433999106287956,0.017602000385522842,10,0.0,0.0
2023-12-30 00:00:00+00:00,0.01760300062596798,0.017855999991297722,0.017388999462127686,0.01745700091123581,10,0.0,0.0
2023-12-31 00:00:00+00:00,0.017457999289035797,0.017865000292658806,0.017312999814748764,0.0173530001193285,10,0.0,0.0
2024-01-01 00:00:00+00:00,0.01736300066113472,0.018112000077962875,0.017118999734520912,0.01810400001704693,10,0.0,0.0
2024-01-02 00:00:00+00:00,0.01810400001704693,0.01904899999499321,0.0179469995200634,0.017955999821424484,10,0.0,0.0
2024-01-03 00:00:00+00:00,0.017955999821424484,0.018525000661611557,0.016276000067591667,0.01685900054872036,9,0.0,0.0
2024-01-04 00:00:00+00:00,0.01685900054872036,0.0189449992030859,0.016672000288963318,0.01869799941778183,10,0.0,0.0
2024-01-05 00:00:00+00:00,0.01869799941778183,0.01869799941778183,0.017268000170588493,0.017673999071121216,10,0.0,0.0
2024-01-06 00:00:00+00:00,0.017674999311566353,0.01772099919617176,0.017069999128580093,0.017292000353336334,10,0.0,0.0
2024-01-07 00:00:00+00:00,0.017292000353336334,0.01771700009703636,0.016891000792384148,0.016952000558376312,9,0.0,0.0
2024-01-08 00:00:00+00:00,0.0169489998370409,0.01787799969315529,0.016388999298214912,0.017774000763893127,10,0.0,0.0
2024-01-09 00:00:00+00:00,0.017774000763893127,0.017805999144911766,0.016787000000476837,0.017369000241160393,10,0.0,0.0
2024-01-10 00:00:00+00:00,0.017369000241160393,0.018868999555706978,0.017271000891923904,0.01856599934399128,10,0.0,0.0
2024-01-11 00:00:00+00:00,0.01856599934399128,0.019346000626683235,0.018317999318242073,0.018779000267386436,10,0.0,0.0
2024-01-12 00:00:00+00:00,0.018779000267386436,0.019370000809431076,0.017467999830842018,0.017934000119566917,10,0.0,0.0
2024-01-13 00:00:00+00:00,0.017934000119566917,0.018425999209284782,0.017674999311566353,0.018364999443292618,10,0.0,0.0
2024-01-14 00:00:00+00:00,0.018364999443292618,0.018364999443292618,0.01770400069653988,0.01770400069653988,10,0.0,0.0
2024-01-15 00:00:00+00:00,0.01770400069653988,0.01858000084757805,0.01770400069653988,0.018059000372886658,10,0.0,0.0
2024-01-16 00:00:00+00:00,0.018059000372886658,0.018799999728798866,0.018019000068306923,0.01848899945616722,10,0.0,0.0
2024-01-17 00:00:00+00:00,0.01848899945616722,0.01870100013911724,0.018177999183535576,0.018339000642299652,10,0.0,0.0
2024-01-18 00:00:00+00:00,0.018339000642299652,0.018717000260949135,0.017190000042319298,0.017444999888539314,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.017444999888539314,0.01773500069975853,0.016958000138401985,0.017539000138640404,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.017539000138640404,0.01805100031197071,0.017493000254034996,0.01772099919617176,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.01772099919617176,0.01788800023496151,0.017521999776363373,0.017521999776363373,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.017521999776363373,0.017580000683665276,0.016249999403953552,0.016269000247120857,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.016269000247120857,0.016551999375224113,0.015150999650359154,0.015735000371932983,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.015735000371932983,0.016078999266028404,0.01564900018274784,0.015941999852657318,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.015941999852657318,0.015946999192237854,0.015416000038385391,0.015646999701857567,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.015646999701857567,0.016447000205516815,0.01561299990862608,0.016328999772667885,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.016328999772667885,0.016443999484181404,0.016224000602960587,0.01636900007724762,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.01636900007724762,0.016682999208569527,0.01611199975013733,0.01643100008368492,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.01643100008368492,0.016788000240921974,0.01611899957060814,0.016764000058174133,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.016764000058174133,0.017203999683260918,0.016651000827550888,0.016720000654459,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.016720000654459,0.016961999237537384,0.016183000057935715,0.016336999833583832,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.016336999833583832,0.01667499914765358,0.016018999740481377,0.016654999926686287,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.016654999926686287,0.01733900047838688,0.01665000058710575,0.01708200015127659,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.01708200015127659,0.01725500077009201,0.016888000071048737,0.016908999532461166,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.016908999532461166,0.016937000676989555,0.01656300015747547,0.016612999141216278,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.016612999141216278,0.016992999240756035,0.016363000497221947,0.0167239997535944,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0167239997535944,0.0171509999781847,0.016641000285744667,0.01689000055193901,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.01689000055193901,0.01740499958395958,0.01678900048136711,0.017180999740958214,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.017180999740958214,0.017535999417304993,0.016992999240756035,0.017333000898361206,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.017333000898361206,0.017893999814987183,0.017328999936580658,0.01766500063240528,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.01766500063240528,0.017914000898599625,0.01757900044322014,0.0177449993789196,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.0177449993789196,0.017997000366449356,0.017700999975204468,0.017784999683499336,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.017784999683499336,0.01889999955892563,0.01755400002002716,0.018873000517487526,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.018873000517487526,0.01905900053679943,0.01845099963247776,0.01875299960374832,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.01875299960374832,0.01975500024855137,0.018611999228596687,0.019700000062584877,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.019700000062584877,0.020083000883460045,0.01837499998509884,0.019990000873804092,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.019990000873804092,0.02007799968123436,0.01872600056231022,0.01985500007867813,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.01985500007867813,0.01985500007867813,0.01929900050163269,0.0197369996458292,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0197369996458292,0.02005700021982193,0.017358999699354172,0.01742600090801716,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.01742600090801716,0.017869999632239342,0.017409000545740128,0.01771100051701069,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.01771100051701069,0.01844700053334236,0.017317000776529312,0.018330000340938568,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.018330000340938568,0.018330000340938568,0.01742600090801716,0.017813999205827713,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.017813999205827713,0.01817299984395504,0.01750200055539608,0.01805100031197071,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.01805100031197071,0.01817600056529045,0.017683999612927437,0.01777699962258339,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.01777699962258339,0.018151000142097473,0.01768600009381771,0.01785700023174286,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.01785700023174286,0.018921000882983208,0.01775900088250637,0.017988000065088272,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.017988000065088272,0.019412999972701073,0.017660999670624733,0.019310999661684036,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.019310999661684036,0.01995299942791462,0.01804099977016449,0.019680999219417572,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.019680999219417572,0.021229999139904976,0.017506999894976616,0.021229999139904976,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.021229999139904976,0.02209099940955639,0.02049800008535385,0.021007999777793884,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.021007999777793884,0.02166000008583069,0.020975999534130096,0.021570999175310135,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.021570999175310135,0.02172200009226799,0.02038699947297573,0.02151300013065338,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.02151300013065338,0.021827999502420425,0.02124599926173687,0.021807000041007996,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.021807000041007996,0.02269900031387806,0.021629000082612038,0.022655999287962914,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.022655999287962914,0.023448999971151352,0.020224999636411667,0.021170999854803085,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.021170999854803085,0.023174000903964043,0.02084900066256523,0.021906999871134758,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.021906999871134758,0.02269900031387806,0.021703999489545822,0.022329000756144524,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.022329000756144524,0.02275099977850914,0.02176699973642826,0.02181899920105934,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.02181899920105934,0.02298099920153618,0.021779999136924744,0.02273399941623211,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.02273399941623211,0.022996999323368073,0.022005999460816383,0.02281700074672699,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.02281700074672699,0.02382499910891056,0.022255999967455864,0.023723000660538673,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.023723000660538673,0.023993000388145447,0.022417999804019928,0.02287999913096428,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.02287999913096428,0.024570999667048454,0.022727999836206436,0.02385300025343895,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.02385300025343895,0.02404399961233139,0.022274000570178032,0.023144999518990517,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.023144999518990517,0.023384999483823776,0.02166000008583069,0.02225399948656559,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.02225399948656559,0.022853000089526176,0.0214610006660223,0.021738000214099884,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.021738000214099884,0.022495999932289124,0.020684000104665756,0.022247999906539917,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.022247999906539917,0.022450000047683716,0.020937999710440636,0.021366000175476074,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.021366000175476074,0.02159699983894825,0.018834000453352928,0.01925400085747242,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.01925400085747242,0.0212629996240139,0.01849300041794777,0.02115599997341633,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.02115599997341633,0.02137400023639202,0.020401999354362488,0.020994000136852264,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.020994000136852264,0.021466000005602837,0.01964399963617325,0.0203000009059906,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0203000009059906,0.021114999428391457,0.020106999203562737,0.020611999556422234,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.020611999556422234,0.02127400040626526,0.020370999351143837,0.02121499925851822,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.02121499925851822,0.02212199941277504,0.02099199965596199,0.022119000554084778,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.022119000554084778,0.0231890007853508,0.021237000823020935,0.021477000787854195,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.021477000787854195,0.022701000794768333,0.021313000470399857,0.022537000477313995,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.022537000477313995,0.023871999233961105,0.02131900005042553,0.02351599931716919,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.02351599931716919,0.023746000602841377,0.02289699949324131,0.02347099967300892,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.02347099967300892,0.0238840002566576,0.023093000054359436,0.02326199971139431,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.02326199971139431,0.024322999641299248,0.021517999470233917,0.021731000393629074,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.021731000393629074,0.024281000718474388,0.021556999534368515,0.02281299978494644,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.02281299978494644,0.023914000019431114,0.02139499969780445,0.023572999984025955,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.023572999984025955,0.023749999701976776,0.023406000807881355,0.023593999445438385,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.023593999445438385,0.02371099963784218,0.018643999472260475,0.019046999514102936,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.019046999514102936,0.019159000366926193,0.018411999568343163,0.01903500035405159,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.01903500035405159,0.019401000812649727,0.01895800046622753,0.01918499916791916,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.01918499916791916,0.019550999626517296,0.018693000078201294,0.018813999369740486,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.018813999369740486,0.019620999693870544,0.018637999892234802,0.018950000405311584,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.018950000405311584,0.020049000158905983,0.018408000469207764,0.019948000088334084,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.019948000088334084,0.020382000133395195,0.018293999135494232,0.0203699991106987,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0203699991106987,0.02063800022006035,0.01996999979019165,0.020438000559806824,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.020438000559806824,0.0211350005120039,0.017386000603437424,0.01904899999499321,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.01904899999499321,0.02167000062763691,0.017172999680042267,0.018685000017285347,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.018685000017285347,0.019185999408364296,0.01712300069630146,0.0174189992249012,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0174189992249012,0.018221000209450722,0.01720700040459633,0.017410999163985252,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.017410999163985252,0.01817999966442585,0.017315000295639038,0.017410000786185265,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.017410000786185265,0.018182000145316124,0.017170999199151993,0.017493000254034996,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.017493000254034996,0.017934000119566917,0.017356999218463898,0.01741199940443039,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.01741199940443039,0.018021000549197197,0.016738999634981155,0.017410999163985252,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.017410999163985252,0.017899999395012856,0.017350999638438225,0.017413999885320663,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.017413999885320663,0.017513999715447426,0.016845999285578728,0.017138000577688217,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.017138000577688217,0.01781499944627285,0.01706700026988983,0.01773500069975853,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.01773500069975853,0.017880000174045563,0.017371000722050667,0.017573999240994453,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.017573999240994453,0.01811799965798855,0.017030000686645508,0.017192000523209572,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.017192000523209572,0.017351999878883362,0.016529999673366547,0.01700899936258793,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.01700899936258793,0.01700899936258793,0.01659500040113926,0.01668200083076954,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.01668200083076954,0.01700500026345253,0.016246000304818153,0.01691100001335144,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.01691100001335144,0.0171549990773201,0.016661999747157097,0.01670899987220764,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.01670899987220764,0.016896000131964684,0.016015000641345978,0.016560999676585197,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.016560999676585197,0.01670899987220764,0.01498000044375658,0.015371999703347683,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.015371999703347683,0.015549000352621078,0.014635000377893448,0.015447000041604042,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.015447000041604042,0.015876999124884605,0.01520800031721592,0.01582299917936325,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.01582299917936325,0.016568999737501144,0.01565999910235405,0.01644499972462654,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01644499972462654,0.016838999465107918,0.01627499982714653,0.016648000106215477,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.016648000106215477,0.016804000362753868,0.016315000131726265,0.016666000708937645,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.016666000708937645,0.017071999609470367,0.01636900007724762,0.016465000808238983,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.016465000808238983,0.016752999275922775,0.016245000064373016,0.016245000064373016,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.016245000064373016,0.016473999246954918,0.015961000695824623,0.016194000840187073,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.016194000840187073,0.0168210007250309,0.0161569993942976,0.016587000340223312,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.016587000340223312,0.016613999381661415,0.016016999259591103,0.01620200090110302,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.01620200090110302,0.01634399965405464,0.016078999266028404,0.01619900017976761,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.01619900017976761,0.01641000062227249,0.01614600047469139,0.016301000490784645,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.016301000490784645,0.01656699925661087,0.015956999734044075,0.016395999118685722,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.016395999118685722,0.01645199954509735,0.015954000875353813,0.01603800058364868,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.01603800058364868,0.016894999891519547,0.015949999913573265,0.0168830007314682,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0168830007314682,0.016898000612854958,0.01620600000023842,0.016380000859498978,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.016380000859498978,0.01730700023472309,0.016334999352693558,0.01719300076365471,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.01719300076365471,0.017461000010371208,0.01716100051999092,0.017347000539302826,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.017347000539302826,0.0174189992249012,0.01700500026345253,0.01707500033080578,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.01707500033080578,0.018843999132514,0.016973000019788742,0.01872600056231022,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.01872600056231022,0.01899999938905239,0.018489999696612358,0.018727999180555344,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.018727999180555344,0.01888200081884861,0.018292000517249107,0.018453000113368034,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.018453000113368034,0.019385000690817833,0.018028000369668007,0.018711000680923462,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.018711000680923462,0.019137000665068626,0.018323000520467758,0.018976999446749687,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.018976999446749687,0.01916000060737133,0.01883300021290779,0.019096000120043755,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.019096000120043755,0.019279999658465385,0.01888900063931942,0.019019000232219696,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.019019000232219696,0.019818000495433807,0.019015999510884285,0.019733000546693802,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.019733000546693802,0.019750000908970833,0.018874000757932663,0.01911900006234646,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.01911900006234646,0.01945599913597107,0.018864000216126442,0.01895900070667267,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.01895900070667267,0.019456999376416206,0.018590999767184258,0.019015999510884285,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.019015999510884285,0.019291000440716743,0.018595999106764793,0.019016999751329422,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.019016999751329422,0.019329000264406204,0.018921999260783195,0.01919800043106079,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.01919800043106079,0.019267000257968903,0.018936000764369965,0.019027000293135643,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.019027000293135643,0.01960200071334839,0.01891699992120266,0.019139999523758888,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.019139999523758888,0.019607000052928925,0.019020000472664833,0.019520999863743782,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.019520999863743782,0.019771000370383263,0.019260000437498093,0.019540000706911087,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.019540000706911087,0.019703000783920288,0.018876999616622925,0.019040999934077263,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.019040999934077263,0.019186999648809433,0.01757900044322014,0.017985999584197998,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.017985999584197998,0.018053999170660973,0.01722699962556362,0.017302999272942543,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.017302999272942543,0.017448000609874725,0.017218999564647675,0.017399000003933907,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.017399000003933907,0.017469000071287155,0.017021000385284424,0.01716499961912632,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.01716499961912632,0.017179999500513077,0.01626100018620491,0.016513999551534653,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.016513999551534653,0.017385000362992287,0.016320999711751938,0.016995999962091446,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.016995999962091446,0.017191000282764435,0.016310999169945717,0.01640300080180168,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.01640300080180168,0.016649000346660614,0.015869000926613808,0.016157999634742737,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.016157999634742737,0.016466999426484108,0.016049999743700027,0.01622599922120571,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.01622599922120571,0.016688000410795212,0.016178999096155167,0.016496000811457634,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.016496000811457634,0.016566000878810883,0.015484999865293503,0.015691999346017838,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.015691999346017838,0.015738999471068382,0.01460499968379736,0.015046999789774418,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.015046999789774418,0.015449999831616879,0.014957999810576439,0.015283999964594841,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.015283999964594841,0.01575399935245514,0.015224000439047813,0.015332999639213085,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.015332999639213085,0.01549800019711256,0.015076999552547932,0.015355999581515789,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.015355999581515789,0.015363000333309174,0.015173000283539295,0.01526500005275011,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.01526500005275011,0.01536799967288971,0.014890000224113464,0.014915999956429005,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.014915999956429005,0.015282999724149704,0.014165000058710575,0.014638000167906284,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.014638000167906284,0.015351999551057816,0.014564000070095062,0.014837999828159809,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.014837999828159809,0.015351999551057816,0.014556000009179115,0.014702999964356422,0,0.0,0.0
