TIMESTAMP,WMOVR_OPEN_PRICE_USD,WMOVR_HIGH_PRICE_USD,WMOVR_LOW_PRICE_USD,WMOVR_CLOSE_PRICE_USD,WMOVR_VOLUME_USD,WMOVR_DIVIDENDS_USD,WMOVR_STOCK_SPLITS_USD
2024-11-23 00:00:00+00:00,135.3074951171875,238.20050048828125,135.3074951171875,234.0722198486328,854163,0.0,0.0
2024-11-24 00:00:00+00:00,234.0722198486328,235.0053253173828,224.4216766357422,229.76174926757812,831438,0.0,0.0
2024-11-25 00:00:00+00:00,229.76174926757812,232.99978637695312,225.67945861816406,226.87734985351562,667861,0.0,0.0
2024-11-26 00:00:00+00:00,226.87734985351562,228.86077880859375,215.05335998535156,218.3617401123047,537162,0.0,0.0
2024-11-27 00:00:00+00:00,218.3617401123047,221.6011962890625,218.3617401123047,220.56201171875,601324,0.0,0.0
2024-11-28 00:00:00+00:00,220.56201171875,220.92555236816406,218.6550750732422,220.92555236816406,104152,0.0,0.0
2024-11-29 00:00:00+00:00,220.92555236816406,227.4420623779297,216.0633087158203,221.8541717529297,564707,0.0,0.0
2024-11-30 00:00:00+00:00,221.8541717529297,229.13327026367188,221.5449981689453,228.36488342285156,169017,0.0,0.0
2024-12-01 00:00:00+00:00,228.36488342285156,229.43939208984375,225.67372131347656,228.51083374023438,197836,0.0,0.0
2024-12-02 00:00:00+00:00,228.733154296875,229.44802856445312,222.72171020507812,229.36416625976562,306957,0.0,0.0
2024-12-03 00:00:00+00:00,229.36416625976562,239.20950317382812,229.36416625976562,238.118896484375,641845,0.0,0.0
2024-12-04 00:00:00+00:00,238.118896484375,281.2027587890625,237.28903198242188,275.3939208984375,509652,0.0,0.0
2024-12-05 00:00:00+00:00,275.3939208984375,275.7122497558594,267.3376770019531,268.0117492675781,398915,0.0,0.0
2024-12-06 00:00:00+00:00,271.3164367675781,277.2102966308594,267.7796630859375,275.28546142578125,276457,0.0,0.0
2024-12-07 00:00:00+00:00,275.28546142578125,275.4090576171875,272.1632995605469,272.4437255859375,77975,0.0,0.0
2024-12-08 00:00:00+00:00,272.4424133300781,274.1167907714844,270.29400634765625,273.2340393066406,159603,0.0,0.0
2024-12-09 00:00:00+00:00,273.2171325683594,273.4313049316406,246.75164794921875,256.6103515625,818447,0.0,0.0
2024-12-10 00:00:00+00:00,256.6103515625,257.5319519042969,247.36801147460938,254.78067016601562,538263,0.0,0.0
2024-12-11 00:00:00+00:00,254.78067016601562,265.0566101074219,247.2627716064453,263.3498840332031,764173,0.0,0.0
2024-12-12 00:00:00+00:00,263.3498840332031,266.98541259765625,260.2108154296875,261.615966796875,647287,0.0,0.0
2024-12-13 00:00:00+00:00,261.615966796875,267.532470703125,259.4064636230469,264.1968078613281,417735,0.0,0.0
2024-12-14 00:00:00+00:00,263.56414794921875,265.4944763183594,254.2550048828125,259.1906433105469,379804,0.0,0.0
2024-12-15 00:00:00+00:00,259.1906433105469,262.1366882324219,257.10369873046875,262.1366882324219,204781,0.0,0.0
2024-12-16 00:00:00+00:00,262.1366882324219,263.2940368652344,234.17697143554688,234.91629028320312,267477,0.0,0.0
2024-12-17 00:00:00+00:00,234.91629028320312,238.60174560546875,232.06405639648438,233.88772583007812,181776,0.0,0.0
2024-12-18 00:00:00+00:00,233.88772583007812,235.47683715820312,228.589599609375,228.92034912109375,340760,0.0,0.0
2024-12-19 00:00:00+00:00,228.92034912109375,230.43614196777344,221.03323364257812,223.7643585205078,564907,0.0,0.0
2024-12-20 00:00:00+00:00,223.7643585205078,233.482177734375,221.10687255859375,229.8676300048828,551626,0.0,0.0
2024-12-21 00:00:00+00:00,229.8676300048828,233.4344940185547,228.20094299316406,231.73497009277344,237668,0.0,0.0
2024-12-22 00:00:00+00:00,231.73497009277344,231.73497009277344,230.07659912109375,231.46974182128906,0,0.0,0.0
2024-12-23 00:00:00+00:00,231.46974182128906,234.91502380371094,224.5974578857422,234.91502380371094,92517,0.0,0.0
2024-12-24 00:00:00+00:00,234.91502380371094,240.56161499023438,233.56907653808594,237.93533325195312,139058,0.0,0.0
2024-12-25 00:00:00+00:00,237.93533325195312,243.0712432861328,237.93533325195312,239.05747985839844,106805,0.0,0.0
2024-12-26 00:00:00+00:00,239.05747985839844,239.72019958496094,232.8355712890625,233.28140258789062,162571,0.0,0.0
2024-12-27 00:00:00+00:00,233.28140258789062,242.11546325683594,232.86737060546875,234.95872497558594,258029,0.0,0.0
2024-12-28 00:00:00+00:00,234.95872497558594,240.74639892578125,234.95639038085938,239.5670928955078,126374,0.0,0.0
2024-12-29 00:00:00+00:00,239.5670928955078,241.45339965820312,235.1421356201172,235.1421356201172,112603,0.0,0.0
2024-12-30 00:00:00+00:00,235.1421356201172,235.46063232421875,229.2986602783203,229.63572692871094,137197,0.0,0.0
2024-12-31 00:00:00+00:00,229.63572692871094,230.5058135986328,221.8837127685547,222.09976196289062,116126,0.0,0.0
2025-01-01 00:00:00+00:00,222.09976196289062,222.4755096435547,219.0310821533203,222.4755096435547,102387,0.0,0.0
2025-01-02 00:00:00+00:00,222.4755096435547,275.5677795410156,222.4755096435547,274.9377746582031,128123,0.0,0.0
2025-01-03 00:00:00+00:00,274.9377746582031,280.52398681640625,272.4380187988281,280.52398681640625,121452,0.0,0.0
2025-01-04 00:00:00+00:00,280.52398681640625,283.71917724609375,278.9452819824219,280.010498046875,246696,0.0,0.0
2025-01-05 00:00:00+00:00,280.010498046875,281.509033203125,275.57379150390625,278.101318359375,63919,0.0,0.0
2025-01-06 00:00:00+00:00,278.101318359375,280.8161926269531,277.3573303222656,279.2822570800781,153828,0.0,0.0
2025-01-07 00:00:00+00:00,279.2822570800781,279.5775146484375,271.16876220703125,271.3966979980469,150631,0.0,0.0
2025-01-08 00:00:00+00:00,271.3966979980469,271.3970642089844,261.83673095703125,264.6439514160156,145787,0.0,0.0
2025-01-09 00:00:00+00:00,264.6439514160156,265.4852600097656,259.7937927246094,259.984130859375,234143,0.0,0.0
2025-01-10 00:00:00+00:00,259.984130859375,263.4086608886719,259.3745422363281,259.876953125,52732,0.0,0.0
2025-01-11 00:00:00+00:00,259.876953125,263.839599609375,259.8598327636719,261.8282470703125,0,0.0,0.0
2025-01-12 00:00:00+00:00,261.8282470703125,261.8282470703125,259.8329162597656,259.914794921875,75588,0.0,0.0
2025-01-13 00:00:00+00:00,259.914794921875,261.6341857910156,251.92172241210938,256.3550109863281,227618,0.0,0.0
2025-01-14 00:00:00+00:00,256.3550109863281,260.9695129394531,256.35491943359375,260.4635925292969,71489,0.0,0.0
2025-01-15 00:00:00+00:00,260.4635925292969,265.02978515625,258.25274658203125,265.0221252441406,122628,0.0,0.0
2025-01-16 00:00:00+00:00,265.0221252441406,265.5003662109375,261.7685852050781,262.92510986328125,358457,0.0,0.0
2025-01-17 00:00:00+00:00,262.92510986328125,269.5965881347656,262.8463439941406,269.4772644042969,354862,0.0,0.0
2025-01-18 00:00:00+00:00,269.4772644042969,270.80517578125,264.7311706542969,265.6937561035156,217778,0.0,0.0
2025-01-19 00:00:00+00:00,265.6937561035156,266.67999267578125,254.01956176757812,254.57374572753906,246381,0.0,0.0
2025-01-20 00:00:00+00:00,254.57374572753906,257.6018981933594,250.4937744140625,253.13262939453125,191580,0.0,0.0
2025-01-21 00:00:00+00:00,253.13262939453125,255.90872192382812,248.98809814453125,254.937255859375,112797,0.0,0.0
2025-01-22 00:00:00+00:00,254.937255859375,254.9916534423828,251.54165649414062,253.13462829589844,51542,0.0,0.0
2025-01-23 00:00:00+00:00,253.13462829589844,253.55972290039062,250.57479858398438,250.80474853515625,31902,0.0,0.0
2025-01-24 00:00:00+00:00,250.80474853515625,253.7899627685547,250.75827026367188,253.234130859375,47175,0.0,0.0
2025-01-25 00:00:00+00:00,253.234130859375,253.234130859375,250.1829376220703,251.52951049804688,36886,0.0,0.0
2025-01-26 00:00:00+00:00,251.52951049804688,254.67977905273438,250.6489715576172,250.76919555664062,137788,0.0,0.0
2025-01-27 00:00:00+00:00,250.76919555664062,252.0844268798828,243.6085662841797,247.8406219482422,241283,0.0,0.0
2025-01-28 00:00:00+00:00,247.8406219482422,248.57974243164062,243.2445068359375,243.3386993408203,66286,0.0,0.0
2025-01-29 00:00:00+00:00,243.3386993408203,245.5275421142578,241.37704467773438,245.1734619140625,98472,0.0,0.0
2025-01-30 00:00:00+00:00,245.1734619140625,249.3392791748047,243.67141723632812,247.80892944335938,89101,0.0,0.0
2025-01-31 00:00:00+00:00,247.80892944335938,258.9259338378906,244.58860778808594,258.77117919921875,97151,0.0,0.0
2025-02-01 00:00:00+00:00,258.77117919921875,258.8179931640625,248.8516082763672,251.54803466796875,159466,0.0,0.0
2025-02-02 00:00:00+00:00,251.54803466796875,251.54803466796875,232.814697265625,236.42816162109375,358902,0.0,0.0
2025-02-03 00:00:00+00:00,236.42816162109375,238.30369567871094,218.9436492919922,237.92257690429688,792984,0.0,0.0
2025-02-04 00:00:00+00:00,237.92257690429688,238.2410125732422,230.9186248779297,231.65725708007812,158758,0.0,0.0
2025-02-05 00:00:00+00:00,231.65725708007812,233.5849151611328,230.63211059570312,232.28199768066406,49559,0.0,0.0
2025-02-06 00:00:00+00:00,232.28199768066406,232.28199768066406,225.90615844726562,226.3791961669922,173346,0.0,0.0
2025-02-07 00:00:00+00:00,226.3791961669922,231.58578491210938,226.3595733642578,227.1453857421875,111609,0.0,0.0
2025-02-08 00:00:00+00:00,227.1453857421875,233.63885498046875,226.4959259033203,233.09652709960938,119116,0.0,0.0
2025-02-09 00:00:00+00:00,233.09652709960938,233.4306182861328,229.75872802734375,232.08956909179688,43412,0.0,0.0
2025-02-10 00:00:00+00:00,232.08956909179688,232.24685668945312,228.5371856689453,231.39439392089844,104518,0.0,0.0
2025-02-11 00:00:00+00:00,231.39439392089844,240.84446716308594,231.36477661132812,235.9840850830078,178493,0.0,0.0
2025-02-12 00:00:00+00:00,235.9840850830078,240.5049285888672,230.4709014892578,240.25808715820312,127170,0.0,0.0
2025-02-13 00:00:00+00:00,240.25808715820312,241.34617614746094,235.0293731689453,236.9793243408203,121579,0.0,0.0
2025-02-14 00:00:00+00:00,236.9793243408203,241.6334686279297,236.5507049560547,240.7057647705078,123139,0.0,0.0
2025-02-15 00:00:00+00:00,240.7057647705078,241.0052032470703,235.16212463378906,235.1742706298828,98544,0.0,0.0
2025-02-16 00:00:00+00:00,235.1742706298828,238.02992248535156,235.04522705078125,235.73800659179688,164344,0.0,0.0
2025-02-17 00:00:00+00:00,235.73800659179688,238.0528564453125,235.5517120361328,236.90261840820312,115931,0.0,0.0
2025-02-18 00:00:00+00:00,236.90261840820312,240.86041259765625,234.96820068359375,237.36968994140625,259606,0.0,0.0
2025-02-19 00:00:00+00:00,237.36968994140625,241.2416229248047,236.2840576171875,236.90040588378906,92555,0.0,0.0
2025-02-20 00:00:00+00:00,236.90040588378906,241.57424926757812,236.81964111328125,240.87184143066406,72740,0.0,0.0
2025-02-21 00:00:00+00:00,240.87184143066406,248.3671112060547,236.3256378173828,239.2541046142578,257429,0.0,0.0
2025-02-22 00:00:00+00:00,239.2541046142578,242.3766632080078,238.78640747070312,241.60040283203125,36184,0.0,0.0
2025-02-23 00:00:00+00:00,241.60040283203125,241.60069274902344,238.56195068359375,238.73707580566406,59995,0.0,0.0
2025-02-24 00:00:00+00:00,238.73707580566406,238.73707580566406,229.65692138671875,230.15374755859375,126096,0.0,0.0
2025-02-25 00:00:00+00:00,230.15374755859375,232.3196563720703,226.3055419921875,231.81472778320312,131034,0.0,0.0
2025-02-26 00:00:00+00:00,231.81472778320312,234.16384887695312,230.6811981201172,233.95443725585938,54548,0.0,0.0
2025-02-27 00:00:00+00:00,233.95443725585938,234.165771484375,230.8359375,230.8446807861328,31187,0.0,0.0
2025-02-28 00:00:00+00:00,230.8446807861328,232.97364807128906,224.24566650390625,228.77171325683594,122943,0.0,0.0
2025-03-01 00:00:00+00:00,228.77171325683594,230.2193603515625,227.4013671875,227.46676635742188,47896,0.0,0.0
2025-03-02 00:00:00+00:00,227.46676635742188,233.2500762939453,227.4038543701172,232.79664611816406,101075,0.0,0.0
2025-03-03 00:00:00+00:00,232.79664611816406,239.83743286132812,221.1587371826172,224.56275939941406,500187,0.0,0.0
2025-03-04 00:00:00+00:00,224.56275939941406,224.6392822265625,216.8415985107422,220.58065795898438,0,0.0,0.0
2025-03-05 00:00:00+00:00,220.58065795898438,224.36676025390625,220.5332489013672,222.664794921875,0,0.0,0.0
2025-03-06 00:00:00+00:00,222.664794921875,226.1510467529297,221.82159423828125,221.85284423828125,0,0.0,0.0
2025-03-07 00:00:00+00:00,221.85284423828125,224.7686309814453,221.85284423828125,222.7505645751953,0,0.0,0.0
2025-03-08 00:00:00+00:00,222.7505645751953,225.06130981445312,221.7821502685547,221.7895050048828,0,0.0,0.0
2025-03-09 00:00:00+00:00,221.7895050048828,221.9810791015625,207.80810546875,209.07521057128906,268862,0.0,0.0
2025-03-10 00:00:00+00:00,209.07521057128906,213.5235595703125,207.88723754882812,207.88739013671875,231954,0.0,0.0
2025-03-11 00:00:00+00:00,207.88739013671875,207.9265594482422,203.1120147705078,206.917724609375,183427,0.0,0.0
2025-03-12 00:00:00+00:00,206.917724609375,209.99966430664062,203.9631805419922,206.38937377929688,331309,0.0,0.0
2025-03-13 00:00:00+00:00,206.38937377929688,207.68649291992188,203.83071899414062,204.63040161132812,0,0.0,0.0
2025-03-14 00:00:00+00:00,204.63040161132812,208.9820556640625,204.6300506591797,208.95005798339844,108351,0.0,0.0
2025-03-15 00:00:00+00:00,208.95005798339844,211.67735290527344,207.9377899169922,211.11289978027344,0,0.0,0.0
2025-03-16 00:00:00+00:00,211.11289978027344,212.21070861816406,207.01043701171875,209.32720947265625,237883,0.0,0.0
2025-03-17 00:00:00+00:00,209.32720947265625,213.659423828125,209.3051300048828,213.18350219726562,90649,0.0,0.0
2025-03-18 00:00:00+00:00,213.18350219726562,213.50250244140625,208.40586853027344,212.3275909423828,89628,0.0,0.0
2025-03-19 00:00:00+00:00,212.3275909423828,214.6785125732422,212.27345275878906,214.02891540527344,0,0.0,0.0
2025-03-20 00:00:00+00:00,214.02891540527344,214.02891540527344,213.554443359375,213.554443359375,0,0.0,0.0
2025-03-21 00:00:00+00:00,213.554443359375,213.554443359375,210.13980102539062,211.922119140625,66901,0.0,0.0
2025-03-22 00:00:00+00:00,211.922119140625,217.63552856445312,210.5670928955078,216.7736358642578,90089,0.0,0.0
2025-03-23 00:00:00+00:00,216.7736358642578,225.4942626953125,215.1380157470703,215.457275390625,0,0.0,0.0
2025-03-24 00:00:00+00:00,215.457275390625,218.4488525390625,215.4292755126953,217.3583526611328,0,0.0,0.0
2025-03-25 00:00:00+00:00,217.3583526611328,217.375244140625,214.54306030273438,217.152099609375,0,0.0,0.0
2025-03-26 00:00:00+00:00,217.152099609375,220.60552978515625,216.1773681640625,220.07415771484375,0,0.0,0.0
2025-03-27 00:00:00+00:00,220.07415771484375,221.8992462158203,220.07308959960938,220.6917266845703,0,0.0,0.0
2025-03-28 00:00:00+00:00,220.6917266845703,220.70066833496094,213.4774627685547,213.53871154785156,0,0.0,0.0
2025-03-29 00:00:00+00:00,213.53871154785156,213.6830291748047,209.3861083984375,209.76319885253906,0,0.0,0.0
2025-03-30 00:00:00+00:00,209.76319885253906,217.27011108398438,209.0474395751953,216.212890625,0,0.0,0.0
2025-03-31 00:00:00+00:00,216.212890625,216.33184814453125,210.8250732421875,213.46905517578125,0,0.0,0.0
2025-04-01 00:00:00+00:00,213.46905517578125,217.09442138671875,210.46682739257812,215.0447998046875,1047,0.0,0.0
2025-04-02 00:00:00+00:00,215.0447998046875,215.4352569580078,206.79116821289062,206.89105224609375,114784,0.0,0.0
2025-04-03 00:00:00+00:00,206.89105224609375,207.01943969726562,202.87828063964844,203.2162628173828,0,0.0,0.0
2025-04-04 00:00:00+00:00,203.2162628173828,204.57931518554688,198.95343017578125,204.54098510742188,184037,0.0,0.0
2025-04-05 00:00:00+00:00,204.54098510742188,206.06307983398438,197.60643005371094,202.13478088378906,130886,0.0,0.0
2025-04-06 00:00:00+00:00,202.13478088378906,202.29110717773438,188.56314086914062,191.8589324951172,226415,0.0,0.0
2025-04-07 00:00:00+00:00,191.8589324951172,197.07498168945312,185.90762329101562,196.973388671875,457363,0.0,0.0
2025-04-08 00:00:00+00:00,196.973388671875,200.72508239746094,195.08665466308594,195.12286376953125,0,0.0,0.0
2025-04-09 00:00:00+00:00,195.12286376953125,202.36012268066406,193.5948028564453,200.62661743164062,0,0.0,0.0
2025-04-10 00:00:00+00:00,200.62661743164062,200.72743225097656,196.7510528564453,196.75714111328125,35206,0.0,0.0
2025-04-11 00:00:00+00:00,196.75714111328125,200.51832580566406,196.75714111328125,200.51214599609375,0,0.0,0.0
2025-04-12 00:00:00+00:00,200.51214599609375,202.70664978027344,200.47564697265625,202.44900512695312,0,0.0,0.0
2025-04-13 00:00:00+00:00,202.44900512695312,203.397705078125,197.48208618164062,198.04869079589844,94384,0.0,0.0
2025-04-14 00:00:00+00:00,198.04869079589844,200.51065063476562,198.04869079589844,200.4193878173828,44452,0.0,0.0
2025-04-15 00:00:00+00:00,200.4193878173828,200.45985412597656,198.1808624267578,198.1809539794922,0,0.0,0.0
2025-04-16 00:00:00+00:00,198.1809539794922,202.84385681152344,198.1792449951172,199.28216552734375,96235,0.0,0.0
2025-04-17 00:00:00+00:00,199.28216552734375,199.34439086914062,199.28216552734375,199.31564331054688,0,0.0,0.0
2025-04-18 00:00:00+00:00,199.31564331054688,199.44996643066406,199.31564331054688,199.44996643066406,0,0.0,0.0
2025-04-19 00:00:00+00:00,199.44996643066406,203.79547119140625,199.44996643066406,203.68942260742188,0,0.0,0.0
2025-04-20 00:00:00+00:00,203.68942260742188,209.6569366455078,203.06475830078125,208.61886596679688,0,0.0,0.0
2025-04-21 00:00:00+00:00,208.61886596679688,212.42169189453125,208.45643615722656,209.35662841796875,0,0.0,0.0
2025-04-22 00:00:00+00:00,209.35662841796875,214.08657836914062,204.78204345703125,213.8167724609375,136067,0.0,0.0
2025-04-23 00:00:00+00:00,213.8167724609375,217.59393310546875,213.64927673339844,215.97520446777344,4167,0.0,0.0
2025-04-24 00:00:00+00:00,215.97520446777344,217.32318115234375,215.37342834472656,216.62913513183594,45451,0.0,0.0
2025-04-25 00:00:00+00:00,216.62913513183594,221.83001708984375,216.61019897460938,221.546875,73767,0.0,0.0
2025-04-26 00:00:00+00:00,221.546875,223.3566131591797,220.63999938964844,223.0945281982422,68864,0.0,0.0
2025-04-27 00:00:00+00:00,223.0945281982422,223.0945281982422,219.1832275390625,219.34609985351562,0,0.0,0.0
2025-04-28 00:00:00+00:00,219.34609985351562,222.5706787109375,214.9016571044922,217.7168426513672,0,0.0,0.0
2025-04-29 00:00:00+00:00,217.7168426513672,219.9448699951172,216.08737182617188,217.00172424316406,41375,0.0,0.0
2025-04-30 00:00:00+00:00,217.00172424316406,218.8993682861328,214.90826416015625,216.83155822753906,0,0.0,0.0
2025-05-01 00:00:00+00:00,216.83155822753906,240.0841522216797,216.51560974121094,224.83045959472656,496704,0.0,0.0
2025-05-02 00:00:00+00:00,224.83045959472656,225.87867736816406,223.89239501953125,225.56863403320312,2225,0.0,0.0
2025-05-03 00:00:00+00:00,225.56863403320312,225.8035125732422,220.67745971679688,220.67762756347656,0,0.0,0.0
2025-05-04 00:00:00+00:00,220.67762756347656,220.68724060058594,220.56300354003906,220.56300354003906,0,0.0,0.0
2025-05-05 00:00:00+00:00,220.56300354003906,220.56300354003906,220.56300354003906,220.56300354003906,0,0.0,0.0
2025-05-06 00:00:00+00:00,220.56300354003906,238.7969970703125,215.41404724121094,219.61566162109375,0,0.0,0.0
2025-05-07 00:00:00+00:00,219.61566162109375,219.64971923828125,219.5933074951172,219.63131713867188,0,0.0,0.0
2025-05-08 00:00:00+00:00,219.63131713867188,226.34710693359375,219.63131713867188,225.3792724609375,150062,0.0,0.0
2025-05-09 00:00:00+00:00,225.3792724609375,233.92495727539062,225.35877990722656,232.5013885498047,7814,0.0,0.0
2025-05-10 00:00:00+00:00,232.5013885498047,239.9481658935547,232.4993438720703,239.80862426757812,80835,0.0,0.0
2025-05-11 00:00:00+00:00,239.80862426757812,246.26205444335938,239.52406311035156,246.2582244873047,0,0.0,0.0
2025-05-12 00:00:00+00:00,246.2582244873047,250.63140869140625,244.67572021484375,245.48193359375,130258,0.0,0.0
2025-05-13 00:00:00+00:00,245.48193359375,248.7866973876953,240.81478881835938,248.04660034179688,156838,0.0,0.0
2025-05-14 00:00:00+00:00,248.04660034179688,249.3526611328125,244.962158203125,244.979248046875,0,0.0,0.0
2025-05-15 00:00:00+00:00,244.979248046875,245.4011993408203,237.34945678710938,237.4473114013672,119667,0.0,0.0
2025-05-16 00:00:00+00:00,237.4473114013672,240.66651916503906,235.7166748046875,236.11647033691406,31161,0.0,0.0
2025-05-17 00:00:00+00:00,236.11647033691406,236.15650939941406,232.2578887939453,232.94493103027344,0,0.0,0.0
2025-05-18 00:00:00+00:00,232.94493103027344,238.81842041015625,232.69729614257812,237.05555725097656,105278,0.0,0.0
2025-05-19 00:00:00+00:00,237.06275939941406,239.05946350097656,232.27552795410156,235.24496459960938,0,0.0,0.0
2025-05-20 00:00:00+00:00,235.24496459960938,238.11062622070312,232.9813232421875,236.61700439453125,0,0.0,0.0
2025-05-21 00:00:00+00:00,236.61700439453125,238.61427307128906,234.37774658203125,237.10882568359375,88290,0.0,0.0
2025-05-22 00:00:00+00:00,237.10882568359375,244.96121215820312,237.10882568359375,242.90316772460938,68489,0.0,0.0
2025-05-23 00:00:00+00:00,242.90316772460938,249.1985626220703,236.85580444335938,236.85580444335938,411879,0.0,0.0
2025-05-24 00:00:00+00:00,236.8506317138672,237.29010009765625,236.8506317138672,237.29010009765625,0,0.0,0.0
2025-05-25 00:00:00+00:00,237.29010009765625,238.0084686279297,235.1575469970703,235.35328674316406,22799,0.0,0.0
2025-05-26 00:00:00+00:00,235.35328674316406,238.04122924804688,235.17840576171875,238.04122924804688,0,0.0,0.0
2025-05-27 00:00:00+00:00,238.04122924804688,241.81069946289062,238.04122924804688,241.3616485595703,62133,0.0,0.0
2025-05-28 00:00:00+00:00,241.3616485595703,242.3225860595703,236.3609619140625,238.04696655273438,0,0.0,0.0
2025-05-29 00:00:00+00:00,238.04696655273438,241.1196746826172,238.04696655273438,238.52047729492188,0,0.0,0.0
2025-05-30 00:00:00+00:00,238.52047729492188,238.52389526367188,226.283447265625,226.283447265625,92227,0.0,0.0
2025-05-31 00:00:00+00:00,226.283447265625,227.451416015625,223.9179229736328,224.23643493652344,0,0.0,0.0
2025-06-01 00:00:00+00:00,224.23643493652344,224.25845336914062,224.23643493652344,224.25845336914062,19571,0.0,0.0
