TIMESTAMP,XNO8368_OPEN_PRICE_USD,XNO8368_HIGH_PRICE_USD,XNO8368_LOW_PRICE_USD,XNO8368_CLOSE_PRICE_USD,XNO8368_VOLUME_USD,XNO8368_DIVIDENDS_USD,XNO8368_STOCK_SPLITS_USD
2024-05-13 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.0002099999983329326,0.0002119999990100041,212565,0.0,0.0
2024-05-14 00:00:00+00:00,0.0002119999990100041,0.0002209999947808683,0.00020799999765586108,0.00021100000594742596,151896,0.0,0.0
2024-05-15 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00018099999579135329,0.00020199999562464654,183736,0.0,0.0
2024-05-16 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00019500000053085387,0.000195999993593432,132743,0.0,0.0
2024-05-17 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00019500000053085387,0.00020399999630171806,109504,0.0,0.0
2024-05-18 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,107761,0.0,0.0
2024-05-19 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00018899999849963933,0.00019299999985378236,107284,0.0,0.0
2024-05-20 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.00018099999579135329,0.00018699999782256782,105937,0.0,0.0
2024-05-21 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00017800000205170363,0.00018000000272877514,111633,0.0,0.0
2024-05-22 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00015199999324977398,0.00017100000695791095,96503,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00013899999612476677,0.0001429999974789098,105828,0.0,0.0
2024-05-24 00:00:00+00:00,0.0001429999974789098,0.00017299999308306724,0.00014200000441633165,0.00017100000695791095,103587,0.0,0.0
2024-05-25 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00016599999798927456,0.00016799999866634607,112296,0.0,0.0
2024-05-26 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001429999974789098,0.00015100000018719584,97612,0.0,0.0
2024-05-27 00:00:00+00:00,0.00015100000018719584,0.00016599999798927456,0.00014800000644754618,0.00016199999663513154,95288,0.0,0.0
2024-05-28 00:00:00+00:00,0.00016199999663513154,0.00018699999782256782,0.00015300000086426735,0.00018400000408291817,93299,0.0,0.0
2024-05-29 00:00:00+00:00,0.00018400000408291817,0.00022899999748915434,0.00015300000086426735,0.00017100000695791095,98961,0.0,0.0
2024-05-30 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.0001630000042496249,0.00017299999308306724,100841,0.0,0.0
2024-05-31 00:00:00+00:00,0.00017299999308306724,0.00020900000527035445,0.0001630000042496249,0.0001880000054370612,98532,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001880000054370612,0.0001990000018849969,0.0001849999971454963,0.0001939999929163605,103312,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001939999929163605,0.00020799999765586108,0.00018400000408291817,0.0002010000025620684,119680,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.00016399999731220305,0.0001880000054370612,89910,0.0,0.0
2024-06-04 00:00:00+00:00,0.0001880000054370612,0.00021499999274965376,0.00018200000340584666,0.0002119999990100041,91350,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00018099999579135329,0.00019200000679120421,96716,0.0,0.0
2024-06-06 00:00:00+00:00,0.00019200000679120421,0.0002099999983329326,0.00019200000679120421,0.00020599999697878957,91696,0.0,0.0
2024-06-07 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020300000323913991,0.00020599999697878957,87451,0.0,0.0
2024-06-08 00:00:00+00:00,0.00020599999697878957,0.00021699999342672527,0.0001880000054370612,0.00019799999427050352,89317,0.0,0.0
2024-06-09 00:00:00+00:00,0.00019799999427050352,0.00021100000594742596,0.0001939999929163605,0.0001990000018849969,81753,0.0,0.0
2024-06-10 00:00:00+00:00,0.00019700000120792538,0.00022400000307243317,0.00019700000120792538,0.0002229999954579398,166047,0.0,0.0
2024-06-11 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0001880000054370612,0.00019700000120792538,82510,0.0,0.0
2024-06-12 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.00018899999849963933,0.0001900000061141327,86304,0.0,0.0
2024-06-13 00:00:00+00:00,0.0001900000061141327,0.0002119999990100041,0.00017800000205170363,0.0001829999964684248,85476,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001829999964684248,0.00021300000662449747,0.00016700000560376793,0.0001939999929163605,87777,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001939999929163605,0.00021800000104121864,0.00019099999917671084,0.00021499999274965376,113575,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00017800000205170363,0.00018099999579135329,106004,0.0,0.0
2024-06-17 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00016700000560376793,0.00018000000272877514,251537,0.0,0.0
2024-06-18 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00012099999730708078,0.00013299999409355223,79422,0.0,0.0
2024-06-19 00:00:00+00:00,0.00013299999409355223,0.00014899999951012433,0.00011300000187475234,0.00014800000644754618,89591,0.0,0.0
2024-06-20 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00012599999899975955,0.00012599999899975955,263062,0.0,0.0
2024-06-21 00:00:00+00:00,0.00012599999899975955,0.0001429999974789098,0.0001250000059371814,0.0001340000017080456,85642,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00011899999663000926,0.00013499999477062374,74368,0.0,0.0
2024-06-23 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00012599999899975955,0.0001340000017080456,76543,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001340000017080456,0.00013699999544769526,0.00011100000119768083,0.0001289999927394092,59073,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001289999927394092,0.00017899999511428177,0.00012399999832268804,0.00012399999832268804,64627,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012399999832268804,0.00013000000035390258,0.00011700000322889537,0.0001230000052601099,59152,0.0,0.0
2024-06-27 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00011300000187475234,0.00012599999899975955,57295,0.0,0.0
2024-06-28 00:00:00+00:00,0.00012599999899975955,0.00017100000695791095,0.0001140000022132881,0.00013000000035390258,103291,0.0,0.0
2024-06-29 00:00:00+00:00,0.00013000000035390258,0.0001429999974789098,0.00011300000187475234,0.00011700000322889537,62776,0.0,0.0
2024-06-30 00:00:00+00:00,0.00011700000322889537,0.0001340000017080456,0.00011100000119768083,0.00011200000153621659,56433,0.0,0.0
2024-07-01 00:00:00+00:00,0.00011200000153621659,0.00015799999528098851,0.00011200000153621659,0.00013600000238511711,51456,0.0,0.0
2024-07-02 00:00:00+00:00,0.00013600000238511711,0.00016799999866634607,0.0001230000052601099,0.0001610000035725534,61701,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001610000035725534,0.0002099999983329326,0.0001250000059371814,0.00012700000661425292,63149,0.0,0.0
2024-07-04 00:00:00+00:00,0.00012700000661425292,0.0001429999974789098,0.00011600000289035961,0.0001230000052601099,52405,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001230000052601099,0.0001340000017080456,0.00011200000153621659,0.00011200000153621659,51594,0.0,0.0
2024-07-06 00:00:00+00:00,0.00011200000153621659,0.0001320000010309741,0.00010900000052060932,0.00013000000035390258,47408,0.0,0.0
2024-07-07 00:00:00+00:00,0.00013000000035390258,0.00014400000509340316,0.00012399999832268804,0.00013099999341648072,50548,0.0,0.0
2024-07-08 00:00:00+00:00,0.00013099999341648072,0.00015300000086426735,0.00012199999764561653,0.0001429999974789098,54131,0.0,0.0
2024-07-09 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00012399999832268804,0.00013299999409355223,57179,0.0,0.0
2024-07-10 00:00:00+00:00,0.00013299999409355223,0.00015100000018719584,0.00012700000661425292,0.00013699999544769526,68203,0.0,0.0
2024-07-11 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00013000000035390258,0.00013499999477062374,61158,0.0,0.0
2024-07-12 00:00:00+00:00,0.00013499999477062374,0.0001449999981559813,0.00012700000661425292,0.00013699999544769526,57928,0.0,0.0
2024-07-13 00:00:00+00:00,0.00013699999544769526,0.00014800000644754618,0.00012799999967683107,0.00013899999612476677,78189,0.0,0.0
2024-07-14 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,0.0001230000052601099,0.00013699999544769526,63199,0.0,0.0
2024-07-15 00:00:00+00:00,0.00013699999544769526,0.00016900000628083944,0.00011100000119768083,0.00015900000289548188,73565,0.0,0.0
2024-07-16 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00014800000644754618,0.0001539999939268455,64741,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014899999951012433,0.00014899999951012433,71310,0.0,0.0
2024-07-18 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014800000644754618,0.0001500000071246177,71601,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013600000238511711,0.00013699999544769526,67209,0.0,0.0
2024-07-20 00:00:00+00:00,0.00013699999544769526,0.0001539999939268455,0.00013600000238511711,0.00014400000509340316,119171,0.0,0.0
2024-07-21 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00013899999612476677,0.00014699999883305281,61786,0.0,0.0
2024-07-22 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.00014000000373926014,0.00014899999951012433,67998,0.0,0.0
2024-07-23 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014200000441633165,0.0001429999974789098,59937,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00014200000441633165,0.0001449999981559813,73356,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00011500000255182385,0.0001289999927394092,85140,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00011999999696854502,0.00012199999764561653,65399,0.0,0.0
2024-07-27 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00012099999730708078,0.0001230000052601099,62840,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,0.00012199999764561653,0.00012700000661425292,63352,0.0,0.0
2024-07-29 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.00011999999696854502,0.00012199999764561653,116285,0.0,0.0
2024-07-30 00:00:00+00:00,0.00012199999764561653,0.00012700000661425292,0.00011999999696854502,0.00012099999730708078,67097,0.0,0.0
2024-07-31 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011700000322889537,0.00011700000322889537,54575,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010399999882793054,0.00010599999950500205,50836,0.0,0.0
2024-08-02 00:00:00+00:00,0.00010599999950500205,0.00012399999832268804,0.00010399999882793054,0.00011700000322889537,55208,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.0001049999991664663,0.0001049999991664663,53942,0.0,0.0
2024-08-04 00:00:00+00:00,0.0001049999991664663,0.00011999999696854502,9.40000027185306e-05,9.699999645818025e-05,54576,0.0,0.0
2024-08-05 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.499999967170879e-05,8.800000068731606e-05,55167,0.0,0.0
2024-08-06 00:00:00+00:00,8.800000068731606e-05,0.00010399999882793054,8.70000003487803e-05,9.899999713525176e-05,61871,0.0,0.0
2024-08-07 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.699999645818025e-05,9.899999713525176e-05,62718,0.0,0.0
2024-08-08 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.600000339560211e-05,0.00010099999781232327,63739,0.0,0.0
2024-08-09 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.699999645818025e-05,0.00010099999781232327,57199,0.0,0.0
2024-08-10 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,9.600000339560211e-05,9.7999996796716e-05,57760,0.0,0.0
2024-08-11 00:00:00+00:00,9.7999996796716e-05,0.00010399999882793054,9.699999645818025e-05,0.00010199999815085903,52740,0.0,0.0
2024-08-12 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,56054,0.0,0.0
2024-08-13 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,57912,0.0,0.0
2024-08-14 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,56613,0.0,0.0
2024-08-15 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,63727,0.0,0.0
2024-08-16 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,0.00010099999781232327,57895,0.0,0.0
2024-08-17 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.699999645818025e-05,0.00010399999882793054,54062,0.0,0.0
2024-08-18 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.7999996796716e-05,9.7999996796716e-05,52750,0.0,0.0
2024-08-19 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.600000339560211e-05,0.00010199999815085903,59215,0.0,0.0
2024-08-20 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.600000339560211e-05,9.999999747378752e-05,61853,0.0,0.0
2024-08-21 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,9.899999713525176e-05,91903,0.0,0.0
2024-08-22 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,8.900000102585182e-05,8.900000102585182e-05,52207,0.0,0.0
2024-08-23 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.70000003487803e-05,9.300000237999484e-05,56946,0.0,0.0
2024-08-24 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,8.800000068731606e-05,8.900000102585182e-05,52451,0.0,0.0
2024-08-25 00:00:00+00:00,8.900000102585182e-05,9.899999713525176e-05,8.900000102585182e-05,9.7999996796716e-05,65855,0.0,0.0
2024-08-26 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.100000170292333e-05,9.7999996796716e-05,65023,0.0,0.0
2024-08-27 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,8.70000003487803e-05,0.00010299999848939478,51580,0.0,0.0
2024-08-28 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.600000339560211e-05,9.899999713525176e-05,55710,0.0,0.0
2024-08-29 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,52451,0.0,0.0
2024-08-30 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,8.70000003487803e-05,9.200000204145908e-05,50219,0.0,0.0
2024-08-31 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,45322,0.0,0.0
2024-09-01 00:00:00+00:00,9.000000136438757e-05,0.00010299999848939478,9.000000136438757e-05,9.7999996796716e-05,57387,0.0,0.0
2024-09-02 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,7.79999973019585e-05,9.200000204145908e-05,51489,0.0,0.0
2024-09-03 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,7.400000322377309e-05,8.099999831756577e-05,50808,0.0,0.0
2024-09-04 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.400000322377309e-05,8.099999831756577e-05,55045,0.0,0.0
2024-09-05 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,7.999999797903001e-05,9.100000170292333e-05,63975,0.0,0.0
2024-09-06 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,6.800000119255856e-05,7.400000322377309e-05,73883,0.0,0.0
2024-09-07 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.000000186963007e-05,7.599999662488699e-05,50173,0.0,0.0
2024-09-08 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.100000220816582e-05,7.699999696342275e-05,51254,0.0,0.0
2024-09-09 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,51382,0.0,0.0
2024-09-10 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.500000356230885e-05,7.899999764049426e-05,52807,0.0,0.0
2024-09-11 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.999999797903001e-05,51158,0.0,0.0
2024-09-12 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,93895,0.0,0.0
2024-09-13 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,41555,0.0,0.0
2024-09-14 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,51764,0.0,0.0
2024-09-15 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,51501,0.0,0.0
2024-09-16 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.400000322377309e-05,7.599999662488699e-05,56167,0.0,0.0
2024-09-17 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.599999662488699e-05,7.899999764049426e-05,53961,0.0,0.0
2024-09-18 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,52259,0.0,0.0
2024-09-19 00:00:00+00:00,7.79999973019585e-05,8.800000068731606e-05,7.500000356230885e-05,8.099999831756577e-05,57845,0.0,0.0
2024-09-20 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,7.999999797903001e-05,8.499999967170879e-05,74046,0.0,0.0
2024-09-21 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,62403,0.0,0.0
2024-09-22 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,55367,0.0,0.0
2024-09-23 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.500000356230885e-05,7.999999797903001e-05,53672,0.0,0.0
2024-09-24 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.79999973019585e-05,9.500000305706635e-05,57587,0.0,0.0
2024-09-25 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.300000237999484e-05,63324,0.0,0.0
2024-09-26 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,51365,0.0,0.0
2024-09-27 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.600000001024455e-05,9.40000027185306e-05,54487,0.0,0.0
2024-09-28 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.100000170292333e-05,9.899999713525176e-05,58267,0.0,0.0
2024-09-29 00:00:00+00:00,9.899999713525176e-05,0.00010800000018207356,9.7999996796716e-05,0.00010800000018207356,59372,0.0,0.0
2024-09-30 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.7999996796716e-05,9.899999713525176e-05,76853,0.0,0.0
2024-10-01 00:00:00+00:00,9.899999713525176e-05,0.0001140000022132881,9.899999713525176e-05,0.00010299999848939478,64263,0.0,0.0
2024-10-02 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010099999781232327,0.00010199999815085903,52127,0.0,0.0
2024-10-03 00:00:00+00:00,0.00010199999815085903,0.00010900000052060932,8.600000001024455e-05,8.800000068731606e-05,56860,0.0,0.0
2024-10-04 00:00:00+00:00,8.800000068731606e-05,0.00010800000018207356,8.800000068731606e-05,0.00010199999815085903,1718,0.0,0.0
2024-10-05 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,9.899999713525176e-05,0.00011300000187475234,70457,0.0,0.0
2024-10-07 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00011100000119768083,0.00011200000153621659,97674,0.0,0.0
2024-10-08 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010199999815085903,0.00010399999882793054,72705,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010199999815085903,0.00011200000153621659,56739,0.0,0.0
2024-10-10 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,9.899999713525176e-05,0.00010599999950500205,60499,0.0,0.0
2024-10-11 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,9.200000204145908e-05,9.40000027185306e-05,65666,0.0,0.0
2024-10-12 00:00:00+00:00,9.40000027185306e-05,0.0001049999991664663,8.499999967170879e-05,0.00010399999882793054,62127,0.0,0.0
2024-10-13 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.00010599999950500205,68343,0.0,0.0
2024-10-14 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010399999882793054,55300,0.0,0.0
2024-10-15 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.899999713525176e-05,54135,0.0,0.0
2024-10-16 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,8.900000102585182e-05,9.500000305706635e-05,50076,0.0,0.0
2024-10-17 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.000000136438757e-05,9.500000305706635e-05,52960,0.0,0.0
2024-10-18 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.300000237999484e-05,51328,0.0,0.0
2024-10-19 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.200000204145908e-05,9.600000339560211e-05,56751,0.0,0.0
2024-10-20 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.7999996796716e-05,55098,0.0,0.0
2024-10-21 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,0.00010099999781232327,62714,0.0,0.0
2024-10-22 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,65682,0.0,0.0
2024-10-23 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.600000339560211e-05,0.00010199999815085903,62129,0.0,0.0
2024-10-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,55711,0.0,0.0
2024-10-25 00:00:00+00:00,9.7999996796716e-05,0.00010900000052060932,9.7999996796716e-05,0.00010199999815085903,54159,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010199999815085903,0.00011999999696854502,9.600000339560211e-05,0.00010099999781232327,54859,0.0,0.0
2024-10-27 00:00:00+00:00,0.00010099999781232327,0.00011100000119768083,9.699999645818025e-05,0.00010900000052060932,67667,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.999999747378752e-05,0.00010199999815085903,53770,0.0,0.0
2024-10-29 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,51494,0.0,0.0
2024-10-30 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,9.999999747378752e-05,0.00010800000018207356,58276,0.0,0.0
2024-10-31 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.00010599999950500205,53558,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,55249,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.600000339560211e-05,9.999999747378752e-05,53171,0.0,0.0
2024-11-03 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,51200,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.600000339560211e-05,9.699999645818025e-05,56257,0.0,0.0
2024-11-05 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.40000027185306e-05,9.899999713525176e-05,44179,0.0,0.0
2024-11-06 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.000000136438757e-05,9.899999713525176e-05,51622,0.0,0.0
2024-11-07 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,9.999999747378752e-05,54667,0.0,0.0
2024-11-08 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.900000102585182e-05,9.600000339560211e-05,50634,0.0,0.0
2024-11-09 00:00:00+00:00,9.600000339560211e-05,0.00010399999882793054,9.40000027185306e-05,0.00010299999848939478,58370,0.0,0.0
2024-11-10 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,9.500000305706635e-05,0.00010199999815085903,59603,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.699999645818025e-05,9.999999747378752e-05,57467,0.0,0.0
2024-11-12 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.600000339560211e-05,0.00011000000085914508,55373,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010099999781232327,0.00010900000052060932,71017,0.0,0.0
2024-11-14 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.00010900000052060932,56864,0.0,0.0
2024-11-15 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010699999984353781,0.00010800000018207356,57902,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.0001049999991664663,50777,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010199999815085903,0.00010299999848939478,55619,0.0,0.0
2024-11-18 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010099999781232327,0.00010399999882793054,64195,0.0,0.0
2024-11-19 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010099999781232327,0.00010299999848939478,52801,0.0,0.0
2024-11-20 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,80209,0.0,0.0
2024-11-21 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010299999848939478,58407,0.0,0.0
2024-11-22 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,49643,0.0,0.0
2024-11-23 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.999999747378752e-05,0.00011000000085914508,57055,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010900000052060932,0.0001140000022132881,55399,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,9.300000237999484e-05,9.699999645818025e-05,48055,0.0,0.0
2024-11-26 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.40000027185306e-05,0.00010099999781232327,65103,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010099999781232327,0.00011600000289035961,9.7999996796716e-05,0.00010399999882793054,58983,0.0,0.0
