TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-08 00:00:00,104.00469207763672,105.8150405883789,109.43019104003906,288127,102.74029541015624,104.00469207763672
2021-07-09 00:00:00,100.92598724365234,104.00594329833984,104.11504364013672,1126980,100.32486724853516,100.92598724365234
2021-07-10 00:00:00,100.39481353759766,100.9253158569336,100.92962646484376,74240,100.05924987792967,100.39481353759766
2021-07-11 00:00:00,95.89421081542967,100.3955078125,107.09063720703124,4398,93.40421295166016,95.89421081542967
2021-07-12 00:00:00,105.00120544433594,95.9067611694336,105.13074493408205,255826,95.53352355957033,105.00120544433594
2021-07-13 00:00:00,105.50360870361328,105.00116729736328,106.4533920288086,557390,104.33269500732422,105.50360870361328
2021-07-14 00:00:00,110.2242431640625,105.50416564941406,111.94692993164062,495358,105.4092254638672,110.2242431640625
2021-07-15 00:00:00,101.24781036376952,110.22567749023438,115.51470947265624,1248569,100.88400268554688,101.24781036376952
2021-07-16 00:00:00,100.24176025390624,101.26056671142578,104.04364776611328,730591,98.2062530517578,100.24176025390624
2021-07-17 00:00:00,100.2671356201172,100.23998260498048,103.84904479980467,806189,99.216796875,100.2671356201172
2021-07-18 00:00:00,100.15570831298828,100.26825714111328,100.40998077392578,491821,99.8319320678711,100.15570831298828
2021-07-19 00:00:00,100.12215423583984,100.15547943115234,104.3936996459961,1626360,83.57449340820312,100.12215423583984
2021-07-20 00:00:00,100.10389709472656,100.1221923828125,100.6121597290039,874945,99.9097900390625,100.10389709472656
2021-07-21 00:00:00,100.59351348876952,100.10365295410156,103.53221893310548,555570,99.86285400390624,100.59351348876952
2021-07-22 00:00:00,100.0017318725586,100.59496307373048,101.1183624267578,138984,99.8915786743164,100.0017318725586
2021-07-23 00:00:00,100.06166076660156,99.999267578125,100.29259490966795,439341,99.5223617553711,100.06166076660156
2021-07-24 00:00:00,99.93001556396484,100.07164001464844,100.27471160888672,180370,99.84162902832033,99.93001556396484
2021-07-25 00:00:00,99.75005340576172,99.93378448486328,100.12776947021484,183680,99.74984741210938,99.75005340576172
2021-07-26 00:00:00,100.30777740478516,99.74996948242188,103.70149230957033,763831,99.74996948242188,100.30777740478516
2021-07-27 00:00:00,100.60553741455078,100.30072021484376,101.08985900878906,127363,100.0031280517578,100.60553741455078
2021-07-28 00:00:00,101.2927017211914,100.61457824707033,116.82095336914062,544804,100.26838684082033,101.2927017211914
2021-07-29 00:00:00,103.9330062866211,101.27847290039062,104.9947738647461,318380,101.14764404296876,103.9330062866211
2021-07-30 00:00:00,106.24288940429688,103.95223999023438,117.15929412841795,558832,103.7279052734375,106.24288940429688
2021-07-31 00:00:00,107.44811248779295,106.2416534423828,114.84972381591795,488305,104.2802734375,107.44811248779295
2021-08-01 00:00:00,104.90176391601562,107.37683868408205,107.73784637451172,246720,104.1931381225586,104.90176391601562
2021-08-02 00:00:00,104.1414566040039,104.88710021972656,105.7038116455078,258578,103.1781005859375,104.1414566040039
2021-08-03 00:00:00,99.9560317993164,104.1456298828125,104.14584350585938,398493,99.91926574707033,99.9560317993164
2021-08-04 00:00:00,100.08592224121094,99.958984375,106.07252502441406,331998,99.93054962158205,100.08592224121094
2021-08-05 00:00:00,102.84516143798828,100.0862274169922,103.32928466796876,310147,99.820068359375,102.84516143798828
2021-08-06 00:00:00,101.47425079345705,102.8417510986328,103.47917938232422,466090,99.6498031616211,101.47425079345705
2021-08-07 00:00:00,99.99090576171876,101.46752166748048,103.07096862792967,482378,99.83809661865234,99.99090576171876
2021-08-08 00:00:00,100.16497039794922,99.95835876464844,104.94542694091795,653377,98.50977325439452,100.16497039794922
2021-08-09 00:00:00,99.97394561767578,100.18569946289062,100.58737182617188,1270082,69.36404418945312,99.97394561767578
2021-08-10 00:00:00,101.71795654296876,99.98126983642578,101.78179168701172,828006,99.79721069335938,101.71795654296876
2021-08-11 00:00:00,98.17784881591795,101.72649383544922,106.01215362548828,399730,98.1606903076172,98.17784881591795
2021-08-12 00:00:00,100.95237731933594,98.17870330810548,104.55047607421876,1326945,97.64105224609376,100.95237731933594
2021-08-13 00:00:00,100.00106048583984,100.95218658447266,101.46172332763672,849073,99.90692138671876,100.00106048583984
2021-08-14 00:00:00,101.36922454833984,99.9935302734375,101.37586212158205,340089,99.8481216430664,101.36922454833984
2021-08-15 00:00:00,100.639404296875,101.3703155517578,101.3703155517578,340181,99.62772369384766,100.639404296875
2021-08-16 00:00:00,100.33131408691406,100.63529205322266,103.4697494506836,1361784,99.9826202392578,100.33131408691406
2021-08-17 00:00:00,100.01002502441406,100.33079528808594,114.76049041748048,1440969,99.81163787841795,100.01002502441406
2021-08-18 00:00:00,100.56239318847656,100.01016998291016,108.27581024169922,2263758,84.041015625,100.56239318847656
2021-08-19 00:00:00,100.41400146484376,100.55988311767578,107.99370574951172,862204,99.5633316040039,100.41400146484376
2021-08-20 00:00:00,103.4776382446289,100.41773986816406,104.08260345458984,691448,99.80487060546876,103.4776382446289
2021-08-21 00:00:00,99.97474670410156,103.48030090332033,104.75159454345705,792906,99.76318359375,99.97474670410156
2021-08-22 00:00:00,100.0076675415039,99.96955871582033,100.36812591552734,460584,99.7715301513672,100.0076675415039
2021-08-23 00:00:00,83.38790893554688,100.00753021240234,103.01563262939452,2562369,82.07305145263672,83.38790893554688
2021-08-24 00:00:00,69.31829071044922,83.38880157470703,98.62928009033205,4132123,53.165164947509766,69.31829071044922
2021-08-25 00:00:00,73.96322631835938,69.6708755493164,74.0552978515625,648014,66.0406494140625,73.96322631835938
2021-08-26 00:00:00,70.16893005371094,73.93360137939453,74.73631286621094,814650,61.49071502685547,70.16893005371094
2021-08-27 00:00:00,69.22451782226562,70.16714477539062,73.57528686523438,507491,66.78364562988281,69.22451782226562
2021-08-28 00:00:00,61.10743713378906,69.23281860351562,70.71248626708984,814874,53.51400375366211,61.10743713378906
2021-08-29 00:00:00,66.73152160644531,60.85259628295898,68.602294921875,1244730,57.17693328857422,66.73152160644531
2021-08-30 00:00:00,60.66974258422852,66.73319244384766,68.09845733642578,451766,60.33008193969727,60.66974258422852
2021-08-31 00:00:00,67.09265899658203,60.60744857788086,85.35188293457031,2245970,55.39440155029297,67.09265899658203
2021-09-01 00:00:00,67.7117919921875,66.86021423339844,74.0848159790039,662362,65.00520324707031,67.7117919921875
2021-09-02 00:00:00,64.25385284423828,67.70755004882812,71.88433074951172,533216,64.21601867675781,64.25385284423828
2021-09-03 00:00:00,66.86335754394531,64.24736022949219,69.89347076416016,951201,63.40794372558594,66.86335754394531
2021-09-04 00:00:00,66.410400390625,66.8612289428711,73.92469024658203,2110187,64.84430694580078,66.410400390625
2021-09-05 00:00:00,65.26942443847656,66.40048217773438,73.30652618408203,3233526,59.66543960571289,65.26942443847656
2021-09-06 00:00:00,63.8872184753418,65.2670669555664,66.01889038085938,1592063,61.01005172729492,63.8872184753418
2021-09-07 00:00:00,60.10614776611328,63.32729721069336,66.86614990234375,4291118,56.54146957397461,60.10614776611328
2021-09-08 00:00:00,58.90464782714844,60.0980224609375,60.10712432861328,285507,57.59172058105469,58.90464782714844
2021-09-09 00:00:00,87.24909210205078,60.47022247314453,87.42337799072266,854404,58.71455764770508,87.24909210205078
2021-09-10 00:00:00,86.48036193847656,87.25093078613281,89.99143981933594,4131822,79.64997863769531,86.48036193847656
2021-09-11 00:00:00,84.2582015991211,86.48558044433594,91.39920043945312,6079142,80.91143798828125,84.2582015991211
2021-09-12 00:00:00,88.60111236572266,84.25177764892578,95.20235443115234,2676398,81.86756896972656,88.60111236572266
2021-09-13 00:00:00,85.53196716308594,88.60514068603516,90.89917755126952,5909515,84.03498840332031,85.53196716308594
2021-09-14 00:00:00,84.93475341796875,85.52249908447266,89.18480682373047,3553315,84.3460464477539,84.93475341796875
2021-09-15 00:00:00,76.36129760742188,84.92938995361328,86.0827865600586,3799862,73.55199432373047,76.36129760742188
2021-09-16 00:00:00,72.10554504394531,76.3695297241211,79.54902648925781,5977158,70.3623275756836,72.10554504394531
2021-09-17 00:00:00,74.33763122558594,72.11332702636719,76.22749328613281,330301,72.10226440429688,74.33763122558594
2021-09-18 00:00:00,75.09761047363281,74.33890533447266,77.8071060180664,716322,70.72412109375,75.09761047363281
2021-09-19 00:00:00,77.69950103759766,75.09718322753906,81.56761932373047,173403,75.06367492675781,77.69950103759766
2021-09-20 00:00:00,73.6058349609375,77.70330047607422,77.71001434326172,92052,73.00377655029297,73.6058349609375
2021-09-21 00:00:00,95.35662078857422,73.58763885498047,105.64959716796876,1151811,72.92249298095703,95.35662078857422
2021-09-22 00:00:00,105.9491729736328,95.38219451904295,106.52041625976562,970674,94.35860443115234,105.9491729736328
2021-09-23 00:00:00,115.34437561035156,105.9494400024414,119.17694091796876,334838,102.5102081298828,115.34437561035156
2021-09-24 00:00:00,124.16171264648438,115.34224700927734,134.57928466796875,632968,107.841064453125,124.16171264648438
2021-09-25 00:00:00,129.34075927734375,124.16120910644533,137.1914520263672,327269,123.03309631347656,129.34075927734375
2021-09-26 00:00:00,130.467041015625,129.34068298339844,139.36399841308594,513052,118.54821014404295,130.467041015625
2021-09-27 00:00:00,149.63446044921875,130.45108032226562,150.9440460205078,640554,127.8314971923828,149.63446044921875
2021-09-28 00:00:00,144.9750518798828,149.63441467285156,155.6483917236328,1292297,139.9282989501953,144.9750518798828
2021-09-29 00:00:00,160.2389678955078,144.98651123046875,160.24380493164062,506751,142.19752502441406,160.2389678955078
2021-09-30 00:00:00,149.5797576904297,160.24363708496094,162.0912322998047,527165,147.34364318847656,149.5797576904297
2021-10-01 00:00:00,157.7585906982422,149.5835418701172,160.21771240234375,456762,147.84307861328125,157.7585906982422
2021-10-02 00:00:00,140.6582489013672,157.7548828125,159.60044860839844,430069,140.16290283203125,140.6582489013672
2021-10-03 00:00:00,145.30987548828125,140.63706970214844,149.01229858398438,374382,137.18165588378906,145.30987548828125
2021-10-04 00:00:00,141.4090118408203,145.31112670898438,145.32264709472656,336637,137.44915771484375,141.4090118408203
2021-10-05 00:00:00,133.2275848388672,141.40965270996094,159.73867797851562,1949229,127.05158233642578,133.2275848388672
2021-10-06 00:00:00,140.54641723632812,133.23089599609375,150.09048461914062,0,129.30892944335938,140.54641723632812
2021-10-07 00:00:00,121.7825927734375,140.54196166992188,140.54196166992188,418711,99.5868148803711,121.7825927734375
2021-10-08 00:00:00,106.50804138183594,121.78296661376952,124.99539947509766,328808,85.71630096435547,106.50804138183594
2021-10-09 00:00:00,121.84739685058594,106.50851440429688,121.88795471191406,132848,100.7322769165039,121.84739685058594
2021-10-10 00:00:00,130.0044708251953,121.84961700439452,130.26776123046875,255833,116.2140655517578,130.0044708251953
2021-10-11 00:00:00,130.7283477783203,130.0021209716797,132.80343627929688,140775,128.27316284179688,130.7283477783203
2021-10-12 00:00:00,120.12024688720705,130.7404327392578,130.76377868652344,258936,120.09341430664062,120.12024688720705
2021-10-13 00:00:00,114.49588012695312,120.11956787109376,120.84282684326172,88221,114.48631286621094,114.49588012695312
2021-10-14 00:00:00,103.7984619140625,114.49524688720705,114.50341796875,276567,101.7861328125,103.7984619140625
2021-10-15 00:00:00,101.00912475585938,103.78981018066406,106.7275848388672,199565,99.86264038085938,101.00912475585938
2021-10-16 00:00:00,100.48847198486328,101.0057144165039,104.94566345214844,218039,91.4871063232422,100.48847198486328
2021-10-17 00:00:00,102.32508087158205,100.49041748046876,107.20122528076172,266054,97.48149871826172,102.32508087158205
2021-10-18 00:00:00,92.76146697998048,102.32395935058594,104.90716552734376,242157,92.64769744873048,92.76146697998048
2021-10-19 00:00:00,87.45594024658203,92.761474609375,94.91487121582033,147263,86.83970642089844,87.45594024658203
2021-10-20 00:00:00,75.4073257446289,87.45801544189453,87.67159271240234,275068,74.88318634033203,75.4073257446289
2021-10-21 00:00:00,88.42540740966797,75.40531921386719,93.24878692626952,1496009,75.38874816894531,88.42540740966797
2021-10-22 00:00:00,84.95033264160156,88.42475891113281,88.42475891113281,184308,79.90167236328125,84.95033264160156
2021-10-23 00:00:00,85.47502136230469,84.95027923583984,85.91345977783203,104160,84.53237915039062,85.47502136230469
2021-10-24 00:00:00,89.6851806640625,85.47909545898438,90.72003936767578,222381,85.05562591552734,89.6851806640625
2021-10-25 00:00:00,84.9909896850586,89.6849594116211,90.4789047241211,120434,82.5255126953125,84.9909896850586
2021-10-26 00:00:00,80.15607452392578,84.99146270751953,84.99359893798828,307932,74.99995422363281,80.15607452392578
2021-10-27 00:00:00,80.48202514648438,80.15718078613281,83.27220916748047,562840,74.0890884399414,80.48202514648438
2021-10-28 00:00:00,80.99964141845703,80.48112487792969,84.51412200927734,444703,77.0232162475586,80.99964141845703
2021-10-29 00:00:00,79.98082733154297,80.99996185302734,83.33319854736328,130059,79.94591522216797,79.98082733154297
2021-10-30 00:00:00,77.14615631103516,79.9789047241211,100.74176788330078,1401142,70.26116943359375,77.14615631103516
2021-10-31 00:00:00,73.3234634399414,77.14991760253906,79.52271270751953,104644,73.18106842041016,73.3234634399414
2021-11-01 00:00:00,75.97151947021484,73.32440185546875,77.08299255371094,30659,72.99205780029297,75.97151947021484
2021-11-02 00:00:00,82.52952575683594,75.97185516357422,82.53007507324219,112374,74.9959945678711,82.52952575683594
2021-11-03 00:00:00,82.74755096435547,82.52989196777344,86.29812622070312,240180,82.52989196777344,82.74755096435547
2021-11-04 00:00:00,78.63645935058594,82.74794006347656,83.08049774169922,107832,77.75865936279297,78.63645935058594
2021-11-05 00:00:00,74.71402740478516,78.63311767578125,79.48844146728516,94690,74.69381713867188,74.71402740478516
2021-11-06 00:00:00,80.02105712890625,74.71338653564453,80.58194732666016,423741,73.32740020751953,80.02105712890625
2021-11-07 00:00:00,76.47091674804688,80.02080535888672,80.47544860839844,93197,75.13105010986328,76.47091674804688
2021-11-08 00:00:00,75.17643737792969,76.47274017333984,81.66124725341797,555404,74.53211975097656,75.17643737792969
2021-11-09 00:00:00,73.80301666259766,75.17610931396484,77.46328735351562,100756,73.17367553710938,73.80301666259766
2021-11-10 00:00:00,76.5306396484375,73.800537109375,81.40614318847656,221716,71.6087646484375,76.5306396484375
2021-11-11 00:00:00,74.35152435302734,76.54150390625,79.45838165283203,311938,74.01043701171875,74.35152435302734
2021-11-12 00:00:00,75.05036163330078,74.35308074951172,76.00640106201172,247700,71.8347396850586,75.05036163330078
2021-11-13 00:00:00,76.2396011352539,75.03887939453125,76.93212890625,35684,74.75701904296875,76.2396011352539
2021-11-14 00:00:00,76.12248229980469,76.2368392944336,78.36910247802734,100718,74.50303649902344,76.12248229980469
2021-11-15 00:00:00,77.44995880126953,76.13066101074219,79.84673309326172,134665,75.64739990234375,77.44995880126953
2021-11-16 00:00:00,85.5970687866211,77.5226058959961,93.79396057128906,351100,76.095703125,85.5970687866211
2021-11-17 00:00:00,83.38294982910156,85.58391571044922,85.63288116455078,130092,80.3608169555664,83.38294982910156
2021-11-18 00:00:00,79.4085922241211,83.38228607177734,83.73998260498047,404126,73.57179260253906,79.4085922241211
2021-11-19 00:00:00,81.68498992919922,79.4137954711914,84.06434631347656,224055,78.89471435546875,81.68498992919922
2021-11-20 00:00:00,90.98582458496094,81.6836166381836,92.5792007446289,824803,75.24922180175781,90.98582458496094
2021-11-21 00:00:00,90.90035247802734,91.01325225830078,91.80342864990234,375851,87.16632080078125,90.90035247802734
2021-11-22 00:00:00,92.25276184082033,90.89080047607422,93.19081115722656,304715,90.18854522705078,92.25276184082033
2021-11-23 00:00:00,92.66141510009766,92.24974822998048,93.70140838623048,115306,91.97372436523438,92.66141510009766
2021-11-24 00:00:00,93.60511016845705,92.65511322021484,94.29296875,159011,91.71607208251952,93.60511016845705
2021-11-25 00:00:00,92.36577606201172,91.75411224365234,94.38375854492188,209744,91.24481964111328,92.36577606201172
2021-11-26 00:00:00,90.9689712524414,93.45951080322266,94.5409698486328,467198,88.83853912353516,90.9689712524414
2021-11-27 00:00:00,90.39057159423828,90.9582977294922,91.9414291381836,151569,90.33075714111328,90.39057159423828
2021-11-28 00:00:00,93.36717987060548,90.38643646240234,94.11673736572266,487198,88.1462631225586,93.36717987060548
2021-11-29 00:00:00,93.37542724609376,93.36234283447266,100.4720230102539,419717,93.2109832763672,93.37542724609376
2021-11-30 00:00:00,95.87774658203124,93.36785125732422,99.14027404785156,152807,92.14168548583984,95.87774658203124
2021-12-01 00:00:00,101.03545379638672,95.85499572753906,102.00692749023438,172109,94.9360809326172,101.03545379638672
2021-12-02 00:00:00,104.3279037475586,101.03234100341795,104.64281463623048,446536,100.31075286865234,104.3279037475586
2021-12-03 00:00:00,101.11774444580078,104.30400848388672,109.14092254638672,446805,101.11647033691406,101.11774444580078
2021-12-04 00:00:00,99.7330093383789,101.11666107177734,101.16263580322266,701309,94.39820861816406,99.7330093383789
2021-12-05 00:00:00,99.35832214355467,99.73912048339844,102.08781433105467,159518,96.39273071289062,99.35832214355467
2021-12-06 00:00:00,99.48531341552734,99.3626937866211,103.07489776611328,700629,96.34757995605467,99.48531341552734
2021-12-07 00:00:00,95.5885772705078,99.4893798828125,99.563720703125,2305881,63.98733139038086,95.5885772705078
2021-12-08 00:00:00,91.86531066894533,95.5882339477539,100.8813934326172,262846,91.85498046875,91.86531066894533
2021-12-09 00:00:00,91.37042999267578,91.8163833618164,95.5117416381836,131927,88.09131622314453,91.37042999267578
2021-12-10 00:00:00,87.81842803955078,91.38162994384766,92.26954650878906,486675,86.04639434814453,87.81842803955078
2021-12-11 00:00:00,92.02432250976562,87.81663513183594,92.6784896850586,114704,87.79759216308594,92.02432250976562
2021-12-12 00:00:00,93.56477355957033,92.01936340332033,94.87088012695312,265852,90.2178192138672,93.56477355957033
2021-12-13 00:00:00,130.68907165527344,93.57689666748048,475.0025939941406,2316900,92.64812469482422,130.68907165527344
2021-12-14 00:00:00,140.43650817871094,130.69627380371094,171.5906982421875,13018223,120.27337646484376,140.43650817871094
2021-12-15 00:00:00,136.98756408691406,124.3067398071289,164.59115600585938,34507784,124.3067398071289,136.98756408691406
2021-12-16 00:00:00,91.8306884765625,136.87545776367188,136.90916442871094,15982253,91.55908966064452,91.8306884765625
2021-12-17 00:00:00,81.4643325805664,91.64918518066406,95.7131118774414,13251824,79.51285552978516,81.4643325805664
2021-12-18 00:00:00,90.66808319091795,81.61505126953125,93.07530212402344,7030917,80.05020904541016,90.66808319091795
2021-12-19 00:00:00,85.23421478271484,90.4326400756836,91.96021270751952,3350337,83.697021484375,85.23421478271484
2021-12-20 00:00:00,90.1016082763672,85.22491455078125,98.8154296875,4279181,82.54547119140625,90.1016082763672
2021-12-21 00:00:00,95.0790023803711,90.1016845703125,98.46424865722656,4599213,85.71519470214844,95.0790023803711
2021-12-22 00:00:00,92.96603393554688,95.31863403320312,98.28358459472656,2279133,90.2840805053711,92.96603393554688
2021-12-23 00:00:00,89.71566009521484,93.16809844970705,93.17737579345705,2208903,87.60115051269531,89.71566009521484
2021-12-24 00:00:00,97.11392974853516,89.90819549560547,98.38226318359376,3611522,87.16495513916016,97.11392974853516
2021-12-25 00:00:00,92.77520751953124,97.50408172607422,105.2159194946289,6438656,85.30198669433594,92.77520751953124
2021-12-26 00:00:00,91.82476806640624,92.0071029663086,97.51744842529295,3912578,86.48223876953125,91.82476806640624
2021-12-27 00:00:00,89.39107513427734,91.41827392578124,92.7542724609375,2686832,87.35839080810547,89.39107513427734
2021-12-28 00:00:00,82.08209228515625,89.18807983398438,89.94164276123047,3418660,81.14067077636719,82.08209228515625
2021-12-29 00:00:00,99.95830535888672,82.07926940917969,124.91532135009766,25092789,80.66400909423828,99.95830535888672
2021-12-30 00:00:00,95.09732055664062,99.90483856201172,124.0379638671875,20049483,91.56036376953124,95.09732055664062
2021-12-31 00:00:00,101.24055480957033,95.15100860595705,103.36573791503906,12148764,85.0118179321289,101.24055480957033
2022-01-01 00:00:00,94.10018157958984,101.91975402832033,105.4853057861328,3875804,91.15422058105467,94.10018157958984
2022-01-02 00:00:00,89.880615234375,94.09644317626952,94.38372039794922,3379346,87.16000366210938,89.880615234375
2022-01-03 00:00:00,88.06149291992188,90.24543762207033,90.28097534179688,4330134,86.83295440673828,88.06149291992188
2022-01-04 00:00:00,85.6584701538086,88.23670196533203,88.85592651367188,2213153,85.17044830322266,85.6584701538086
2022-01-05 00:00:00,82.33499908447266,85.65833282470703,86.6470718383789,3578988,80.87798309326172,82.33499908447266
2022-01-06 00:00:00,81.72704315185547,82.33499908447266,83.68314361572266,2210547,79.2115478515625,81.72704315185547
2022-01-07 00:00:00,75.0538101196289,81.79647827148438,82.56793975830078,1968652,74.58045959472656,75.0538101196289
2022-01-08 00:00:00,74.76580047607422,75.04231262207031,76.58075714111328,2148887,68.4737777709961,74.76580047607422
2022-01-09 00:00:00,75.42236328125,74.75679016113281,77.29924011230469,930078,74.5546646118164,75.42236328125
2022-01-10 00:00:00,74.84823608398438,75.4229736328125,83.15460205078125,1555604,74.61076354980469,74.84823608398438
2022-01-11 00:00:00,74.24527740478516,74.84844207763672,76.58614349365234,1259380,73.01335906982422,74.24527740478516
2022-01-12 00:00:00,76.3695297241211,74.195068359375,83.89078521728516,2288392,73.93793487548828,76.3695297241211
2022-01-13 00:00:00,73.44281768798828,76.267333984375,76.61486053466797,965606,72.7918701171875,73.44281768798828
2022-01-14 00:00:00,71.10569763183594,73.45316314697266,73.52821350097656,1158290,69.71012878417969,71.10569763183594
2022-01-15 00:00:00,73.7431869506836,71.11580657958984,78.52398681640625,1068596,70.84892272949219,73.7431869506836
2022-01-16 00:00:00,72.65729522705078,73.74279022216797,73.78873443603516,601507,71.04571533203125,72.65729522705078
2022-01-17 00:00:00,64.75220489501953,72.67176818847656,72.9443359375,1894525,62.255821228027344,64.75220489501953
2022-01-18 00:00:00,62.96929168701172,64.68243408203125,65.96392059326172,1035866,61.80641555786133,62.96929168701172
2022-01-19 00:00:00,60.71693420410156,62.9717903137207,63.898963928222656,1318617,57.48616409301758,60.71693420410156
2022-01-20 00:00:00,54.845489501953125,60.65304565429688,64.84894561767578,344947,54.35509490966797,54.845489501953125
2022-01-21 00:00:00,45.08234786987305,54.84556579589844,56.04499053955078,1659458,44.96479034423828,45.08234786987305
2022-01-22 00:00:00,41.45768356323242,45.08021545410156,46.90447235107422,791379,39.92835235595703,41.45768356323242
2022-01-23 00:00:00,44.79795455932617,41.39667892456055,50.24838638305664,1274293,40.2109603881836,44.79795455932617
2022-01-24 00:00:00,60.98727416992188,44.7806396484375,95.1900863647461,20373841,44.52241897583008,60.98727416992188
2022-01-25 00:00:00,51.68022155761719,61.01365280151367,62.56612396240234,3108404,51.26899719238281,51.68022155761719
2022-01-26 00:00:00,49.52239608764648,51.625,53.08901977539063,1885194,49.31370162963867,49.52239608764648
2022-01-27 00:00:00,46.37764739990234,49.46440887451172,49.559814453125,845459,44.59883880615234,46.37764739990234
2022-01-28 00:00:00,46.24134063720703,46.61009216308594,48.34729766845703,803730,44.681732177734375,46.24134063720703
2022-01-29 00:00:00,47.72732162475586,46.2347297668457,56.57195663452149,2137625,44.156246185302734,47.72732162475586
2022-01-30 00:00:00,47.836551666259766,47.61981964111328,53.2153434753418,1049212,47.45343017578125,47.836551666259766
2022-01-31 00:00:00,48.71011352539063,47.83516693115234,49.14378356933594,719750,45.04439163208008,48.71011352539063
2022-02-01 00:00:00,51.70987319946289,48.7069206237793,59.79463958740234,1809027,47.142208099365234,51.70987319946289
2022-02-02 00:00:00,49.160377502441406,51.71607971191406,51.82097625732422,581646,47.119361877441406,49.160377502441406
2022-02-03 00:00:00,47.04505157470703,49.158233642578125,49.16070938110352,536776,45.049591064453125,47.04505157470703
2022-02-04 00:00:00,48.18423080444336,47.0416259765625,49.02408599853516,594897,46.40262222290039,48.18423080444336
2022-02-05 00:00:00,48.40292739868164,48.1229248046875,50.14530944824219,443834,48.05836868286133,48.40292739868164
2022-02-06 00:00:00,48.640655517578125,48.40501403808594,49.90369415283203,579101,47.94379806518555,48.640655517578125
2022-02-07 00:00:00,51.09782028198242,48.653419494628906,57.04042053222656,1273770,48.28337097167969,51.09782028198242
2022-02-08 00:00:00,48.73454666137695,50.892845153808594,59.0001220703125,1474827,47.43014526367188,48.73454666137695
2022-02-09 00:00:00,48.6462516784668,48.734493255615234,52.372650146484375,873029,47.90266418457031,48.6462516784668
2022-02-10 00:00:00,47.23568344116211,48.6487922668457,49.14898681640625,587613,46.78123474121094,47.23568344116211
2022-02-11 00:00:00,46.30181884765625,47.25312423706055,48.86126327514648,745967,45.27022552490234,46.30181884765625
2022-02-12 00:00:00,45.90519332885742,46.30257034301758,46.5244255065918,360389,44.37949752807617,45.90519332885742
2022-02-13 00:00:00,45.92105484008789,45.81802749633789,47.25813674926758,304978,45.22295379638672,45.92105484008789
2022-02-14 00:00:00,45.49920272827149,45.91095352172852,46.687591552734375,336517,44.77445602416992,45.49920272827149
2022-02-15 00:00:00,46.3700065612793,45.477447509765625,46.8909912109375,533459,45.1118278503418,46.3700065612793
2022-02-16 00:00:00,44.84461975097656,46.20415115356445,46.651668548583984,542259,44.56149291992188,44.84461975097656
