TIMESTAMP,EARN28646_OPEN_PRICE_USD,EARN28646_HIGH_PRICE_USD,EARN28646_LOW_PRICE_USD,EARN28646_CLOSE_PRICE_USD,EARN28646_VOLUME_USD,EARN28646_DIVIDENDS_USD,EARN28646_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,0.00011500000255182385,0.0001340000017080456,0.00011100000119768083,0.00011200000153621659,14967,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,6876,0.0,0.0
2025-01-21 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010900000052060932,0.00011100000119768083,7536,0.0,0.0
2025-01-22 00:00:00+00:00,0.00011100000119768083,0.00011899999663000926,0.00010900000052060932,0.00011700000322889537,9754,0.0,0.0
2025-01-23 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,8506,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011000000085914508,0.0001230000052601099,0.00010800000018207356,0.00011200000153621659,6791,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,8034,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00010900000052060932,0.00011100000119768083,6431,0.0,0.0
2025-01-27 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,7014,0.0,0.0
2025-01-28 00:00:00+00:00,0.00011000000085914508,0.00013299999409355223,0.00010900000052060932,0.00010900000052060932,9636,0.0,0.0
2025-01-29 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,6707,0.0,0.0
2025-01-30 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011000000085914508,5886,0.0,0.0
2025-01-31 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508,7101,0.0,0.0
2025-02-01 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010800000018207356,0.00011000000085914508,7319,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010699999984353781,0.00010800000018207356,7277,0.0,0.0
2025-02-03 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.699999645818025e-05,9.999999747378752e-05,8735,0.0,0.0
2025-02-04 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,4243,0.0,0.0
2025-02-05 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.899999713525176e-05,0.00010099999781232327,4464,0.0,0.0
2025-02-06 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,3997,0.0,0.0
2025-02-07 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,4163,0.0,0.0
2025-02-08 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010199999815085903,5079,0.0,0.0
2025-02-09 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,3830,0.0,0.0
2025-02-10 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,7615,0.0,0.0
2025-02-11 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.7999996796716e-05,5977,0.0,0.0
2025-02-12 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,3353,0.0,0.0
2025-02-13 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,2431,0.0,0.0
2025-02-14 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,2444,0.0,0.0
2025-02-15 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.500000305706635e-05,9.500000305706635e-05,3255,0.0,0.0
2025-02-16 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.40000027185306e-05,9.7999996796716e-05,4679,0.0,0.0
2025-02-17 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.300000237999484e-05,9.40000027185306e-05,4931,0.0,0.0
2025-02-18 00:00:00+00:00,9.40000027185306e-05,9.7999996796716e-05,9.300000237999484e-05,9.300000237999484e-05,1986,0.0,0.0
2025-02-19 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,3590,0.0,0.0
2025-02-20 00:00:00+00:00,9.100000170292333e-05,0.00010099999781232327,8.900000102585182e-05,9.40000027185306e-05,4228,0.0,0.0
2025-02-21 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,6.299999949987978e-05,7.200000254670158e-05,16863,0.0,0.0
2025-02-22 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.700000110664405e-05,5.999999848427251e-05,11194,0.0,0.0
2025-02-23 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,467,0.0,0.0
2025-02-24 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,526,0.0,0.0
2025-02-25 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,213,0.0,0.0
2025-02-26 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,4.199999966658652e-05,4.8000001697801054e-05,9126,0.0,0.0
2025-02-27 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.199999966658652e-05,4.3000000005122274e-05,1874,0.0,0.0
2025-02-28 00:00:00+00:00,4.3000000005122274e-05,5.500000042957254e-05,3.9999998989515007e-05,4.3000000005122274e-05,2608,0.0,0.0
2025-03-01 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.9999998989515007e-05,4.3000000005122274e-05,1160,0.0,0.0
2025-03-02 00:00:00+00:00,4.3000000005122274e-05,5.400000009103678e-05,3.9999998989515007e-05,4.3000000005122274e-05,2467,0.0,0.0
2025-03-03 00:00:00+00:00,4.3000000005122274e-05,5.500000042957254e-05,4.199999966658652e-05,4.3000000005122274e-05,6726,0.0,0.0
2025-03-04 00:00:00+00:00,4.3000000005122274e-05,5.500000042957254e-05,4.199999966658652e-05,4.400000034365803e-05,3964,0.0,0.0
2025-03-05 00:00:00+00:00,4.400000034365803e-05,5.900000178371556e-05,3.9999998989515007e-05,4.099999932805076e-05,5300,0.0,0.0
2025-03-06 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,5037,0.0,0.0
2025-03-07 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.9999998989515007e-05,4.099999932805076e-05,2191,0.0,0.0
2025-03-08 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,2294,0.0,0.0
2025-03-09 00:00:00+00:00,4.099999932805076e-05,5.6000000768108293e-05,3.9999998989515007e-05,4.099999932805076e-05,8312,0.0,0.0
2025-03-10 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.899999865097925e-05,3.899999865097925e-05,3023,0.0,0.0
2025-03-11 00:00:00+00:00,3.899999865097925e-05,4.8000001697801054e-05,2.499999936844688e-05,2.499999936844688e-05,16554,0.0,0.0
2025-03-12 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,1.8000000636675395e-05,2.700000004551839e-05,25246,0.0,0.0
2025-03-13 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,4873,0.0,0.0
2025-03-14 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.499999936844688e-05,1979,0.0,0.0
2025-03-15 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,4454,0.0,0.0
2025-03-16 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.300000051036477e-05,2.499999936844688e-05,7121,0.0,0.0
2025-03-17 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,8326,0.0,0.0
2025-03-18 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,7392,0.0,0.0
2025-03-19 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,8310,0.0,0.0
2025-03-20 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,7842,0.0,0.0
2025-03-21 00:00:00+00:00,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,7900,0.0,0.0
2025-03-22 00:00:00+00:00,2.5999999706982635e-05,3.5000000934815034e-05,2.499999936844688e-05,3.199999991920777e-05,10207,0.0,0.0
2025-03-23 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,7339,0.0,0.0
2025-03-24 00:00:00+00:00,3.300000025774352e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.199999991920777e-05,9296,0.0,0.0
2025-03-25 00:00:00+00:00,3.199999991920777e-05,4.199999966658652e-05,2.9000000722589903e-05,3.5000000934815034e-05,21058,0.0,0.0
2025-03-26 00:00:00+00:00,3.5000000934815034e-05,5.0999999075429514e-05,3.400000059627928e-05,3.9999998989515007e-05,10677,0.0,0.0
2025-03-27 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,11868,0.0,0.0
2025-03-28 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,4.099999932805076e-05,4.600000102072954e-05,10666,0.0,0.0
2025-03-29 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.099999932805076e-05,4.70000013592653e-05,6813,0.0,0.0
2025-03-30 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.5000000682193786e-05,4.70000013592653e-05,7615,0.0,0.0
2025-03-31 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.400000034365803e-05,6449,0.0,0.0
2025-04-01 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.3000000005122274e-05,4.600000102072954e-05,8052,0.0,0.0
2025-04-02 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.099999932805076e-05,4.3000000005122274e-05,10783,0.0,0.0
2025-04-03 00:00:00+00:00,4.3000000005122274e-05,5.400000009103678e-05,3.9999998989515007e-05,4.199999966658652e-05,12006,0.0,0.0
2025-04-04 00:00:00+00:00,4.199999966658652e-05,4.999999873689376e-05,4.099999932805076e-05,4.5000000682193786e-05,14743,0.0,0.0
2025-04-05 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.7999998312443495e-05,4.400000034365803e-05,8827,0.0,0.0
2025-04-06 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,3.5000000934815034e-05,4.5000000682193786e-05,14189,0.0,0.0
2025-04-07 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.199999991920777e-05,3.400000059627928e-05,10900,0.0,0.0
2025-04-08 00:00:00+00:00,3.400000059627928e-05,4.600000102072954e-05,3.199999991920777e-05,3.600000127335079e-05,20169,0.0,0.0
2025-04-09 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.5000000934815034e-05,23247,0.0,0.0
2025-04-10 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,25391,0.0,0.0
2025-04-11 00:00:00+00:00,3.5000000934815034e-05,4.600000102072954e-05,3.300000025774352e-05,4.600000102072954e-05,37411,0.0,0.0
2025-04-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.300000025774352e-05,3.400000059627928e-05,54158,0.0,0.0
2025-04-13 00:00:00+00:00,3.400000059627928e-05,4.8000001697801054e-05,3.199999991920777e-05,3.400000059627928e-05,54213,0.0,0.0
2025-04-14 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,46710,0.0,0.0
2025-04-15 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.199999991920777e-05,10153,0.0,0.0
2025-04-16 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.4000000848900527e-05,2.4000000848900527e-05,23566,0.0,0.0
2025-04-17 00:00:00+00:00,2.4000000848900527e-05,3.7000001611886546e-05,2.099999983329326e-05,2.300000051036477e-05,10720,0.0,0.0
2025-04-18 00:00:00+00:00,2.300000051036477e-05,3.5000000934815034e-05,2.099999983329326e-05,2.300000051036477e-05,56115,0.0,0.0
2025-04-19 00:00:00+00:00,2.300000051036477e-05,2.9999999242136255e-05,2.300000051036477e-05,2.700000004551839e-05,64574,0.0,0.0
2025-04-20 00:00:00+00:00,2.700000004551839e-05,3.5000000934815034e-05,2.499999936844688e-05,2.8000000384054147e-05,61354,0.0,0.0
2025-04-21 00:00:00+00:00,2.8000000384054147e-05,3.300000025774352e-05,2.300000051036477e-05,2.4000000848900527e-05,57094,0.0,0.0
2025-04-22 00:00:00+00:00,2.4000000848900527e-05,3.400000059627928e-05,2.4000000848900527e-05,2.4000000848900527e-05,77566,0.0,0.0
2025-04-23 00:00:00+00:00,2.4000000848900527e-05,3.7999998312443495e-05,2.300000051036477e-05,2.8000000384054147e-05,18695,0.0,0.0
2025-04-24 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,14180,0.0,0.0
2025-04-25 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,20629,0.0,0.0
2025-04-26 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,18635,0.0,0.0
2025-04-27 00:00:00+00:00,2.300000051036477e-05,3.300000025774352e-05,2.2000000171829015e-05,2.700000004551839e-05,21681,0.0,0.0
2025-04-28 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.4000000848900527e-05,18891,0.0,0.0
2025-04-29 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.2000000171829015e-05,19635,0.0,0.0
2025-04-30 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,17669,0.0,0.0
2025-05-01 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,19418,0.0,0.0
2025-05-02 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,17502,0.0,0.0
2025-05-03 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,17106,0.0,0.0
2025-05-04 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,18146,0.0,0.0
2025-05-05 00:00:00+00:00,2.2000000171829015e-05,3.7000001611886546e-05,2.2000000171829015e-05,2.2000000171829015e-05,24025,0.0,0.0
2025-05-06 00:00:00+00:00,2.2000000171829015e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.099999983329326e-05,18693,0.0,0.0
2025-05-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,23221,0.0,0.0
2025-05-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.9999999494757503e-05,2.099999983329326e-05,26418,0.0,0.0
2025-05-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.8999999156221747e-05,21536,0.0,0.0
2025-05-10 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.9999999494757503e-05,17010,0.0,0.0
2025-05-11 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.8000000636675395e-05,19946,0.0,0.0
2025-05-12 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,25694,0.0,0.0
2025-05-13 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,23800,0.0,0.0
2025-05-14 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,26063,0.0,0.0
2025-05-15 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,26440,0.0,0.0
2025-05-16 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,25656,0.0,0.0
2025-05-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,24987,0.0,0.0
2025-05-18 00:00:00+00:00,1.700000029813964e-05,2.4000000848900527e-05,1.700000029813964e-05,1.700000029813964e-05,33267,0.0,0.0
2025-05-19 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,26424,0.0,0.0
2025-05-20 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,25176,0.0,0.0
2025-05-21 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,24629,0.0,0.0
2025-05-22 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,25517,0.0,0.0
2025-05-23 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,83948,0.0,0.0
2025-05-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,92851,0.0,0.0
2025-05-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,90086,0.0,0.0
2025-05-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,93434,0.0,0.0
2025-05-27 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,94176,0.0,0.0
2025-05-28 00:00:00+00:00,1.5999999959603883e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.700000029813964e-05,95782,0.0,0.0
2025-05-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.2999999853491317e-05,1.2999999853491317e-05,84345,0.0,0.0
2025-05-30 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,88219,0.0,0.0
2025-05-31 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,92414,0.0,0.0
2025-06-01 00:00:00+00:00,1.4777674550714437e-05,1.5183761206571944e-05,1.3114881767251063e-05,1.32740815388388e-05,94318,0.0,0.0
