TIMESTAMP,MAID_OPEN_PRICE_USD,MAID_HIGH_PRICE_USD,MAID_LOW_PRICE_USD,MAID_CLOSE_PRICE_USD,MAID_VOLUME_USD,MAID_DIVIDENDS_USD,MAID_STOCK_SPLITS_USD
2021-08-18 00:00:00+00:00,0.5608800053596497,0.6043189764022827,0.5600569844245911,0.5946850180625916,502361,0.0,0.0
2021-08-19 00:00:00+00:00,0.5943880081176758,0.6340910196304321,0.5895519852638245,0.6281819939613342,357298,0.0,0.0
2021-08-20 00:00:00+00:00,0.6281859874725342,0.644182026386261,0.5959299802780151,0.613614022731781,347823,0.0,0.0
2021-08-21 00:00:00+00:00,0.6137440204620361,0.6137440204620361,0.5719590187072754,0.5998309850692749,405536,0.0,0.0
2021-08-22 00:00:00+00:00,0.599822998046875,0.6026419997215271,0.546442985534668,0.5871790051460266,280664,0.0,0.0
2021-08-23 00:00:00+00:00,0.5870910286903381,0.6036940217018127,0.5602459907531738,0.5672829747200012,259158,0.0,0.0
2021-08-24 00:00:00+00:00,0.5673199892044067,0.5869899988174438,0.5424190163612366,0.5434219837188721,253765,0.0,0.0
2021-08-25 00:00:00+00:00,0.5431579947471619,0.5551080107688904,0.507606029510498,0.5510200262069702,707523,0.0,0.0
2021-08-26 00:00:00+00:00,0.5510249733924866,0.5522639751434326,0.45765501260757446,0.4648759961128235,1228218,0.0,0.0
2021-08-27 00:00:00+00:00,0.4648909866809845,0.4875989854335785,0.4412670135498047,0.48334699869155884,1469554,0.0,0.0
2021-08-28 00:00:00+00:00,0.4836820065975189,0.4860379993915558,0.45819801092147827,0.4627400040626526,1698623,0.0,0.0
2021-08-29 00:00:00+00:00,0.46268901228904724,0.48195499181747437,0.45186901092529297,0.47685301303863525,1036438,0.0,0.0
2021-08-30 00:00:00+00:00,0.4768970012664795,0.4768970012664795,0.4460729956626892,0.4468410015106201,810701,0.0,0.0
2021-08-31 00:00:00+00:00,0.44726499915122986,0.44933199882507324,0.4256109893321991,0.4485900104045868,1050602,0.0,0.0
2021-09-01 00:00:00+00:00,0.448184996843338,0.6655740141868591,0.44050198793411255,0.551243007183075,1647063,0.0,0.0
2021-09-02 00:00:00+00:00,0.5435829758644104,0.6064659953117371,0.5231760144233704,0.5293480157852173,980776,0.0,0.0
2021-09-03 00:00:00+00:00,0.5292180180549622,0.641389012336731,0.5247319936752319,0.637116014957428,690295,0.0,0.0
2021-09-04 00:00:00+00:00,0.6369959712028503,0.6369959712028503,0.5790650248527527,0.5968279838562012,571360,0.0,0.0
2021-09-05 00:00:00+00:00,0.5967940092086792,0.6339460015296936,0.5836160182952881,0.6175360083580017,923859,0.0,0.0
2021-09-06 00:00:00+00:00,0.6175670027732849,0.618008017539978,0.5811700224876404,0.5858529806137085,790642,0.0,0.0
2021-09-07 00:00:00+00:00,0.585731029510498,0.590753972530365,0.4731299877166748,0.49957001209259033,1209381,0.0,0.0
2021-09-08 00:00:00+00:00,0.4994739890098572,0.5046179890632629,0.47206100821495056,0.4961940050125122,1243194,0.0,0.0
2021-09-09 00:00:00+00:00,0.494841992855072,0.5173320174217224,0.4915109872817993,0.5022900104522705,1264964,0.0,0.0
2021-09-10 00:00:00+00:00,0.5024179816246033,0.5058919787406921,0.4639759957790375,0.47171899676322937,1501534,0.0,0.0
2021-09-11 00:00:00+00:00,0.4718329906463623,0.4801799952983856,0.4669249951839447,0.47147199511528015,1237951,0.0,0.0
2021-09-12 00:00:00+00:00,0.4716170132160187,0.49392300844192505,0.45944198966026306,0.49121201038360596,1319491,0.0,0.0
2021-09-13 00:00:00+00:00,0.4909200072288513,0.5256320238113403,0.4535199999809265,0.5228009819984436,650591,0.0,0.0
2021-09-14 00:00:00+00:00,0.5227550268173218,0.6269109845161438,0.5186160206794739,0.5761229991912842,842681,0.0,0.0
2021-09-15 00:00:00+00:00,0.5762630105018616,0.5777419805526733,0.5328810214996338,0.5452899932861328,1426378,0.0,0.0
2021-09-16 00:00:00+00:00,0.5453330278396606,0.5493379831314087,0.5230630040168762,0.5272650122642517,1284003,0.0,0.0
2021-09-17 00:00:00+00:00,0.5273249745368958,0.5326020121574402,0.5111569762229919,0.5154550075531006,913078,0.0,0.0
2021-09-18 00:00:00+00:00,0.5157960057258606,0.5317659974098206,0.5108320116996765,0.5138220191001892,1633409,0.0,0.0
2021-09-19 00:00:00+00:00,0.5140960216522217,0.5146989822387695,0.4946120083332062,0.5002570152282715,1672021,0.0,0.0
2021-09-20 00:00:00+00:00,0.5001630187034607,0.5005990266799927,0.44383201003074646,0.4479219913482666,1310235,0.0,0.0
2021-09-21 00:00:00+00:00,0.44762200117111206,0.48542800545692444,0.4244140088558197,0.46260499954223633,1368391,0.0,0.0
2021-09-22 00:00:00+00:00,0.46396398544311523,0.4912149906158447,0.44353199005126953,0.4640049934387207,720662,0.0,0.0
2021-09-23 00:00:00+00:00,0.46391698718070984,0.48006200790405273,0.4595929980278015,0.4720099866390228,938933,0.0,0.0
2021-09-24 00:00:00+00:00,0.4719719886779785,0.4764930009841919,0.42535701394081116,0.452349990606308,888677,0.0,0.0
2021-09-25 00:00:00+00:00,0.45232701301574707,0.48406898975372314,0.44893598556518555,0.48335200548171997,429551,0.0,0.0
2021-09-26 00:00:00+00:00,0.48335200548171997,0.5250269770622253,0.4790540039539337,0.5233839750289917,671347,0.0,0.0
2021-09-27 00:00:00+00:00,0.5231490135192871,0.5467939972877502,0.46952199935913086,0.4911479949951172,966060,0.0,0.0
2021-09-28 00:00:00+00:00,0.4911459982395172,0.5053709745407104,0.47591501474380493,0.4773629903793335,1079690,0.0,0.0
2021-09-29 00:00:00+00:00,0.4779210090637207,0.5000540018081665,0.47613000869750977,0.4945890009403229,543053,0.0,0.0
2021-09-30 00:00:00+00:00,0.494828999042511,0.5291919708251953,0.4941900074481964,0.5258780121803284,1051173,0.0,0.0
2021-10-01 00:00:00+00:00,0.525983989238739,0.558929979801178,0.5171040296554565,0.5365319848060608,1135282,0.0,0.0
2021-10-02 00:00:00+00:00,0.536309003829956,0.5527960062026978,0.5264580249786377,0.5522170066833496,1255196,0.0,0.0
2021-10-03 00:00:00+00:00,0.552012026309967,0.565401017665863,0.5424829721450806,0.5554689764976501,1215005,0.0,0.0
2021-10-04 00:00:00+00:00,0.5555220246315002,0.559798002243042,0.5296810269355774,0.5556290149688721,1894991,0.0,0.0
2021-10-05 00:00:00+00:00,0.5556510090827942,0.6125990152359009,0.5526210069656372,0.6089540123939514,1355903,0.0,0.0
2021-10-06 00:00:00+00:00,0.6091750264167786,0.6426920294761658,0.5968289971351624,0.6292499899864197,813211,0.0,0.0
2021-10-07 00:00:00+00:00,0.6289169788360596,0.6289169788360596,0.5512750148773193,0.5675150156021118,888945,0.0,0.0
2021-10-08 00:00:00+00:00,0.5675380229949951,0.5823529958724976,0.5403559803962708,0.5457190275192261,994391,0.0,0.0
2021-10-09 00:00:00+00:00,0.5458300113677979,0.572721004486084,0.5441970229148865,0.5709329843521118,1729252,0.0,0.0
2021-10-10 00:00:00+00:00,0.5709969997406006,0.5879600048065186,0.5607399940490723,0.5641049742698669,1945101,0.0,0.0
2021-10-11 00:00:00+00:00,0.5637940168380737,0.5860430002212524,0.5580520033836365,0.5652790069580078,1238483,0.0,0.0
2021-10-12 00:00:00+00:00,0.5654590129852295,0.5824519991874695,0.5601040124893188,0.5765590071678162,953240,0.0,0.0
2021-10-13 00:00:00+00:00,0.5764179825782776,0.5909929871559143,0.5630519986152649,0.5756610035896301,1261252,0.0,0.0
2021-10-14 00:00:00+00:00,0.5755580067634583,0.5935930013656616,0.5251970291137695,0.5266370177268982,1656392,0.0,0.0
2021-10-15 00:00:00+00:00,0.5265340209007263,0.5951629877090454,0.5238230228424072,0.584941029548645,1497883,0.0,0.0
2021-10-16 00:00:00+00:00,0.5846850275993347,0.5952330231666565,0.5756850242614746,0.5798450112342834,978998,0.0,0.0
2021-10-17 00:00:00+00:00,0.57989901304245,0.5864629745483398,0.5591009855270386,0.5646569728851318,1063552,0.0,0.0
2021-10-18 00:00:00+00:00,0.5645470023155212,0.587867021560669,0.523643970489502,0.5297819972038269,1622893,0.0,0.0
2021-10-19 00:00:00+00:00,0.5297620296478271,0.5653780102729797,0.484483003616333,0.48469099402427673,1694756,0.0,0.0
2021-10-20 00:00:00+00:00,0.4847399890422821,0.5479580163955688,0.4707770049571991,0.545225977897644,1562340,0.0,0.0
2021-10-21 00:00:00+00:00,0.5451689958572388,0.5456200242042542,0.45720499753952026,0.46805301308631897,1541369,0.0,0.0
2021-10-22 00:00:00+00:00,0.46798500418663025,0.5037360191345215,0.464385986328125,0.47858598828315735,1530331,0.0,0.0
2021-10-23 00:00:00+00:00,0.47855401039123535,0.4982590079307556,0.4741249978542328,0.49480199813842773,1273179,0.0,0.0
2021-10-24 00:00:00+00:00,0.4949229955673218,0.4973520040512085,0.4758020043373108,0.4950779974460602,1561978,0.0,0.0
2021-10-25 00:00:00+00:00,0.49493101239204407,0.5961430072784424,0.47859299182891846,0.5547199845314026,1831110,0.0,0.0
2021-10-26 00:00:00+00:00,0.554847002029419,0.5932620167732239,0.5422599911689758,0.5680869817733765,1502614,0.0,0.0
2021-10-27 00:00:00+00:00,0.5682640075683594,0.5790979862213135,0.5231530070304871,0.5268030166625977,1975271,0.0,0.0
2021-10-28 00:00:00+00:00,0.5264739990234375,0.5659400224685669,0.5240790247917175,0.5574870109558105,1243979,0.0,0.0
2021-10-29 00:00:00+00:00,0.5575540065765381,0.5812479853630066,0.52708500623703,0.5605509877204895,1109344,0.0,0.0
2021-10-30 00:00:00+00:00,0.5603910088539124,0.5814939737319946,0.5159450173377991,0.5704259872436523,1706300,0.0,0.0
2021-10-31 00:00:00+00:00,0.5715429782867432,0.5816569924354553,0.5113769769668579,0.5332909822463989,1857192,0.0,0.0
2021-11-01 00:00:00+00:00,0.5333089828491211,0.5642380118370056,0.5207250118255615,0.552681028842926,1649044,0.0,0.0
2021-11-02 00:00:00+00:00,0.552711009979248,0.575689971446991,0.5428100228309631,0.567857027053833,2006672,0.0,0.0
2021-11-03 00:00:00+00:00,0.567995011806488,0.5705779790878296,0.5467659831047058,0.5517989993095398,1164355,0.0,0.0
2021-11-04 00:00:00+00:00,0.5518460273742676,0.552947998046875,0.47775998711586,0.526619017124176,1179266,0.0,0.0
2021-11-05 00:00:00+00:00,0.5264430046081543,0.5313119888305664,0.5080810189247131,0.5229099988937378,1526153,0.0,0.0
2021-11-06 00:00:00+00:00,0.5229470133781433,0.5292279720306396,0.5155609846115112,0.5292279720306396,1263534,0.0,0.0
2021-11-07 00:00:00+00:00,0.5291609764099121,0.5421559810638428,0.5279420018196106,0.5421559810638428,2195697,0.0,0.0
2021-11-08 00:00:00+00:00,0.5424180030822754,0.570218026638031,0.49002599716186523,0.5243520140647888,1458688,0.0,0.0
2021-11-09 00:00:00+00:00,0.5241029858589172,0.5631960034370422,0.5218300223350525,0.525763988494873,1772751,0.0,0.0
2021-11-10 00:00:00+00:00,0.525538980960846,0.5492269992828369,0.4826680123806,0.49762699007987976,884396,0.0,0.0
2021-11-11 00:00:00+00:00,0.4981110095977783,0.5214620232582092,0.49693799018859863,0.5178750157356262,800283,0.0,0.0
2021-11-12 00:00:00+00:00,0.5184640288352966,0.5239440202713013,0.5000309944152832,0.5138900279998779,1224961,0.0,0.0
2021-11-13 00:00:00+00:00,0.5132539868354797,0.5156220197677612,0.48576799035072327,0.5006049871444702,1425919,0.0,0.0
2021-11-14 00:00:00+00:00,0.5005429983139038,0.511089026927948,0.48634499311447144,0.5064640045166016,1059639,0.0,0.0
2021-11-15 00:00:00+00:00,0.5064989924430847,0.5287929773330688,0.502810001373291,0.5153080224990845,956861,0.0,0.0
2021-11-16 00:00:00+00:00,0.5147870182991028,0.5153779983520508,0.46296799182891846,0.4736950099468231,1137147,0.0,0.0
2021-11-17 00:00:00+00:00,0.47329598665237427,0.4930959939956665,0.459199994802475,0.472694993019104,692555,0.0,0.0
2021-11-18 00:00:00+00:00,0.47289198637008667,0.49307799339294434,0.4622829854488373,0.471561998128891,661342,0.0,0.0
2021-11-19 00:00:00+00:00,0.47161000967025757,0.48006701469421387,0.46383801102638245,0.4800010025501251,1029097,0.0,0.0
2021-11-20 00:00:00+00:00,0.4798240065574646,0.5137010216712952,0.47843900322914124,0.5109549760818481,1096595,0.0,0.0
2021-11-21 00:00:00+00:00,0.5108950138092041,0.5118579864501953,0.47722798585891724,0.48666098713874817,2439995,0.0,0.0
2021-11-22 00:00:00+00:00,0.48720601201057434,0.48720601201057434,0.4216980040073395,0.44377800822257996,1023909,0.0,0.0
2021-11-23 00:00:00+00:00,0.4433850049972534,0.46810299158096313,0.43361300230026245,0.46738898754119873,1038636,0.0,0.0
2021-11-24 00:00:00+00:00,0.46716299653053284,0.4785810112953186,0.4368790090084076,0.4566439986228943,1102746,0.0,0.0
2021-11-25 00:00:00+00:00,0.4435200095176697,0.4674780070781708,0.4435200095176697,0.46135199069976807,1075049,0.0,0.0
2021-11-26 00:00:00+00:00,0.4638729989528656,0.5037279725074768,0.45518800616264343,0.45518800616264343,920577,0.0,0.0
2021-11-27 00:00:00+00:00,0.4549809992313385,0.49273398518562317,0.4547640085220337,0.48561498522758484,1167013,0.0,0.0
2021-11-28 00:00:00+00:00,0.4867810010910034,0.5109509825706482,0.47637200355529785,0.5042080283164978,1378583,0.0,0.0
2021-11-29 00:00:00+00:00,0.5044829845428467,0.5320339798927307,0.501587986946106,0.5084859728813171,1321298,0.0,0.0
2021-11-30 00:00:00+00:00,0.5086100101470947,0.5381979942321777,0.49477699398994446,0.5138220191001892,1396070,0.0,0.0
2021-12-01 00:00:00+00:00,0.5130249857902527,0.5381559729576111,0.4506720006465912,0.49807900190353394,1199979,0.0,0.0
2021-12-02 00:00:00+00:00,0.49792999029159546,0.5193120241165161,0.4714620113372803,0.514756977558136,1076049,0.0,0.0
2021-12-03 00:00:00+00:00,0.514494001865387,0.5158140063285828,0.4639289975166321,0.47523701190948486,1100994,0.0,0.0
2021-12-04 00:00:00+00:00,0.4750959873199463,0.4788160026073456,0.3922629952430725,0.4325990080833435,716932,0.0,0.0
2021-12-05 00:00:00+00:00,0.4326770007610321,0.4358710050582886,0.3809719979763031,0.3928219974040985,758345,0.0,0.0
2021-12-06 00:00:00+00:00,0.39281898736953735,0.41311800479888916,0.34410399198532104,0.41311800479888916,505867,0.0,0.0
2021-12-07 00:00:00+00:00,0.41347700357437134,0.41347700357437134,0.3444949984550476,0.3492189943790436,1145674,0.0,0.0
2021-12-08 00:00:00+00:00,0.3491779863834381,0.3913179934024811,0.34894201159477234,0.37597399950027466,948412,0.0,0.0
2021-12-09 00:00:00+00:00,0.3757599890232086,0.3887209892272949,0.357697993516922,0.37087398767471313,599947,0.0,0.0
2021-12-10 00:00:00+00:00,0.37073999643325806,0.380048006772995,0.3474760055541992,0.35385799407958984,410076,0.0,0.0
2021-12-11 00:00:00+00:00,0.35364699363708496,0.36926499009132385,0.3480820059776306,0.3503209948539734,165869,0.0,0.0
2021-12-12 00:00:00+00:00,0.3500730097293854,0.36055999994277954,0.3440069854259491,0.35519999265670776,318365,0.0,0.0
2021-12-13 00:00:00+00:00,0.3553270101547241,0.37087100744247437,0.32578399777412415,0.33847901225090027,252459,0.0,0.0
2021-12-14 00:00:00+00:00,0.3386560082435608,0.3961870074272156,0.33796700835227966,0.3597170114517212,360684,0.0,0.0
2021-12-15 00:00:00+00:00,0.356781005859375,0.3914940059185028,0.35301899909973145,0.3820039927959442,314489,0.0,0.0
2021-12-16 00:00:00+00:00,0.3818550109863281,0.38631001114845276,0.35902899503707886,0.3599329888820648,364105,0.0,0.0
2021-12-17 00:00:00+00:00,0.36020299792289734,0.36320701241493225,0.3317529857158661,0.33769699931144714,629750,0.0,0.0
2021-12-18 00:00:00+00:00,0.3374139964580536,0.3579550087451935,0.33317700028419495,0.34081000089645386,491168,0.0,0.0
2021-12-19 00:00:00+00:00,0.3407990038394928,0.3578760027885437,0.3407990038394928,0.3461880087852478,690081,0.0,0.0
2021-12-20 00:00:00+00:00,0.34637099504470825,0.3498469889163971,0.33880800008773804,0.34646499156951904,732145,0.0,0.0
2021-12-21 00:00:00+00:00,0.34629398584365845,0.37339499592781067,0.3406420052051544,0.3710170090198517,553958,0.0,0.0
2021-12-22 00:00:00+00:00,0.3711940050125122,0.37515100836753845,0.3595829904079437,0.3631480038166046,884106,0.0,0.0
2021-12-23 00:00:00+00:00,0.3632040023803711,0.3775100111961365,0.3585669994354248,0.37433698773384094,943341,0.0,0.0
2021-12-24 00:00:00+00:00,0.37432700395584106,0.38162699341773987,0.36389100551605225,0.3704800009727478,1273469,0.0,0.0
2021-12-25 00:00:00+00:00,0.37024399638175964,0.3830519914627075,0.3693479895591736,0.37762999534606934,497565,0.0,0.0
2021-12-26 00:00:00+00:00,0.377252995967865,0.37882500886917114,0.3649440109729767,0.3739840090274811,1049367,0.0,0.0
2021-12-27 00:00:00+00:00,0.3740290105342865,0.4535770118236542,0.37209001183509827,0.4232119917869568,684914,0.0,0.0
2021-12-28 00:00:00+00:00,0.42263999581336975,0.42281201481819153,0.3834550082683563,0.3857870101928711,432722,0.0,0.0
2021-12-29 00:00:00+00:00,0.38546401262283325,0.38740700483322144,0.3701770007610321,0.3748370110988617,706166,0.0,0.0
2021-12-30 00:00:00+00:00,0.3744660019874573,0.42243701219558716,0.37158000469207764,0.41973400115966797,786012,0.0,0.0
2021-12-31 00:00:00+00:00,0.41966599225997925,0.4372999966144562,0.3847610056400299,0.40494999289512634,850036,0.0,0.0
2022-01-01 00:00:00+00:00,0.40499600768089294,0.42593100666999817,0.397614985704422,0.41141799092292786,583735,0.0,0.0
2022-01-02 00:00:00+00:00,0.4113669991493225,0.42424800992012024,0.40581199526786804,0.41604599356651306,317291,0.0,0.0
2022-01-03 00:00:00+00:00,0.41603100299835205,0.428629994392395,0.3998720049858093,0.41248100996017456,298396,0.0,0.0
2022-01-04 00:00:00+00:00,0.41248300671577454,0.4370099902153015,0.40872499346733093,0.40873101353645325,572547,0.0,0.0
2022-01-05 00:00:00+00:00,0.40873798727989197,0.4120059907436371,0.3675749897956848,0.3705900013446808,291912,0.0,0.0
2022-01-06 00:00:00+00:00,0.3705750107765198,0.37111198902130127,0.3567900061607361,0.36010798811912537,662742,0.0,0.0
2022-01-07 00:00:00+00:00,0.3600800037384033,0.3600800037384033,0.3344239890575409,0.3397360146045685,671302,0.0,0.0
2022-01-08 00:00:00+00:00,0.3397650122642517,0.3429569900035858,0.32989901304244995,0.33466801047325134,957143,0.0,0.0
2022-01-09 00:00:00+00:00,0.3346709907054901,0.34609800577163696,0.3346709907054901,0.33880800008773804,684051,0.0,0.0
2022-01-10 00:00:00+00:00,0.3388020098209381,0.3439309895038605,0.32870399951934814,0.34161800146102905,401033,0.0,0.0
2022-01-11 00:00:00+00:00,0.341605007648468,0.37160301208496094,0.34097298979759216,0.3697499930858612,65616,0.0,0.0
2022-01-12 00:00:00+00:00,0.36976999044418335,0.3883729875087738,0.3672179877758026,0.37855198979377747,112290,0.0,0.0
2022-01-13 00:00:00+00:00,0.3785330057144165,0.38471299409866333,0.35072100162506104,0.35791799426078796,461409,0.0,0.0
2022-01-14 00:00:00+00:00,0.35798001289367676,0.38686200976371765,0.35734501481056213,0.3844529986381531,358034,0.0,0.0
2022-01-15 00:00:00+00:00,0.38446998596191406,0.3869419991970062,0.38037699460983276,0.38283801078796387,592252,0.0,0.0
2022-01-16 00:00:00+00:00,0.3828119933605194,0.38545599579811096,0.3803919851779938,0.3834420144557953,367045,0.0,0.0
2022-01-17 00:00:00+00:00,0.3834719955921173,0.3876129984855652,0.375247985124588,0.3780750036239624,557306,0.0,0.0
2022-01-18 00:00:00+00:00,0.37806999683380127,0.39031699299812317,0.3760949969291687,0.37932801246643066,654836,0.0,0.0
2022-01-19 00:00:00+00:00,0.37931498885154724,0.3961699903011322,0.370743989944458,0.3841460049152374,485806,0.0,0.0
2022-01-20 00:00:00+00:00,0.38414299488067627,0.40067699551582336,0.3769969940185547,0.37738800048828125,400009,0.0,0.0
2022-01-21 00:00:00+00:00,0.37845200300216675,0.3810169994831085,0.3308280110359192,0.3377250134944916,212687,0.0,0.0
2022-01-22 00:00:00+00:00,0.3378550112247467,0.3408539891242981,0.3157069981098175,0.3221679925918579,253309,0.0,0.0
2022-01-23 00:00:00+00:00,0.3223229944705963,0.3415229916572571,0.3218249976634979,0.33952000737190247,134966,0.0,0.0
2022-01-24 00:00:00+00:00,0.3395099937915802,0.3401719927787781,0.30447399616241455,0.32548901438713074,252780,0.0,0.0
2022-01-25 00:00:00+00:00,0.3273020088672638,0.33591899275779724,0.2747249901294708,0.3270759880542755,166811,0.0,0.0
2022-01-26 00:00:00+00:00,0.3270449936389923,0.3551830053329468,0.3242889940738678,0.33556801080703735,131026,0.0,0.0
2022-01-27 00:00:00+00:00,0.33547499775886536,0.3405829966068268,0.323060005903244,0.34049099683761597,195981,0.0,0.0
2022-01-28 00:00:00+00:00,0.3404020071029663,0.35387200117111206,0.3332099914550781,0.35252100229263306,74181,0.0,0.0
2022-01-29 00:00:00+00:00,0.3524880111217499,0.3651829957962036,0.3504599928855896,0.3612299859523773,19587,0.0,0.0
2022-01-30 00:00:00+00:00,0.36135101318359375,0.36625999212265015,0.3568260073661804,0.36386099457740784,12486,0.0,0.0
2022-01-31 00:00:00+00:00,0.3638870120048523,0.38358598947525024,0.35190099477767944,0.3747340142726898,27025,0.0,0.0
2022-02-01 00:00:00+00:00,0.3747209906578064,0.3918440043926239,0.3734399974346161,0.3871240019798279,10987,0.0,0.0
2022-02-02 00:00:00+00:00,0.387129008769989,0.393435001373291,0.3743169903755188,0.3765279948711395,6575,0.0,0.0
2022-02-03 00:00:00+00:00,0.376446008682251,0.4077160060405731,0.3754290044307709,0.3925139904022217,47329,0.0,0.0
2022-02-04 00:00:00+00:00,0.3924579918384552,0.44220998883247375,0.3917759954929352,0.4419560134410858,41444,0.0,0.0
2022-02-05 00:00:00+00:00,0.4419640004634857,0.4485880136489868,0.424439013004303,0.4425469934940338,11349,0.0,0.0
2022-02-06 00:00:00+00:00,0.4425469934940338,0.46319401264190674,0.43419501185417175,0.4622440040111542,23708,0.0,0.0
2022-02-07 00:00:00+00:00,0.46218401193618774,0.49791499972343445,0.4553309977054596,0.47707700729370117,64514,0.0,0.0
2022-02-08 00:00:00+00:00,0.4772309958934784,0.5006030201911926,0.46809500455856323,0.4817569851875305,16088,0.0,0.0
2022-02-09 00:00:00+00:00,0.48152899742126465,0.49090099334716797,0.47356000542640686,0.48662999272346497,6647,0.0,0.0
2022-02-10 00:00:00+00:00,0.4867280125617981,0.5140699744224548,0.47976499795913696,0.49119800329208374,12062,0.0,0.0
2022-02-11 00:00:00+00:00,0.4912619888782501,0.4914250075817108,0.47462499141693115,0.47974899411201477,8030,0.0,0.0
2022-02-12 00:00:00+00:00,0.47979500889778137,0.4933539927005768,0.4740389883518219,0.4814479947090149,19189,0.0,0.0
2022-02-13 00:00:00+00:00,0.48135900497436523,0.4950909912586212,0.48039498925209045,0.4890030026435852,16154,0.0,0.0
2022-02-14 00:00:00+00:00,0.48853999376296997,0.5015869736671448,0.4737119972705841,0.4948180019855499,23850,0.0,0.0
2022-02-15 00:00:00+00:00,0.4948129951953888,0.5108180046081543,0.4915429949760437,0.5009549856185913,4332,0.0,0.0
2022-02-16 00:00:00+00:00,0.5009880065917969,0.5009880065917969,0.4851900041103363,0.4864479899406433,10767,0.0,0.0
2022-02-17 00:00:00+00:00,0.4862149953842163,0.48819500207901,0.4025369882583618,0.41255998611450195,14122,0.0,0.0
2022-02-18 00:00:00+00:00,0.4126940071582794,0.4276390075683594,0.37721699476242065,0.38602501153945923,13209,0.0,0.0
2022-02-19 00:00:00+00:00,0.3859789967536926,0.3885970115661621,0.36593198776245117,0.37045198678970337,973,0.0,0.0
2022-02-20 00:00:00+00:00,0.3704189956188202,0.37940800189971924,0.34933701157569885,0.35116198658943176,8876,0.0,0.0
2022-02-21 00:00:00+00:00,0.35109299421310425,0.37362200021743774,0.33152899146080017,0.33290401101112366,19116,0.0,0.0
2022-02-22 00:00:00+00:00,0.3328480124473572,0.3586980104446411,0.30484700202941895,0.31403398513793945,14869,0.0,0.0
2022-02-23 00:00:00+00:00,0.3140279948711395,0.36149001121520996,0.29947400093078613,0.32345500588417053,6810,0.0,0.0
2022-02-24 00:00:00+00:00,0.3233039975166321,0.36900800466537476,0.28433600068092346,0.3355799913406372,15714,0.0,0.0
2022-02-25 00:00:00+00:00,0.33559098839759827,0.36234599351882935,0.2900890111923218,0.34821999073028564,56447,0.0,0.0
2022-02-26 00:00:00+00:00,0.34821099042892456,0.3632259964942932,0.2845900058746338,0.32499998807907104,78462,0.0,0.0
2022-02-27 00:00:00+00:00,0.3249469995498657,0.3456540107727051,0.31517601013183594,0.3221690058708191,33978,0.0,0.0
2022-02-28 00:00:00+00:00,0.3221369981765747,0.3440830111503601,0.3068310022354126,0.3310849964618683,16391,0.0,0.0
2022-03-01 00:00:00+00:00,0.33109501004219055,0.3589920103549957,0.326774001121521,0.3556300103664398,11976,0.0,0.0
2022-03-02 00:00:00+00:00,0.3556540012359619,0.36067500710487366,0.32706600427627563,0.3395389914512634,21744,0.0,0.0
2022-03-03 00:00:00+00:00,0.3395470082759857,0.3559049963951111,0.31642699241638184,0.32341399788856506,18244,0.0,0.0
2022-03-04 00:00:00+00:00,0.3234579861164093,0.33942800760269165,0.2907719910144806,0.3019709885120392,32547,0.0,0.0
2022-03-05 00:00:00+00:00,0.30205199122428894,0.3100300133228302,0.29000499844551086,0.2976840138435364,15458,0.0,0.0
2022-03-06 00:00:00+00:00,0.29771101474761963,0.3098379969596863,0.28257301449775696,0.2920309901237488,5617,0.0,0.0
2022-03-07 00:00:00+00:00,0.29210200905799866,0.29346299171447754,0.2725740075111389,0.27803298830986023,43039,0.0,0.0
2022-03-08 00:00:00+00:00,0.2780170142650604,0.29107600450515747,0.27726998925209045,0.28254300355911255,3745,0.0,0.0
2022-03-09 00:00:00+00:00,0.28258299827575684,0.31217101216316223,0.2823159992694855,0.3121179938316345,11548,0.0,0.0
2022-03-10 00:00:00+00:00,0.31205400824546814,0.31542500853538513,0.2943660020828247,0.3035939931869507,5173,0.0,0.0
2022-03-11 00:00:00+00:00,0.30361199378967285,0.35639700293540955,0.2791140079498291,0.28948500752449036,26928,0.0,0.0
2022-03-12 00:00:00+00:00,0.2894819974899292,0.2969079911708832,0.28273001313209534,0.28786900639533997,7232,0.0,0.0
2022-03-13 00:00:00+00:00,0.2877500057220459,0.34185001254081726,0.277552992105484,0.28488799929618835,12685,0.0,0.0
2022-03-14 00:00:00+00:00,0.2848629951477051,0.2944909930229187,0.28360098600387573,0.29234400391578674,1591,0.0,0.0
2022-03-15 00:00:00+00:00,0.2923260033130646,0.29840201139450073,0.2773750126361847,0.2851170003414154,15485,0.0,0.0
2022-03-16 00:00:00+00:00,0.2850930094718933,0.302388995885849,0.28240901231765747,0.2970849871635437,4089,0.0,0.0
2022-03-17 00:00:00+00:00,0.2970629930496216,0.29849299788475037,0.2916339933872223,0.2934660017490387,6749,0.0,0.0
2022-03-18 00:00:00+00:00,0.2934210002422333,0.3046410083770752,0.28762099146842957,0.3014810085296631,15812,0.0,0.0
2022-03-19 00:00:00+00:00,0.3014349937438965,0.3058440089225769,0.2979870140552521,0.3058440089225769,16890,0.0,0.0
2022-03-20 00:00:00+00:00,0.30584999918937683,0.306210994720459,0.2954060137271881,0.297325998544693,2944,0.0,0.0
2022-03-21 00:00:00+00:00,0.2973119914531708,0.3063279986381531,0.29331499338150024,0.30595698952674866,4780,0.0,0.0
