TIMESTAMP,WFT_OPEN_PRICE_USD,WFT_HIGH_PRICE_USD,WFT_LOW_PRICE_USD,WFT_CLOSE_PRICE_USD,WFT_VOLUME_USD,WFT_DIVIDENDS_USD,WFT_STOCK_SPLITS_USD
2023-10-11 00:00:00+00:00,0.07561200112104416,0.0850130021572113,0.05616600066423416,0.06699399650096893,566,0.0,0.0
2023-10-12 00:00:00+00:00,0.0669889971613884,0.06997200101613998,0.06694400310516357,0.06995200365781784,16,0.0,0.0
2023-10-13 00:00:00+00:00,0.06994999945163727,0.07000000029802322,0.05195000022649765,0.05202699825167656,34,0.0,0.0
2023-10-14 00:00:00+00:00,0.05202699825167656,0.11002899706363678,0.0520160011947155,0.06200600042939186,1291,0.0,0.0
2023-10-15 00:00:00+00:00,0.06200699880719185,0.07353100180625916,0.060109999030828476,0.06799899786710739,560,0.0,0.0
2023-10-16 00:00:00+00:00,0.06800000369548798,0.06902000308036804,0.05504800006747246,0.05583599954843521,661,0.0,0.0
2023-10-17 00:00:00+00:00,0.05583399906754494,0.061365000903606415,0.05550900101661682,0.06102500110864639,194,0.0,0.0
2023-10-18 00:00:00+00:00,0.06102500110864639,0.0630669966340065,0.05255100131034851,0.0630510002374649,73,0.0,0.0
2023-10-19 00:00:00+00:00,0.0630510002374649,0.06307300180196762,0.052567001432180405,0.06203699856996536,281,0.0,0.0
2023-10-20 00:00:00+00:00,0.06203800067305565,0.06904000043869019,0.05603199824690819,0.06103900074958801,326,0.0,0.0
2023-10-21 00:00:00+00:00,0.061034999787807465,0.06651300191879272,0.0610009990632534,0.06591899693012238,27,0.0,0.0
2023-10-22 00:00:00+00:00,0.06591799855232239,0.06593000143766403,0.05453899875283241,0.061034999787807465,178,0.0,0.0
2023-10-23 00:00:00+00:00,0.061048999428749084,0.06108799949288368,0.053998999297618866,0.06063399836421013,241,0.0,0.0
2023-10-24 00:00:00+00:00,0.060642000287771225,0.0689840018749237,0.051906000822782516,0.056540001183748245,602,0.0,0.0
2023-10-25 00:00:00+00:00,0.05654200166463852,0.06420700252056122,0.05651000142097473,0.06415499746799469,5,0.0,0.0
2023-10-26 00:00:00+00:00,0.06415499746799469,0.06417500227689743,0.053206998854875565,0.06029000133275986,36,0.0,0.0
2023-10-27 00:00:00+00:00,0.06028899922966957,0.06032799929380417,0.06025199964642525,0.06029399856925011,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.06029399856925011,0.06431400030851364,0.05354199931025505,0.06421499699354172,19,0.0,0.0
2023-10-29 00:00:00+00:00,0.06421700119972229,0.06423799693584442,0.04663199931383133,0.04667999967932701,332,0.0,0.0
2023-10-30 00:00:00+00:00,0.0466810017824173,0.05708799883723259,0.04667200148105621,0.048544999212026596,347,0.0,0.0
2023-10-31 00:00:00+00:00,0.04854699969291687,0.05705200135707855,0.03159099817276001,0.03159499913454056,302,0.0,0.0
2023-11-01 00:00:00+00:00,0.03159499913454056,0.04178600013256073,0.03134400025010109,0.04173700138926506,575,0.0,0.0
2023-11-02 00:00:00+00:00,0.04173700138926506,0.045958999544382095,0.037905000150203705,0.045572999864816666,211,0.0,0.0
2023-11-03 00:00:00+00:00,0.04557200148701668,0.04559699818491936,0.02927899919450283,0.032017000019550323,396,0.0,0.0
2023-11-04 00:00:00+00:00,0.03201799839735031,0.032019998878240585,0.022964000701904297,0.030023999512195587,99,0.0,0.0
2023-11-05 00:00:00+00:00,0.03002299927175045,0.039069999009370804,0.02403699979186058,0.03688199818134308,2858,0.0,0.0
2023-11-06 00:00:00+00:00,0.03688199818134308,0.03688399866223335,0.030553000047802925,0.03210499882698059,100,0.0,0.0
2023-11-07 00:00:00+00:00,0.03210600093007088,0.05500100180506706,0.0320109985768795,0.040591999888420105,34940,0.0,0.0
2023-11-08 00:00:00+00:00,0.04059400036931038,0.04919999837875366,0.02149599976837635,0.04732599854469299,4597,0.0,0.0
2023-11-09 00:00:00+00:00,0.04732799902558327,0.04733800143003464,0.02745800092816353,0.033075001090765,547,0.0,0.0
2023-11-10 00:00:00+00:00,0.03307599946856499,0.04361899942159653,0.033059000968933105,0.04349900037050247,302,0.0,0.0
2023-11-11 00:00:00+00:00,0.04349900037050247,0.046824000775814056,0.02794099971652031,0.027977000921964645,6745,0.0,0.0
2023-11-12 00:00:00+00:00,0.02797600068151951,0.03732600063085556,0.024802999570965767,0.03301899880170822,662,0.0,0.0
2023-11-13 00:00:00+00:00,0.03302000090479851,0.049518000334501266,0.03086099959909916,0.038672998547554016,1494,0.0,0.0
2023-11-14 00:00:00+00:00,0.03867800161242485,0.04432399943470955,0.02983199991285801,0.037014998495578766,2954,0.0,0.0
2023-11-15 00:00:00+00:00,0.03701300173997879,0.03814699873328209,0.02645000070333481,0.026450999081134796,546,0.0,0.0
2023-11-16 00:00:00+00:00,0.026451999321579933,0.06998299807310104,0.025047000497579575,0.025642000138759613,2996,0.0,0.0
2023-11-17 00:00:00+00:00,0.02564300037920475,0.028209999203681946,0.023099999874830246,0.026613999158143997,420,0.0,0.0
2023-11-18 00:00:00+00:00,0.0266100000590086,0.05000299960374832,0.02312600053846836,0.025326000526547432,1700,0.0,0.0
2023-11-19 00:00:00+00:00,0.025325000286102295,0.07881700247526169,0.025321999564766884,0.04406299814581871,6060,0.0,0.0
2023-11-20 00:00:00+00:00,0.04406600072979927,0.04408799856901169,0.027511000633239746,0.027514999732375145,371,0.0,0.0
2023-11-21 00:00:00+00:00,0.027513999491930008,0.12499800324440002,0.01730700023472309,0.035055000334978104,17873,0.0,0.0
2023-11-22 00:00:00+00:00,0.035061001777648926,0.044881999492645264,0.029008999466896057,0.03246999904513359,3326,0.0,0.0
2023-11-23 00:00:00+00:00,0.0324690006673336,0.038012001663446426,0.027000999078154564,0.02888300083577633,4663,0.0,0.0
2023-11-24 00:00:00+00:00,0.02888300083577633,0.03254000097513199,0.02600499987602234,0.02946699969470501,1408,0.0,0.0
2023-11-25 00:00:00+00:00,0.029464999213814735,0.03037700057029724,0.025074999779462814,0.02539999969303608,639,0.0,0.0
2023-11-26 00:00:00+00:00,0.02539999969303608,0.02997799962759018,0.023024000227451324,0.023204000666737556,1499,0.0,0.0
2023-11-27 00:00:00+00:00,0.023204000666737556,0.02629600092768669,0.023197999224066734,0.026240000501275063,309,0.0,0.0
2023-11-28 00:00:00+00:00,0.026242999359965324,0.028005000203847885,0.02376200072467327,0.026990000158548355,347,0.0,0.0
2023-11-29 00:00:00+00:00,0.026990000158548355,0.03255299851298332,0.023786000907421112,0.028123000636696815,14223,0.0,0.0
2023-11-30 00:00:00+00:00,0.02812200039625168,0.03113500028848648,0.02419300004839897,0.02558399923145771,12231,0.0,0.0
2023-12-01 00:00:00+00:00,0.025584999471902847,0.028176000341773033,0.022082999348640442,0.02208700031042099,2033,0.0,0.0
2023-12-02 00:00:00+00:00,0.022086000069975853,0.024442000314593315,0.02191000059247017,0.021990999579429626,3246,0.0,0.0
2023-12-03 00:00:00+00:00,0.02198999933898449,0.027605000883340836,0.02197900041937828,0.02649799920618534,5881,0.0,0.0
2023-12-04 00:00:00+00:00,0.026497000828385353,0.029090000316500664,0.02419400028884411,0.025297999382019043,8431,0.0,0.0
2023-12-05 00:00:00+00:00,0.025296999141573906,0.0750110000371933,0.020999999716877937,0.051316998898983,50766,0.0,0.0
2023-12-06 00:00:00+00:00,0.05132199823856354,0.06041700020432472,0.0512549988925457,0.05962200090289116,53293,0.0,0.0
2023-12-07 00:00:00+00:00,0.059627000242471695,0.06748200207948685,0.059167999774217606,0.06606700271368027,75782,0.0,0.0
2023-12-08 00:00:00+00:00,0.0660649985074997,0.07566700130701065,0.05718199908733368,0.07358799874782562,98058,0.0,0.0
2023-12-09 00:00:00+00:00,0.07358799874782562,0.07678499817848206,0.07131800055503845,0.07580199837684631,103040,0.0,0.0
2023-12-10 00:00:00+00:00,0.07580000162124634,0.08104000240564346,0.0757569968700409,0.08011999726295471,104920,0.0,0.0
2023-12-11 00:00:00+00:00,0.08011899888515472,0.09500899910926819,0.07879400253295898,0.0940369963645935,106081,0.0,0.0
2023-12-12 00:00:00+00:00,0.09404399991035461,0.2030940055847168,0.09404399991035461,0.13586300611495972,175582,0.0,0.0
2023-12-13 00:00:00+00:00,0.1358650028705597,0.15645000338554382,0.1352429986000061,0.15494899451732635,199337,0.0,0.0
2023-12-14 00:00:00+00:00,0.15494300425052643,0.15788699686527252,0.07976099848747253,0.079865001142025,87046,0.0,0.0
2023-12-15 00:00:00+00:00,0.07986299693584442,0.141075000166893,0.07198800146579742,0.09967599809169769,26846,0.0,0.0
2023-12-16 00:00:00+00:00,0.09967900067567825,0.09967900067567825,0.08996599912643433,0.09082899987697601,31722,0.0,0.0
2023-12-17 00:00:00+00:00,0.09082899987697601,0.1398790031671524,0.08991800248622894,0.12172599881887436,18909,0.0,0.0
2023-12-18 00:00:00+00:00,0.1217309981584549,0.121799997985363,0.09016499668359756,0.09021200239658356,6750,0.0,0.0
2023-12-19 00:00:00+00:00,0.09021200239658356,0.11368200182914734,0.08994799852371216,0.10297200083732605,5343,0.0,0.0
2023-12-20 00:00:00+00:00,0.10297500342130661,0.11178699880838394,0.09128999710083008,0.1050029993057251,2917,0.0,0.0
2023-12-21 00:00:00+00:00,0.10500399768352509,0.1501069962978363,0.0955599993467331,0.15000799298286438,7095,0.0,0.0
2023-12-22 00:00:00+00:00,0.15000200271606445,0.17663200199604034,0.13465499877929688,0.1751520037651062,136121,0.0,0.0
2023-12-23 00:00:00+00:00,0.17514699697494507,0.19014599919319153,0.14377599954605103,0.17327000200748444,154244,0.0,0.0
2023-12-24 00:00:00+00:00,0.17326100170612335,0.20013700425624847,0.16922099888324738,0.19730199873447418,168261,0.0,0.0
2023-12-25 00:00:00+00:00,0.1973170042037964,0.1973170042037964,0.1921750009059906,0.19639800488948822,188579,0.0,0.0
2023-12-26 00:00:00+00:00,0.19640399515628815,0.19703100621700287,0.1772329956293106,0.1889680027961731,221694,0.0,0.0
2023-12-27 00:00:00+00:00,0.18897299468517303,0.19922000169754028,0.1824750006198883,0.18343600630760193,170342,0.0,0.0
2023-12-28 00:00:00+00:00,0.18342900276184082,0.18963399529457092,0.17360499501228333,0.1768610030412674,143780,0.0,0.0
2023-12-29 00:00:00+00:00,0.17685699462890625,0.18341700732707977,0.15004900097846985,0.16219300031661987,101568,0.0,0.0
2023-12-30 00:00:00+00:00,0.16219200193881989,0.1676190048456192,0.12777699530124664,0.12782199680805206,4448,0.0,0.0
2023-12-31 00:00:00+00:00,0.12782199680805206,0.15553300082683563,0.10495000332593918,0.10527999699115753,2150,0.0,0.0
2024-01-01 00:00:00+00:00,0.10528299957513809,0.12235099822282791,0.10526400059461594,0.12003699690103531,576,0.0,0.0
2024-01-02 00:00:00+00:00,0.12003699690103531,0.15257200598716736,0.11021800339221954,0.13568300008773804,7764,0.0,0.0
2024-01-03 00:00:00+00:00,0.13568300008773804,0.15104299783706665,0.12210000306367874,0.1252959966659546,31714,0.0,0.0
2024-01-04 00:00:00+00:00,0.1252959966659546,0.12797999382019043,0.12353900074958801,0.1236879974603653,22601,0.0,0.0
2024-01-05 00:00:00+00:00,0.1236879974603653,0.14873500168323517,0.11720799654722214,0.13652999699115753,22689,0.0,0.0
2024-01-06 00:00:00+00:00,0.13652999699115753,0.1370840072631836,0.12693500518798828,0.12731100618839264,11985,0.0,0.0
2024-01-07 00:00:00+00:00,0.12731100618839264,0.13021400570869446,0.11507199704647064,0.12113700062036514,19195,0.0,0.0
2024-01-08 00:00:00+00:00,0.12113700062036514,0.15254099667072296,0.11511799693107605,0.12065699696540833,16693,0.0,0.0
2024-01-09 00:00:00+00:00,0.12065699696540833,0.12290800362825394,0.1110289990901947,0.11607199907302856,8623,0.0,0.0
2024-01-10 00:00:00+00:00,0.11607199907302856,0.11609300225973129,0.10002599656581879,0.10089900344610214,9345,0.0,0.0
2024-01-11 00:00:00+00:00,0.10089900344610214,0.10092099756002426,0.09922599792480469,0.10003600269556046,5695,0.0,0.0
2024-01-12 00:00:00+00:00,0.10003600269556046,0.10010399669408798,0.09594099968671799,0.09602099657058716,24672,0.0,0.0
2024-01-13 00:00:00+00:00,0.09602099657058716,0.09627199918031693,0.09569700062274933,0.09577299654483795,18313,0.0,0.0
2024-01-14 00:00:00+00:00,0.09577299654483795,0.09588699787855148,0.0934550017118454,0.0934939980506897,23217,0.0,0.0
2024-01-15 00:00:00+00:00,0.0934939980506897,0.09368299692869186,0.07441599667072296,0.0744590014219284,6817,0.0,0.0
2024-01-16 00:00:00+00:00,0.0744590014219284,0.07794000208377838,0.07194399833679199,0.07524599879980087,11677,0.0,0.0
2024-01-17 00:00:00+00:00,0.07524599879980087,0.0769210010766983,0.0748789981007576,0.0757559984922409,12081,0.0,0.0
2024-01-18 00:00:00+00:00,0.0757559984922409,0.07586099952459335,0.06991399824619293,0.0708020031452179,11426,0.0,0.0
2024-01-19 00:00:00+00:00,0.0708020031452179,0.07774700224399567,0.0685420036315918,0.0740170031785965,7950,0.0,0.0
2024-01-20 00:00:00+00:00,0.0740170031785965,0.0740170031785965,0.059895001351833344,0.05994899943470955,4826,0.0,0.0
2024-01-21 00:00:00+00:00,0.05994899943470955,0.05994899943470955,0.052813999354839325,0.05311499908566475,7257,0.0,0.0
2024-01-22 00:00:00+00:00,0.05311499908566475,0.12183599919080734,0.045956000685691833,0.08276599645614624,4469,0.0,0.0
2024-01-23 00:00:00+00:00,0.08276599645614624,0.09190099686384201,0.08274900168180466,0.08367700129747391,188,0.0,0.0
2024-01-24 00:00:00+00:00,0.08367700129747391,0.08375199884176254,0.0493599995970726,0.06643299758434296,564,0.0,0.0
2024-01-25 00:00:00+00:00,0.06643299758434296,0.06646700203418732,0.054986000061035156,0.05500900000333786,186,0.0,0.0
2024-01-26 00:00:00+00:00,0.05500900000333786,0.0738769993185997,0.04400400072336197,0.073853999376297,302,0.0,0.0
2024-01-27 00:00:00+00:00,0.073853999376297,0.07388000190258026,0.055319998413324356,0.06238099932670593,17481,0.0,0.0
2024-01-28 00:00:00+00:00,0.06238099932670593,0.12001899629831314,0.062369998544454575,0.119998998939991,36941,0.0,0.0
2024-01-29 00:00:00+00:00,0.119998998939991,0.1200219988822937,0.0650010034441948,0.0650010034441948,488,0.0,0.0
2024-01-30 00:00:00+00:00,0.0650010034441948,0.06659699976444244,0.06498199701309204,0.06658600270748138,105,0.0,0.0
2024-01-31 00:00:00+00:00,0.06658600270748138,0.06660400331020355,0.06173200160264969,0.06650999933481216,58,0.0,0.0
2024-02-01 00:00:00+00:00,0.06650999933481216,0.10974600166082382,0.06166499853134155,0.07962299883365631,15898,0.0,0.0
2024-02-02 00:00:00+00:00,0.07962299883365631,0.0796549990773201,0.06995300203561783,0.06997600197792053,438,0.0,0.0
2024-02-03 00:00:00+00:00,0.06997600197792053,0.06999900192022324,0.06995700299739838,0.0699860006570816,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0699860006570816,0.07000599801540375,0.06995999813079834,0.06997299939393997,14,0.0,0.0
2024-02-05 00:00:00+00:00,0.06997299939393997,0.06999900192022324,0.06770700216293335,0.06810799986124039,30,0.0,0.0
2024-02-06 00:00:00+00:00,0.06810799986124039,0.08593299984931946,0.060596998780965805,0.06363199651241302,13288,0.0,0.0
2024-02-07 00:00:00+00:00,0.06363199651241302,0.1099810004234314,0.05313500016927719,0.10083899646997452,661210,0.0,0.0
2024-02-08 00:00:00+00:00,0.10083899646997452,0.10993000119924545,0.06596300005912781,0.08506199717521667,113120,0.0,0.0
2024-02-09 00:00:00+00:00,0.08506199717521667,0.08506499975919724,0.06232199817895889,0.06708600372076035,125560,0.0,0.0
2024-02-10 00:00:00+00:00,0.06708600372076035,0.06709899753332138,0.05608600005507469,0.060019999742507935,158041,0.0,0.0
2024-02-11 00:00:00+00:00,0.060019999742507935,0.06346099823713303,0.05201999843120575,0.058017000555992126,78543,0.0,0.0
2024-02-12 00:00:00+00:00,0.058017000555992126,0.0850439965724945,0.057992998510599136,0.06501299887895584,518973,0.0,0.0
2024-02-13 00:00:00+00:00,0.06501299887895584,0.080035001039505,0.058371998369693756,0.0605349987745285,65152,0.0,0.0
2024-02-14 00:00:00+00:00,0.0605349987745285,0.07503099739551544,0.05273500084877014,0.06391000002622604,180014,0.0,0.0
2024-02-15 00:00:00+00:00,0.06391000002622604,0.07576800137758255,0.05398600175976753,0.06556399911642075,142560,0.0,0.0
2024-02-16 00:00:00+00:00,0.06556399911642075,0.06557899713516235,0.055507998913526535,0.05684399977326393,120233,0.0,0.0
2024-02-17 00:00:00+00:00,0.05684399977326393,0.05860999971628189,0.055027998983860016,0.05532500147819519,116878,0.0,0.0
2024-02-18 00:00:00+00:00,0.05532500147819519,0.06583499908447266,0.053957998752593994,0.05490000173449516,103086,0.0,0.0
2024-02-19 00:00:00+00:00,0.05490000173449516,0.059516001492738724,0.048886001110076904,0.05049100145697594,279249,0.0,0.0
2024-02-20 00:00:00+00:00,0.05049100145697594,0.0693650022149086,0.04824399948120117,0.062189001590013504,846110,0.0,0.0
2024-02-21 00:00:00+00:00,0.062189001590013504,0.0799650028347969,0.04726399853825569,0.07174400240182877,658146,0.0,0.0
2024-02-22 00:00:00+00:00,0.07174400240182877,0.10498400032520294,0.0704440027475357,0.09720099717378616,339088,0.0,0.0
2024-02-23 00:00:00+00:00,0.09720099717378616,0.09899599850177765,0.08797799795866013,0.0989840030670166,1159950,0.0,0.0
2024-02-24 00:00:00+00:00,0.0989840030670166,0.10687100142240524,0.07513800263404846,0.1067499965429306,2507626,0.0,0.0
2024-02-25 00:00:00+00:00,0.1067499965429306,0.10676000267267227,0.08094500005245209,0.08515899628400803,829794,0.0,0.0
2024-02-26 00:00:00+00:00,0.08515899628400803,0.08518700301647186,0.07999499887228012,0.08184199780225754,294866,0.0,0.0
2024-02-27 00:00:00+00:00,0.08184199780225754,0.10506399720907211,0.07999800145626068,0.09637700021266937,2755326,0.0,0.0
2024-02-28 00:00:00+00:00,0.09637700021266937,0.10281500220298767,0.09624099731445312,0.10280299931764603,1656,0.0,0.0
2024-02-29 00:00:00+00:00,0.10280299931764603,0.10687100142240524,0.08503899723291397,0.09476099908351898,1270678,0.0,0.0
2024-03-01 00:00:00+00:00,0.09476099908351898,0.0982469990849495,0.09139800071716309,0.09501899778842926,1201242,0.0,0.0
2024-03-02 00:00:00+00:00,0.09501899778842926,0.09562499821186066,0.09111800044775009,0.09557999670505524,1250193,0.0,0.0
2024-03-03 00:00:00+00:00,0.09557999670505524,0.14986500144004822,0.09424400329589844,0.12154199928045273,2376568,0.0,0.0
2024-03-04 00:00:00+00:00,0.12154199928045273,0.12864699959754944,0.1111460030078888,0.11619199812412262,1251040,0.0,0.0
2024-03-05 00:00:00+00:00,0.11619199812412262,0.1162709966301918,0.1001179963350296,0.1122250035405159,1138895,0.0,0.0
2024-03-06 00:00:00+00:00,0.1122250035405159,0.14984899759292603,0.11207599937915802,0.12458900362253189,1017402,0.0,0.0
2024-03-07 00:00:00+00:00,0.12458900362253189,0.145223006606102,0.11065699905157089,0.14021800458431244,1294858,0.0,0.0
2024-03-08 00:00:00+00:00,0.14021800458431244,0.14814600348472595,0.12949199974536896,0.13010799884796143,1553412,0.0,0.0
2024-03-09 00:00:00+00:00,0.13010799884796143,0.13027599453926086,0.12447500228881836,0.12639200687408447,913941,0.0,0.0
2024-03-10 00:00:00+00:00,0.12639200687408447,0.12639200687408447,0.11814100295305252,0.11817300319671631,1041580,0.0,0.0
2024-03-11 00:00:00+00:00,0.11817300319671631,0.12089700251817703,0.11396300047636032,0.11409299820661545,580046,0.0,0.0
2024-03-12 00:00:00+00:00,0.11409299820661545,0.1173819974064827,0.11109299957752228,0.11128800362348557,720217,0.0,0.0
2024-03-13 00:00:00+00:00,0.11128800362348557,0.12355899810791016,0.10951700061559677,0.116907998919487,951023,0.0,0.0
2024-03-14 00:00:00+00:00,0.116907998919487,0.11797600239515305,0.10890699923038483,0.1148810014128685,608174,0.0,0.0
2024-03-15 00:00:00+00:00,0.1148810014128685,0.12289100140333176,0.11442500352859497,0.1162320002913475,884630,0.0,0.0
2024-03-16 00:00:00+00:00,0.1162320002913475,0.12160500138998032,0.11464100331068039,0.11601000279188156,1010960,0.0,0.0
2024-03-17 00:00:00+00:00,0.11601000279188156,0.1898069977760315,0.11090199649333954,0.14878800511360168,1273918,0.0,0.0
2024-03-18 00:00:00+00:00,0.14725899696350098,0.1480170041322708,0.14149899780750275,0.142658993601799,763505,0.0,0.0
2024-03-19 00:00:00+00:00,0.14173899590969086,0.14214900135993958,0.13765500485897064,0.13828900456428528,670949,0.0,0.0
2024-03-20 00:00:00+00:00,0.13828900456428528,0.1556839942932129,0.13804300129413605,0.15371200442314148,883309,0.0,0.0
2024-03-21 00:00:00+00:00,0.15371200442314148,0.17044399678707123,0.14736099541187286,0.16189900040626526,542554,0.0,0.0
2024-03-22 00:00:00+00:00,0.16189900040626526,0.1668650060892105,0.14878800511360168,0.16306999325752258,498499,0.0,0.0
2024-03-23 00:00:00+00:00,0.16306999325752258,0.1645289957523346,0.15703800320625305,0.15960900485515594,335889,0.0,0.0
2024-03-24 00:00:00+00:00,0.15960900485515594,0.1668889969587326,0.13597199320793152,0.13599300384521484,708325,0.0,0.0
2024-03-25 00:00:00+00:00,0.13599300384521484,0.16861000657081604,0.13199900090694427,0.1475919932126999,575757,0.0,0.0
2024-03-26 00:00:00+00:00,0.1475919932126999,0.15505699813365936,0.11109799891710281,0.12287800014019012,458551,0.0,0.0
2024-03-27 00:00:00+00:00,0.12287800014019012,0.1475200057029724,0.11487899720668793,0.13972799479961395,1072428,0.0,0.0
2024-03-28 00:00:00+00:00,0.13972799479961395,0.14498800039291382,0.10977999866008759,0.10977999866008759,818974,0.0,0.0
2024-03-29 00:00:00+00:00,0.10977999866008759,0.1400260031223297,0.10505499690771103,0.11495800316333771,1718768,0.0,0.0
2024-03-30 00:00:00+00:00,0.11507599800825119,0.11788900196552277,0.11023399978876114,0.11321800202131271,421633,0.0,0.0
2024-03-31 00:00:00+00:00,0.11321800202131271,0.11330600082874298,0.11009900271892548,0.1101130023598671,294080,0.0,0.0
2024-04-01 00:00:00+00:00,0.1101130023598671,0.11809299886226654,0.1101130023598671,0.11603099852800369,469837,0.0,0.0
2024-04-02 00:00:00+00:00,0.11603099852800369,0.11605100333690643,0.10534200072288513,0.11073099821805954,545766,0.0,0.0
2024-04-03 00:00:00+00:00,0.11073099821805954,0.12835000455379486,0.10214199870824814,0.12311699986457825,658313,0.0,0.0
2024-04-04 00:00:00+00:00,0.12311699986457825,0.12313699722290039,0.11273699998855591,0.11277899891138077,307549,0.0,0.0
2024-04-05 00:00:00+00:00,0.11277899891138077,0.1128000020980835,0.1100040003657341,0.11103499680757523,303063,0.0,0.0
2024-04-06 00:00:00+00:00,0.11103600263595581,0.11693499982357025,0.10190100222826004,0.11674600094556808,474752,0.0,0.0
2024-04-07 00:00:00+00:00,0.11674600094556808,0.11987999826669693,0.10943199694156647,0.11985799670219421,645786,0.0,0.0
2024-04-08 00:00:00+00:00,0.11985799670219421,0.11986599862575531,0.10007300227880478,0.11600200086832047,475696,0.0,0.0
2024-04-09 00:00:00+00:00,0.11417999863624573,0.11425100266933441,0.1059970036149025,0.1140659973025322,462885,0.0,0.0
2024-04-10 00:00:00+00:00,0.11405699700117111,0.11417099833488464,0.11371999979019165,0.11373399943113327,307108,0.0,0.0
2024-04-11 00:00:00+00:00,0.11373399943113327,0.11382400244474411,0.11346299946308136,0.11378099769353867,306760,0.0,0.0
2024-04-12 00:00:00+00:00,0.11378099769353867,0.113816998898983,0.10614299774169922,0.10616099834442139,429845,0.0,0.0
2024-04-13 00:00:00+00:00,0.10615500062704086,0.11213900148868561,0.10006800293922424,0.11202400177717209,458833,0.0,0.0
2024-04-14 00:00:00+00:00,0.11202400177717209,0.11575400084257126,0.09343799948692322,0.10968899726867676,300744,0.0,0.0
2024-04-15 00:00:00+00:00,0.10977499932050705,0.11580000072717667,0.09507600218057632,0.11562900245189667,322281,0.0,0.0
2024-04-16 00:00:00+00:00,0.11563099920749664,0.11567000299692154,0.09601400047540665,0.09603799879550934,271816,0.0,0.0
2024-04-17 00:00:00+00:00,0.09603700041770935,0.09609600156545639,0.08987700194120407,0.0932530015707016,261726,0.0,0.0
2024-04-18 00:00:00+00:00,0.09326200187206268,0.09334000200033188,0.0898829996585846,0.09286099672317505,260865,0.0,0.0
2024-04-19 00:00:00+00:00,0.09286899864673615,0.09293899685144424,0.08802200108766556,0.09026999771595001,128249,0.0,0.0
2024-04-20 00:00:00+00:00,0.09026999771595001,0.09032700210809708,0.08801499754190445,0.09026999771595001,127414,0.0,0.0
2024-04-21 00:00:00+00:00,0.09027999639511108,0.0903249979019165,0.08801399916410446,0.09018299728631973,254599,0.0,0.0
2024-04-22 00:00:00+00:00,0.09019199758768082,0.09025000035762787,0.09015300124883652,0.09019699692726135,254432,0.0,0.0
2024-04-23 00:00:00+00:00,0.09019699692726135,0.09026399999856949,0.08818399906158447,0.08819899708032608,248698,0.0,0.0
2024-04-24 00:00:00+00:00,0.08820699900388718,0.08825399726629257,0.08548100292682648,0.08548799902200699,241932,0.0,0.0
2024-04-25 00:00:00+00:00,0.08552200347185135,0.10802700370550156,0.08550900220870972,0.10797599703073502,458312,0.0,0.0
2024-04-26 00:00:00+00:00,0.10797599703073502,0.10803300142288208,0.0949850007891655,0.09996599704027176,97376,0.0,0.0
2024-04-27 00:00:00+00:00,0.09996800124645233,0.10058099776506424,0.09325399994850159,0.09841299802064896,145600,0.0,0.0
2024-04-28 00:00:00+00:00,0.09841299802064896,0.13003799319267273,0.0984020009636879,0.1105630025267601,265798,0.0,0.0
2024-04-29 00:00:00+00:00,0.1105630025267601,0.1106870025396347,0.09605500102043152,0.10273600369691849,290404,0.0,0.0
2024-04-30 00:00:00+00:00,0.10273600369691849,0.1028280034661293,0.08997499942779541,0.100941002368927,285511,0.0,0.0
2024-05-01 00:00:00+00:00,0.100941002368927,0.11496800184249878,0.09013500064611435,0.11490300297737122,249652,0.0,0.0
2024-05-02 00:00:00+00:00,0.11490300297737122,0.11514300107955933,0.09782399982213974,0.10480800271034241,349407,0.0,0.0
2024-05-03 00:00:00+00:00,0.10473600029945374,0.1141280010342598,0.08787299692630768,0.10306499898433685,192849,0.0,0.0
2024-05-04 00:00:00+00:00,0.10307499766349792,0.11408700048923492,0.09509900212287903,0.10466500371694565,191484,0.0,0.0
2024-05-05 00:00:00+00:00,0.10466600209474564,0.10475800186395645,0.09726099669933319,0.10248800367116928,185,0.0,0.0
2024-05-06 00:00:00+00:00,0.10251200199127197,0.10253000259399414,0.08999700099229813,0.09405499696731567,243305,0.0,0.0
2024-05-07 00:00:00+00:00,0.09405499696731567,0.1000719964504242,0.08801499754190445,0.09998899698257446,122347,0.0,0.0
2024-05-08 00:00:00+00:00,0.10002200305461884,0.11394499987363815,0.09994799643754959,0.09995900094509125,162593,0.0,0.0
2024-05-09 00:00:00+00:00,0.09995900094509125,0.10006199777126312,0.09427300095558167,0.09999900311231613,196645,0.0,0.0
2024-05-10 00:00:00+00:00,0.09999900311231613,0.10010600090026855,0.09476599842309952,0.09935200214385986,166590,0.0,0.0
2024-05-11 00:00:00+00:00,0.09997999668121338,0.13997800648212433,0.09994799643754959,0.1205419972538948,274667,0.0,0.0
2024-05-12 00:00:00+00:00,0.12055200338363647,0.1399649977684021,0.11489299684762955,0.13304099440574646,299049,0.0,0.0
2024-05-13 00:00:00+00:00,0.13303500413894653,0.13316099345684052,0.11954999715089798,0.12488599866628647,112753,0.0,0.0
2024-05-14 00:00:00+00:00,0.12488900125026703,0.13305899500846863,0.11991500109434128,0.12665599584579468,119384,0.0,0.0
