TIMESTAMP,MIR7857_OPEN_PRICE_USD,MIR7857_HIGH_PRICE_USD,MIR7857_LOW_PRICE_USD,MIR7857_CLOSE_PRICE_USD,MIR7857_VOLUME_USD,MIR7857_DIVIDENDS_USD,MIR7857_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.04735000059008598,0.05103699862957001,0.0450109988451004,0.04524900019168854,318499,0.0,0.0
2024-05-22 00:00:00+00:00,0.04524900019168854,0.04724099859595299,0.04360999912023544,0.04366200044751167,351807,0.0,0.0
2024-05-23 00:00:00+00:00,0.04366200044751167,0.04456299915909767,0.03786399960517883,0.03807099908590317,460197,0.0,0.0
2024-05-24 00:00:00+00:00,0.03807299956679344,0.03901199996471405,0.0347989983856678,0.03551200032234192,420940,0.0,0.0
2024-05-25 00:00:00+00:00,0.035516999661922455,0.03944699838757515,0.03480900079011917,0.036285001784563065,402156,0.0,0.0
2024-05-26 00:00:00+00:00,0.036277998238801956,0.036632001399993896,0.034772999584674835,0.03504899889230728,263355,0.0,0.0
2024-05-27 00:00:00+00:00,0.03504300117492676,0.03680500015616417,0.032676998525857925,0.03614100068807602,367405,0.0,0.0
2024-05-28 00:00:00+00:00,0.03614300116896629,0.03668000176548958,0.03392700105905533,0.03411399945616722,342026,0.0,0.0
2024-05-29 00:00:00+00:00,0.03411399945616722,0.03458400070667267,0.03239800035953522,0.03306499868631363,388720,0.0,0.0
2024-05-30 00:00:00+00:00,0.03306499868631363,0.03309100121259689,0.02966899983584881,0.03009900078177452,433584,0.0,0.0
2024-05-31 00:00:00+00:00,0.030098000541329384,0.032276999205350876,0.02901099994778633,0.03121500089764595,331138,0.0,0.0
2024-06-01 00:00:00+00:00,0.031215999275445938,0.031908001750707626,0.03066599927842617,0.030984999611973763,284479,0.0,0.0
2024-06-02 00:00:00+00:00,0.030984999611973763,0.03130599856376648,0.02904300019145012,0.03007199987769127,310189,0.0,0.0
2024-06-03 00:00:00+00:00,0.03007199987769127,0.03013099916279316,0.028593000024557114,0.028811000287532806,300594,0.0,0.0
2024-06-04 00:00:00+00:00,0.028811000287532806,0.029304999858140945,0.02838600054383278,0.029245000332593918,253784,0.0,0.0
2024-06-05 00:00:00+00:00,0.029246000573039055,0.031943999230861664,0.02876799926161766,0.029013000428676605,316726,0.0,0.0
2024-06-06 00:00:00+00:00,0.029013000428676605,0.0307219997048378,0.028804000467061996,0.029606999829411507,283815,0.0,0.0
2024-06-07 00:00:00+00:00,0.029606999829411507,0.03084300085902214,0.029169000685214996,0.029286999255418777,304693,0.0,0.0
2024-06-08 00:00:00+00:00,0.029291000217199326,0.029412999749183655,0.028230000287294388,0.028737999498844147,280848,0.0,0.0
2024-06-09 00:00:00+00:00,0.028735000640153885,0.02883799932897091,0.027435999363660812,0.028046000748872757,260607,0.0,0.0
2024-06-10 00:00:00+00:00,0.028046000748872757,0.02808300033211708,0.025609999895095825,0.025746000930666924,292081,0.0,0.0
2024-06-11 00:00:00+00:00,0.02574699930846691,0.025777999311685562,0.024118000641465187,0.024984000250697136,283305,0.0,0.0
2024-06-12 00:00:00+00:00,0.025019999593496323,0.02638700045645237,0.023807000368833542,0.025949999690055847,293028,0.0,0.0
2024-06-13 00:00:00+00:00,0.025949999690055847,0.027386000379920006,0.02423200011253357,0.025699999183416367,255145,0.0,0.0
2024-06-14 00:00:00+00:00,0.025699999183416367,0.027602000162005424,0.02466299943625927,0.026260999962687492,311050,0.0,0.0
2024-06-15 00:00:00+00:00,0.026260999962687492,0.028473999351263046,0.025899000465869904,0.027504000812768936,287290,0.0,0.0
2024-06-16 00:00:00+00:00,0.027501000091433525,0.03067000024020672,0.026895999908447266,0.03067000024020672,352808,0.0,0.0
2024-06-17 00:00:00+00:00,0.0306560005992651,0.03403500095009804,0.028759000822901726,0.028886999934911728,364588,0.0,0.0
2024-06-18 00:00:00+00:00,0.028875000774860382,0.028960000723600388,0.025404000654816628,0.025980999693274498,269811,0.0,0.0
2024-06-19 00:00:00+00:00,0.026074999943375587,0.027665000408887863,0.026016000658273697,0.0275689996778965,229907,0.0,0.0
2024-06-20 00:00:00+00:00,0.0275689996778965,0.02899700030684471,0.02741299942135811,0.02794799953699112,232523,0.0,0.0
2024-06-21 00:00:00+00:00,0.02794799953699112,0.030128000304102898,0.026767000555992126,0.029992999508976936,264281,0.0,0.0
2024-06-22 00:00:00+00:00,0.030017999932169914,0.03379099816083908,0.02944299951195717,0.031895000487565994,333467,0.0,0.0
2024-06-23 00:00:00+00:00,0.031895000487565994,0.03231000155210495,0.02990500070154667,0.03138799965381622,254665,0.0,0.0
2024-06-24 00:00:00+00:00,0.03138799965381622,0.03161900117993355,0.02888599969446659,0.03135199844837189,262021,0.0,0.0
2024-06-25 00:00:00+00:00,0.03134400025010109,0.032402001321315765,0.03134400025010109,0.03207999840378761,223954,0.0,0.0
2024-06-26 00:00:00+00:00,0.03208199888467789,0.032214999198913574,0.030729999765753746,0.03113899938762188,217721,0.0,0.0
2024-06-27 00:00:00+00:00,0.03113899938762188,0.032276999205350876,0.030743999406695366,0.030830999836325645,223458,0.0,0.0
2024-06-28 00:00:00+00:00,0.03082899935543537,0.03133700042963028,0.029666999354958534,0.030094999819993973,233254,0.0,0.0
2024-06-29 00:00:00+00:00,0.030093999579548836,0.03137600049376488,0.028769999742507935,0.028912000358104706,233378,0.0,0.0
2024-06-30 00:00:00+00:00,0.028909999877214432,0.028912000358104706,0.027288999408483505,0.02794099971652031,240085,0.0,0.0
2024-07-01 00:00:00+00:00,0.02794099971652031,0.0283610001206398,0.0266369991004467,0.027705000713467598,231705,0.0,0.0
2024-07-02 00:00:00+00:00,0.027705999091267586,0.027892999351024628,0.02582699991762638,0.025956999510526657,231295,0.0,0.0
2024-07-03 00:00:00+00:00,0.025956999510526657,0.026170000433921814,0.024142999202013016,0.024455999955534935,251302,0.0,0.0
2024-07-04 00:00:00+00:00,0.024467000737786293,0.024512000381946564,0.02114200033247471,0.02114200033247471,269206,0.0,0.0
2024-07-05 00:00:00+00:00,0.02119000069797039,0.021283000707626343,0.018835999071598053,0.020103000104427338,266403,0.0,0.0
2024-07-06 00:00:00+00:00,0.020103000104427338,0.021750999614596367,0.019720999523997307,0.02158600091934204,235555,0.0,0.0
2024-07-07 00:00:00+00:00,0.02158300019800663,0.02190599963068962,0.021282000467181206,0.021448999643325806,214637,0.0,0.0
2024-07-08 00:00:00+00:00,0.021448999643325806,0.023614000529050827,0.021230999380350113,0.02162499912083149,215138,0.0,0.0
2024-07-09 00:00:00+00:00,0.02162499912083149,0.02205199934542179,0.02112000063061714,0.021399000659585,212050,0.0,0.0
2024-07-10 00:00:00+00:00,0.021399000659585,0.02429099939763546,0.021222999319434166,0.023569000884890556,239692,0.0,0.0
2024-07-11 00:00:00+00:00,0.023567000404000282,0.024039000272750854,0.022420000284910202,0.022492000833153725,217648,0.0,0.0
2024-07-12 00:00:00+00:00,0.022484000772237778,0.023598000407218933,0.022014999762177467,0.023545999079942703,234168,0.0,0.0
2024-07-13 00:00:00+00:00,0.023548999801278114,0.024654999375343323,0.02342499978840351,0.024261999875307083,220491,0.0,0.0
2024-07-14 00:00:00+00:00,0.02426300011575222,0.025275999680161476,0.02402600087225437,0.02513900026679039,123720,0.0,0.0
2024-07-15 00:00:00+00:00,0.025141000747680664,0.025798000395298004,0.024018999189138412,0.025016000494360924,159621,0.0,0.0
2024-07-16 00:00:00+00:00,0.02501799911260605,0.02793700061738491,0.024454999715089798,0.026350000873208046,173192,0.0,0.0
2024-07-17 00:00:00+00:00,0.026350000873208046,0.028286999091506004,0.0263030007481575,0.026977000758051872,161125,0.0,0.0
2024-07-18 00:00:00+00:00,0.02698799967765808,0.028741000220179558,0.026825999841094017,0.028286000713706017,127680,0.0,0.0
2024-07-19 00:00:00+00:00,0.028291000053286552,0.02863599918782711,0.02761800028383732,0.027654999867081642,120080,0.0,0.0
2024-07-20 00:00:00+00:00,0.027654999867081642,0.028835000470280647,0.027331000193953514,0.027760999277234077,108995,0.0,0.0
2024-07-21 00:00:00+00:00,0.027760999277234077,0.02843499928712845,0.02668200060725212,0.02811400033533573,118540,0.0,0.0
2024-07-22 00:00:00+00:00,0.028116000816226006,0.028201999142766,0.024483000859618187,0.024536000564694405,4616299,0.0,0.0
2024-07-23 00:00:00+00:00,0.024539999663829803,0.02519099973142147,0.02340099960565567,0.02353600040078163,87531,0.0,0.0
2024-07-24 00:00:00+00:00,0.02353600040078163,0.02452000044286251,0.02290399931371212,0.024416999891400337,111150,0.0,0.0
2024-07-25 00:00:00+00:00,0.024375999346375465,0.024430999532341957,0.02278600074350834,0.023006999865174294,86433,0.0,0.0
2024-07-26 00:00:00+00:00,0.023006999865174294,0.0242139995098114,0.022745000198483467,0.023987000808119774,74814,0.0,0.0
2024-07-27 00:00:00+00:00,0.023987000808119774,0.0240509994328022,0.022650999948382378,0.023189999163150787,85234,0.0,0.0
2024-07-28 00:00:00+00:00,0.023189999163150787,0.02336999960243702,0.022948000580072403,0.02320699952542782,68719,0.0,0.0
2024-07-29 00:00:00+00:00,0.02320699952542782,0.023603999987244606,0.021087000146508217,0.022585999220609665,108213,0.0,0.0
2024-07-30 00:00:00+00:00,0.02258799970149994,0.02270900085568428,0.021668000146746635,0.02177800051867962,79425,0.0,0.0
2024-07-31 00:00:00+00:00,0.02177800051867962,0.02184700034558773,0.02079099975526333,0.021688999608159065,85969,0.0,0.0
2024-08-01 00:00:00+00:00,0.021688999608159065,0.022009000182151794,0.020997999235987663,0.021034000441432,75619,0.0,0.0
2024-08-02 00:00:00+00:00,0.021034000441432,0.021815000101923943,0.020678000524640083,0.020687000826001167,69669,0.0,0.0
2024-08-03 00:00:00+00:00,0.020687000826001167,0.022437000647187233,0.020614000037312508,0.020871000364422798,93513,0.0,0.0
2024-08-04 00:00:00+00:00,0.020871000364422798,0.021676000207662582,0.019787000492215157,0.019843000918626785,72313,0.0,0.0
2024-08-05 00:00:00+00:00,0.019843000918626785,0.019872000440955162,0.017247000709176064,0.01796099916100502,123118,0.0,0.0
2024-08-06 00:00:00+00:00,0.01796099916100502,0.022538000717759132,0.01792299933731556,0.019946999847888947,99482,0.0,0.0
2024-08-07 00:00:00+00:00,0.019946999847888947,0.021259000524878502,0.0191079992800951,0.0191430002450943,88088,0.0,0.0
2024-08-08 00:00:00+00:00,0.0191430002450943,0.022144999355077744,0.01901100017130375,0.02050900086760521,87269,0.0,0.0
2024-08-09 00:00:00+00:00,0.02050900086760521,0.02057899907231331,0.019787000492215157,0.01985899917781353,65805,0.0,0.0
2024-08-10 00:00:00+00:00,0.01985899917781353,0.022492000833153725,0.019756000488996506,0.022314000874757767,86307,0.0,0.0
2024-08-11 00:00:00+00:00,0.022314000874757767,0.02328599989414215,0.02090499922633171,0.020966000854969025,80386,0.0,0.0
2024-08-12 00:00:00+00:00,0.020969999954104424,0.022067999467253685,0.020773999392986298,0.021053999662399292,69303,0.0,0.0
2024-08-13 00:00:00+00:00,0.021053999662399292,0.021537000313401222,0.01984100043773651,0.02112100087106228,72375,0.0,0.0
2024-08-14 00:00:00+00:00,0.02112100087106228,0.021376000717282295,0.020545000210404396,0.020615000277757645,62854,0.0,0.0
2024-08-15 00:00:00+00:00,0.020615000277757645,0.020656999200582504,0.018817000091075897,0.01886500045657158,68949,0.0,0.0
2024-08-16 00:00:00+00:00,0.01886500045657158,0.01939000003039837,0.018665999174118042,0.019094999879598618,67002,0.0,0.0
2024-08-17 00:00:00+00:00,0.019094999879598618,0.01940299943089485,0.01889299973845482,0.018914999440312386,59502,0.0,0.0
2024-08-18 00:00:00+00:00,0.018914999440312386,0.019036000594496727,0.01834999956190586,0.018844999372959137,61677,0.0,0.0
2024-08-19 00:00:00+00:00,0.018844999372959137,0.020045999437570572,0.018154999241232872,0.018964000046253204,64490,0.0,0.0
2024-08-20 00:00:00+00:00,0.018964000046253204,0.019856000319123268,0.018654000014066696,0.01879500038921833,60496,0.0,0.0
2024-08-21 00:00:00+00:00,0.018959999084472656,0.019897999241948128,0.01841600053012371,0.018821999430656433,66583,0.0,0.0
2024-08-22 00:00:00+00:00,0.018821999430656433,0.020055999979376793,0.018775999546051025,0.01990400068461895,69289,0.0,0.0
2024-08-23 00:00:00+00:00,0.01990400068461895,0.020204000174999237,0.019287999719381332,0.02001200057566166,68409,0.0,0.0
2024-08-24 00:00:00+00:00,0.02001200057566166,0.021436000242829323,0.019943999126553535,0.02044999971985817,84746,0.0,0.0
2024-08-25 00:00:00+00:00,0.02044999971985817,0.021136999130249023,0.019805999472737312,0.020864000543951988,76747,0.0,0.0
2024-08-26 00:00:00+00:00,0.020864000543951988,0.02091900072991848,0.01963699981570244,0.019802000373601913,71549,0.0,0.0
2024-08-27 00:00:00+00:00,0.019802000373601913,0.02026600018143654,0.018612999469041824,0.018843999132514,80764,0.0,0.0
2024-08-28 00:00:00+00:00,0.018843999132514,0.01899000070989132,0.017913000658154488,0.018201999366283417,70159,0.0,0.0
2024-08-29 00:00:00+00:00,0.018201999366283417,0.018201999366283417,0.01695300079882145,0.017066000029444695,91622,0.0,0.0
2024-08-30 00:00:00+00:00,0.017066000029444695,0.017177000641822815,0.015395999886095524,0.015738999471068382,82185,0.0,0.0
2024-08-31 00:00:00+00:00,0.015738999471068382,0.016228999942541122,0.014767000451683998,0.015104000456631184,119580,0.0,0.0
2024-09-01 00:00:00+00:00,0.015104000456631184,0.015370000153779984,0.014386000111699104,0.015370000153779984,62663,0.0,0.0
2024-09-02 00:00:00+00:00,0.015370000153779984,0.015540000051259995,0.013419999741017818,0.014155999757349491,106020,0.0,0.0
2024-09-03 00:00:00+00:00,0.014155999757349491,0.01488799974322319,0.013737999834120274,0.01408699993044138,60561,0.0,0.0
2024-09-04 00:00:00+00:00,0.01408699993044138,0.014096000231802464,0.012391000054776669,0.01284599956125021,68051,0.0,0.0
2024-09-05 00:00:00+00:00,0.01284599956125021,0.014240000396966934,0.012001000344753265,0.012595999985933304,86494,0.0,0.0
2024-09-06 00:00:00+00:00,0.012595999985933304,0.01322800014168024,0.011776000261306763,0.012141999788582325,82510,0.0,0.0
2024-09-07 00:00:00+00:00,0.012141999788582325,0.013253999873995781,0.011831000447273254,0.01236599963158369,45992,0.0,0.0
2024-09-08 00:00:00+00:00,0.01236599963158369,0.012910000048577785,0.01178400032222271,0.012331999838352203,45565,0.0,0.0
2024-09-09 00:00:00+00:00,0.012331999838352203,0.013581999577581882,0.011711999773979187,0.012481000274419785,48225,0.0,0.0
2024-09-10 00:00:00+00:00,0.012481000274419785,0.013388999737799168,0.012481000274419785,0.012857000343501568,53374,0.0,0.0
2024-09-11 00:00:00+00:00,0.012857000343501568,0.013811999931931496,0.012489000335335732,0.012930000200867653,39416,0.0,0.0
2024-09-12 00:00:00+00:00,0.012930000200867653,0.014542999677360058,0.012771000154316425,0.013554999604821205,63079,0.0,0.0
2024-09-13 00:00:00+00:00,0.013554999604821205,0.01546700019389391,0.01311499997973442,0.013283999636769295,72484,0.0,0.0
2024-09-14 00:00:00+00:00,0.013283999636769295,0.014152999967336655,0.013240000233054161,0.013880999758839607,56740,0.0,0.0
2024-09-15 00:00:00+00:00,0.013880999758839607,0.015530000440776348,0.013381999917328358,0.01421900000423193,41104,0.0,0.0
2024-09-16 00:00:00+00:00,0.01421900000423193,0.014905000105500221,0.013868999667465687,0.013907999731600285,62425,0.0,0.0
2024-09-17 00:00:00+00:00,0.013907999731600285,0.014361999928951263,0.012512000277638435,0.014209000393748283,44592,0.0,0.0
2024-09-18 00:00:00+00:00,0.014209000393748283,0.01549999974668026,0.01351999957114458,0.014077999629080296,39603,0.0,0.0
2024-09-19 00:00:00+00:00,0.014077999629080296,0.014708000235259533,0.013819999992847443,0.014387999661266804,49522,0.0,0.0
2024-09-20 00:00:00+00:00,0.014387999661266804,0.014449999667704105,0.014038999564945698,0.014317999593913555,46795,0.0,0.0
2024-09-21 00:00:00+00:00,0.014317999593913555,0.014657000079751015,0.013896999880671501,0.014560000039637089,39410,0.0,0.0
2024-09-22 00:00:00+00:00,0.014560000039637089,0.015296000055968761,0.01434599980711937,0.014801000244915485,51133,0.0,0.0
2024-09-23 00:00:00+00:00,0.014801000244915485,0.01495600026100874,0.01457899995148182,0.014696000143885612,38439,0.0,0.0
2024-09-24 00:00:00+00:00,0.014696000143885612,0.01498000044375658,0.013671999797224998,0.014286999590694904,43197,0.0,0.0
2024-09-25 00:00:00+00:00,0.014286999590694904,0.01611899957060814,0.014027000404894352,0.015331000089645386,59333,0.0,0.0
2024-09-26 00:00:00+00:00,0.015331000089645386,0.018029000610113144,0.014179999940097332,0.018029000610113144,102259,0.0,0.0
2024-09-27 00:00:00+00:00,0.018029000610113144,0.018171999603509903,0.015413000248372555,0.0161569993942976,78050,0.0,0.0
2024-09-28 00:00:00+00:00,0.0161569993942976,0.016742000356316566,0.015483999624848366,0.01620600000023842,72343,0.0,0.0
2024-09-29 00:00:00+00:00,0.01620600000023842,0.020663000643253326,0.01588599942624569,0.017992999404668808,156402,0.0,0.0
2024-09-30 00:00:00+00:00,0.017992999404668808,0.018056999891996384,0.016209999099373817,0.01634800061583519,67105,0.0,0.0
2024-10-01 00:00:00+00:00,0.01634800061583519,0.01912900060415268,0.015376999974250793,0.016217999160289764,90114,0.0,0.0
2024-10-02 00:00:00+00:00,0.016217999160289764,0.018198000267148018,0.015706999227404594,0.015862999483942986,70311,0.0,0.0
2024-10-03 00:00:00+00:00,0.015862999483942986,0.016195999458432198,0.014891999773681164,0.015821000561118126,74221,0.0,0.0
2024-10-04 00:00:00+00:00,0.015821000561118126,0.01637299917638302,0.01550699956715107,0.01593800075352192,46094,0.0,0.0
2024-10-05 00:00:00+00:00,0.01593800075352192,0.015944000333547592,0.01523900032043457,0.015557000413537025,43675,0.0,0.0
2024-10-06 00:00:00+00:00,0.015557000413537025,0.015596999786794186,0.014934999868273735,0.015452000312507153,38547,0.0,0.0
2024-10-07 00:00:00+00:00,0.015452000312507153,0.016784999519586563,0.014952999539673328,0.015393000096082687,61055,0.0,0.0
2024-10-08 00:00:00+00:00,0.015393000096082687,0.015406000427901745,0.01377199962735176,0.014012999832630157,57817,0.0,0.0
2024-10-09 00:00:00+00:00,0.014012999832630157,0.014905000105500221,0.013826999813318253,0.014876999892294407,39492,0.0,0.0
2024-10-10 00:00:00+00:00,0.014876999892294407,0.014909000135958195,0.014340000227093697,0.014732000418007374,40341,0.0,0.0
2024-10-11 00:00:00+00:00,0.014732000418007374,0.015282999724149704,0.014677000232040882,0.014767000451683998,44228,0.0,0.0
2024-10-12 00:00:00+00:00,0.01476799976080656,0.015798000618815422,0.014724000357091427,0.01547200046479702,49259,0.0,0.0
2024-10-13 00:00:00+00:00,0.01547200046479702,0.015560000203549862,0.014999999664723873,0.015003000386059284,39203,0.0,0.0
2024-10-14 00:00:00+00:00,0.015003000386059284,0.016961000859737396,0.014457999728620052,0.016178999096155167,59699,0.0,0.0
2024-10-15 00:00:00+00:00,0.016178999096155167,0.0173179991543293,0.01600399985909462,0.016558999195694923,106500,0.0,0.0
2024-10-16 00:00:00+00:00,0.016558999195694923,0.016798999160528183,0.016207000240683556,0.01673400029540062,103404,0.0,0.0
2024-10-17 00:00:00+00:00,0.01673400029540062,0.01730399951338768,0.01673400029540062,0.017178000882267952,104738,0.0,0.0
2024-10-18 00:00:00+00:00,0.017178000882267952,0.01759899966418743,0.016755999997258186,0.016815999522805214,97847,0.0,0.0
2024-10-19 00:00:00+00:00,0.016815999522805214,0.01701500080525875,0.01638999953866005,0.016982000321149826,101906,0.0,0.0
2024-10-20 00:00:00+00:00,0.016982000321149826,0.01699499972164631,0.016054000705480576,0.016462000086903572,106150,0.0,0.0
2024-10-21 00:00:00+00:00,0.016462000086903572,0.01675499975681305,0.015281000174582005,0.015886999666690826,111651,0.0,0.0
2024-10-22 00:00:00+00:00,0.015886999666690826,0.016668999567627907,0.015172000043094158,0.015286000445485115,106702,0.0,0.0
2024-10-23 00:00:00+00:00,0.015286000445485115,0.015376999974250793,0.014475000090897083,0.014511000365018845,103019,0.0,0.0
2024-10-24 00:00:00+00:00,0.01449699979275465,0.015180000104010105,0.014473999850451946,0.01463599968701601,93976,0.0,0.0
2024-10-25 00:00:00+00:00,0.01463599968701601,0.01508999988436699,0.01396199967712164,0.013981999829411507,103938,0.0,0.0
2024-10-26 00:00:00+00:00,0.013981999829411507,0.015297000296413898,0.01372699998319149,0.013958999887108803,112721,0.0,0.0
2024-10-27 00:00:00+00:00,0.013958999887108803,0.015052000060677528,0.01382800005376339,0.014326999895274639,102971,0.0,0.0
2024-10-28 00:00:00+00:00,0.014326999895274639,0.014449999667704105,0.013895999640226364,0.014166999608278275,101923,0.0,0.0
2024-10-29 00:00:00+00:00,0.014166999608278275,0.014383000321686268,0.01385200023651123,0.013868000358343124,101110,0.0,0.0
2024-10-30 00:00:00+00:00,0.013868000358343124,0.014535999856889248,0.01385900005698204,0.014283999800682068,99060,0.0,0.0
2024-10-31 00:00:00+00:00,0.014283999800682068,0.015445999801158905,0.01425199955701828,0.015282999724149704,114993,0.0,0.0
2024-11-01 00:00:00+00:00,0.015282999724149704,0.015293000265955925,0.014104999601840973,0.014453000389039516,108029,0.0,0.0
2024-11-02 00:00:00+00:00,0.014453000389039516,0.014510000124573708,0.013306000269949436,0.013546000234782696,115704,0.0,0.0
2024-11-03 00:00:00+00:00,0.013546000234782696,0.013566999696195126,0.012907000258564949,0.013012999668717384,102464,0.0,0.0
2024-11-04 00:00:00+00:00,0.013012999668717384,0.01375299971550703,0.012866999953985214,0.012881999835371971,104107,0.0,0.0
2024-11-05 00:00:00+00:00,0.012881999835371971,0.01385900005698204,0.012436999939382076,0.013666000217199326,104310,0.0,0.0
2024-11-06 00:00:00+00:00,0.013666000217199326,0.015200999565422535,0.013327999971807003,0.014421000145375729,130993,0.0,0.0
2024-11-07 00:00:00+00:00,0.014421000145375729,0.015262000262737274,0.01406800001859665,0.015018000267446041,134415,0.0,0.0
2024-11-08 00:00:00+00:00,0.015018000267446041,0.015061000362038612,0.014375000260770321,0.014510000124573708,115042,0.0,0.0
2024-11-09 00:00:00+00:00,0.014510000124573708,0.015483999624848366,0.014307999983429909,0.01501299999654293,110691,0.0,0.0
2024-11-10 00:00:00+00:00,0.01501299999654293,0.01619799993932247,0.014866000041365623,0.014922999776899815,148683,0.0,0.0
2024-11-11 00:00:00+00:00,0.014922999776899815,0.016654999926686287,0.014356999658048153,0.016567999497056007,180358,0.0,0.0
2024-11-12 00:00:00+00:00,0.016567999497056007,0.0177449993789196,0.015660999342799187,0.01689700037240982,162014,0.0,0.0
2024-11-13 00:00:00+00:00,0.01689700037240982,0.01694200001657009,0.014678999781608582,0.015352999791502953,130790,0.0,0.0
2024-11-14 00:00:00+00:00,0.015352999791502953,0.016311999410390854,0.014833999797701836,0.015337999910116196,136939,0.0,0.0
2024-11-15 00:00:00+00:00,0.015337999910116196,0.015654999762773514,0.014820000156760216,0.015654999762773514,113978,0.0,0.0
2024-11-16 00:00:00+00:00,0.015721000730991364,0.017695000395178795,0.015468999743461609,0.0172169990837574,147499,0.0,0.0
2024-11-17 00:00:00+00:00,0.0172169990837574,0.017399000003933907,0.015697000548243523,0.016837000846862793,120309,0.0,0.0
2024-11-18 00:00:00+00:00,0.016837000846862793,0.01744000054895878,0.01665000058710575,0.01712300069630146,114310,0.0,0.0
2024-11-19 00:00:00+00:00,0.01712300069630146,0.037032000720500946,0.01619900017976761,0.028843000531196594,1035487,0.0,0.0
2024-11-20 00:00:00+00:00,0.029246000573039055,0.04484499990940094,0.02338000014424324,0.03642499819397926,2444101,0.0,0.0
2024-11-21 00:00:00+00:00,0.03679899871349335,0.03803899884223938,0.027007000520825386,0.02794400043785572,746811,0.0,0.0
2024-11-22 00:00:00+00:00,0.02794400043785572,0.03309199959039688,0.02356800064444542,0.025557000190019608,590611,0.0,0.0
2024-11-23 00:00:00+00:00,0.025350000709295273,0.027932999655604362,0.02427699975669384,0.024608999490737915,336852,0.0,0.0
2024-11-24 00:00:00+00:00,0.024608999490737915,0.026930000633001328,0.024044999852776527,0.026047000661492348,253131,0.0,0.0
2024-11-25 00:00:00+00:00,0.026047000661492348,0.04051300138235092,0.024080999195575714,0.03451399877667427,1004217,0.0,0.0
2024-11-26 00:00:00+00:00,0.034331999719142914,0.041533999145030975,0.028279999271035194,0.034425001591444016,871987,0.0,0.0
2024-11-27 00:00:00+00:00,0.034425001591444016,0.038300998508930206,0.032728999853134155,0.03487800061702728,436396,0.0,0.0
2024-11-28 00:00:00+00:00,0.03487800061702728,0.035999998450279236,0.030817000195384026,0.03216100111603737,213638,0.0,0.0
2024-11-29 00:00:00+00:00,0.03216100111603737,0.03643700107932091,0.030441999435424805,0.03292600065469742,300144,0.0,0.0
2024-11-30 00:00:00+00:00,0.03292600065469742,0.034265000373125076,0.031060000881552696,0.03349500149488449,263526,0.0,0.0
2024-12-01 00:00:00+00:00,0.03349500149488449,0.03866399824619293,0.03206099942326546,0.036316998302936554,348490,0.0,0.0
2024-12-02 00:00:00+00:00,0.036316998302936554,0.03642600029706955,0.029418999329209328,0.031557999551296234,340467,0.0,0.0
2024-12-03 00:00:00+00:00,0.031557999551296234,0.03541800007224083,0.029861999675631523,0.031863000243902206,331568,0.0,0.0
2024-12-04 00:00:00+00:00,0.031863000243902206,0.03796900063753128,0.031192999333143234,0.037641000002622604,446523,0.0,0.0
2024-12-05 00:00:00+00:00,0.037641000002622604,0.040348999202251434,0.03388499841094017,0.035110000520944595,379066,0.0,0.0
2024-12-06 00:00:00+00:00,0.03495600074529648,0.03618500009179115,0.03272999823093414,0.035854000598192215,263683,0.0,0.0
2024-12-07 00:00:00+00:00,0.035854000598192215,0.036754999309778214,0.03400000184774399,0.035735998302698135,163425,0.0,0.0
2024-12-08 00:00:00+00:00,0.03562600165605545,0.03581799939274788,0.033153001219034195,0.033580999821424484,164737,0.0,0.0
2024-12-09 00:00:00+00:00,0.03375300019979477,0.03454900160431862,0.027775000780820847,0.02824999950826168,277922,0.0,0.0
2024-12-10 00:00:00+00:00,0.02824999950826168,0.035280000418424606,0.02721799910068512,0.03297799825668335,435210,0.0,0.0
2024-12-11 00:00:00+00:00,0.03296399861574173,0.035057999193668365,0.030722999945282936,0.0334630012512207,446018,0.0,0.0
2024-12-12 00:00:00+00:00,0.0334630012512207,0.03494799882173538,0.03226599842309952,0.03242199867963791,179111,0.0,0.0
2024-12-13 00:00:00+00:00,0.03242199867963791,0.03270699828863144,0.029976999387145042,0.03043000027537346,165870,0.0,0.0
2024-12-14 00:00:00+00:00,0.03043000027537346,0.03122900053858757,0.02765600010752678,0.027929000556468964,173957,0.0,0.0
2024-12-15 00:00:00+00:00,0.027929000556468964,0.028730999678373337,0.027463000267744064,0.028496000915765762,163626,0.0,0.0
2024-12-16 00:00:00+00:00,0.028496000915765762,0.028950000181794167,0.02673099935054779,0.0267340000718832,195047,0.0,0.0
2024-12-17 00:00:00+00:00,0.0267340000718832,0.03036300092935562,0.025964999571442604,0.02949400059878826,222117,0.0,0.0
2024-12-18 00:00:00+00:00,0.02941500023007393,0.02949099987745285,0.02573000080883503,0.026048999279737473,133628,0.0,0.0
2024-12-19 00:00:00+00:00,0.026048999279737473,0.0283610001206398,0.024297000840306282,0.025915000587701797,180812,0.0,0.0
2024-12-20 00:00:00+00:00,0.025915000587701797,0.02697400003671646,0.023354999721050262,0.02688100002706051,216957,0.0,0.0
2024-12-21 00:00:00+00:00,0.02688100002706051,0.028029000386595726,0.02535099908709526,0.026134999468922615,138619,0.0,0.0
2024-12-22 00:00:00+00:00,0.026134999468922615,0.0261439997702837,0.02506300061941147,0.025547999888658524,102563,0.0,0.0
