TIMESTAMP,ROCKI_OPEN_PRICE_USD,ROCKI_HIGH_PRICE_USD,ROCKI_LOW_PRICE_USD,ROCKI_CLOSE_PRICE_USD,ROCKI_VOLUME_USD,ROCKI_DIVIDENDS_USD,ROCKI_STOCK_SPLITS_USD
2023-04-09 00:00:00+00:00,0.024390999227762222,0.025603000074625015,0.024390999227762222,0.024600999429821968,42495,0.0,0.0
2023-04-10 00:00:00+00:00,0.024588000029325485,0.024644000455737114,0.02338399924337864,0.02405799925327301,34387,0.0,0.0
2023-04-11 00:00:00+00:00,0.024057000875473022,0.024358000606298447,0.02340099960565567,0.023471999913454056,38939,0.0,0.0
2023-04-12 00:00:00+00:00,0.02347699925303459,0.02418999932706356,0.022962000221014023,0.024008000269532204,35930,0.0,0.0
2023-04-13 00:00:00+00:00,0.02399599924683571,0.025172999128699303,0.02380100078880787,0.02509400062263012,32390,0.0,0.0
2023-04-14 00:00:00+00:00,0.02509400062263012,0.0263030007481575,0.023680999875068665,0.024008000269532204,43110,0.0,0.0
2023-04-15 00:00:00+00:00,0.024008000269532204,0.024088000878691673,0.022088000550866127,0.023798000067472458,38884,0.0,0.0
2023-04-16 00:00:00+00:00,0.02379699982702732,0.023865999653935432,0.0227230004966259,0.02297700010240078,32870,0.0,0.0
2023-04-17 00:00:00+00:00,0.022974999621510506,0.02310200035572052,0.02234400063753128,0.022463999688625336,43748,0.0,0.0
2023-04-18 00:00:00+00:00,0.02246900089085102,0.022773999720811844,0.021526999771595,0.022616999223828316,44450,0.0,0.0
2023-04-19 00:00:00+00:00,0.02259499952197075,0.027622999623417854,0.02041199989616871,0.020743999630212784,99341,0.0,0.0
2023-04-20 00:00:00+00:00,0.020743999630212784,0.02196500077843666,0.018960999324917793,0.020483000203967094,43693,0.0,0.0
2023-04-21 00:00:00+00:00,0.020457999780774117,0.024915000423789024,0.020188000053167343,0.02299400046467781,57650,0.0,0.0
2023-04-22 00:00:00+00:00,0.02299400046467781,0.024486999958753586,0.02101000025868416,0.021612999960780144,36141,0.0,0.0
2023-04-23 00:00:00+00:00,0.021612999960780144,0.023298000916838646,0.021602999418973923,0.022856999188661575,31909,0.0,0.0
2023-04-24 00:00:00+00:00,0.022854000329971313,0.02317900024354458,0.021929999813437462,0.02194399945437908,40717,0.0,0.0
2023-04-25 00:00:00+00:00,0.02194399945437908,0.022769000381231308,0.021913999691605568,0.022506000474095345,41980,0.0,0.0
2023-04-26 00:00:00+00:00,0.022506000474095345,0.02314000017940998,0.020243000239133835,0.02098100073635578,35670,0.0,0.0
2023-04-27 00:00:00+00:00,0.02098100073635578,0.022492999210953712,0.02061600051820278,0.02121400088071823,41442,0.0,0.0
2023-04-28 00:00:00+00:00,0.02121400088071823,0.02121400088071823,0.019365999847650528,0.01970599964261055,47984,0.0,0.0
2023-04-29 00:00:00+00:00,0.019704999402165413,0.020061999559402466,0.01962199993431568,0.0196710005402565,40051,0.0,0.0
2023-04-30 00:00:00+00:00,0.01968800090253353,0.02017199993133545,0.019571000710129738,0.01958400011062622,45711,0.0,0.0
2023-05-01 00:00:00+00:00,0.019557999446988106,0.01978199928998947,0.01896600052714348,0.01929599978029728,163969,0.0,0.0
2023-05-02 00:00:00+00:00,0.019300000742077827,0.01944500021636486,0.01854199916124344,0.018876999616622925,41471,0.0,0.0
2023-05-03 00:00:00+00:00,0.018877999857068062,0.020648999139666557,0.018818000331521034,0.020073000341653824,47806,0.0,0.0
2023-05-04 00:00:00+00:00,0.020072000101208687,0.020780999213457108,0.020008999854326248,0.02017199993133545,41893,0.0,0.0
2023-05-05 00:00:00+00:00,0.020170999690890312,0.021143000572919846,0.020148999989032745,0.021046999841928482,42774,0.0,0.0
2023-05-06 00:00:00+00:00,0.021066000685095787,0.021663999184966087,0.020332999527454376,0.02059900015592575,41412,0.0,0.0
2023-05-07 00:00:00+00:00,0.02059900015592575,0.020788999274373055,0.019826000556349754,0.019826000556349754,40968,0.0,0.0
2023-05-08 00:00:00+00:00,0.019826000556349754,0.020072000101208687,0.018376000225543976,0.01856599934399128,48646,0.0,0.0
2023-05-09 00:00:00+00:00,0.01856599934399128,0.01903500035405159,0.01841600053012371,0.0188400000333786,43046,0.0,0.0
2023-05-10 00:00:00+00:00,0.018844999372959137,0.018949000164866447,0.018093999475240707,0.01849599927663803,41261,0.0,0.0
2023-05-11 00:00:00+00:00,0.01850000023841858,0.01850000023841858,0.01665399968624115,0.018060000613331795,38749,0.0,0.0
2023-05-12 00:00:00+00:00,0.018053999170660973,0.018118999898433685,0.017141999676823616,0.01763799972832203,44464,0.0,0.0
2023-05-13 00:00:00+00:00,0.017625000327825546,0.017695000395178795,0.017287999391555786,0.017350999638438225,44165,0.0,0.0
2023-05-14 00:00:00+00:00,0.017347000539302826,0.017612000927329063,0.016540000215172768,0.01672999933362007,42652,0.0,0.0
2023-05-15 00:00:00+00:00,0.01672299951314926,0.017064999788999557,0.015975000336766243,0.016721999272704124,43193,0.0,0.0
2023-05-16 00:00:00+00:00,0.016721999272704124,0.016969000920653343,0.015355000272393227,0.015616999939084053,48609,0.0,0.0
2023-05-17 00:00:00+00:00,0.0156230004504323,0.015697000548243523,0.015137000009417534,0.015452000312507153,37973,0.0,0.0
2023-05-18 00:00:00+00:00,0.015452999621629715,0.019578000530600548,0.013810000382363796,0.016147999092936516,75183,0.0,0.0
2023-05-19 00:00:00+00:00,0.01614999957382679,0.016225000843405724,0.014302999712526798,0.015698999166488647,42701,0.0,0.0
2023-05-20 00:00:00+00:00,0.015709999948740005,0.01571499928832054,0.014924000017344952,0.01496800035238266,43495,0.0,0.0
2023-05-21 00:00:00+00:00,0.014968999661505222,0.015033000148832798,0.014655999839305878,0.014689999632537365,43453,0.0,0.0
2023-05-22 00:00:00+00:00,0.014689000323414803,0.014689000323414803,0.013021999970078468,0.014523000456392765,41108,0.0,0.0
2023-05-23 00:00:00+00:00,0.014523000456392765,0.014925999566912651,0.012990999966859818,0.013782000169157982,41599,0.0,0.0
2023-05-24 00:00:00+00:00,0.013782000169157982,0.014278000220656395,0.012280000373721123,0.014104999601840973,43773,0.0,0.0
2023-05-25 00:00:00+00:00,0.014108999632298946,0.014131000265479088,0.012887000106275082,0.012889999896287918,47529,0.0,0.0
2023-05-26 00:00:00+00:00,0.012888999655842781,0.012907000258564949,0.01266700029373169,0.012771000154316425,44993,0.0,0.0
2023-05-27 00:00:00+00:00,0.012771000154316425,0.012810000218451023,0.011726999655365944,0.011750999838113785,46798,0.0,0.0
2023-05-28 00:00:00+00:00,0.011752000078558922,0.011927999556064606,0.010741000063717365,0.010842000134289265,49815,0.0,0.0
2023-05-29 00:00:00+00:00,0.010840999893844128,0.010924000293016434,0.009633000008761883,0.009717999957501888,49242,0.0,0.0
2023-05-30 00:00:00+00:00,0.009712000377476215,0.010054999962449074,0.009606000036001205,0.009606000036001205,63860,0.0,0.0
2023-05-31 00:00:00+00:00,0.009607000276446342,0.00964100006967783,0.009186999872326851,0.009452000260353088,47101,0.0,0.0
2023-06-01 00:00:00+00:00,0.00945299956947565,0.010029999539256096,0.009204999543726444,0.009209999814629555,51152,0.0,0.0
2023-06-02 00:00:00+00:00,0.009207000024616718,0.009380999952554703,0.009097999893128872,0.009115000255405903,44360,0.0,0.0
2023-06-03 00:00:00+00:00,0.009115000255405903,0.00912499986588955,0.008104000240564346,0.008863000199198723,42609,0.0,0.0
2023-06-04 00:00:00+00:00,0.008860000409185886,0.00887999963015318,0.008768999949097633,0.008781000040471554,43645,0.0,0.0
2023-06-05 00:00:00+00:00,0.00878200028091669,0.008907999843358994,0.008449000306427479,0.00851100031286478,44028,0.0,0.0
2023-06-06 00:00:00+00:00,0.00851100031286478,0.008555999957025051,0.0077680000104010105,0.008154000155627728,42117,0.0,0.0
2023-06-07 00:00:00+00:00,0.008154000155627728,0.00874600000679493,0.008154000155627728,0.008202999830245972,33529,0.0,0.0
2023-06-08 00:00:00+00:00,0.008204000070691109,0.008204000070691109,0.007670000195503235,0.007670000195503235,28865,0.0,0.0
2023-06-09 00:00:00+00:00,0.007670000195503235,0.007677000015974045,0.00646999990567565,0.006486999802291393,29240,0.0,0.0
2023-06-10 00:00:00+00:00,0.0064860000275075436,0.0065009999088943005,0.00519500020891428,0.00519599998369813,28917,0.0,0.0
2023-06-11 00:00:00+00:00,0.00519599998369813,0.00521499989554286,0.0044929999858140945,0.0045090001076459885,23418,0.0,0.0
2023-06-12 00:00:00+00:00,0.004509999882429838,0.004511999897658825,0.0037299999967217445,0.003731000004336238,23904,0.0,0.0
2023-06-13 00:00:00+00:00,0.003731000004336238,0.004139000084251165,0.003674000035971403,0.003696999978274107,39131,0.0,0.0
2023-06-14 00:00:00+00:00,0.003696999978274107,0.0037350000347942114,0.0031479999888688326,0.0035170000046491623,31318,0.0,0.0
2023-06-15 00:00:00+00:00,0.0035170000046491623,0.003720999928191304,0.002985999919474125,0.002991999965161085,25828,0.0,0.0
2023-06-16 00:00:00+00:00,0.002991999965161085,0.003034000052139163,0.002684999955818057,0.0027660001069307327,25452,0.0,0.0
2023-06-17 00:00:00+00:00,0.0027660001069307327,0.0028019999153912067,0.002684999955818057,0.002693000016734004,22876,0.0,0.0
2023-06-18 00:00:00+00:00,0.002693000016734004,0.002962999977171421,0.0025049999821931124,0.002509000012651086,24097,0.0,0.0
2023-06-19 00:00:00+00:00,0.002509000012651086,0.0026400000788271427,0.002466999925673008,0.0026000000070780516,30940,0.0,0.0
2023-06-20 00:00:00+00:00,0.0026020000223070383,0.0026179999113082886,0.0023070001043379307,0.0023250000085681677,20034,0.0,0.0
2023-06-21 00:00:00+00:00,0.0023250000085681677,0.002546000061556697,0.0022100000642240047,0.00254100002348423,52662,0.0,0.0
2023-06-22 00:00:00+00:00,0.0025400000158697367,0.0026700000744313,0.0025309999473392963,0.002606000052765012,43771,0.0,0.0
2023-06-23 00:00:00+00:00,0.002607000060379505,0.0030219999607652426,0.0025059999898076057,0.0027890000492334366,44276,0.0,0.0
2023-06-24 00:00:00+00:00,0.0027890000492334366,0.002795000094920397,0.002205000026151538,0.002205000026151538,86992,0.0,0.0
2023-06-25 00:00:00+00:00,0.002205000026151538,0.0022299999836832285,0.0018420000560581684,0.0022249999456107616,75066,0.0,0.0
2023-06-26 00:00:00+00:00,0.0022249999456107616,0.0022279999684542418,0.002133999951183796,0.002136999974027276,40700,0.0,0.0
2023-06-27 00:00:00+00:00,0.002136999974027276,0.002205000026151538,0.001832999987527728,0.0018360000103712082,73977,0.0,0.0
2023-06-28 00:00:00+00:00,0.0018360000103712082,0.0025059999898076057,0.0017430000007152557,0.0023590000346302986,91876,0.0,0.0
2023-06-29 00:00:00+00:00,0.0023590000346302986,0.002420000033453107,0.0022990000434219837,0.0024129999801516533,99132,0.0,0.0
2023-06-30 00:00:00+00:00,0.0024129999801516533,0.0024800000246614218,0.0021649999544024467,0.0021800000686198473,84220,0.0,0.0
2023-07-01 00:00:00+00:00,0.0021800000686198473,0.0021840000990778208,0.001927000004798174,0.001967000076547265,78432,0.0,0.0
2023-07-02 00:00:00+00:00,0.001967000076547265,0.001969000091776252,0.0018289999570697546,0.0018649999983608723,77945,0.0,0.0
2023-07-03 00:00:00+00:00,0.0018649999983608723,0.0018870000494644046,0.0017999999690800905,0.001816999982111156,162096,0.0,0.0
2023-07-04 00:00:00+00:00,0.001816999982111156,0.0018400000408291817,0.0018110000528395176,0.0018149999668821692,160538,0.0,0.0
2023-07-05 00:00:00+00:00,0.0018149999668821692,0.0018149999668821692,0.001690999954007566,0.0017000000225380063,230622,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017000000225380063,0.0017519999528303742,0.001690999954007566,0.001728000002913177,268587,0.0,0.0
2023-07-07 00:00:00+00:00,0.001728000002913177,0.0017340000486001372,0.001639000023715198,0.0016710000345483422,114863,0.0,0.0
2023-07-08 00:00:00+00:00,0.0016710000345483422,0.0018230000277981162,0.0016120000509545207,0.0016280000563710928,165683,0.0,0.0
2023-07-09 00:00:00+00:00,0.0016280000563710928,0.001636000000871718,0.0015780000248923898,0.001601999974809587,41705,0.0,0.0
2023-07-10 00:00:00+00:00,0.001601999974809587,0.0018720000516623259,0.0015910000074654818,0.001858999952673912,53786,0.0,0.0
2023-07-11 00:00:00+00:00,0.001858999952673912,0.002073999959975481,0.0018579999450594187,0.002073999959975481,52747,0.0,0.0
2023-07-12 00:00:00+00:00,0.002073999959975481,0.0024480000138282776,0.002073999959975481,0.0022980000358074903,56607,0.0,0.0
2023-07-13 00:00:00+00:00,0.0022980000358074903,0.0023010000586509705,0.0019809999503195286,0.0022879999596625566,59957,0.0,0.0
2023-07-14 00:00:00+00:00,0.00228899996727705,0.002309999894350767,0.0017259999876841903,0.0017399999778717756,48155,0.0,0.0
2023-07-15 00:00:00+00:00,0.001740999985486269,0.001791000016964972,0.0017340000486001372,0.0017790000420063734,46058,0.0,0.0
2023-07-16 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0016009999671950936,0.0017030000453814864,41658,0.0,0.0
2023-07-17 00:00:00+00:00,0.001702000037766993,0.0017079999670386314,0.0013279999839141965,0.0014890000456944108,47074,0.0,0.0
2023-07-18 00:00:00+00:00,0.0014890000456944108,0.0014929999597370625,0.0011320000048726797,0.0011370000429451466,41970,0.0,0.0
2023-07-19 00:00:00+00:00,0.0011370000429451466,0.0013379999436438084,0.0011360000353306532,0.001151000033132732,36425,0.0,0.0
2023-07-20 00:00:00+00:00,0.001151000033132732,0.0013000000035390258,0.001091000041924417,0.0011520000407472253,37144,0.0,0.0
2023-07-21 00:00:00+00:00,0.0011520000407472253,0.0012730000307783484,0.0011480000102892518,0.001247999956831336,42201,0.0,0.0
2023-07-22 00:00:00+00:00,0.001247999956831336,0.0013989999424666166,0.0012130000395700336,0.0012179999612271786,39609,0.0,0.0
2023-07-23 00:00:00+00:00,0.0012179999612271786,0.0013129999861121178,0.0011820000363513827,0.001294999965466559,42261,0.0,0.0
2023-07-24 00:00:00+00:00,0.0012939999578520656,0.001297999988310039,0.0011569999624043703,0.0011579999700188637,36478,0.0,0.0
2023-07-25 00:00:00+00:00,0.001158999977633357,0.0011660000309348106,0.0011220000451430678,0.0011569999624043703,35872,0.0,0.0
2023-07-26 00:00:00+00:00,0.0011579999700188637,0.0013510000426322222,0.001154000055976212,0.0013170000165700912,47626,0.0,0.0
2023-07-27 00:00:00+00:00,0.0013170000165700912,0.0013330000219866633,0.0012069999938830733,0.0012390000047162175,37801,0.0,0.0
2023-07-28 00:00:00+00:00,0.0012390000047162175,0.0012420000275596976,0.00120900000911206,0.0012179999612271786,38453,0.0,0.0
2023-07-29 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0011030000168830156,0.0011030000168830156,36671,0.0,0.0
2023-07-30 00:00:00+00:00,0.001104000024497509,0.001221999991685152,0.0010870000114664435,0.001133000012487173,41317,0.0,0.0
2023-07-31 00:00:00+00:00,0.001133000012487173,0.0013000000035390258,0.001133000012487173,0.0011520000407472253,42482,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011520000407472253,0.0011549999471753836,0.0010720000136643648,0.0011259999591857195,33774,0.0,0.0
2023-08-02 00:00:00+00:00,0.0011259999591857195,0.0012410000199452043,0.0011230000527575612,0.0012069999938830733,37372,0.0,0.0
2023-08-03 00:00:00+00:00,0.0012069999938830733,0.0012100000167265534,0.0011190000222995877,0.0011699999449774623,35259,0.0,0.0
2023-08-04 00:00:00+00:00,0.0011699999449774623,0.0011769999982789159,0.0011630000080913305,0.0011709999525919557,35600,0.0,0.0
2023-08-05 00:00:00+00:00,0.0011709999525919557,0.001227000029757619,0.001155999954789877,0.0012250000145286322,35368,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012260000221431255,0.001227000029757619,0.001164000015705824,0.0011680000461637974,34994,0.0,0.0
2023-08-07 00:00:00+00:00,0.0011680000461637974,0.001285000005736947,0.001164000015705824,0.0012750000460073352,38109,0.0,0.0
2023-08-08 00:00:00+00:00,0.0012750000460073352,0.001408000010997057,0.0012489999644458294,0.0013379999436438084,44736,0.0,0.0
2023-08-09 00:00:00+00:00,0.0013370000524446368,0.001339999958872795,0.0011020000092685223,0.0011030000168830156,42284,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011020000092685223,0.0011030000168830156,0.0009970000246539712,0.0009970000246539712,27587,0.0,0.0
2023-08-11 00:00:00+00:00,0.0009970000246539712,0.0010029999539256096,0.0009899999713525176,0.0010019999463111162,41524,0.0,0.0
2023-08-12 00:00:00+00:00,0.0010019999463111162,0.0010560000082477927,0.000999000039882958,0.001016999944113195,68489,0.0,0.0
2023-08-13 00:00:00+00:00,0.001016999944113195,0.001053999993018806,0.0009960000170394778,0.0009960000170394778,66212,0.0,0.0
2023-08-14 00:00:00+00:00,0.0009960000170394778,0.0010010000551119447,0.0009850000496953726,0.0009850000496953726,61551,0.0,0.0
2023-08-15 00:00:00+00:00,0.0009850000496953726,0.0015200000489130616,0.000981000019237399,0.0015150000108405948,107438,0.0,0.0
2023-08-16 00:00:00+00:00,0.0015150000108405948,0.0016840000171214342,0.0009679999784566462,0.0011859999503940344,50432,0.0,0.0
2023-08-17 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0010179999517276883,0.001091000041924417,25697,0.0,0.0
2023-08-18 00:00:00+00:00,0.001091000041924417,0.0011180000146850944,0.0010209999745711684,0.0010219999821856618,31678,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010219999821856618,0.0010270000202581286,0.0008030000026337802,0.000805000017862767,36300,0.0,0.0
2023-08-20 00:00:00+00:00,0.000805000017862767,0.0008280000183731318,0.000775999971665442,0.000805000017862767,59669,0.0,0.0
2023-08-21 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.000775999971665442,0.0007859999896027148,69761,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007859999896027148,0.0008709999965503812,0.0007389999809674919,0.000846999988425523,100274,0.0,0.0
2023-08-23 00:00:00+00:00,0.000846999988425523,0.0015699999639764428,0.0008449999731965363,0.0012130000395700336,127801,0.0,0.0
2023-08-24 00:00:00+00:00,0.001214000047184527,0.001243000035174191,0.0010900000343099236,0.0011239999439567327,19664,0.0,0.0
2023-08-25 00:00:00+00:00,0.0011239999439567327,0.0018400000408291817,0.0010740000288933516,0.001433999976143241,71439,0.0,0.0
2023-08-26 00:00:00+00:00,0.001433999976143241,0.002167999977245927,0.0013940000208094716,0.0014189999783411622,73839,0.0,0.0
2023-08-27 00:00:00+00:00,0.0014189999783411622,0.0015320000238716602,0.0014189999783411622,0.0014479999663308263,25529,0.0,0.0
2023-08-28 00:00:00+00:00,0.0014479999663308263,0.0015910000074654818,0.0014390000142157078,0.0014649999793618917,21449,0.0,0.0
2023-08-29 00:00:00+00:00,0.0014649999793618917,0.0014959999825805426,0.0013599999947473407,0.001484000007621944,22264,0.0,0.0
2023-08-30 00:00:00+00:00,0.001484000007621944,0.001563000027090311,0.0013599999947473407,0.00145800004247576,25287,0.0,0.0
2023-08-31 00:00:00+00:00,0.00145800004247576,0.001474000047892332,0.0013620000099763274,0.0013630000175908208,33876,0.0,0.0
2023-09-01 00:00:00+00:00,0.0013630000175908208,0.0015950000379234552,0.00133200001437217,0.001353000057861209,34048,0.0,0.0
2023-09-02 00:00:00+00:00,0.001353000057861209,0.0014590000500902534,0.0013520000502467155,0.0013729999773204327,36417,0.0,0.0
2023-09-03 00:00:00+00:00,0.0013729999773204327,0.001408000010997057,0.0013099999632686377,0.0014019999653100967,34678,0.0,0.0
2023-09-04 00:00:00+00:00,0.0014019999653100967,0.0014070000033825636,0.0013599999947473407,0.0013770000077784061,33871,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013770000077784061,0.0013810000382363796,0.0011780000058934093,0.0011990000493824482,30024,0.0,0.0
2023-09-06 00:00:00+00:00,0.0012000000569969416,0.0012039999710395932,0.0011620000004768372,0.0011759999906644225,27653,0.0,0.0
2023-09-07 00:00:00+00:00,0.0011749999830499291,0.0013200000394135714,0.001142999972216785,0.0013139999937266111,33035,0.0,0.0
2023-09-08 00:00:00+00:00,0.0013139999937266111,0.0013439999893307686,0.0012019999558106065,0.0012440000427886844,26388,0.0,0.0
2023-09-09 00:00:00+00:00,0.0012440000427886844,0.0012450000504031777,0.0012000000569969416,0.0012009999481961131,25879,0.0,0.0
2023-09-10 00:00:00+00:00,0.0012009999481961131,0.001420999993570149,0.0011609999928623438,0.0012890000361949205,25613,0.0,0.0
2023-09-11 00:00:00+00:00,0.0012890000361949205,0.0012929999502375722,0.0012100000167265534,0.001221999991685152,26509,0.0,0.0
2023-09-12 00:00:00+00:00,0.001221999991685152,0.0014649999793618917,0.0011909999884665012,0.0013760000001639128,51050,0.0,0.0
2023-09-13 00:00:00+00:00,0.0013760000001639128,0.0014009999576956034,0.0012339999666437507,0.001395000028423965,23775,0.0,0.0
2023-09-14 00:00:00+00:00,0.0013940000208094716,0.0014900000533089042,0.0013119999784976244,0.0013259999686852098,19055,0.0,0.0
2023-09-15 00:00:00+00:00,0.0013259999686852098,0.0014400000218302011,0.001303000026382506,0.0014319999609142542,21326,0.0,0.0
2023-09-16 00:00:00+00:00,0.0014319999609142542,0.001433999976143241,0.0013689999468624592,0.0013689999468624592,18504,0.0,0.0
2023-09-17 00:00:00+00:00,0.0013689999468624592,0.0013699999544769526,0.0012969999806955457,0.001303000026382506,21768,0.0,0.0
2023-09-18 00:00:00+00:00,0.001303000026382506,0.0013289999915286899,0.0012049999786540866,0.0012809999752789736,18384,0.0,0.0
2023-09-19 00:00:00+00:00,0.0012809999752789736,0.0013370000524446368,0.0012359999818727374,0.001269000000320375,21856,0.0,0.0
2023-09-20 00:00:00+00:00,0.001269000000320375,0.0012730000307783484,0.0011699999449774623,0.0011769999982789159,17521,0.0,0.0
2023-09-21 00:00:00+00:00,0.0011769999982789159,0.001193000003695488,0.0010939999483525753,0.0011279999744147062,23189,0.0,0.0
2023-09-22 00:00:00+00:00,0.0011279999744147062,0.0011350000277161598,0.0010720000136643648,0.001075000036507845,24478,0.0,0.0
2023-09-23 00:00:00+00:00,0.001075000036507845,0.0010849999962374568,0.0010470000561326742,0.0010839999886229634,28887,0.0,0.0
2023-09-24 00:00:00+00:00,0.0010839999886229634,0.0011759999906644225,0.0010420000180602074,0.0011159999994561076,28830,0.0,0.0
2023-09-25 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0010710000060498714,0.0010809999657794833,28279,0.0,0.0
2023-09-26 00:00:00+00:00,0.0010809999657794833,0.0010860000038519502,0.0010590000310912728,0.001066999975591898,28921,0.0,0.0
2023-09-27 00:00:00+00:00,0.001066999975591898,0.0010930000571534038,0.0010649999603629112,0.0010809999657794833,26451,0.0,0.0
2023-09-28 00:00:00+00:00,0.0010809999657794833,0.0011370000429451466,0.001066999975591898,0.0011360000353306532,28399,0.0,0.0
2023-09-29 00:00:00+00:00,0.0011360000353306532,0.0011820000363513827,0.0011350000277161598,0.0011470000026747584,28997,0.0,0.0
2023-09-30 00:00:00+00:00,0.0011470000026747584,0.001158999977633357,0.0011340000201016665,0.0011530000483617187,29157,0.0,0.0
2023-10-01 00:00:00+00:00,0.0011530000483617187,0.001303000026382506,0.001151000033132732,0.0012529999949038029,40535,0.0,0.0
2023-10-02 00:00:00+00:00,0.0012529999949038029,0.0015200000489130616,0.001221999991685152,0.0012649999698624015,39433,0.0,0.0
2023-10-03 00:00:00+00:00,0.0012639999622479081,0.0015849999617785215,0.0012619999470189214,0.0015839999541640282,47144,0.0,0.0
2023-10-04 00:00:00+00:00,0.0015839999541640282,0.0015839999541640282,0.0011690000537782907,0.001357999979518354,46692,0.0,0.0
2023-10-05 00:00:00+00:00,0.001357999979518354,0.001357999979518354,0.0012529999949038029,0.0013050000416114926,28347,0.0,0.0
2023-10-06 00:00:00+00:00,0.0013050000416114926,0.0013139999937266111,0.001259000040590763,0.0012700000079348683,27933,0.0,0.0
2023-10-07 00:00:00+00:00,0.0012700000079348683,0.001272000023163855,0.0011909999884665012,0.0011940000113099813,29595,0.0,0.0
2023-10-08 00:00:00+00:00,0.0011940000113099813,0.0012570000253617764,0.0011759999906644225,0.001218999968841672,28701,0.0,0.0
2023-10-09 00:00:00+00:00,0.001218999968841672,0.0012199999764561653,0.0011729999678209424,0.0011980000417679548,27859,0.0,0.0
2023-10-10 00:00:00+00:00,0.0011990000493824482,0.0014990000054240227,0.0011970000341534615,0.0013330000219866633,34384,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013330000219866633,0.0013460000045597553,0.0013020000187680125,0.0013180000241845846,26847,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013180000241845846,0.0013180000241845846,0.0012750000460073352,0.0012880000285804272,25897,0.0,0.0
2023-10-13 00:00:00+00:00,0.0012880000285804272,0.0013150000013411045,0.0012469999492168427,0.001297999988310039,26874,0.0,0.0
2023-10-14 00:00:00+00:00,0.001297999988310039,0.0015780000248923898,0.0012959999730810523,0.0014380000066012144,33041,0.0,0.0
2023-10-15 00:00:00+00:00,0.0014380000066012144,0.001534000039100647,0.0014329999685287476,0.001505000051110983,31227,0.0,0.0
2023-10-16 00:00:00+00:00,0.0015059999423101544,0.0018350000027567148,0.001505000051110983,0.0015699999639764428,37066,0.0,0.0
2023-10-17 00:00:00+00:00,0.0015699999639764428,0.0015899999998509884,0.001551999943330884,0.001563000027090311,28207,0.0,0.0
2023-10-18 00:00:00+00:00,0.001563000027090311,0.001639000023715198,0.0014959999825805426,0.001500000013038516,27385,0.0,0.0
2023-10-19 00:00:00+00:00,0.001500000013038516,0.0015589999966323376,0.0014809999847784638,0.0015160000184550881,26466,0.0,0.0
2023-10-20 00:00:00+00:00,0.0015160000184550881,0.0015899999998509884,0.0015119999879971147,0.0015670000575482845,29153,0.0,0.0
2023-10-21 00:00:00+00:00,0.001567999948747456,0.0016670000040903687,0.0015670000575482845,0.0016499999910593033,27486,0.0,0.0
2023-10-22 00:00:00+00:00,0.0016499999910593033,0.0016680000117048621,0.0016349999932572246,0.0016629999736323953,26610,0.0,0.0
2023-10-23 00:00:00+00:00,0.0016759999562054873,0.001896000001579523,0.0016720000421628356,0.001854000031016767,31345,0.0,0.0
2023-10-24 00:00:00+00:00,0.001854000031016767,0.002305000089108944,0.0018489999929443002,0.0022909999825060368,45290,0.0,0.0
2023-10-25 00:00:00+00:00,0.00229199999012053,0.0028019999153912067,0.00228599994443357,0.0026759998872876167,57708,0.0,0.0
2023-10-26 00:00:00+00:00,0.0026759998872876167,0.003381999908015132,0.0026700000744313,0.003369000041857362,41110,0.0,0.0
2023-10-27 00:00:00+00:00,0.003369000041857362,0.0038040000945329666,0.002856000093743205,0.0037980000488460064,52265,0.0,0.0
2023-10-28 00:00:00+00:00,0.0037980000488460064,0.00496899988502264,0.003717999905347824,0.004248000215739012,65755,0.0,0.0
2023-10-29 00:00:00+00:00,0.004248000215739012,0.0042570000514388084,0.003003000048920512,0.0031250000465661287,43574,0.0,0.0
2023-10-30 00:00:00+00:00,0.0031250000465661287,0.003963000141084194,0.0031169999856501818,0.0038930000737309456,40235,0.0,0.0
2023-10-31 00:00:00+00:00,0.0038930000737309456,0.004120000172406435,0.0028409999795258045,0.0036410000175237656,50939,0.0,0.0
2023-11-01 00:00:00+00:00,0.0036410000175237656,0.0036869999021291733,0.002303000073879957,0.002524999901652336,58176,0.0,0.0
2023-11-02 00:00:00+00:00,0.002524999901652336,0.0029380000196397305,0.0023040000814944506,0.0028429999947547913,48009,0.0,0.0
2023-11-03 00:00:00+00:00,0.0028099999763071537,0.002814000006765127,0.0024629998952150345,0.0024649999104440212,33055,0.0,0.0
2023-11-04 00:00:00+00:00,0.0024649999104440212,0.0024649999104440212,0.0020669999066740274,0.002114000031724572,32079,0.0,0.0
