TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-07-31 00:00:00,9.448259353637695,7.934742927551269,7.99334192276001,3681924,9.448259353637695,9.525531768798828
2021-08-01 00:00:00,9.545745849609377,9.373238563537598,9.442968368530272,3163798,9.545745849609377,10.102110862731934
2021-08-02 00:00:00,9.354914665222168,9.152234077453612,9.54308032989502,1976248,9.354914665222168,9.783796310424805
2021-08-03 00:00:00,8.673826217651367,8.602766036987305,9.358943939208984,2368786,8.673826217651367,9.463324546813965
2021-08-04 00:00:00,10.14914321899414,8.656274795532227,8.672310829162598,3081749,10.14914321899414,10.37954330444336
2021-08-05 00:00:00,11.959169387817385,10.010273933410645,10.146477699279783,1868198,11.959169387817385,11.99797821044922
2021-08-06 00:00:00,12.487420082092283,11.140414237976074,11.958680152893066,4896339,12.487420082092283,13.587560653686523
2021-08-07 00:00:00,12.373578071594238,12.177607536315918,12.48672103881836,2369317,12.373578071594238,13.70068645477295
2021-08-08 00:00:00,11.469647407531738,11.17645263671875,12.362290382385254,2148433,11.469647407531738,12.67226219177246
2021-08-09 00:00:00,12.20138168334961,10.735788345336914,11.471441268920898,2476029,12.20138168334961,12.437518119812012
2021-08-10 00:00:00,11.602391242980955,11.4645357131958,12.206454277038574,2000128,11.602391242980955,12.261438369750977
2021-08-11 00:00:00,10.952290534973145,10.705438613891602,11.604870796203612,4025282,10.952290534973145,11.71743869781494
2021-08-12 00:00:00,10.667555809020996,10.315040588378906,10.9583158493042,1758796,10.667555809020996,11.323848724365234
2021-08-13 00:00:00,12.811566352844238,10.607670783996582,10.660346031188965,1723750,12.811566352844238,12.824728965759276
2021-08-14 00:00:00,12.322078704833984,12.280695915222168,12.807927131652832,2009836,12.322078704833984,13.01667022705078
2021-08-15 00:00:00,12.31618881225586,11.97706413269043,12.32387638092041,982086,12.31618881225586,12.359251022338867
2021-08-16 00:00:00,11.61340618133545,11.583436965942385,12.319195747375488,1612430,11.61340618133545,12.763148307800291
2021-08-17 00:00:00,10.543289184570312,10.52480411529541,11.612869262695312,1124620,10.543289184570312,12.114404678344728
2021-08-18 00:00:00,10.47333526611328,10.338919639587402,10.537015914916992,976896,10.47333526611328,11.049845695495604
2021-08-19 00:00:00,10.00098705291748,9.800272941589355,10.468552589416504,1783313,10.00098705291748,10.514474868774414
2021-08-20 00:00:00,12.330106735229492,10.010355949401855,10.010355949401855,3483156,12.330106735229492,12.494611740112305
2021-08-21 00:00:00,11.657118797302246,11.615988731384276,12.332855224609377,3154925,11.657118797302246,12.936494827270508
2021-08-22 00:00:00,11.517684936523438,10.991559028625488,11.655684471130373,2512755,11.517684936523438,11.865001678466797
2021-08-23 00:00:00,11.604613304138184,11.507637977600098,11.518492698669434,1314337,11.604613304138184,12.135238647460938
2021-08-24 00:00:00,11.214895248413086,10.358802795410156,11.605395317077637,2719507,11.214895248413086,11.769010543823242
2021-08-25 00:00:00,11.172287940979004,10.90750217437744,11.225959777832031,2333946,11.172287940979004,11.70106601715088
2021-08-26 00:00:00,10.006095886230469,9.698409080505373,11.181459426879885,3182212,10.006095886230469,11.264942169189451
2021-08-27 00:00:00,10.72188663482666,9.615421295166016,10.018587112426758,1266372,10.72188663482666,10.793742179870604
2021-08-28 00:00:00,10.528663635253906,10.48102855682373,10.739625930786133,1883631,10.528663635253906,11.270642280578612
2021-08-29 00:00:00,10.004895210266112,9.923565864562988,10.532974243164062,1227750,10.004895210266112,10.637578010559082
2021-08-30 00:00:00,9.720928192138672,9.408950805664062,10.025339126586914,1532420,9.720928192138672,10.161457061767578
2021-08-31 00:00:00,13.163917541503906,9.650253295898438,9.71668815612793,21259471,13.163917541503906,15.940560340881348
2021-09-01 00:00:00,17.982927322387695,12.032360076904297,13.1582612991333,18867115,17.982927322387695,19.036922454833984
2021-09-02 00:00:00,17.22618293762207,17.199199676513672,17.9885311126709,5648287,17.22618293762207,19.325225830078125
2021-09-03 00:00:00,16.987104415893555,16.778125762939453,17.225305557250977,5347560,16.987104415893555,17.69057273864746
2021-09-04 00:00:00,15.906635284423828,15.699430465698242,16.98412322998047,2114244,15.906635284423828,17.0602970123291
2021-09-05 00:00:00,16.362794876098633,15.680413246154783,15.91050910949707,2975462,16.362794876098633,17.8019962310791
2021-09-06 00:00:00,18.85087013244629,16.18885612487793,16.364574432373047,10546535,18.85087013244629,21.88314437866211
2021-09-07 00:00:00,18.62676239013672,14.762048721313477,18.84683990478516,12625020,18.62676239013672,19.821657180786133
2021-09-08 00:00:00,15.771979331970217,14.07183074951172,18.639596939086918,25875527,15.771979331970217,19.41318702697754
2021-09-09 00:00:00,16.910097122192383,14.601523399353027,14.601523399353027,28120467,16.910097122192383,17.76796531677246
2021-09-10 00:00:00,14.632230758666992,13.40695571899414,16.909757614135742,21406100,14.632230758666992,17.033517837524414
2021-09-11 00:00:00,16.39495277404785,14.090770721435549,14.63297176361084,11609637,16.39495277404785,18.071931838989254
2021-09-12 00:00:00,15.29055881500244,15.120682716369627,16.39381980895996,4889931,15.29055881500244,16.800487518310547
2021-09-13 00:00:00,15.689553260803224,13.754944801330566,15.283306121826172,5312594,15.689553260803224,16.24068832397461
2021-09-14 00:00:00,18.443443298339844,15.620380401611328,15.689573287963867,19327480,18.443443298339844,20.39656639099121
2021-09-15 00:00:00,17.476097106933594,16.687496185302734,18.44391250610352,9187249,17.476097106933594,20.54882431030273
2021-09-16 00:00:00,16.45277214050293,16.210010528564453,17.476381301879883,5426199,16.45277214050293,18.49517822265625
2021-09-17 00:00:00,19.23747444152832,16.329345703125,16.436660766601562,11885191,19.23747444152832,19.76671028137207
2021-09-18 00:00:00,20.287973403930664,18.45559501647949,19.239511489868164,9912502,20.287973403930664,21.6019229888916
2021-09-19 00:00:00,20.00752067565918,19.238231658935547,20.43306350708008,3985314,20.00752067565918,20.93730354309082
2021-09-20 00:00:00,16.863079071044922,16.036476135253906,20.00762176513672,6032243,16.863079071044922,20.495136260986328
2021-09-21 00:00:00,14.642800331115724,14.642800331115724,16.86111831665039,2946011,14.642800331115724,17.437646865844727
2021-09-22 00:00:00,17.347909927368164,14.642633438110352,14.642633438110352,4062245,17.347909927368164,18.97696876525879
2021-09-23 00:00:00,17.7595157623291,16.77705192565918,17.349000930786133,5533735,17.7595157623291,18.63670921325684
2021-09-24 00:00:00,19.508115768432617,16.97163200378418,17.7602481842041,8177940,19.508115768432617,19.50882339477539
2021-09-25 00:00:00,22.23969268798828,19.508169174194336,19.508169174194336,12205601,22.23969268798828,22.40265655517578
2021-09-26 00:00:00,25.056432723999023,19.722143173217773,22.238880157470703,12235935,25.056432723999023,26.27120018005371
2021-09-27 00:00:00,22.64995574951172,22.39007377624512,25.05426788330078,6619125,22.64995574951172,25.764747619628903
2021-09-28 00:00:00,19.867944717407227,19.855995178222656,22.650190353393555,5477449,19.867944717407227,22.834077835083008
2021-09-29 00:00:00,19.94409942626953,19.460739135742188,19.861019134521484,3336033,19.94409942626953,20.7528133392334
2021-09-30 00:00:00,23.54765510559082,19.783933639526367,19.93894386291504,11002083,23.54765510559082,25.072511672973636
2021-10-01 00:00:00,24.44224548339844,23.38460922241211,23.547521591186523,8388433,24.44224548339844,26.64952087402344
2021-10-02 00:00:00,25.626882553100582,24.442745208740234,24.442745208740234,4037803,25.626882553100582,26.8675594329834
2021-10-03 00:00:00,30.802181243896484,25.348159790039062,25.62040328979492,14606878,30.802181243896484,33.37917709350586
2021-10-04 00:00:00,29.719432830810547,28.464279174804688,30.805051803588867,9760833,29.719432830810547,31.37885856628418
2021-10-05 00:00:00,30.219789505004883,29.58885955810547,29.73862648010254,8813882,30.219789505004883,31.39205741882324
2021-10-06 00:00:00,27.52562522888184,27.231374740600582,30.21143913269043,6906814,27.52562522888184,30.399219512939453
2021-10-07 00:00:00,27.0376091003418,26.03007125854492,27.528961181640625,4915725,27.0376091003418,27.688861846923828
2021-10-08 00:00:00,28.556371688842773,26.792444229125977,27.03601837158203,5653860,28.556371688842773,30.72171211242676
2021-10-09 00:00:00,30.034713745117188,28.1339054107666,28.555763244628903,4047504,30.034713745117188,30.034713745117188
2021-10-10 00:00:00,30.325668334960938,29.380578994750977,30.02448463439941,5556479,30.325668334960938,31.91747283935547
2021-10-11 00:00:00,31.49640655517578,29.43783950805664,30.315881729125977,6659626,31.49640655517578,34.08049392700195
2021-10-12 00:00:00,28.636512756347656,27.81014633178711,31.490467071533203,6900577,28.636512756347656,31.55194091796875
2021-10-13 00:00:00,38.66918563842773,28.44389915466309,28.64051055908203,27177206,38.66918563842773,42.14557266235352
2021-10-14 00:00:00,45.95900344848633,35.80302047729492,38.67364883422852,34885714,45.95900344848633,51.35185623168945
2021-10-15 00:00:00,35.97174453735352,35.25407409667969,45.950645446777344,33641379,35.97174453735352,47.23517608642578
2021-10-16 00:00:00,38.92387008666992,34.33681869506836,35.98507308959961,9485700,38.92387008666992,40.35342788696289
2021-10-17 00:00:00,39.63907241821289,37.81083297729492,38.923465728759766,12853085,39.63907241821289,43.815067291259766
2021-10-18 00:00:00,38.1240234375,37.61914443969727,39.64325714111328,3782266,38.1240234375,41.91104888916016
2021-10-19 00:00:00,36.304344177246094,35.8416748046875,38.12422180175781,4183667,36.304344177246094,39.37604522705078
2021-10-20 00:00:00,37.31739807128906,34.33502197265625,36.27294921875,4595653,37.31739807128906,38.14275741577149
2021-10-21 00:00:00,36.9095344543457,35.68596267700195,37.31260299682617,5231157,36.9095344543457,38.14725112915039
2021-10-22 00:00:00,34.478885650634766,34.089996337890625,36.897220611572266,5564158,34.478885650634766,38.677696228027344
2021-10-23 00:00:00,36.97398376464844,34.40678787231445,34.487003326416016,2942580,36.97398376464844,36.99553680419922
2021-10-24 00:00:00,33.75274658203125,32.6375617980957,36.98650741577149,2472583,33.75274658203125,36.98687744140625
2021-10-25 00:00:00,36.6679801940918,33.34361267089844,33.73862838745117,4443453,36.6679801940918,36.89127731323242
2021-10-26 00:00:00,37.28608703613281,36.66998291015625,36.6826057434082,4223318,37.28608703613281,39.36752700805664
2021-10-27 00:00:00,34.62803268432617,34.07997512817383,37.28345489501953,3987836,34.62803268432617,39.70852279663086
2021-10-28 00:00:00,40.54042816162109,33.502681732177734,34.63594436645508,5291206,40.54042816162109,40.61656188964844
2021-10-29 00:00:00,42.92205810546875,40.50317001342773,40.54827880859375,8551318,42.92205810546875,44.692848205566406
2021-10-30 00:00:00,40.45500946044922,39.76188659667969,42.9260139465332,1490718,40.45500946044922,42.9260139465332
2021-10-31 00:00:00,40.33813095092773,38.61036682128906,40.46467971801758,2605300,40.33813095092773,41.47243118286133
2021-11-01 00:00:00,38.40513229370117,37.610469818115234,40.34080505371094,3381623,38.40513229370117,40.35267639160156
2021-11-02 00:00:00,39.43296432495117,36.14386367797852,38.5010871887207,13336462,39.43296432495117,40.79056930541992
2021-11-03 00:00:00,42.9635009765625,38.991641998291016,39.44390487670898,6371121,42.9635009765625,43.05731201171875
2021-11-04 00:00:00,44.20150375366211,40.59819793701172,42.95058822631836,11755801,44.20150375366211,46.634559631347656
2021-11-05 00:00:00,40.82374572753906,36.068267822265625,44.185977935791016,112666429,40.82374572753906,65.80272674560547
2021-11-06 00:00:00,50.02986145019531,40.43031692504883,40.596961975097656,200245718,50.02986145019531,68.21177673339844
2021-11-07 00:00:00,48.5636100769043,46.0784797668457,49.75569534301758,35575507,48.5636100769043,50.41442489624024
2021-11-08 00:00:00,46.105201721191406,43.607940673828125,48.565696716308594,12914506,46.105201721191406,48.72249984741211
2021-11-09 00:00:00,43.55372619628906,42.881343841552734,46.12352752685547,6812177,43.55372619628906,46.22454452514648
2021-11-10 00:00:00,41.87605667114258,39.40976333618164,43.3914909362793,7893379,41.87605667114258,44.39742660522461
2021-11-11 00:00:00,41.3296012878418,40.25266647338867,41.865028381347656,4333920,41.3296012878418,42.44033050537109
2021-11-12 00:00:00,42.021759033203125,39.5992431640625,41.28116989135742,8393384,42.021759033203125,43.41140365600586
2021-11-13 00:00:00,41.212432861328125,41.005855560302734,42.06741714477539,4594434,41.212432861328125,43.0803108215332
2021-11-14 00:00:00,40.70022964477539,40.12258529663086,41.15708160400391,3659303,40.70022964477539,41.707557678222656
2021-11-15 00:00:00,39.344425201416016,38.2794075012207,40.70721054077149,11624712,39.344425201416016,41.10139846801758
2021-11-16 00:00:00,36.548606872558594,34.69911193847656,39.40293884277344,10624126,36.548606872558594,39.40293884277344
2021-11-17 00:00:00,32.030799865722656,30.761131286621094,36.54227828979492,14583041,32.030799865722656,39.78373336791992
2021-11-18 00:00:00,29.483699798583984,29.03019905090332,31.90784454345703,10192820,29.483699798583984,34.15252685546875
2021-11-19 00:00:00,30.22365379333496,28.84569358825684,29.481136322021484,9706680,30.22365379333496,32.15687942504883
2021-11-20 00:00:00,30.22175025939941,29.58857536315918,30.221534729003903,8202223,30.22175025939941,31.958589553833008
2021-11-21 00:00:00,36.75809097290039,29.597627639770508,30.239591598510746,89184695,36.75809097290039,67.94746398925781
2021-11-22 00:00:00,32.167816162109375,30.01582908630371,36.90192031860352,52884326,32.167816162109375,43.09690475463867
2021-11-23 00:00:00,32.200950622558594,31.384721755981445,32.0308723449707,14358366,32.200950622558594,33.76420974731445
2021-11-24 00:00:00,30.945173263549805,29.309724807739254,32.188655853271484,14842008,30.945173263549805,32.37271881103516
2021-11-25 00:00:00,30.10710906982422,28.60517120361328,30.795209884643555,13769141,30.10710906982422,31.098085403442383
2021-11-26 00:00:00,24.14358901977539,23.57078742980957,29.734472274780277,20319694,24.14358901977539,29.84973907470703
2021-11-27 00:00:00,23.889223098754883,23.643163681030277,24.14942741394043,11046745,23.889223098754883,25.76473426818848
2021-11-28 00:00:00,24.43107032775879,22.291284561157227,23.88192176818848,9255372,24.43107032775879,24.58919334411621
2021-11-29 00:00:00,28.002294540405277,24.34029006958008,24.42879867553711,24591067,28.002294540405277,29.238494873046875
2021-11-30 00:00:00,27.659727096557617,25.264997482299805,27.532018661499023,56008909,27.659727096557617,33.53630065917969
2021-12-01 00:00:00,26.268461227416992,26.01898193359375,27.694412231445312,15761501,26.268461227416992,28.93846702575684
2021-12-02 00:00:00,25.637121200561523,24.97844123840332,26.220436096191406,7865056,25.637121200561523,26.74225616455078
2021-12-03 00:00:00,24.184499740600582,23.19942092895508,25.66069984436035,5222195,24.184499740600582,26.242481231689453
2021-12-04 00:00:00,23.514598846435547,18.745410919189453,24.15304183959961,9523259,23.514598846435547,24.22089385986328
2021-12-05 00:00:00,24.69292449951172,23.454513549804688,23.67144775390625,15028543,24.69292449951172,26.863113403320312
2021-12-06 00:00:00,24.172443389892575,21.80565071105957,24.69565200805664,7295164,24.172443389892575,24.936521530151367
2021-12-07 00:00:00,22.837013244628903,22.588817596435547,24.182804107666016,4116535,22.837013244628903,25.046430587768555
2021-12-08 00:00:00,22.21538543701172,21.88336563110352,22.836578369140625,9330020,22.21538543701172,23.94708251953125
2021-12-09 00:00:00,20.359092712402344,20.108959197998047,22.173343658447266,7224274,20.359092712402344,24.120752334594727
2021-12-10 00:00:00,20.56718635559082,19.91712188720703,20.3373966217041,11005910,20.56718635559082,22.972553253173828
2021-12-11 00:00:00,21.594623565673828,20.489208221435547,20.62257194519043,5727418,21.594623565673828,21.966169357299805
2021-12-12 00:00:00,21.66412734985352,20.877986907958984,21.535310745239254,2202691,21.66412734985352,21.66581916809082
2021-12-13 00:00:00,20.746267318725582,20.224040985107425,21.674335479736328,8528011,20.746267318725582,21.674335479736328
2021-12-14 00:00:00,21.4494686126709,20.55107307434082,20.74497604370117,12037631,21.4494686126709,23.884212493896484
2021-12-15 00:00:00,21.661609649658203,20.230627059936523,21.533666610717773,4319116,21.661609649658203,22.09689712524414
2021-12-16 00:00:00,21.7385311126709,21.520998001098636,21.55624389648437,3746561,21.7385311126709,22.64399719238281
2021-12-17 00:00:00,19.84681510925293,19.525041580200195,21.71967315673828,4745058,19.84681510925293,21.812728881835938
2021-12-18 00:00:00,22.243900299072266,19.38763427734375,19.81242561340332,8559067,22.243900299072266,23.007598876953125
2021-12-19 00:00:00,23.224443435668945,21.517210006713867,22.257308959960938,48439847,23.224443435668945,32.42906951904297
2021-12-20 00:00:00,22.34596824645996,20.647380828857425,23.24586296081543,15937154,22.34596824645996,23.661426544189453
2021-12-21 00:00:00,23.66825485229492,22.16587829589844,22.327781677246094,14017870,23.66825485229492,25.716289520263672
2021-12-22 00:00:00,23.180362701416016,22.55692481994629,23.67264938354492,8418843,23.180362701416016,24.101322174072266
2021-12-23 00:00:00,27.53290557861328,22.55688095092773,23.160680770874023,10221495,27.53290557861328,27.946443557739254
2021-12-24 00:00:00,27.009571075439453,26.44002723693848,27.537303924560547,30376932,27.009571075439453,30.95308494567871
2021-12-25 00:00:00,27.9006462097168,26.696657180786133,27.1148681640625,8061514,27.9006462097168,28.21023178100586
2021-12-26 00:00:00,28.14581680297852,27.390735626220703,27.971603393554688,4588165,28.14581680297852,29.29850959777832
2021-12-27 00:00:00,28.36648178100586,27.778858184814453,28.153247833251957,3006548,28.36648178100586,29.42368507385254
2021-12-28 00:00:00,27.71217918395996,27.216218948364254,28.354589462280277,6340547,27.71217918395996,29.054977416992188
2021-12-29 00:00:00,26.94753646850586,26.684406280517575,27.708309173583984,6384260,26.94753646850586,28.46310234069824
2021-12-30 00:00:00,27.845216751098636,26.599123001098636,26.947776794433597,4557388,27.845216751098636,28.35392570495605
2021-12-31 00:00:00,27.00318145751953,26.57455444335937,27.84691429138184,3059578,27.00318145751953,28.28250503540039
2022-01-01 00:00:00,26.93553924560547,26.49646377563477,27.00834846496582,2100842,26.93553924560547,27.321495056152344
2022-01-02 00:00:00,26.82896614074707,26.425241470336918,26.963943481445312,2155440,26.82896614074707,27.08164978027344
2022-01-03 00:00:00,26.100120544433597,25.833467483520508,26.82331275939941,1695950,26.100120544433597,26.855863571166992
2022-01-04 00:00:00,26.09455108642578,25.21232032775879,26.09248352050781,2940187,26.09455108642578,26.57778549194336
2022-01-05 00:00:00,24.382244110107425,23.993532180786133,26.094709396362305,4675035,24.382244110107425,26.094709396362305
2022-01-06 00:00:00,25.003366470336918,23.67692756652832,24.384790420532227,13910802,25.003366470336918,28.15754127502441
2022-01-07 00:00:00,22.99643898010254,22.876447677612305,24.99815368652344,7139599,22.99643898010254,25.07235717773437
2022-01-08 00:00:00,23.927133560180664,22.689882278442383,22.994129180908203,11492767,23.927133560180664,26.793258666992188
2022-01-09 00:00:00,23.81829643249512,23.465984344482425,23.925800323486328,4212395,23.81829643249512,24.86909484863281
2022-01-10 00:00:00,22.63483047485352,22.01920509338379,23.807178497314453,2736939,22.63483047485352,24.155498504638672
2022-01-11 00:00:00,26.63104248046875,22.476076126098636,22.634801864624023,13378731,26.63104248046875,27.92686462402344
2022-01-12 00:00:00,26.39508056640625,26.220043182373047,26.628517150878903,6460571,26.39508056640625,26.981416702270508
2022-01-13 00:00:00,31.91250228881836,26.256738662719727,26.405744552612305,19660884,31.91250228881836,33.679237365722656
2022-01-14 00:00:00,31.06341361999512,30.56989860534668,31.84516716003418,8209180,31.06341361999512,32.418739318847656
2022-01-15 00:00:00,31.13954734802246,29.88660049438477,31.063352584838867,4986070,31.13954734802246,31.26895904541016
2022-01-16 00:00:00,32.31584930419922,30.890350341796875,31.136199951171875,7694450,32.31584930419922,34.03887176513672
2022-01-17 00:00:00,30.138641357421875,29.65631866455078,32.32012939453125,7911266,30.138641357421875,32.33457946777344
2022-01-18 00:00:00,27.907367706298828,27.43316650390625,30.13979148864746,5021957,27.907367706298828,30.202272415161133
2022-01-19 00:00:00,26.866060256958008,26.36213111877441,27.90188980102539,3155677,26.866060256958008,27.92085838317871
2022-01-20 00:00:00,25.864635467529297,25.720495223999023,26.866024017333984,2657655,25.864635467529297,27.691688537597656
2022-01-21 00:00:00,22.08258056640625,21.68878555297852,25.866214752197266,14513362,22.08258056640625,26.07070541381836
2022-01-22 00:00:00,20.10546112060547,19.785215377807617,22.073226928710938,16475135,20.10546112060547,22.803857803344727
2022-01-23 00:00:00,20.62145233154297,19.731077194213867,20.109140396118164,16896248,20.62145233154297,21.041303634643555
2022-01-24 00:00:00,21.483049392700195,18.966232299804688,20.61781311035156,24999460,21.483049392700195,21.483049392700195
2022-01-25 00:00:00,21.36139869689941,20.4661865234375,21.49118423461914,24410529,21.36139869689941,21.94719123840332
2022-01-26 00:00:00,20.077850341796875,19.88464736938477,21.369632720947266,15306776,20.077850341796875,21.802562713623047
2022-01-27 00:00:00,19.718074798583984,19.21285629272461,20.066495895385746,18733106,19.718074798583984,20.44939613342285
2022-01-28 00:00:00,20.177854537963867,19.39468765258789,19.71599006652832,13701571,20.177854537963867,20.429811477661133
2022-01-29 00:00:00,20.948396682739254,20.178016662597656,20.179399490356445,11099399,20.948396682739254,21.105039596557617
2022-01-30 00:00:00,20.120281219482425,20.120004653930664,20.951234817504883,9051526,20.120281219482425,21.01527214050293
2022-01-31 00:00:00,21.415651321411133,19.895448684692383,20.12060165405273,10187178,21.415651321411133,21.488752365112305
2022-02-01 00:00:00,21.036027908325195,20.52873992919922,21.41820335388184,10113916,21.036027908325195,21.54094886779785
2022-02-02 00:00:00,20.24955368041992,20.163667678833008,21.035369873046875,9076055,20.24955368041992,21.20902633666992
2022-02-03 00:00:00,20.20893859863281,19.79479217529297,20.24796295166016,8635748,20.20893859863281,20.32672882080078
2022-02-04 00:00:00,21.99894905090332,20.10763359069824,20.21465110778809,9412435,21.99894905090332,22.009801864624023
2022-02-05 00:00:00,21.70249938964844,21.662294387817383,22.00243377685547,3208415,21.70249938964844,22.246957778930664
2022-02-06 00:00:00,22.094955444335938,21.65973281860352,21.701147079467773,3195319,22.094955444335938,22.2341251373291
2022-02-07 00:00:00,22.476465225219727,21.730920791625977,22.0968017578125,3419690,22.476465225219727,22.90548515319824
2022-02-08 00:00:00,21.19004249572754,20.69638061523437,22.47259521484375,4402760,21.19004249572754,22.85762023925781
2022-02-09 00:00:00,21.74186515808105,20.70430374145508,21.186695098876957,3439472,21.74186515808105,21.917633056640625
2022-02-10 00:00:00,20.81218719482422,20.642349243164062,21.741743087768555,4289627,20.81218719482422,21.79457664489746
2022-02-11 00:00:00,19.83049964904785,19.75824546813965,20.812360763549805,5424583,19.83049964904785,20.91965675354004
2022-02-12 00:00:00,19.5124454498291,19.42132377624512,19.83338737487793,8521082,19.5124454498291,20.17778778076172
2022-02-13 00:00:00,19.3685359954834,19.252857208251957,19.51010131835937,6306420,19.3685359954834,19.74057960510254
2022-02-14 00:00:00,19.50531578063965,19.215755462646484,19.36342430114746,6119134,19.50531578063965,19.999229431152344
2022-02-15 00:00:00,20.824312210083008,19.456226348876957,19.50645637512207,2953138,20.824312210083008,20.87035179138184
2022-02-16 00:00:00,20.336116790771484,19.962963104248047,20.826276779174805,3246675,20.336116790771484,20.828344345092773
2022-02-17 00:00:00,17.911483764648438,17.9031925201416,20.327808380126957,7918700,17.911483764648438,20.40745735168457
2022-02-18 00:00:00,17.575292587280273,17.396448135375977,17.90827178955078,4374671,17.575292587280273,18.232912063598636
2022-02-19 00:00:00,17.457233428955078,17.230026245117188,17.57218360900879,2998761,17.457233428955078,17.776805877685547
2022-02-20 00:00:00,16.86090660095215,16.68419647216797,17.45939826965332,7216492,16.86090660095215,18.129905700683597
2022-02-21 00:00:00,16.485992431640625,16.45288848876953,16.855663299560547,4107343,16.485992431640625,17.941736221313477
2022-02-22 00:00:00,17.128467559814453,16.4718017578125,16.478208541870117,10868457,17.128467559814453,18.83875274658203
2022-02-23 00:00:00,16.519744873046875,16.517061233520508,17.126720428466797,3974391,16.519744873046875,17.57918930053711
2022-02-24 00:00:00,18.862802505493164,15.657526016235352,16.515918731689453,26333805,18.862802505493164,21.447341918945312
2022-02-25 00:00:00,18.5943603515625,17.73906707763672,18.874286651611328,9388552,18.5943603515625,18.994741439819336
2022-02-26 00:00:00,18.060930252075195,17.8927001953125,18.59676742553711,4859825,18.060930252075195,18.92140388488769
2022-02-27 00:00:00,16.81243133544922,16.6494140625,18.06434631347656,3644395,16.81243133544922,18.078977584838867
2022-02-28 00:00:00,18.21304702758789,16.731843948364258,16.81227684020996,4225679,18.21304702758789,18.238962173461918
2022-03-01 00:00:00,18.1577262878418,17.745370864868164,18.20957374572754,4190158,18.1577262878418,18.635446548461918
2022-03-02 00:00:00,17.688533782958984,17.560625076293945,18.15789222717285,3271040,17.688533782958984,18.22808074951172
2022-03-03 00:00:00,17.226125717163086,17.111873626708984,17.686607360839844,4201837,17.226125717163086,17.691408157348633
2022-03-04 00:00:00,15.801437377929688,15.672961235046388,17.22924041748047,4499501,15.801437377929688,17.235944747924805
2022-03-05 00:00:00,16.005123138427734,15.527766227722168,15.803927421569824,3148791,16.005123138427734,16.028091430664062
2022-03-06 00:00:00,15.186299324035645,15.184054374694824,16.005565643310547,3535784,15.186299324035645,16.023998260498047
2022-03-07 00:00:00,14.672849655151367,14.521737098693848,15.185025215148926,5660486,14.672849655151367,15.296143531799316
2022-03-08 00:00:00,14.61280632019043,14.446636199951172,14.672076225280762,3861416,14.61280632019043,14.859270095825195
2022-03-09 00:00:00,16.210237503051758,14.611425399780272,14.613588333129885,35267206,16.210237503051758,20.48181915283203
2022-03-10 00:00:00,15.122686386108398,14.960344314575195,16.208393096923828,8214727,15.122686386108398,16.222196578979492
2022-03-11 00:00:00,14.727062225341797,14.677169799804688,15.12095069885254,6156278,14.727062225341797,15.340974807739258
2022-03-12 00:00:00,14.73281192779541,14.68786907196045,14.727801322937012,3675415,14.73281192779541,14.90724277496338
2022-03-13 00:00:00,14.371113777160645,14.317487716674805,14.731898307800291,4148212,14.371113777160645,14.800599098205566
2022-03-14 00:00:00,14.579439163208008,14.162116050720217,14.369702339172363,5033985,14.579439163208008,14.614579200744627
2022-03-15 00:00:00,14.67055320739746,14.265939712524414,14.585148811340332,5126718,14.67055320739746,15.346925735473633
2022-03-16 00:00:00,14.90162754058838,14.461027145385742,14.670578002929688,4290834,14.90162754058838,15.16195297241211
2022-03-17 00:00:00,15.209872245788574,14.882631301879885,14.90164566040039,3372950,15.209872245788574,15.253379821777344
2022-03-18 00:00:00,15.369795799255373,15.162325859069824,15.209632873535156,3773758,15.369795799255373,15.50367832183838
2022-03-19 00:00:00,15.347764015197754,15.237970352172852,15.369771003723145,3676191,15.347764015197754,15.450486183166504
2022-03-20 00:00:00,15.262696266174316,15.250596046447754,15.347776412963867,3342974,15.262696266174316,15.433588027954102
2022-03-21 00:00:00,15.30149269104004,15.243873596191406,15.262662887573242,3380414,15.30149269104004,15.337080955505373
2022-03-22 00:00:00,15.337374687194824,15.280611038208008,15.301416397094728,3400866,15.337374687194824,15.403396606445312
2022-03-23 00:00:00,15.34109592437744,15.22712516784668,15.337425231933594,3497604,15.34109592437744,15.412771224975586
2022-03-24 00:00:00,15.39911937713623,15.23050022125244,15.341154098510742,3438481,15.39911937713623,15.45945644378662
2022-03-25 00:00:00,15.23111343383789,15.221160888671877,15.399191856384276,3877691,15.23111343383789,15.544150352478027
2022-03-26 00:00:00,15.258761405944824,15.216458320617676,15.22965145111084,3392564,15.258761405944824,15.38272762298584
2022-03-27 00:00:00,15.353038787841797,15.236617088317873,15.257990837097168,3364260,15.353038787841797,15.355794906616213
2022-03-28 00:00:00,15.298304557800291,15.297714233398438,15.35306167602539,4205683,15.298304557800291,15.568156242370604
2022-03-29 00:00:00,15.638901710510254,15.298961639404297,15.298961639404297,4454014,15.638901710510254,16.17194938659668
2022-03-30 00:00:00,15.541964530944824,15.379396438598633,15.701794624328612,3876864,15.541964530944824,16.0501651763916
2022-03-31 00:00:00,15.364051818847656,15.363350868225098,15.541956901550291,3522138,15.364051818847656,15.659172058105469
