TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-12-24 00:00:00,0.011048000305891,1599,0.012105000205338,0.0110210003331303,0.011048000305891,0.010857000015676
2019-12-25 00:00:00,0.0116419997066259,3944,0.0116649996489286,0.011048000305891,0.0116419997066259,0.0106859998777508
2019-12-26 00:00:00,0.0114630004391074,827,0.0120310001075267,0.0116440001875162,0.0114630004391074,0.0114040002226829
2019-12-27 00:00:00,0.0104219997301697,4330,0.0117669999599456,0.0114630004391074,0.0104219997301697,0.0096599999815225
2019-12-28 00:00:00,0.0107739996165037,447,0.0111389998346567,0.0104219997301697,0.0107739996165037,0.0103959999978542
2019-12-29 00:00:00,0.0105299996212124,1841,0.0111720003187656,0.0107709998264908,0.0105299996212124,0.0105299996212124
2019-12-30 00:00:00,0.0099470000714063,5111,0.0105379996821284,0.0105349998921155,0.0099470000714063,0.0098590003326535
2019-12-31 00:00:00,0.0092029999941587,1527,0.0101199997588992,0.0099430000409483,0.0092029999941587,0.0091460002586245
2020-01-01 00:00:00,0.0097989998757839,555,0.0099870003759861,0.0092029999941587,0.0097989998757839,0.009176000021398
2020-01-02 00:00:00,0.0089220004156231,1982,0.009800000116229,0.009800000116229,0.0089220004156231,0.008895999751985
2020-01-03 00:00:00,0.0097430003806948,340,0.0098689999431371,0.008921000175178,0.0097430003806948,0.0089140003547072
2020-01-04 00:00:00,0.0095210000872612,711,0.0101870000362396,0.0097409998998045,0.0095210000872612,0.0093449996784329
2020-01-05 00:00:00,0.0096079995855689,344,0.0098919998854398,0.0095180002972483,0.0096079995855689,0.0095070004463195
2020-01-06 00:00:00,0.0106480000540614,3115,0.0106509998440742,0.0096110003069043,0.0106480000540614,0.0095969997346401
2020-01-07 00:00:00,0.0102930003777146,1452,0.0108139999210834,0.0106480000540614,0.0102930003777146,0.0099889999255537
2020-01-08 00:00:00,0.0100480001419782,1966,0.0111480001360178,0.0102930003777146,0.0100480001419782,0.0098510002717375
2020-01-09 00:00:00,0.0112159997224807,3148,0.0113430004566907,0.010037999600172,0.0112159997224807,0.0099330004304647
2020-01-10 00:00:00,0.0112380003556609,1458,0.0122100003063678,0.0112199997529387,0.0112380003556609,0.0104440003633499
2020-01-11 00:00:00,0.0117300003767013,331,0.0120580000802874,0.0112380003556609,0.0117300003767013,0.0111010000109672
2020-01-12 00:00:00,0.0113760000094771,2062,0.011919000186026,0.0117180002853274,0.0113760000094771,0.0112070003524422
2020-01-13 00:00:00,0.0108300000429153,1819,0.011451999656856,0.0114070000126957,0.0108300000429153,0.0107199996709823
2020-01-14 00:00:00,0.0119660003110766,3050,0.0132619999349117,0.0108200004324316,0.0119660003110766,0.0108080003410577
2020-01-15 00:00:00,0.0131160002201795,509,0.0131679996848106,0.0119669996201992,0.0131160002201795,0.011629999615252
2020-01-16 00:00:00,0.0116689996793866,1378,0.0131879998371005,0.0131219998002052,0.0116689996793866,0.011374999769032
2020-01-17 00:00:00,0.0123209999874234,288,0.01295099966228,0.011672000400722,0.0123209999874234,0.011557999998331
2020-01-18 00:00:00,0.0126419998705387,139,0.0128549998626112,0.0122980000451207,0.0126419998705387,0.0120339998975396
2020-01-19 00:00:00,0.0120940003544092,695,0.0130329998210072,0.0126419998705387,0.0120940003544092,0.0118829999119043
2020-01-20 00:00:00,0.0125240003690123,288,0.0125320004299283,0.0120940003544092,0.0125240003690123,0.0117049999535083
2020-01-21 00:00:00,0.0119610000401735,3890,0.0126769999042153,0.01252599991858,0.0119610000401735,0.0115029998123645
2020-01-22 00:00:00,0.0111490003764629,12552,0.0120580000802874,0.0119580002501606,0.0111490003764629,0.0100710000842809
2020-01-23 00:00:00,0.0106499996036291,865,0.0111520001664757,0.0111480001360178,0.0106499996036291,0.0100170001387596
2020-01-24 00:00:00,0.0106840003281831,3419,0.0109350001439452,0.0106499996036291,0.0106840003281831,0.009719000197947
2020-01-25 00:00:00,0.0105370003730058,0,0.0106939999386668,0.0106920003890991,0.0105370003730058,0.010394999757409
2020-01-26 00:00:00,0.0104339998215436,159,0.0110449995845556,0.0105370003730058,0.0104339998215436,0.0104000000283122
2020-01-27 00:00:00,0.0110670002177357,580,0.0112490002065896,0.0104350000619888,0.0110670002177357,0.0103569999337196
2020-01-28 00:00:00,0.0116400001570582,4519,0.0120029998943209,0.0110719995573163,0.0116400001570582,0.0106950001791119
2020-01-29 00:00:00,0.0108789997175335,5029,0.0128260003402829,0.0116400001570582,0.0108789997175335,0.0108789997175335
2020-01-30 00:00:00,0.0129859996959567,2024,0.0134190004318952,0.0108730001375079,0.0129859996959567,0.0107089998200535
2020-01-31 00:00:00,0.0124310003593564,472,0.0130230002105236,0.012980000115931,0.0124310003593564,0.0114780003204941
2020-02-01 00:00:00,0.0124650001525878,7079,0.0128380004316568,0.0124289998784661,0.0124650001525878,0.0111600002273917
2020-02-02 00:00:00,0.0118779996410012,449,0.0130620002746582,0.0124570000916719,0.0118779996410012,0.0118779996410012
2020-02-03 00:00:00,0.0123159997165203,3029,0.0133929997682571,0.0118779996410012,0.0123159997165203,0.0115970000624656
2020-02-04 00:00:00,0.0133980000391602,1178,0.0134070003405213,0.0123209999874234,0.0133980000391602,0.0119559997692704
2020-02-05 00:00:00,0.0141160003840923,675,0.014291999861598,0.0133980000391602,0.0141160003840923,0.0126269999891519
2020-02-06 00:00:00,0.0142890000715851,925,0.0147789996117353,0.0141160003840923,0.0142890000715851,0.0134880002588033
2020-02-07 00:00:00,0.0150560000911355,972,0.0159089993685483,0.0142890000715851,0.0150560000911355,0.01428799983114
2020-02-08 00:00:00,0.0151779996231198,975,0.0160380005836486,0.0150389997288584,0.0151779996231198,0.0145589997991919
2020-02-09 00:00:00,0.0145969996228814,3597,0.0154120000079274,0.0151730002835392,0.0145969996228814,0.0138739999383687
2020-02-10 00:00:00,0.0145340003073215,1770,0.0152040002867579,0.0145969996228814,0.0145340003073215,0.0136219998821616
2020-02-11 00:00:00,0.015192000195384,5348,0.0159000009298324,0.0145250000059604,0.015192000195384,0.0140620004385709
2020-02-12 00:00:00,0.0177679993212223,1073,0.0189810004085302,0.015192000195384,0.0177679993212223,0.015192000195384
2020-02-13 00:00:00,0.0166480001062154,9882,0.0182709991931915,0.0177679993212223,0.0166480001062154,0.0150269996374845
2020-02-14 00:00:00,0.0164860002696514,6248,0.0181319992989301,0.0166580006480216,0.0164860002696514,0.015366000123322
2020-02-15 00:00:00,0.01484000030905,1427,0.0169360004365444,0.0164860002696514,0.01484000030905,0.0147489998489618
2020-02-16 00:00:00,0.015536000020802,1231,0.0162080004811286,0.0148529997095465,0.015536000020802,0.0140570001676678
2020-02-17 00:00:00,0.0151279997080564,3268,0.0151559999212622,0.0151509996503591,0.0151279997080564,0.0135930003598332
2020-02-18 00:00:00,0.0163449998944997,13330,0.0168869998306036,0.0151359997689723,0.0163449998944997,0.013337000273168
2020-02-19 00:00:00,0.0140850003808736,2211,0.0169709995388984,0.0163579992949962,0.0140850003808736,0.0140810003504157
2020-02-20 00:00:00,0.0142649998888373,9380,0.0155710000544786,0.0138579998165369,0.0142649998888373,0.0134570002555847
2020-02-21 00:00:00,0.0155199998989701,785,0.0158510003238916,0.0142480004578828,0.0155199998989701,0.0141230002045631
2020-02-22 00:00:00,0.0139199998229742,1043,0.0157779995352029,0.0155379995703697,0.0139199998229742,0.0137579999864101
2020-02-23 00:00:00,0.0136949997395277,7701,0.0149450004100799,0.0139199998229742,0.0136949997395277,0.013511000201106
2020-02-24 00:00:00,0.0135279996320605,802,0.0139830000698566,0.0136959999799728,0.0135279996320605,0.0132259996607899
2020-02-25 00:00:00,0.0124350003898143,994,0.0135369999334216,0.0135289998725056,0.0124350003898143,0.0123699996620416
2020-02-26 00:00:00,0.0122379995882511,12814,0.0125110000371932,0.0124190002679824,0.0122379995882511,0.0098219998180866
2020-02-27 00:00:00,0.0149609996005892,59418,0.0204050000756979,0.0122370002791285,0.0149609996005892,0.0109869996085762
2020-02-28 00:00:00,0.0135949999094009,19239,0.0152589995414018,0.0149779999628663,0.0135949999094009,0.0133060002699494
2020-02-29 00:00:00,0.0140089998021721,2119,0.0144419996067881,0.0136110000312328,0.0140089998021721,0.0135970003902912
2020-03-01 00:00:00,0.0137909995391964,2870,0.0147029999643564,0.0140030002221465,0.0137909995391964,0.0131869995966553
2020-03-02 00:00:00,0.0153120001778006,2749,0.016075000166893,0.0137959998100996,0.0153120001778006,0.0136900003999471
2020-03-03 00:00:00,0.0142230000346899,3096,0.0153170004487037,0.0153080001473426,0.0142230000346899,0.0139709999784827
2020-03-04 00:00:00,0.0150330001488327,1133,0.0151969995349645,0.014228000305593,0.0150330001488327,0.0141449999064207
2020-03-05 00:00:00,0.0154480002820491,1676,0.0161220002919435,0.0150399999693036,0.0154480002820491,0.0147670004516839
2020-03-06 00:00:00,0.0174460001289844,5699,0.017952999100089,0.0154480002820491,0.0174460001289844,0.0151310004293918
2020-03-07 00:00:00,0.0214079990983009,17120,0.0214079990983009,0.0174770001322031,0.0214079990983009,0.0174100007861852
2020-03-08 00:00:00,0.0235450007021427,87926,0.0316050015389919,0.0214079990983009,0.0235450007021427,0.018758000805974
2020-03-09 00:00:00,0.0203959997743368,18820,0.0259399991482496,0.0235539991408586,0.0203959997743368,0.0199870001524686
2020-03-10 00:00:00,0.0203820001333951,9190,0.0219330005347728,0.02042300067842,0.0203820001333951,0.0192249994724988
2020-03-11 00:00:00,0.0207490008324384,13650,0.0227869991213083,0.0203820001333951,0.0207490008324384,0.0168719999492168
2020-03-12 00:00:00,0.0124209998175501,4689,0.0207790005952119,0.0207419991493225,0.0124209998175501,0.0122349997982382
2020-03-13 00:00:00,0.0139210000634193,5525,0.0143039999529719,0.0124500002712011,0.0139210000634193,0.0102140000090003
2020-03-14 00:00:00,0.0120860002934932,5736,0.0150119997560977,0.013922999612987,0.0120860002934932,0.0119979996234178
2020-03-15 00:00:00,0.0116569995880126,13005,0.0143139995634555,0.0120860002934932,0.0116569995880126,0.011052000336349
2020-03-16 00:00:00,0.0101779997348785,3839,0.0116649996489286,0.0116649996489286,0.0101779997348785,0.0085589997470378
2020-03-17 00:00:00,0.0097799999639391,2029,0.0108749996870756,0.0101849995553493,0.0097799999639391,0.0095419995486736
2020-03-18 00:00:00,0.0098780002444982,147,0.0103869996964931,0.0097939996048808,0.0098780002444982,0.0096969995647668
2020-03-19 00:00:00,0.0133670000359416,2500,0.0134479999542236,0.0098780002444982,0.0133670000359416,0.0098710004240274
2020-03-20 00:00:00,0.0119040003046393,702,0.014538999646902,0.0133589999750256,0.0119040003046393,0.0109970001503825
2020-03-21 00:00:00,0.0117239998653531,226,0.0124469995498657,0.0119040003046393,0.0117239998653531,0.0112589998170733
2020-03-22 00:00:00,0.0102979997172951,944,0.0120130004361271,0.011735999956727,0.0102979997172951,0.0102639999240636
2020-03-23 00:00:00,0.0123190004378557,1095,0.0123190004378557,0.0102979997172951,0.0123190004378557,0.0102340001612901
2020-03-24 00:00:00,0.0125620001927018,823,0.0132510000839829,0.0123279998078942,0.0125620001927018,0.0118190003558993
2020-03-25 00:00:00,0.0114139998331666,666,0.0127520002424716,0.0125770000740885,0.0114139998331666,0.0112619996070861
2020-03-26 00:00:00,0.011714999563992,315,0.0119009995833039,0.0114139998331666,0.011714999563992,0.0112870000302791
2020-03-27 00:00:00,0.0120050003752112,1318,0.0123420003801584,0.0117140002548694,0.0120050003752112,0.01076400000602
2020-03-28 00:00:00,0.0099039999768137,6982,0.0119989998638629,0.0119939995929598,0.0099039999768137,0.0091369999572634
2020-03-29 00:00:00,0.0094779999926686,700,0.0102679999545216,0.0099010001868009,0.0094779999926686,0.0092040002346038
2020-03-30 00:00:00,0.0112420003861188,4292,0.0113129997625947,0.0095359999686479,0.0112420003861188,0.0093210004270076
2020-03-31 00:00:00,0.0106720002368092,1536,0.0115769999101758,0.011218000203371,0.0106720002368092,0.0099550001323223
2020-04-01 00:00:00,0.0105090001598,854,0.0106760002672672,0.0106720002368092,0.0105090001598,0.0098019996657967
2020-04-02 00:00:00,0.0120090004056692,2849,0.0129850003868341,0.0105180004611611,0.0120090004056692,0.0105180004611611
2020-04-03 00:00:00,0.0114890001714229,496,0.0124009996652603,0.0120280003175139,0.0114890001714229,0.0111670000478625
2020-04-04 00:00:00,0.0117619996890425,199,0.0117650004103779,0.0115029998123645,0.0117619996890425,0.0109390001744031
2020-04-05 00:00:00,0.011735999956727,1126,0.0117779998108744,0.0117520000785589,0.011735999956727,0.0112020000815391
2020-04-06 00:00:00,0.0135430004447698,2788,0.0138819999992847,0.011727999895811,0.0135430004447698,0.011727999895811
2020-04-07 00:00:00,0.0133260004222393,6460,0.0142869995906949,0.0135350003838539,0.0133260004222393,0.0123779997229576
2020-04-08 00:00:00,0.0139830000698566,1351,0.0140140000730752,0.0133330002427101,0.0139830000698566,0.0132839996367692
2020-04-09 00:00:00,0.0142329996451735,4400,0.0148430000990629,0.0139969997107982,0.0142329996451735,0.0131040001288056
2020-04-10 00:00:00,0.0128319999203085,3402,0.0142430001869797,0.0142299998551607,0.0128319999203085,0.0127830002456903
2020-04-11 00:00:00,0.0131850000470876,1214,0.0132830003276467,0.0128319999203085,0.0131850000470876,0.0125810001045465
2020-04-12 00:00:00,0.0135430004447698,631,0.0137639995664358,0.0131919998675584,0.0135430004447698,0.0128180002793669
2020-04-13 00:00:00,0.0126569997519254,2045,0.0135800000280141,0.0135800000280141,0.0126569997519254,0.0121299996972084
2020-04-14 00:00:00,0.0126029998064041,796,0.0132299996912479,0.0126569997519254,0.0126029998064041,0.0125959999859333
2020-04-15 00:00:00,0.0125529998913407,414,0.0131190000101923,0.012606999836862,0.0125529998913407,0.012160999700427
2020-04-16 00:00:00,0.0145410001277923,3149,0.0149879995733499,0.012543000280857,0.0145410001277923,0.0123110003769397
2020-04-17 00:00:00,0.0150509998202323,12761,0.0172349996864795,0.0145420003682374,0.0150509998202323,0.0139199998229742
2020-04-18 00:00:00,0.0170360002666711,3056,0.0171290002763271,0.0150509998202323,0.0170360002666711,0.0150509998202323
2020-04-19 00:00:00,0.0169810000807046,1751,0.0176439993083477,0.0170380007475614,0.0169810000807046,0.0159600004553794
2020-04-20 00:00:00,0.0149910002946853,6804,0.0172869991511106,0.0169740002602338,0.0149910002946853,0.0145380003377795
2020-04-21 00:00:00,0.0153670003637671,4479,0.01621999964118,0.0149990003556013,0.0153670003637671,0.0148459998890757
2020-04-22 00:00:00,0.015701999887824,708,0.0162899997085332,0.0153679996728897,0.015701999887824,0.0151730002835392
2020-04-23 00:00:00,0.0157709997147321,12419,0.0174400005489587,0.0157040003687143,0.0157709997147321,0.015659999102354
2020-04-24 00:00:00,0.0164340008050203,2275,0.0175509992986917,0.0157820004969835,0.0164340008050203,0.0157820004969835
2020-04-25 00:00:00,0.0170389991253614,3657,0.0183249991387128,0.0164289996027946,0.0170389991253614,0.0163940005004405
2020-04-26 00:00:00,0.0170959997922182,2370,0.0179810002446174,0.0170339997857809,0.0170959997922182,0.0169220007956028
2020-04-27 00:00:00,0.017722999677062,1286,0.0179980006068944,0.0170879997313022,0.017722999677062,0.017085000872612
2020-04-28 00:00:00,0.0171920005232095,1737,0.0185429994016885,0.0177250001579523,0.0171920005232095,0.0171639993786811
2020-04-29 00:00:00,0.0191300008445978,12520,0.0206049997359514,0.0171830002218484,0.0191300008445978,0.0171579997986555
2020-04-30 00:00:00,0.0175459999591112,2051,0.020270999521017,0.0191380009055137,0.0175459999591112,0.0175410006195306
2020-05-01 00:00:00,0.017790999263525,1753,0.0187970008701086,0.0175459999591112,0.017790999263525,0.0175459999591112
2020-05-02 00:00:00,0.017875999212265,2354,0.0186609998345375,0.0178040005266666,0.017875999212265,0.017672000452876
2020-05-03 00:00:00,0.0175509992986917,785,0.0188369993120431,0.0178720001131296,0.0175509992986917,0.0173259992152452
2020-05-04 00:00:00,0.017374999821186,312,0.0181549992412328,0.0175470001995563,0.017374999821186,0.01655999943614
2020-05-05 00:00:00,0.0171499997377395,974,0.0182549990713596,0.0173659995198249,0.0171499997377395,0.0170460008084774
2020-05-06 00:00:00,0.0178369991481304,1888,0.0200950000435113,0.0171610005199909,0.0178369991481304,0.0168990008533
2020-05-07 00:00:00,0.0183010008186101,5063,0.0198650006204843,0.0178369991481304,0.0183010008186101,0.0176519993692636
2020-05-08 00:00:00,0.0189640000462532,2735,0.019990999251604,0.0183010008186101,0.0189640000462532,0.0180019997060298
2020-05-09 00:00:00,0.0180409997701644,13860,0.0213130004703998,0.0189549997448921,0.0180409997701644,0.0179990008473396
2020-05-10 00:00:00,0.0177640002220869,13291,0.0194269996136426,0.0180440004914999,0.0177640002220869,0.0160980001091957
2020-05-11 00:00:00,0.0164459999650716,13134,0.0179960001260042,0.0177490003407001,0.0164459999650716,0.0151239996775984
2020-05-12 00:00:00,0.0177970007061958,8909,0.0183770004659891,0.0164550002664327,0.0177970007061958,0.016160000115633
2020-05-13 00:00:00,0.0186960007995367,15446,0.0198110006749629,0.017799999564886,0.0186960007995367,0.0171109996736049
2020-05-14 00:00:00,0.0182140003889799,5522,0.0198550000786781,0.0186960007995367,0.0182140003889799,0.017807999625802
2020-05-15 00:00:00,0.0159639995545148,25738,0.0189350005239248,0.0182060003280639,0.0159639995545148,0.0156289990991354
2020-05-16 00:00:00,0.0160620007663965,14331,0.0172739997506141,0.0159639995545148,0.0160620007663965,0.0158750005066394
2020-05-17 00:00:00,0.0174940004944801,30234,0.0180929992347955,0.0160600002855062,0.0174940004944801,0.0160189997404813
2020-05-18 00:00:00,0.01672999933362,33738,0.0178210008889436,0.0174940004944801,0.01672999933362,0.0152890002354979
2020-05-19 00:00:00,0.0178440008312463,15027,0.0181099995970726,0.0167399998754262,0.0178440008312463,0.0160290002822875
2020-05-20 00:00:00,0.0174339991062879,23299,0.0181930009275674,0.0178520008921623,0.0174339991062879,0.0158879999071359
2020-05-21 00:00:00,0.0164940003305673,8887,0.0175459999591112,0.0174359995871782,0.0164940003305673,0.0158649999648332
2020-05-22 00:00:00,0.0169939994812011,2074,0.017392000183463,0.0164960008114576,0.0169939994812011,0.0163310002535581
2020-05-23 00:00:00,0.0187800005078315,17062,0.0188459996134042,0.0169959999620914,0.0187800005078315,0.0169939994812011
2020-05-24 00:00:00,0.017952000722289,7809,0.0193050000816583,0.0187819991260767,0.017952000722289,0.0173770003020763
2020-05-25 00:00:00,0.0193550009280443,17028,0.0195930004119873,0.017909999936819,0.0193550009280443,0.0177929997444152
2020-05-26 00:00:00,0.017833000048995,12944,0.0198250003159046,0.0193579997867345,0.017833000048995,0.0173700004816055
2020-05-27 00:00:00,0.0186390001326799,1008,0.0193739999085664,0.017833000048995,0.0186390001326799,0.0178229995071887
2020-05-28 00:00:00,0.0197800006717443,35387,0.0201699994504451,0.0186429992318153,0.0197800006717443,0.0172659996896982
2020-05-29 00:00:00,0.0192300006747245,10212,0.0205249991267919,0.0197930000722408,0.0192300006747245,0.0186819992959499
2020-05-30 00:00:00,0.0203750003129243,5612,0.0207480005919933,0.0192310009151697,0.0203750003129243,0.0190619993954896
2020-05-31 00:00:00,0.0192879997193813,35024,0.0205419994890689,0.0203779991716146,0.0192879997193813,0.0192099995911121
2020-06-01 00:00:00,0.0210360009223222,18260,0.0214830003678798,0.019293000921607,0.0210360009223222,0.0192489996552467
2020-06-02 00:00:00,0.0212980005890131,16385,0.0220970008522272,0.0210629999637603,0.0212980005890131,0.0187110006809234
2020-06-03 00:00:00,0.0205559991300106,4279,0.0214699991047382,0.0212980005890131,0.0205559991300106,0.0203189998865127
2020-06-04 00:00:00,0.0195550005882978,16556,0.0215109996497631,0.0205710008740425,0.0195550005882978,0.0179689992219209
2020-06-05 00:00:00,0.0200440008193254,5793,0.0209110006690025,0.0195550005882978,0.0200440008193254,0.0193569995462894
2020-06-06 00:00:00,0.0191229991614818,2596,0.0203200001269578,0.0200440008193254,0.0191229991614818,0.0187810007482767
2020-06-07 00:00:00,0.0191849991679191,11602,0.0198010001331567,0.0191229991614818,0.0191849991679191,0.0184930004179477
2020-06-08 00:00:00,0.0195119995623826,11608,0.0195620004087686,0.0191910006105899,0.0195119995623826,0.0186490006744861
2020-06-09 00:00:00,0.0195840001106262,17275,0.0196690000593662,0.019497999921441,0.0195840001106262,0.0189559999853372
2020-06-10 00:00:00,0.0209470000118017,54012,0.0209519993513822,0.0195870008319616,0.0209470000118017,0.0186390001326799
2020-06-11 00:00:00,0.0208180006593465,99091,0.0221929997205734,0.0209979992359876,0.0208180006593465,0.0198180004954338
2020-06-12 00:00:00,0.0277830008417367,199560,0.0277830008417367,0.0208080001175403,0.0277830008417367,0.020431000739336
2020-06-13 00:00:00,0.0322819985449314,164988,0.0351019985973835,0.0277839992195367,0.0322819985449314,0.025467000901699
2020-06-14 00:00:00,0.0283390004187822,79331,0.0328020006418228,0.0322870016098022,0.0283390004187822,0.0224409997463226
2020-06-15 00:00:00,0.0275940001010894,42102,0.0292680002748966,0.028328999876976,0.0275940001010894,0.0244670007377862
2020-06-16 00:00:00,0.031870998442173,172656,0.0733940005302429,0.027590999379754,0.031870998442173,0.0269339997321367
2020-06-17 00:00:00,0.0299789998680353,24463,0.0324359983205795,0.0318939983844757,0.0299789998680353,0.0287640001624822
2020-06-18 00:00:00,0.0340460017323493,128438,0.0346760004758834,0.0299629997462034,0.0340460017323493,0.0294039994478225
2020-06-19 00:00:00,0.0352520011365413,131876,0.0360220000147819,0.0340190008282661,0.0352520011365413,0.0318429991602897
2020-06-20 00:00:00,0.0350360013544559,162624,0.0360400006175041,0.0352290011942386,0.0350360013544559,0.0304339993745088
2020-06-21 00:00:00,0.0357550010085105,131242,0.0367040000855922,0.0350879989564418,0.0357550010085105,0.0336849987506866
2020-06-22 00:00:00,0.0363730005919933,118844,0.0388350002467632,0.0361460000276565,0.0363730005919933,0.0340659990906715
2020-06-23 00:00:00,0.0357169993221759,78842,0.0366530008614063,0.0363800004124641,0.0357169993221759,0.0335670001804828
2020-06-24 00:00:00,0.0353219993412494,104831,0.0369580015540123,0.035776000469923,0.0353219993412494,0.0319209992885589
2020-06-25 00:00:00,0.03192999958992,131982,0.0353219993412494,0.0353140011429786,0.03192999958992,0.0306839998811483
2020-06-26 00:00:00,0.0416640006005764,237309,0.0451369993388652,0.0319229997694492,0.0416640006005764,0.0312360003590583
2020-06-27 00:00:00,0.0415549986064434,234691,0.0520990006625652,0.0416570007801055,0.0415549986064434,0.0411729998886585
2020-06-28 00:00:00,0.0446139983832836,139728,0.0467449985444545,0.0415549986064434,0.0446139983832836,0.0408990010619163
2020-06-29 00:00:00,0.0473159998655319,87965,0.0474309995770454,0.0448510013520717,0.0473159998655319,0.0438719987869262
2020-06-30 00:00:00,0.0502079986035823,179402,0.051095999777317,0.0472850017249584,0.0502079986035823,0.0463650003075599
2020-07-01 00:00:00,0.0559669993817806,154944,0.0564350001513958,0.0502000004053115,0.0559669993817806,0.0498460009694099
2020-07-02 00:00:00,0.0548469983041286,160598,0.0569170005619525,0.0558400005102157,0.0548469983041286,0.0536749996244907
2020-07-03 00:00:00,0.0482710003852844,325099,0.0553359985351562,0.0548399984836578,0.0482710003852844,0.0461309999227523
2020-07-04 00:00:00,0.0509780012071132,180619,0.0523740015923976,0.0482489988207817,0.0509780012071132,0.0463300012052059
2020-07-05 00:00:00,0.0466360002756118,89316,0.0511489994823932,0.0509420000016689,0.0466360002756118,0.0438559986650943
2020-07-06 00:00:00,0.0480809994041919,99879,0.0494030006229877,0.0466360002756118,0.0480809994041919,0.0457249991595745
2020-07-07 00:00:00,0.0516330003738403,111109,0.0519529990851879,0.0478550009429454,0.0516330003738403,0.0466729998588562
2020-07-08 00:00:00,0.0539189986884593,155124,0.0546999983489513,0.0516359992325305,0.0539189986884593,0.0511390008032321
2020-07-09 00:00:00,0.0523970015347003,72875,0.0541040003299713,0.0539389997720718,0.0523970015347003,0.0509870015084743
2020-07-10 00:00:00,0.0449649989604949,96204,0.0523970015347003,0.0523970015347003,0.0449649989604949,0.0448970012366771
2020-07-11 00:00:00,0.0456839986145496,113679,0.0484150014817714,0.0449689999222755,0.0456839986145496,0.0446659997105598
2020-07-12 00:00:00,0.0462110005319118,129213,0.0472070015966892,0.0456789992749691,0.0462110005319118,0.0450309999287128
2020-07-13 00:00:00,0.0457819998264312,117690,0.0477529987692832,0.0462110005319118,0.0457819998264312,0.0447149984538555
2020-07-14 00:00:00,0.0494330003857612,289573,0.0498699992895126,0.0457819998264312,0.0494330003857612,0.0456129983067512
2020-07-15 00:00:00,0.0511660017073154,303624,0.0520730018615722,0.0493710003793239,0.0511660017073154,0.0445440001785755
2020-07-16 00:00:00,0.0542190000414848,151486,0.0560950003564357,0.0511419996619224,0.0542190000414848,0.0479139983654022
2020-07-17 00:00:00,0.0553519986569881,225089,0.0576279982924461,0.0542410016059875,0.0553519986569881,0.0519500002264976
2020-07-18 00:00:00,0.0515529997646808,223596,0.0558069981634616,0.0553879998624324,0.0515529997646808,0.0483050011098384
2020-07-19 00:00:00,0.0498499982059001,274127,0.0563570000231266,0.0516070015728473,0.0498499982059001,0.0491369999945163
2020-07-20 00:00:00,0.0570380017161369,267590,0.0601829998195171,0.0498499982059001,0.0570380017161369,0.0494109988212585
2020-07-21 00:00:00,0.0548719987273216,292518,0.0584420002996921,0.0569849982857704,0.0548719987273216,0.0540659986436367
2020-07-22 00:00:00,0.0587680004537105,369429,0.0595079995691776,0.0548689998686313,0.0587680004537105,0.0489129982888698
2020-07-23 00:00:00,0.0658140033483505,257931,0.0679820030927658,0.0587680004537105,0.0658140033483505,0.0561840012669563
2020-07-24 00:00:00,0.0574490018188953,242050,0.0659210011363029,0.0658140033483505,0.0574490018188953,0.0551320016384124
2020-07-25 00:00:00,0.0544250011444091,277856,0.0661040022969245,0.0577300004661083,0.0544250011444091,0.0518679991364479
2020-07-26 00:00:00,0.0530809983611106,280063,0.061888001859188,0.0544890016317367,0.0530809983611106,0.0523520000278949
2020-07-27 00:00:00,0.0536530017852783,310571,0.0569319985806942,0.0530829988420009,0.0536530017852783,0.0518569983541965
2020-07-28 00:00:00,0.0453470014035701,282992,0.0559759996831417,0.0536409988999366,0.0453470014035701,0.0442540012300014
2020-07-29 00:00:00,0.050840001553297,298233,0.0524379983544349,0.0454160012304782,0.050840001553297,0.044998001307249
2020-07-30 00:00:00,0.0505409985780715,265334,0.0517369993031024,0.050840001553297,0.0505409985780715,0.0466580018401145
2020-07-31 00:00:00,0.0516210012137889,426534,0.0544200018048286,0.0507260002195835,0.0516210012137889,0.0498859994113445
2020-08-01 00:00:00,0.0532829985022544,319741,0.0546590015292167,0.0516210012137889,0.0532829985022544,0.0472379997372627
2020-08-02 00:00:00,0.0489800013601779,240177,0.0553659982979297,0.0532529987394809,0.0489800013601779,0.0482980012893676
2020-08-03 00:00:00,0.0510349981486797,278420,0.0524259991943836,0.0489800013601779,0.0510349981486797,0.0489800013601779
2020-08-04 00:00:00,0.0489390008151531,299048,0.052326001226902,0.0510349981486797,0.0489390008151531,0.0473010018467903
2020-08-05 00:00:00,0.0600979998707771,417121,0.0619480013847351,0.0494120009243488,0.0600979998707771,0.0474399998784065
2020-08-06 00:00:00,0.0688870027661323,487485,0.0707599967718124,0.0600979998707771,0.0688870027661323,0.0594610013067722
2020-08-07 00:00:00,0.0650580003857612,315850,0.071492999792099,0.0688870027661323,0.0650580003857612,0.0632760003209114
2020-08-08 00:00:00,0.0602530017495155,296587,0.0660940036177635,0.0648379996418953,0.0602530017495155,0.0570520013570785
2020-08-09 00:00:00,0.063630998134613,203318,0.064360000193119,0.0604359991848468,0.063630998134613,0.05842300131917
