TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-03-29 00:00:00,0.0043080002069473,57155834,0.0044539999216794,0.004242000170052,0.0043080002069473,0.0042309998534619
2022-03-30 00:00:00,0.0046089999377727,137022428,0.0048039997927844,0.0043080002069473,0.0046089999377727,0.0041889999993145
2022-03-31 00:00:00,0.0043049999512732,98259367,0.0046979999169707,0.0046089999377727,0.0043049999512732,0.004240000154823
2022-04-01 00:00:00,0.0045210001990199,67068988,0.0045210001990199,0.0043060001917183,0.0045210001990199,0.0041880002245306
2022-04-02 00:00:00,0.0050099999643862,323375787,0.0055709998123347,0.0045210001990199,0.0050099999643862,0.0044639999978244
2022-04-03 00:00:00,0.00592300016433,561942841,0.006254999898374,0.0050110002048313,0.00592300016433,0.0048870001919567
2022-04-04 00:00:00,0.0054999999701976,282786022,0.0064409999176859,0.0059059998020529,0.0054999999701976,0.0051020001992583
2022-04-05 00:00:00,0.0050869998522102,118202076,0.0057689999230206,0.0054999999701976,0.0050869998522102,0.0050809998065233
2022-04-06 00:00:00,0.0047960001975297,116943918,0.0053670001216232,0.0050889998674392,0.0047960001975297,0.0047380002215504
2022-04-07 00:00:00,0.0051540001295506,142913704,0.0053710001520812,0.0047960001975297,0.0051540001295506,0.0047470000572502
2022-04-08 00:00:00,0.0046450002118945,78532010,0.00521200010553,0.0051540001295506,0.0046450002118945,0.0046009998768568
2022-04-09 00:00:00,0.0048969998024404,57223367,0.0050220000557601,0.0046419999562203,0.0048969998024404,0.0046120001934468
2022-04-10 00:00:00,0.0046870000660419,36737985,0.0048960000276565,0.0048949997872114,0.0046870000660419,0.004676999989897
2022-04-11 00:00:00,0.0041430001147091,62690760,0.0046999999321997,0.0046819997951388,0.0041430001147091,0.0041310000233352
2022-04-12 00:00:00,0.0041439998894929,57848890,0.0043440000154078,0.0041439998894929,0.0041439998894929,0.0040319999679923
2022-04-13 00:00:00,0.0042369998991489,36311819,0.0043029999360442,0.0041439998894929,0.0042369998991489,0.0040939999744296
2022-04-14 00:00:00,0.0040600001811981,37297092,0.0042840000241994,0.0042369998991489,0.0040600001811981,0.0040049999952316
2022-04-15 00:00:00,0.004149000160396,38473056,0.0042429999448359,0.0040609999559819,0.004149000160396,0.0040400000289082
2022-04-16 00:00:00,0.0041800001636147,39829552,0.0043449997901916,0.0041479999199509,0.0041800001636147,0.0041200001724064
2022-04-17 00:00:00,0.0040759998373687,31344650,0.0042690001428127,0.0041780001483857,0.0040759998373687,0.0040299999527633
2022-04-18 00:00:00,0.0040400000289082,39594621,0.0041060000658035,0.0040750000625848,0.0040400000289082,0.0038300000596791
2022-04-19 00:00:00,0.004242000170052,54292909,0.0042909998446702,0.0040400000289082,0.004242000170052,0.0040290001779794
2022-04-20 00:00:00,0.0041970000602304,68686597,0.0043170000426471,0.004240000154823,0.0041970000602304,0.0040839998982846
2022-04-21 00:00:00,0.0040219998918473,69154400,0.0043040001764893,0.0041959998197853,0.0040219998918473,0.0039849998429417
2022-04-22 00:00:00,0.0041789999231696,101997395,0.0043930001556873,0.0040199998766183,0.0041789999231696,0.0039630001410841
2022-04-23 00:00:00,0.0040799998678267,79545548,0.0042750001884996,0.0041780001483857,0.0040799998678267,0.0040460000745952
2022-04-24 00:00:00,0.0040190001018345,44636303,0.0041640000417828,0.0040790000930428,0.0040190001018345,0.0040190001018345
2022-04-25 00:00:00,0.0039220000617206,50967642,0.0040230001322925,0.0040190001018345,0.0039220000617206,0.0038280000444501
2022-04-26 00:00:00,0.0036400000099092,44256294,0.0040110000409185,0.0039220000617206,0.0036400000099092,0.0036130000371485
2022-04-27 00:00:00,0.0037640000227838,40533795,0.0038429999258369,0.0036420000251382,0.0037640000227838,0.0036100000143051
2022-04-28 00:00:00,0.0037020000163465,38200677,0.003796000033617,0.0037640000227838,0.0037020000163465,0.0036510000936686
2022-04-29 00:00:00,0.0034360000863671,34960842,0.0037239999510347,0.003701000008732,0.0034360000863671,0.0034099998883903
2022-04-30 00:00:00,0.0030139998998492,36836159,0.0034739999100565,0.0034350000787526,0.0030139998998492,0.0029750000685453
2022-05-01 00:00:00,0.0031540000345557,42056451,0.0032470000442117,0.0030129998922348,0.0031540000345557,0.0029670000076293
2022-05-02 00:00:00,0.0030799999367445,34186617,0.0032470000442117,0.0031530000269412,0.0030799999367445,0.0030100001022219
2022-05-03 00:00:00,0.0030080000869929,24678769,0.0031459999736398,0.0030799999367445,0.0030080000869929,0.0029829998966306
2022-05-04 00:00:00,0.0035250000655651,105463472,0.003531000111252,0.0030070000793784,0.0035250000655651,0.003000000026077
2022-05-05 00:00:00,0.0031270000617951,39766153,0.0035319998860359,0.0035250000655651,0.0031270000617951,0.0030539999715983
2022-05-06 00:00:00,0.0031419999431818,39613714,0.0031989999115467,0.0031260000541806,0.0031419999431818,0.0029859999194741
2022-05-07 00:00:00,0.0030739998910576,26046173,0.0032009999267756,0.0031419999431818,0.0030739998910576,0.0029949999880045
2022-05-08 00:00:00,0.0029619999695569,25354323,0.00307899992913,0.0030739998910576,0.0029619999695569,0.002905000001192
2022-05-09 00:00:00,0.0023610000498592,43722123,0.0030139998998492,0.0029639999847859,0.0023610000498592,0.0023330000694841
2022-05-10 00:00:00,0.0022809999063611,49048862,0.0026330000255256,0.0023479999508708,0.0022809999063611,0.0021589999087154
2022-05-11 00:00:00,0.0012379999971017,87034681,0.0023479999508708,0.0022809999063611,0.0012379999971017,0.0010310000507161
2022-05-12 00:00:00,0.0012329999590292,51785693,0.0014390000142157,0.0012379999971017,0.0012329999590292,0.0009850000496953
2022-05-13 00:00:00,0.0013200000394135,32489107,0.0015409999759867,0.0012319999514147,0.0013200000394135,0.0012019999558106
2022-05-14 00:00:00,0.0013480000197887,19486956,0.0013960000360384,0.001319000031799,0.0013480000197887,0.0011970000341534
2022-05-15 00:00:00,0.001414000056684,19647899,0.0014179999707266,0.0013490000274032,0.001414000056684,0.0012750000460073
2022-05-16 00:00:00,0.0013460000045597,25343578,0.0014159999554976,0.001414000056684,0.0013460000045597,0.0012550000101327
2022-05-17 00:00:00,0.0014449999434873,34820742,0.0016060000052675,0.0013379999436438,0.0014449999434873,0.0013269999762997
2022-05-18 00:00:00,0.0012850000057369,25159983,0.0014710000250488,0.0014440000522881,0.0012850000057369,0.0012760000536218
2022-05-19 00:00:00,0.0013729999773204,23332839,0.0013970000436529,0.0012819999828934,0.0013729999773204,0.0012430000351741
2022-05-20 00:00:00,0.0013150000013411,20657418,0.0013930000131949,0.0013719999697059,0.0013150000013411,0.001276999944821
2022-05-21 00:00:00,0.0014519999967887,70766241,0.0016240000259131,0.0013150000013411,0.0014519999967887,0.0012880000285804
2022-05-22 00:00:00,0.0014799999771639,27330334,0.0015099999727681,0.0014519999967887,0.0014799999771639,0.001403999980539
2022-05-23 00:00:00,0.0014049999881535,46755283,0.0015330000314861,0.0014799999771639,0.0014049999881535,0.001403999980539
2022-05-24 00:00:00,0.00140199996531,23063267,0.0014489999739453,0.0014049999881535,0.00140199996531,0.0013289999915286
2022-05-25 00:00:00,0.0013670000480487,15102379,0.0014339999761432,0.0013989999424666,0.0013670000480487,0.0013610000023618
2022-05-26 00:00:00,0.0012529999949038,20704556,0.0013920000055804,0.0013670000480487,0.0012529999949038,0.0012329999590292
2022-05-27 00:00:00,0.0012169999536126,23613262,0.001302000018768,0.0012509999796748,0.0012169999536126,0.0011980000417679
2022-05-28 00:00:00,0.0012460000580176,13657061,0.0012750000460073,0.0012619999470189,0.0012460000580176,0.001204999978654
2022-05-29 00:00:00,0.0012870000209659,21501166,0.001300000003539,0.0012460000580176,0.0012870000209659,0.0012240000069141
2022-05-30 00:00:00,0.0013749999925494,35629388,0.0013859999598935,0.0012880000285804,0.0013749999925494,0.0012870000209659
2022-05-31 00:00:00,0.0013310000067576,27186391,0.0013989999424666,0.0013749999925494,0.0013310000067576,0.0013030000263825
2022-06-01 00:00:00,0.0012319999514147,19450400,0.0013429999817162,0.0013310000067576,0.0012319999514147,0.0012209999840706
2022-06-02 00:00:00,0.0012669999850913,16502599,0.0012829999905079,0.0012319999514147,0.0012669999850913,0.0012219999916851
2022-06-03 00:00:00,0.0012479999568313,16286453,0.001293999957852,0.0012679999927058,0.0012479999568313,0.001211000024341
2022-06-04 00:00:00,0.0012690000003203,20259258,0.0012850000057369,0.0012479999568313,0.0012690000003203,0.0012189999688416
2022-06-05 00:00:00,0.0012619999470189,27691280,0.0012839999981224,0.0012700000079348,0.0012619999470189,0.0012379999971017
2022-06-06 00:00:00,0.0012740000383928,26169721,0.0013139999937266,0.0012619999470189,0.0012740000383928,0.0012540000025182
2022-06-07 00:00:00,0.0012390000047162,19855636,0.0012750000460073,0.0012740000383928,0.0012390000047162,0.0012059999862685
2022-06-08 00:00:00,0.001204999978654,21298018,0.0012529999949038,0.0012390000047162,0.001204999978654,0.001202999963425
2022-06-09 00:00:00,0.0011869999580085,26043041,0.0012059999862685,0.001204999978654,0.0011869999580085,0.0011729999678209
2022-06-10 00:00:00,0.0011020000092685,18128922,0.0012039999710395,0.001187999965623,0.0011020000092685,0.0010839999886229
2022-06-11 00:00:00,0.001016000052914,15054182,0.0011170000070706,0.001103000016883,0.001016000052914,0.0009940000018104
2022-06-12 00:00:00,0.0008350000134669,68132749,0.0010179999517276,0.001016000052914,0.0008350000134669,0.0006849999772384
2022-06-13 00:00:00,0.000806999974884,72779219,0.0010600000387057,0.0008340000058524,0.000806999974884,0.0007839999743737
2022-06-14 00:00:00,0.0008280000183731,36722676,0.0008919999818317,0.000811000005342,0.0008280000183731,0.0007600000244565
2022-06-15 00:00:00,0.0008750000270083,29680568,0.0008750000270083,0.0008280000183731,0.0008750000270083,0.000752999971155
2022-06-16 00:00:00,0.0007839999743737,16337894,0.0008849999867379,0.0008740000193938,0.0007839999743737,0.0007789999945089
2022-06-17 00:00:00,0.000791999977082,13320682,0.0008229999803006,0.0007839999743737,0.000791999977082,0.0007789999945089
2022-06-18 00:00:00,0.0007040000054985,37438655,0.0008140000281855,0.0007910000276751,0.0007040000054985,0.0006580000044777
2022-06-19 00:00:00,0.0007459999760612,23496211,0.0007609999738633,0.0007040000054985,0.0007459999760612,0.0006760000251233
2022-06-20 00:00:00,0.0007730000070296,21213728,0.0008159999852068,0.0007450000266544,0.0007730000070296,0.0007229999755509
2022-06-21 00:00:00,0.0007999999797903,20712635,0.0008420000085607,0.0007730000070296,0.0007999999797903,0.000757000001613
2022-06-22 00:00:00,0.0007650000043213,11640329,0.0007999999797903,0.0007999999797903,0.0007650000043213,0.0007629999890923
2022-06-23 00:00:00,0.0008120000129565,16177351,0.0008309999830089,0.0007650000043213,0.0008120000129565,0.0007650000043213
2022-06-24 00:00:00,0.0008430000161752,15531698,0.000845999980811,0.0008120000129565,0.0008430000161752,0.0008060000254772
2022-06-25 00:00:00,0.0008449999731965,11645090,0.0008549999911338,0.0008440000237897,0.0008449999731965,0.0008099999977275
2022-06-26 00:00:00,0.0010519999777898,157390561,0.0012900000438094,0.0008449999731965,0.0010519999777898,0.0008420000085607
2022-06-27 00:00:00,0.0009640000062063,50954514,0.0011239999439567,0.0010539999930188,0.0009640000062063,0.0009609999833628
2022-06-28 00:00:00,0.0008909999742172,20478078,0.0010069999843835,0.0009650000138208,0.0008909999742172,0.0008890000171959
2022-06-29 00:00:00,0.0009710000013001,54236944,0.001122000045143,0.0008909999742172,0.0009710000013001,0.0008580000139772
2022-06-30 00:00:00,0.0009469999931752,107944352,0.0011210000375285,0.0009710000013001,0.0009469999931752,0.0009050000226125
2022-07-01 00:00:00,0.0009309999877586,42147708,0.001016000052914,0.0009480000007897,0.0009309999877586,0.0009190000128
2022-07-02 00:00:00,0.0009529999806545,22968751,0.001007999991998,0.0009319999953731,0.0009529999806545,0.0009069999796338
2022-07-03 00:00:00,0.0009670000290498,29064595,0.0009950000094249,0.0009529999806545,0.0009670000290498,0.0009449999779462
2022-07-04 00:00:00,0.000990999978967,25062278,0.0009980000322684,0.0009670000290498,0.000990999978967,0.0009480000007897
2022-07-05 00:00:00,0.0009570000111125,15166004,0.0009929999941959,0.0009919999865815,0.0009570000111125,0.0009410000056959
2022-07-06 00:00:00,0.0009590000263415,14848724,0.0009679999784566,0.0009570000111125,0.0009590000263415,0.0009500000160187
2022-07-07 00:00:00,0.0010019999463111,17669584,0.0010039999615401,0.0009599999757483,0.0010019999463111,0.0009590000263415
2022-07-08 00:00:00,0.0009650000138208,17284804,0.001014000037685,0.0010019999463111,0.0009650000138208,0.0009570000111125
2022-07-09 00:00:00,0.0009879999561235,17917686,0.0010039999615401,0.0009650000138208,0.0009879999561235,0.0009619999909773
2022-07-10 00:00:00,0.0010089999996125,56374682,0.0011350000277161,0.0009879999561235,0.0010089999996125,0.0009710000013001
2022-07-11 00:00:00,0.0009430000209249,31727121,0.0010470000561326,0.0010089999996125,0.0009430000209249,0.0009430000209249
2022-07-12 00:00:00,0.000904000014998,24102012,0.0009689999860711,0.0009430000209249,0.000904000014998,0.000904000014998
2022-07-13 00:00:00,0.0009289999725297,22384994,0.0009759999811649,0.000904000014998,0.0009289999725297,0.0009009999921545
2022-07-14 00:00:00,0.0009529999806545,16121269,0.0009570000111125,0.0009299999801442,0.0009529999806545,0.0009169999975711
2022-07-15 00:00:00,0.0009710000013001,14111420,0.0009879999561235,0.0009529999806545,0.0009710000013001,0.0009529999806545
2022-07-16 00:00:00,0.0010189999593421,34723738,0.0010580000234767,0.0009710000013001,0.0010189999593421,0.00095199997304
2022-07-17 00:00:00,0.0009929999941959,10505049,0.0010270000202581,0.0010199999669566,0.0009929999941959,0.000990999978967
2022-07-18 00:00:00,0.0010389999952167,18341194,0.0010499999625608,0.0009919999865815,0.0010389999952167,0.000990999978967
2022-07-19 00:00:00,0.0011510000331327,47146258,0.0012540000025182,0.0010389999952167,0.0011510000331327,0.0010199999669566
2022-07-20 00:00:00,0.0010750000365078,62290610,0.0012290000449866,0.0011510000331327,0.0010750000365078,0.0010750000365078
2022-07-21 00:00:00,0.0011109999613836,25219080,0.0011390000581741,0.0010750000365078,0.0011109999613836,0.0010339999571442
2022-07-22 00:00:00,0.0010740000288933,18391194,0.0011439999798312,0.0011109999613836,0.0010740000288933,0.0010580000234767
2022-07-23 00:00:00,0.0010600000387057,14789894,0.0011020000092685,0.0010740000288933,0.0010600000387057,0.0010359999723732
2022-07-24 00:00:00,0.0010649999603629,11333996,0.0010870000114664,0.0010600000387057,0.0010649999603629,0.0010590000310912
2022-07-25 00:00:00,0.0009919999865815,10590190,0.0010649999603629,0.0010649999603629,0.0009919999865815,0.0009919999865815
2022-07-26 00:00:00,0.0009710000013001,9606943,0.0009929999941959,0.0009929999941959,0.0009710000013001,0.0009449999779462
2022-07-27 00:00:00,0.0010659999679774,32259512,0.0011119999689981,0.0009710000013001,0.0010659999679774,0.000958000018727
2022-07-28 00:00:00,0.0010939999483525,23156552,0.0011289999820291,0.0010659999679774,0.0010939999483525,0.0010470000561326
2022-07-29 00:00:00,0.0010860000038519,21222753,0.0011239999439567,0.001094999955967,0.0010860000038519,0.0010620000539347
2022-07-30 00:00:00,0.001096999971196,21356783,0.0011569999624043,0.0010849999962374,0.001096999971196,0.0010839999886229
2022-07-31 00:00:00,0.0010910000419244,16839083,0.0011279999744147,0.001096999971196,0.0010910000419244,0.0010760000441223
2022-08-01 00:00:00,0.0010959999635815,14940020,0.001118000014685,0.0010910000419244,0.0010959999635815,0.0010730000212788
2022-08-02 00:00:00,0.0010870000114664,15092896,0.0011149999918416,0.0010959999635815,0.0010870000114664,0.0010710000060498
2022-08-03 00:00:00,0.0010860000038519,11441818,0.0011109999613836,0.0010870000114664,0.0010860000038519,0.0010750000365078
2022-08-04 00:00:00,0.0010900000343099,17285854,0.0011559999547898,0.0010860000038519,0.0010900000343099,0.0010799999581649
2022-08-05 00:00:00,0.0011230000527575,11618269,0.0011259999591857,0.0010900000343099,0.0011230000527575,0.0010900000343099
2022-08-06 00:00:00,0.001118000014685,13429533,0.0011569999624043,0.0011230000527575,0.001118000014685,0.0011159999994561
2022-08-07 00:00:00,0.0011919999960809,49426045,0.0012169999536126,0.001118000014685,0.0011919999960809,0.0011170000070706
2022-08-08 00:00:00,0.0011919999960809,22684159,0.0012179999612271,0.0011919999960809,0.0011919999960809,0.0011739999754354
2022-08-09 00:00:00,0.0014680000022053,259930329,0.0016680000117048,0.0011919999960809,0.0014680000022053,0.001187999965623
2022-08-10 00:00:00,0.0015089999651536,162313864,0.0016370000084862,0.0014690000098198,0.0015089999651536,0.0013780000153928
2022-08-11 00:00:00,0.001520000048913,63245169,0.0015729999868199,0.0015099999727681,0.001520000048913,0.0014329999685287
2022-08-12 00:00:00,0.0015069999499246,37893625,0.0015500000445172,0.001520000048913,0.0015069999499246,0.0014629999641329
2022-08-13 00:00:00,0.0014730000402778,17525948,0.0015310000162571,0.0015069999499246,0.0014730000402778,0.0014730000402778
2022-08-14 00:00:00,0.0014309999532997,23351914,0.0014809999847784,0.0014730000402778,0.0014309999532997,0.0014029999729245
2022-08-15 00:00:00,0.001628000056371,119884091,0.001810000045225,0.0014299999456852,0.001628000056371,0.0014029999729245
2022-08-16 00:00:00,0.0015920000150799,129887156,0.0017750000115484,0.0016299999551847,0.0015920000150799,0.0015920000150799
2022-08-17 00:00:00,0.0015399999683722,43871217,0.0016779999714344,0.0015920000150799,0.0015399999683722,0.0015290000010281
2022-08-18 00:00:00,0.0015379999531432,70294030,0.0017180000431835,0.0015409999759867,0.0015379999531432,0.0014710000250488
2022-08-19 00:00:00,0.0014410000294446,186568506,0.001719000050798,0.0015379999531432,0.0014410000294446,0.0013449999969452
2022-08-20 00:00:00,0.0015140000032261,74393694,0.0016019999748095,0.0014410000294446,0.0015140000032261,0.0014319999609142
2022-08-21 00:00:00,0.001520000048913,27462276,0.0015490000369027,0.0015129999956116,0.001520000048913,0.0014819999923929
2022-08-22 00:00:00,0.0014830000000074,26048465,0.0015279999934136,0.001520000048913,0.0014830000000074,0.0014479999663308
2022-08-23 00:00:00,0.0015930000226944,67163545,0.0016509999986737,0.0014830000000074,0.0015930000226944,0.0014700000174343
2022-08-24 00:00:00,0.0015340000391006,34610796,0.0015999999595806,0.0015930000226944,0.0015340000391006,0.0015239999629557
2022-08-25 00:00:00,0.0015269999857991,23974387,0.0015610000118613,0.0015340000391006,0.0015269999857991,0.0015150000108405
2022-08-26 00:00:00,0.0013749999925494,22688135,0.0015259999781847,0.0015259999781847,0.0013749999925494,0.0013719999697059
2022-08-27 00:00:00,0.0013680000556632,29025526,0.0014029999729245,0.0013749999925494,0.0013680000556632,0.0013119999784976
2022-08-28 00:00:00,0.0013490000274032,45612911,0.0014629999641329,0.0013709999620914,0.0013490000274032,0.0013490000274032
2022-08-29 00:00:00,0.0013980000512674,23064413,0.001408000010997,0.0013480000197887,0.0013980000512674,0.0013419999741017
2022-08-30 00:00:00,0.0013460000045597,24388990,0.001405999995768,0.0013980000512674,0.0013460000045597,0.0013249999610707
2022-08-31 00:00:00,0.0013360000448301,22862337,0.0013879999751225,0.0013460000045597,0.0013360000448301,0.0013299999991431
2022-09-01 00:00:00,0.0013449999969452,54176016,0.0014680000022053,0.0013360000448301,0.0013449999969452,0.0012690000003203
2022-09-02 00:00:00,0.0013530000578612,40091087,0.0014159999554976,0.0013449999969452,0.0013530000578612,0.0013360000448301
2022-09-03 00:00:00,0.0013239999534562,18049163,0.0013549999566748,0.0013539999490603,0.0013239999534562,0.0013139999937266
2022-09-04 00:00:00,0.0013360000448301,25259664,0.0013909999979659,0.0013239999534562,0.0013360000448301,0.0013060000492259
2022-09-05 00:00:00,0.0013310000067576,22650972,0.0013510000426322,0.0013360000448301,0.0013310000067576,0.0013070000568404
2022-09-06 00:00:00,0.0012710000155493,97249847,0.0014779999619349,0.0013310000067576,0.0012710000155493,0.0012629999546334
2022-09-07 00:00:00,0.0013139999937266,46910267,0.0013180000241845,0.0012700000079348,0.0013139999937266,0.001204999978654
2022-09-08 00:00:00,0.0013379999436438,67689635,0.0014130000490695,0.0013139999937266,0.0013379999436438,0.001295999973081
2022-09-09 00:00:00,0.001384999952279,79895314,0.0014700000174343,0.0013379999436438,0.001384999952279,0.0013360000448301
2022-09-10 00:00:00,0.0013810000382363,29381769,0.0014090000186115,0.001384999952279,0.0013810000382363,0.0013660000404343
2022-09-11 00:00:00,0.0013680000556632,28651045,0.0014070000033825,0.0013810000382363,0.0013680000556632,0.0013530000578612
2022-09-12 00:00:00,0.0013220000546425,29791628,0.00140199996531,0.0013680000556632,0.0013220000546425,0.0012850000057369
2022-09-13 00:00:00,0.0012339999666437,21377485,0.0013399999588727,0.0013220000546425,0.0012339999666437,0.0012240000069141
2022-09-14 00:00:00,0.0012229999992996,17345910,0.0012440000427886,0.0012369999894872,0.0012229999992996,0.001187999965623
2022-09-15 00:00:00,0.0011589999776333,38633849,0.0012799999676644,0.0012229999992996,0.0011589999776333,0.0011569999624043
2022-09-16 00:00:00,0.0012009999481961,21947495,0.0012169999536126,0.0011589999776333,0.0012009999481961,0.0011589999776333
2022-09-17 00:00:00,0.0012039999710395,13187028,0.0012209999840706,0.0012009999481961,0.0012039999710395,0.001189999980852
2022-09-18 00:00:00,0.0010770000517368,15211158,0.001215000054799,0.0012039999710395,0.0010770000517368,0.0010770000517368
2022-09-19 00:00:00,0.0011020000092685,20781797,0.0011230000527575,0.0010760000441223,0.0011020000092685,0.0010460000485181
2022-09-20 00:00:00,0.0010580000234767,12594370,0.0011119999689981,0.0011020000092685,0.0010580000234767,0.0010539999930188
2022-09-21 00:00:00,0.0010199999669566,29918515,0.0011289999820291,0.0010580000234767,0.0010199999669566,0.0010150000452995
2022-09-22 00:00:00,0.0010699999984353,15667854,0.0010819999733939,0.0010199999669566,0.0010699999984353,0.001012000022456
2022-09-23 00:00:00,0.0010679999832063,18891840,0.0010959999635815,0.0010689999908208,0.0010679999832063,0.0010389999952167
2022-09-24 00:00:00,0.0010570000158622,15645649,0.0010939999483525,0.0010679999832063,0.0010570000158622,0.0010550000006332
2022-09-25 00:00:00,0.0010329999495297,11427765,0.0010689999908208,0.0010570000158622,0.0010329999495297,0.0010189999593421
2022-09-26 00:00:00,0.0010509999701753,26131081,0.0010819999733939,0.0010329999495297,0.0010509999701753,0.0010089999996125
2022-09-27 00:00:00,0.0010319999419152,19456827,0.0010740000288933,0.0010509999701753,0.0010319999419152,0.0010239999974146
2022-09-28 08:56:00,0.0010034297592937,18098376,0.0010308022610843,0.0010308022610843,0.0010034297592937,0.0009892890229821
