TIMESTAMP,CHEERS_OPEN_PRICE_USD,CHEERS_HIGH_PRICE_USD,CHEERS_LOW_PRICE_USD,CHEERS_CLOSE_PRICE_USD,CHEERS_VOLUME_USD,CHEERS_DIVIDENDS_USD,CHEERS_STOCK_SPLITS_USD
2023-09-05 00:00:00+00:00,0.0047519998624920845,0.004753999877721071,0.004751000087708235,0.004751000087708235,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.004751000087708235,0.004937999881803989,0.004751000087708235,0.004935000091791153,2399,0.0,0.0
2023-09-07 00:00:00+00:00,0.004935000091791153,0.004935999866575003,0.004801000002771616,0.004807999823242426,77,0.0,0.0
2023-09-08 00:00:00+00:00,0.004805999808013439,0.004805999808013439,0.004761999938637018,0.004761999938637018,196,0.0,0.0
2023-09-09 00:00:00+00:00,0.004761999938637018,0.004765000194311142,0.004650000017136335,0.004689000081270933,875,0.0,0.0
2023-09-10 00:00:00+00:00,0.004689000081270933,0.00469199987128377,0.004511999897658825,0.004511999897658825,991,0.0,0.0
2023-09-11 00:00:00+00:00,0.004513000138103962,0.004515000153332949,0.004226000048220158,0.004228999838232994,1653,0.0,0.0
2023-09-12 00:00:00+00:00,0.004228999838232994,0.004701000172644854,0.004226000048220158,0.004668999928981066,4510,0.0,0.0
2023-09-13 00:00:00+00:00,0.004668999928981066,0.004738999996334314,0.004660999868065119,0.004736999981105328,395,0.0,0.0
2023-09-14 00:00:00+00:00,0.004736999981105328,0.004739999771118164,0.004728999920189381,0.004730000160634518,22,0.0,0.0
2023-09-15 00:00:00+00:00,0.004730000160634518,0.004732999950647354,0.004728000145405531,0.004728999920189381,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.004728999920189381,0.00482900021597743,0.004728999920189381,0.004825000185519457,478,0.0,0.0
2023-09-17 00:00:00+00:00,0.004825000185519457,0.004827999975532293,0.004670000169426203,0.004805999808013439,955,0.0,0.0
2023-09-18 00:00:00+00:00,0.0048050000332295895,0.004947000183165073,0.004798999987542629,0.004945999942719936,740,0.0,0.0
2023-09-19 00:00:00+00:00,0.004945999942719936,0.004947999957948923,0.004701000172644854,0.0047109997831285,760,0.0,0.0
2023-09-20 00:00:00+00:00,0.00471000000834465,0.0049390001222491264,0.0047079999931156635,0.004916000179946423,947,0.0,0.0
2023-09-21 00:00:00+00:00,0.004916000179946423,0.004918000195175409,0.004776999820023775,0.004780000075697899,457,0.0,0.0
2023-09-22 00:00:00+00:00,0.004780000075697899,0.004780000075697899,0.004780000075697899,0.004780000075697899,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.004780000075697899,0.004780000075697899,0.004765000194311142,0.004765999969094992,23,0.0,0.0
2023-09-24 00:00:00+00:00,0.004765999969094992,0.004778999835252762,0.004683000035583973,0.004776999820023775,748,0.0,0.0
2023-09-25 00:00:00+00:00,0.004776999820023775,0.004786000121384859,0.004550000187009573,0.004550999961793423,1018,0.0,0.0
2023-09-26 00:00:00+00:00,0.004550999961793423,0.005129000172019005,0.004548000171780586,0.005057999864220619,6636,0.0,0.0
2023-09-27 00:00:00+00:00,0.005057999864220619,0.0053369998931884766,0.005014999769628048,0.005073999986052513,3388,0.0,0.0
2023-09-28 00:00:00+00:00,0.005073999986052513,0.005080999806523323,0.004935999866575003,0.004935999866575003,853,0.0,0.0
2023-09-29 00:00:00+00:00,0.004935999866575003,0.004937999881803989,0.00406600022688508,0.004263999871909618,12659,0.0,0.0
2023-09-30 00:00:00+00:00,0.004263999871909618,0.004265999887138605,0.004108000081032515,0.004108999855816364,816,0.0,0.0
2023-10-01 00:00:00+00:00,0.004108999855816364,0.004110999871045351,0.004002000205218792,0.004044000059366226,1083,0.0,0.0
2023-10-02 00:00:00+00:00,0.004044000059366226,0.004265000112354755,0.004033000208437443,0.004033000208437443,2406,0.0,0.0
2023-10-03 00:00:00+00:00,0.0040339999832212925,0.0040339999832212925,0.004002000205218792,0.004002999980002642,21,0.0,0.0
2023-10-04 00:00:00+00:00,0.004002999980002642,0.004449999891221523,0.004000999964773655,0.004447000101208687,2018,0.0,0.0
2023-10-05 00:00:00+00:00,0.004447000101208687,0.004453000146895647,0.004327000118792057,0.00433199992403388,585,0.0,0.0
2023-10-06 00:00:00+00:00,0.00433199992403388,0.004333000164479017,0.003963999915868044,0.003965000156313181,1527,0.0,0.0
2023-10-07 00:00:00+00:00,0.003965000156313181,0.004013999830931425,0.003963999915868044,0.004011999815702438,478,0.0,0.0
2023-10-08 00:00:00+00:00,0.004013000056147575,0.004013000056147575,0.003963999915868044,0.003965000156313181,287,0.0,0.0
2023-10-09 00:00:00+00:00,0.003965000156313181,0.004098999779671431,0.003965000156313181,0.004097000230103731,767,0.0,0.0
2023-10-10 00:00:00+00:00,0.004097000230103731,0.004100999794900417,0.0038580000400543213,0.0038580000400543213,1102,0.0,0.0
2023-10-11 00:00:00+00:00,0.0038580000400543213,0.0038610000628978014,0.0038030000869184732,0.0038079998921602964,59,0.0,0.0
2023-10-12 00:00:00+00:00,0.0038079998921602964,0.003809999907389283,0.0037930000107735395,0.0037950000260025263,48,0.0,0.0
2023-10-13 00:00:00+00:00,0.0037950000260025263,0.004184000194072723,0.0037950000260025263,0.00381499994546175,4158,0.0,0.0
2023-10-14 00:00:00+00:00,0.0038159999530762434,0.0038389998953789473,0.0038139999378472567,0.0038350000977516174,59,0.0,0.0
2023-10-15 00:00:00+00:00,0.0038350000977516174,0.004009000025689602,0.003834000090137124,0.004007000010460615,615,0.0,0.0
2023-10-16 00:00:00+00:00,0.004007999785244465,0.004009999800473452,0.003990999888628721,0.003994000144302845,50,0.0,0.0
2023-10-17 00:00:00+00:00,0.003994000144302845,0.003996000159531832,0.003988000098615885,0.0039900001138448715,17,0.0,0.0
2023-10-18 00:00:00+00:00,0.0039900001138448715,0.0039900001138448715,0.003978999797254801,0.0039809998124837875,33,0.0,0.0
2023-10-19 00:00:00+00:00,0.0039809998124837875,0.004044999834150076,0.00392200006172061,0.003924000076949596,1103,0.0,0.0
2023-10-20 00:00:00+00:00,0.003924000076949596,0.004021999891847372,0.003922999836504459,0.004021000117063522,500,0.0,0.0
2023-10-21 00:00:00+00:00,0.004021000117063522,0.004035999998450279,0.004019999876618385,0.0040339999832212925,35,0.0,0.0
2023-10-22 00:00:00+00:00,0.0040339999832212925,0.004052000120282173,0.004031999967992306,0.004044999834150076,67,0.0,0.0
2023-10-23 00:00:00+00:00,0.004044999834150076,0.004151000175625086,0.00392200006172061,0.004147000145167112,1216,0.0,0.0
2023-10-24 00:00:00+00:00,0.004147000145167112,0.004422000143676996,0.0039809998124837875,0.0039820000529289246,3374,0.0,0.0
2023-10-25 00:00:00+00:00,0.0039820000529289246,0.003992999903857708,0.003857000032439828,0.003857000032439828,478,0.0,0.0
2023-10-26 00:00:00+00:00,0.0038580000400543213,0.0038880000356584787,0.003855000017210841,0.0038870000280439854,111,0.0,0.0
2023-10-27 00:00:00+00:00,0.0038870000280439854,0.003942000214010477,0.0038850000128149986,0.003924000076949596,442,0.0,0.0
2023-10-28 00:00:00+00:00,0.003924000076949596,0.003930999897420406,0.00392200006172061,0.003924000076949596,5,0.0,0.0
2023-10-29 00:00:00+00:00,0.003926000092178583,0.00392800010740757,0.003877999959513545,0.0038789999671280384,208,0.0,0.0
2023-10-30 00:00:00+00:00,0.0038789999671280384,0.00394799979403615,0.003777999896556139,0.0039470000192523,2941,0.0,0.0
2023-10-31 00:00:00+00:00,0.0039470000192523,0.003963999915868044,0.003860000055283308,0.003949000034481287,1147,0.0,0.0
2023-11-01 00:00:00+00:00,0.003949000034481287,0.0039519998244941235,0.0036909999325871468,0.0037400000728666782,1879,0.0,0.0
2023-11-02 00:00:00+00:00,0.0037410000804811716,0.003865000093355775,0.0036609999369829893,0.0037559999618679285,2966,0.0,0.0
2023-11-03 00:00:00+00:00,0.0037559999618679285,0.0039029999170452356,0.0037440001033246517,0.0038429999258369207,1014,0.0,0.0
2023-11-04 00:00:00+00:00,0.003843999933451414,0.0039160000160336494,0.003768000053241849,0.0037849999498575926,1307,0.0,0.0
2023-11-05 00:00:00+00:00,0.0037849999498575926,0.003959000110626221,0.0037720000836998224,0.0038880000356584787,2038,0.0,0.0
2023-11-06 00:00:00+00:00,0.0038870000280439854,0.0039079999551177025,0.003756999969482422,0.003771000076085329,796,0.0,0.0
2023-11-07 00:00:00+00:00,0.003771000076085329,0.00407300004735589,0.0037700000684708357,0.0039059999398887157,3025,0.0,0.0
2023-11-08 00:00:00+00:00,0.003907000180333853,0.0039079999551177025,0.0038850000128149986,0.0038999998942017555,109,0.0,0.0
2023-11-09 00:00:00+00:00,0.0038999998942017555,0.004015000071376562,0.0038139999378472567,0.0038169999606907368,1619,0.0,0.0
2023-11-10 00:00:00+00:00,0.0038169999606907368,0.0038189999759197235,0.003783999942243099,0.00381199992261827,189,0.0,0.0
2023-11-11 00:00:00+00:00,0.003809999907389283,0.0038240000139921904,0.003702000016346574,0.003792000003159046,1212,0.0,0.0
2023-11-12 00:00:00+00:00,0.003790999995544553,0.0037950000260025263,0.003720999928191304,0.003766000038012862,420,0.0,0.0
2023-11-13 00:00:00+00:00,0.003766000038012862,0.003848999971523881,0.0037360000424087048,0.003782999934628606,1629,0.0,0.0
2023-11-14 00:00:00+00:00,0.003782999934628606,0.0037849999498575926,0.003575999988242984,0.0035800000187009573,1140,0.0,0.0
2023-11-15 00:00:00+00:00,0.0035800000187009573,0.0036720000207424164,0.0035379999317228794,0.003671000013127923,689,0.0,0.0
2023-11-16 00:00:00+00:00,0.003671000013127923,0.004592000041157007,0.00356299988925457,0.0045900000259280205,13418,0.0,0.0
2023-11-17 00:00:00+00:00,0.00459099980071187,0.0061969999223947525,0.004588000010699034,0.006192000117152929,27884,0.0,0.0
2023-11-18 00:00:00+00:00,0.006192999891936779,0.006897000130265951,0.005760999862104654,0.006895999889820814,17045,0.0,0.0
2023-11-19 00:00:00+00:00,0.006895000115036964,0.016390999779105186,0.006887999828904867,0.012246999889612198,156475,0.0,0.0
2023-11-20 00:00:00+00:00,0.012246999889612198,0.015196999534964561,0.01078800018876791,0.014657000079751015,79578,0.0,0.0
2023-11-21 00:00:00+00:00,0.014657000079751015,0.018617000430822372,0.013900999911129475,0.0160910002887249,70699,0.0,0.0
2023-11-22 00:00:00+00:00,0.016087999567389488,0.018393000587821007,0.014229999855160713,0.014825000427663326,52737,0.0,0.0
2023-11-23 00:00:00+00:00,0.014825999736785889,0.019279999658465385,0.013958999887108803,0.019262999296188354,82880,0.0,0.0
2023-11-24 00:00:00+00:00,0.01926399953663349,0.019274000078439713,0.016162000596523285,0.016993999481201172,39957,0.0,0.0
2023-11-25 00:00:00+00:00,0.016992000862956047,0.021609000861644745,0.016186999157071114,0.01719300076365471,103267,0.0,0.0
2023-11-26 00:00:00+00:00,0.017198000103235245,0.020517999306321144,0.015309000387787819,0.02011599950492382,160008,0.0,0.0
2023-11-27 00:00:00+00:00,0.020114999264478683,0.022467000409960747,0.019123999401926994,0.020104000344872475,107297,0.0,0.0
2023-11-28 00:00:00+00:00,0.020104000344872475,0.021888000890612602,0.01823900081217289,0.01992099918425083,38897,0.0,0.0
2023-11-29 00:00:00+00:00,0.019919000566005707,0.02070399932563305,0.01729699969291687,0.01730700023472309,42412,0.0,0.0
2023-11-30 00:00:00+00:00,0.017308000475168228,0.023693999275565147,0.017160000279545784,0.02114900015294552,62218,0.0,0.0
2023-12-01 00:00:00+00:00,0.021150000393390656,0.02298399992287159,0.020632000640034676,0.021081000566482544,28985,0.0,0.0
2023-12-02 00:00:00+00:00,0.021080000326037407,0.026863999664783478,0.020320000126957893,0.02359599992632866,28121,0.0,0.0
2023-12-03 00:00:00+00:00,0.02359599992632866,0.02812499925494194,0.02198299951851368,0.022405000403523445,47336,0.0,0.0
2023-12-04 00:00:00+00:00,0.022405000403523445,0.02550699934363365,0.020419999957084656,0.02550699934363365,62134,0.0,0.0
2023-12-05 00:00:00+00:00,0.025505000725388527,0.035971999168395996,0.024174999445676804,0.031415000557899475,153308,0.0,0.0
2023-12-06 00:00:00+00:00,0.03141599893569946,0.038830000907182693,0.03140600025653839,0.03742000088095665,122605,0.0,0.0
2023-12-07 00:00:00+00:00,0.037418000400066376,0.03743400052189827,0.030966000631451607,0.030974000692367554,50799,0.0,0.0
2023-12-08 00:00:00+00:00,0.030969999730587006,0.045848000794649124,0.02784699946641922,0.045740000903606415,363736,0.0,0.0
2023-12-09 00:00:00+00:00,0.045775000005960464,0.05108499899506569,0.0318089984357357,0.041221000254154205,425642,0.0,0.0
2023-12-10 00:00:00+00:00,0.04122199863195419,0.04410399869084358,0.03122599981725216,0.03502900153398514,397931,0.0,0.0
2023-12-11 00:00:00+00:00,0.035030998289585114,0.03533700108528137,0.028736000880599022,0.03300600126385689,255964,0.0,0.0
2023-12-12 00:00:00+00:00,0.03300299867987633,0.033946000039577484,0.03033900074660778,0.03095100075006485,152359,0.0,0.0
2023-12-13 00:00:00+00:00,0.030950000509619713,0.03149300068616867,0.028433000668883324,0.028759000822901726,128696,0.0,0.0
2023-12-14 00:00:00+00:00,0.028015999123454094,0.036462001502513885,0.026738999411463737,0.03547300025820732,352502,0.0,0.0
2023-12-15 00:00:00+00:00,0.03547399863600731,0.044064000248909,0.030479000881314278,0.04049199819564819,360292,0.0,0.0
2023-12-16 00:00:00+00:00,0.04049399867653847,0.048843998461961746,0.033309999853372574,0.033319998532533646,332757,0.0,0.0
2023-12-17 00:00:00+00:00,0.033323001116514206,0.0468440018594265,0.030561000108718872,0.040383998304605484,472087,0.0,0.0
2023-12-18 00:00:00+00:00,0.040389999747276306,0.042899999767541885,0.03641900047659874,0.041475001722574234,270457,0.0,0.0
2023-12-19 00:00:00+00:00,0.041467998176813126,0.04173300042748451,0.03790200129151344,0.04002600163221359,186203,0.0,0.0
2023-12-20 00:00:00+00:00,0.040024999529123306,0.04003499820828438,0.0346979983150959,0.03484899923205376,128812,0.0,0.0
2023-12-21 00:00:00+00:00,0.03485099971294403,0.035652998834848404,0.031084999442100525,0.032267000526189804,183048,0.0,0.0
2023-12-22 00:00:00+00:00,0.03226599842309952,0.0339060015976429,0.03016900084912777,0.031589001417160034,170460,0.0,0.0
2023-12-23 00:00:00+00:00,0.03158999979496002,0.03216499835252762,0.02794400043785572,0.028131000697612762,118260,0.0,0.0
2023-12-24 00:00:00+00:00,0.0281360000371933,0.028822999447584152,0.024167999625205994,0.024170000106096268,114784,0.0,0.0
2023-12-25 00:00:00+00:00,0.02413499914109707,0.02559500001370907,0.023086000233888626,0.025210000574588776,99708,0.0,0.0
2023-12-26 00:00:00+00:00,0.025217000395059586,0.0281009990721941,0.02449600026011467,0.024607999250292778,139465,0.0,0.0
2023-12-27 00:00:00+00:00,0.024609999731183052,0.025117000564932823,0.023684000596404076,0.025112999603152275,75533,0.0,0.0
2023-12-28 00:00:00+00:00,0.025110999122262,0.027919000014662743,0.02423899993300438,0.026630999520421028,101843,0.0,0.0
2023-12-29 00:00:00+00:00,0.026637999340891838,0.040251001715660095,0.026360999792814255,0.037112001329660416,296443,0.0,0.0
2023-12-30 00:00:00+00:00,0.03711400181055069,0.04181399941444397,0.032092999666929245,0.035955000668764114,356991,0.0,0.0
2023-12-31 00:00:00+00:00,0.03596299886703491,0.04521400108933449,0.03546399995684624,0.04357999935746193,310352,0.0,0.0
2024-01-01 00:00:00+00:00,0.043577998876571655,0.043623000383377075,0.034800998866558075,0.03514799848198891,273119,0.0,0.0
2024-01-02 00:00:00+00:00,0.03514900058507919,0.035693999379873276,0.03089500032365322,0.03390999883413315,212364,0.0,0.0
2024-01-03 00:00:00+00:00,0.03391199931502342,0.034657999873161316,0.029107000678777695,0.03107300028204918,151849,0.0,0.0
2024-01-04 00:00:00+00:00,0.031067000702023506,0.03330500051379204,0.030420999974012375,0.031062999740242958,118883,0.0,0.0
2024-01-05 00:00:00+00:00,0.031062999740242958,0.03252600133419037,0.02777699939906597,0.028322000056505203,117241,0.0,0.0
2024-01-06 00:00:00+00:00,0.028322000056505203,0.029503999277949333,0.026107000187039375,0.026558000594377518,85454,0.0,0.0
2024-01-07 00:00:00+00:00,0.026558000594377518,0.027228999882936478,0.02558100037276745,0.025942999869585037,54650,0.0,0.0
2024-01-08 00:00:00+00:00,0.025942999869585037,0.02619599923491478,0.024985000491142273,0.025800999253988266,60002,0.0,0.0
2024-01-09 00:00:00+00:00,0.025800999253988266,0.027032999321818352,0.025384999811649323,0.02586599998176098,50461,0.0,0.0
2024-01-10 00:00:00+00:00,0.02586599998176098,0.026453999802470207,0.024702999740839005,0.025568999350070953,58281,0.0,0.0
2024-01-11 00:00:00+00:00,0.025568999350070953,0.03185499832034111,0.023561999201774597,0.024070000275969505,154753,0.0,0.0
2024-01-12 00:00:00+00:00,0.024070000275969505,0.024586999788880348,0.021273000165820122,0.021275000646710396,63699,0.0,0.0
2024-01-13 00:00:00+00:00,0.021275000646710396,0.02377999946475029,0.021057000383734703,0.02350500039756298,56324,0.0,0.0
2024-01-14 00:00:00+00:00,0.02350500039756298,0.024560000747442245,0.02329999953508377,0.02330699935555458,48979,0.0,0.0
2024-01-15 00:00:00+00:00,0.02330699935555458,0.02457600086927414,0.02330400049686432,0.02389400079846382,40239,0.0,0.0
2024-01-16 00:00:00+00:00,0.02389400079846382,0.024104999378323555,0.022752000018954277,0.02311299927532673,37235,0.0,0.0
2024-01-17 00:00:00+00:00,0.02311299927532673,0.023180000483989716,0.019941000267863274,0.020292000845074654,47864,0.0,0.0
2024-01-18 00:00:00+00:00,0.020304000005126,0.021259000524878502,0.019348999485373497,0.019518999382853508,45635,0.0,0.0
2024-01-19 00:00:00+00:00,0.019518999382853508,0.02001900039613247,0.019057000055909157,0.01991800032556057,33054,0.0,0.0
2024-01-20 00:00:00+00:00,0.01991800032556057,0.020207000896334648,0.019352000206708908,0.019703999161720276,32321,0.0,0.0
2024-01-21 00:00:00+00:00,0.019703999161720276,0.021855000406503677,0.018977999687194824,0.01899700053036213,50287,0.0,0.0
2024-01-22 00:00:00+00:00,0.01899700053036213,0.01903500035405159,0.015946999192237854,0.016888000071048737,65809,0.0,0.0
2024-01-23 00:00:00+00:00,0.016888000071048737,0.017030000686645508,0.015742000192403793,0.015980999916791916,29487,0.0,0.0
2024-01-24 00:00:00+00:00,0.015980999916791916,0.01616000011563301,0.015336999669671059,0.015558999963104725,29439,0.0,0.0
2024-01-25 00:00:00+00:00,0.015558999963104725,0.016482999548316002,0.015531999990344048,0.01618099957704544,35523,0.0,0.0
2024-01-26 00:00:00+00:00,0.01618099957704544,0.016899000853300095,0.015780000016093254,0.016341999173164368,30588,0.0,0.0
2024-01-27 00:00:00+00:00,0.016341999173164368,0.017000000923871994,0.01619799993932247,0.01640000008046627,26690,0.0,0.0
2024-01-28 00:00:00+00:00,0.01640000008046627,0.01689000055193901,0.015200000256299973,0.015536000020802021,41492,0.0,0.0
2024-01-29 00:00:00+00:00,0.015536000020802021,0.016168000176548958,0.014546999707818031,0.015884000808000565,58054,0.0,0.0
2024-01-30 00:00:00+00:00,0.015884000808000565,0.018859000876545906,0.015724999830126762,0.01696700043976307,118020,0.0,0.0
2024-01-31 00:00:00+00:00,0.01696700043976307,0.017664000391960144,0.015877999365329742,0.017431000247597694,63822,0.0,0.0
2024-02-01 00:00:00+00:00,0.017431000247597694,0.017853999510407448,0.01636900007724762,0.016933999955654144,54448,0.0,0.0
2024-02-02 00:00:00+00:00,0.016933999955654144,0.01697400026023388,0.016176000237464905,0.016394000500440598,56864,0.0,0.0
2024-02-03 00:00:00+00:00,0.016394000500440598,0.018226999789476395,0.016210999339818954,0.017284000292420387,75383,0.0,0.0
2024-02-04 00:00:00+00:00,0.017284000292420387,0.01832599937915802,0.017153000459074974,0.018118999898433685,77227,0.0,0.0
2024-02-05 00:00:00+00:00,0.018118999898433685,0.019353000447154045,0.017389999702572823,0.01838099956512451,101664,0.0,0.0
2024-02-06 00:00:00+00:00,0.01838099956512451,0.018647000193595886,0.018063999712467194,0.018417000770568848,77025,0.0,0.0
2024-02-07 00:00:00+00:00,0.018417000770568848,0.019504999741911888,0.01719599962234497,0.017642000690102577,92498,0.0,0.0
2024-02-08 00:00:00+00:00,0.017642000690102577,0.018352000042796135,0.017021000385284424,0.01720999926328659,80811,0.0,0.0
2024-02-09 00:00:00+00:00,0.01720999926328659,0.017990000545978546,0.016447000205516815,0.01713000051677227,88959,0.0,0.0
2024-02-10 00:00:00+00:00,0.01713000051677227,0.017568999901413918,0.016776999458670616,0.017450999468564987,72145,0.0,0.0
2024-02-11 00:00:00+00:00,0.017450999468564987,0.017722999677062035,0.016370000317692757,0.016631999984383583,73927,0.0,0.0
2024-02-12 00:00:00+00:00,0.016631999984383583,0.017165999859571457,0.016109999269247055,0.016423000022768974,74477,0.0,0.0
2024-02-13 00:00:00+00:00,0.016423000022768974,0.017069999128580093,0.016026999801397324,0.01623399928212166,36912,0.0,0.0
2024-02-14 00:00:00+00:00,0.01623399928212166,0.017704999074339867,0.0160520002245903,0.016978999599814415,44893,0.0,0.0
2024-02-15 00:00:00+00:00,0.016978999599814415,0.017691999673843384,0.016063999384641647,0.016140999272465706,73257,0.0,0.0
2024-02-16 00:00:00+00:00,0.016140999272465706,0.0168869998306036,0.015968000516295433,0.016163000836968422,58930,0.0,0.0
2024-02-17 00:00:00+00:00,0.016163000836968422,0.016693999990820885,0.015576000325381756,0.016078999266028404,44541,0.0,0.0
2024-02-18 00:00:00+00:00,0.016078999266028404,0.016992000862956047,0.015946000814437866,0.01618799939751625,47965,0.0,0.0
2024-02-19 00:00:00+00:00,0.01618799939751625,0.01688399910926819,0.01574699953198433,0.016784999519586563,28022,0.0,0.0
2024-02-20 00:00:00+00:00,0.016784999519586563,0.016834000125527382,0.015478000044822693,0.016195999458432198,29403,0.0,0.0
2024-02-21 00:00:00+00:00,0.016195999458432198,0.01628899946808815,0.015564999543130398,0.01590299978852272,47495,0.0,0.0
2024-02-22 00:00:00+00:00,0.01590299978852272,0.018478000536561012,0.01584699936211109,0.01657399907708168,92825,0.0,0.0
2024-02-23 00:00:00+00:00,0.01657399907708168,0.016814999282360077,0.01599700003862381,0.01651100069284439,64011,0.0,0.0
2024-02-24 00:00:00+00:00,0.01651100069284439,0.018363000825047493,0.01628500036895275,0.01824899949133396,91289,0.0,0.0
2024-02-25 00:00:00+00:00,0.01824899949133396,0.0182499997317791,0.015667999163269997,0.01653200015425682,17393,0.0,0.0
2024-02-26 00:00:00+00:00,0.01653200015425682,0.016851000487804413,0.016169000416994095,0.01634100079536438,58356,0.0,0.0
2024-02-27 00:00:00+00:00,0.01634100079536438,0.01780400052666664,0.015848999843001366,0.01701500080525875,51104,0.0,0.0
2024-02-28 00:00:00+00:00,0.01701500080525875,0.017869999632239342,0.015255999751389027,0.015721000730991364,56797,0.0,0.0
2024-02-29 00:00:00+00:00,0.015721000730991364,0.016114000231027603,0.013226999901235104,0.014588000252842903,54058,0.0,0.0
2024-03-01 00:00:00+00:00,0.014588000252842903,0.015153000131249428,0.014430999755859375,0.014681999571621418,43492,0.0,0.0
2024-03-02 00:00:00+00:00,0.014681999571621418,0.015068000182509422,0.013937000185251236,0.01445200014859438,51341,0.0,0.0
2024-03-03 00:00:00+00:00,0.01445200014859438,0.015730999410152435,0.014039999805390835,0.014177000150084496,62966,0.0,0.0
2024-03-04 00:00:00+00:00,0.014177000150084496,0.016334999352693558,0.014012999832630157,0.014773000031709671,76940,0.0,0.0
2024-03-05 00:00:00+00:00,0.014773000031709671,0.016318999230861664,0.013666000217199326,0.014318999834358692,98219,0.0,0.0
2024-03-06 00:00:00+00:00,0.014318999834358692,0.017973000183701515,0.01398099958896637,0.017309999093413353,156156,0.0,0.0
2024-03-07 00:00:00+00:00,0.017309999093413353,0.019989000633358955,0.017201000824570656,0.018857000395655632,111180,0.0,0.0
2024-03-08 00:00:00+00:00,0.018857000395655632,0.0191040001809597,0.01604899950325489,0.016378000378608704,100070,0.0,0.0
2024-03-09 00:00:00+00:00,0.016378000378608704,0.022440999746322632,0.015704000368714333,0.02062300033867359,231788,0.0,0.0
2024-03-10 00:00:00+00:00,0.02062300033867359,0.021338000893592834,0.01826399937272072,0.01875000074505806,135862,0.0,0.0
2024-03-11 00:00:00+00:00,0.01875000074505806,0.024536000564694405,0.018225999549031258,0.02324100024998188,168931,0.0,0.0
2024-03-12 00:00:00+00:00,0.02324100024998188,0.023794999346137047,0.021599000319838524,0.02179200015962124,79899,0.0,0.0
2024-03-13 00:00:00+00:00,0.02179200015962124,0.02243500016629696,0.020058000460267067,0.02038400061428547,26686,0.0,0.0
2024-03-14 00:00:00+00:00,0.02038400061428547,0.021165000274777412,0.017782999202609062,0.018038000911474228,42710,0.0,0.0
2024-03-15 00:00:00+00:00,0.018038000911474228,0.018308000639081,0.01630599983036518,0.016738999634981155,44598,0.0,0.0
2024-03-16 00:00:00+00:00,0.016738999634981155,0.017441000789403915,0.014890000224113464,0.015554999932646751,47572,0.0,0.0
2024-03-17 00:00:00+00:00,0.015554999932646751,0.01566700078547001,0.014690999872982502,0.015429000370204449,61311,0.0,0.0
2024-03-18 00:00:00+00:00,0.015302999876439571,0.01626100018620491,0.014708999544382095,0.014948000200092793,70713,0.0,0.0
2024-03-19 00:00:00+00:00,0.015015999786555767,0.015053999610245228,0.013802999630570412,0.013913000002503395,63123,0.0,0.0
2024-03-20 00:00:00+00:00,0.013913000002503395,0.015904000028967857,0.013784999959170818,0.015811000019311905,73956,0.0,0.0
2024-03-21 00:00:00+00:00,0.015811000019311905,0.019253000617027283,0.015745000913739204,0.018727999180555344,92318,0.0,0.0
2024-03-22 00:00:00+00:00,0.018727999180555344,0.021385999396443367,0.017626000568270683,0.017674999311566353,69525,0.0,0.0
2024-03-23 00:00:00+00:00,0.017674999311566353,0.020503999665379524,0.015800999477505684,0.020059000700712204,83846,0.0,0.0
2024-03-24 00:00:00+00:00,0.020059000700712204,0.02278600074350834,0.019457999616861343,0.0207700002938509,86057,0.0,0.0
2024-03-25 00:00:00+00:00,0.0207700002938509,0.03716899827122688,0.020236000418663025,0.032051000744104385,335994,0.0,0.0
2024-03-26 00:00:00+00:00,0.032051000744104385,0.03689499944448471,0.029172999784350395,0.031874001026153564,298102,0.0,0.0
2024-03-27 00:00:00+00:00,0.031874001026153564,0.03925500065088272,0.028579000383615494,0.03498400002717972,438165,0.0,0.0
2024-03-28 00:00:00+00:00,0.03498400002717972,0.036444999277591705,0.03178999945521355,0.0323529988527298,231982,0.0,0.0
2024-03-29 00:00:00+00:00,0.0323529988527298,0.032990001142024994,0.026726000010967255,0.027605999261140823,98146,0.0,0.0
2024-03-30 00:00:00+00:00,0.027431000024080276,0.028105000033974648,0.025092000141739845,0.025999000295996666,94765,0.0,0.0
2024-03-31 00:00:00+00:00,0.025999000295996666,0.025999000295996666,0.023274000734090805,0.02502400055527687,46438,0.0,0.0
2024-04-01 00:00:00+00:00,0.02502400055527687,0.025449000298976898,0.022401999682188034,0.022401999682188034,34191,0.0,0.0
2024-04-02 00:00:00+00:00,0.022401999682188034,0.02268500067293644,0.019922999665141106,0.021095000207424164,35614,0.0,0.0
2024-04-03 00:00:00+00:00,0.021095000207424164,0.02150700055062771,0.01992199942469597,0.020805999636650085,23542,0.0,0.0
2024-04-04 00:00:00+00:00,0.020805999636650085,0.02203799970448017,0.020291000604629517,0.020532000809907913,46561,0.0,0.0
2024-04-05 00:00:00+00:00,0.020532000809907913,0.020723000168800354,0.018629999831318855,0.019169999286532402,34822,0.0,0.0
2024-04-06 00:00:00+00:00,0.01911900006234646,0.025603000074625015,0.01860800012946129,0.02474999986588955,64328,0.0,0.0
2024-04-07 00:00:00+00:00,0.02474999986588955,0.02482300065457821,0.022404000163078308,0.023019999265670776,12303,0.0,0.0
