TIMESTAMP,ZDEX_OPEN_PRICE_USD,ZDEX_HIGH_PRICE_USD,ZDEX_LOW_PRICE_USD,ZDEX_CLOSE_PRICE_USD,ZDEX_VOLUME_USD,ZDEX_DIVIDENDS_USD,ZDEX_STOCK_SPLITS_USD
2024-03-30 00:00:00+00:00,0.014835000038146973,0.02328299917280674,0.014825999736785889,0.017698999494314194,22,0.0,0.0
2024-03-31 00:00:00+00:00,0.017698999494314194,0.044436998665332794,0.01769700087606907,0.044436998665332794,17,0.0,0.0
2024-04-01 00:00:00+00:00,0.044436998665332794,0.04443800076842308,0.04261799901723862,0.043480001389980316,17,0.0,0.0
2024-04-02 00:00:00+00:00,0.043480001389980316,0.043480001389980316,0.03846700116991997,0.038534000515937805,16,0.0,0.0
2024-04-03 00:00:00+00:00,0.038534000515937805,0.03905100002884865,0.012792999856173992,0.012802000157535076,13,0.0,0.0
2024-04-04 00:00:00+00:00,0.012802000157535076,0.012830999679863453,0.008352000266313553,0.008435999974608421,26,0.0,0.0
2024-04-05 00:00:00+00:00,0.008435999974608421,0.008445000275969505,0.008356000296771526,0.008415999822318554,26,0.0,0.0
2024-04-06 00:00:00+00:00,0.008415999822318554,0.008471000008285046,0.008403999730944633,0.008452000096440315,26,0.0,0.0
2024-04-07 00:00:00+00:00,0.008452000096440315,0.008495000191032887,0.008449999615550041,0.008465999737381935,27,0.0,0.0
2024-04-08 00:00:00+00:00,0.008465999737381935,0.04001399874687195,0.008456000126898289,0.03770900145173073,625,0.0,0.0
2024-04-09 00:00:00+00:00,0.03770900145173073,0.03773000091314316,0.009708000347018242,0.010749000124633312,61,0.0,0.0
2024-04-10 00:00:00+00:00,0.010749000124633312,0.01105200033634901,0.010738999582827091,0.011044000275433064,51,0.0,0.0
2024-04-11 00:00:00+00:00,0.011044000275433064,0.011057999916374683,0.011017999611794949,0.011033999733626842,51,0.0,0.0
2024-04-12 00:00:00+00:00,0.011033999733626842,0.04018000140786171,0.011032000184059143,0.03783399984240532,361,0.0,0.0
2024-04-13 00:00:00+00:00,0.03783399984240532,0.03783499822020531,0.006568999961018562,0.03242100030183792,150,0.0,0.0
2024-04-14 00:00:00+00:00,0.03242100030183792,0.03244199976325035,0.014866000041365623,0.015196999534964561,13,0.0,0.0
2024-04-15 00:00:00+00:00,0.015196999534964561,0.015332000330090523,0.014822999946773052,0.014918999746441841,13,0.0,0.0
2024-04-16 00:00:00+00:00,0.014918999746441841,0.01501499954611063,0.014712999574840069,0.014949999749660492,13,0.0,0.0
2024-04-17 00:00:00+00:00,0.014949999749660492,0.015038000419735909,0.014484000392258167,0.014639999717473984,13,0.0,0.0
2024-04-18 00:00:00+00:00,0.014639999717473984,0.01498399954289198,0.014596999622881413,0.014921000227332115,13,0.0,0.0
2024-04-19 00:00:00+00:00,0.014921000227332115,0.015163999982178211,0.014467000029981136,0.01496300008147955,13,0.0,0.0
2024-04-20 00:00:00+00:00,0.01496300008147955,0.015154000371694565,0.014895999804139137,0.01510000042617321,13,0.0,0.0
2024-04-21 00:00:00+00:00,0.01510000042617321,0.03394300118088722,0.01506900042295456,0.017035000026226044,12,0.0,0.0
2024-04-22 00:00:00+00:00,0.017035000026226044,0.017371000722050667,0.01697699911892414,0.017315000295639038,13,0.0,0.0
2024-04-23 00:00:00+00:00,0.017315000295639038,0.01736699976027012,0.017180999740958214,0.017250999808311462,13,0.0,0.0
2024-04-24 00:00:00+00:00,0.017250999808311462,0.03761399909853935,0.014088000170886517,0.014147999696433544,15,0.0,0.0
2024-04-25 00:00:00+00:00,0.014147999696433544,0.014248999767005444,0.014003000222146511,0.014178000390529633,15,0.0,0.0
2024-04-26 00:00:00+00:00,0.014178000390529633,0.016718000173568726,0.0067540002055466175,0.00675999978557229,72,0.0,0.0
2024-04-27 00:00:00+00:00,0.00675999978557229,0.01218399964272976,0.0067460001446306705,0.01217500027269125,18,0.0,0.0
2024-04-28 00:00:00+00:00,0.01217500027269125,0.012237000279128551,0.012138999998569489,0.012157999910414219,18,0.0,0.0
2024-04-29 00:00:00+00:00,0.012157999910414219,0.012236000038683414,0.01206899993121624,0.0122079998254776,18,0.0,0.0
2024-04-30 00:00:00+00:00,0.0122079998254776,0.012272999621927738,0.011907000094652176,0.011978999711573124,18,0.0,0.0
2024-05-01 00:00:00+00:00,0.011978999711573124,0.011982000432908535,0.011687000282108784,0.011799000203609467,18,0.0,0.0
2024-05-02 00:00:00+00:00,0.011799000203609467,0.011899000033736229,0.011706000193953514,0.011869000270962715,18,0.0,0.0
2024-05-03 00:00:00+00:00,0.011869000270962715,0.012178000062704086,0.011851999908685684,0.012145999819040298,18,0.0,0.0
2024-05-04 00:00:00+00:00,0.012145999819040298,0.012256000190973282,0.012128000147640705,0.012215999886393547,18,0.0,0.0
2024-05-05 00:00:00+00:00,0.012215999886393547,0.012264000251889229,0.012151000089943409,0.012230999767780304,18,0.0,0.0
2024-05-06 00:00:00+00:00,0.012230999767780304,0.012326999567449093,0.012143000029027462,0.012164999730885029,18,0.0,0.0
2024-05-07 00:00:00+00:00,0.012164999730885029,0.012249000370502472,0.012101000174880028,0.012105000205338001,18,0.0,0.0
2024-05-08 00:00:00+00:00,0.012105000205338001,0.012148000299930573,0.011994999833405018,0.012016999535262585,18,0.0,0.0
2024-05-09 00:00:00+00:00,0.012016999535262585,0.012175999581813812,0.011986000463366508,0.012157999910414219,18,0.0,0.0
2024-05-10 00:00:00+00:00,0.012157999910414219,0.012175999581813812,0.011951999738812447,0.011990999802947044,18,0.0,0.0
2024-05-11 00:00:00+00:00,0.011990999802947044,0.012029999867081642,0.011966999620199203,0.011989000253379345,18,0.0,0.0
2024-05-12 00:00:00+00:00,0.011989000253379345,0.012060999870300293,0.011979999952018261,0.012039000168442726,18,0.0,0.0
2024-05-13 00:00:00+00:00,0.012039000168442726,0.012179000303149223,0.011988000012934208,0.012140999548137188,18,0.0,0.0
2024-05-14 00:00:00+00:00,0.012140999548137188,0.012155000120401382,0.012010999955236912,0.012044999748468399,18,0.0,0.0
2024-05-15 00:00:00+00:00,0.012044999748468399,0.0124080004170537,0.012025999836623669,0.012388000264763832,18,0.0,0.0
2024-05-16 00:00:00+00:00,0.012388000264763832,0.012416999787092209,0.012268999591469765,0.012312999926507473,18,0.0,0.0
2024-05-17 00:00:00+00:00,0.012312999926507473,0.012481999583542347,0.012306000106036663,0.012443999759852886,19,0.0,0.0
2024-05-18 00:00:00+00:00,0.012443999759852886,0.012470000423491001,0.01242200005799532,0.012438000179827213,19,0.0,0.0
2024-05-19 00:00:00+00:00,0.012438000179827213,0.012490999884903431,0.012365000322461128,0.012388000264763832,18,0.0,0.0
2024-05-20 00:00:00+00:00,0.012388000264763832,0.012764000333845615,0.012380000203847885,0.012757999822497368,19,0.0,0.0
2024-05-21 00:00:00+00:00,0.012757999822497368,0.012772999703884125,0.012605000287294388,0.012671000324189663,19,0.0,0.0
2024-05-22 00:00:00+00:00,0.012671000324189663,0.012701000086963177,0.012583999894559383,0.012594000436365604,19,0.0,0.0
2024-05-23 00:00:00+00:00,0.012594000436365604,0.012656000442802906,0.012416999787092209,0.012504000216722488,19,0.0,0.0
2024-05-24 00:00:00+00:00,0.012504000216722488,0.01259899977594614,0.012416999787092209,0.012548999860882759,19,0.0,0.0
2024-05-25 00:00:00+00:00,0.012548999860882759,0.012625000439584255,0.012548999860882759,0.01260400004684925,19,0.0,0.0
2024-05-26 00:00:00+00:00,0.01260400004684925,0.012614999897778034,0.012531000189483166,0.012547999620437622,19,0.0,0.0
2024-05-27 00:00:00+00:00,0.012547999620437622,0.012690999545156956,0.012529999949038029,0.012606999836862087,19,0.0,0.0
2024-05-28 00:00:00+00:00,0.012606999836862087,0.03734400123357773,0.01245800033211708,0.03723200038075447,9,0.0,0.0
2024-05-29 00:00:00+00:00,0.03723200038075447,0.037470001727342606,0.0366940014064312,0.03688399866223335,9,0.0,0.0
2024-05-30 00:00:00+00:00,0.03688399866223335,0.037769000977277756,0.013163000345230103,0.013163000345230103,16,0.0,0.0
2024-05-31 00:00:00+00:00,0.013163000345230103,0.01321099977940321,0.013012999668717384,0.01308200042694807,16,0.0,0.0
2024-06-01 00:00:00+00:00,0.01308200042694807,0.013110999949276447,0.013073000125586987,0.013101000338792801,16,0.0,0.0
2024-06-02 00:00:00+00:00,0.013101000338792801,0.013155999593436718,0.01307199988514185,0.013106999918818474,16,0.0,0.0
2024-06-03 00:00:00+00:00,0.013106999918818474,0.013319999910891056,0.01309600006788969,0.0132020004093647,16,0.0,0.0
2024-06-04 00:00:00+00:00,0.0132020004093647,0.013394000008702278,0.001446999958716333,0.001446999958716333,140,0.0,0.0
2024-06-05 00:00:00+00:00,0.001446999958716333,0.01184799987822771,0.001446999958716333,0.011843999847769737,148,0.0,0.0
2024-06-06 00:00:00+00:00,0.011843999847769737,0.011846000328660011,0.011830000206828117,0.011834999546408653,148,0.0,0.0
2024-06-07 00:00:00+00:00,0.011834999546408653,0.011845000088214874,0.011812999844551086,0.01182200014591217,148,0.0,0.0
2024-06-08 00:00:00+00:00,0.01182200014591217,0.01182899996638298,0.011819999665021896,0.01182399969547987,148,0.0,0.0
2024-06-09 00:00:00+00:00,0.01182399969547987,0.011831999756395817,0.01182399969547987,0.011827999725937843,148,0.0,0.0
2024-06-10 00:00:00+00:00,0.011827999725937843,0.01183400023728609,0.011820999905467033,0.01182200014591217,148,0.0,0.0
2024-06-11 00:00:00+00:00,0.01182200014591217,0.01182399969547987,0.011792999692261219,0.011807999573647976,148,0.0,0.0
2024-06-12 00:00:00+00:00,0.011807999573647976,0.04070200026035309,0.011803999543190002,0.039813000708818436,8,0.0,0.0
2024-06-13 00:00:00+00:00,0.039813000708818436,0.039877999573946,0.038830000907182693,0.039055000990629196,8,0.0,0.0
2024-06-14 00:00:00+00:00,0.039055000990629196,0.039315998554229736,0.038189999759197235,0.038669999688863754,8,0.0,0.0
2024-06-15 00:00:00+00:00,0.038669999688863754,0.03879300132393837,0.003955000080168247,0.01193000003695488,41,0.0,0.0
2024-06-16 00:00:00+00:00,0.01193000003695488,0.011950000189244747,0.01192499976605177,0.011943000368773937,41,0.0,0.0
2024-06-17 00:00:00+00:00,0.011943000368773937,0.024761000648140907,0.004556000232696533,0.004557999782264233,20,0.0,0.0
2024-06-18 00:00:00+00:00,0.004557999782264233,0.013933000154793262,0.004507000092417002,0.013922999612987041,22,0.0,0.0
2024-06-19 00:00:00+00:00,0.013922999612987041,0.013958999887108803,0.004807000048458576,0.004811999853700399,23,0.0,0.0
2024-06-20 00:00:00+00:00,0.004811999853700399,0.004848000127822161,0.004803000018000603,0.004809999838471413,23,0.0,0.0
2024-06-21 00:00:00+00:00,0.004809999838471413,0.004811999853700399,0.004776000045239925,0.004792000167071819,23,0.0,0.0
2024-06-22 00:00:00+00:00,0.004792000167071819,0.004801999777555466,0.0047900001518428326,0.0047969999723136425,23,0.0,0.0
2024-06-23 00:00:00+00:00,0.0047969999723136425,0.0048039997927844524,0.004772000014781952,0.004772000014781952,23,0.0,0.0
2024-06-24 00:00:00+00:00,0.004772000014781952,0.004774000030010939,0.0046709999442100525,0.0047079999931156635,23,0.0,0.0
2024-06-25 00:00:00+00:00,0.0047079999931156635,0.004751000087708235,0.004705999977886677,0.004741999786347151,23,0.0,0.0
2024-06-26 00:00:00+00:00,0.004741999786347151,0.004755999892950058,0.00471699982881546,0.004718000069260597,23,0.0,0.0
2024-06-27 00:00:00+00:00,0.004718000069260597,0.004749999847263098,0.004712999798357487,0.004732999950647354,23,0.0,0.0
2024-06-28 00:00:00+00:00,0.004732999950647354,0.027444999665021896,0.00469799991697073,0.027442999184131622,9,0.0,0.0
2024-06-29 00:00:00+00:00,0.027442999184131622,0.027698000892996788,0.0048489999026060104,0.0048489999026060104,31,0.0,0.0
2024-06-30 00:00:00+00:00,0.0048489999026060104,0.013434000313282013,0.0048489999026060104,0.013415999710559845,57,0.0,0.0
2024-07-01 00:00:00+00:00,0.013415999710559845,0.013550999574363232,0.013388000428676605,0.013439999893307686,58,0.0,0.0
2024-07-02 00:00:00+00:00,0.013439999893307686,0.013476000167429447,0.013296999968588352,0.013332000002264977,57,0.0,0.0
2024-07-03 00:00:00+00:00,0.013332000002264977,0.046608999371528625,0.013047999702394009,0.046470001339912415,34,0.0,0.0
2024-07-04 00:00:00+00:00,0.046470001339912415,0.04659799858927727,0.0439470000565052,0.04420199990272522,32,0.0,0.0
2024-07-05 00:00:00+00:00,0.04420199990272522,0.04438000172376633,0.041818998754024506,0.04385700076818466,32,0.0,0.0
2024-07-06 00:00:00+00:00,0.04385700076818466,0.046557001769542694,0.025328999385237694,0.025955000892281532,38,0.0,0.0
2024-07-07 00:00:00+00:00,0.025955000892281532,0.02599800005555153,0.02505199983716011,0.025104999542236328,37,0.0,0.0
2024-07-08 00:00:00+00:00,0.025104999542236328,0.025841999799013138,0.024555999785661697,0.025369999930262566,38,0.0,0.0
2024-07-09 00:00:00+00:00,0.025369999930262566,0.025950999930500984,0.025282999500632286,0.025857999920845032,38,0.0,0.0
2024-07-10 00:00:00+00:00,0.025857999920845032,0.026359999552369118,0.02556299977004528,0.025760000571608543,38,0.0,0.0
2024-07-11 00:00:00+00:00,0.025760000571608543,0.026283999904990196,0.025564000010490417,0.025634000077843666,38,0.0,0.0
2024-07-12 00:00:00+00:00,0.025634000077843666,0.026055999100208282,0.02534399926662445,0.025831999257206917,38,0.0,0.0
2024-07-13 00:00:00+00:00,0.025831999257206917,0.026489000767469406,0.025786999613046646,0.0263030007481575,39,0.0,0.0
2024-07-14 00:00:00+00:00,0.0263030007481575,0.027073999866843224,0.0263030007481575,0.026870999485254288,40,0.0,0.0
2024-07-15 00:00:00+00:00,0.026870999485254288,0.028353000059723854,0.02684600092470646,0.028353000059723854,42,0.0,0.0
2024-07-16 00:00:00+00:00,0.028353000059723854,0.028502000495791435,0.027520999312400818,0.028440000489354134,42,0.0,0.0
2024-07-17 00:00:00+00:00,0.028440000489354134,0.02877099998295307,0.028031999245285988,0.02811099961400032,42,0.0,0.0
2024-07-18 00:00:00+00:00,0.02811099961400032,0.028426000848412514,0.0277709998190403,0.028025999665260315,41,0.0,0.0
2024-07-19 00:00:00+00:00,0.028025999665260315,0.029262999072670937,0.02781200036406517,0.029023999348282814,43,0.0,0.0
2024-07-20 00:00:00+00:00,0.029023999348282814,0.029346000403165817,0.02887599915266037,0.029196999967098236,43,0.0,0.0
2024-07-21 00:00:00+00:00,0.029196999967098236,0.029596000909805298,0.028752999380230904,0.02952899970114231,44,0.0,0.0
2024-07-22 00:00:00+00:00,0.02952899970114231,0.029651999473571777,0.029020000249147415,0.029349999502301216,43,0.0,0.0
2024-07-23 00:00:00+00:00,0.029349999502301216,0.029387999325990677,0.02859799936413765,0.0287299994379282,42,0.0,0.0
2024-07-24 00:00:00+00:00,0.0287299994379282,0.029139000922441483,0.028480999171733856,0.02854900062084198,42,0.0,0.0
2024-07-25 00:00:00+00:00,0.02854900062084198,0.028766000643372536,0.027854999527335167,0.028676999732851982,42,0.0,0.0
2024-07-26 00:00:00+00:00,0.028676999732851982,0.029558999463915825,0.028676999732851982,0.029464000836014748,44,0.0,0.0
2024-07-27 00:00:00+00:00,0.029464000836014748,0.029985999688506126,0.02909800037741661,0.029461000114679337,44,0.0,0.0
2024-07-28 00:00:00+00:00,0.029461000114679337,0.02959199994802475,0.029183000326156616,0.029586000367999077,44,0.0,0.0
2024-07-29 00:00:00+00:00,0.029586000367999077,0.030206000432372093,0.029002999886870384,0.02907099947333336,43,0.0,0.0
2024-07-30 00:00:00+00:00,0.02907099947333336,0.029120000079274178,0.02857699990272522,0.028838999569416046,43,0.0,0.0
2024-07-31 00:00:00+00:00,0.028838999569416046,0.029058000072836876,0.02823299914598465,0.02827800065279007,42,0.0,0.0
2024-08-01 00:00:00+00:00,0.02827800065279007,0.04473000019788742,0.02825300022959709,0.0446540005505085,37,0.0,0.0
2024-08-02 00:00:00+00:00,0.0446540005505085,0.044697001576423645,0.04203899949789047,0.04210200160741806,35,0.0,0.0
2024-08-03 00:00:00+00:00,0.04210200160741806,0.042559001594781876,0.04114000126719475,0.04161899909377098,35,0.0,0.0
2024-08-04 00:00:00+00:00,0.04161899909377098,0.041847001761198044,0.0394509993493557,0.03989600017666817,33,0.0,0.0
2024-08-05 00:00:00+00:00,0.03989600017666817,0.04002999886870384,0.0345430001616478,0.03731900081038475,31,0.0,0.0
2024-08-06 00:00:00+00:00,0.03731900081038475,0.03925999999046326,0.037303999066352844,0.03860500082373619,32,0.0,0.0
2024-08-07 00:00:00+00:00,0.03860500082373619,0.039402998983860016,0.023499000817537308,0.023624999448657036,38,0.0,0.0
2024-08-08 00:00:00+00:00,0.023624999448657036,0.026135999709367752,0.023581000044941902,0.025888999924063683,41,0.0,0.0
2024-08-09 00:00:00+00:00,0.025888999924063683,0.025888999924063683,0.02517000027000904,0.025604000315070152,41,0.0,0.0
2024-08-10 00:00:00+00:00,0.025604000315070152,0.025807000696659088,0.007821000181138515,0.007852000184357166,64,0.0,0.0
2024-08-11 00:00:00+00:00,0.007852000184357166,0.007902000099420547,0.007689999882131815,0.007712999824434519,63,0.0,0.0
2024-08-12 00:00:00+00:00,0.007712999824434519,0.007822999730706215,0.0076430002227425575,0.00774999987334013,63,0.0,0.0
2024-08-13 00:00:00+00:00,0.00774999987334013,0.007895000278949738,0.007701000198721886,0.007832000032067299,64,0.0,0.0
2024-08-14 00:00:00+00:00,0.007832000032067299,0.007891999557614326,0.007701999973505735,0.007712000049650669,63,0.0,0.0
2024-08-15 00:00:00+00:00,0.007712000049650669,0.007782000117003918,0.007573000155389309,0.0076350001618266106,62,0.0,0.0
2024-08-16 00:00:00+00:00,0.0076350001618266106,0.007782000117003918,0.007608000189065933,0.0077240001410245895,63,0.0,0.0
2024-08-17 00:00:00+00:00,0.0077240001410245895,0.007770000025629997,0.007718000095337629,0.007757000159472227,63,0.0,0.0
2024-08-18 00:00:00+00:00,0.007757000159472227,0.007807000074535608,0.0076939999125897884,0.0076939999125897884,63,0.0,0.0
2024-08-19 00:00:00+00:00,0.0076939999125897884,0.007765000220388174,0.007656000088900328,0.007765000220388174,63,0.0,0.0
2024-08-20 00:00:00+00:00,0.007765000220388174,0.007880999706685543,0.007708999793976545,0.007751000113785267,63,0.0,0.0
2024-08-21 00:00:00+00:00,0.00773000018671155,0.03734999895095825,0.0077240001410245895,0.037025999277830124,35,0.0,0.0
2024-08-22 00:00:00+00:00,0.037025999277830124,0.03715499863028526,0.03631100058555603,0.03657199814915657,34,0.0,0.0
2024-08-23 00:00:00+00:00,0.03657199814915657,0.03683599829673767,0.012237000279128551,0.012307999655604362,43,0.0,0.0
2024-08-24 00:00:00+00:00,0.012307999655604362,0.012366999872028828,0.012252000160515308,0.012323999777436256,43,0.0,0.0
2024-08-25 00:00:00+00:00,0.012323999777436256,0.012430000118911266,0.012276999652385712,0.012350000441074371,43,0.0,0.0
2024-08-26 00:00:00+00:00,0.012350000441074371,0.012373999692499638,0.012129999697208405,0.012129999697208405,43,0.0,0.0
2024-08-27 00:00:00+00:00,0.012129999697208405,0.012175999581813812,0.0038759999442845583,0.0039049999322742224,16,0.0,0.0
2024-08-28 00:00:00+00:00,0.0039049999322742224,0.003926000092178583,0.0038560000248253345,0.003889000043272972,16,0.0,0.0
2024-08-29 00:00:00+00:00,0.003889000043272972,0.009955000132322311,0.003886000020429492,0.004629999864846468,429,0.0,0.0
2024-08-30 00:00:00+00:00,0.004629999864846468,0.004643999971449375,0.0045739999040961266,0.0046190000139176846,428,0.0,0.0
2024-08-31 00:00:00+00:00,0.0046190000139176846,0.004631000105291605,0.004606999922543764,0.004612000193446875,427,0.0,0.0
2024-09-01 00:00:00+00:00,0.004612000193446875,0.004616000223904848,0.0045460001565515995,0.004548999946564436,421,0.0,0.0
2024-09-02 00:00:00+00:00,0.004548999946564436,0.0046270000748336315,0.0045449999161064625,0.004621000029146671,428,0.0,0.0
2024-09-03 00:00:00+00:00,0.004621000029146671,0.004643999971449375,0.004554999992251396,0.004554999992251396,422,0.0,0.0
2024-09-04 00:00:00+00:00,0.004554999992251396,0.004596000071614981,0.004499000031501055,0.004575000144541264,424,0.0,0.0
2024-09-05 00:00:00+00:00,0.004575000144541264,0.004586999770253897,0.004486999940127134,0.004503000061959028,417,0.0,0.0
2024-09-06 00:00:00+00:00,0.004503000061959028,0.009012999944388866,0.004368999972939491,0.00901000015437603,198,0.0,0.0
2024-09-07 00:00:00+00:00,0.00901000015437603,0.009159999899566174,0.008977999910712242,0.009046999737620354,198,0.0,0.0
2024-09-08 00:00:00+00:00,0.009046999737620354,0.009208000265061855,0.008972999639809132,0.009140999987721443,208,0.0,0.0
2024-09-09 00:00:00+00:00,0.009140999987721443,0.022926000878214836,0.009108999744057655,0.011644000187516212,6557,0.0,0.0
2024-09-10 00:00:00+00:00,0.011644000187516212,0.021980000659823418,0.0060709998942911625,0.007453000172972679,7132,0.0,0.0
2024-09-11 00:00:00+00:00,0.007453000172972679,0.011632000096142292,0.007356000132858753,0.011509000323712826,3623,0.0,0.0
2024-09-12 00:00:00+00:00,0.011509000323712826,0.011725000105798244,0.011501999571919441,0.011667000129818916,3670,0.0,0.0
2024-09-13 00:00:00+00:00,0.011667000129818916,0.012167000211775303,0.011567000299692154,0.012159000150859356,3827,0.0,0.0
2024-09-14 00:00:00+00:00,0.012159000150859356,0.012164999730885029,0.011951000429689884,0.012040000408887863,3788,0.0,0.0
2024-09-15 00:00:00+00:00,0.012040000408887863,0.012110999785363674,0.011800999753177166,0.011877000331878662,3737,0.0,0.0
2024-09-16 00:00:00+00:00,0.011877000331878662,0.011877000331878662,0.011553999967873096,0.011675000190734863,3675,0.0,0.0
2024-09-17 00:00:00+00:00,0.011675000190734863,0.01228999998420477,0.011566000059247017,0.01209300011396408,3810,0.0,0.0
2024-09-18 00:00:00+00:00,0.01209300011396408,0.012337000109255314,0.011904999613761902,0.012337000109255314,3885,0.0,0.0
2024-09-19 00:00:00+00:00,0.012337000109255314,0.012798000127077103,0.012337000109255314,0.012621000409126282,3976,0.0,0.0
2024-09-20 00:00:00+00:00,0.012621000409126282,0.012846999801695347,0.012527000159025192,0.012659999541938305,3988,0.0,0.0
2024-09-21 00:00:00+00:00,0.012659999541938305,0.0127379996702075,0.012590999715030193,0.01271199993789196,4003,0.0,0.0
2024-09-22 00:00:00+00:00,0.01271199993789196,0.01281999982893467,0.012513999827206135,0.012753999792039394,4020,0.0,0.0
2024-09-23 00:00:00+00:00,0.012753999792039394,0.01296399999409914,0.012606999836862087,0.012701000086963177,3998,0.0,0.0
2024-09-24 00:00:00+00:00,0.012701000086963177,0.012950999662280083,0.012605000287294388,0.012903999537229538,4062,0.0,0.0
2024-09-25 00:00:00+00:00,0.012903999537229538,0.012973000295460224,0.012622999958693981,0.012652000412344933,3990,0.0,0.0
2024-09-26 00:00:00+00:00,0.012652000412344933,0.013155999593436718,0.012583999894559383,0.013058999553322792,4117,0.0,0.0
2024-09-27 00:00:00+00:00,0.013058999553322792,0.013318000361323357,0.012993000447750092,0.013186000287532806,4157,0.0,0.0
2024-09-28 00:00:00+00:00,0.013186000287532806,0.013269999995827675,0.013117000460624695,0.013202999718487263,4163,0.0,0.0
2024-09-29 00:00:00+00:00,0.013202999718487263,0.01322999969124794,0.013113999739289284,0.013152999803423882,4148,0.0,0.0
2024-09-30 00:00:00+00:00,0.013152999803423882,0.013152999803423882,0.012620000168681145,0.01268600020557642,4000,0.0,0.0
2024-10-01 00:00:00+00:00,0.01268600020557642,0.01284400001168251,0.012152999639511108,0.012221000157296658,3841,0.0,0.0
2024-10-02 00:00:00+00:00,0.012221000157296658,0.012508999556303024,0.012052999809384346,0.012179999612271786,3827,0.0,0.0
2024-10-03 00:00:00+00:00,0.012179999612271786,0.012330000288784504,0.012037999927997589,0.012191000394523144,3834,0.0,0.0
2024-10-04 00:00:00+00:00,0.012191000394523144,0.012529999949038029,0.012137000449001789,0.01245800033211708,3917,0.0,0.0
2024-10-05 00:00:00+00:00,0.01245800033211708,0.012515000067651272,0.012380000203847885,0.012454000301659107,3918,0.0,0.0
2024-10-06 00:00:00+00:00,0.012454000301659107,0.012628000229597092,0.012409999966621399,0.01260599959641695,3964,0.0,0.0
2024-10-07 00:00:00+00:00,0.01260599959641695,0.01291900034993887,0.012484000064432621,0.012505000457167625,3929,0.0,0.0
2024-10-08 00:00:00+00:00,0.012505000457167625,0.012678000144660473,0.012416999787092209,0.012467999942600727,3923,0.0,0.0
2024-10-09 00:00:00+00:00,0.012467999942600727,0.012539999559521675,0.012134999968111515,0.012159000150859356,3823,0.0,0.0
2024-10-10 00:00:00+00:00,0.012159000150859356,0.01228800043463707,0.011824999935925007,0.01209499966353178,3803,0.0,0.0
2024-10-11 00:00:00+00:00,0.01209499966353178,0.01259700022637844,0.01205500029027462,0.012546000070869923,3938,0.0,0.0
2024-10-12 00:00:00+00:00,0.012546000070869923,0.012732000090181828,0.012532000429928303,0.01270699966698885,3988,0.0,0.0
2024-10-13 00:00:00+00:00,0.01270699966698885,0.012714000418782234,0.012454000301659107,0.012613000348210335,3978,0.0,0.0
2024-10-14 00:00:00+00:00,0.012613000348210335,0.07923799753189087,0.012540999799966812,0.020394999533891678,2264,0.0,0.0
2024-10-15 00:00:00+00:00,0.020394999533891678,0.03046399913728237,0.01090999972075224,0.030455999076366425,2283,0.0,0.0
2024-10-16 00:00:00+00:00,0.030455999076366425,0.034735001623630524,0.028909999877214432,0.028934000059962273,150,0.0,0.0
2024-10-17 00:00:00+00:00,0.028934000059962273,0.046553999185562134,0.028836000710725784,0.04645499959588051,98,0.0,0.0
2024-10-18 00:00:00+00:00,0.04645499959588051,0.04689599946141243,0.02669299952685833,0.02687999978661537,119,0.0,0.0
2024-10-19 00:00:00+00:00,0.02687999978661537,0.04057399928569794,0.02680400013923645,0.040564000606536865,84,0.0,0.0
2024-10-20 00:00:00+00:00,0.040564000606536865,0.04855300113558769,0.03353499993681908,0.033723000437021255,107,0.0,0.0
2024-10-21 00:00:00+00:00,0.033723000437021255,0.03386799991130829,0.0330439992249012,0.03321399912238121,105,0.0,0.0
2024-10-22 00:00:00+00:00,0.03321399912238121,0.050932999700307846,0.03296300023794174,0.039430998265743256,148,0.0,0.0
2024-10-23 00:00:00+00:00,0.039430998265743256,0.03943299874663353,0.03448000177741051,0.034637998789548874,258,0.0,0.0
2024-10-24 00:00:00+00:00,0.034644998610019684,0.03488999977707863,0.034623000770807266,0.03482599928975105,260,0.0,0.0
2024-10-25 00:00:00+00:00,0.03482599928975105,0.05582800135016441,0.034724000841379166,0.03509499877691269,226,0.0,0.0
2024-10-26 00:00:00+00:00,0.03509499877691269,0.03928700089454651,0.03441400080919266,0.039246998727321625,145,0.0,0.0
2024-10-27 00:00:00+00:00,0.039246998727321625,0.0416250005364418,0.0387209989130497,0.04147600010037422,127,0.0,0.0
2024-10-28 00:00:00+00:00,0.04147600010037422,0.051026999950408936,0.03231700137257576,0.032398998737335205,449,0.0,0.0
2024-10-29 00:00:00+00:00,0.032398998737335205,0.08005400002002716,0.022281000390648842,0.035009998828172684,150,0.0,0.0
2024-10-30 00:00:00+00:00,0.035009998828172684,0.035009998828172684,0.0326789990067482,0.0328189991414547,176,0.0,0.0
2024-10-31 00:00:00+00:00,0.0328189991414547,0.03286200016736984,0.032398998737335205,0.032489001750946045,175,0.0,0.0
2024-11-01 00:00:00+00:00,0.032489001750946045,0.032683998346328735,0.032287999987602234,0.03238699957728386,174,0.0,0.0
2024-11-02 00:00:00+00:00,0.03238699957728386,0.03244699910283089,0.03232400119304657,0.03238299861550331,174,0.0,0.0
