TIMESTAMP,GIV17207_OPEN_PRICE_USD,GIV17207_HIGH_PRICE_USD,GIV17207_LOW_PRICE_USD,GIV17207_CLOSE_PRICE_USD,GIV17207_VOLUME_USD,GIV17207_DIVIDENDS_USD,GIV17207_STOCK_SPLITS_USD
2023-03-23 00:00:00+00:00,0.015390000306069851,0.01609399914741516,0.015351000241935253,0.01596900075674057,133,0.0,0.0
2023-03-24 00:00:00+00:00,0.01596900075674057,0.015985999256372452,0.01536600012332201,0.015370000153779984,38,0.0,0.0
2023-03-25 00:00:00+00:00,0.015370000153779984,0.015507999807596207,0.015209999866783619,0.01532800029963255,69,0.0,0.0
2023-03-26 00:00:00+00:00,0.015328999608755112,0.01549800019711256,0.014639000408351421,0.014833999797701836,648,0.0,0.0
2023-03-27 00:00:00+00:00,0.01483600027859211,0.014848999679088593,0.01438399963080883,0.014437999576330185,70,0.0,0.0
2023-03-28 00:00:00+00:00,0.014437999576330185,0.014804000034928322,0.0142000000923872,0.014661000110208988,656,0.0,0.0
2023-03-29 00:00:00+00:00,0.014662999659776688,0.01496999990195036,0.01457700040191412,0.014706999994814396,47,0.0,0.0
2023-03-30 00:00:00+00:00,0.014705000445246696,0.015017000027000904,0.014685000292956829,0.014968999661505222,187,0.0,0.0
2023-03-31 00:00:00+00:00,0.01496999990195036,0.015189999714493752,0.014826999977231026,0.015176000073552132,37,0.0,0.0
2023-04-01 00:00:00+00:00,0.01510700024664402,0.01523599959909916,0.01498399954289198,0.0149959996342659,79,0.0,0.0
2023-04-02 00:00:00+00:00,0.015018999576568604,0.015069999732077122,0.014774000272154808,0.014876999892294407,75,0.0,0.0
2023-04-03 00:00:00+00:00,0.014878000132739544,0.014983000233769417,0.014692000113427639,0.014983000233769417,54,0.0,0.0
2023-04-04 00:00:00+00:00,0.014983000233769417,0.015387999825179577,0.014806999824941158,0.015185000374913216,377,0.0,0.0
2023-04-05 00:00:00+00:00,0.015186999924480915,0.015583000145852566,0.015173000283539295,0.015286000445485115,45,0.0,0.0
2023-04-06 00:00:00+00:00,0.015286000445485115,0.015301999635994434,0.014786999672651291,0.014863000251352787,40,0.0,0.0
2023-04-07 00:00:00+00:00,0.01486399956047535,0.015049000270664692,0.014681000262498856,0.014756999909877777,10,0.0,0.0
2023-04-08 00:00:00+00:00,0.014756999909877777,0.014829999767243862,0.01460999995470047,0.01461699977517128,33,0.0,0.0
2023-04-09 00:00:00+00:00,0.01461500022560358,0.014708999544382095,0.014503000304102898,0.014613999985158443,49,0.0,0.0
2023-04-10 00:00:00+00:00,0.014611000195145607,0.01488799974322319,0.014558999799191952,0.014671999961137772,203,0.0,0.0
2023-04-11 00:00:00+00:00,0.014671999961137772,0.014852000400424004,0.01438399963080883,0.014456000179052353,55,0.0,0.0
2023-04-12 00:00:00+00:00,0.01445899996906519,0.014539999887347221,0.013864000327885151,0.014374000020325184,75,0.0,0.0
2023-04-13 00:00:00+00:00,0.014361999928951263,0.014990000054240227,0.013605000451207161,0.014794000424444675,674,0.0,0.0
2023-04-14 00:00:00+00:00,0.014794000424444675,0.015706000849604607,0.014777000062167645,0.015437999740242958,1408,0.0,0.0
2023-04-15 00:00:00+00:00,0.015437999740242958,0.015545000322163105,0.014847000129520893,0.01523599959909916,150,0.0,0.0
2023-04-16 00:00:00+00:00,0.015242000110447407,0.015413999557495117,0.014810999855399132,0.01534199994057417,188,0.0,0.0
2023-04-17 00:00:00+00:00,0.01534199994057417,0.01537800021469593,0.015041000209748745,0.015154999680817127,14,0.0,0.0
2023-04-18 00:00:00+00:00,0.015155999921262264,0.015339000150561333,0.015015999786555767,0.01506900042295456,19,0.0,0.0
2023-04-19 00:00:00+00:00,0.015069999732077122,0.01512099988758564,0.014081999659538269,0.014143000356853008,82,0.0,0.0
2023-04-20 00:00:00+00:00,0.014143000356853008,0.014371000230312347,0.013638000003993511,0.013791999779641628,652,0.0,0.0
2023-04-21 00:00:00+00:00,0.013794000260531902,0.013894000090658665,0.013311999849975109,0.0133689995855093,66,0.0,0.0
2023-04-22 00:00:00+00:00,0.0133689995855093,0.013764999806880951,0.013282000087201595,0.013744000345468521,37,0.0,0.0
2023-04-23 00:00:00+00:00,0.01374599989503622,0.013767000287771225,0.01345600001513958,0.013542000204324722,47,0.0,0.0
2023-04-24 00:00:00+00:00,0.013542000204324722,0.013616000302135944,0.013172999955713749,0.013419999741017818,53,0.0,0.0
2023-04-25 00:00:00+00:00,0.013419999741017818,0.01345799956470728,0.013148000463843346,0.013411999680101871,40,0.0,0.0
2023-04-26 00:00:00+00:00,0.013411999680101871,0.013890000060200691,0.013186000287532806,0.01349399983882904,185,0.0,0.0
2023-04-27 00:00:00+00:00,0.013491000048816204,0.013744000345468521,0.013491000048816204,0.013621999882161617,62,0.0,0.0
2023-04-28 00:00:00+00:00,0.01362099964171648,0.013663999736309052,0.013230999931693077,0.01336199976503849,60,0.0,0.0
2023-04-29 00:00:00+00:00,0.01336199976503849,0.013395000249147415,0.013259000144898891,0.013322999700903893,19,0.0,0.0
2023-04-30 00:00:00+00:00,0.013322999700903893,0.013379000127315521,0.012953000143170357,0.012953000143170357,72,0.0,0.0
2023-05-01 00:00:00+00:00,0.012946000322699547,0.012973000295460224,0.012529999949038029,0.012636999599635601,31,0.0,0.0
2023-05-02 00:00:00+00:00,0.012637999840080738,0.012649999931454659,0.012191999703645706,0.012268999591469765,144,0.0,0.0
2023-05-03 00:00:00+00:00,0.012268000282347202,0.01252800039947033,0.01217000000178814,0.012502999976277351,116,0.0,0.0
2023-05-04 00:00:00+00:00,0.012502999976277351,0.012540999799966812,0.012384999543428421,0.012407000176608562,15,0.0,0.0
2023-05-05 00:00:00+00:00,0.012409999966621399,0.013044999912381172,0.012393999844789505,0.013042000122368336,128,0.0,0.0
2023-05-06 00:00:00+00:00,0.013043999671936035,0.013082999736070633,0.012438000179827213,0.012609000317752361,46,0.0,0.0
2023-05-07 00:00:00+00:00,0.01260599959641695,0.012875000014901161,0.012532000429928303,0.01278000045567751,52,0.0,0.0
2023-05-08 00:00:00+00:00,0.01278000045567751,0.01278000045567751,0.011986999772489071,0.012040999718010426,176,0.0,0.0
2023-05-09 00:00:00+00:00,0.012040999718010426,0.012121000327169895,0.0119439996778965,0.012005000375211239,8,0.0,0.0
2023-05-10 00:00:00+00:00,0.012006999924778938,0.012250999920070171,0.011903000064194202,0.011971999891102314,73,0.0,0.0
2023-05-11 00:00:00+00:00,0.011973000131547451,0.012102999724447727,0.011583000421524048,0.011640000157058239,802,0.0,0.0
2023-05-12 00:00:00+00:00,0.011641000397503376,0.011723999865353107,0.011327000334858894,0.01172299962490797,204,0.0,0.0
2023-05-13 00:00:00+00:00,0.011722000315785408,0.011788000352680683,0.011655000038444996,0.011694000102579594,4,0.0,0.0
2023-05-14 00:00:00+00:00,0.011692999862134457,0.011851999908685684,0.011688999831676483,0.011803999543190002,52,0.0,0.0
2023-05-15 00:00:00+00:00,0.01180499978363514,0.01195400021970272,0.011768000200390816,0.01181500032544136,92,0.0,0.0
2023-05-16 00:00:00+00:00,0.01181500032544136,0.011966999620199203,0.011730999685823917,0.01181500032544136,225,0.0,0.0
2023-05-17 00:00:00+00:00,0.011815999634563923,0.011846000328660011,0.011621000245213509,0.01181699987500906,20,0.0,0.0
2023-05-18 00:00:00+00:00,0.011815999634563923,0.011865000240504742,0.011625999584794044,0.011680000461637974,18,0.0,0.0
2023-05-19 00:00:00+00:00,0.011680999770760536,0.011680999770760536,0.011374000459909439,0.011374999769032001,126,0.0,0.0
2023-05-20 00:00:00+00:00,0.011376000009477139,0.01145000010728836,0.011366000398993492,0.011423000134527683,10,0.0,0.0
2023-05-21 00:00:00+00:00,0.01142400037497282,0.01143800001591444,0.011158999986946583,0.011175000108778477,33,0.0,0.0
2023-05-22 00:00:00+00:00,0.01117399986833334,0.01119299978017807,0.011068999767303467,0.01118599995970726,116,0.0,0.0
2023-05-23 00:00:00+00:00,0.011184999719262123,0.01145000010728836,0.011095999740064144,0.011195000261068344,133,0.0,0.0
2023-05-24 00:00:00+00:00,0.011195999570190907,0.011203000321984291,0.010947000235319138,0.010998000390827656,26,0.0,0.0
2023-05-25 00:00:00+00:00,0.010998000390827656,0.011006000451743603,0.010886999778449535,0.010967000387609005,21,0.0,0.0
2023-05-26 00:00:00+00:00,0.010970000177621841,0.010994000360369682,0.0107810003682971,0.010863999836146832,61,0.0,0.0
2023-05-27 00:00:00+00:00,0.010862999595701694,0.011080999858677387,0.010862999595701694,0.010991999879479408,30,0.0,0.0
2023-05-28 00:00:00+00:00,0.010993000119924545,0.011440999805927277,0.010956999845802784,0.011428000405430794,43,0.0,0.0
2023-05-29 00:00:00+00:00,0.011427000164985657,0.011525999754667282,0.011331000365316868,0.011346999555826187,33,0.0,0.0
2023-05-30 00:00:00+00:00,0.01135099958628416,0.011458000168204308,0.011326000094413757,0.011327000334858894,30,0.0,0.0
2023-05-31 00:00:00+00:00,0.011327999643981457,0.011380000039935112,0.011005000211298466,0.01105399988591671,41,0.0,0.0
2023-06-01 00:00:00+00:00,0.011056000366806984,0.011266999877989292,0.010991999879479408,0.011183000169694424,86,0.0,0.0
2023-06-02 00:00:00+00:00,0.011183000169694424,0.011366999708116055,0.011176999658346176,0.011327999643981457,61,0.0,0.0
2023-06-03 00:00:00+00:00,0.011327999643981457,0.011362000368535519,0.011249000206589699,0.011253000237047672,8,0.0,0.0
2023-06-04 00:00:00+00:00,0.011253999546170235,0.011303000152111053,0.011138999834656715,0.011145000346004963,68,0.0,0.0
2023-06-05 00:00:00+00:00,0.011144000105559826,0.011157000437378883,0.010370000265538692,0.01040599960833788,239,0.0,0.0
2023-06-06 00:00:00+00:00,0.01040599960833788,0.010777999646961689,0.0103150000795722,0.010592999868094921,70,0.0,0.0
2023-06-07 00:00:00+00:00,0.010592999868094921,0.010638999752700329,0.010408000089228153,0.010413000360131264,56,0.0,0.0
2023-06-08 00:00:00+00:00,0.010413999669253826,0.010641999542713165,0.010413999669253826,0.010623999871313572,48,0.0,0.0
2023-06-09 00:00:00+00:00,0.010626000352203846,0.010701999999582767,0.010565999895334244,0.01057399995625019,4,0.0,0.0
2023-06-10 00:00:00+00:00,0.010579000227153301,0.010587000288069248,0.010054999962449074,0.010099000297486782,213,0.0,0.0
2023-06-11 00:00:00+00:00,0.010099000297486782,0.01018300000578165,0.010052000172436237,0.010138999670743942,16,0.0,0.0
2023-06-12 00:00:00+00:00,0.010135999880731106,0.010135999880731106,0.009883999824523926,0.009925000369548798,42,0.0,0.0
2023-06-13 00:00:00+00:00,0.009926999919116497,0.010048000141978264,0.00974200014024973,0.00976100005209446,375,0.0,0.0
2023-06-14 00:00:00+00:00,0.00976100005209446,0.009814999997615814,0.009312000125646591,0.009344999678432941,13,0.0,0.0
2023-06-15 00:00:00+00:00,0.009344999678432941,0.009472000412642956,0.00930000003427267,0.009387999773025513,384,0.0,0.0
2023-06-16 00:00:00+00:00,0.009387999773025513,0.009510000236332417,0.00930199958384037,0.009444000199437141,91,0.0,0.0
2023-06-17 00:00:00+00:00,0.009444000199437141,0.009655999951064587,0.009428000077605247,0.009537000209093094,33,0.0,0.0
2023-06-18 00:00:00+00:00,0.009537000209093094,0.009545999579131603,0.009475000202655792,0.009480999782681465,8,0.0,0.0
2023-06-19 00:00:00+00:00,0.009480999782681465,0.009486000053584576,0.009308000095188618,0.009430999867618084,4,0.0,0.0
2023-06-20 00:00:00+00:00,0.009430999867618084,0.009662000462412834,0.009398999623954296,0.009633000008761883,148,0.0,0.0
2023-06-21 00:00:00+00:00,0.009631999768316746,0.010085999965667725,0.009631000459194183,0.010081999935209751,155,0.0,0.0
2023-06-22 00:00:00+00:00,0.010080999694764614,0.01027199998497963,0.01004400011152029,0.010085999965667725,73,0.0,0.0
2023-06-23 00:00:00+00:00,0.010088000446557999,0.01024600025266409,0.01002500019967556,0.010169999673962593,59,0.0,0.0
2023-06-24 00:00:00+00:00,0.010169999673962593,0.010208000428974628,0.010088999755680561,0.010134999640285969,22,0.0,0.0
2023-06-25 00:00:00+00:00,0.010134999640285969,0.010259999893605709,0.010115000419318676,0.010143999941647053,7,0.0,0.0
2023-06-26 00:00:00+00:00,0.010143999941647053,0.010168000124394894,0.010040000081062317,0.01005799975246191,18,0.0,0.0
2023-06-27 00:00:00+00:00,0.010060000233352184,0.01030499953776598,0.01003899984061718,0.010262000374495983,37,0.0,0.0
2023-06-28 00:00:00+00:00,0.010262999683618546,0.010263999924063683,0.009913000278174877,0.009916000068187714,116,0.0,0.0
2023-06-29 00:00:00+00:00,0.009916000068187714,0.010085999965667725,0.009808000177145004,0.009843000210821629,94,0.0,0.0
2023-06-30 00:00:00+00:00,0.009846000000834465,0.01018999982625246,0.009833999909460545,0.010177000425755978,17,0.0,0.0
2023-07-01 00:00:00+00:00,0.010180000215768814,0.010211000218987465,0.010079000145196915,0.01019699964672327,165,0.0,0.0
2023-07-02 00:00:00+00:00,0.010197999887168407,0.010219999589025974,0.010023999959230423,0.010114000178873539,72,0.0,0.0
2023-07-03 00:00:00+00:00,0.010114000178873539,0.0102530000731349,0.010103000327944756,0.01016400009393692,103,0.0,0.0
2023-07-04 00:00:00+00:00,0.01016400009393692,0.010307000018656254,0.010131999850273132,0.010240999981760979,48,0.0,0.0
2023-07-05 00:00:00+00:00,0.010240999981760979,0.0102530000731349,0.009809999726712704,0.009850000031292439,200,0.0,0.0
2023-07-06 00:00:00+00:00,0.009850000031292439,0.009943000040948391,0.009651999920606613,0.009682999923825264,207,0.0,0.0
2023-07-07 00:00:00+00:00,0.00967899989336729,0.009717999957501888,0.009581999853253365,0.009662000462412834,18,0.0,0.0
2023-07-08 00:00:00+00:00,0.009662000462412834,0.009723000228404999,0.009372999891638756,0.009664000011980534,315,0.0,0.0
2023-07-09 00:00:00+00:00,0.009664000011980534,0.009739999659359455,0.009615999646484852,0.009618000127375126,39,0.0,0.0
2023-07-10 00:00:00+00:00,0.009618000127375126,0.00964600034058094,0.009487999603152275,0.009620999917387962,26,0.0,0.0
2023-07-11 00:00:00+00:00,0.009620999917387962,0.009633000008761883,0.009498000144958496,0.00951400026679039,20,0.0,0.0
2023-07-12 00:00:00+00:00,0.009511999785900116,0.009571000002324581,0.00950700044631958,0.009548000060021877,3,0.0,0.0
2023-07-13 00:00:00+00:00,0.00954699981957674,0.009979000315070152,0.009457999840378761,0.009979000315070152,45,0.0,0.0
2023-07-14 00:00:00+00:00,0.009982000105082989,0.010103000327944756,0.009560000151395798,0.009703000076115131,121,0.0,0.0
2023-07-15 00:00:00+00:00,0.009700000286102295,0.00991200003772974,0.009697999805212021,0.009886999614536762,40,0.0,0.0
2023-07-16 00:00:00+00:00,0.009886999614536762,0.009928000159561634,0.00977300014346838,0.009809999726712704,94,0.0,0.0
2023-07-17 00:00:00+00:00,0.009809000417590141,0.009937000460922718,0.009790999814867973,0.009895999915897846,156,0.0,0.0
2023-07-18 00:00:00+00:00,0.00989800039678812,0.00993099994957447,0.009707000106573105,0.009721999987959862,154,0.0,0.0
2023-07-19 00:00:00+00:00,0.009721999987959862,0.009808000177145004,0.0096859997138381,0.009689999744296074,23,0.0,0.0
2023-07-20 00:00:00+00:00,0.009689999744296074,0.009759999811649323,0.009670999832451344,0.009708000347018242,16,0.0,0.0
2023-07-21 00:00:00+00:00,0.009708000347018242,0.009727999567985535,0.009646999649703503,0.009677000343799591,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.009677000343799591,0.009728999808430672,0.009580000303685665,0.009592000395059586,12,0.0,0.0
2023-07-23 00:00:00+00:00,0.009593999944627285,0.00970499962568283,0.00953499972820282,0.009550999850034714,23,0.0,0.0
2023-07-24 00:00:00+00:00,0.009549999609589577,0.00963599979877472,0.009359999559819698,0.009449999779462814,134,0.0,0.0
2023-07-25 00:00:00+00:00,0.009451000019907951,0.009544000029563904,0.009397000074386597,0.009523999877274036,20,0.0,0.0
2023-07-26 00:00:00+00:00,0.009523999877274036,0.009655999951064587,0.009363999590277672,0.009604999795556068,53,0.0,0.0
2023-07-27 00:00:00+00:00,0.009604999795556068,0.009674999862909317,0.00947600044310093,0.009484999813139439,216,0.0,0.0
2023-07-28 00:00:00+00:00,0.00948300026357174,0.009569999761879444,0.009309999644756317,0.009356999769806862,59,0.0,0.0
2023-07-29 00:00:00+00:00,0.0093560004606843,0.009384999983012676,0.00929499976336956,0.009340000338852406,10,0.0,0.0
2023-07-30 00:00:00+00:00,0.009340000338852406,0.00936300028115511,0.00918199960142374,0.009219000115990639,17,0.0,0.0
2023-07-31 00:00:00+00:00,0.009219000115990639,0.009273000061511993,0.009153000079095364,0.009166999720036983,28,0.0,0.0
2023-08-01 00:00:00+00:00,0.009166999720036983,0.009504999965429306,0.009076000191271305,0.009499999694526196,293,0.0,0.0
2023-08-02 00:00:00+00:00,0.009503000415861607,0.009562999941408634,0.009279999881982803,0.009317999705672264,48,0.0,0.0
2023-08-03 00:00:00+00:00,0.009317999705672264,0.009336000308394432,0.009251000359654427,0.00927400030195713,15,0.0,0.0
2023-08-04 00:00:00+00:00,0.009274999611079693,0.009301000274717808,0.009213999845087528,0.00922400038689375,7,0.0,0.0
2023-08-05 00:00:00+00:00,0.00922400038689375,0.009271999821066856,0.009171999990940094,0.0092569999396801,2,0.0,0.0
2023-08-06 00:00:00+00:00,0.009258000180125237,0.009340000338852406,0.009236999787390232,0.009289000183343887,25,0.0,0.0
2023-08-07 00:00:00+00:00,0.009289000183343887,0.009289000183343887,0.009108000434935093,0.00919399969279766,35,0.0,0.0
2023-08-08 00:00:00+00:00,0.00919399969279766,0.009484999813139439,0.009193000383675098,0.009434999898076057,56,0.0,0.0
2023-08-09 00:00:00+00:00,0.009434999898076057,0.009513000026345253,0.009314999915659428,0.009325999766588211,75,0.0,0.0
2023-08-10 00:00:00+00:00,0.009325000457465649,0.009402000345289707,0.009305999614298344,0.00939599983394146,127,0.0,0.0
2023-08-11 00:00:00+00:00,0.00939599983394146,0.009397000074386597,0.009212999604642391,0.009265000000596046,12,0.0,0.0
2023-08-12 00:00:00+00:00,0.009265000000596046,0.009327000007033348,0.009252999909222126,0.009325999766588211,4,0.0,0.0
2023-08-13 00:00:00+00:00,0.009325000457465649,0.009362000040709972,0.009215000085532665,0.009305999614298344,50,0.0,0.0
2023-08-14 00:00:00+00:00,0.009305999614298344,0.009398999623954296,0.00927400030195713,0.009308000095188618,7,0.0,0.0
2023-08-15 00:00:00+00:00,0.009305999614298344,0.010924999602138996,0.00927099958062172,0.010576999746263027,1446,0.0,0.0
2023-08-16 00:00:00+00:00,0.010576999746263027,0.010596999898552895,0.009472999721765518,0.009591000154614449,822,0.0,0.0
2023-08-17 00:00:00+00:00,0.009591000154614449,0.009726000018417835,0.00853199977427721,0.008798999711871147,268,0.0,0.0
2023-08-18 00:00:00+00:00,0.008798000402748585,0.008927999995648861,0.008732999674975872,0.008806000463664532,51,0.0,0.0
2023-08-19 00:00:00+00:00,0.008806999772787094,0.009060000069439411,0.008805000223219395,0.009025000035762787,26,0.0,0.0
2023-08-20 00:00:00+00:00,0.009025000035762787,0.009052000008523464,0.008918999694287777,0.00904799997806549,3,0.0,0.0
2023-08-21 00:00:00+00:00,0.009073999710381031,0.009076000191271305,0.00876300036907196,0.008813999593257904,82,0.0,0.0
2023-08-22 00:00:00+00:00,0.008814999833703041,0.008852999657392502,0.008395999670028687,0.008445999585092068,82,0.0,0.0
2023-08-23 00:00:00+00:00,0.008445999585092068,0.008864999748766422,0.00843099970370531,0.008856999687850475,80,0.0,0.0
2023-08-24 00:00:00+00:00,0.008857999928295612,0.008874000050127506,0.008658000268042088,0.008728999644517899,26,0.0,0.0
2023-08-25 00:00:00+00:00,0.008731000125408173,0.008768999949097633,0.00861200038343668,0.008654000237584114,14,0.0,0.0
2023-08-26 00:00:00+00:00,0.008654000237584114,0.008817999623715878,0.008553000167012215,0.008605999872088432,172,0.0,0.0
2023-08-27 00:00:00+00:00,0.008605999872088432,0.009012999944388866,0.008596999570727348,0.00901000015437603,91,0.0,0.0
2023-08-28 00:00:00+00:00,0.00901000015437603,0.009235000237822533,0.00901000015437603,0.009089999832212925,349,0.0,0.0
2023-08-29 00:00:00+00:00,0.009088999591767788,0.009465999901294708,0.008914000354707241,0.00941300019621849,125,0.0,0.0
2023-08-30 00:00:00+00:00,0.00941300019621849,0.009495999664068222,0.009157000109553337,0.009339000098407269,346,0.0,0.0
2023-08-31 00:00:00+00:00,0.009337999857962132,0.009603999555110931,0.009038000367581844,0.009072000160813332,404,0.0,0.0
2023-09-01 00:00:00+00:00,0.009073000401258469,0.009185999631881714,0.00887299980968237,0.008926999755203724,165,0.0,0.0
2023-09-02 00:00:00+00:00,0.008926999755203724,0.009007000364363194,0.008902999572455883,0.008937000297009945,5,0.0,0.0
2023-09-03 00:00:00+00:00,0.008937000297009945,0.008945000357925892,0.00874400045722723,0.008802000433206558,40,0.0,0.0
2023-09-04 00:00:00+00:00,0.008802000433206558,0.008802000433206558,0.008701000362634659,0.008744999766349792,11,0.0,0.0
2023-09-05 00:00:00+00:00,0.008747999556362629,0.008809000253677368,0.008604000322520733,0.008782999590039253,269,0.0,0.0
2023-09-06 00:00:00+00:00,0.00878399983048439,0.008794000372290611,0.008685000240802765,0.008759000338613987,321,0.0,0.0
2023-09-07 00:00:00+00:00,0.008759000338613987,0.00877199973911047,0.00865899957716465,0.008665000088512897,33,0.0,0.0
2023-09-08 00:00:00+00:00,0.008662999607622623,0.008662999607622623,0.008483000099658966,0.008484000340104103,266,0.0,0.0
2023-09-09 00:00:00+00:00,0.008484999649226665,0.008705000393092632,0.008422999642789364,0.008692000061273575,249,0.0,0.0
2023-09-10 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.0085249999538064,0.008561000227928162,62,0.0,0.0
2023-09-11 00:00:00+00:00,0.008561999537050724,0.008562999777495861,0.008270000107586384,0.008306000381708145,43,0.0,0.0
2023-09-12 00:00:00+00:00,0.008306000381708145,0.00848700013011694,0.008286000229418278,0.008306000381708145,38,0.0,0.0
2023-09-13 00:00:00+00:00,0.008306000381708145,0.008351000025868416,0.008293000049889088,0.00829899962991476,17,0.0,0.0
2023-09-14 00:00:00+00:00,0.008298000320792198,0.008431999944150448,0.008283000439405441,0.008334999904036522,45,0.0,0.0
2023-09-15 00:00:00+00:00,0.008334999904036522,0.008359000086784363,0.008159000426530838,0.008249999955296516,273,0.0,0.0
2023-09-16 00:00:00+00:00,0.008251000195741653,0.008289000019431114,0.00816699955612421,0.008232000283896923,77,0.0,0.0
2023-09-17 00:00:00+00:00,0.008232000283896923,0.008274000138044357,0.008120999671518803,0.008167999796569347,85,0.0,0.0
2023-09-18 00:00:00+00:00,0.00816699955612421,0.008345000445842743,0.008093000389635563,0.00814799964427948,72,0.0,0.0
2023-09-19 00:00:00+00:00,0.008148999884724617,0.008356000296771526,0.00811500009149313,0.008352000266313553,54,0.0,0.0
2023-09-20 00:00:00+00:00,0.008352000266313553,0.008388999849557877,0.008218999952077866,0.00822100043296814,52,0.0,0.0
2023-09-21 00:00:00+00:00,0.00822100043296814,0.00823500007390976,0.007952000014483929,0.00798800028860569,38,0.0,0.0
2023-09-22 00:00:00+00:00,0.00798800028860569,0.00804699957370758,0.007964000105857849,0.00803999975323677,3,0.0,0.0
2023-09-23 00:00:00+00:00,0.00803999975323677,0.008042999543249607,0.007949000224471092,0.007949000224471092,11,0.0,0.0
2023-09-24 00:00:00+00:00,0.007949000224471092,0.007977000437676907,0.007860999554395676,0.007884000428020954,23,0.0,0.0
2023-09-25 00:00:00+00:00,0.007883000187575817,0.00792699959129095,0.007726000156253576,0.007891000248491764,104,0.0,0.0
2023-09-26 00:00:00+00:00,0.007891999557614326,0.007915999740362167,0.0078039998188614845,0.007821000181138515,452,0.0,0.0
2023-09-27 00:00:00+00:00,0.007819999940693378,0.007934999652206898,0.0077760000713169575,0.007841000333428383,35,0.0,0.0
2023-09-28 00:00:00+00:00,0.007841999642550945,0.008016999810934067,0.007796000223606825,0.00788899976760149,33,0.0,0.0
2023-09-29 00:00:00+00:00,0.007892999798059464,0.008004000410437584,0.00788700021803379,0.007929000072181225,7,0.0,0.0
2023-09-30 00:00:00+00:00,0.007929000072181225,0.00801599957048893,0.007926000282168388,0.007964000105857849,2,0.0,0.0
2023-10-01 00:00:00+00:00,0.007962999865412712,0.008062999695539474,0.007895000278949738,0.008051999844610691,37,0.0,0.0
2023-10-02 00:00:00+00:00,0.008051999844610691,0.008080000057816505,0.007759000174701214,0.007821000181138515,21,0.0,0.0
2023-10-03 00:00:00+00:00,0.007822000421583652,0.007872000336647034,0.007677000015974045,0.007687999866902828,56,0.0,0.0
2023-10-04 00:00:00+00:00,0.007689000107347965,0.007753999903798103,0.007619000039994717,0.007637999951839447,247,0.0,0.0
2023-10-05 00:00:00+00:00,0.007637000177055597,0.007670999970287085,0.007501000072807074,0.0075170001946389675,153,0.0,0.0
2023-10-06 00:00:00+00:00,0.0075159999541938305,0.007569999899715185,0.007387999910861254,0.007540000136941671,45,0.0,0.0
2023-10-07 00:00:00+00:00,0.007540000136941671,0.007548999972641468,0.0074280002154409885,0.0074280002154409885,38,0.0,0.0
2023-10-08 00:00:00+00:00,0.0074280002154409885,0.007573999930173159,0.0073979999870061874,0.007552000228315592,28,0.0,0.0
2023-10-09 00:00:00+00:00,0.007552000228315592,0.007581999991089106,0.007342999801039696,0.00736499996855855,22,0.0,0.0
2023-10-10 00:00:00+00:00,0.007366000209003687,0.007375999819487333,0.007156999781727791,0.007180000189691782,47,0.0,0.0
2023-10-11 00:00:00+00:00,0.007180000189691782,0.0075889998115599155,0.007027000188827515,0.0075610000640153885,340,0.0,0.0
2023-10-12 00:00:00+00:00,0.007559000048786402,0.0075610000640153885,0.007319000083953142,0.007350999861955643,170,0.0,0.0
2023-10-13 00:00:00+00:00,0.00735200010240078,0.007379000075161457,0.007267000153660774,0.007325000129640102,76,0.0,0.0
2023-10-14 00:00:00+00:00,0.007325000129640102,0.007333999965339899,0.007193000055849552,0.007193000055849552,34,0.0,0.0
2023-10-15 00:00:00+00:00,0.007193000055849552,0.007193000055849552,0.006951000075787306,0.006972000002861023,72,0.0,0.0
2023-10-16 00:00:00+00:00,0.006972000002861023,0.007019999902695417,0.0068350001238286495,0.006947999820113182,93,0.0,0.0
2023-10-17 00:00:00+00:00,0.006947999820113182,0.006959000136703253,0.006750999949872494,0.006783999968320131,102,0.0,0.0
2023-10-18 00:00:00+00:00,0.006783999968320131,0.006936999969184399,0.006775000132620335,0.00684100016951561,294,0.0,0.0
2023-10-19 00:00:00+00:00,0.00684100016951561,0.00687299994751811,0.0067980000749230385,0.00685499981045723,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00685499981045723,0.007023999933153391,0.006835999898612499,0.007002000231295824,13,0.0,0.0
2023-10-21 00:00:00+00:00,0.007000999990850687,0.007063999772071838,0.006947999820113182,0.0070500001311302185,8,0.0,0.0
2023-10-22 00:00:00+00:00,0.0070500001311302185,0.007215999998152256,0.007044000085443258,0.007211000192910433,14,0.0,0.0
2023-10-23 00:00:00+00:00,0.00723800016567111,0.0075090001337230206,0.007191000040620565,0.007495999801903963,82,0.0,0.0
2023-10-24 00:00:00+00:00,0.007495999801903963,0.007765999995172024,0.007354999892413616,0.00735800014808774,140,0.0,0.0
2023-10-25 00:00:00+00:00,0.00735899992287159,0.0074709998443722725,0.007278000004589558,0.0074280002154409885,29,0.0,0.0
2023-10-26 00:00:00+00:00,0.0074280002154409885,0.007600000128149986,0.007290000095963478,0.007340000011026859,30,0.0,0.0
2023-10-27 00:00:00+00:00,0.007340000011026859,0.007350000087171793,0.007205999922007322,0.0072639998979866505,13,0.0,0.0
