TIMESTAMP,JOLT_OPEN_PRICE_USD,JOLT_HIGH_PRICE_USD,JOLT_LOW_PRICE_USD,JOLT_CLOSE_PRICE_USD,JOLT_VOLUME_USD,JOLT_DIVIDENDS_USD,JOLT_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.020339999347925186,0.022552000358700752,0.01725899986922741,0.020521000027656555,21299,0.0,0.0
2024-09-18 00:00:00+00:00,0.020521000027656555,0.020741000771522522,0.017520999535918236,0.01982400007545948,24063,0.0,0.0
2024-09-19 00:00:00+00:00,0.01982400007545948,0.020910000428557396,0.019245000556111336,0.02057100087404251,5026,0.0,0.0
2024-09-20 00:00:00+00:00,0.02057100087404251,0.021369999274611473,0.01995900087058544,0.020545000210404396,15606,0.0,0.0
2024-09-21 00:00:00+00:00,0.020545000210404396,0.020810000598430634,0.01992800086736679,0.020289000123739243,15040,0.0,0.0
2024-09-22 00:00:00+00:00,0.020289000123739243,0.020337000489234924,0.017927000299096107,0.019293000921607018,13441,0.0,0.0
2024-09-23 00:00:00+00:00,0.019293000921607018,0.02072099968791008,0.019269999116659164,0.019673999398946762,9591,0.0,0.0
2024-09-24 00:00:00+00:00,0.019673999398946762,0.020217999815940857,0.019075000658631325,0.019255999475717545,10264,0.0,0.0
2024-09-25 00:00:00+00:00,0.019255999475717545,0.01946200057864189,0.018647000193595886,0.018718000501394272,14042,0.0,0.0
2024-09-26 00:00:00+00:00,0.018718000501394272,0.020214000716805458,0.0187120009213686,0.02004699967801571,15760,0.0,0.0
2024-09-27 00:00:00+00:00,0.02004699967801571,0.020402999594807625,0.019409000873565674,0.020402999594807625,12875,0.0,0.0
2024-09-28 00:00:00+00:00,0.020402999594807625,0.02074199914932251,0.018403999507427216,0.019341999664902687,3760,0.0,0.0
2024-09-29 00:00:00+00:00,0.019341999664902687,0.020029999315738678,0.017774000763893127,0.01945899985730648,13871,0.0,0.0
2024-09-30 00:00:00+00:00,0.01945899985730648,0.020021000877022743,0.01901799999177456,0.019530000165104866,17196,0.0,0.0
2024-10-01 00:00:00+00:00,0.019530000165104866,0.01978999935090542,0.0186769999563694,0.019349999725818634,11066,0.0,0.0
2024-10-02 00:00:00+00:00,0.019349999725818634,0.019770000129938126,0.018295999616384506,0.018911000341176987,7715,0.0,0.0
2024-10-03 00:00:00+00:00,0.018911000341176987,0.020035000517964363,0.01660499908030033,0.019185999408364296,3992,0.0,0.0
2024-10-04 00:00:00+00:00,0.019185999408364296,0.019561000168323517,0.01713700033724308,0.018403999507427216,3932,0.0,0.0
2024-10-05 00:00:00+00:00,0.018403999507427216,0.01996999979019165,0.016930000856518745,0.018324000760912895,2177,0.0,0.0
2024-10-06 00:00:00+00:00,0.018324000760912895,0.01989400014281273,0.016665000468492508,0.018603000789880753,5254,0.0,0.0
2024-10-07 00:00:00+00:00,0.018603000789880753,0.020051000639796257,0.01734199933707714,0.01796800084412098,5633,0.0,0.0
2024-10-08 00:00:00+00:00,0.01796800084412098,0.01948400028049946,0.01796800084412098,0.018438000231981277,7067,0.0,0.0
2024-10-09 00:00:00+00:00,0.018438000231981277,0.019673999398946762,0.017934000119566917,0.018924999982118607,4183,0.0,0.0
2024-10-10 00:00:00+00:00,0.018924999982118607,0.02012000046670437,0.017924999818205833,0.018334999680519104,3878,0.0,0.0
2024-10-11 00:00:00+00:00,0.018334999680519104,0.020306000486016273,0.016899000853300095,0.01957399956882,5948,0.0,0.0
2024-10-12 00:00:00+00:00,0.01957399956882,0.020522000268101692,0.017841000109910965,0.019415000453591347,3024,0.0,0.0
2024-10-13 00:00:00+00:00,0.019415000453591347,0.020438000559806824,0.018238000571727753,0.018244000151753426,2745,0.0,0.0
2024-10-14 00:00:00+00:00,0.018244000151753426,0.020871000364422798,0.01688399910926819,0.02014699950814247,10035,0.0,0.0
2024-10-15 00:00:00+00:00,0.02014699950814247,0.020268000662326813,0.01951500028371811,0.019991999492049217,9736,0.0,0.0
2024-10-16 00:00:00+00:00,0.019991999492049217,0.020135000348091125,0.019091999158263206,0.01960100047290325,11454,0.0,0.0
2024-10-17 00:00:00+00:00,0.01960100047290325,0.01961500011384487,0.019277000799775124,0.019378000870347023,13535,0.0,0.0
2024-10-18 00:00:00+00:00,0.019378000870347023,0.01948999986052513,0.019231999292969704,0.019353000447154045,12999,0.0,0.0
2024-10-19 00:00:00+00:00,0.019353000447154045,0.019461000338196754,0.018112000077962875,0.018218999728560448,11150,0.0,0.0
2024-10-20 00:00:00+00:00,0.018218999728560448,0.01908300071954727,0.018108999356627464,0.018628999590873718,18205,0.0,0.0
2024-10-21 00:00:00+00:00,0.018628999590873718,0.01918799988925457,0.017123999074101448,0.018293000757694244,14797,0.0,0.0
2024-10-22 00:00:00+00:00,0.018293000757694244,0.02994699962437153,0.017315000295639038,0.019971000030636787,19858,0.0,0.0
2024-10-23 00:00:00+00:00,0.019971000030636787,0.02168400026857853,0.019845999777317047,0.020464999601244926,14571,0.0,0.0
2024-10-24 00:00:00+00:00,0.020361000671982765,0.021189000457525253,0.015418999828398228,0.019664999097585678,16827,0.0,0.0
2024-10-25 00:00:00+00:00,0.019664999097585678,0.020878000184893608,0.019101999700069427,0.019101999700069427,11901,0.0,0.0
2024-10-26 00:00:00+00:00,0.019101999700069427,0.019480999559164047,0.014152999967336655,0.017710000276565552,12190,0.0,0.0
2024-10-27 00:00:00+00:00,0.017710000276565552,0.017960000783205032,0.015363999642431736,0.016096999868750572,12507,0.0,0.0
2024-10-28 00:00:00+00:00,0.016096999868750572,0.016621999442577362,0.015433000400662422,0.01622599922120571,10372,0.0,0.0
2024-10-29 00:00:00+00:00,0.01622599922120571,0.017403999343514442,0.016215000301599503,0.017333999276161194,17344,0.0,0.0
2024-10-30 00:00:00+00:00,0.017333999276161194,0.01806800067424774,0.01727600023150444,0.017969999462366104,14450,0.0,0.0
2024-10-31 00:00:00+00:00,0.017969999462366104,0.018360000103712082,0.012756000272929668,0.016088999807834625,29738,0.0,0.0
2024-11-01 00:00:00+00:00,0.016088999807834625,0.017761999741196632,0.01571499928832054,0.017191000282764435,29274,0.0,0.0
2024-11-02 00:00:00+00:00,0.017191000282764435,0.019334999844431877,0.015873000025749207,0.017155999317765236,28046,0.0,0.0
2024-11-03 00:00:00+00:00,0.017155999317765236,0.022244999185204506,0.015625,0.0165219996124506,23273,0.0,0.0
2024-11-04 00:00:00+00:00,0.0165219996124506,0.01944899931550026,0.014961999841034412,0.017117999494075775,18805,0.0,0.0
2024-11-05 00:00:00+00:00,0.017117999494075775,0.017410999163985252,0.01602800004184246,0.01683500036597252,55861,0.0,0.0
2024-11-06 00:00:00+00:00,0.01683500036597252,0.018138999119400978,0.01644499972462654,0.017835000529885292,67354,0.0,0.0
2024-11-07 00:00:00+00:00,0.017835000529885292,0.022600999101996422,0.017660999670624733,0.019440999254584312,69657,0.0,0.0
2024-11-08 00:00:00+00:00,0.019440999254584312,0.020906999707221985,0.016127999871969223,0.019673999398946762,80687,0.0,0.0
2024-11-09 00:00:00+00:00,0.019673999398946762,0.020277999341487885,0.019044000655412674,0.019509000703692436,55880,0.0,0.0
2024-11-10 00:00:00+00:00,0.019509000703692436,0.020695000886917114,0.018317999318242073,0.01888900063931942,68127,0.0,0.0
2024-11-11 00:00:00+00:00,0.01888900063931942,0.01919800043106079,0.01802000030875206,0.019008999690413475,63876,0.0,0.0
2024-11-12 00:00:00+00:00,0.019008999690413475,0.01955999992787838,0.015814999118447304,0.016851000487804413,54990,0.0,0.0
2024-11-13 00:00:00+00:00,0.016851000487804413,0.019284000620245934,0.01514699961990118,0.018792999908328056,66583,0.0,0.0
2024-11-14 00:00:00+00:00,0.018792999908328056,0.01922300085425377,0.010789000429213047,0.015077999792993069,52632,0.0,0.0
2024-11-15 00:00:00+00:00,0.015077999792993069,0.021727999672293663,0.013543999753892422,0.01722699962556362,71297,0.0,0.0
2024-11-16 00:00:00+00:00,0.017412999644875526,0.017899999395012856,0.01421399973332882,0.01740800030529499,75373,0.0,0.0
2024-11-17 00:00:00+00:00,0.01740800030529499,0.01855500042438507,0.015468999743461609,0.016925999894738197,97339,0.0,0.0
2024-11-18 00:00:00+00:00,0.016925999894738197,0.018693000078201294,0.016925999894738197,0.018371999263763428,96636,0.0,0.0
2024-11-19 00:00:00+00:00,0.018371999263763428,0.018564999103546143,0.016246000304818153,0.018021000549197197,59302,0.0,0.0
2024-11-20 00:00:00+00:00,0.018021000549197197,0.019081000238656998,0.016005000099539757,0.018053999170660973,63513,0.0,0.0
2024-11-21 00:00:00+00:00,0.018053999170660973,0.018789000809192657,0.01672700047492981,0.018789000809192657,32259,0.0,0.0
2024-11-22 00:00:00+00:00,0.018789000809192657,0.01903500035405159,0.01600099913775921,0.017016999423503876,45043,0.0,0.0
2024-11-23 00:00:00+00:00,0.017016999423503876,0.017813000828027725,0.01679299958050251,0.017709000036120415,55725,0.0,0.0
2024-11-24 00:00:00+00:00,0.017709000036120415,0.01807199977338314,0.01770400069653988,0.01787099987268448,54943,0.0,0.0
2024-11-25 00:00:00+00:00,0.01787099987268448,0.018012000247836113,0.01761299930512905,0.017914999276399612,46783,0.0,0.0
2024-11-26 00:00:00+00:00,0.017914999276399612,0.018077999353408813,0.01775199919939041,0.017962999641895294,16566,0.0,0.0
2024-11-27 00:00:00+00:00,0.017962999641895294,0.018045000731945038,0.017727000638842583,0.0178849995136261,25031,0.0,0.0
2024-11-28 00:00:00+00:00,0.0178849995136261,0.017981000244617462,0.017709000036120415,0.017719000577926636,12851,0.0,0.0
2024-11-29 00:00:00+00:00,0.017719000577926636,0.018048999831080437,0.017710000276565552,0.01795399934053421,34314,0.0,0.0
2024-11-30 00:00:00+00:00,0.01795399934053421,0.01832900010049343,0.017423000186681747,0.017488999292254448,13811,0.0,0.0
2024-12-01 00:00:00+00:00,0.017488999292254448,0.01814199984073639,0.01684900000691414,0.01780400052666664,18427,0.0,0.0
2024-12-02 00:00:00+00:00,0.01780400052666664,0.018487000837922096,0.0173179991543293,0.018206000328063965,14078,0.0,0.0
2024-12-03 00:00:00+00:00,0.018206000328063965,0.01841999962925911,0.016767000779509544,0.018208999186754227,14611,0.0,0.0
2024-12-04 00:00:00+00:00,0.018208999186754227,0.018237000331282616,0.017741000279784203,0.01783899962902069,26946,0.0,0.0
2024-12-05 00:00:00+00:00,0.01783899962902069,0.018133999779820442,0.01771399937570095,0.018133999779820442,33259,0.0,0.0
2024-12-06 00:00:00+00:00,0.01807899959385395,0.018338000401854515,0.017872000113129616,0.017983000725507736,36299,0.0,0.0
2024-12-07 00:00:00+00:00,0.017983000725507736,0.01815200038254261,0.01752600073814392,0.01775299943983555,30041,0.0,0.0
2024-12-08 00:00:00+00:00,0.017757000401616096,0.01816600002348423,0.01772500015795231,0.01801300048828125,25813,0.0,0.0
2024-12-09 00:00:00+00:00,0.01801300048828125,0.018025999888777733,0.017808999866247177,0.017976000905036926,24198,0.0,0.0
2024-12-10 00:00:00+00:00,0.017976000905036926,0.018087999895215034,0.01781800016760826,0.017940999940037727,10040,0.0,0.0
2024-12-11 00:00:00+00:00,0.017940999940037727,0.017940999940037727,0.017594000324606895,0.017676999792456627,7559,0.0,0.0
2024-12-12 00:00:00+00:00,0.017676999792456627,0.018032999709248543,0.017636999487876892,0.01779700070619583,27776,0.0,0.0
2024-12-13 00:00:00+00:00,0.01779700070619583,0.018048999831080437,0.01764499954879284,0.017821000888943672,7842,0.0,0.0
2024-12-14 00:00:00+00:00,0.017821000888943672,0.01812100037932396,0.016811000183224678,0.01780799962580204,13300,0.0,0.0
2024-12-15 00:00:00+00:00,0.01780799962580204,0.018300000578165054,0.01661200076341629,0.01764800027012825,14803,0.0,0.0
2024-12-16 00:00:00+00:00,0.01764800027012825,0.01790199987590313,0.017596999183297157,0.01782199926674366,8720,0.0,0.0
2024-12-17 00:00:00+00:00,0.01782199926674366,0.019502999261021614,0.01718199998140335,0.01729699969291687,13672,0.0,0.0
2024-12-18 00:00:00+00:00,0.01729699969291687,0.02034600079059601,0.016603000462055206,0.017368000000715256,13410,0.0,0.0
2024-12-19 00:00:00+00:00,0.017368000000715256,0.017443999648094177,0.016705000773072243,0.01671000011265278,548,0.0,0.0
2024-12-20 00:00:00+00:00,0.01671000011265278,0.017489999532699585,0.01613599993288517,0.016821999102830887,1112,0.0,0.0
2024-12-21 00:00:00+00:00,0.016821999102830887,0.017376000061631203,0.015650000423192978,0.017243999987840652,604,0.0,0.0
2024-12-22 00:00:00+00:00,0.017243999987840652,0.01789500005543232,0.016081999987363815,0.01653599925339222,592,0.0,0.0
2024-12-23 00:00:00+00:00,0.01653599925339222,0.023118000477552414,0.016234999522566795,0.018459999933838844,4101,0.0,0.0
2024-12-24 00:00:00+00:00,0.018459999933838844,0.024524999782443047,0.01532800029963255,0.01676899939775467,5480,0.0,0.0
2024-12-25 00:00:00+00:00,0.01676899939775467,0.0178810004144907,0.00976799987256527,0.010529999621212482,6811,0.0,0.0
2024-12-26 00:00:00+00:00,0.010529999621212482,0.013961000367999077,0.00834800023585558,0.01029799971729517,8003,0.0,0.0
2024-12-27 00:00:00+00:00,0.01029799971729517,0.012684999965131283,0.008119000121951103,0.010626999661326408,4768,0.0,0.0
2024-12-28 00:00:00+00:00,0.010626999661326408,0.011237000115215778,0.009006000123918056,0.009743000380694866,4756,0.0,0.0
2024-12-29 00:00:00+00:00,0.009743000380694866,0.01131999958306551,0.009743000380694866,0.011316999793052673,311,0.0,0.0
2024-12-30 00:00:00+00:00,0.011316999793052673,0.013145999982953072,0.011237000115215778,0.013136999681591988,273,0.0,0.0
2024-12-31 00:00:00+00:00,0.013136999681591988,0.013969000428915024,0.009859999641776085,0.01066100038588047,2052,0.0,0.0
2025-01-01 00:00:00+00:00,0.01066100038588047,0.010931000113487244,0.009522000327706337,0.010906999930739403,1405,0.0,0.0
2025-01-02 00:00:00+00:00,0.010906999930739403,0.016057999804615974,0.009816000238060951,0.015620999969542027,12211,0.0,0.0
2025-01-03 00:00:00+00:00,0.015620999969542027,0.04290600121021271,0.013504000380635262,0.016555000096559525,25238,0.0,0.0
2025-01-04 00:00:00+00:00,0.016555000096559525,0.018456999212503433,0.015042999759316444,0.016513999551534653,20935,0.0,0.0
2025-01-05 00:00:00+00:00,0.016513999551534653,0.016692999750375748,0.015706999227404594,0.016025999560952187,8468,0.0,0.0
2025-01-06 00:00:00+00:00,0.016025999560952187,0.019571999087929726,0.01432500034570694,0.01597600057721138,14736,0.0,0.0
2025-01-07 00:00:00+00:00,0.01597600057721138,0.016339000314474106,0.015318999998271465,0.015475999563932419,14292,0.0,0.0
2025-01-08 00:00:00+00:00,0.015475999563932419,0.01635199971497059,0.014719000086188316,0.01609800010919571,11740,0.0,0.0
2025-01-09 00:00:00+00:00,0.01609800010919571,0.016158999875187874,0.015730999410152435,0.015796000137925148,7014,0.0,0.0
2025-01-10 00:00:00+00:00,0.015796000137925148,0.023659000173211098,0.013069000095129013,0.01787099987268448,31667,0.0,0.0
2025-01-11 00:00:00+00:00,0.017395000904798508,0.018213000148534775,0.015138999558985233,0.015436000190675259,8175,0.0,0.0
2025-01-12 00:00:00+00:00,0.015436000190675259,0.016481000930070877,0.015394000336527824,0.01589599996805191,6931,0.0,0.0
2025-01-13 00:00:00+00:00,0.01589599996805191,0.016266999766230583,0.015776999294757843,0.015953000634908676,7016,0.0,0.0
2025-01-14 00:00:00+00:00,0.015953000634908676,0.016026999801397324,0.015308000147342682,0.015331000089645386,7409,0.0,0.0
2025-01-15 00:00:00+00:00,0.015331000089645386,0.015405000187456608,0.014684000052511692,0.015283999964594841,8428,0.0,0.0
2025-01-16 00:00:00+00:00,0.015283999964594841,0.01689000055193901,0.012910000048577785,0.013101999647915363,8688,0.0,0.0
2025-01-17 00:00:00+00:00,0.013101999647915363,0.016381999477744102,0.012454000301659107,0.014618000015616417,10287,0.0,0.0
2025-01-18 00:00:00+00:00,0.014618000015616417,0.022213999181985855,0.0122060002759099,0.018624000251293182,13492,0.0,0.0
2025-01-19 00:00:00+00:00,0.018624000251293182,0.01881900057196617,0.01723399944603443,0.018633000552654266,13249,0.0,0.0
2025-01-20 00:00:00+00:00,0.018633000552654266,0.019081000238656998,0.017250999808311462,0.017635999247431755,16478,0.0,0.0
2025-01-21 00:00:00+00:00,0.017635999247431755,0.019927000626921654,0.012264000251889229,0.01399299968034029,14984,0.0,0.0
2025-01-22 00:00:00+00:00,0.01399299968034029,0.020539000630378723,0.013062000274658203,0.017517000436782837,17870,0.0,0.0
2025-01-23 00:00:00+00:00,0.017517000436782837,0.02024799957871437,0.012864000163972378,0.018307000398635864,166482,0.0,0.0
2025-01-24 00:00:00+00:00,0.018307000398635864,0.03312699869275093,0.013731000013649464,0.020406000316143036,242537,0.0,0.0
2025-01-25 00:00:00+00:00,0.020406000316143036,0.022326000034809113,0.01819399930536747,0.021276000887155533,10294,0.0,0.0
2025-01-26 00:00:00+00:00,0.021276000887155533,0.030003000050783157,0.016958000138401985,0.021987000480294228,11752,0.0,0.0
2025-01-27 00:00:00+00:00,0.021987000480294228,0.022799000144004822,0.020848000422120094,0.021756000816822052,8840,0.0,0.0
2025-01-28 00:00:00+00:00,0.021756000816822052,0.022532999515533447,0.02011900022625923,0.021378999575972557,8679,0.0,0.0
2025-01-29 00:00:00+00:00,0.021378999575972557,0.021681999787688255,0.018209999427199364,0.01888200081884861,7959,0.0,0.0
2025-01-30 00:00:00+00:00,0.01888200081884861,0.020723000168800354,0.018207000568509102,0.019474999979138374,7877,0.0,0.0
2025-01-31 00:00:00+00:00,0.019474999979138374,0.022204000502824783,0.018221000209450722,0.01896500028669834,7375,0.0,0.0
2025-02-01 00:00:00+00:00,0.01896500028669834,0.02063699997961521,0.017609000205993652,0.018498999997973442,7518,0.0,0.0
2025-02-02 00:00:00+00:00,0.018498999997973442,0.020148999989032745,0.01819399930536747,0.019023999571800232,7841,0.0,0.0
2025-02-03 00:00:00+00:00,0.019023999571800232,0.021479999646544456,0.018887000158429146,0.021115999668836594,8743,0.0,0.0
2025-02-04 00:00:00+00:00,0.021115999668836594,0.02124899998307228,0.01890699937939644,0.01918100006878376,7012,0.0,0.0
2025-02-05 00:00:00+00:00,0.01918100006878376,0.020452000200748444,0.01887499913573265,0.020346999168395996,1764,0.0,0.0
2025-02-06 00:00:00+00:00,0.020346999168395996,0.021399000659585,0.01917799934744835,0.020847000181674957,533,0.0,0.0
2025-02-07 00:00:00+00:00,0.020847000181674957,0.02145499922335148,0.0181489996612072,0.01958099938929081,1211,0.0,0.0
2025-02-08 00:00:00+00:00,0.01958099938929081,0.020880000665783882,0.017829999327659607,0.020221000537276268,534,0.0,0.0
2025-02-09 00:00:00+00:00,0.020221000537276268,0.02052599936723709,0.016460999846458435,0.016951000317931175,3013,0.0,0.0
2025-02-10 00:00:00+00:00,0.016951000317931175,0.019659999758005142,0.016790000721812248,0.01711999997496605,697,0.0,0.0
2025-02-11 00:00:00+00:00,0.01711999997496605,0.01869400031864643,0.01448999997228384,0.01679299958050251,498,0.0,0.0
2025-02-12 00:00:00+00:00,0.01679299958050251,0.02019299939274788,0.01483600027859211,0.01795100048184395,807,0.0,0.0
2025-02-13 00:00:00+00:00,0.01795100048184395,0.020887000486254692,0.014174999669194221,0.017741000279784203,729,0.0,0.0
2025-02-14 00:00:00+00:00,0.017741000279784203,0.022912999615073204,0.01576099917292595,0.017097000032663345,972,0.0,0.0
2025-02-15 00:00:00+00:00,0.017097000032663345,0.01885800063610077,0.014403999783098698,0.016976000741124153,294,0.0,0.0
2025-02-16 00:00:00+00:00,0.016976000741124153,0.018012000247836113,0.014901000075042248,0.017673999071121216,436,0.0,0.0
2025-02-17 00:00:00+00:00,0.017673999071121216,0.02135000005364418,0.01634100079536438,0.017834000289440155,792,0.0,0.0
2025-02-18 00:00:00+00:00,0.017834000289440155,0.0185139998793602,0.015672000125050545,0.018184000626206398,447,0.0,0.0
2025-02-19 00:00:00+00:00,0.018184000626206398,0.01825300045311451,0.014932000078260899,0.016519999131560326,580,0.0,0.0
2025-02-20 00:00:00+00:00,0.016519999131560326,0.022539999336004257,0.016235999763011932,0.0211350005120039,725,0.0,0.0
2025-02-21 00:00:00+00:00,0.0211350005120039,0.0211350005120039,0.01656300015747547,0.018278000876307487,809,0.0,0.0
2025-02-22 00:00:00+00:00,0.018278000876307487,0.022877000272274017,0.017393000423908234,0.01839499920606613,968,0.0,0.0
2025-02-23 00:00:00+00:00,0.01839499920606613,0.021452000364661217,0.01690799929201603,0.018813999369740486,1223,0.0,0.0
2025-02-24 00:00:00+00:00,0.018813999369740486,0.019791999831795692,0.015386000275611877,0.016721999272704124,518,0.0,0.0
2025-02-25 00:00:00+00:00,0.016721999272704124,0.01866699941456318,0.016202999278903008,0.018285000696778297,656,0.0,0.0
2025-02-26 00:00:00+00:00,0.018285000696778297,0.021144000813364983,0.01559399999678135,0.016296999529004097,1254,0.0,0.0
2025-02-27 00:00:00+00:00,0.01618799939751625,0.017684999853372574,0.015161000192165375,0.016649000346660614,405,0.0,0.0
2025-02-28 00:00:00+00:00,0.016649000346660614,0.01723800040781498,0.0150950001552701,0.015891000628471375,759,0.0,0.0
2025-03-01 00:00:00+00:00,0.015891000628471375,0.02080399915575981,0.015029000118374825,0.01563199982047081,1008,0.0,0.0
2025-03-02 00:00:00+00:00,0.01563199982047081,0.020015999674797058,0.01551000028848648,0.016320999711751938,888,0.0,0.0
2025-03-03 00:00:00+00:00,0.016320999711751938,0.018510999158024788,0.015282000415027142,0.016462000086903572,876,0.0,0.0
2025-03-04 00:00:00+00:00,0.016462000086903572,0.018208999186754227,0.014841999858617783,0.017201999202370644,975,0.0,0.0
2025-03-05 00:00:00+00:00,0.017201999202370644,0.01770699955523014,0.015438999980688095,0.01603199914097786,832,0.0,0.0
2025-03-06 00:00:00+00:00,0.01603199914097786,0.01744299940764904,0.015659000724554062,0.015776000916957855,533,0.0,0.0
2025-03-07 00:00:00+00:00,0.015776000916957855,0.015907999128103256,0.015100999735295773,0.015495999716222286,413,0.0,0.0
2025-03-08 00:00:00+00:00,0.015495999716222286,0.01613299921154976,0.01537100039422512,0.01537299994379282,328,0.0,0.0
2025-03-09 00:00:00+00:00,0.01537299994379282,0.015434999950230122,0.014872999861836433,0.015053000301122665,405,0.0,0.0
2025-03-10 00:00:00+00:00,0.015053000301122665,0.015576000325381756,0.01438899990171194,0.014663999900221825,2237,0.0,0.0
2025-03-11 00:00:00+00:00,0.014663999900221825,0.016939999535679817,0.01465499959886074,0.015994999557733536,3653,0.0,0.0
2025-03-12 00:00:00+00:00,0.015994999557733536,0.016405999660491943,0.015960000455379486,0.01638999953866005,433,0.0,0.0
2025-03-13 00:00:00+00:00,0.01638999953866005,0.017125999554991722,0.015602000057697296,0.0170499999076128,1964,0.0,0.0
2025-03-14 00:00:00+00:00,0.0170499999076128,0.020840000361204147,0.015375999733805656,0.019632000476121902,343,0.0,0.0
2025-03-15 00:00:00+00:00,0.019632000476121902,0.022168999537825584,0.018935000523924828,0.021539000794291496,208,0.0,0.0
2025-03-16 00:00:00+00:00,0.021539000794291496,0.02154799923300743,0.017449000850319862,0.01747100055217743,202,0.0,0.0
2025-03-17 00:00:00+00:00,0.01747100055217743,0.018993999809026718,0.017467999830842018,0.01805499941110611,64,0.0,0.0
2025-03-18 00:00:00+00:00,0.01805499941110611,0.021743999794125557,0.017125999554991722,0.019682999700307846,308,0.0,0.0
2025-03-19 00:00:00+00:00,0.019682999700307846,0.020441999658942223,0.018893999978899956,0.020437000319361687,333,0.0,0.0
2025-03-20 00:00:00+00:00,0.020437000319361687,0.020438000559806824,0.01994900032877922,0.019950000569224358,283,0.0,0.0
2025-03-21 00:00:00+00:00,0.019950000569224358,0.019951000809669495,0.018571000546216965,0.018571000546216965,170,0.0,0.0
2025-03-22 00:00:00+00:00,0.018571000546216965,0.01891300082206726,0.017153000459074974,0.01891300082206726,69,0.0,0.0
2025-03-23 00:00:00+00:00,0.01891300082206726,0.01891300082206726,0.016832999885082245,0.017563000321388245,93,0.0,0.0
2025-03-24 00:00:00+00:00,0.017563000321388245,0.018512999638915062,0.017044000327587128,0.017813999205827713,2389,0.0,0.0
2025-03-25 00:00:00+00:00,0.017813999205827713,0.018938999623060226,0.017813000828027725,0.018417999148368835,90,0.0,0.0
2025-03-26 00:00:00+00:00,0.018417999148368835,0.019850000739097595,0.01811699941754341,0.019842000678181648,2252,0.0,0.0
2025-03-27 00:00:00+00:00,0.019842000678181648,0.019842000678181648,0.01929900050163269,0.019579999148845673,3163,0.0,0.0
2025-03-28 00:00:00+00:00,0.019579999148845673,0.01958400011062622,0.01833299919962883,0.018497999757528305,1671,0.0,0.0
2025-03-29 00:00:00+00:00,0.018497999757528305,0.019603999331593513,0.016808999702334404,0.01959500089287758,1116,0.0,0.0
2025-03-30 00:00:00+00:00,0.01959500089287758,0.019603999331593513,0.014341999776661396,0.01609800010919571,12,0.0,0.0
2025-03-31 00:00:00+00:00,0.01609800010919571,0.019509000703692436,0.01609800010919571,0.019507000222802162,1238,0.0,0.0
2025-04-01 00:00:00+00:00,0.019507000222802162,0.019517000764608383,0.01561299990862608,0.01848600059747696,2732,0.0,0.0
2025-04-02 00:00:00+00:00,0.01848600059747696,0.018487999215722084,0.016103999689221382,0.01661200076341629,21,0.0,0.0
2025-04-03 00:00:00+00:00,0.01661200076341629,0.017746999859809875,0.016610000282526016,0.0177449993789196,1198,0.0,0.0
2025-04-04 00:00:00+00:00,0.0177449993789196,0.020888999104499817,0.01759600080549717,0.017626000568270683,1114,0.0,0.0
2025-04-05 00:00:00+00:00,0.017626000568270683,0.018327999860048294,0.017622999846935272,0.018326999619603157,1239,0.0,0.0
2025-04-06 00:00:00+00:00,0.018326999619603157,0.019871000200510025,0.018321000039577484,0.01882600039243698,134,0.0,0.0
2025-04-07 00:00:00+00:00,0.01882600039243698,0.028855999931693077,0.017551999539136887,0.01826000027358532,2698,0.0,0.0
2025-04-08 00:00:00+00:00,0.01826000027358532,0.019710000604391098,0.01825599931180477,0.019708000123500824,98,0.0,0.0
2025-04-09 00:00:00+00:00,0.019708000123500824,0.01981000043451786,0.019253000617027283,0.019804999232292175,2031,0.0,0.0
2025-04-10 00:00:00+00:00,0.019804999232292175,0.020219000056385994,0.01826700009405613,0.018364999443292618,2207,0.0,0.0
2025-04-11 00:00:00+00:00,0.018364999443292618,0.020078999921679497,0.01835699938237667,0.01845099963247776,88,0.0,0.0
2025-04-12 00:00:00+00:00,0.01845099963247776,0.01966099999845028,0.017788000404834747,0.01966099999845028,2035,0.0,0.0
2025-04-13 00:00:00+00:00,0.01966099999845028,0.020333999767899513,0.018672000616788864,0.01928500086069107,71,0.0,0.0
2025-04-14 00:00:00+00:00,0.01928500086069107,0.01928899995982647,0.018679000437259674,0.01868700049817562,2073,0.0,0.0
2025-04-15 00:00:00+00:00,0.01868700049817562,0.03384700044989586,0.0179469995200634,0.01803399994969368,685,0.0,0.0
2025-04-16 00:00:00+00:00,0.01803399994969368,0.018199000507593155,0.01803000085055828,0.01817600056529045,1272,0.0,0.0
2025-04-17 00:00:00+00:00,0.01817600056529045,0.0198379997164011,0.017035000026226044,0.01983500085771084,1447,0.0,0.0
2025-04-18 00:00:00+00:00,0.01983500085771084,0.019836999475955963,0.014573999680578709,0.014574999921023846,897,0.0,0.0
2025-04-19 00:00:00+00:00,0.014574999921023846,0.01757499948143959,0.014574999921023846,0.01756799966096878,1632,0.0,0.0
2025-04-20 00:00:00+00:00,0.01756799966096878,0.020949000492691994,0.01739400066435337,0.019368000328540802,2999,0.0,0.0
2025-04-21 00:00:00+00:00,0.019368000328540802,0.019370999187231064,0.017885999754071236,0.018519999459385872,2349,0.0,0.0
