TIMESTAMP,ALI16876_OPEN_PRICE_USD,ALI16876_HIGH_PRICE_USD,ALI16876_LOW_PRICE_USD,ALI16876_CLOSE_PRICE_USD,ALI16876_VOLUME_USD,ALI16876_DIVIDENDS_USD,ALI16876_STOCK_SPLITS_USD
2023-04-18 00:00:00+00:00,0.03185199946165085,0.03294200077652931,0.03173299878835678,0.032898999750614166,1908952,0.0,0.0
2023-04-19 00:00:00+00:00,0.03289699926972389,0.03301899880170822,0.031137999147176743,0.03115300089120865,2066678,0.0,0.0
2023-04-20 00:00:00+00:00,0.03115200065076351,0.03198599815368652,0.03102000057697296,0.03131299838423729,1863699,0.0,0.0
2023-04-21 00:00:00+00:00,0.0312890000641346,0.03136900067329407,0.029896000400185585,0.029983999207615852,1887701,0.0,0.0
2023-04-22 00:00:00+00:00,0.029985999688506126,0.030567999929189682,0.029874999076128006,0.030558999627828598,1860878,0.0,0.0
2023-04-23 00:00:00+00:00,0.030559999868273735,0.030559999868273735,0.02958800084888935,0.029890000820159912,1849658,0.0,0.0
2023-04-24 00:00:00+00:00,0.02986299991607666,0.029947999864816666,0.029014000669121742,0.02926900051534176,1794946,0.0,0.0
2023-04-25 00:00:00+00:00,0.029263999313116074,0.029318999499082565,0.02873300015926361,0.02907400019466877,1798641,0.0,0.0
2023-04-26 00:00:00+00:00,0.02907400019466877,0.02943200059235096,0.027992000803351402,0.02855299971997738,2033021,0.0,0.0
2023-04-27 00:00:00+00:00,0.028558000922203064,0.028849000111222267,0.028230000287294388,0.028262000530958176,1959243,0.0,0.0
2023-04-28 00:00:00+00:00,0.0282600000500679,0.028596999123692513,0.027521999552845955,0.027672000229358673,2062304,0.0,0.0
2023-04-29 00:00:00+00:00,0.027679000049829483,0.027782000601291656,0.026830000802874565,0.026845000684261322,1972747,0.0,0.0
2023-04-30 00:00:00+00:00,0.02686299942433834,0.027171000838279724,0.026429999619722366,0.02652600035071373,1843494,0.0,0.0
2023-05-01 00:00:00+00:00,0.026531999930739403,0.02666500024497509,0.025784000754356384,0.02583100087940693,1923421,0.0,0.0
2023-05-02 00:00:00+00:00,0.025831999257206917,0.025892000645399094,0.02518800087273121,0.025519000366330147,1813847,0.0,0.0
2023-05-03 00:00:00+00:00,0.025519000366330147,0.02758900076150894,0.025220999494194984,0.027289999648928642,2101350,0.0,0.0
2023-05-04 00:00:00+00:00,0.027276000007987022,0.030129000544548035,0.027084000408649445,0.028704000636935234,2978342,0.0,0.0
2023-05-05 00:00:00+00:00,0.028699999675154686,0.02881699986755848,0.027831999585032463,0.027932999655604362,2117806,0.0,0.0
2023-05-06 00:00:00+00:00,0.027938000857830048,0.028026999905705452,0.02728099934756756,0.027708999812602997,1981535,0.0,0.0
2023-05-07 00:00:00+00:00,0.027705000713467598,0.028196999803185463,0.02708199992775917,0.027504999190568924,2068426,0.0,0.0
2023-05-08 00:00:00+00:00,0.027496999129652977,0.028234999626874924,0.025980999693274498,0.026227999478578568,2176385,0.0,0.0
2023-05-09 00:00:00+00:00,0.02622999995946884,0.027545999735593796,0.025992000475525856,0.026086999103426933,1755516,0.0,0.0
2023-05-10 00:00:00+00:00,0.026079999282956123,0.02616400085389614,0.02536099962890148,0.025426000356674194,1828788,0.0,0.0
2023-05-11 00:00:00+00:00,0.02542399987578392,0.02621700055897236,0.023493999615311623,0.023493999615311623,1905990,0.0,0.0
2023-05-12 00:00:00+00:00,0.023497000336647034,0.023726999759674072,0.022484999150037766,0.02273399941623211,1872546,0.0,0.0
2023-05-13 00:00:00+00:00,0.022729000076651573,0.02277499996125698,0.02212199941277504,0.022221999242901802,1743151,0.0,0.0
2023-05-14 00:00:00+00:00,0.022228000685572624,0.022260000929236412,0.021671000868082047,0.022012999281287193,1675155,0.0,0.0
2023-05-15 00:00:00+00:00,0.02201399952173233,0.022366000339388847,0.021862000226974487,0.02219199948012829,1668838,0.0,0.0
2023-05-16 00:00:00+00:00,0.022193999961018562,0.02221200056374073,0.020274000242352486,0.02081199921667576,1933053,0.0,0.0
2023-05-17 00:00:00+00:00,0.02081499993801117,0.021859999746084213,0.02079099975526333,0.021709000691771507,1731208,0.0,0.0
2023-05-18 00:00:00+00:00,0.02170100063085556,0.021856000646948814,0.021446000784635544,0.02178099937736988,1676441,0.0,0.0
2023-05-19 00:00:00+00:00,0.021779999136924744,0.02228900045156479,0.021642999723553658,0.02196599915623665,1832337,0.0,0.0
2023-05-20 00:00:00+00:00,0.021970000118017197,0.02201399952173233,0.020230000838637352,0.020635999739170074,1998858,0.0,0.0
2023-05-21 00:00:00+00:00,0.020642999559640884,0.020687000826001167,0.019816000014543533,0.019984999671578407,1788018,0.0,0.0
2023-05-22 00:00:00+00:00,0.01998700015246868,0.019998999312520027,0.018928999081254005,0.01904899999499321,1693490,0.0,0.0
2023-05-23 00:00:00+00:00,0.01904899999499321,0.01921899989247322,0.01873300038278103,0.018936000764369965,1506484,0.0,0.0
2023-05-24 00:00:00+00:00,0.018935000523924828,0.019008999690413475,0.018480999395251274,0.018665999174118042,1380597,0.0,0.0
2023-05-25 00:00:00+00:00,0.018667999655008316,0.019269000738859177,0.018510999158024788,0.019140999764204025,1523201,0.0,0.0
2023-05-26 00:00:00+00:00,0.01913600042462349,0.022350000217556953,0.01913299970328808,0.02175699919462204,2037349,0.0,0.0
2023-05-27 00:00:00+00:00,0.021761000156402588,0.022213000804185867,0.020547999069094658,0.02090499922633171,1361737,0.0,0.0
2023-05-28 00:00:00+00:00,0.02090200036764145,0.021973999217152596,0.0208359993994236,0.021914999932050705,1136310,0.0,0.0
2023-05-29 00:00:00+00:00,0.02191299945116043,0.02697799913585186,0.02188199944794178,0.026883000507950783,1860265,0.0,0.0
2023-05-30 00:00:00+00:00,0.026883000507950783,0.02910500019788742,0.02672700025141239,0.028116999194025993,1970072,0.0,0.0
2023-05-31 00:00:00+00:00,0.028106000274419785,0.028240999206900597,0.02695300057530403,0.026979999616742134,1300173,0.0,0.0
2023-06-01 00:00:00+00:00,0.026985999196767807,0.02748499996960163,0.02685300074517727,0.027351999655365944,1277193,0.0,0.0
2023-06-02 00:00:00+00:00,0.027360999956727028,0.030027000233530998,0.027210000902414322,0.029921000823378563,1436228,0.0,0.0
2023-06-03 00:00:00+00:00,0.030105000361800194,0.03326300159096718,0.030105000361800194,0.030956000089645386,2001908,0.0,0.0
2023-06-04 00:00:00+00:00,0.030943000689148903,0.03149700164794922,0.02995399944484234,0.029954999685287476,1341524,0.0,0.0
2023-06-05 00:00:00+00:00,0.02995700016617775,0.030004000291228294,0.025994999334216118,0.026291999965906143,1525023,0.0,0.0
2023-06-06 00:00:00+00:00,0.026288999244570732,0.027773000299930573,0.026114000007510185,0.026822000741958618,1611341,0.0,0.0
2023-06-07 00:00:00+00:00,0.026812000200152397,0.026815000921487808,0.025781000033020973,0.02593100070953369,1226753,0.0,0.0
2023-06-08 00:00:00+00:00,0.025933999568223953,0.025933999568223953,0.025456000119447708,0.025678999722003937,1353025,0.0,0.0
2023-06-09 00:00:00+00:00,0.025684000924229622,0.025807999074459076,0.02512199990451336,0.02512199990451336,1310446,0.0,0.0
2023-06-10 00:00:00+00:00,0.025123000144958496,0.02515600062906742,0.022871999070048332,0.023161999881267548,1672925,0.0,0.0
2023-06-11 00:00:00+00:00,0.02316099964082241,0.023521000519394875,0.023090999573469162,0.02335200086236,1462084,0.0,0.0
2023-06-12 00:00:00+00:00,0.023351000621914864,0.023399999365210533,0.02167299948632717,0.021741999313235283,1484099,0.0,0.0
2023-06-13 00:00:00+00:00,0.021743999794125557,0.021901000291109085,0.021275000646710396,0.021429000422358513,1474014,0.0,0.0
2023-06-14 00:00:00+00:00,0.021429000422358513,0.02148200012743473,0.020591000095009804,0.020641999319195747,1501638,0.0,0.0
2023-06-15 00:00:00+00:00,0.020646000280976295,0.020774999633431435,0.01903500035405159,0.01949699968099594,1649727,0.0,0.0
2023-06-16 00:00:00+00:00,0.019492000341415405,0.019876999780535698,0.019334999844431877,0.019811000674962997,1325600,0.0,0.0
2023-06-17 00:00:00+00:00,0.019809000194072723,0.020380999892950058,0.019764000549912453,0.01997699961066246,1624433,0.0,0.0
2023-06-18 00:00:00+00:00,0.019974999129772186,0.020222999155521393,0.01991499960422516,0.019957000389695168,1441201,0.0,0.0
2023-06-19 00:00:00+00:00,0.019954999908804893,0.0200399998575449,0.019747000187635422,0.02002600021660328,1442092,0.0,0.0
2023-06-20 00:00:00+00:00,0.020029999315738678,0.020452000200748444,0.01974399946630001,0.02032800018787384,1447583,0.0,0.0
2023-06-21 00:00:00+00:00,0.020325999706983566,0.0210999995470047,0.02029700018465519,0.020935000851750374,1508389,0.0,0.0
2023-06-22 00:00:00+00:00,0.020932000130414963,0.021313000470399857,0.020535999909043312,0.020583000034093857,1424721,0.0,0.0
2023-06-23 00:00:00+00:00,0.020583000034093857,0.021361999213695526,0.020527999848127365,0.021215999498963356,1293575,0.0,0.0
2023-06-24 00:00:00+00:00,0.021344000473618507,0.021542999893426895,0.021107999607920647,0.021107999607920647,1381243,0.0,0.0
2023-06-25 00:00:00+00:00,0.02110699936747551,0.02165599912405014,0.021095000207424164,0.021609999239444733,1425580,0.0,0.0
2023-06-26 00:00:00+00:00,0.021608000621199608,0.021608000621199608,0.021044999361038208,0.02115900069475174,1379385,0.0,0.0
2023-06-27 00:00:00+00:00,0.021158000454306602,0.02136700041592121,0.021107999607920647,0.02125299908220768,1410505,0.0,0.0
2023-06-28 00:00:00+00:00,0.02125599980354309,0.02125599980354309,0.020186999812722206,0.0201990008354187,1403330,0.0,0.0
2023-06-29 00:00:00+00:00,0.0201990008354187,0.02117599919438362,0.020188000053167343,0.021034000441432,1438881,0.0,0.0
2023-06-30 00:00:00+00:00,0.021033000200986862,0.021383000537753105,0.020836999639868736,0.021020999178290367,1436382,0.0,0.0
2023-07-01 00:00:00+00:00,0.021020999178290367,0.02116600051522255,0.020812999457120895,0.02116600051522255,1176990,0.0,0.0
2023-07-02 00:00:00+00:00,0.021165000274777412,0.021229000762104988,0.02060999907553196,0.020927999168634415,810311,0.0,0.0
2023-07-03 00:00:00+00:00,0.020927000790834427,0.02103699930012226,0.020622000098228455,0.02086699940264225,650361,0.0,0.0
2023-07-04 00:00:00+00:00,0.02086699940264225,0.02091600000858307,0.020454000681638718,0.0205060001462698,485446,0.0,0.0
2023-07-05 00:00:00+00:00,0.020508000627160072,0.020733999088406563,0.020400000736117363,0.02048099972307682,435655,0.0,0.0
2023-07-06 00:00:00+00:00,0.020479999482631683,0.020798999816179276,0.020243000239133835,0.020243000239133835,359873,0.0,0.0
2023-07-07 00:00:00+00:00,0.020261000841856003,0.020457999780774117,0.020210999995470047,0.020346999168395996,308744,0.0,0.0
2023-07-08 00:00:00+00:00,0.02034600079059601,0.020403999835252762,0.020289000123739243,0.020364999771118164,252389,0.0,0.0
2023-07-09 00:00:00+00:00,0.020364999771118164,0.02049800008535385,0.0203079991042614,0.020337000489234924,281385,0.0,0.0
2023-07-10 00:00:00+00:00,0.020337000489234924,0.02046399936079979,0.020047999918460846,0.020416000857949257,284877,0.0,0.0
2023-07-11 00:00:00+00:00,0.02041899971663952,0.02049800008535385,0.020291000604629517,0.02030700072646141,151415,0.0,0.0
2023-07-12 00:00:00+00:00,0.02030700072646141,0.020344000309705734,0.019961999729275703,0.019979000091552734,185821,0.0,0.0
2023-07-13 00:00:00+00:00,0.019979000091552734,0.02076300047338009,0.019876999780535698,0.02043999917805195,267807,0.0,0.0
2023-07-14 00:00:00+00:00,0.02043999917805195,0.02064800076186657,0.01991800032556057,0.02017500065267086,296286,0.0,0.0
2023-07-15 00:00:00+00:00,0.020176000893115997,0.020370999351143837,0.020129000768065453,0.02018200047314167,183493,0.0,0.0
2023-07-16 00:00:00+00:00,0.02018200047314167,0.02019999921321869,0.019866999238729477,0.01998700015246868,224823,0.0,0.0
2023-07-17 00:00:00+00:00,0.01998800039291382,0.020036999136209488,0.019750000908970833,0.01995600014925003,803925,0.0,0.0
2023-07-18 00:00:00+00:00,0.019957000389695168,0.019967999309301376,0.019370000809431076,0.019450999796390533,895633,0.0,0.0
2023-07-19 00:00:00+00:00,0.019454000517725945,0.019733000546693802,0.01932400092482567,0.019581999629735947,962257,0.0,0.0
2023-07-20 00:00:00+00:00,0.019581999629735947,0.019878000020980835,0.01939300075173378,0.019518999382853508,1053397,0.0,0.0
2023-07-21 00:00:00+00:00,0.01952200010418892,0.01963300071656704,0.01942400075495243,0.01956300064921379,904687,0.0,0.0
2023-07-22 00:00:00+00:00,0.019562000408768654,0.01969500072300434,0.019262000918388367,0.01932400092482567,867669,0.0,0.0
2023-07-23 00:00:00+00:00,0.019324999302625656,0.01964000053703785,0.01927899941802025,0.019592000171542168,1040582,0.0,0.0
2023-07-24 00:00:00+00:00,0.019589999690651894,0.019795000553131104,0.018340999260544777,0.018628999590873718,1007321,0.0,0.0
2023-07-25 00:00:00+00:00,0.018626999109983444,0.01875399984419346,0.01833299919962883,0.018408000469207764,992765,0.0,0.0
2023-07-26 00:00:00+00:00,0.018408000469207764,0.01857299916446209,0.01828799955546856,0.018360000103712082,888302,0.0,0.0
2023-07-27 00:00:00+00:00,0.018360000103712082,0.018578000366687775,0.018296999856829643,0.018471000716090202,1019408,0.0,0.0
2023-07-28 00:00:00+00:00,0.01846900023519993,0.018628999590873718,0.01823900081217289,0.01827700063586235,1031006,0.0,0.0
2023-07-29 00:00:00+00:00,0.018292000517249107,0.01864599995315075,0.018247000873088837,0.01842699944972992,1026212,0.0,0.0
2023-07-30 00:00:00+00:00,0.018427999690175056,0.018679000437259674,0.018312999978661537,0.018338000401854515,1070270,0.0,0.0
2023-07-31 00:00:00+00:00,0.018337000161409378,0.01862799935042858,0.018206000328063965,0.018346000462770462,1101051,0.0,0.0
2023-08-01 00:00:00+00:00,0.0183470007032156,0.01858700066804886,0.01822800002992153,0.018521999940276146,1028747,0.0,0.0
2023-08-02 00:00:00+00:00,0.018521999940276146,0.018542999401688576,0.01774900034070015,0.017782999202609062,3680409,0.0,0.0
2023-08-03 00:00:00+00:00,0.017785999923944473,0.017785999923944473,0.01736599951982498,0.017462000250816345,4777901,0.0,0.0
2023-08-04 00:00:00+00:00,0.017462000250816345,0.017604999244213104,0.01686899922788143,0.01707099936902523,3822174,0.0,0.0
2023-08-05 00:00:00+00:00,0.017076000571250916,0.017232000827789307,0.017062000930309296,0.017183000221848488,497140,0.0,0.0
2023-08-06 00:00:00+00:00,0.017184000462293625,0.017261000350117683,0.01681699976325035,0.017031999304890633,309970,0.0,0.0
2023-08-07 00:00:00+00:00,0.01703299954533577,0.017090000212192535,0.016753999516367912,0.016838999465107918,225092,0.0,0.0
2023-08-08 00:00:00+00:00,0.01683799922466278,0.016958000138401985,0.016656000167131424,0.016891999170184135,188407,0.0,0.0
2023-08-09 00:00:00+00:00,0.016884999349713326,0.017057999968528748,0.016635999083518982,0.01672299951314926,244653,0.0,0.0
2023-08-10 00:00:00+00:00,0.016721999272704124,0.016958000138401985,0.016628999263048172,0.016805000603199005,207261,0.0,0.0
2023-08-11 00:00:00+00:00,0.016805000603199005,0.017051000148057938,0.01671300083398819,0.01679299958050251,181810,0.0,0.0
2023-08-12 00:00:00+00:00,0.016791999340057373,0.016877999529242516,0.016662999987602234,0.016795000061392784,184463,0.0,0.0
2023-08-13 00:00:00+00:00,0.016801999881863594,0.01688000001013279,0.016543999314308167,0.0166190005838871,275821,0.0,0.0
2023-08-14 00:00:00+00:00,0.0166190005838871,0.01680300012230873,0.016471000388264656,0.016489999368786812,218384,0.0,0.0
2023-08-15 00:00:00+00:00,0.01649400033056736,0.01682800054550171,0.016405999660491943,0.016665000468492508,327705,0.0,0.0
2023-08-16 00:00:00+00:00,0.016665000468492508,0.016674000769853592,0.01612200029194355,0.016241999343037605,223153,0.0,0.0
2023-08-17 00:00:00+00:00,0.016240999102592468,0.01640300080180168,0.016008999198675156,0.016225000843405724,289083,0.0,0.0
2023-08-18 00:00:00+00:00,0.01622699946165085,0.016383999958634377,0.016063999384641647,0.016227999702095985,258816,0.0,0.0
2023-08-19 00:00:00+00:00,0.016227999702095985,0.016433000564575195,0.016127999871969223,0.016227999702095985,299912,0.0,0.0
2023-08-20 00:00:00+00:00,0.01623000018298626,0.016326000913977623,0.016107000410556793,0.0162579994648695,197595,0.0,0.0
2023-08-21 00:00:00+00:00,0.0162579994648695,0.016367999836802483,0.016112999990582466,0.016201000660657883,213549,0.0,0.0
2023-08-22 00:00:00+00:00,0.016201000660657883,0.016251999884843826,0.015011999756097794,0.01606000028550625,2459243,0.0,0.0
2023-08-23 00:00:00+00:00,0.016061000525951385,0.016224000602960587,0.015860000625252724,0.01601400040090084,5121570,0.0,0.0
2023-08-24 00:00:00+00:00,0.016015000641345978,0.016023999080061913,0.01570500060915947,0.015990000218153,4748587,0.0,0.0
2023-08-25 00:00:00+00:00,0.015990000218153,0.016016000881791115,0.015678999945521355,0.015832999721169472,4869190,0.0,0.0
2023-08-26 00:00:00+00:00,0.015831999480724335,0.01600700058043003,0.015766000375151634,0.015773000195622444,4310475,0.0,0.0
2023-08-27 00:00:00+00:00,0.015769999474287033,0.01593800075352192,0.015685999765992165,0.01589200086891651,3325998,0.0,0.0
2023-08-28 00:00:00+00:00,0.015884000808000565,0.015985999256372452,0.015768999233841896,0.01590700075030327,161770,0.0,0.0
2023-08-29 00:00:00+00:00,0.015907999128103256,0.016303999349474907,0.015636000782251358,0.01602800004184246,493939,0.0,0.0
2023-08-30 00:00:00+00:00,0.016029000282287598,0.01604500040411949,0.015822000801563263,0.01586800068616867,199638,0.0,0.0
2023-08-31 00:00:00+00:00,0.015867000445723534,0.015999000519514084,0.015641000121831894,0.015703000128269196,276273,0.0,0.0
2023-09-01 00:00:00+00:00,0.015703000128269196,0.01576399989426136,0.015610000118613243,0.015759000554680824,213178,0.0,0.0
2023-09-02 00:00:00+00:00,0.015759000554680824,0.015822000801563263,0.015616999939084053,0.015817999839782715,217213,0.0,0.0
2023-09-03 00:00:00+00:00,0.015816999599337578,0.015962999314069748,0.015754999592900276,0.015831999480724335,264918,0.0,0.0
2023-09-04 00:00:00+00:00,0.01583000086247921,0.015924999490380287,0.01571599952876568,0.015807000920176506,202007,0.0,0.0
2023-09-05 00:00:00+00:00,0.015807999297976494,0.015828000381588936,0.01572299934923649,0.015769999474287033,857036,0.0,0.0
2023-09-06 00:00:00+00:00,0.01577099971473217,0.015838000923395157,0.015706000849604607,0.015737000852823257,2157356,0.0,0.0
2023-09-07 00:00:00+00:00,0.015735000371932983,0.01601799950003624,0.015675000846385956,0.015985999256372452,237696,0.0,0.0
2023-09-08 00:00:00+00:00,0.015985000878572464,0.016047000885009766,0.015838999301195145,0.015881000086665154,224728,0.0,0.0
2023-09-09 00:00:00+00:00,0.015881000086665154,0.015957999974489212,0.01577400043606758,0.01581599935889244,220216,0.0,0.0
2023-09-10 00:00:00+00:00,0.015814999118447304,0.01583999954164028,0.01562800072133541,0.015696000307798386,232814,0.0,0.0
2023-09-11 00:00:00+00:00,0.015696000307798386,0.0157260000705719,0.015483000315725803,0.015557999722659588,486142,0.0,0.0
2023-09-12 00:00:00+00:00,0.015557999722659588,0.015941999852657318,0.015382999554276466,0.015533999539911747,2648352,0.0,0.0
2023-09-13 00:00:00+00:00,0.015530000440776348,0.015734000131487846,0.015399999916553497,0.015616999939084053,1235701,0.0,0.0
2023-09-14 00:00:00+00:00,0.015615999698638916,0.015744000673294067,0.015565999783575535,0.01565299928188324,246763,0.0,0.0
2023-09-15 00:00:00+00:00,0.015653999522328377,0.015771999955177307,0.015503999777138233,0.015759000554680824,272337,0.0,0.0
2023-09-16 00:00:00+00:00,0.015759000554680824,0.015925999730825424,0.015714000910520554,0.01592000015079975,244881,0.0,0.0
2023-09-17 00:00:00+00:00,0.015917999669909477,0.01612599939107895,0.015798000618815422,0.01589599996805191,333754,0.0,0.0
2023-09-18 00:00:00+00:00,0.01589599996805191,0.016124000772833824,0.01583000086247921,0.016013000160455704,235462,0.0,0.0
2023-09-19 00:00:00+00:00,0.016013000160455704,0.016184000298380852,0.01593099907040596,0.015968000516295433,192431,0.0,0.0
2023-09-20 00:00:00+00:00,0.015968000516295433,0.016106000170111656,0.015869000926613808,0.016062000766396523,429132,0.0,0.0
2023-09-21 00:00:00+00:00,0.016061000525951385,0.01608400046825409,0.015792999416589737,0.015796000137925148,204364,0.0,0.0
2023-09-22 00:00:00+00:00,0.015796000137925148,0.015974000096321106,0.015785999596118927,0.015879999846220016,260660,0.0,0.0
2023-09-23 00:00:00+00:00,0.015879999846220016,0.01590299978852272,0.01571599952876568,0.015782000496983528,209239,0.0,0.0
2023-09-24 00:00:00+00:00,0.015782000496983528,0.01586100086569786,0.015758000314235687,0.015817999839782715,172309,0.0,0.0
2023-09-25 00:00:00+00:00,0.015817999839782715,0.01596900075674057,0.01578100025653839,0.01585499942302704,239617,0.0,0.0
2023-09-26 00:00:00+00:00,0.01585499942302704,0.015948999673128128,0.015792999416589737,0.01580899953842163,219863,0.0,0.0
2023-09-27 00:00:00+00:00,0.015807999297976494,0.01595900021493435,0.01569500006735325,0.015825999900698662,251734,0.0,0.0
2023-09-28 00:00:00+00:00,0.015824999660253525,0.016114000231027603,0.015776000916957855,0.016006000339984894,262434,0.0,0.0
2023-09-29 00:00:00+00:00,0.016005000099539757,0.0161530002951622,0.015887999907135963,0.01606599986553192,199045,0.0,0.0
2023-09-30 00:00:00+00:00,0.016064999625086784,0.016155000776052475,0.01593399979174137,0.015943000093102455,290307,0.0,0.0
2023-10-01 00:00:00+00:00,0.015943000093102455,0.016207000240683556,0.015943000093102455,0.01617800071835518,360594,0.0,0.0
2023-10-02 00:00:00+00:00,0.01617800071835518,0.016188999637961388,0.015731999650597572,0.01589599996805191,3752999,0.0,0.0
2023-10-03 00:00:00+00:00,0.015898000448942184,0.015898000448942184,0.015484999865293503,0.01561999972909689,7915857,0.0,0.0
2023-10-04 00:00:00+00:00,0.015622000209987164,0.01563899964094162,0.015087000094354153,0.015282999724149704,6251062,0.0,0.0
2023-10-05 00:00:00+00:00,0.015283999964594841,0.01539700012654066,0.015166000463068485,0.015166000463068485,5333878,0.0,0.0
2023-10-06 00:00:00+00:00,0.015166000463068485,0.015862999483942986,0.015162999741733074,0.01573999971151352,6127740,0.0,0.0
2023-10-07 00:00:00+00:00,0.015742000192403793,0.015863999724388123,0.015589999966323376,0.015637999400496483,3733677,0.0,0.0
2023-10-08 00:00:00+00:00,0.015659000724554062,0.01586199924349785,0.015561999753117561,0.015765000134706497,524298,0.0,0.0
2023-10-09 00:00:00+00:00,0.015766000375151634,0.015780000016093254,0.015323000028729439,0.015421999618411064,309628,0.0,0.0
2023-10-10 00:00:00+00:00,0.015422999858856201,0.01546700019389391,0.014724000357091427,0.014817999675869942,248195,0.0,0.0
2023-10-11 00:00:00+00:00,0.01481700036674738,0.014891999773681164,0.014317000284790993,0.014484000392258167,264600,0.0,0.0
2023-10-12 00:00:00+00:00,0.014481999911367893,0.014504999853670597,0.0142639996483922,0.014349999837577343,1512468,0.0,0.0
2023-10-13 00:00:00+00:00,0.01435100007802248,0.014453000389039516,0.014293000102043152,0.014387999661266804,478554,0.0,0.0
2023-10-14 00:00:00+00:00,0.01435299962759018,0.014418000355362892,0.014178999699652195,0.014210999943315983,178005,0.0,0.0
2023-10-15 00:00:00+00:00,0.01421200018376112,0.014279000461101532,0.014170999638736248,0.01422400027513504,190581,0.0,0.0
2023-10-16 00:00:00+00:00,0.014223000034689903,0.014481999911367893,0.01421399973332882,0.014403999783098698,227125,0.0,0.0
2023-10-17 00:00:00+00:00,0.014403999783098698,0.014403999783098698,0.014062000438570976,0.01407300028949976,192437,0.0,0.0
2023-10-18 00:00:00+00:00,0.01407300028949976,0.014107000082731247,0.013624999672174454,0.013698000460863113,353149,0.0,0.0
2023-10-19 00:00:00+00:00,0.013698999769985676,0.013756000436842442,0.013504000380635262,0.01358999963849783,248724,0.0,0.0
2023-10-20 00:00:00+00:00,0.01358999963849783,0.013814999721944332,0.01349399983882904,0.013624999672174454,272935,0.0,0.0
2023-10-21 00:00:00+00:00,0.01362599991261959,0.013841000385582447,0.013577999547123909,0.01381400041282177,185407,0.0,0.0
2023-10-22 00:00:00+00:00,0.01381400041282177,0.013992000371217728,0.013593999668955803,0.013938999734818935,181145,0.0,0.0
2023-10-23 00:00:00+00:00,0.014038999564945698,0.014274000190198421,0.013762000016868114,0.014159999787807465,275546,0.0,0.0
2023-10-24 00:00:00+00:00,0.014165000058710575,0.01434599980711937,0.013826999813318253,0.014022000133991241,568201,0.0,0.0
2023-10-25 00:00:00+00:00,0.014023000374436378,0.014316000044345856,0.013915999792516232,0.014189999550580978,286033,0.0,0.0
2023-10-26 00:00:00+00:00,0.014190999791026115,0.014690999872982502,0.01418600045144558,0.014564000070095062,485015,0.0,0.0
2023-10-27 00:00:00+00:00,0.014562999829649925,0.014643999747931957,0.014341999776661396,0.014635000377893448,207890,0.0,0.0
2023-10-28 00:00:00+00:00,0.0146289998665452,0.01524799969047308,0.014488999731838703,0.015165000222623348,324230,0.0,0.0
2023-10-29 00:00:00+00:00,0.015165000222623348,0.015786999836564064,0.015081999823451042,0.015436000190675259,444206,0.0,0.0
2023-10-30 00:00:00+00:00,0.015437000431120396,0.01585499942302704,0.015337999910116196,0.015819000080227852,389912,0.0,0.0
2023-10-31 00:00:00+00:00,0.01582000032067299,0.015964999794960022,0.015561000443994999,0.015949999913573265,209650,0.0,0.0
2023-11-01 00:00:00+00:00,0.015949999913573265,0.01599700003862381,0.01579900085926056,0.01589200086891651,244659,0.0,0.0
2023-11-02 00:00:00+00:00,0.015893999487161636,0.016186999157071114,0.01582000032067299,0.016005000099539757,302438,0.0,0.0
2023-11-03 00:00:00+00:00,0.016002999618649483,0.01609399914741516,0.0156230004504323,0.016069000586867332,362206,0.0,0.0
2023-11-04 00:00:00+00:00,0.016069000586867332,0.01638600043952465,0.016029000282287598,0.016367999836802483,226069,0.0,0.0
2023-11-05 00:00:00+00:00,0.016367999836802483,0.01676199957728386,0.01633399911224842,0.016611000522971153,443206,0.0,0.0
2023-11-06 00:00:00+00:00,0.01660900004208088,0.01706399954855442,0.016534000635147095,0.01706100068986416,535270,0.0,0.0
2023-11-07 00:00:00+00:00,0.017062000930309296,0.01710199937224388,0.016450000926852226,0.016599999740719795,485190,0.0,0.0
2023-11-08 00:00:00+00:00,0.016605999320745468,0.01679600030183792,0.01649400033056736,0.016774000599980354,346023,0.0,0.0
2023-11-09 00:00:00+00:00,0.016769999638199806,0.017064999788999557,0.016630999743938446,0.017064999788999557,582056,0.0,0.0
2023-11-10 00:00:00+00:00,0.01706399954855442,0.017178000882267952,0.016697999089956284,0.017148999497294426,463383,0.0,0.0
2023-11-11 00:00:00+00:00,0.01715400069952011,0.017309999093413353,0.016837000846862793,0.01684900000691414,780797,0.0,0.0
2023-11-12 00:00:00+00:00,0.01684900000691414,0.017059000208973885,0.016687000170350075,0.016826000064611435,468339,0.0,0.0
2023-11-13 00:00:00+00:00,0.01682800054550171,0.016913000494241714,0.01641100086271763,0.016467999666929245,398622,0.0,0.0
2023-11-14 00:00:00+00:00,0.016467999666929245,0.016714999452233315,0.016075000166893005,0.016336999833583832,254338,0.0,0.0
2023-11-15 00:00:00+00:00,0.016335999593138695,0.016582999378442764,0.016124000772833824,0.016520999372005463,382670,0.0,0.0
2023-11-16 00:00:00+00:00,0.016517000272870064,0.01658499985933304,0.0158270001411438,0.0158539991825819,551360,0.0,0.0
2023-11-17 00:00:00+00:00,0.015853000804781914,0.016094999387860298,0.015771999955177307,0.015953000634908676,251775,0.0,0.0
2023-11-18 00:00:00+00:00,0.015955999493598938,0.0159939993172884,0.01559200044721365,0.015829000622034073,231535,0.0,0.0
