TIMESTAMP,CVT_OPEN_PRICE_USD,CVT_HIGH_PRICE_USD,CVT_LOW_PRICE_USD,CVT_CLOSE_PRICE_USD,CVT_VOLUME_USD,CVT_DIVIDENDS_USD,CVT_STOCK_SPLITS_USD
2018-11-17 00:00:00+00:00,0.016325000673532486,0.017031999304890633,0.015697000548243523,0.015855999663472176,281565,0.0,0.0
2018-11-18 00:00:00+00:00,0.015842000022530556,0.017000999301671982,0.015544000081717968,0.016231000423431396,387504,0.0,0.0
2018-11-19 00:00:00+00:00,0.01632699929177761,0.016752000898122787,0.012481000274419785,0.012544999830424786,443375,0.0,0.0
2018-11-20 00:00:00+00:00,0.012519000098109245,0.01380200032144785,0.008601999841630459,0.010615999810397625,231640,0.0,0.0
2018-11-21 00:00:00+00:00,0.010672000236809254,0.011253999546170235,0.009398000314831734,0.01042100042104721,299208,0.0,0.0
2018-11-22 00:00:00+00:00,0.01042100042104721,0.011311000213027,0.009782999753952026,0.01030299998819828,214673,0.0,0.0
2018-11-23 00:00:00+00:00,0.010274999774992466,0.011481000110507011,0.009283999912440777,0.010046999901533127,249331,0.0,0.0
2018-11-24 00:00:00+00:00,0.009979000315070152,0.01100200042128563,0.00939400028437376,0.00950700044631958,185778,0.0,0.0
2018-11-25 00:00:00+00:00,0.009468000382184982,0.01080000028014183,0.009069999679923058,0.010087000206112862,188756,0.0,0.0
2018-11-26 00:00:00+00:00,0.010054999962449074,0.011899000033736229,0.008817999623715878,0.0103169996291399,76351,0.0,0.0
2018-11-27 00:00:00+00:00,0.00871300045400858,0.010994000360369682,0.008076000027358532,0.010030999779701233,55411,0.0,0.0
2018-11-28 00:00:00+00:00,0.010034999810159206,0.012911000289022923,0.007964000105857849,0.009471000172197819,29667,0.0,0.0
2018-11-29 00:00:00+00:00,0.009480999782681465,0.013287000358104706,0.007720000110566616,0.00954500027000904,74341,0.0,0.0
2018-11-30 00:00:00+00:00,0.009549000300467014,0.012272999621927738,0.008531000465154648,0.010156000033020973,54456,0.0,0.0
2018-12-01 00:00:00+00:00,0.009970000013709068,0.010967999696731567,0.007929000072181225,0.009363999590277672,40655,0.0,0.0
2018-12-02 00:00:00+00:00,0.01014500018209219,0.010892000049352646,0.00828499998897314,0.008879000321030617,51269,0.0,0.0
2018-12-03 00:00:00+00:00,0.009712000377476215,0.010413000360131264,0.007966999895870686,0.008167999796569347,71217,0.0,0.0
2018-12-04 00:00:00+00:00,0.008151999674737453,0.009910999797284603,0.007792000193148851,0.007809000089764595,346285,0.0,0.0
2018-12-05 00:00:00+00:00,0.007815999910235405,0.008748999796807766,0.006736000068485737,0.007335999980568886,96767,0.0,0.0
2018-12-06 00:00:00+00:00,0.007327999919652939,0.007362999953329563,0.00634900014847517,0.006852999795228243,49317,0.0,0.0
2018-12-07 00:00:00+00:00,0.006837000139057636,0.006905999965965748,0.00506900018081069,0.0058109997771680355,126008,0.0,0.0
2018-12-08 00:00:00+00:00,0.005803999956697226,0.006138999946415424,0.005260999780148268,0.005501000210642815,61048,0.0,0.0
2018-12-09 00:00:00+00:00,0.0057830000296235085,0.007899999618530273,0.0052109998650848866,0.006118000019341707,73539,0.0,0.0
2018-12-10 00:00:00+00:00,0.005950000137090683,0.009686999954283237,0.00559900002554059,0.006552999839186668,194864,0.0,0.0
2018-12-11 00:00:00+00:00,0.006422999780625105,0.009142999537289143,0.005594000220298767,0.007201000116765499,201612,0.0,0.0
2018-12-12 00:00:00+00:00,0.00712500000372529,0.007375999819487333,0.006018000189214945,0.006401000078767538,99996,0.0,0.0
2018-12-13 00:00:00+00:00,0.006515000015497208,0.006969999987632036,0.005956999957561493,0.006515999790281057,124870,0.0,0.0
2018-12-14 00:00:00+00:00,0.006521000061184168,0.006849000230431557,0.005824000108987093,0.006616999860852957,81798,0.0,0.0
2018-12-15 00:00:00+00:00,0.005903999786823988,0.007296000141650438,0.005508999805897474,0.005535000003874302,32264,0.0,0.0
2018-12-16 00:00:00+00:00,0.0058639999479055405,0.007327000144869089,0.005501999985426664,0.0067010000348091125,63636,0.0,0.0
2018-12-17 00:00:00+00:00,0.006709999870508909,0.008034000173211098,0.0055519999004900455,0.006128999870270491,46248,0.0,0.0
2018-12-18 00:00:00+00:00,0.006126999855041504,0.00784900039434433,0.005921000149101019,0.006657999940216541,56129,0.0,0.0
2018-12-19 00:00:00+00:00,0.0066709998063743114,0.006771999876946211,0.0056870002299547195,0.006564000155776739,43158,0.0,0.0
2018-12-20 00:00:00+00:00,0.006558999884873629,0.0071840002201497555,0.005020999815315008,0.006901999935507774,40329,0.0,0.0
2018-12-21 00:00:00+00:00,0.006899999920278788,0.007180999964475632,0.005078000016510487,0.00559200020506978,82132,0.0,0.0
2018-12-22 00:00:00+00:00,0.005578000098466873,0.006002999842166901,0.004861999768763781,0.0054779998026788235,32659,0.0,0.0
2018-12-23 00:00:00+00:00,0.00546600017696619,0.0066650002263486385,0.005379000212997198,0.006171000190079212,41812,0.0,0.0
2018-12-24 00:00:00+00:00,0.006165999919176102,0.007534000091254711,0.005754999816417694,0.006690999958664179,69362,0.0,0.0
2018-12-25 00:00:00+00:00,0.006713999900966883,0.006713999900966883,0.005001999903470278,0.0052919997833669186,52603,0.0,0.0
2018-12-26 00:00:00+00:00,0.006058999802917242,0.006324999965727329,0.005001999903470278,0.005365000106394291,43187,0.0,0.0
2018-12-27 00:00:00+00:00,0.005386999808251858,0.0064409999176859856,0.004889000207185745,0.00547399977222085,84426,0.0,0.0
2018-12-28 00:00:00+00:00,0.005268000066280365,0.006535000167787075,0.004860999993979931,0.006178000010550022,152103,0.0,0.0
2018-12-29 00:00:00+00:00,0.006149000022560358,0.006258000154048204,0.005654000211507082,0.005830000154674053,66304,0.0,0.0
2018-12-30 00:00:00+00:00,0.0058200000785291195,0.006252999883145094,0.0054350001737475395,0.005956000182777643,71494,0.0,0.0
2018-12-31 00:00:00+00:00,0.005960999988019466,0.005960999988019466,0.0051460000686347485,0.005452000070363283,63572,0.0,0.0
2019-01-01 00:00:00+00:00,0.00548599986359477,0.005898000206798315,0.0051380000077188015,0.005638000089675188,66387,0.0,0.0
2019-01-02 00:00:00+00:00,0.005659000016748905,0.006562000140547752,0.005365000106394291,0.005849000066518784,56332,0.0,0.0
2019-01-03 00:00:00+00:00,0.005836999975144863,0.006763999816030264,0.005431000143289566,0.005431000143289566,70450,0.0,0.0
2019-01-04 00:00:00+00:00,0.005433000158518553,0.006105999927967787,0.005247999913990498,0.005865999963134527,78484,0.0,0.0
2019-01-05 00:00:00+00:00,0.00570000009611249,0.00674699991941452,0.005506000015884638,0.00585199985653162,58261,0.0,0.0
2019-01-06 00:00:00+00:00,0.005830999929457903,0.006287999916821718,0.005355000030249357,0.005508999805897474,98128,0.0,0.0
2019-01-07 00:00:00+00:00,0.006010999903082848,0.006140999961644411,0.005288000218570232,0.005688999779522419,70757,0.0,0.0
2019-01-08 00:00:00+00:00,0.005690000019967556,0.0064860000275075436,0.0053400001488626,0.005783999804407358,59882,0.0,0.0
2019-01-09 00:00:00+00:00,0.005785000044852495,0.0063669998198747635,0.00546099990606308,0.005816000048071146,61839,0.0,0.0
2019-01-10 00:00:00+00:00,0.005807999987155199,0.006388000212609768,0.00496299983933568,0.005402000155299902,76994,0.0,0.0
2019-01-11 00:00:00+00:00,0.005133999977260828,0.005673999898135662,0.0050050001591444016,0.0054270001128315926,61778,0.0,0.0
2019-01-12 00:00:00+00:00,0.0056059998460114,0.005805999971926212,0.005144000053405762,0.005456999875605106,79387,0.0,0.0
2019-01-13 00:00:00+00:00,0.005450999829918146,0.005669999867677689,0.005034999921917915,0.005096000153571367,69989,0.0,0.0
2019-01-14 00:00:00+00:00,0.00508800009265542,0.005665000062435865,0.005059000104665756,0.005588000174611807,74140,0.0,0.0
2019-01-15 00:00:00+00:00,0.00558600015938282,0.0056779999285936356,0.005059999879449606,0.005150000099092722,76630,0.0,0.0
2019-01-16 00:00:00+00:00,0.005152000114321709,0.005545000080019236,0.005059000104665756,0.005104999989271164,70954,0.0,0.0
2019-01-17 00:00:00+00:00,0.005096999928355217,0.005530999973416328,0.005032999906688929,0.005305999889969826,79616,0.0,0.0
2019-01-18 00:00:00+00:00,0.00506999995559454,0.0054410002194345,0.004964999854564667,0.005024000070989132,63250,0.0,0.0
2019-01-19 00:00:00+00:00,0.005024000070989132,0.005617000162601471,0.004993999842554331,0.005042000208050013,64351,0.0,0.0
2019-01-20 00:00:00+00:00,0.005036999937146902,0.0054790000431239605,0.004738999996334314,0.005154999904334545,72915,0.0,0.0
2019-01-21 00:00:00+00:00,0.005160999950021505,0.0052999998442828655,0.004747000057250261,0.004819999914616346,75136,0.0,0.0
2019-01-22 00:00:00+00:00,0.004827999975532293,0.005187000147998333,0.004734999965876341,0.004887999966740608,79260,0.0,0.0
2019-01-23 00:00:00+00:00,0.004954999778419733,0.005293999798595905,0.004770999774336815,0.005018999800086021,61915,0.0,0.0
2019-01-24 00:00:00+00:00,0.005026000086218119,0.0052200001664459705,0.004763999953866005,0.005022000055760145,90791,0.0,0.0
2019-01-25 00:00:00+00:00,0.005034999921917915,0.005235999822616577,0.004844000097364187,0.005040000192821026,68074,0.0,0.0
2019-01-26 00:00:00+00:00,0.005040000192821026,0.005375000182539225,0.004881000146269798,0.005034000147134066,82601,0.0,0.0
2019-01-27 00:00:00+00:00,0.005231000017374754,0.005429999902844429,0.005022999830543995,0.005255000200122595,72169,0.0,0.0
2019-01-28 00:00:00+00:00,0.00519599998369813,0.005518000107258558,0.005024999845772982,0.005158000160008669,75386,0.0,0.0
2019-01-29 00:00:00+00:00,0.005156999919563532,0.005406999960541725,0.0048859999515116215,0.0052269999869167805,45654,0.0,0.0
2019-01-30 00:00:00+00:00,0.005222999956458807,0.005379999987781048,0.004693999886512756,0.004989999812096357,62637,0.0,0.0
2019-01-31 00:00:00+00:00,0.004978000186383724,0.005284000188112259,0.004612000193446875,0.004712000023573637,35654,0.0,0.0
2019-02-01 00:00:00+00:00,0.004989999812096357,0.005361999850720167,0.004542999900877476,0.004734000191092491,26293,0.0,0.0
2019-02-02 00:00:00+00:00,0.004728000145405531,0.005402000155299902,0.004592000041157007,0.004738000221550465,25274,0.0,0.0
2019-02-03 00:00:00+00:00,0.004734999965876341,0.005413000006228685,0.004544000141322613,0.005148000083863735,27542,0.0,0.0
2019-02-04 00:00:00+00:00,0.005152999889105558,0.005377999972552061,0.00455200020223856,0.004736000206321478,23814,0.0,0.0
2019-02-05 00:00:00+00:00,0.004728999920189381,0.005415000021457672,0.004563000053167343,0.004863000009208918,40694,0.0,0.0
2019-02-06 00:00:00+00:00,0.004811999853700399,0.00519599998369813,0.004648000001907349,0.005133000202476978,36605,0.0,0.0
2019-02-07 00:00:00+00:00,0.005142999812960625,0.005303999874740839,0.004722000099718571,0.004763000179082155,33449,0.0,0.0
2019-02-08 00:00:00+00:00,0.004770999774336815,0.0053610000759363174,0.004712000023573637,0.005204000044614077,49322,0.0,0.0
2019-02-09 00:00:00+00:00,0.0052109998650848866,0.005243000108748674,0.004755000118166208,0.005016999784857035,61942,0.0,0.0
2019-02-10 00:00:00+00:00,0.004879999905824661,0.00545499986037612,0.004009000025689602,0.005278000142425299,26779,0.0,0.0
2019-02-11 00:00:00+00:00,0.004650999791920185,0.005439999978989363,0.004120999947190285,0.005280999932438135,45520,0.0,0.0
2019-02-12 00:00:00+00:00,0.0052629997953772545,0.0053519997745752335,0.004497000016272068,0.005024999845772982,17074,0.0,0.0
2019-02-13 00:00:00+00:00,0.005245999898761511,0.005363999865949154,0.004683000035583973,0.005115000065416098,48888,0.0,0.0
2019-02-14 00:00:00+00:00,0.005121999885886908,0.0054779998026788235,0.004736999981105328,0.004790999926626682,14305,0.0,0.0
2019-02-15 00:00:00+00:00,0.004805999808013439,0.005470000207424164,0.004765000194311142,0.005233000032603741,38964,0.0,0.0
2019-02-16 00:00:00+00:00,0.005133000202476978,0.005379000212997198,0.005022999830543995,0.005280000157654285,29762,0.0,0.0
2019-02-17 00:00:00+00:00,0.005280999932438135,0.005656000226736069,0.004978000186383724,0.005644000135362148,26842,0.0,0.0
2019-02-18 00:00:00+00:00,0.005384000018239021,0.005685000214725733,0.0049680001102387905,0.005429000128060579,43019,0.0,0.0
2019-02-19 00:00:00+00:00,0.005439999978989363,0.005795000120997429,0.0049680001102387905,0.005708999931812286,29191,0.0,0.0
2019-02-20 00:00:00+00:00,0.00571299996227026,0.005741000175476074,0.004908999893814325,0.00534099992364645,65942,0.0,0.0
2019-02-21 00:00:00+00:00,0.0053449999541044235,0.0056420001201331615,0.0050849998369812965,0.0052559999749064445,45354,0.0,0.0
2019-02-22 00:00:00+00:00,0.005253000184893608,0.0058200000785291195,0.005096000153571367,0.005737000145018101,48530,0.0,0.0
2019-02-23 00:00:00+00:00,0.00571999978274107,0.006178999785333872,0.005216999910771847,0.0057680001482367516,47690,0.0,0.0
2019-02-24 00:00:00+00:00,0.005423000082373619,0.006111000198870897,0.0051750000566244125,0.005408999975770712,63916,0.0,0.0
2019-02-25 00:00:00+00:00,0.0054060001857578754,0.006031999830156565,0.005266999825835228,0.005987000185996294,91707,0.0,0.0
2019-02-26 00:00:00+00:00,0.006136999931186438,0.006149000022560358,0.00531500019133091,0.0055519999004900455,75717,0.0,0.0
2019-02-27 00:00:00+00:00,0.005559000186622143,0.006248000077903271,0.0053170002065598965,0.006087000016123056,74566,0.0,0.0
2019-02-28 00:00:00+00:00,0.006080999970436096,0.006399999838322401,0.005890999920666218,0.005911999847739935,58059,0.0,0.0
2019-03-01 00:00:00+00:00,0.005903000012040138,0.0064039998687803745,0.005849999841302633,0.0059739998541772366,55454,0.0,0.0
2019-03-02 00:00:00+00:00,0.005960999988019466,0.006405999884009361,0.005882999859750271,0.006151000037789345,44359,0.0,0.0
2019-03-03 00:00:00+00:00,0.006159000098705292,0.0062779998406767845,0.005762999877333641,0.006163000129163265,56992,0.0,0.0
2019-03-04 00:00:00+00:00,0.006221999879926443,0.006326000206172466,0.005985999945551157,0.006151000037789345,94723,0.0,0.0
2019-03-05 00:00:00+00:00,0.006155999843031168,0.0063760001212358475,0.006080999970436096,0.006198999937623739,153394,0.0,0.0
2019-03-06 00:00:00+00:00,0.006184999831020832,0.006326999980956316,0.005737000145018101,0.006089999806135893,134804,0.0,0.0
2019-03-07 00:00:00+00:00,0.006095999851822853,0.006364000029861927,0.0051819998770952225,0.005849999841302633,280514,0.0,0.0
2019-03-08 00:00:00+00:00,0.005853999871760607,0.0061039999127388,0.005303999874740839,0.005642999894917011,148712,0.0,0.0
2019-03-09 00:00:00+00:00,0.005534000229090452,0.00624299980700016,0.005499000195413828,0.006200999952852726,100659,0.0,0.0
2019-03-10 00:00:00+00:00,0.006200999952852726,0.00621799984946847,0.0057069999165833,0.005791000090539455,89538,0.0,0.0
2019-03-11 00:00:00+00:00,0.005805999971926212,0.0061889998614788055,0.005787000060081482,0.0059369998052716255,107307,0.0,0.0
2019-03-12 00:00:00+00:00,0.005934000015258789,0.006312000099569559,0.005934000015258789,0.006258000154048204,129405,0.0,0.0
2019-03-13 00:00:00+00:00,0.006264999974519014,0.006316999904811382,0.005944000091403723,0.005950999911874533,105946,0.0,0.0
2019-03-14 00:00:00+00:00,0.0059460001066327095,0.00636299978941679,0.005942000076174736,0.006122000049799681,101841,0.0,0.0
2019-03-15 00:00:00+00:00,0.00611699977889657,0.006498999893665314,0.00611699977889657,0.006417000200599432,106509,0.0,0.0
2019-03-16 00:00:00+00:00,0.006419000215828419,0.007395000196993351,0.006291999947279692,0.0071319998241961,197824,0.0,0.0
2019-03-17 00:00:00+00:00,0.007158000022172928,0.007178000174462795,0.006744000129401684,0.007060999982059002,107417,0.0,0.0
2019-03-18 00:00:00+00:00,0.007058999966830015,0.007162000052630901,0.006765999831259251,0.007021000143140554,109560,0.0,0.0
2019-03-19 00:00:00+00:00,0.006961999926716089,0.007625000085681677,0.006864999886602163,0.007466999813914299,158664,0.0,0.0
2019-03-20 00:00:00+00:00,0.0074720000848174095,0.008828000165522099,0.007362000178545713,0.008582999929785728,265022,0.0,0.0
2019-03-21 00:00:00+00:00,0.008592999540269375,0.011636000126600266,0.008577999658882618,0.010615999810397625,292513,0.0,0.0
2019-03-22 00:00:00+00:00,0.010603999719023705,0.01295700017362833,0.010129000060260296,0.012507000006735325,291542,0.0,0.0
2019-03-23 00:00:00+00:00,0.01243400014936924,0.014355000108480453,0.011521000415086746,0.013656999915838242,279496,0.0,0.0
2019-03-24 00:00:00+00:00,0.013670999556779861,0.01978299953043461,0.0136329997330904,0.019186999648809433,685760,0.0,0.0
2019-03-25 00:00:00+00:00,0.01923700049519539,0.027141999453306198,0.019158000126481056,0.025671999901533127,1241260,0.0,0.0
2019-03-26 00:00:00+00:00,0.02399500086903572,0.02530200034379959,0.016231000423431396,0.019043000414967537,655572,0.0,0.0
2019-03-27 00:00:00+00:00,0.018922999501228333,0.02019600011408329,0.01724199950695038,0.01896600052714348,296579,0.0,0.0
2019-03-28 00:00:00+00:00,0.018969999626278877,0.019878000020980835,0.01677899993956089,0.018240999430418015,417833,0.0,0.0
2019-03-29 00:00:00+00:00,0.018240999430418015,0.019096000120043755,0.01765500009059906,0.018353000283241272,285191,0.0,0.0
2019-03-30 00:00:00+00:00,0.01833299919962883,0.019231999292969704,0.01708099991083145,0.018144000321626663,255131,0.0,0.0
2019-03-31 00:00:00+00:00,0.018144000321626663,0.018144000321626663,0.01372000016272068,0.014309000223875046,357772,0.0,0.0
2019-04-01 00:00:00+00:00,0.014302000403404236,0.016117999330163002,0.013902000151574612,0.015081999823451042,269781,0.0,0.0
2019-04-02 00:00:00+00:00,0.015075000002980232,0.017357999458909035,0.01462200004607439,0.01537100039422512,349095,0.0,0.0
2019-04-03 00:00:00+00:00,0.015364999882876873,0.018552999943494797,0.015017000027000904,0.016022000461816788,518949,0.0,0.0
2019-04-04 00:00:00+00:00,0.01602800004184246,0.016612999141216278,0.013844000175595284,0.014820000156760216,368924,0.0,0.0
2019-04-05 00:00:00+00:00,0.014816000126302242,0.016889000311493874,0.012887000106275082,0.015327000059187412,187198,0.0,0.0
2019-04-06 00:00:00+00:00,0.015336999669671059,0.017860999330878258,0.013411000370979309,0.0143630001693964,152191,0.0,0.0
2019-04-07 00:00:00+00:00,0.0143649997189641,0.01892700046300888,0.013284999877214432,0.01656999997794628,380403,0.0,0.0
2019-04-08 00:00:00+00:00,0.016567999497056007,0.018337000161409378,0.014407999813556671,0.015780000016093254,312986,0.0,0.0
2019-04-09 00:00:00+00:00,0.015780000016093254,0.017851000651717186,0.013221999630331993,0.01600000075995922,448363,0.0,0.0
2019-04-10 00:00:00+00:00,0.015991000458598137,0.017920000478625298,0.014798999764025211,0.01549299992620945,323012,0.0,0.0
2019-04-11 00:00:00+00:00,0.01549100037664175,0.016462000086903572,0.011349000036716461,0.013028999790549278,574026,0.0,0.0
2019-04-12 00:00:00+00:00,0.013024999760091305,0.01561299990862608,0.011826000176370144,0.012632000260055065,206231,0.0,0.0
2019-04-13 00:00:00+00:00,0.012632000260055065,0.018262000754475594,0.01192499976605177,0.01463400013744831,87628,0.0,0.0
2019-04-14 00:00:00+00:00,0.01463400013744831,0.022120999172329903,0.011719999834895134,0.014960000291466713,68906,0.0,0.0
2019-04-15 00:00:00+00:00,0.014960000291466713,0.01881299912929535,0.011946000158786774,0.013376999646425247,231344,0.0,0.0
2019-04-16 00:00:00+00:00,0.013376999646425247,0.01873599924147129,0.011907000094652176,0.018029000610113144,146821,0.0,0.0
