TIMESTAMP,ATD_OPEN_PRICE_USD,ATD_HIGH_PRICE_USD,ATD_LOW_PRICE_USD,ATD_CLOSE_PRICE_USD,ATD_VOLUME_USD,ATD_DIVIDENDS_USD,ATD_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.060844000428915024,0.061973001807928085,0.056269001215696335,0.061677999794483185,8041,0.0,0.0
2024-05-17 00:00:00+00:00,0.061677999794483185,0.06511600315570831,0.060830000787973404,0.060899000614881516,2665,0.0,0.0
2024-05-18 00:00:00+00:00,0.06097700074315071,0.06206899881362915,0.060502998530864716,0.06142999976873398,12449,0.0,0.0
2024-05-19 00:00:00+00:00,0.06142999976873398,0.061802998185157776,0.06057799980044365,0.06117499992251396,12814,0.0,0.0
2024-05-20 00:00:00+00:00,0.06117499992251396,0.07988400012254715,0.060600001364946365,0.06906899809837341,12973,0.0,0.0
2024-05-21 00:00:00+00:00,0.06906899809837341,0.07408300042152405,0.06906300038099289,0.07094500213861465,5112,0.0,0.0
2024-05-22 00:00:00+00:00,0.07090699672698975,0.07305999845266342,0.07015900313854218,0.0718500018119812,6739,0.0,0.0
2024-05-23 00:00:00+00:00,0.07192499935626984,0.07392500340938568,0.06515700370073318,0.06930699944496155,6750,0.0,0.0
2024-05-24 00:00:00+00:00,0.06930699944496155,0.07339300215244293,0.06639599800109863,0.0732399970293045,1073,0.0,0.0
2024-05-25 00:00:00+00:00,0.0732399970293045,0.07331199944019318,0.06366900354623795,0.07235399633646011,9143,0.0,0.0
2024-05-26 00:00:00+00:00,0.07235399633646011,0.07235699892044067,0.06666500121355057,0.06742899864912033,5769,0.0,0.0
2024-05-27 00:00:00+00:00,0.06742899864912033,0.0713609978556633,0.06459800153970718,0.06459800153970718,8299,0.0,0.0
2024-05-28 00:00:00+00:00,0.06459800153970718,0.07217799872159958,0.06455200165510178,0.07169099897146225,3065,0.0,0.0
2024-05-29 00:00:00+00:00,0.07169099897146225,0.07299800217151642,0.06839700043201447,0.07163699716329575,5754,0.0,0.0
2024-05-30 00:00:00+00:00,0.07163699716329575,0.07430999726057053,0.07143399864435196,0.07208400219678879,4577,0.0,0.0
2024-05-31 00:00:00+00:00,0.07208400219678879,0.07311999797821045,0.06707199662923813,0.0676880031824112,6501,0.0,0.0
2024-06-01 00:00:00+00:00,0.0676880031824112,0.07346100360155106,0.06367400288581848,0.06775899976491928,10951,0.0,0.0
2024-06-02 00:00:00+00:00,0.06775899976491928,0.07013600319623947,0.06716900318861008,0.06871400028467178,8387,0.0,0.0
2024-06-03 00:00:00+00:00,0.06871400028467178,0.0729760006070137,0.06870699673891068,0.0689999982714653,10262,0.0,0.0
2024-06-04 00:00:00+00:00,0.0689999982714653,0.07007600367069244,0.06883999705314636,0.07006099820137024,2834,0.0,0.0
2024-06-05 00:00:00+00:00,0.07006099820137024,0.07219900190830231,0.07005900144577026,0.07211200147867203,67,0.0,0.0
2024-06-06 00:00:00+00:00,0.07211200147867203,0.07260400056838989,0.06749899685382843,0.0675240010023117,351,0.0,0.0
2024-06-07 00:00:00+00:00,0.0675240010023117,0.06841299682855606,0.06701699644327164,0.06838499754667282,55,0.0,0.0
2024-06-08 00:00:00+00:00,0.06838499754667282,0.06874000281095505,0.06656099855899811,0.0684640035033226,60,0.0,0.0
2024-06-09 00:00:00+00:00,0.06846500188112259,0.09921400249004364,0.06645099818706512,0.0682549998164177,6641,0.0,0.0
2024-06-10 00:00:00+00:00,0.06825599819421768,0.0703049972653389,0.0650549978017807,0.06552600115537643,2805,0.0,0.0
2024-06-11 00:00:00+00:00,0.06553000211715698,0.06553000211715698,0.059029001742601395,0.06532400101423264,9317,0.0,0.0
2024-06-12 00:00:00+00:00,0.06532599776983261,0.06745699793100357,0.06530299782752991,0.06710000336170197,83,0.0,0.0
2024-06-13 00:00:00+00:00,0.06710000336170197,0.06710000336170197,0.06286399811506271,0.06286700069904327,64,0.0,0.0
2024-06-14 00:00:00+00:00,0.06286799907684326,0.06627800315618515,0.06179400160908699,0.06627800315618515,43,0.0,0.0
2024-06-15 00:00:00+00:00,0.06627800315618515,0.06644000113010406,0.05890699848532677,0.06335599720478058,233,0.0,0.0
2024-06-16 00:00:00+00:00,0.06336099654436111,0.06490900367498398,0.06320299953222275,0.06487999856472015,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.06487900018692017,0.06644199788570404,0.06477300077676773,0.06635600328445435,27,0.0,0.0
2024-06-18 00:00:00+00:00,0.06635399907827377,0.06855499744415283,0.06547799706459045,0.06822700053453445,178,0.0,0.0
2024-06-19 00:00:00+00:00,0.068231001496315,0.06834899634122849,0.06282199919223785,0.06640999764204025,40,0.0,0.0
2024-06-20 00:00:00+00:00,0.06640999764204025,0.06950599700212479,0.06015799939632416,0.0615679994225502,33,0.0,0.0
2024-06-21 00:00:00+00:00,0.06156599894165993,0.06370200216770172,0.06155199930071831,0.06272000074386597,22,0.0,0.0
2024-06-22 00:00:00+00:00,0.0627169981598854,0.06451600044965744,0.05947199836373329,0.06451400369405746,100,0.0,0.0
2024-06-23 00:00:00+00:00,0.06451400369405746,0.06500200182199478,0.05459899827837944,0.0546099990606308,12394,0.0,0.0
2024-06-24 00:00:00+00:00,0.05463000014424324,0.05468500033020973,0.05052400007843971,0.054030999541282654,14032,0.0,0.0
2024-06-25 00:00:00+00:00,0.053909000009298325,0.05412700027227402,0.05380000174045563,0.054023001343011856,14579,0.0,0.0
2024-06-26 00:00:00+00:00,0.054003000259399414,0.05621200054883957,0.05331199988722801,0.05438699945807457,1450,0.0,0.0
2024-06-27 00:00:00+00:00,0.054384998977184296,0.057100001722574234,0.04990899935364723,0.050011999905109406,164,0.0,0.0
2024-06-28 00:00:00+00:00,0.050011999905109406,0.05678800120949745,0.05000700056552887,0.05663900077342987,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.05663900077342987,0.05696199834346771,0.056311000138521194,0.05631700158119202,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.05631500110030174,0.057179998606443405,0.05630899965763092,0.05712499842047691,8,0.0,0.0
2024-07-01 00:00:00+00:00,0.05712499842047691,0.05724800005555153,0.05518300086259842,0.05518300086259842,7,0.0,0.0
2024-07-02 00:00:00+00:00,0.05518300086259842,0.056689999997615814,0.05344200134277344,0.056689999997615814,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.056689999997615814,0.056689999997615814,0.04947400093078613,0.052963998168706894,31,0.0,0.0
2024-07-04 00:00:00+00:00,0.052960000932216644,0.055893998593091965,0.05058300122618675,0.05145899951457977,82,0.0,0.0
2024-07-05 00:00:00+00:00,0.05142400041222572,0.051548998802900314,0.04263399913907051,0.04456600174307823,532,0.0,0.0
2024-07-06 00:00:00+00:00,0.044564999639987946,0.04586999863386154,0.04416000097990036,0.045726001262664795,24,0.0,0.0
2024-07-07 00:00:00+00:00,0.045726001262664795,0.045726001262664795,0.0443819984793663,0.0443819984793663,24,0.0,0.0
2024-07-08 00:00:00+00:00,0.0443819984793663,0.045646000653505325,0.04392699897289276,0.045295000076293945,64,0.0,0.0
2024-07-09 00:00:00+00:00,0.045295000076293945,0.045504000037908554,0.04450000077486038,0.045138999819755554,17,0.0,0.0
2024-07-10 00:00:00+00:00,0.045138999819755554,0.04594700038433075,0.04442699998617172,0.045712001621723175,18,0.0,0.0
2024-07-11 00:00:00+00:00,0.04571299999952316,0.04956899955868721,0.045708999037742615,0.04778699949383736,94,0.0,0.0
2024-07-12 00:00:00+00:00,0.04778800159692764,0.04779599979519844,0.043719999492168427,0.04402700066566467,85,0.0,0.0
2024-07-13 00:00:00+00:00,0.04403100162744522,0.04970100149512291,0.04384300112724304,0.04515799880027771,14,0.0,0.0
2024-07-14 00:00:00+00:00,0.04516400024294853,0.04986700043082237,0.04442699998617172,0.04973600059747696,10,0.0,0.0
2024-07-15 00:00:00+00:00,0.04973600059747696,0.05090999975800514,0.0483970008790493,0.05090000107884407,44,0.0,0.0
2024-07-16 00:00:00+00:00,0.05090299993753433,0.05864899978041649,0.0490959994494915,0.050078000873327255,350,0.0,0.0
2024-07-17 00:00:00+00:00,0.05007899925112724,0.05095899850130081,0.04995400086045265,0.05095899850130081,12,0.0,0.0
2024-07-18 00:00:00+00:00,0.05095899850130081,0.05098100006580353,0.04940799996256828,0.049869000911712646,23,0.0,0.0
2024-07-19 00:00:00+00:00,0.049869000911712646,0.051607001572847366,0.04984800145030022,0.05102799832820892,21,0.0,0.0
2024-07-20 00:00:00+00:00,0.05102799832820892,0.051642999053001404,0.05093900114297867,0.051642999053001404,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.051642999053001404,0.05172500014305115,0.05075300112366676,0.05172500014305115,21,0.0,0.0
2024-07-22 00:00:00+00:00,0.05172500014305115,0.051757000386714935,0.050641000270843506,0.050668999552726746,13,0.0,0.0
2024-07-23 00:00:00+00:00,0.050668999552726746,0.05108699947595596,0.04908299818634987,0.049531999975442886,1703,0.0,0.0
2024-07-24 00:00:00+00:00,0.049545999616384506,0.05095599964261055,0.04390399903059006,0.04840400069952011,1665,0.0,0.0
2024-07-25 00:00:00+00:00,0.04840400069952011,0.053043000400066376,0.046004001051187515,0.04679400101304054,112,0.0,0.0
2024-07-26 00:00:00+00:00,0.04679400101304054,0.050586000084877014,0.04650000110268593,0.05056700110435486,7,0.0,0.0
2024-07-27 00:00:00+00:00,0.05056700110435486,0.050825998187065125,0.04855300113558769,0.048909999430179596,113,0.0,0.0
2024-07-28 00:00:00+00:00,0.048909999430179596,0.0489250011742115,0.04627000167965889,0.0473410002887249,81,0.0,0.0
2024-07-29 00:00:00+00:00,0.0473410002887249,0.048496000468730927,0.04733999818563461,0.048128001391887665,19,0.0,0.0
2024-07-30 00:00:00+00:00,0.048128001391887665,0.048976998776197433,0.046303000301122665,0.04676299914717674,41,0.0,0.0
2024-07-31 00:00:00+00:00,0.04676299914717674,0.04838699847459793,0.04658700153231621,0.04761499911546707,12,0.0,0.0
2024-08-01 00:00:00+00:00,0.04761499911546707,0.09432700276374817,0.04626300185918808,0.04937899857759476,4928,0.0,0.0
2024-08-02 00:00:00+00:00,0.04937899857759476,0.05537499859929085,0.04493299871683121,0.04650399833917618,1268,0.0,0.0
2024-08-03 00:00:00+00:00,0.04650399833917618,0.047262001782655716,0.04628400132060051,0.04696499928832054,49,0.0,0.0
2024-08-04 00:00:00+00:00,0.04696499928832054,0.050030000507831573,0.04607899859547615,0.04688800126314163,360,0.0,0.0
2024-08-05 00:00:00+00:00,0.04688800126314163,0.04688800126314163,0.04430299997329712,0.04660499840974808,274,0.0,0.0
2024-08-06 00:00:00+00:00,0.04660499840974808,0.04733499884605408,0.04508600011467934,0.04515000060200691,89,0.0,0.0
2024-08-07 00:00:00+00:00,0.04515000060200691,0.045423999428749084,0.044679999351501465,0.04493099823594093,131,0.0,0.0
2024-08-08 00:00:00+00:00,0.04493099823594093,0.047506000846624374,0.04468299821019173,0.04746999964118004,189,0.0,0.0
2024-08-09 00:00:00+00:00,0.04746999964118004,0.047589000314474106,0.04360299929976463,0.04361699894070625,1460,0.0,0.0
2024-08-10 00:00:00+00:00,0.04361699894070625,0.04468899965286255,0.04360299929976463,0.044684998691082,91,0.0,0.0
2024-08-11 00:00:00+00:00,0.044684998691082,0.04638399928808212,0.04466399922966957,0.04499499872326851,28,0.0,0.0
2024-08-12 00:00:00+00:00,0.04499499872326851,0.04663800075650215,0.042139001190662384,0.046557001769542694,45,0.0,0.0
2024-08-13 00:00:00+00:00,0.046557001769542694,0.051520999521017075,0.04610700160264969,0.04857499897480011,96,0.0,0.0
2024-08-14 00:00:00+00:00,0.04857499897480011,0.04865400120615959,0.04509500041604042,0.04768100008368492,9,0.0,0.0
2024-08-15 00:00:00+00:00,0.04768100008368492,0.047697000205516815,0.044550999999046326,0.04473000019788742,111,0.0,0.0
2024-08-16 00:00:00+00:00,0.04473000019788742,0.048239998519420624,0.044512998312711716,0.04732700064778328,8,0.0,0.0
2024-08-17 00:00:00+00:00,0.04732700064778328,0.04798499867320061,0.04732599854469299,0.04798100143671036,19,0.0,0.0
2024-08-18 00:00:00+00:00,0.04798100143671036,0.04798499867320061,0.04479299858212471,0.04634200036525726,43,0.0,0.0
2024-08-19 00:00:00+00:00,0.04634200036525726,0.04817600175738335,0.042475998401641846,0.04817099869251251,22,0.0,0.0
2024-08-20 00:00:00+00:00,0.04822000116109848,0.04852300137281418,0.046241000294685364,0.047926999628543854,83,0.0,0.0
2024-08-21 00:00:00+00:00,0.04793599992990494,0.0480399988591671,0.04629199951887131,0.04731599986553192,26,0.0,0.0
2024-08-22 00:00:00+00:00,0.04731599986553192,0.04780000075697899,0.046650998294353485,0.047568999230861664,20,0.0,0.0
2024-08-23 00:00:00+00:00,0.047568999230861664,0.04911800101399422,0.04696600139141083,0.04824399948120117,8,0.0,0.0
2024-08-24 00:00:00+00:00,0.04824399948120117,0.04824899882078171,0.04711399972438812,0.04727200046181679,18,0.0,0.0
2024-08-25 00:00:00+00:00,0.04727200046181679,0.04766099900007248,0.04671499878168106,0.04765599966049194,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.04765599966049194,0.04826100170612335,0.045586999505758286,0.04774399846792221,53,0.0,0.0
2024-08-27 00:00:00+00:00,0.04774399846792221,0.05157100036740303,0.045770999044179916,0.046936001628637314,288,0.0,0.0
2024-08-28 00:00:00+00:00,0.046936001628637314,0.04901299998164177,0.04396500065922737,0.04396900162100792,65,0.0,0.0
2024-08-29 00:00:00+00:00,0.04396900162100792,0.047873999923467636,0.04381899908185005,0.04758099839091301,83,0.0,0.0
2024-08-30 00:00:00+00:00,0.04758099839091301,0.047690000385046005,0.04575600102543831,0.046236999332904816,25,0.0,0.0
2024-08-31 00:00:00+00:00,0.046236999332904816,0.046268001198768616,0.04554399847984314,0.045921001583337784,6,0.0,0.0
2024-09-01 00:00:00+00:00,0.045921001583337784,0.04592199996113777,0.04044099897146225,0.04320099949836731,104,0.0,0.0
2024-09-02 00:00:00+00:00,0.04320099949836731,0.04501200094819069,0.04310699924826622,0.045010000467300415,20,0.0,0.0
2024-09-03 00:00:00+00:00,0.045010000467300415,0.045221999287605286,0.04430500045418739,0.04430500045418739,13,0.0,0.0
2024-09-04 00:00:00+00:00,0.04430500045418739,0.044759999960660934,0.043754998594522476,0.044759999960660934,26,0.0,0.0
2024-09-05 00:00:00+00:00,0.044759999960660934,0.045288000255823135,0.0439159981906414,0.04453299939632416,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.04453299939632416,0.04475000128149986,0.043182000517845154,0.04387500137090683,33,0.0,0.0
2024-09-07 00:00:00+00:00,0.04387500137090683,0.04482699930667877,0.04384100064635277,0.04443100094795227,13,0.0,0.0
2024-09-08 00:00:00+00:00,0.04443100094795227,0.045747000724077225,0.04379900172352791,0.04435500130057335,14,0.0,0.0
2024-09-09 00:00:00+00:00,0.04435500130057335,0.044812001287937164,0.043988000601530075,0.04481099918484688,20,0.0,0.0
2024-09-10 00:00:00+00:00,0.04481099918484688,0.04635100066661835,0.04411200061440468,0.04633000120520592,17,0.0,0.0
2024-09-11 00:00:00+00:00,0.04633000120520592,0.04731699824333191,0.04433299973607063,0.0471699982881546,142,0.0,0.0
2024-09-12 00:00:00+00:00,0.0471699982881546,0.04739899933338165,0.040807999670505524,0.04562800005078316,235,0.0,0.0
2024-09-13 00:00:00+00:00,0.04562800005078316,0.04567300155758858,0.04502300173044205,0.04537399858236313,12,0.0,0.0
2024-09-14 00:00:00+00:00,0.04537399858236313,0.04672800004482269,0.04459900036454201,0.04671800136566162,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.04671800136566162,0.04694699868559837,0.04580000042915344,0.04591500014066696,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.04591500014066696,0.045921001583337784,0.044112998992204666,0.04411400109529495,21,0.0,0.0
2024-09-17 00:00:00+00:00,0.04411400109529495,0.04515499994158745,0.044112998992204666,0.04473999887704849,12,0.0,0.0
2024-09-18 00:00:00+00:00,0.04473999887704849,0.0454460009932518,0.04448600113391876,0.04507200047373772,17,0.0,0.0
2024-09-19 00:00:00+00:00,0.04507200047373772,0.04535900056362152,0.04465699940919876,0.04490499943494797,15,0.0,0.0
2024-09-20 00:00:00+00:00,0.04490499943494797,0.04558100178837776,0.04490499943494797,0.04532499983906746,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.04532499983906746,0.04598100110888481,0.04151799902319908,0.04234300181269646,24,0.0,0.0
2024-09-22 00:00:00+00:00,0.04234300181269646,0.04690299928188324,0.04234199970960617,0.045504000037908554,15,0.0,0.0
2024-09-23 00:00:00+00:00,0.045504000037908554,0.04601199924945831,0.04508600011467934,0.04550600051879883,24,0.0,0.0
2024-09-24 00:00:00+00:00,0.04550600051879883,0.04569400101900101,0.0453919991850853,0.04569400101900101,5,0.0,0.0
2024-09-25 00:00:00+00:00,0.04569400101900101,0.04569400101900101,0.04510200023651123,0.045159999281167984,13,0.0,0.0
2024-09-26 00:00:00+00:00,0.045159999281167984,0.04573500156402588,0.04509900137782097,0.04511699825525284,18,0.0,0.0
2024-09-27 00:00:00+00:00,0.04511699825525284,0.046307001262903214,0.04511699825525284,0.04593300074338913,13,0.0,0.0
2024-09-28 00:00:00+00:00,0.04593300074338913,0.04706399887800217,0.043226998299360275,0.04398500174283981,47,0.0,0.0
2024-09-29 00:00:00+00:00,0.04398500174283981,0.04535999894142151,0.04385700076818466,0.04535999894142151,7,0.0,0.0
2024-09-30 00:00:00+00:00,0.04535999894142151,0.04535999894142151,0.04424000158905983,0.04424000158905983,21,0.0,0.0
2024-10-01 00:00:00+00:00,0.04424000158905983,0.04495900124311447,0.043526001274585724,0.04370500147342682,32,0.0,0.0
2024-10-02 00:00:00+00:00,0.04370500147342682,0.04435399919748306,0.043056998401880264,0.043062999844551086,58,0.0,0.0
2024-10-03 00:00:00+00:00,0.043062999844551086,0.04387599974870682,0.0429610013961792,0.043747998774051666,16,0.0,0.0
2024-10-04 00:00:00+00:00,0.043747998774051666,0.04401500150561333,0.03449299931526184,0.03519200161099434,1785,0.0,0.0
2024-10-05 00:00:00+00:00,0.03519200161099434,0.03556999936699867,0.03332100063562393,0.03352700173854828,136,0.0,0.0
2024-10-06 00:00:00+00:00,0.03352700173854828,0.03515699878334999,0.033055998384952545,0.03339599817991257,88,0.0,0.0
2024-10-07 00:00:00+00:00,0.03339599817991257,0.03735300153493881,0.033316999673843384,0.034226998686790466,233,0.0,0.0
2024-10-08 00:00:00+00:00,0.034226998686790466,0.03476100042462349,0.03392599895596504,0.034418001770973206,15,0.0,0.0
2024-10-09 00:00:00+00:00,0.034418001770973206,0.034418001770973206,0.033727001398801804,0.0337660014629364,11,0.0,0.0
2024-10-10 00:00:00+00:00,0.0337660014629364,0.03866799920797348,0.0337660014629364,0.03853899985551834,280,0.0,0.0
2024-10-11 00:00:00+00:00,0.03853899985551834,0.03856800124049187,0.03416699916124344,0.034407999366521835,8,0.0,0.0
2024-10-12 00:00:00+00:00,0.034407999366521835,0.04874200001358986,0.034407999366521835,0.03959599882364273,686,0.0,0.0
2024-10-13 00:00:00+00:00,0.03959599882364273,0.04182000085711479,0.03477200120687485,0.03508099913597107,53,0.0,0.0
2024-10-14 00:00:00+00:00,0.03508099913597107,0.04008200019598007,0.0350009985268116,0.04005200043320656,12,0.0,0.0
2024-10-15 00:00:00+00:00,0.04005200043320656,0.056620001792907715,0.0385730005800724,0.044562000781297684,2266,0.0,0.0
2024-10-16 00:00:00+00:00,0.044562000781297684,0.052303001284599304,0.03951499983668327,0.04489399865269661,1687,0.0,0.0
2024-10-17 00:00:00+00:00,0.04489399865269661,0.04585900157690048,0.044853001832962036,0.04577299952507019,39,0.0,0.0
2024-10-18 00:00:00+00:00,0.04577299952507019,0.04662799835205078,0.044475000351667404,0.04462600126862526,235,0.0,0.0
2024-10-19 00:00:00+00:00,0.04462600126862526,0.04544200003147125,0.04441399872303009,0.045162998139858246,203,0.0,0.0
2024-10-20 00:00:00+00:00,0.045162998139858246,0.045464999973773956,0.04487000033259392,0.04546000063419342,160,0.0,0.0
2024-10-21 00:00:00+00:00,0.04546000063419342,0.0455159991979599,0.04483899846673012,0.045409999787807465,11,0.0,0.0
2024-10-22 00:00:00+00:00,0.045409999787807465,0.045409999787807465,0.04489099979400635,0.04494800046086311,87,0.0,0.0
2024-10-23 00:00:00+00:00,0.04494800046086311,0.04527999833226204,0.0432870015501976,0.04366299882531166,21,0.0,0.0
2024-10-24 00:00:00+00:00,0.04377099871635437,0.04541099816560745,0.043761998414993286,0.044286999851465225,52,0.0,0.0
2024-10-25 00:00:00+00:00,0.044286999851465225,0.047738999128341675,0.0440329983830452,0.0453220009803772,18,0.0,0.0
2024-10-26 00:00:00+00:00,0.0453220009803772,0.04577700048685074,0.041106000542640686,0.041106998920440674,63,0.0,0.0
2024-10-27 00:00:00+00:00,0.041106998920440674,0.04817099869251251,0.040970999747514725,0.0481100007891655,98,0.0,0.0
2024-10-28 00:00:00+00:00,0.0481100007891655,0.04814299941062927,0.042792998254299164,0.04326000064611435,36,0.0,0.0
2024-10-29 00:00:00+00:00,0.04326000064611435,0.04465999826788902,0.04151500016450882,0.04454300180077553,98,0.0,0.0
2024-10-30 00:00:00+00:00,0.04454300180077553,0.07029099762439728,0.04068800061941147,0.045465998351573944,2254,0.0,0.0
2024-10-31 00:00:00+00:00,0.045465998351573944,0.0454769991338253,0.04291899874806404,0.044077999889850616,287,0.0,0.0
2024-11-01 00:00:00+00:00,0.044077999889850616,0.04511899873614311,0.044071000069379807,0.04445499926805496,11,0.0,0.0
2024-11-02 00:00:00+00:00,0.04445499926805496,0.04495200142264366,0.04437100142240524,0.0448170006275177,7,0.0,0.0
2024-11-03 00:00:00+00:00,0.0448170006275177,0.0448170006275177,0.044123001396656036,0.04458199813961983,13,0.0,0.0
2024-11-04 00:00:00+00:00,0.04458199813961983,0.04464000090956688,0.04393399879336357,0.04393399879336357,9,0.0,0.0
2024-11-05 00:00:00+00:00,0.04393399879336357,0.044863998889923096,0.04393399879336357,0.044477999210357666,28,0.0,0.0
2024-11-06 00:00:00+00:00,0.04447700083255768,0.04498400166630745,0.04228900000452995,0.043434999883174896,50,0.0,0.0
2024-11-07 00:00:00+00:00,0.043434999883174896,0.04385000094771385,0.042323000729084015,0.042465001344680786,67,0.0,0.0
2024-11-08 00:00:00+00:00,0.042465001344680786,0.04617200046777725,0.0423320010304451,0.046170998364686966,100,0.0,0.0
2024-11-09 00:00:00+00:00,0.046170998364686966,0.04705899953842163,0.04614400118589401,0.046507999300956726,67,0.0,0.0
2024-11-10 00:00:00+00:00,0.046507999300956726,0.0475040003657341,0.045625001192092896,0.047162000089883804,16,0.0,0.0
2024-11-11 00:00:00+00:00,0.047162000089883804,0.050317998975515366,0.047061000019311905,0.05031599849462509,411,0.0,0.0
2024-11-12 00:00:00+00:00,0.05031599849462509,0.05031900107860565,0.04917600005865097,0.05028799921274185,55,0.0,0.0
2024-11-13 00:00:00+00:00,0.05028799921274185,0.05028799921274185,0.04902900010347366,0.04931899905204773,81,0.0,0.0
2024-11-14 00:00:00+00:00,0.04931899905204773,0.050016000866889954,0.04867099970579147,0.04896000027656555,146,0.0,0.0
2024-11-15 00:00:00+00:00,0.04896000027656555,0.049150001257658005,0.045667000114917755,0.04687400162220001,72,0.0,0.0
2024-11-16 00:00:00+00:00,0.0492979995906353,0.049626998603343964,0.049171000719070435,0.049237001687288284,15,0.0,0.0
2024-11-17 00:00:00+00:00,0.049237001687288284,0.049237001687288284,0.04340000078082085,0.04449699819087982,247,0.0,0.0
2024-11-18 00:00:00+00:00,0.04449699819087982,0.04736899957060814,0.04180600121617317,0.0469059981405735,19,0.0,0.0
2024-11-19 00:00:00+00:00,0.0469059981405735,0.047867998480796814,0.04212599992752075,0.04228900000452995,48,0.0,0.0
2024-11-20 00:00:00+00:00,0.04228900000452995,0.04754199832677841,0.042281001806259155,0.04249799996614456,46,0.0,0.0
2024-11-21 00:00:00+00:00,0.04249799996614456,0.045538000762462616,0.04239099845290184,0.045538000762462616,41,0.0,0.0
2024-11-22 00:00:00+00:00,0.045538000762462616,0.04672300070524216,0.045538000762462616,0.04636700078845024,23,0.0,0.0
2024-11-23 00:00:00+00:00,0.04636700078845024,0.04834499955177307,0.042424000799655914,0.048172999173402786,275,0.0,0.0
2024-11-24 00:00:00+00:00,0.048172999173402786,0.04826200008392334,0.04385700076818466,0.04430999979376793,178,0.0,0.0
2024-11-25 00:00:00+00:00,0.04431299865245819,0.04460500180721283,0.04269300028681755,0.04287999868392944,24,0.0,0.0
2024-11-26 00:00:00+00:00,0.04287999868392944,0.04422999918460846,0.042121998965740204,0.04391799867153168,73,0.0,0.0
2024-11-27 00:00:00+00:00,0.04391799867153168,0.044753000140190125,0.0429529994726181,0.04300399869680405,22,0.0,0.0
2024-11-28 00:00:00+00:00,0.04300399869680405,0.04517100006341934,0.04300199821591377,0.04457800090312958,72,0.0,0.0
2024-11-29 00:00:00+00:00,0.04457800090312958,0.045726001262664795,0.04447200149297714,0.04538999870419502,80,0.0,0.0
2024-11-30 00:00:00+00:00,0.04538999870419502,0.04883300140500069,0.04533600062131882,0.045471999794244766,35,0.0,0.0
2024-12-01 00:00:00+00:00,0.045471999794244766,0.04821399971842766,0.04357900097966194,0.046149998903274536,154,0.0,0.0
2024-12-02 00:00:00+00:00,0.04616200178861618,0.05743499845266342,0.045212000608444214,0.050005000084638596,1391,0.0,0.0
2024-12-03 00:00:00+00:00,0.05000599846243858,0.0500670000910759,0.042288001626729965,0.04464900121092796,382,0.0,0.0
2024-12-04 00:00:00+00:00,0.04464900121092796,0.04795999825000763,0.04461799934506416,0.04734300076961517,217,0.0,0.0
2024-12-05 00:00:00+00:00,0.04734300076961517,0.0476979985833168,0.04672500118613243,0.046744998544454575,82,0.0,0.0
2024-12-06 00:00:00+00:00,0.0467660017311573,0.06279599666595459,0.046709999442100525,0.05500900000333786,3213,0.0,0.0
2024-12-07 00:00:00+00:00,0.05500900000333786,0.05852599814534187,0.04454199969768524,0.05084199830889702,4590,0.0,0.0
2024-12-08 00:00:00+00:00,0.05084199830889702,0.050857000052928925,0.0491349995136261,0.049272000789642334,109,0.0,0.0
2024-12-09 00:00:00+00:00,0.04920300096273422,0.049219001084566116,0.04568900167942047,0.04682999849319458,87,0.0,0.0
2024-12-10 00:00:00+00:00,0.04682999849319458,0.047106001526117325,0.04153300076723099,0.04161100089550018,723,0.0,0.0
2024-12-11 00:00:00+00:00,0.04161100089550018,0.04697199910879135,0.041464999318122864,0.04695200175046921,32,0.0,0.0
2024-12-12 00:00:00+00:00,0.04695200175046921,0.04721999913454056,0.04486599937081337,0.044881001114845276,135,0.0,0.0
2024-12-13 00:00:00+00:00,0.044881001114845276,0.04500199854373932,0.042068000882864,0.04283899813890457,80,0.0,0.0
2024-12-14 00:00:00+00:00,0.04283899813890457,0.04428299888968468,0.042520999908447266,0.043529000133275986,77,0.0,0.0
2024-12-15 00:00:00+00:00,0.043529000133275986,0.04468100145459175,0.042709000408649445,0.04325899854302406,50,0.0,0.0
2024-12-16 00:00:00+00:00,0.04325899854302406,0.044964998960494995,0.042472001165151596,0.044512998312711716,13,0.0,0.0
2024-12-17 00:00:00+00:00,0.044512998312711716,0.044902998954057693,0.03657799959182739,0.040644001215696335,692,0.0,0.0
2024-12-18 00:00:00+00:00,0.04064000025391579,0.040832001715898514,0.035420000553131104,0.0388219989836216,267,0.0,0.0
2024-12-19 00:00:00+00:00,0.0388219989836216,0.03883500024676323,0.0379440002143383,0.038373999297618866,117,0.0,0.0
2024-12-20 00:00:00+00:00,0.038373999297618866,0.03912600129842758,0.03759000077843666,0.03886000066995621,69,0.0,0.0
