TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-14 00:00:00,0.6100450158119202,0.5359650254249573,0.6161280274391174,87375200,0.515254020690918,0.6100450158119202
2017-12-15 00:00:00,0.5926820039749146,0.6014220118522644,0.6101920008659363,69296200,0.5037999749183655,0.5926820039749146
2017-12-16 00:00:00,0.6579989790916443,0.5876550078392029,0.7163280248641968,99889000,0.5788990259170532,0.6579989790916443
2017-12-17 00:00:00,0.6878269910812378,0.6564080119132996,0.7478240132331848,83063904,0.6441320180892944,0.6878269910812378
2017-12-18 00:00:00,0.8461930155754089,0.6866629719734192,0.8461930155754089,114759000,0.6845489740371704,0.8461930155754089
2017-12-19 00:00:00,0.9429619908332824,0.85139000415802,1.0607199668884275,242843008,0.85139000415802,0.9429619908332824
2017-12-20 00:00:00,0.9189959764480592,0.9414010047912598,1.0433299541473389,119243000,0.815750002861023,0.9189959764480592
2017-12-21 00:00:00,0.9981020092964172,0.9499660134315492,1.051120042800903,112835000,0.9135109782218932,0.9981020092964172
2017-12-22 00:00:00,0.8161770105361938,1.0112199783325195,1.0337899923324585,187780992,0.5927090048789978,0.8161770105361938
2017-12-23 00:00:00,0.927165985107422,0.8366460204124451,0.9976630210876464,77666400,0.8202639818191528,0.927165985107422
2017-12-24 00:00:00,1.0440200567245483,0.9402830004692078,1.0440200567245483,98134096,0.7872980237007141,1.0440200567245483
2017-12-25 00:00:00,1.0085999965667725,1.042080044746399,1.139050006866455,122425000,0.9455850124359132,1.0085999965667725
2017-12-26 00:00:00,0.9883800148963928,0.9993410110473632,1.006909966468811,65543300,0.9255470037460328,0.9883800148963928
2017-12-27 00:00:00,0.9444640278816224,0.9836159944534302,0.994181990623474,53708400,0.9095450043678284,0.9444640278816224
2017-12-28 00:00:00,0.90974098443985,0.9443100094795228,0.9528239965438844,52492700,0.8415340185165405,0.90974098443985
2017-12-29 00:00:00,1.0558700561523438,0.9126200079917908,1.0564099550247192,105782000,0.8902310132980347,1.0558700561523438
2017-12-30 00:00:00,0.9268829822540284,1.0475000143051147,1.0475000143051147,73225296,0.8930580019950867,0.9268829822540284
2017-12-31 00:00:00,1.0340499877929688,0.9174150228500366,1.0809199810028076,69870096,0.9094889760017396,1.0340499877929688
2018-01-01 00:00:00,1.0413700342178345,1.0350300073623655,1.077299952507019,58202800,1.0010199546813965,1.0413700342178345
2018-01-02 00:00:00,1.1601799726486206,1.041659951210022,1.1967999935150146,108186000,1.034600019454956,1.1601799726486206
2018-01-03 00:00:00,1.790279984474182,1.1481800079345703,1.7957500219345093,265016000,1.1481800079345703,1.790279984474182
2018-01-04 00:00:00,1.6448099613189695,1.8355799913406368,2.0918800830841064,332371008,1.5374399423599243,1.6448099613189695
2018-01-05 00:00:00,1.591789960861206,1.6884000301361084,1.8080400228500368,175192000,1.511330008506775,1.591789960861206
2018-01-06 00:00:00,1.6544100046157837,1.5796300172805786,1.7209399938583374,99451000,1.475540041923523,1.6544100046157837
2018-01-07 00:00:00,1.8427200317382808,1.655419945716858,1.9149099588394165,123173000,1.6260199546813965,1.8427200317382808
2018-01-08 00:00:00,1.653480052947998,1.828220009803772,1.828220009803772,81479000,1.4519599676132202,1.653480052947998
2018-01-09 00:00:00,1.5404000282287598,1.671910047531128,1.724009990692139,75343696,1.470900058746338,1.5404000282287598
2018-01-10 00:00:00,1.4473899602890017,1.5459799766540527,1.5479300022125244,92956096,1.310289978981018,1.4473899602890017
2018-01-11 00:00:00,1.3130099773406982,1.449280023574829,1.5439900159835815,93279400,1.2208800315856934,1.3130099773406982
2018-01-12 00:00:00,1.444640040397644,1.3138400316238403,1.4529199600219729,65119100,1.2579200267791748,1.444640040397644
2018-01-13 00:00:00,1.5093599557876587,1.458590030670166,1.5691800117492676,60099500,1.4474799633026123,1.5093599557876587
2018-01-14 00:00:00,1.391510009765625,1.5100300312042236,1.5100300312042236,38628400,1.340809941291809,1.391510009765625
2018-01-15 00:00:00,1.3897099494934082,1.3875900506973269,1.5095000267028809,105495000,1.3842300176620483,1.3897099494934082
2018-01-16 00:00:00,1.033810019493103,1.3844799995422363,1.3844799995422363,198199008,0.7125549912452698,1.033810019493103
2018-01-17 00:00:00,1.020480036735535,0.9764729738235474,1.0876599550247192,166003008,0.6921970248222351,1.020480036735535
2018-01-18 00:00:00,1.078529953956604,1.026039958000183,1.170609951019287,119459000,0.9572330117225648,1.078529953956604
2018-01-19 00:00:00,1.0963499546051023,1.0716899633407593,1.1457799673080444,130817000,1.0024399757385254,1.0963499546051023
2018-01-20 00:00:00,1.2053300142288208,1.100190043449402,1.2137900590896606,129900000,1.100190043449402,1.2053300142288208
2018-01-21 00:00:00,1.0665600299835205,1.224370002746582,1.224370002746582,112542000,1.0246200561523438,1.0665600299835205
2018-01-22 00:00:00,0.9914649724960328,1.0778800249099731,1.0994000434875488,73947400,0.899927020072937,0.9914649724960328
2018-01-23 00:00:00,0.9423829913139344,0.9870910048484802,1.0116300582885742,67245800,0.8774369955062866,0.9423829913139344
2018-01-24 00:00:00,0.9637500047683716,0.9472150206565856,0.9949650168418884,57975100,0.9071369767189026,0.9637500047683716
2018-01-25 00:00:00,0.9491000175476074,0.9733859896659852,1.000380039215088,57845600,0.924830973148346,0.9491000175476074
2018-01-26 00:00:00,0.8399739861488342,0.9449309706687928,1.0212500095367432,174748992,0.7656090259552002,0.8399739861488342
2018-01-27 00:00:00,1.0580500364303589,0.8432340025901794,1.1088800430297852,237528992,0.817192018032074,1.0580500364303589
2018-01-28 00:00:00,1.03056001663208,1.0562900304794312,1.0570600032806396,83612400,1.0127300024032593,1.03056001663208
2018-01-29 00:00:00,0.9354310035705566,1.0281599760055542,1.0281599760055542,47381700,0.9236289858818054,0.9354310035705566
2018-01-30 00:00:00,0.7764909863471985,0.9357320070266724,0.9357320070266724,47194000,0.7761170268058777,0.7764909863471985
2018-01-31 00:00:00,0.7798569798469543,0.7856749892234802,0.7879379987716675,50105100,0.7379360198974609,0.7798569798469543
2018-02-01 00:00:00,0.6182649731636047,0.7915539741516113,0.8044909834861755,46639300,0.6143919825553894,0.6182649731636047
2018-02-02 00:00:00,0.5826519727706909,0.6136389970779419,0.6211580038070679,54511900,0.4403609931468963,0.5826519727706909
2018-02-03 00:00:00,0.6287950277328491,0.5845339894294739,0.6527619957923889,42520900,0.5128369927406311,0.6287950277328491
2018-02-04 00:00:00,0.5508700013160706,0.6272709965705872,0.6648190021514893,41394700,0.5360069870948792,0.5508700013160706
2018-02-05 00:00:00,0.4496720135211944,0.5489799976348877,0.5597630143165588,28590400,0.4403400123119354,0.4496720135211944
2018-02-06 00:00:00,0.5842000246047974,0.4559609889984131,0.5842000246047974,50311400,0.397361010313034,0.5842000246047974
2018-02-07 00:00:00,0.5367180109024048,0.5821139812469482,0.6170250177383423,59231300,0.5219699740409851,0.5367180109024048
2018-02-08 00:00:00,0.5430939793586731,0.5362449884414673,0.5942789912223816,42640900,0.5252789855003357,0.5430939793586731
2018-02-09 00:00:00,0.5904859900474548,0.544268012046814,0.5904859900474548,60340000,0.5173720121383667,0.5904859900474548
2018-02-10 00:00:00,0.5905110239982605,0.5983840227127075,0.6449199914932251,74166200,0.5575299859046936,0.5905110239982605
2018-02-11 00:00:00,0.5286399722099304,0.5898230075836182,0.5898230075836182,28515100,0.5149469971656799,0.5286399722099304
2018-02-12 00:00:00,0.5578939914703369,0.5322189927101135,0.5614410042762756,22479700,0.5308709740638733,0.5578939914703369
2018-02-13 00:00:00,0.5331860184669495,0.5601969957351685,0.5677449703216553,36379100,0.5268200039863586,0.5331860184669495
2018-02-14 00:00:00,0.5700049996376038,0.5319200158119202,0.5705530047416687,73477504,0.528626024723053,0.5700049996376038
2018-02-15 00:00:00,0.5613589882850647,0.5690450072288513,0.5888810157775879,67295600,0.5441150069236755,0.5613589882850647
2018-02-16 00:00:00,0.5688869953155518,0.5600860118865967,0.5982019901275635,90028496,0.5484579801559448,0.5688869953155518
2018-02-17 00:00:00,0.5988799929618835,0.5656859874725342,0.6029520034790039,147788000,0.560204029083252,0.5988799929618835
2018-02-18 00:00:00,0.5304070115089417,0.5952979922294617,0.5952979922294617,95781296,0.5275989770889282,0.5304070115089417
2018-02-19 00:00:00,0.5292609930038452,0.5289940237998962,0.5377269983291626,91007400,0.5188339948654175,0.5292609930038452
2018-02-20 00:00:00,0.4843969941139221,0.5291330218315125,0.5291330218315125,66039700,0.4810979962348938,0.4843969941139221
2018-02-21 00:00:00,0.4644390046596527,0.4821479916572571,0.5109210014343262,70518000,0.4583620131015777,0.4644390046596527
2018-02-22 00:00:00,0.4322449862957001,0.4638220071792602,0.4756399989128113,26603200,0.4156720042228699,0.4322449862957001
2018-02-23 00:00:00,0.4395759999752044,0.4284240007400512,0.4490529894828796,24689500,0.4175280034542084,0.4395759999752044
2018-02-24 00:00:00,0.4064260125160217,0.4389449954032898,0.4474320113658905,19614000,0.398283988237381,0.4064260125160217
2018-02-25 00:00:00,0.3986440002918243,0.4050399959087372,0.406462013721466,18213400,0.3807390034198761,0.3986440002918243
2018-02-26 00:00:00,0.402877002954483,0.3988609910011291,0.406700998544693,17511200,0.3854809999465942,0.402877002954483
2018-02-27 00:00:00,0.4017620086669922,0.4030939936637878,0.405142992734909,12956100,0.3933970034122467,0.4017620086669922
2018-02-28 00:00:00,0.4017939865589142,0.40072101354599,0.4252369999885559,27179700,0.3993540108203888,0.4017939865589142
2018-03-01 00:00:00,0.4162450134754181,0.3994889855384826,0.4162450134754181,19529000,0.3921580016613006,0.4162450134754181
2018-03-02 00:00:00,0.3951590061187744,0.4183189868927002,0.4237940013408661,17893800,0.3936940133571625,0.3951590061187744
2018-03-03 00:00:00,0.3779670000076294,0.394580990076065,0.4055060148239136,35009700,0.3743200004100799,0.3779670000076294
2018-03-04 00:00:00,0.3566510081291199,0.3773680031299591,0.3773680031299591,49838900,0.351159006357193,0.3566510081291199
2018-03-05 00:00:00,0.3534820079803467,0.3547039926052093,0.3749899864196777,63880400,0.336001992225647,0.3534820079803467
2018-03-06 00:00:00,0.3391630053520202,0.3520649969577789,0.3583410084247589,26655100,0.3340870141983032,0.3391630053520202
2018-03-07 00:00:00,0.2970469892024994,0.3389289975166321,0.3434099853038788,24605000,0.2862989902496338,0.2970469892024994
2018-03-08 00:00:00,0.3416360020637512,0.2962439954280853,0.3604210019111633,65751000,0.2830550074577331,0.3416360020637512
2018-03-09 00:00:00,0.3380700051784515,0.3407829999923706,0.3630110025405884,57774800,0.3201169967651367,0.3380700051784515
2018-03-10 00:00:00,0.3419240117073059,0.3387570083141327,0.357122004032135,24086700,0.3376429975032806,0.3419240117073059
2018-03-11 00:00:00,0.3503789901733398,0.3409149944782257,0.3613510131835937,29528800,0.3343249857425689,0.3503789901733398
2018-03-12 00:00:00,0.3906719982624054,0.3503499925136566,0.4127190113067627,90235504,0.3456920087337494,0.3906719982624054
2018-03-13 00:00:00,0.4657869935035705,0.3902319967746734,0.4776920080184936,144068992,0.3902319967746734,0.4657869935035705
2018-03-14 00:00:00,0.3992530107498169,0.4726920127868652,0.5243369936943054,164630000,0.3910349905490875,0.3992530107498169
2018-03-15 00:00:00,0.3765279948711395,0.4201450049877167,0.4273009896278381,96351904,0.338699996471405,0.3765279948711395
2018-03-16 00:00:00,0.3383809924125671,0.381054013967514,0.3861930072307586,47704200,0.3364869952201843,0.3383809924125671
2018-03-17 00:00:00,0.2817789912223816,0.3407140076160431,0.3407140076160431,55729900,0.2794939875602722,0.2817789912223816
2018-03-18 00:00:00,0.2817589938640594,0.2832610011100769,0.2859599888324737,72757104,0.2247530072927475,0.2817589938640594
2018-03-19 00:00:00,0.3019930124282837,0.2872360050678253,0.3141379952430725,120826000,0.2752610146999359,0.3019930124282837
2018-03-20 00:00:00,0.3107450008392334,0.2948339879512787,0.3441680073738098,323806016,0.2781310081481933,0.3107450008392334
2018-03-21 00:00:00,0.2902939915657043,0.3098430037498474,0.3147329986095428,104430000,0.2853229939937591,0.2902939915657043
2018-03-22 00:00:00,0.2974990010261535,0.2934370040893554,0.3110089898109436,87736000,0.2801400125026703,0.2974990010261535
2018-03-23 00:00:00,0.2787869870662689,0.2962949872016907,0.2962949872016907,50435000,0.268337994813919,0.2787869870662689
2018-03-24 00:00:00,0.282151997089386,0.2793020009994507,0.2901830077171325,42879500,0.2767060101032257,0.282151997089386
2018-03-25 00:00:00,0.2888779938220978,0.2796359956264496,0.3116469979286194,71368896,0.2750509977340698,0.2888779938220978
2018-03-26 00:00:00,0.2660999894142151,0.2884460091590881,0.2897869944572449,38184800,0.2552520036697387,0.2660999894142151
2018-03-27 00:00:00,0.2492029964923858,0.2648360133171081,0.2663019895553589,23645300,0.2466890066862106,0.2492029964923858
2018-03-28 00:00:00,0.2539229989051819,0.2494750022888183,0.2582989931106567,17816400,0.248319998383522,0.2539229989051819
2018-03-29 00:00:00,0.2212219983339309,0.253711998462677,0.2552460134029388,26252300,0.2212219983339309,0.2212219983339309
2018-03-30 00:00:00,0.2209009975194931,0.2201749980449676,0.2314690053462982,27991400,0.2062990069389343,0.2209009975194931
2018-03-31 00:00:00,0.2211039960384369,0.2213869988918304,0.2293809950351715,17615800,0.2186969965696334,0.2211039960384369
2018-04-01 00:00:00,0.2087900042533874,0.2215230017900467,0.2241770029067993,15920600,0.1981620043516159,0.2087900042533874
2018-04-02 00:00:00,0.2269109934568405,0.2090039998292923,0.2288250029087066,28985500,0.2079129964113235,0.2269109934568405
2018-04-03 00:00:00,0.2606920003890991,0.226964995265007,0.2615289986133575,74217504,0.225940003991127,0.2606920003890991
2018-04-04 00:00:00,0.2273840010166168,0.2583140134811401,0.2665889859199524,36788000,0.2245479971170425,0.2273840010166168
2018-04-05 00:00:00,0.2247679978609085,0.2370000034570694,0.2416229993104934,46090300,0.2147179991006851,0.2247679978609085
2018-04-06 00:00:00,0.2190990000963211,0.2239080071449279,0.2277809977531433,15421400,0.2131299972534179,0.2190990000963211
2018-04-07 00:00:00,0.2229679971933365,0.2195169925689697,0.2280649989843368,12824500,0.2185370028018951,0.2229679971933365
2018-04-08 00:00:00,0.2354899942874908,0.2229399979114532,0.2354899942874908,15325100,0.2205210030078888,0.2354899942874908
2018-04-09 00:00:00,0.2292889952659607,0.235835000872612,0.2445340007543563,21341700,0.2234060019254684,0.2292889952659607
2018-04-10 00:00:00,0.2353589981794357,0.2297389954328537,0.2353589981794357,12849700,0.2242970019578933,0.2353589981794357
2018-04-11 00:00:00,0.2468860000371933,0.2354010045528412,0.2472109943628311,15445500,0.233022004365921,0.2468860000371933
2018-04-12 00:00:00,0.2757329940795898,0.2462819963693618,0.2776840031147003,40413700,0.2366729974746704,0.2757329940795898
2018-04-13 00:00:00,0.2825660109519958,0.2759999930858612,0.3092980086803436,60138100,0.2693589925765991,0.2825660109519958
2018-04-14 00:00:00,0.3051770031452179,0.2801789939403534,0.3051770031452179,30159900,0.2783870100975036,0.3051770031452179
2018-04-15 00:00:00,0.3583579957485199,0.3069890141487121,0.3583579957485199,83251504,0.3069890141487121,0.3583579957485199
2018-04-16 00:00:00,0.3449789881706238,0.3572590053081512,0.3726719915866852,89113504,0.3155930042266845,0.3449789881706238
2018-04-17 00:00:00,0.3401669859886169,0.3449220061302185,0.3467339873313904,48733200,0.327327013015747,0.3401669859886169
2018-04-18 00:00:00,0.3756679892539978,0.3389480113983154,0.3756679892539978,89930200,0.3389480113983154,0.3756679892539978
2018-04-19 00:00:00,0.3876299858093261,0.3743909895420074,0.3885749876499176,62521700,0.3699899911880493,0.3876299858093261
2018-04-20 00:00:00,0.4052680134773254,0.3872460126876831,0.4098379909992218,54148200,0.3768280148506164,0.4052680134773254
2018-04-21 00:00:00,0.3886770009994507,0.4067389965057373,0.4120090007781982,62556300,0.3580619990825653,0.3886770009994507
2018-04-22 00:00:00,0.3860909938812256,0.3872550129890442,0.4016669988632202,33013300,0.3801890015602112,0.3860909938812256
2018-04-23 00:00:00,0.394800990819931,0.3851450085639953,0.3962860107421875,32336500,0.3823989927768707,0.394800990819931
2018-04-24 00:00:00,0.4344330132007599,0.394353985786438,0.4377990067005157,64570700,0.394353985786438,0.4344330132007599
2018-04-25 00:00:00,0.3761210143566131,0.4319149851799011,0.4536930024623871,89480800,0.3553600013256073,0.3761210143566131
2018-04-26 00:00:00,0.4034560024738312,0.3778310120105743,0.4034560024738312,40545100,0.3625249862670898,0.4034560024738312
2018-04-27 00:00:00,0.3885610103607178,0.4019910097122192,0.4084120094776153,38144900,0.388370007276535,0.3885610103607178
2018-04-28 00:00:00,0.4203340113162994,0.3863910138607025,0.4254539906978607,37733900,0.3863910138607025,0.4203340113162994
2018-04-29 00:00:00,0.4270049929618835,0.4205969870090484,0.4352779984474182,43274300,0.4017730057239532,0.4270049929618835
2018-04-30 00:00:00,0.4088799953460693,0.426580011844635,0.426580011844635,25523800,0.403889000415802,0.4088799953460693
2018-05-01 00:00:00,0.4048529863357544,0.4088220000267029,0.4088220000267029,26075500,0.3889319896697998,0.4048529863357544
2018-05-02 00:00:00,0.4206210076808929,0.4033809900283813,0.4227660000324249,30572500,0.3979130089282989,0.4206210076808929
2018-05-03 00:00:00,0.4340499937534332,0.4205319881439209,0.4377369880676269,37784100,0.4150640070438385,0.4340499937534332
2018-05-04 00:00:00,0.4312689900398254,0.4340969920158386,0.4368450045585632,21333000,0.4242410063743591,0.4312689900398254
2018-05-05 00:00:00,0.4267550110816955,0.4312529861927032,0.4376989901065826,19589700,0.4245890080928802,0.4267550110816955
2018-05-06 00:00:00,0.4185239970684051,0.4268069863319397,0.427183985710144,24604800,0.4013519883155823,0.4185239970684051
2018-05-07 00:00:00,0.3905510008335113,0.4181720018386841,0.4181720018386841,24381900,0.3785040080547333,0.3905510008335113
2018-05-08 00:00:00,0.3781599998474121,0.3912189900875091,0.4007169902324676,18733400,0.3696129918098449,0.3781599998474121
2018-05-09 00:00:00,0.379516988992691,0.3776429891586303,0.3883230090141296,20417800,0.3583459854125976,0.379516988992691
2018-05-10 00:00:00,0.3519249856472015,0.3805409967899322,0.3826839923858642,17493600,0.3519249856472015,0.3519249856472015
2018-05-11 00:00:00,0.3201850056648254,0.3515450060367584,0.352744996547699,31627100,0.3023949861526489,0.3201850056648254
2018-05-12 00:00:00,0.3326300084590912,0.3205719888210296,0.3386380076408386,22235900,0.3028300106525421,0.3326300084590912
2018-05-13 00:00:00,0.3560279905796051,0.3322910070419311,0.3591580092906952,17116300,0.3259699940681457,0.3560279905796051
2018-05-14 00:00:00,0.3689959943294525,0.3555960059165954,0.3841969966888428,55798800,0.3335399925708771,0.3689959943294525
2018-05-15 00:00:00,0.335997998714447,0.368052989244461,0.3714880049228668,20419800,0.3332110047340393,0.335997998714447
2018-05-16 00:00:00,0.326662003993988,0.334973007440567,0.3363789916038513,20936100,0.3088659942150116,0.326662003993988
2018-05-17 00:00:00,0.3039399981498718,0.3278500139713287,0.3302839994430542,14571600,0.300915002822876,0.3039399981498718
2018-05-18 00:00:00,0.3125039935111999,0.3024219870567322,0.3143360018730163,14800200,0.2945689857006073,0.3125039935111999
2018-05-19 00:00:00,0.3075659871101379,0.3127450048923492,0.3151600062847137,10598700,0.3038389980792999,0.3075659871101379
2018-05-20 00:00:00,0.321397989988327,0.3076330125331878,0.3236530125141144,13539800,0.3055480122566223,0.321397989988327
2018-05-21 00:00:00,0.311284989118576,0.3221310079097748,0.3236880004405975,12810200,0.3078440129756927,0.311284989118576
2018-05-22 00:00:00,0.2874749898910522,0.3111479878425598,0.3117649853229522,12907200,0.2874749898910522,0.2874749898910522
2018-05-23 00:00:00,0.2614330053329468,0.2877840101718902,0.2885240018367767,20737100,0.2585619986057281,0.2614330053329468
2018-05-24 00:00:00,0.2717469930648803,0.2617810070514679,0.2719829976558685,14832000,0.2536790072917938,0.2717469930648803
2018-05-25 00:00:00,0.2638890147209167,0.2721840143203735,0.2733379900455475,10265400,0.2613419890403747,0.2638890147209167
2018-05-26 00:00:00,0.2590759992599487,0.2640869915485382,0.2681170105934143,8466730,0.2581979930400848,0.2590759992599487
2018-05-27 00:00:00,0.2567279934883117,0.2597639858722687,0.2597639858722687,8622780,0.254830002784729,0.2567279934883117
2018-05-28 00:00:00,0.228314995765686,0.256166011095047,0.257409006357193,14242400,0.2274760007858276,0.228314995765686
2018-05-29 00:00:00,0.2386679947376251,0.2284179925918579,0.2518140077590942,21312100,0.2273589968681335,0.2386679947376251
2018-05-30 00:00:00,0.2416660040616989,0.2389229983091354,0.2479840070009231,15315900,0.2348130047321319,0.2416660040616989
2018-05-31 00:00:00,0.2451139986515045,0.2415719926357269,0.2477090060710907,12045200,0.2381879985332489,0.2451139986515045
2018-06-01 00:00:00,0.2546209990978241,0.2451100051403045,0.2607600092887878,17894000,0.2451100051403045,0.2546209990978241
2018-06-02 00:00:00,0.2636849880218506,0.2542740106582641,0.2638489902019501,12639100,0.2531760036945343,0.2636849880218506
2018-06-03 00:00:00,0.2639740109443664,0.2638140022754669,0.2733690142631531,16303400,0.2628389894962311,0.2639740109443664
2018-06-04 00:00:00,0.2496909946203231,0.264492005109787,0.2671380043029785,14410900,0.2440759986639022,0.2496909946203231
2018-06-05 00:00:00,0.252357006072998,0.2497400045394897,0.2553049921989441,15788400,0.2395119965076446,0.252357006072998
2018-06-06 00:00:00,0.2509750127792358,0.252140998840332,0.252469003200531,16446800,0.2457579970359802,0.2509750127792358
2018-06-07 00:00:00,0.2546449899673462,0.251237004995346,0.2770490050315857,56223000,0.251237004995346,0.2546449899673462
2018-06-08 00:00:00,0.2527399957180023,0.2552019953727722,0.2554819881916046,17737900,0.2490630000829696,0.2527399957180023
2018-06-09 00:00:00,0.2461380064487457,0.2536349892616272,0.2608900070190429,19555600,0.2461380064487457,0.2461380064487457
2018-06-10 00:00:00,0.2168270051479339,0.2469079941511154,0.2469079941511154,23909800,0.2105419933795929,0.2168270051479339
2018-06-11 00:00:00,0.2229049950838089,0.217518001794815,0.2287800014019012,22204900,0.212020993232727,0.2229049950838089
2018-06-12 00:00:00,0.2068040072917938,0.2224210053682327,0.2224210053682327,16696900,0.2038480043411255,0.2068040072917938
2018-06-13 00:00:00,0.1893970072269439,0.2073320001363754,0.2094530016183853,18902700,0.1870270073413849,0.1893970072269439
2018-06-14 00:00:00,0.2042099982500076,0.1897770017385482,0.2065210044384002,16370100,0.1897770017385482,0.2042099982500076
2018-06-15 00:00:00,0.1943700015544891,0.2041600048542022,0.2044110000133514,10642700,0.1931529939174652,0.1943700015544891
2018-06-16 00:00:00,0.1955009996891021,0.193911999464035,0.1974799931049347,8367160,0.1915030032396316,0.1955009996891021
2018-06-17 00:00:00,0.1948889940977096,0.195605993270874,0.1980990022420883,7414750,0.1944479942321777,0.1948889940977096
2018-06-18 00:00:00,0.1974080055952072,0.1946029961109161,0.2012850046157837,10399600,0.1909479945898056,0.1974080055952072
2018-06-19 00:00:00,0.198289006948471,0.1972180008888244,0.2019419968128204,10550700,0.195592001080513,0.198289006948471
2018-06-20 00:00:00,0.194919005036354,0.1982560008764267,0.1989910006523132,13932100,0.1915650069713592,0.194919005036354
2018-06-21 00:00:00,0.1887159943580627,0.1950380057096481,0.1950380057096481,15128300,0.1877669990062713,0.1887159943580627
