TIMESTAMP,KBD_OPEN_PRICE_USD,KBD_HIGH_PRICE_USD,KBD_LOW_PRICE_USD,KBD_CLOSE_PRICE_USD,KBD_VOLUME_USD,KBD_DIVIDENDS_USD,KBD_STOCK_SPLITS_USD
2023-04-27 00:00:00+00:00,0.0019039999460801482,0.001959000015631318,0.0018550000386312604,0.0019570000004023314,49927,0.0,0.0
2023-04-28 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.001838000025600195,0.001838000025600195,33029,0.0,0.0
2023-04-29 00:00:00+00:00,0.001838000025600195,0.002044999971985817,0.001838000025600195,0.0019229999743402004,31368,0.0,0.0
2023-04-30 00:00:00+00:00,0.0019229999743402004,0.0019399999873712659,0.0017920000245794654,0.0019020000472664833,27571,0.0,0.0
2023-05-01 00:00:00+00:00,0.0019030000548809767,0.0019369999645277858,0.0017729999963194132,0.0017750000115484,37038,0.0,0.0
2023-05-02 00:00:00+00:00,0.0017750000115484,0.0017979999538511038,0.0017549999756738544,0.0017760000191628933,12932,0.0,0.0
2023-05-03 00:00:00+00:00,0.0017810000572353601,0.0018070000223815441,0.0017359999474138021,0.0017869999865069985,12593,0.0,0.0
2023-05-04 00:00:00+00:00,0.0017869999865069985,0.0018289999570697546,0.0017819999484345317,0.0018289999570697546,10767,0.0,0.0
2023-05-05 00:00:00+00:00,0.0018289999570697546,0.001829999964684248,0.0017770000267773867,0.00177800003439188,11214,0.0,0.0
2023-05-06 00:00:00+00:00,0.0017790000420063734,0.0018189999973401427,0.00171999994199723,0.0017600000137463212,14254,0.0,0.0
2023-05-07 00:00:00+00:00,0.0017600000137463212,0.0019399999873712659,0.0017590000061318278,0.001816999982111156,13818,0.0,0.0
2023-05-08 00:00:00+00:00,0.001816999982111156,0.0018339999951422215,0.001664999988861382,0.0017079999670386314,14953,0.0,0.0
2023-05-09 00:00:00+00:00,0.001706999959424138,0.0017079999670386314,0.0015539999585598707,0.0016090000281110406,14483,0.0,0.0
2023-05-10 00:00:00+00:00,0.0016090000281110406,0.0018710000440478325,0.0014959999825805426,0.0017259999876841903,12990,0.0,0.0
2023-05-11 00:00:00+00:00,0.0017269999952986836,0.0017419999931007624,0.0015820000553503633,0.0016049999976530671,7966,0.0,0.0
2023-05-12 00:00:00+00:00,0.0016049999976530671,0.0018260000506415963,0.0015820000553503633,0.0016929999692365527,9463,0.0,0.0
2023-05-13 00:00:00+00:00,0.0016929999692365527,0.0017229999648407102,0.001576000009663403,0.0016090000281110406,7920,0.0,0.0
2023-05-14 00:00:00+00:00,0.0016080000204965472,0.0016710000345483422,0.001550000044517219,0.001554999966174364,7232,0.0,0.0
2023-05-15 00:00:00+00:00,0.001554999966174364,0.0016049999976530671,0.001534000039100647,0.0015699999639764428,7149,0.0,0.0
2023-05-16 00:00:00+00:00,0.0015699999639764428,0.0018550000386312604,0.0015689999563619494,0.0017320000333711505,7439,0.0,0.0
2023-05-17 00:00:00+00:00,0.0017300000181421638,0.0018570000538602471,0.001728000002913177,0.0018560000462457538,5975,0.0,0.0
2023-05-18 00:00:00+00:00,0.0018560000462457538,0.0019499999471008778,0.0017920000245794654,0.0017940000398084521,8144,0.0,0.0
2023-05-19 00:00:00+00:00,0.0017940000398084521,0.0021180000621825457,0.0016789999790489674,0.001858999952673912,11782,0.0,0.0
2023-05-20 00:00:00+00:00,0.001858999952673912,0.001993000041693449,0.0017819999484345317,0.0018390000332146883,6465,0.0,0.0
2023-05-21 00:00:00+00:00,0.0018370000179857016,0.002070999937132001,0.0017379999626427889,0.0018070000223815441,10001,0.0,0.0
2023-05-22 00:00:00+00:00,0.0018070000223815441,0.0018260000506415963,0.0016159999649971724,0.0016449999529868364,8667,0.0,0.0
2023-05-23 00:00:00+00:00,0.001643999945372343,0.001661999966017902,0.0016240000259131193,0.0016479999758303165,7141,0.0,0.0
2023-05-24 00:00:00+00:00,0.0016479999758303165,0.00165200000628829,0.001643999945372343,0.0016469999682158232,6848,0.0,0.0
2023-05-25 00:00:00+00:00,0.0016469999682158232,0.0016509999986737967,0.0015699999639764428,0.001598999951966107,6849,0.0,0.0
2023-05-26 00:00:00+00:00,0.0015979999443516135,0.0016410000389441848,0.0015879999846220016,0.001636000000871718,6830,0.0,0.0
2023-05-27 00:00:00+00:00,0.0016349999932572246,0.0016949999844655395,0.0016189999878406525,0.0016210000030696392,6180,0.0,0.0
2023-05-28 00:00:00+00:00,0.0016199999954551458,0.001661999966017902,0.0015869999770075083,0.0016509999986737967,7664,0.0,0.0
2023-05-29 00:00:00+00:00,0.00165200000628829,0.0016899999463930726,0.0016009999671950936,0.0016380000161007047,7221,0.0,0.0
2023-05-30 00:00:00+00:00,0.0016370000084862113,0.0016509999986737967,0.0016329999780282378,0.0016420000465586782,6542,0.0,0.0
2023-05-31 00:00:00+00:00,0.0016420000465586782,0.0016680000117048621,0.0015999999595806003,0.001601999974809587,6372,0.0,0.0
2023-06-01 00:00:00+00:00,0.001601999974809587,0.0017140000127255917,0.0016009999671950936,0.001680999994277954,12695,0.0,0.0
2023-06-02 00:00:00+00:00,0.001680999994277954,0.0017679999582469463,0.0015920000150799751,0.0016530000139027834,7562,0.0,0.0
2023-06-03 00:00:00+00:00,0.00165200000628829,0.001699000014923513,0.0016469999682158232,0.0016799999866634607,7124,0.0,0.0
2023-06-04 00:00:00+00:00,0.0016799999866634607,0.00177800003439188,0.001623000018298626,0.001639000023715198,6881,0.0,0.0
2023-06-05 00:00:00+00:00,0.001639000023715198,0.001800999976694584,0.0016299999551847577,0.0017709999810904264,16006,0.0,0.0
2023-06-06 00:00:00+00:00,0.0017709999810904264,0.001791000016964972,0.0017099999822676182,0.0017819999484345317,11345,0.0,0.0
2023-06-07 00:00:00+00:00,0.0017770000267773867,0.0018189999973401427,0.001724999980069697,0.001724999980069697,11166,0.0,0.0
2023-06-08 00:00:00+00:00,0.0017259999876841903,0.0017350000562146306,0.0015869999770075083,0.0016980000073090196,48761,0.0,0.0
2023-06-09 00:00:00+00:00,0.0017010000301524997,0.0017350000562146306,0.0016820000018924475,0.0017320000333711505,31199,0.0,0.0
2023-06-10 00:00:00+00:00,0.0017310000257566571,0.0017359999474138021,0.0014819999923929572,0.0015320000238716602,47868,0.0,0.0
2023-06-11 00:00:00+00:00,0.0015330000314861536,0.001550000044517219,0.001496999990195036,0.00152299995534122,52976,0.0,0.0
2023-06-12 00:00:00+00:00,0.0015249999705702066,0.001560000004246831,0.0014720000326633453,0.0014860000228509307,58085,0.0,0.0
2023-06-13 00:00:00+00:00,0.0014830000000074506,0.0015119999879971147,0.0014519999967887998,0.0014669999945908785,17588,0.0,0.0
2023-06-14 00:00:00+00:00,0.0014669999945908785,0.0014860000228509307,0.001429000054486096,0.001449999981559813,32270,0.0,0.0
2023-06-15 00:00:00+00:00,0.001449999981559813,0.0015079999575391412,0.0014260000316426158,0.001496999990195036,75372,0.0,0.0
2023-06-16 00:00:00+00:00,0.001496999990195036,0.0015030000358819962,0.0014909999445080757,0.001500000013038516,6429,0.0,0.0
2023-06-17 00:00:00+00:00,0.001500000013038516,0.0015180000336840749,0.0014540000120177865,0.0014850000152364373,73322,0.0,0.0
2023-06-18 00:00:00+00:00,0.0014850000152364373,0.0015170000260695815,0.001436999998986721,0.0014519999967887998,52184,0.0,0.0
2023-06-19 00:00:00+00:00,0.001449999981559813,0.0016060000052675605,0.001424000016413629,0.0014830000000074506,99887,0.0,0.0
2023-06-20 00:00:00+00:00,0.0014819999923929572,0.001643999945372343,0.001449999981559813,0.0015020000282675028,150663,0.0,0.0
2023-06-21 00:00:00+00:00,0.0015010000206530094,0.0015719999792054296,0.0014130000490695238,0.0014649999793618917,155942,0.0,0.0
2023-06-22 00:00:00+00:00,0.0014649999793618917,0.0015369999455288053,0.0014260000316426158,0.001474000047892332,156092,0.0,0.0
2023-06-23 00:00:00+00:00,0.0014730000402778387,0.0015660000499337912,0.0014319999609142542,0.0015119999879971147,156411,0.0,0.0
2023-06-24 00:00:00+00:00,0.001509999972768128,0.0015930000226944685,0.0014479999663308263,0.0015579999890178442,156320,0.0,0.0
2023-06-25 00:00:00+00:00,0.0015569999814033508,0.0016400000313296914,0.001408000010997057,0.0014199999859556556,142690,0.0,0.0
2023-06-26 00:00:00+00:00,0.0014199999859556556,0.0014779999619349837,0.0013510000426322222,0.0014220000011846423,141012,0.0,0.0
2023-06-27 00:00:00+00:00,0.0014220000011846423,0.0015310000162571669,0.0013500000350177288,0.0014070000033825636,107370,0.0,0.0
2023-06-28 00:00:00+00:00,0.0014100000262260437,0.0014570000348612666,0.0013229999458417296,0.0013439999893307686,109550,0.0,0.0
2023-06-29 00:00:00+00:00,0.0013439999893307686,0.0014309999532997608,0.0013020000187680125,0.0013360000448301435,99676,0.0,0.0
2023-06-30 00:00:00+00:00,0.00133500003721565,0.0014380000066012144,0.0012789999600499868,0.0013510000426322222,93186,0.0,0.0
2023-07-01 00:00:00+00:00,0.0013520000502467155,0.0014830000000074506,0.001281999982893467,0.0013279999839141965,83485,0.0,0.0
2023-07-02 00:00:00+00:00,0.00133200001437217,0.001572999986819923,0.001297999988310039,0.001307999948039651,54146,0.0,0.0
2023-07-03 00:00:00+00:00,0.001307999948039651,0.001424000016413629,0.001285000005736947,0.001307999948039651,50896,0.0,0.0
2023-07-04 00:00:00+00:00,0.0013089999556541443,0.0013749999925494194,0.001272000023163855,0.0013510000426322222,61131,0.0,0.0
2023-07-05 00:00:00+00:00,0.0013510000426322222,0.001398000051267445,0.0012939999578520656,0.0013139999937266111,79368,0.0,0.0
2023-07-06 00:00:00+00:00,0.0013150000013411045,0.0013340000296011567,0.0012829999905079603,0.0012860000133514404,64979,0.0,0.0
2023-07-07 00:00:00+00:00,0.0012870000209659338,0.001319000031799078,0.0012659999774768949,0.001303000026382506,41702,0.0,0.0
2023-07-08 00:00:00+00:00,0.0013040000339969993,0.0013070000568404794,0.001276999944821,0.001281999982893467,67391,0.0,0.0
2023-07-09 00:00:00+00:00,0.0012809999752789736,0.0014149999478831887,0.0012519999872893095,0.0013229999458417296,8454,0.0,0.0
2023-07-10 00:00:00+00:00,0.001322000054642558,0.0013279999839141965,0.0012519999872893095,0.0012600000482052565,37002,0.0,0.0
2023-07-11 00:00:00+00:00,0.001259000040590763,0.0012700000079348683,0.0012329999590292573,0.0012469999492168427,13565,0.0,0.0
2023-07-12 00:00:00+00:00,0.0012469999492168427,0.0012529999949038029,0.001243000035174191,0.0012499999720603228,7368,0.0,0.0
2023-07-13 00:00:00+00:00,0.0012499999720603228,0.0012519999872893095,0.0012029999634250998,0.0012169999536126852,7509,0.0,0.0
2023-07-14 00:00:00+00:00,0.0012169999536126852,0.0014220000011846423,0.001214000047184527,0.0012369999894872308,11581,0.0,0.0
2023-07-15 00:00:00+00:00,0.0012359999818727374,0.0012509999796748161,0.0012019999558106065,0.00120599998626858,5820,0.0,0.0
2023-07-16 00:00:00+00:00,0.00120599998626858,0.0012519999872893095,0.001193000003695488,0.0012369999894872308,7334,0.0,0.0
2023-07-17 00:00:00+00:00,0.0012369999894872308,0.001247999956831336,0.001183000043965876,0.0011970000341534615,7723,0.0,0.0
2023-07-18 00:00:00+00:00,0.001196000026538968,0.0012250000145286322,0.0011790000135079026,0.0011950000189244747,7212,0.0,0.0
2023-07-19 00:00:00+00:00,0.001196000026538968,0.0012489999644458294,0.0011470000026747584,0.0011480000102892518,7326,0.0,0.0
2023-07-20 00:00:00+00:00,0.0011500000255182385,0.0011630000080913305,0.0010369999799877405,0.001044000033289194,10215,0.0,0.0
2023-07-21 00:00:00+00:00,0.001044000033289194,0.001272000023163855,0.0010389999952167273,0.0012240000069141388,21398,0.0,0.0
2023-07-22 00:00:00+00:00,0.0012240000069141388,0.0012250000145286322,0.0010140000376850367,0.001041000010445714,20454,0.0,0.0
2023-07-23 00:00:00+00:00,0.0010450000409036875,0.001193000003695488,0.0009699999936856329,0.0010649999603629112,17704,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010629999451339245,0.0012339999666437507,0.0010260000126436353,0.0010819999733939767,16399,0.0,0.0
2023-07-25 00:00:00+00:00,0.0010819999733939767,0.0010849999962374568,0.0010290000354871154,0.0010349999647587538,12931,0.0,0.0
2023-07-26 00:00:00+00:00,0.0010389999952167273,0.0010740000288933516,0.0010079999919980764,0.0010319999419152737,12885,0.0,0.0
2023-07-27 00:00:00+00:00,0.001032999949529767,0.0012469999492168427,0.0009919999865815043,0.0010939999483525753,20087,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010939999483525753,0.0011309999972581863,0.0010920000495389104,0.0011180000146850944,13261,0.0,0.0
2023-07-29 00:00:00+00:00,0.0011180000146850944,0.0011180000146850944,0.0010610000463202596,0.001075000036507845,12735,0.0,0.0
2023-07-30 00:00:00+00:00,0.001075000036507845,0.0011180000146850944,0.0010420000180602074,0.001044000033289194,12944,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010450000409036875,0.0010580000234767795,0.0010110000148415565,0.0010140000376850367,12999,0.0,0.0
2023-08-01 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0009480000007897615,0.000957000011112541,12669,0.0,0.0
2023-08-02 00:00:00+00:00,0.0009549999958835542,0.0010179999517276883,0.0009480000007897615,0.0009529999806545675,12748,0.0,0.0
2023-08-03 00:00:00+00:00,0.0009529999806545675,0.0010059999767690897,0.0009510000236332417,0.0009539999882690609,12469,0.0,0.0
2023-08-04 00:00:00+00:00,0.000957000011112541,0.001276999944821,0.0008750000270083547,0.0009200000204145908,15940,0.0,0.0
2023-08-05 00:00:00+00:00,0.0009200000204145908,0.001129999989643693,0.000914999982342124,0.0009510000236332417,45402,0.0,0.0
2023-08-06 00:00:00+00:00,0.0009519999730400741,0.0009730000165291131,0.0008190000080503523,0.000881000014487654,54053,0.0,0.0
2023-08-07 00:00:00+00:00,0.000881000014487654,0.0009130000253207982,0.0008280000183731318,0.0008559999987483025,67204,0.0,0.0
2023-08-08 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0008099999977275729,0.0008140000281855464,73458,0.0,0.0
2023-08-09 00:00:00+00:00,0.0008140000281855464,0.0008619999862276018,0.0007999999797903001,0.0008270000107586384,50234,0.0,0.0
2023-08-10 00:00:00+00:00,0.0008270000107586384,0.0008849999867379665,0.0007869999972172081,0.0008479999960400164,45104,0.0,0.0
2023-08-11 00:00:00+00:00,0.0008479999960400164,0.0010430000256747007,0.0007890000124461949,0.0007890000124461949,49499,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007900000200606883,0.0007960000075399876,0.0007520000217482448,0.0007660000119358301,66899,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007660000119358301,0.0008040000102482736,0.0007469999836757779,0.0007820000173524022,60694,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007820000173524022,0.0008229999803006649,0.0007609999738633633,0.0007810000097379088,71240,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007820000173524022,0.000783999974373728,0.0007379999733529985,0.0007529999711550772,67912,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007529999711550772,0.0007680000271648169,0.0007379999733529985,0.0007639999967068434,59520,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007639999967068434,0.0007989999721758068,0.0007479999912902713,0.0007590000168420374,71140,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007590000168420374,0.0008019999950192869,0.0007489999989047647,0.0007730000070296228,72288,0.0,0.0
2023-08-19 00:00:00+00:00,0.0007699999841861427,0.0007880000048317015,0.0007479999912902713,0.0007769999792799354,59421,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007779999868944287,0.0016120000509545207,0.0007670000195503235,0.0012669999850913882,114208,0.0,0.0
2023-08-21 00:00:00+00:00,0.0012659999774768949,0.002724000019952655,0.0011020000092685223,0.0012890000361949205,176215,0.0,0.0
2023-08-22 00:00:00+00:00,0.0012870000209659338,0.0013020000187680125,0.0011129999766126275,0.0011630000080913305,98360,0.0,0.0
2023-08-23 00:00:00+00:00,0.0011630000080913305,0.0021389999892562628,0.0011470000026747584,0.001521000056527555,168850,0.0,0.0
2023-08-24 00:00:00+00:00,0.0015219999477267265,0.0015770000172778964,0.0012540000025182962,0.0012760000536218286,83393,0.0,0.0
2023-08-25 00:00:00+00:00,0.0012789999600499868,0.0015739999944344163,0.001196000026538968,0.0014179999707266688,131692,0.0,0.0
2023-08-26 00:00:00+00:00,0.0014169999631121755,0.0014550000196322799,0.0012659999774768949,0.0012679999927058816,63202,0.0,0.0
2023-08-27 00:00:00+00:00,0.0012659999774768949,0.001339999958872795,0.0011970000341534615,0.0012659999774768949,90552,0.0,0.0
2023-08-28 00:00:00+00:00,0.0012659999774768949,0.0012870000209659338,0.0011729999678209424,0.0012229999992996454,90932,0.0,0.0
2023-08-29 00:00:00+00:00,0.0012250000145286322,0.0012839999981224537,0.0011630000080913305,0.0011919999960809946,92936,0.0,0.0
2023-08-30 00:00:00+00:00,0.0011919999960809946,0.001256000017747283,0.0010499999625608325,0.0011480000102892518,102294,0.0,0.0
2023-08-31 00:00:00+00:00,0.0011480000102892518,0.0013879999751225114,0.0010470000561326742,0.0012159999459981918,123248,0.0,0.0
2023-09-01 00:00:00+00:00,0.0012179999612271786,0.0014179999707266688,0.0010770000517368317,0.0012229999992996454,119867,0.0,0.0
2023-09-02 00:00:00+00:00,0.0012229999992996454,0.0013010000111535192,0.0011070000473409891,0.00113800005055964,69475,0.0,0.0
2023-09-03 00:00:00+00:00,0.00113800005055964,0.001171999960206449,0.001104000024497509,0.0011249999515712261,44147,0.0,0.0
2023-09-04 00:00:00+00:00,0.0011249999515712261,0.001276999944821,0.0011080000549554825,0.0012700000079348683,53362,0.0,0.0
2023-09-05 00:00:00+00:00,0.0012700000079348683,0.0012730000307783484,0.0008759999764151871,0.00092299998505041,44135,0.0,0.0
2023-09-06 00:00:00+00:00,0.00092299998505041,0.002176000038161874,0.0007949999999254942,0.002176000038161874,85996,0.0,0.0
2023-09-07 00:00:00+00:00,0.00215999991632998,0.0024800000246614218,0.0010590000310912728,0.0010789999505504966,188211,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010789999505504966,0.0011970000341534615,0.0010479999473318458,0.0010849999962374568,66254,0.0,0.0
2023-09-09 00:00:00+00:00,0.0010860000038519502,0.001353000057861209,0.0010179999517276883,0.0011030000168830156,92920,0.0,0.0
2023-09-10 00:00:00+00:00,0.0011030000168830156,0.0014400000218302011,0.00108299998100847,0.0012009999481961131,124727,0.0,0.0
2023-09-11 00:00:00+00:00,0.0011990000493824482,0.0013040000339969993,0.0010740000288933516,0.0011190000222995877,83777,0.0,0.0
2023-09-12 00:00:00+00:00,0.001120000029914081,0.001145999995060265,0.0010639999527484179,0.00107999995816499,60788,0.0,0.0
2023-09-13 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.0009379999828524888,0.0009539999882690609,58847,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009539999882690609,0.0009800000116229057,0.000910000002477318,0.0009430000209249556,53706,0.0,0.0
2023-09-15 00:00:00+00:00,0.000944000028539449,0.0009950000094249845,0.00092299998505041,0.0009399999980814755,54566,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009410000056959689,0.0010100000072270632,0.0009250000002793968,0.000957000011112541,57300,0.0,0.0
2023-09-17 00:00:00+00:00,0.0009599999757483602,0.0013640000252053142,0.0009549999958835542,0.0011020000092685223,73853,0.0,0.0
2023-09-18 00:00:00+00:00,0.0011020000092685223,0.0011990000493824482,0.0009689999860711396,0.000994000001810491,68474,0.0,0.0
2023-09-19 00:00:00+00:00,0.000994000001810491,0.0010010000551119447,0.0009330000029876828,0.0009689999860711396,56359,0.0,0.0
2023-09-20 00:00:00+00:00,0.0009689999860711396,0.0009790000040084124,0.0009079999872483313,0.0009210000280290842,52160,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009219999774359167,0.001117000007070601,0.0009089999948628247,0.000990999978967011,59480,0.0,0.0
2023-09-22 00:00:00+00:00,0.000990999978967011,0.0010049999691545963,0.0009609999833628535,0.0009720000089146197,55212,0.0,0.0
2023-09-23 00:00:00+00:00,0.0009710000013001263,0.0009759999811649323,0.0009360000258311629,0.0009500000160187483,54950,0.0,0.0
2023-09-24 00:00:00+00:00,0.0009500000160187483,0.0009720000089146197,0.0009379999828524888,0.0009379999828524888,54501,0.0,0.0
2023-09-25 00:00:00+00:00,0.0009379999828524888,0.0009660000214353204,0.0009270000155083835,0.0009369999752379954,52056,0.0,0.0
2023-09-26 00:00:00+00:00,0.0009369999752379954,0.0009710000013001263,0.0009369999752379954,0.0009590000263415277,53745,0.0,0.0
2023-09-27 00:00:00+00:00,0.0009590000263415277,0.0009889999637380242,0.0009250000002793968,0.0009250000002793968,49439,0.0,0.0
2023-09-28 00:00:00+00:00,0.0009239999926649034,0.0009730000165291131,0.0008929999894462526,0.0009490000084042549,57427,0.0,0.0
2023-09-29 00:00:00+00:00,0.0009500000160187483,0.0010319999419152737,0.0009389999904669821,0.0009710000013001263,57317,0.0,0.0
2023-09-30 00:00:00+00:00,0.0009710000013001263,0.0010189999593421817,0.0009139999747276306,0.0009490000084042549,58563,0.0,0.0
2023-10-01 00:00:00+00:00,0.0009510000236332417,0.0009609999833628535,0.0008800000068731606,0.0009239999926649034,56425,0.0,0.0
2023-10-02 00:00:00+00:00,0.0009239999926649034,0.0009850000496953726,0.0008970000199042261,0.0009139999747276306,53685,0.0,0.0
2023-10-03 00:00:00+00:00,0.0009130000253207982,0.0009710000013001263,0.0008980000275187194,0.0009159999899566174,55084,0.0,0.0
2023-10-04 00:00:00+00:00,0.0009159999899566174,0.0009500000160187483,0.0008750000270083547,0.0009040000149980187,36326,0.0,0.0
2023-10-05 00:00:00+00:00,0.0009050000226125121,0.0009469999931752682,0.000901999999769032,0.000910000002477318,32166,0.0,0.0
2023-10-06 00:00:00+00:00,0.000910000002477318,0.0009710000013001263,0.0008650000090710819,0.0009040000149980187,54605,0.0,0.0
2023-10-07 00:00:00+00:00,0.0009040000149980187,0.0009480000007897615,0.0008950000046752393,0.000910000002477318,46141,0.0,0.0
2023-10-08 00:00:00+00:00,0.0009079999872483313,0.0009549999958835542,0.00088900001719594,0.0008960000122897327,33157,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008960000122897327,0.0009319999953731894,0.0008699999889358878,0.0009130000253207982,52888,0.0,0.0
2023-10-10 00:00:00+00:00,0.0009120000177063048,0.0009769999887794256,0.0008570000063627958,0.0009159999899566174,54346,0.0,0.0
2023-10-11 00:00:00+00:00,0.0009169999975711107,0.00092299998505041,0.0008670000243000686,0.0008900000248104334,54076,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008909999742172658,0.0009169999975711107,0.0008689999813213944,0.0008960000122897327,43750,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008960000122897327,0.0009619999909773469,0.0008769999840296805,0.0009619999909773469,61120,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0008069999748840928,0.0008420000085607171,53352,0.0,0.0
2023-10-15 00:00:00+00:00,0.0008420000085607171,0.0009169999975711107,0.0008290000259876251,0.0008570000063627958,53618,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008570000063627958,0.0009190000128000975,0.0008449999731965363,0.0008619999862276018,49323,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008609999786131084,0.0008800000068731606,0.0008379999781027436,0.0008490000036545098,51924,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008500000112690032,0.0008789999992586672,0.0008479999960400164,0.000859999970998615,48237,0.0,0.0
2023-10-19 00:00:00+00:00,0.000859999970998615,0.0009260000078938901,0.0008549999911338091,0.0008679999737069011,47838,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008679999737069011,0.0009250000002793968,0.0008559999987483025,0.0009190000128000975,63381,0.0,0.0
2023-10-21 00:00:00+00:00,0.0009190000128000975,0.0009219999774359167,0.0008479999960400164,0.0008650000090710819,51733,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008650000090710819,0.0009469999931752682,0.0008440000237897038,0.0008529999759048223,40934,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008559999987483025,0.0008650000090710819,0.0007890000124461949,0.0008229999803006649,50836,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008229999803006649,0.0008410000009462237,0.0007869999972172081,0.0007999999797903001,47818,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007989999721758068,0.000838999985717237,0.0007929999846965075,0.0008060000254772604,44857,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008079999824985862,0.0008290000259876251,0.0007489999989047647,0.0008089999901130795,60544,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008089999901130795,0.0008110000053420663,0.0007479999912902713,0.0007779999868944287,43953,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007779999868944287,0.0008079999824985862,0.0007639999967068434,0.0007680000271648169,42531,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007680000271648169,0.000826000003144145,0.0007539999787695706,0.0007639999967068434,39491,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007650000043213367,0.0007730000070296228,0.0007529999711550772,0.0007600000244565308,38590,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007600000244565308,0.0007750000222586095,0.0007430000114254653,0.0007539999787695706,42891,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007539999787695706,0.0007580000092275441,0.0007389999809674919,0.0007440000190399587,41718,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007440000190399587,0.00076299998909235,0.0007409999961964786,0.000750000006519258,41811,0.0,0.0
2023-11-03 00:00:00+00:00,0.000750000006519258,0.0008009999874047935,0.000742000003810972,0.0007430000114254653,29226,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007430000114254653,0.000750000006519258,0.0007360000163316727,0.0007479999912902713,26534,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007479999912902713,0.0007489999989047647,0.000674000009894371,0.0007399999885819852,29650,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007110000005923212,0.0007210000185295939,41002,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007200000109151006,0.0007989999721758068,0.0006960000027902424,0.0007309999782592058,421809,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007309999782592058,0.0008679999737069011,0.0007029999978840351,0.0007270000060088933,432261,0.0,0.0
2023-11-09 00:00:00+00:00,0.0007280000136233866,0.0008399999933317304,0.0007029999978840351,0.0007859999896027148,418667,0.0,0.0
2023-11-10 00:00:00+00:00,0.0007859999896027148,0.0008099999977275729,0.0007350000087171793,0.0007469999836757779,411344,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007469999836757779,0.0008120000129565597,0.0007249999907799065,0.0007399999885819852,407531,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007399999885819852,0.0007469999836757779,0.0007239999831654131,0.0007379999733529985,412259,0.0,0.0
2023-11-13 00:00:00+00:00,0.000737000023946166,0.000770999991800636,0.0007220000261440873,0.0007430000114254653,411221,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007430000114254653,0.0007689999765716493,0.0007179999956861138,0.0007259999983943999,409318,0.0,0.0
2023-11-15 00:00:00+00:00,0.0007259999983943999,0.0007639999967068434,0.0007239999831654131,0.0007389999809674919,407236,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007399999885819852,0.0007559999939985573,0.0007350000087171793,0.0007440000190399587,403179,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007440000190399587,0.0007820000173524022,0.0007309999782592058,0.000770999991800636,387907,0.0,0.0
2023-11-18 00:00:00+00:00,0.000770999991800636,0.0007730000070296228,0.0007190000033006072,0.0007239999831654131,380763,0.0,0.0
