TIMESTAMP,GRS18444_OPEN_PRICE_USD,GRS18444_HIGH_PRICE_USD,GRS18444_LOW_PRICE_USD,GRS18444_CLOSE_PRICE_USD,GRS18444_VOLUME_USD,GRS18444_DIVIDENDS_USD,GRS18444_STOCK_SPLITS_USD
2023-06-12 00:00:00+00:00,0.11627600342035294,0.11913099884986877,0.111176997423172,0.11505100131034851,866,0.0,0.0
2023-06-13 00:00:00+00:00,0.11505100131034851,0.12654900550842285,0.11228899657726288,0.11761099845170975,918,0.0,0.0
2023-06-14 00:00:00+00:00,0.11757399886846542,0.12505699694156647,0.11066500097513199,0.11758600175380707,1685,0.0,0.0
2023-06-15 00:00:00+00:00,0.11758600175380707,0.12429700046777725,0.11024600267410278,0.11401399970054626,2988,0.0,0.0
2023-06-16 00:00:00+00:00,0.1139570027589798,0.13523200154304504,0.11282599717378616,0.12194900214672089,2237,0.0,0.0
2023-06-17 00:00:00+00:00,0.12194299697875977,0.1265850067138672,0.11896499991416931,0.1223519966006279,256,0.0,0.0
2023-06-18 00:00:00+00:00,0.1223519966006279,0.13081899285316467,0.12023500353097916,0.12192899733781815,325,0.0,0.0
2023-06-19 00:00:00+00:00,0.12192899733781815,0.12655499577522278,0.11830499768257141,0.11982899904251099,550,0.0,0.0
2023-06-20 00:00:00+00:00,0.119828000664711,0.1319510042667389,0.11885199695825577,0.12219099700450897,648,0.0,0.0
2023-06-21 00:00:00+00:00,0.12219200283288956,0.1315860003232956,0.12212000042200089,0.12650999426841736,243,0.0,0.0
2023-06-22 00:00:00+00:00,0.12650500237941742,0.12989899516105652,0.11919199675321579,0.12115299701690674,461,0.0,0.0
2023-06-23 00:00:00+00:00,0.12115299701690674,0.13709299266338348,0.11658000200986862,0.1327199935913086,2412,0.0,0.0
2023-06-24 00:00:00+00:00,0.1327340006828308,0.1670359969139099,0.13062100112438202,0.140515998005867,14608,0.0,0.0
2023-06-25 00:00:00+00:00,0.140515998005867,0.16338799893856049,0.13569499552249908,0.16338799893856049,7313,0.0,0.0
2023-06-26 00:00:00+00:00,0.16338799893856049,0.17137500643730164,0.14030900597572327,0.14669999480247498,5312,0.0,0.0
2023-06-27 00:00:00+00:00,0.1456799954175949,0.16172899305820465,0.1267320066690445,0.14027699828147888,2752,0.0,0.0
2023-06-28 00:00:00+00:00,0.14027200639247894,0.15357300639152527,0.1401820033788681,0.14934900403022766,831,0.0,0.0
2023-06-29 00:00:00+00:00,0.14934000372886658,0.16040299832820892,0.14744199812412262,0.14746899902820587,909,0.0,0.0
2023-06-30 00:00:00+00:00,0.14747799932956696,0.1546189934015274,0.14290699362754822,0.14521199464797974,1107,0.0,0.0
2023-07-01 00:00:00+00:00,0.14521199464797974,0.1566150039434433,0.14279599487781525,0.14893800020217896,1149,0.0,0.0
2023-07-02 00:00:00+00:00,0.14893800020217896,0.17505000531673431,0.14893800020217896,0.16999299824237823,7037,0.0,0.0
2023-07-03 00:00:00+00:00,0.16999299824237823,0.19122999906539917,0.14066800475120544,0.14877299964427948,3342,0.0,0.0
2023-07-04 00:00:00+00:00,0.1487720012664795,0.1708340048789978,0.1426980048418045,0.15540100634098053,3187,0.0,0.0
2023-07-05 00:00:00+00:00,0.15540100634098053,0.1557929962873459,0.1437319964170456,0.14951199293136597,1360,0.0,0.0
2023-07-06 00:00:00+00:00,0.14951300621032715,0.15633800625801086,0.1463710069656372,0.14865100383758545,1460,0.0,0.0
2023-07-07 00:00:00+00:00,0.14860300719738007,0.16317200660705566,0.14745399355888367,0.1480019986629486,3345,0.0,0.0
2023-07-08 00:00:00+00:00,0.1480019986629486,0.1611649990081787,0.14773499965667725,0.15233999490737915,1975,0.0,0.0
2023-07-09 00:00:00+00:00,0.15233999490737915,0.16345399618148804,0.14888599514961243,0.16345399618148804,1508,0.0,0.0
2023-07-10 00:00:00+00:00,0.16345399618148804,0.16740399599075317,0.15171900391578674,0.15568000078201294,2602,0.0,0.0
2023-07-11 00:00:00+00:00,0.15568000078201294,0.15931999683380127,0.14436599612236023,0.15278999507427216,1396,0.0,0.0
2023-07-12 00:00:00+00:00,0.15279200673103333,0.16443300247192383,0.1460610032081604,0.15333400666713715,1028,0.0,0.0
2023-07-13 00:00:00+00:00,0.15333600342273712,0.1580750048160553,0.13505199551582336,0.14538800716400146,1402,0.0,0.0
2023-07-14 00:00:00+00:00,0.14537599682807922,0.16306500136852264,0.13969500362873077,0.14548799395561218,2165,0.0,0.0
2023-07-15 00:00:00+00:00,0.1454939991235733,0.16201600432395935,0.14367400109767914,0.1516990065574646,723,0.0,0.0
2023-07-16 00:00:00+00:00,0.1516990065574646,0.16303899884223938,0.14329199492931366,0.14558500051498413,429,0.0,0.0
2023-07-17 00:00:00+00:00,0.14558500051498413,0.1571889966726303,0.14475399255752563,0.14803799986839294,548,0.0,0.0
2023-07-18 00:00:00+00:00,0.14803799986839294,0.1699109971523285,0.14383600652217865,0.14662599563598633,1330,0.0,0.0
2023-07-19 00:00:00+00:00,0.14662599563598633,0.152988001704216,0.14409300684928894,0.14409400522708893,755,0.0,0.0
2023-07-20 00:00:00+00:00,0.14409300684928894,0.15267899632453918,0.11732400208711624,0.1376740038394928,13076,0.0,0.0
2023-07-21 00:00:00+00:00,0.1376740038394928,0.15479600429534912,0.13254700601100922,0.14829100668430328,5080,0.0,0.0
2023-07-22 00:00:00+00:00,0.14829100668430328,0.19388100504875183,0.14754199981689453,0.16311199963092804,13596,0.0,0.0
2023-07-23 00:00:00+00:00,0.16311199963092804,0.1838739961385727,0.15087899565696716,0.16753000020980835,3687,0.0,0.0
2023-07-24 00:00:00+00:00,0.16753000020980835,0.18313099443912506,0.144336998462677,0.1543709933757782,1618,0.0,0.0
2023-07-25 00:00:00+00:00,0.1543709933757782,0.15980100631713867,0.15359200537204742,0.15601399540901184,520,0.0,0.0
2023-07-26 00:00:00+00:00,0.15601399540901184,0.18194599449634552,0.14880800247192383,0.1711689978837967,2006,0.0,0.0
2023-07-27 00:00:00+00:00,0.17117400467395782,0.2482600063085556,0.15965500473976135,0.18554000556468964,14280,0.0,0.0
2023-07-28 00:00:00+00:00,0.18554100394248962,0.21892400085926056,0.16976499557495117,0.1812949925661087,5545,0.0,0.0
2023-07-29 00:00:00+00:00,0.1812949925661087,0.22696100175380707,0.17310699820518494,0.20727400481700897,6843,0.0,0.0
2023-07-30 00:00:00+00:00,0.20727400481700897,0.2763650119304657,0.20727400481700897,0.23624800145626068,9904,0.0,0.0
2023-07-31 00:00:00+00:00,0.23624800145626068,0.28110501170158386,0.23045800626277924,0.2367659956216812,3500,0.0,0.0
2023-08-01 00:00:00+00:00,0.23684999346733093,0.27339300513267517,0.21954500675201416,0.24139200150966644,2552,0.0,0.0
2023-08-02 00:00:00+00:00,0.24139200150966644,0.29672399163246155,0.2391829937696457,0.2725520133972168,4587,0.0,0.0
2023-08-03 00:00:00+00:00,0.27254998683929443,0.2928430140018463,0.27022600173950195,0.2724280059337616,867,0.0,0.0
2023-08-04 00:00:00+00:00,0.2724280059337616,0.3335669934749603,0.27050501108169556,0.3032589852809906,5028,0.0,0.0
2023-08-05 00:00:00+00:00,0.3032589852809906,0.3288699984550476,0.288782000541687,0.29509299993515015,791,0.0,0.0
2023-08-06 00:00:00+00:00,0.29509299993515015,0.3054859936237335,0.27838900685310364,0.27999499440193176,933,0.0,0.0
2023-08-07 00:00:00+00:00,0.28005701303482056,0.2910569906234741,0.24815599620342255,0.25805601477622986,1293,0.0,0.0
2023-08-08 00:00:00+00:00,0.25804799795150757,0.2886640131473541,0.25017398595809937,0.2528440058231354,2616,0.0,0.0
2023-08-09 00:00:00+00:00,0.2524699866771698,0.26412901282310486,0.2517310082912445,0.26412901282310486,362,0.0,0.0
2023-08-10 00:00:00+00:00,0.26412901282310486,0.2657169997692108,0.2503660023212433,0.2558319866657257,389,0.0,0.0
2023-08-11 00:00:00+00:00,0.2558310031890869,0.30573299527168274,0.2500379979610443,0.2843630015850067,14131,0.0,0.0
2023-08-12 00:00:00+00:00,0.2843630015850067,0.314644992351532,0.2592499852180481,0.27291399240493774,2950,0.0,0.0
2023-08-13 00:00:00+00:00,0.27291399240493774,0.2839930057525635,0.24078500270843506,0.2487020045518875,1019,0.0,0.0
2023-08-14 00:00:00+00:00,0.2487020045518875,0.2668890058994293,0.2487020045518875,0.263480007648468,388,0.0,0.0
2023-08-15 00:00:00+00:00,0.263480007648468,0.27908000349998474,0.2494339942932129,0.24980400502681732,668,0.0,0.0
2023-08-16 00:00:00+00:00,0.24980400502681732,0.2593950033187866,0.2475689947605133,0.24852900207042694,401,0.0,0.0
2023-08-17 00:00:00+00:00,0.2485319972038269,0.2553290128707886,0.24720899760723114,0.2472209930419922,753,0.0,0.0
2023-08-18 00:00:00+00:00,0.24722999334335327,0.30809399485588074,0.22536799311637878,0.2711910009384155,3494,0.0,0.0
2023-08-19 00:00:00+00:00,0.2711949944496155,0.2859170138835907,0.24720799922943115,0.26156800985336304,914,0.0,0.0
2023-08-20 00:00:00+00:00,0.26156800985336304,0.2718980014324188,0.25123798847198486,0.25418901443481445,888,0.0,0.0
2023-08-21 00:00:00+00:00,0.25418901443481445,0.28496500849723816,0.2513909935951233,0.25808900594711304,719,0.0,0.0
2023-08-22 00:00:00+00:00,0.25808799266815186,0.2748650014400482,0.2575039863586426,0.2586199939250946,494,0.0,0.0
2023-08-23 00:00:00+00:00,0.2586199939250946,0.26525700092315674,0.2507219910621643,0.2525700032711029,395,0.0,0.0
2023-08-24 00:00:00+00:00,0.2525610029697418,0.27536100149154663,0.24769599735736847,0.2512899935245514,852,0.0,0.0
2023-08-25 00:00:00+00:00,0.2511959969997406,0.253946989774704,0.2211489975452423,0.2278749942779541,331,0.0,0.0
2023-08-26 00:00:00+00:00,0.2278749942779541,0.26591700315475464,0.2278749942779541,0.2399280071258545,348,0.0,0.0
2023-08-27 00:00:00+00:00,0.2399280071258545,0.2617740035057068,0.23729200661182404,0.23842200636863708,166,0.0,0.0
2023-08-28 00:00:00+00:00,0.23842200636863708,0.2552089989185333,0.2339860051870346,0.23551100492477417,558,0.0,0.0
2023-08-29 00:00:00+00:00,0.23551100492477417,0.24658000469207764,0.22701700031757355,0.233133003115654,768,0.0,0.0
2023-08-30 00:00:00+00:00,0.233133003115654,0.24370400607585907,0.23217399418354034,0.23249199986457825,397,0.0,0.0
2023-08-31 00:00:00+00:00,0.23249299824237823,0.2357330024242401,0.21414899826049805,0.21794700622558594,317,0.0,0.0
2023-09-01 00:00:00+00:00,0.21789899468421936,0.23535600304603577,0.20587900280952454,0.2096250057220459,580,0.0,0.0
2023-09-02 00:00:00+00:00,0.20962199568748474,0.22583800554275513,0.20962199568748474,0.21497699618339539,927,0.0,0.0
2023-09-03 00:00:00+00:00,0.21497699618339539,0.22171899676322937,0.21497699618339539,0.22059500217437744,217,0.0,0.0
2023-09-04 00:00:00+00:00,0.22059500217437744,0.22092600166797638,0.20576700568199158,0.20583699643611908,251,0.0,0.0
2023-09-05 00:00:00+00:00,0.20583300292491913,0.216048002243042,0.20577199757099152,0.21005499362945557,268,0.0,0.0
2023-09-06 00:00:00+00:00,0.2101839929819107,0.23055200278759003,0.19249899685382843,0.21439500153064728,579,0.0,0.0
2023-09-07 00:00:00+00:00,0.21439899504184723,0.23442499339580536,0.21438400447368622,0.22734400629997253,1099,0.0,0.0
2023-09-08 00:00:00+00:00,0.2273399978876114,0.2320220023393631,0.21081000566482544,0.21305400133132935,290,0.0,0.0
2023-09-09 00:00:00+00:00,0.21305400133132935,0.2268580049276352,0.20599700510501862,0.20599700510501862,659,0.0,0.0
2023-09-10 00:00:00+00:00,0.20599700510501862,0.20599700510501862,0.18918399512767792,0.19106200337409973,306,0.0,0.0
2023-09-11 00:00:00+00:00,0.18918399512767792,0.1989540010690689,0.18865500390529633,0.1916089951992035,212,0.0,0.0
2023-09-12 00:00:00+00:00,0.19161300361156464,0.19496199488639832,0.1886640042066574,0.1886969953775406,63,0.0,0.0
2023-09-13 00:00:00+00:00,0.1886969953775406,0.23165099322795868,0.18816199898719788,0.2026830017566681,1057,0.0,0.0
2023-09-14 00:00:00+00:00,0.2026890069246292,0.21049700677394867,0.19520699977874756,0.2014780044555664,562,0.0,0.0
2023-09-15 00:00:00+00:00,0.20148000121116638,0.2069990038871765,0.1615920066833496,0.18046699464321136,1696,0.0,0.0
2023-09-16 00:00:00+00:00,0.1804790049791336,0.22227999567985535,0.18004700541496277,0.19264300167560577,408,0.0,0.0
2023-09-17 00:00:00+00:00,0.19264300167560577,0.20116299390792847,0.18338100612163544,0.1872369945049286,356,0.0,0.0
2023-09-18 00:00:00+00:00,0.1872369945049286,0.19558200240135193,0.1817149966955185,0.18226900696754456,199,0.0,0.0
2023-09-19 00:00:00+00:00,0.18227000534534454,0.18896999955177307,0.1793839931488037,0.18197299540042877,261,0.0,0.0
2023-09-20 00:00:00+00:00,0.18205299973487854,0.1894190013408661,0.17604300379753113,0.17728200554847717,167,0.0,0.0
2023-09-21 00:00:00+00:00,0.17728200554847717,0.22406800091266632,0.17678099870681763,0.19717299938201904,858,0.0,0.0
2023-09-22 00:00:00+00:00,0.19721199572086334,0.21338500082492828,0.1910569965839386,0.19136899709701538,180,0.0,0.0
2023-09-23 00:00:00+00:00,0.19136899709701538,0.19909699261188507,0.17554399371147156,0.17922399938106537,643,0.0,0.0
2023-09-24 00:00:00+00:00,0.17922399938106537,0.20093700289726257,0.1788560003042221,0.1821330040693283,243,0.0,0.0
2023-09-25 00:00:00+00:00,0.18213799595832825,0.1907069981098175,0.17823800444602966,0.1803330034017563,433,0.0,0.0
2023-09-26 00:00:00+00:00,0.18034900724887848,0.21133199334144592,0.17992299795150757,0.19390499591827393,1835,0.0,0.0
2023-09-27 00:00:00+00:00,0.19390499591827393,0.21036900579929352,0.17243799567222595,0.18839100003242493,9289,0.0,0.0
2023-09-28 00:00:00+00:00,0.18856599926948547,0.18856599926948547,0.17410999536514282,0.17953500151634216,1481,0.0,0.0
2023-09-29 00:00:00+00:00,0.1795330047607422,0.19185400009155273,0.17914800345897675,0.1805659979581833,2205,0.0,0.0
2023-09-30 00:00:00+00:00,0.18057100474834442,0.1878660023212433,0.1758279949426651,0.18129999935626984,5613,0.0,0.0
2023-10-01 00:00:00+00:00,0.18129999935626984,0.18494799733161926,0.17546400427818298,0.1787019968032837,1581,0.0,0.0
2023-10-02 00:00:00+00:00,0.1787019968032837,0.18388700485229492,0.17733299732208252,0.17768800258636475,710,0.0,0.0
2023-10-03 00:00:00+00:00,0.17768800258636475,0.2012770026922226,0.1704459935426712,0.18047000467777252,4280,0.0,0.0
2023-10-04 00:00:00+00:00,0.18047000467777252,0.2067520022392273,0.17246299982070923,0.19265000522136688,10431,0.0,0.0
2023-10-05 00:00:00+00:00,0.19265200197696686,0.23769499361515045,0.18425999581813812,0.22739499807357788,21339,0.0,0.0
2023-10-06 00:00:00+00:00,0.22739499807357788,0.23611600697040558,0.19293799996376038,0.19588600099086761,5879,0.0,0.0
2023-10-07 00:00:00+00:00,0.19588600099086761,0.23499099910259247,0.19588600099086761,0.21833500266075134,4634,0.0,0.0
2023-10-08 00:00:00+00:00,0.21833500266075134,0.22050799429416656,0.2074729949235916,0.2106429934501648,533,0.0,0.0
2023-10-09 00:00:00+00:00,0.21061499416828156,0.21948499977588654,0.2003459930419922,0.20671799778938293,913,0.0,0.0
2023-10-10 00:00:00+00:00,0.20671099424362183,0.21675899624824524,0.1861020028591156,0.20630699396133423,1486,0.0,0.0
2023-10-11 00:00:00+00:00,0.2063010036945343,0.22677400708198547,0.20560400187969208,0.22448299825191498,2357,0.0,0.0
2023-10-12 00:00:00+00:00,0.2244900017976761,0.2504569888114929,0.20395100116729736,0.2248460054397583,6588,0.0,0.0
2023-10-13 00:00:00+00:00,0.2248460054397583,0.25426700711250305,0.22121700644493103,0.2506990134716034,2915,0.0,0.0
2023-10-14 00:00:00+00:00,0.2506920099258423,0.2506990134716034,0.22193600237369537,0.24459700286388397,3070,0.0,0.0
2023-10-15 00:00:00+00:00,0.24459700286388397,0.2758910059928894,0.22121700644493103,0.23993299901485443,4901,0.0,0.0
2023-10-16 00:00:00+00:00,0.23993299901485443,0.25148600339889526,0.19154800474643707,0.2085929960012436,2702,0.0,0.0
2023-10-17 00:00:00+00:00,0.2085929960012436,0.23644299805164337,0.2084600031375885,0.21986199915409088,5450,0.0,0.0
2023-10-18 00:00:00+00:00,0.2198610007762909,0.2606379985809326,0.21561700105667114,0.23872099816799164,7976,0.0,0.0
2023-10-19 00:00:00+00:00,0.23871999979019165,0.273734986782074,0.2110999971628189,0.23740500211715698,6164,0.0,0.0
2023-10-20 00:00:00+00:00,0.23740500211715698,0.23867499828338623,0.21084299683570862,0.2275809943675995,6341,0.0,0.0
2023-10-21 00:00:00+00:00,0.22757700085639954,0.23222999274730682,0.18081800639629364,0.20976300537586212,2400,0.0,0.0
2023-10-22 00:00:00+00:00,0.20976300537586212,0.22155499458312988,0.20082899928092957,0.20919500291347504,1855,0.0,0.0
2023-10-23 00:00:00+00:00,0.20919500291347504,0.21604399383068085,0.20391599833965302,0.2044299989938736,896,0.0,0.0
2023-10-24 00:00:00+00:00,0.20445500314235687,0.21992599964141846,0.18759800493717194,0.19883599877357483,1909,0.0,0.0
2023-10-25 00:00:00+00:00,0.19883599877357483,0.22118499875068665,0.1987060010433197,0.21518999338150024,2576,0.0,0.0
2023-10-26 00:00:00+00:00,0.2151930034160614,0.21597200632095337,0.20732900500297546,0.20840400457382202,1568,0.0,0.0
2023-10-27 00:00:00+00:00,0.20839400589466095,0.22311300039291382,0.20761999487876892,0.2093529999256134,4119,0.0,0.0
2023-10-28 00:00:00+00:00,0.2091829925775528,0.21038199961185455,0.20256400108337402,0.21038199961185455,608,0.0,0.0
2023-10-29 00:00:00+00:00,0.21038199961185455,0.21038199961185455,0.20434099435806274,0.20611700415611267,311,0.0,0.0
2023-10-30 00:00:00+00:00,0.20611700415611267,0.20611700415611267,0.1926479935646057,0.2045080065727234,1384,0.0,0.0
2023-10-31 00:00:00+00:00,0.20451200008392334,0.2050659954547882,0.19188599288463593,0.1925860047340393,535,0.0,0.0
2023-11-01 00:00:00+00:00,0.19259299337863922,0.20014800131320953,0.17929799854755402,0.18460200726985931,1116,0.0,0.0
2023-11-02 00:00:00+00:00,0.1845960021018982,0.1958409994840622,0.18080900609493256,0.18120500445365906,480,0.0,0.0
2023-11-03 00:00:00+00:00,0.1811619997024536,0.19002799689769745,0.18079300224781036,0.18268300592899323,107,0.0,0.0
2023-11-04 00:00:00+00:00,0.18268999457359314,0.20002000033855438,0.18065199255943298,0.188400000333786,894,0.0,0.0
2023-11-05 00:00:00+00:00,0.188400000333786,0.20318999886512756,0.18487800657749176,0.1915690004825592,601,0.0,0.0
2023-11-06 00:00:00+00:00,0.1915690004825592,0.19656500220298767,0.18464800715446472,0.18918099999427795,644,0.0,0.0
2023-11-07 00:00:00+00:00,0.18918000161647797,0.20139899849891663,0.17906300723552704,0.1884640008211136,1150,0.0,0.0
2023-11-08 00:00:00+00:00,0.1884550005197525,0.19789700210094452,0.18840500712394714,0.18953000009059906,517,0.0,0.0
2023-11-09 00:00:00+00:00,0.18953000009059906,0.19002999365329742,0.18301500380039215,0.18302099406719208,631,0.0,0.0
2023-11-10 00:00:00+00:00,0.18301799893379211,0.19897399842739105,0.18105599284172058,0.18636000156402588,822,0.0,0.0
2023-11-11 00:00:00+00:00,0.1863580048084259,0.19897399842739105,0.18138299882411957,0.18278299272060394,857,0.0,0.0
2023-11-12 00:00:00+00:00,0.18278299272060394,0.1960889995098114,0.18103300034999847,0.1852950006723404,757,0.0,0.0
2023-11-13 00:00:00+00:00,0.1852950006723404,0.19203400611877441,0.18149100244045258,0.1818470060825348,279,0.0,0.0
2023-11-14 00:00:00+00:00,0.18184100091457367,0.18759000301361084,0.1746319979429245,0.17777100205421448,499,0.0,0.0
2023-11-15 00:00:00+00:00,0.17777200043201447,0.18172599375247955,0.16184300184249878,0.17225199937820435,485,0.0,0.0
2023-11-16 00:00:00+00:00,0.17227700352668762,0.18125499784946442,0.17220300436019897,0.17233599722385406,111,0.0,0.0
2023-11-17 00:00:00+00:00,0.17233599722385406,0.18014299869537354,0.16620400547981262,0.16744999587535858,131,0.0,0.0
2023-11-18 00:00:00+00:00,0.16744999587535858,0.2001419961452484,0.16701799631118774,0.1827079951763153,1052,0.0,0.0
2023-11-19 00:00:00+00:00,0.1827079951763153,0.19491200149059296,0.1756570041179657,0.17635700106620789,302,0.0,0.0
2023-11-20 00:00:00+00:00,0.17635700106620789,0.18217499554157257,0.17551499605178833,0.17593500018119812,101,0.0,0.0
2023-11-21 00:00:00+00:00,0.17599399387836456,0.1812559962272644,0.16040199995040894,0.16258899867534637,343,0.0,0.0
2023-11-22 00:00:00+00:00,0.1626259982585907,0.17653800547122955,0.15052500367164612,0.15496399998664856,1160,0.0,0.0
2023-11-23 00:00:00+00:00,0.15494099259376526,0.17048199474811554,0.15487900376319885,0.1599150002002716,369,0.0,0.0
2023-11-24 00:00:00+00:00,0.1598919928073883,0.16590799391269684,0.15961700677871704,0.1604209989309311,277,0.0,0.0
2023-11-25 00:00:00+00:00,0.16036400198936462,0.18224899470806122,0.16036400198936462,0.16700400412082672,908,0.0,0.0
2023-11-26 00:00:00+00:00,0.16700400412082672,0.1777449995279312,0.16007399559020996,0.16034699976444244,967,0.0,0.0
2023-11-27 00:00:00+00:00,0.16035500168800354,0.1643649935722351,0.15598799288272858,0.156358003616333,200,0.0,0.0
2023-11-28 00:00:00+00:00,0.156358003616333,0.16159500181674957,0.14878900349140167,0.15074199438095093,649,0.0,0.0
2023-11-29 00:00:00+00:00,0.15074199438095093,0.16146400570869446,0.15073400735855103,0.15388399362564087,364,0.0,0.0
2023-11-30 00:00:00+00:00,0.1537259966135025,0.1604429930448532,0.15267199277877808,0.15486299991607666,230,0.0,0.0
2023-12-01 00:00:00+00:00,0.15486299991607666,0.16163299977779388,0.15180300176143646,0.15259699523448944,942,0.0,0.0
2023-12-02 00:00:00+00:00,0.15260200202465057,0.15710200369358063,0.15259599685668945,0.15501800179481506,106,0.0,0.0
2023-12-03 00:00:00+00:00,0.15501800179481506,0.1553640067577362,0.14690600335597992,0.14690600335597992,216,0.0,0.0
2023-12-04 00:00:00+00:00,0.14690600335597992,0.15987999737262726,0.10960900038480759,0.14213399589061737,1545,0.0,0.0
2023-12-05 00:00:00+00:00,0.14213399589061737,0.15661300718784332,0.1421010047197342,0.14778099954128265,637,0.0,0.0
2023-12-06 00:00:00+00:00,0.14774900674819946,0.15520299971103668,0.1351500004529953,0.14594100415706635,480,0.0,0.0
2023-12-07 00:00:00+00:00,0.14593900740146637,0.1638440042734146,0.14553700387477875,0.16146500408649445,998,0.0,0.0
2023-12-08 00:00:00+00:00,0.16146500408649445,0.19673599302768707,0.1462939977645874,0.19118300080299377,5556,0.0,0.0
2023-12-09 00:00:00+00:00,0.19121399521827698,0.20639799535274506,0.1742289960384369,0.18114300072193146,3460,0.0,0.0
2023-12-10 00:00:00+00:00,0.18114300072193146,0.1942790001630783,0.1794150024652481,0.18275900185108185,782,0.0,0.0
2023-12-11 00:00:00+00:00,0.18275900185108185,0.1856040060520172,0.15310800075531006,0.17238500714302063,3633,0.0,0.0
2023-12-12 00:00:00+00:00,0.17238500714302063,0.18843600153923035,0.1651500016450882,0.17888200283050537,501,0.0,0.0
2023-12-13 00:00:00+00:00,0.178849995136261,0.1847420036792755,0.16663600504398346,0.1790820062160492,570,0.0,0.0
2023-12-14 00:00:00+00:00,0.17908300459384918,0.1894640028476715,0.15666000545024872,0.17392300069332123,468,0.0,0.0
2023-12-15 00:00:00+00:00,0.17392300069332123,0.1887740045785904,0.17240099608898163,0.1761769950389862,487,0.0,0.0
2023-12-16 00:00:00+00:00,0.17618399858474731,0.17941699922084808,0.16906599700450897,0.16941100358963013,790,0.0,0.0
2023-12-17 00:00:00+00:00,0.16941100358963013,0.19804899394512177,0.1600950062274933,0.17167900502681732,1369,0.0,0.0
2023-12-18 00:00:00+00:00,0.17167900502681732,0.1779409945011139,0.16238899528980255,0.16484299302101135,633,0.0,0.0
2023-12-19 00:00:00+00:00,0.16484500467777252,0.17445600032806396,0.16089899837970734,0.16119299829006195,138,0.0,0.0
2023-12-20 00:00:00+00:00,0.16117200255393982,0.16790300607681274,0.15787799656391144,0.16786499321460724,22,0.0,0.0
2023-12-21 00:00:00+00:00,0.16786499321460724,0.16786499321460724,0.14679400622844696,0.15100599825382233,409,0.0,0.0
2023-12-22 00:00:00+00:00,0.15100599825382233,0.16704300045967102,0.15057900547981262,0.1594190001487732,656,0.0,0.0
2023-12-23 00:00:00+00:00,0.15940800309181213,0.17197099328041077,0.14598700404167175,0.1541929990053177,1201,0.0,0.0
2023-12-24 00:00:00+00:00,0.1541929990053177,0.16500499844551086,0.1505579948425293,0.15134300291538239,148,0.0,0.0
2023-12-25 00:00:00+00:00,0.15134300291538239,0.15597699582576752,0.14820100367069244,0.14952999353408813,396,0.0,0.0
2023-12-26 00:00:00+00:00,0.14952999353408813,0.15346500277519226,0.14431099593639374,0.1443140059709549,108,0.0,0.0
2023-12-27 00:00:00+00:00,0.1443140059709549,0.16057999432086945,0.139833003282547,0.1428920030593872,263,0.0,0.0
2023-12-28 00:00:00+00:00,0.1428920030593872,0.1515199989080429,0.13906200230121613,0.13920800387859344,167,0.0,0.0
2023-12-29 00:00:00+00:00,0.13920800387859344,0.146930992603302,0.13747000694274902,0.1435050070285797,114,0.0,0.0
2023-12-30 00:00:00+00:00,0.1435050070285797,0.14791500568389893,0.13841600716114044,0.14045199751853943,111,0.0,0.0
2023-12-31 00:00:00+00:00,0.14045199751853943,0.14587999880313873,0.12803800404071808,0.13412900269031525,67,0.0,0.0
2024-01-01 00:00:00+00:00,0.13412900269031525,0.14193899929523468,0.13005399703979492,0.13333100080490112,161,0.0,0.0
2024-01-02 00:00:00+00:00,0.13333100080490112,0.15805700421333313,0.1329679936170578,0.15057100355625153,841,0.0,0.0
2024-01-03 00:00:00+00:00,0.15057100355625153,0.15057900547981262,0.12362200021743774,0.13460400700569153,681,0.0,0.0
2024-01-04 00:00:00+00:00,0.13460400700569153,0.13797900080680847,0.133992999792099,0.13435600697994232,69,0.0,0.0
2024-01-05 00:00:00+00:00,0.13435600697994232,0.14007499814033508,0.12531700730323792,0.13786299526691437,179,0.0,0.0
2024-01-06 00:00:00+00:00,0.13786299526691437,0.15195100009441376,0.12645800411701202,0.13081799447536469,304,0.0,0.0
2024-01-07 00:00:00+00:00,0.13081799447536469,0.14691899716854095,0.13081799447536469,0.13399499654769897,120,0.0,0.0
2024-01-08 00:00:00+00:00,0.13399499654769897,0.14090900123119354,0.13176600635051727,0.13235799968242645,52,0.0,0.0
2024-01-09 00:00:00+00:00,0.13235799968242645,0.13628800213336945,0.1311269998550415,0.13147899508476257,172,0.0,0.0
2024-01-10 00:00:00+00:00,0.13147899508476257,0.13345499336719513,0.1274469941854477,0.13062000274658203,98,0.0,0.0
2024-01-11 00:00:00+00:00,0.13062000274658203,0.13346900045871735,0.1292559951543808,0.1307159960269928,151,0.0,0.0
2024-01-12 00:00:00+00:00,0.1307159960269928,0.13291800022125244,0.1289059966802597,0.12922799587249756,90,0.0,0.0
2024-01-13 00:00:00+00:00,0.12922799587249756,0.1328819990158081,0.12922799587249756,0.12922799587249756,212,0.0,0.0
2024-01-14 00:00:00+00:00,0.12922799587249756,0.1328819990158081,0.1179329976439476,0.12730500102043152,36,0.0,0.0
2024-01-15 00:00:00+00:00,0.12730500102043152,0.15726399421691895,0.11829499900341034,0.12062399834394455,284,0.0,0.0
2024-01-16 00:00:00+00:00,0.12062399834394455,0.1521659940481186,0.12048699706792831,0.1301330029964447,91,0.0,0.0
