TIMESTAMP,WIN_OPEN_PRICE_USD,WIN_HIGH_PRICE_USD,WIN_LOW_PRICE_USD,WIN_CLOSE_PRICE_USD,WIN_VOLUME_USD,WIN_DIVIDENDS_USD,WIN_STOCK_SPLITS_USD
2020-02-14 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.0001320000010309741,0.00014200000441633165,2581362,0.0,0.0
2020-02-15 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00012399999832268804,0.0001250000059371814,1829154,0.0,0.0
2020-02-16 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00011000000085914508,0.00011700000322889537,2497196,0.0,0.0
2020-02-17 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011500000255182385,1991729,0.0,0.0
2020-02-18 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011200000153621659,0.00011899999663000926,1963441,0.0,0.0
2020-02-19 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011000000085914508,0.00011000000085914508,1227811,0.0,0.0
2020-02-20 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010199999815085903,0.00010399999882793054,1267620,0.0,0.0
2020-02-21 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,1166671,0.0,0.0
2020-02-22 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,4001968,0.0,0.0
2020-02-23 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,0.0001049999991664663,0.00011100000119768083,17152120,0.0,0.0
2020-02-24 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010299999848939478,0.00010699999984353781,1062039,0.0,0.0
2020-02-25 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.899999713525176e-05,9.999999747378752e-05,1192579,0.0,0.0
2020-02-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.70000003487803e-05,9.000000136438757e-05,1802127,0.0,0.0
2020-02-27 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.800000068731606e-05,9.500000305706635e-05,1412677,0.0,0.0
2020-02-28 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.500000305706635e-05,1284895,0.0,0.0
2020-02-29 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,934201,0.0,0.0
2020-03-01 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.200000204145908e-05,9.300000237999484e-05,1038483,0.0,0.0
2020-03-02 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,1362473,0.0,0.0
2020-03-03 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,1505582,0.0,0.0
2020-03-04 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.699999645818025e-05,0.00010199999815085903,1472738,0.0,0.0
2020-03-05 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,1815348,0.0,0.0
2020-03-06 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.999999747378752e-05,9.999999747378752e-05,1562624,0.0,0.0
2020-03-07 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.699999645818025e-05,1410831,0.0,0.0
2020-03-08 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.600000001024455e-05,8.600000001024455e-05,1722508,0.0,0.0
2020-03-09 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.299999899463728e-05,8.70000003487803e-05,1719866,0.0,0.0
2020-03-10 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.499999967170879e-05,8.900000102585182e-05,1712749,0.0,0.0
2020-03-11 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.099999831756577e-05,8.800000068731606e-05,1627847,0.0,0.0
2020-03-12 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,5.199999941396527e-05,5.199999941396527e-05,1752770,0.0,0.0
2020-03-13 00:00:00+00:00,5.199999941396527e-05,7.000000186963007e-05,4.099999932805076e-05,6.70000008540228e-05,3071258,0.0,0.0
2020-03-14 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.299999949987978e-05,6.70000008540228e-05,1802392,0.0,0.0
2020-03-15 00:00:00+00:00,6.70000008540228e-05,9.000000136438757e-05,6.399999983841553e-05,7.699999696342275e-05,1888752,0.0,0.0
2020-03-16 00:00:00+00:00,7.599999662488699e-05,8.299999899463728e-05,6.0999998822808266e-05,6.299999949987978e-05,1292534,0.0,0.0
2020-03-17 00:00:00+00:00,6.399999983841553e-05,7.200000254670158e-05,6.299999949987978e-05,6.800000119255856e-05,1114053,0.0,0.0
2020-03-18 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.500000017695129e-05,6.900000153109431e-05,933159,0.0,0.0
2020-03-19 00:00:00+00:00,6.900000153109431e-05,7.999999797903001e-05,6.900000153109431e-05,7.699999696342275e-05,1407014,0.0,0.0
2020-03-20 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.000000186963007e-05,7.300000288523734e-05,1254445,0.0,0.0
2020-03-21 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.000000186963007e-05,7.000000186963007e-05,1001554,0.0,0.0
2020-03-22 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.600000051548705e-05,6.70000008540228e-05,926402,0.0,0.0
2020-03-23 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.600000051548705e-05,7.000000186963007e-05,1296971,0.0,0.0
2020-03-24 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,1314221,0.0,0.0
2020-03-25 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,1198024,0.0,0.0
2020-03-26 00:00:00+00:00,6.900000153109431e-05,8.600000001024455e-05,6.800000119255856e-05,8.600000001024455e-05,1351883,0.0,0.0
2020-03-27 00:00:00+00:00,8.600000001024455e-05,9.7999996796716e-05,8.299999899463728e-05,8.499999967170879e-05,1767486,0.0,0.0
2020-03-28 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.599999662488699e-05,7.79999973019585e-05,1479347,0.0,0.0
2020-03-29 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.300000288523734e-05,7.400000322377309e-05,1018913,0.0,0.0
2020-03-30 00:00:00+00:00,7.400000322377309e-05,8.600000001024455e-05,7.400000322377309e-05,7.79999973019585e-05,1243351,0.0,0.0
2020-03-31 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.79999973019585e-05,8.600000001024455e-05,1305568,0.0,0.0
2020-04-01 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,8.199999865610152e-05,1391271,0.0,0.0
2020-04-02 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,1777433,0.0,0.0
2020-04-03 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,1668948,0.0,0.0
2020-04-04 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.299999899463728e-05,1132323,0.0,0.0
2020-04-05 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,1103274,0.0,0.0
2020-04-06 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,1987397,0.0,0.0
2020-04-07 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,1855607,0.0,0.0
2020-04-08 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,1238290,0.0,0.0
2020-04-09 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.800000068731606e-05,1175994,0.0,0.0
2020-04-10 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,8.199999865610152e-05,1783374,0.0,0.0
2020-04-11 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,1119306,0.0,0.0
2020-04-12 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,1237632,0.0,0.0
2020-04-13 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.199999865610152e-05,1733464,0.0,0.0
2020-04-14 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,1530437,0.0,0.0
2020-04-15 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.299999899463728e-05,1156430,0.0,0.0
2020-04-16 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,1944267,0.0,0.0
2020-04-17 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,1159933,0.0,0.0
2020-04-18 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,1132254,0.0,0.0
2020-04-19 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,1231793,0.0,0.0
2020-04-20 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,1745695,0.0,0.0
2020-04-21 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,1175809,0.0,0.0
2020-04-22 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,1306857,0.0,0.0
2020-04-23 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,1704643,0.0,0.0
2020-04-24 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,1542200,0.0,0.0
2020-04-25 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,1021267,0.0,0.0
2020-04-26 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,8.900000102585182e-05,1309442,0.0,0.0
2020-04-27 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.299999899463728e-05,8.499999967170879e-05,2022343,0.0,0.0
2020-04-28 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,1364781,0.0,0.0
2020-04-29 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,8.600000001024455e-05,9.000000136438757e-05,2093297,0.0,0.0
2020-04-30 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.600000001024455e-05,8.70000003487803e-05,1937708,0.0,0.0
2020-05-01 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,1786043,0.0,0.0
2020-05-02 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.70000003487803e-05,8.800000068731606e-05,1103566,0.0,0.0
2020-05-03 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,1573567,0.0,0.0
2020-05-04 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.70000003487803e-05,1538527,0.0,0.0
2020-05-05 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,1472342,0.0,0.0
2020-05-06 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,1589674,0.0,0.0
2020-05-07 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,1494591,0.0,0.0
2020-05-08 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,1615050,0.0,0.0
2020-05-09 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,1335663,0.0,0.0
2020-05-10 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.100000220816582e-05,7.400000322377309e-05,1786900,0.0,0.0
2020-05-11 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.900000153109431e-05,7.200000254670158e-05,1477309,0.0,0.0
2020-05-12 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,1062268,0.0,0.0
2020-05-13 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,970907,0.0,0.0
2020-05-14 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1433870,0.0,0.0
2020-05-15 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,1350386,0.0,0.0
2020-05-16 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,872682,0.0,0.0
2020-05-17 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,957335,0.0,0.0
2020-05-18 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,1264512,0.0,0.0
2020-05-19 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.500000356230885e-05,1646433,0.0,0.0
2020-05-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,1419960,0.0,0.0
2020-05-21 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.200000254670158e-05,1815949,0.0,0.0
2020-05-22 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,1157471,0.0,0.0
2020-05-23 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,1303403,0.0,0.0
2020-05-24 00:00:00+00:00,7.500000356230885e-05,8.299999899463728e-05,7.500000356230885e-05,7.999999797903001e-05,2042370,0.0,0.0
2020-05-25 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,1635533,0.0,0.0
2020-05-26 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,7.899999764049426e-05,1522374,0.0,0.0
2020-05-27 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,1896701,0.0,0.0
2020-05-28 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,1850570,0.0,0.0
2020-05-29 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,1765438,0.0,0.0
2020-05-30 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,1735316,0.0,0.0
2020-05-31 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.399999933317304e-05,8.399999933317304e-05,2142677,0.0,0.0
2020-06-01 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,1785870,0.0,0.0
2020-06-02 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.399999933317304e-05,8.600000001024455e-05,2333116,0.0,0.0
2020-06-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,1632795,0.0,0.0
2020-06-04 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,1624545,0.0,0.0
2020-06-05 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,1533357,0.0,0.0
2020-06-06 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,1536219,0.0,0.0
2020-06-07 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,8.900000102585182e-05,1638975,0.0,0.0
2020-06-08 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,1519009,0.0,0.0
2020-06-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,1834755,0.0,0.0
2020-06-10 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,1429040,0.0,0.0
2020-06-11 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.699999696342275e-05,7.899999764049426e-05,2069256,0.0,0.0
2020-06-12 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,1241065,0.0,0.0
2020-06-13 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,1661054,0.0,0.0
2020-06-14 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,1316616,0.0,0.0
2020-06-15 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.300000288523734e-05,7.79999973019585e-05,2046749,0.0,0.0
2020-06-16 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,1725311,0.0,0.0
2020-06-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.599999662488699e-05,7.699999696342275e-05,1760248,0.0,0.0
2020-06-18 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,1862383,0.0,0.0
2020-06-19 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.400000322377309e-05,1814068,0.0,0.0
2020-06-20 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,1427116,0.0,0.0
2020-06-21 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,1394449,0.0,0.0
2020-06-22 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,1450918,0.0,0.0
2020-06-23 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,2188434,0.0,0.0
2020-06-24 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.300000288523734e-05,1668467,0.0,0.0
2020-06-25 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,1772777,0.0,0.0
2020-06-26 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,1637194,0.0,0.0
2020-06-27 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.300000288523734e-05,2718728,0.0,0.0
2020-06-28 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,1461267,0.0,0.0
2020-06-29 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,1776333,0.0,0.0
2020-06-30 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,1592068,0.0,0.0
2020-07-01 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,1505373,0.0,0.0
2020-07-02 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,2114833,0.0,0.0
2020-07-03 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,1227807,0.0,0.0
2020-07-04 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,1176146,0.0,0.0
2020-07-05 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,1349872,0.0,0.0
2020-07-06 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,1680901,0.0,0.0
2020-07-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,1428623,0.0,0.0
