TIMESTAMP,KUNCI_OPEN_PRICE_USD,KUNCI_HIGH_PRICE_USD,KUNCI_LOW_PRICE_USD,KUNCI_CLOSE_PRICE_USD,KUNCI_VOLUME_USD,KUNCI_DIVIDENDS_USD,KUNCI_STOCK_SPLITS_USD
2023-11-21 00:00:00+00:00,0.005330000072717667,0.00547999981790781,0.005307000130414963,0.005394999869167805,35143,0.0,0.0
2023-11-22 00:00:00+00:00,0.005394999869167805,0.005464999936521053,0.005235999822616577,0.005313999950885773,35296,0.0,0.0
2023-11-23 00:00:00+00:00,0.005313999950885773,0.005379999987781048,0.0052640000358223915,0.00532899983227253,28129,0.0,0.0
2023-11-24 00:00:00+00:00,0.00532899983227253,0.005625000223517418,0.005309999920427799,0.005551000125706196,32753,0.0,0.0
2023-11-25 00:00:00+00:00,0.005551000125706196,0.005621000193059444,0.005493999924510717,0.005594999995082617,22978,0.0,0.0
2023-11-26 00:00:00+00:00,0.005594999995082617,0.005617999937385321,0.005489000119268894,0.00559999980032444,25040,0.0,0.0
2023-11-27 00:00:00+00:00,0.005601999815553427,0.006190999876707792,0.005539000034332275,0.005872000008821487,95412,0.0,0.0
2023-11-28 00:00:00+00:00,0.005816999822854996,0.005923999939113855,0.005704000126570463,0.005822000093758106,28624,0.0,0.0
2023-11-29 00:00:00+00:00,0.005822000093758106,0.00585799990221858,0.005584000144153833,0.005673000123351812,29277,0.0,0.0
2023-11-30 00:00:00+00:00,0.005673000123351812,0.005913000088185072,0.0055959997698664665,0.005739999935030937,46876,0.0,0.0
2023-12-01 00:00:00+00:00,0.005739999935030937,0.00583899999037385,0.005609000101685524,0.0056329998187720776,49492,0.0,0.0
2023-12-02 00:00:00+00:00,0.0056329998187720776,0.00585100008174777,0.005607999861240387,0.005807999987155199,43348,0.0,0.0
2023-12-03 00:00:00+00:00,0.005807999987155199,0.005913999862968922,0.0056870002299547195,0.00583299994468689,41124,0.0,0.0
2023-12-04 00:00:00+00:00,0.00583299994468689,0.0061980001628398895,0.005768999923020601,0.006132000125944614,62817,0.0,0.0
2023-12-05 00:00:00+00:00,0.006132000125944614,0.006378000136464834,0.006016999948769808,0.006072999909520149,56047,0.0,0.0
2023-12-06 00:00:00+00:00,0.006072999909520149,0.00621799984946847,0.0058559998869895935,0.006000000052154064,44494,0.0,0.0
2023-12-07 00:00:00+00:00,0.006000000052154064,0.006264999974519014,0.005847000051289797,0.006238000001758337,44293,0.0,0.0
2023-12-08 00:00:00+00:00,0.006238000001758337,0.0063229999504983425,0.0060270000249147415,0.00622399989515543,46031,0.0,0.0
2023-12-09 00:00:00+00:00,0.00622399989515543,0.0063599999994039536,0.006053999997675419,0.006328000221401453,50813,0.0,0.0
2023-12-10 00:00:00+00:00,0.006328000221401453,0.00648100022226572,0.0062409997917711735,0.0064690001308918,42703,0.0,0.0
2023-12-11 00:00:00+00:00,0.0064690001308918,0.006471000146120787,0.0062500000931322575,0.00633700005710125,47953,0.0,0.0
2023-12-12 00:00:00+00:00,0.00633700005710125,0.006351000163704157,0.006134000141173601,0.006186999846249819,37582,0.0,0.0
2023-12-13 00:00:00+00:00,0.006186999846249819,0.006207999773323536,0.006049000192433596,0.006099999882280827,33979,0.0,0.0
2023-12-14 00:00:00+00:00,0.006099999882280827,0.006506999954581261,0.006031000055372715,0.006219000089913607,54376,0.0,0.0
2023-12-15 00:00:00+00:00,0.006219000089913607,0.006316999904811382,0.005921000149101019,0.006004000082612038,47038,0.0,0.0
2023-12-16 00:00:00+00:00,0.006004000082612038,0.006029999814927578,0.005929999984800816,0.005963999778032303,34869,0.0,0.0
2023-12-17 00:00:00+00:00,0.005963999778032303,0.006020999979227781,0.005890000145882368,0.005967000033706427,35353,0.0,0.0
2023-12-18 00:00:00+00:00,0.005967000033706427,0.006012999918311834,0.00582600012421608,0.005948999896645546,38542,0.0,0.0
2023-12-19 00:00:00+00:00,0.005948999896645546,0.006016000173985958,0.005807000212371349,0.005938999820500612,38320,0.0,0.0
2023-12-20 00:00:00+00:00,0.005938999820500612,0.005944000091403723,0.005690000019967556,0.005778999999165535,39494,0.0,0.0
2023-12-21 00:00:00+00:00,0.005778999999165535,0.005781000014394522,0.0056500001810491085,0.005679999943822622,37760,0.0,0.0
2023-12-22 00:00:00+00:00,0.005679999943822622,0.005789999850094318,0.005657999776303768,0.005770000163465738,36376,0.0,0.0
2023-12-23 00:00:00+00:00,0.005770000163465738,0.005888000130653381,0.005716999992728233,0.005843000020831823,53641,0.0,0.0
2023-12-24 00:00:00+00:00,0.005843000020831823,0.005993000231683254,0.005809000227600336,0.00596599979326129,48828,0.0,0.0
2023-12-25 00:00:00+00:00,0.00596599979326129,0.005991999991238117,0.005807000212371349,0.005878999829292297,44719,0.0,0.0
2023-12-26 00:00:00+00:00,0.005878999829292297,0.005925999954342842,0.005714000202715397,0.005716000217944384,52073,0.0,0.0
2023-12-27 00:00:00+00:00,0.005716000217944384,0.005900000222027302,0.005714999977499247,0.005900000222027302,51223,0.0,0.0
2023-12-28 00:00:00+00:00,0.005900000222027302,0.005932000000029802,0.005820999853312969,0.005880999844521284,53947,0.0,0.0
2023-12-29 00:00:00+00:00,0.005880999844521284,0.005973000079393387,0.005878999829292297,0.005942999850958586,51706,0.0,0.0
2023-12-30 00:00:00+00:00,0.005942999850958586,0.0059910002164542675,0.005882000084966421,0.0059819999150931835,53660,0.0,0.0
2023-12-31 00:00:00+00:00,0.0059830001555383205,0.006037000101059675,0.005979000125080347,0.006018000189214945,42610,0.0,0.0
2024-01-01 00:00:00+00:00,0.006018000189214945,0.0060430001467466354,0.005717999767512083,0.0057299998588860035,51224,0.0,0.0
2024-01-02 00:00:00+00:00,0.0057299998588860035,0.005816000048071146,0.0057069999165833,0.005741000175476074,50086,0.0,0.0
2024-01-03 00:00:00+00:00,0.005741000175476074,0.0057669999077916145,0.005512999836355448,0.005537999793887138,71789,0.0,0.0
2024-01-04 00:00:00+00:00,0.005537999793887138,0.005636999849230051,0.0055149998515844345,0.005626999773085117,86487,0.0,0.0
2024-01-05 00:00:00+00:00,0.005628000013530254,0.005665999837219715,0.005601000040769577,0.0056489999406039715,88575,0.0,0.0
2024-01-06 00:00:00+00:00,0.0056489999406039715,0.005663000047206879,0.005611000116914511,0.005640000104904175,98848,0.0,0.0
2024-01-07 00:00:00+00:00,0.005640000104904175,0.005661999806761742,0.005630999803543091,0.005634999834001064,94208,0.0,0.0
2024-01-08 00:00:00+00:00,0.005634999834001064,0.005667000077664852,0.005491000134497881,0.005501999985426664,71234,0.0,0.0
2024-01-09 00:00:00+00:00,0.005501999985426664,0.005607000086456537,0.005322999786585569,0.005475000012665987,77110,0.0,0.0
2024-01-10 00:00:00+00:00,0.005475000012665987,0.005489000119268894,0.00532200001180172,0.005394000094383955,106893,0.0,0.0
2024-01-11 00:00:00+00:00,0.005394000094383955,0.005628999788314104,0.005181000102311373,0.005433000158518553,81578,0.0,0.0
2024-01-12 00:00:00+00:00,0.005433000158518553,0.005545999854803085,0.0054259998723864555,0.005512000061571598,78313,0.0,0.0
2024-01-13 00:00:00+00:00,0.005512000061571598,0.0064210002310574055,0.0051310001872479916,0.005543999839574099,123334,0.0,0.0
2024-01-14 00:00:00+00:00,0.005543999839574099,0.0059540001675486565,0.005293000023812056,0.0055519999004900455,118085,0.0,0.0
2024-01-15 00:00:00+00:00,0.0055519999004900455,0.005625000223517418,0.005365999881178141,0.005541000049561262,67664,0.0,0.0
2024-01-16 00:00:00+00:00,0.005541000049561262,0.005628000013530254,0.005369999911636114,0.005433000158518553,43176,0.0,0.0
2024-01-17 00:00:00+00:00,0.005433000158518553,0.0055680000223219395,0.0053519997745752335,0.005439000204205513,29236,0.0,0.0
2024-01-18 00:00:00+00:00,0.005439000204205513,0.005481000058352947,0.005419000051915646,0.005429999902844429,51217,0.0,0.0
2024-01-19 00:00:00+00:00,0.005429999902844429,0.005526999942958355,0.0053969998843967915,0.00547999981790781,83690,0.0,0.0
2024-01-20 00:00:00+00:00,0.00547999981790781,0.00547999981790781,0.005259000230580568,0.005429000128060579,78532,0.0,0.0
2024-01-21 00:00:00+00:00,0.005429000128060579,0.0054419999942183495,0.005404000170528889,0.005404999945312738,100390,0.0,0.0
2024-01-22 00:00:00+00:00,0.005404999945312738,0.005423000082373619,0.005239999853074551,0.005288999993354082,55720,0.0,0.0
2024-01-23 00:00:00+00:00,0.005288999993354082,0.005297999829053879,0.0050039999186992645,0.005107999779284,50146,0.0,0.0
2024-01-24 00:00:00+00:00,0.005107999779284,0.005303000099956989,0.005107000004500151,0.005295999813824892,49751,0.0,0.0
2024-01-25 00:00:00+00:00,0.005295999813824892,0.00535399978980422,0.005293000023812056,0.005297000054270029,70568,0.0,0.0
2024-01-26 00:00:00+00:00,0.005297000054270029,0.0053400001488626,0.005059999879449606,0.005305000115185976,83985,0.0,0.0
2024-01-27 00:00:00+00:00,0.005305000115185976,0.0053079999051988125,0.004954000003635883,0.005301999859511852,68770,0.0,0.0
2024-01-28 00:00:00+00:00,0.005301999859511852,0.005400000140070915,0.004918000195175409,0.005297000054270029,65548,0.0,0.0
2024-01-29 00:00:00+00:00,0.005297000054270029,0.005297999829053879,0.004985000006854534,0.005291000008583069,39699,0.0,0.0
2024-01-30 00:00:00+00:00,0.005291000008583069,0.005297000054270029,0.005036000162363052,0.005115000065416098,55327,0.0,0.0
2024-01-31 00:00:00+00:00,0.005115000065416098,0.005284999962896109,0.005109999794512987,0.005274999886751175,26616,0.0,0.0
2024-02-01 00:00:00+00:00,0.005274999886751175,0.005295999813824892,0.0052720000967383385,0.005289999768137932,30308,0.0,0.0
2024-02-02 00:00:00+00:00,0.005289999768137932,0.005750000011175871,0.004863999783992767,0.005251999944448471,75525,0.0,0.0
2024-02-03 00:00:00+00:00,0.005251999944448471,0.005704000126570463,0.004782000090926886,0.004929000046104193,73652,0.0,0.0
2024-02-04 00:00:00+00:00,0.004929000046104193,0.005510000046342611,0.004834999796003103,0.004838000051677227,71144,0.0,0.0
2024-02-05 00:00:00+00:00,0.004838000051677227,0.005144000053405762,0.004765000194311142,0.004827999975532293,92597,0.0,0.0
2024-02-06 00:00:00+00:00,0.004827999975532293,0.006359000224620104,0.004827999975532293,0.004993000067770481,73733,0.0,0.0
2024-02-07 00:00:00+00:00,0.004993000067770481,0.005371999926865101,0.004902000073343515,0.005001000128686428,111148,0.0,0.0
2024-02-08 00:00:00+00:00,0.005001000128686428,0.005297999829053879,0.004991999827325344,0.005053000058978796,81137,0.0,0.0
2024-02-09 00:00:00+00:00,0.005053000058978796,0.005446000024676323,0.00496200006455183,0.005303999874740839,90729,0.0,0.0
2024-02-10 00:00:00+00:00,0.005303999874740839,0.005541999824345112,0.005197000224143267,0.005303000099956989,133328,0.0,0.0
2024-02-11 00:00:00+00:00,0.005303000099956989,0.0056489999406039715,0.004871000070124865,0.005239000078290701,126885,0.0,0.0
2024-02-12 00:00:00+00:00,0.005239000078290701,0.005423000082373619,0.0051369997672736645,0.005288000218570232,97582,0.0,0.0
2024-02-13 00:00:00+00:00,0.005288000218570232,0.005392999853938818,0.005158999934792519,0.005239999853074551,60302,0.0,0.0
2024-02-14 00:00:00+00:00,0.005239999853074551,0.005406999960541725,0.005239000078290701,0.005406999960541725,33344,0.0,0.0
2024-02-15 00:00:00+00:00,0.005406999960541725,0.005534000229090452,0.004858000203967094,0.005367999896407127,68531,0.0,0.0
2024-02-16 00:00:00+00:00,0.005367999896407127,0.005369000136852264,0.005297000054270029,0.005309999920427799,77261,0.0,0.0
2024-02-17 00:00:00+00:00,0.005309999920427799,0.005770000163465738,0.004906999878585339,0.005166000220924616,144426,0.0,0.0
2024-02-18 00:00:00+00:00,0.005166000220924616,0.0054270001128315926,0.005166000220924616,0.0053010000847280025,88472,0.0,0.0
2024-02-19 00:00:00+00:00,0.0053010000847280025,0.00546600017696619,0.005135999992489815,0.0053010000847280025,130505,0.0,0.0
2024-02-20 00:00:00+00:00,0.0053010000847280025,0.005623999983072281,0.00520800007507205,0.005303000099956989,157001,0.0,0.0
2024-02-21 00:00:00+00:00,0.005303000099956989,0.005534000229090452,0.005210000090301037,0.0053010000847280025,90635,0.0,0.0
2024-02-22 00:00:00+00:00,0.0053010000847280025,0.005574999842792749,0.0052720000967383385,0.0053010000847280025,102067,0.0,0.0
2024-02-23 00:00:00+00:00,0.0053010000847280025,0.00546699995175004,0.005297999829053879,0.0053010000847280025,68443,0.0,0.0
2024-02-24 00:00:00+00:00,0.0053010000847280025,0.005423999857157469,0.005280000157654285,0.0053010000847280025,122214,0.0,0.0
2024-02-25 00:00:00+00:00,0.0053010000847280025,0.005421999841928482,0.005226000212132931,0.0053010000847280025,122867,0.0,0.0
2024-02-26 00:00:00+00:00,0.0053010000847280025,0.005415999796241522,0.005276999901980162,0.005313000176101923,88426,0.0,0.0
2024-02-27 00:00:00+00:00,0.005313000176101923,0.005415000021457672,0.0053010000847280025,0.0053170002065598965,59035,0.0,0.0
2024-02-28 00:00:00+00:00,0.0053170002065598965,0.0055320002138614655,0.005100000184029341,0.0053460001945495605,61345,0.0,0.0
2024-02-29 00:00:00+00:00,0.0053460001945495605,0.005506000015884638,0.0050929998978972435,0.005303999874740839,76510,0.0,0.0
2024-03-01 00:00:00+00:00,0.005303999874740839,0.005450000055134296,0.0052999998442828655,0.00534099992364645,45910,0.0,0.0
2024-03-02 00:00:00+00:00,0.00534099992364645,0.006823999807238579,0.005133999977260828,0.005644999910145998,82887,0.0,0.0
2024-03-03 00:00:00+00:00,0.005644999910145998,0.0071680000983178616,0.005373999942094088,0.005816000048071146,100158,0.0,0.0
2024-03-04 00:00:00+00:00,0.005816000048071146,0.006184000056236982,0.005628999788314104,0.005929999984800816,63123,0.0,0.0
2024-03-05 00:00:00+00:00,0.005929999984800816,0.006200999952852726,0.005619000177830458,0.005841000005602837,135603,0.0,0.0
2024-03-06 00:00:00+00:00,0.005841000005602837,0.0060629998333752155,0.0056500001810491085,0.005903999786823988,75789,0.0,0.0
2024-03-07 00:00:00+00:00,0.005903999786823988,0.006297999992966652,0.005743999965488911,0.005993000231683254,51116,0.0,0.0
2024-03-08 00:00:00+00:00,0.005993000231683254,0.006465999875217676,0.0059739998541772366,0.006271000020205975,39020,0.0,0.0
2024-03-09 00:00:00+00:00,0.006271000020205975,0.0064489999786019325,0.0062060002237558365,0.006252999883145094,33862,0.0,0.0
2024-03-10 00:00:00+00:00,0.006252999883145094,0.007234000135213137,0.005917000118643045,0.006473000161349773,80366,0.0,0.0
2024-03-11 00:00:00+00:00,0.006473000161349773,0.006891999859362841,0.00570600014179945,0.0064039998687803745,110745,0.0,0.0
2024-03-12 00:00:00+00:00,0.0064039998687803745,0.006705000065267086,0.00596599979326129,0.006372999865561724,110785,0.0,0.0
2024-03-13 00:00:00+00:00,0.006372999865561724,0.006874000187963247,0.005969000048935413,0.006372000090777874,105095,0.0,0.0
2024-03-14 00:00:00+00:00,0.006372000090777874,0.006798999849706888,0.006072999909520149,0.006504000164568424,168151,0.0,0.0
2024-03-15 00:00:00+00:00,0.006504000164568424,0.006506000179797411,0.006118999794125557,0.006283000111579895,56551,0.0,0.0
2024-03-16 00:00:00+00:00,0.006283000111579895,0.006502999924123287,0.006140000186860561,0.006302000023424625,86237,0.0,0.0
2024-03-17 00:00:00+00:00,0.006302000023424625,0.006649999879300594,0.006192999891936779,0.006297999992966652,79850,0.0,0.0
2024-03-18 00:00:00+00:00,0.006297999992966652,0.006347000133246183,0.006182000041007996,0.0062339999713003635,112681,0.0,0.0
2024-03-19 00:00:00+00:00,0.0062339999713003635,0.009096999652683735,0.0055959997698664665,0.006053999997675419,132259,0.0,0.0
2024-03-20 00:00:00+00:00,0.006053999997675419,0.006308000069111586,0.0059460001066327095,0.006074000149965286,131760,0.0,0.0
2024-03-21 00:00:00+00:00,0.006074000149965286,0.006142000202089548,0.005987000185996294,0.0060640000738203526,88388,0.0,0.0
2024-03-22 00:00:00+00:00,0.0060640000738203526,0.006142000202089548,0.005646999925374985,0.006070000119507313,61096,0.0,0.0
2024-03-23 00:00:00+00:00,0.006070000119507313,0.006147000007331371,0.005960000213235617,0.00610999995842576,52526,0.0,0.0
2024-03-24 00:00:00+00:00,0.00610999995842576,0.006271999794989824,0.0060270000249147415,0.006101999897509813,123819,0.0,0.0
2024-03-25 00:00:00+00:00,0.006101000122725964,0.006459000054746866,0.0060189999639987946,0.006192999891936779,155119,0.0,0.0
2024-03-26 00:00:00+00:00,0.006192999891936779,0.006428000051528215,0.006089999806135893,0.0061690001748502254,135707,0.0,0.0
2024-03-27 00:00:00+00:00,0.0061690001748502254,0.006484000012278557,0.0060800001956522465,0.006207999773323536,146205,0.0,0.0
2024-03-28 00:00:00+00:00,0.006207999773323536,0.006463999859988689,0.006151000037789345,0.0063229999504983425,113365,0.0,0.0
2024-03-29 00:00:00+00:00,0.0063229999504983425,0.006554999854415655,0.006180000025779009,0.006289999932050705,121374,0.0,0.0
2024-03-30 00:00:00+00:00,0.006289999932050705,0.006401999853551388,0.00622399989515543,0.006320000160485506,40467,0.0,0.0
2024-03-31 00:00:00+00:00,0.006320000160485506,0.0065009999088943005,0.006178999785333872,0.006364999804645777,69099,0.0,0.0
2024-04-01 00:00:00+00:00,0.006364999804645777,0.011781999841332436,0.006144999992102385,0.009499999694526196,817462,0.0,0.0
2024-04-02 00:00:00+00:00,0.009499999694526196,0.010513000190258026,0.008030000142753124,0.008100000210106373,292315,0.0,0.0
2024-04-03 00:00:00+00:00,0.008100000210106373,0.008120999671518803,0.007079000119119883,0.007300000172108412,140594,0.0,0.0
2024-04-04 00:00:00+00:00,0.007300000172108412,0.007846999913454056,0.007104999851435423,0.007373000029474497,107370,0.0,0.0
2024-04-05 00:00:00+00:00,0.007373000029474497,0.007753999903798103,0.00698099983856082,0.007164000067859888,138190,0.0,0.0
2024-04-06 00:00:00+00:00,0.007164000067859888,0.007213999982923269,0.006874999962747097,0.006928999908268452,91507,0.0,0.0
2024-04-07 00:00:00+00:00,0.006928999908268452,0.007094999775290489,0.0068060001358389854,0.006816000211983919,79903,0.0,0.0
2024-04-08 00:00:00+00:00,0.006816000211983919,0.007085000164806843,0.0066189998760819435,0.006821000017225742,96272,0.0,0.0
2024-04-09 00:00:00+00:00,0.006821000017225742,0.006940000224858522,0.006486999802291393,0.006570999976247549,83509,0.0,0.0
2024-04-10 00:00:00+00:00,0.006570999976247549,0.00684799998998642,0.0064119999296963215,0.006579999811947346,117733,0.0,0.0
2024-04-11 00:00:00+00:00,0.006579999811947346,0.00672199996188283,0.006407999899238348,0.006705000065267086,129610,0.0,0.0
2024-04-12 00:00:00+00:00,0.006705000065267086,0.0067079998552799225,0.006384999956935644,0.006403000093996525,58387,0.0,0.0
2024-04-13 00:00:00+00:00,0.006403000093996525,0.006577000021934509,0.0062859999015927315,0.00634999992325902,125078,0.0,0.0
2024-04-14 00:00:00+00:00,0.00634999992325902,0.006444999948143959,0.0058109997771680355,0.0060629998333752155,142735,0.0,0.0
2024-04-15 00:00:00+00:00,0.0060629998333752155,0.006471999920904636,0.005661999806761742,0.005923999939113855,147234,0.0,0.0
2024-04-16 00:00:00+00:00,0.005923999939113855,0.006202000193297863,0.005797000136226416,0.005956000182777643,133017,0.0,0.0
2024-04-17 00:00:00+00:00,0.005956000182777643,0.0061160000041127205,0.005849999841302633,0.006020000204443932,148889,0.0,0.0
2024-04-18 00:00:00+00:00,0.006020000204443932,0.006238000001758337,0.005915999878197908,0.006237000226974487,128441,0.0,0.0
2024-04-19 00:00:00+00:00,0.006237000226974487,0.006341000087559223,0.005923999939113855,0.006004999857395887,133702,0.0,0.0
2024-04-20 00:00:00+00:00,0.006004999857395887,0.006333000026643276,0.006002999842166901,0.006006000097841024,153360,0.0,0.0
2024-04-21 00:00:00+00:00,0.006006000097841024,0.00648899981752038,0.006004999857395887,0.006089999806135893,115335,0.0,0.0
2024-04-22 00:00:00+00:00,0.006089999806135893,0.006132000125944614,0.0060720001347362995,0.00608400022611022,38517,0.0,0.0
2024-04-23 00:00:00+00:00,0.00608400022611022,0.006453999783843756,0.00608400022611022,0.006130000110715628,54355,0.0,0.0
2024-04-24 00:00:00+00:00,0.006130000110715628,0.006318999920040369,0.006053999997675419,0.006115000229328871,56108,0.0,0.0
2024-04-25 00:00:00+00:00,0.006115000229328871,0.0062699997797608376,0.00610300013795495,0.006136000156402588,54347,0.0,0.0
2024-04-26 00:00:00+00:00,0.006136000156402588,0.006142999976873398,0.006020999979227781,0.006130000110715628,48342,0.0,0.0
2024-04-27 00:00:00+00:00,0.006130000110715628,0.006157000083476305,0.006060000043362379,0.006124999839812517,76874,0.0,0.0
2024-04-28 00:00:00+00:00,0.006124999839812517,0.006126000080257654,0.006012999918311834,0.006093999836593866,38419,0.0,0.0
2024-04-29 00:00:00+00:00,0.006093999836593866,0.006254000123590231,0.005890999920666218,0.006014999933540821,53227,0.0,0.0
2024-04-30 00:00:00+00:00,0.006014999933540821,0.006163999903947115,0.005921000149101019,0.005923999939113855,76930,0.0,0.0
2024-05-01 00:00:00+00:00,0.005923999939113855,0.006138999946415424,0.005611000116914511,0.005781999789178371,63889,0.0,0.0
2024-05-02 00:00:00+00:00,0.005781999789178371,0.00585100008174777,0.005778999999165535,0.005820999853312969,34201,0.0,0.0
2024-05-03 00:00:00+00:00,0.005820999853312969,0.005830999929457903,0.005551000125706196,0.005621000193059444,49493,0.0,0.0
2024-05-04 00:00:00+00:00,0.005621000193059444,0.0059819999150931835,0.005572000052779913,0.005659000016748905,34538,0.0,0.0
2024-05-05 00:00:00+00:00,0.005659000016748905,0.0059710000641644,0.005659000016748905,0.005963999778032303,23229,0.0,0.0
2024-05-06 00:00:00+00:00,0.005963999778032303,0.006014999933540821,0.00559200020506978,0.005865999963134527,59327,0.0,0.0
2024-05-07 00:00:00+00:00,0.005865999963134527,0.005998999811708927,0.005677000153809786,0.005890999920666218,68297,0.0,0.0
2024-05-08 00:00:00+00:00,0.005890999920666218,0.0059009999968111515,0.005661999806761742,0.00587099976837635,26026,0.0,0.0
2024-05-09 00:00:00+00:00,0.00587099976837635,0.005874999798834324,0.005816000048071146,0.00583299994468689,21744,0.0,0.0
2024-05-10 00:00:00+00:00,0.00583299994468689,0.005967000033706427,0.005630999803543091,0.005752000026404858,87936,0.0,0.0
2024-05-11 00:00:00+00:00,0.005752000026404858,0.006043999921530485,0.005750000011175871,0.005975999869406223,26580,0.0,0.0
2024-05-12 00:00:00+00:00,0.005975999869406223,0.00598399993032217,0.005863000173121691,0.0058639999479055405,34318,0.0,0.0
2024-05-13 00:00:00+00:00,0.0058639999479055405,0.013770000077784061,0.005855000112205744,0.0092569999396801,1388629,0.0,0.0
2024-05-14 00:00:00+00:00,0.0092569999396801,0.010781999677419662,0.007780000101774931,0.008357999846339226,333956,0.0,0.0
2024-05-15 00:00:00+00:00,0.008357999846339226,0.00849900022149086,0.007389000151306391,0.0075610000640153885,161346,0.0,0.0
2024-05-16 00:00:00+00:00,0.0075610000640153885,0.007594000082463026,0.007079999893903732,0.007205999922007322,102747,0.0,0.0
2024-05-17 00:00:00+00:00,0.007205999922007322,0.0072130002081394196,0.006818000227212906,0.00698600010946393,97266,0.0,0.0
2024-05-18 00:00:00+00:00,0.00698600010946393,0.00698699988424778,0.00686699990183115,0.006887999828904867,87170,0.0,0.0
2024-05-19 00:00:00+00:00,0.006887999828904867,0.006891999859362841,0.006827999837696552,0.006862999871373177,68484,0.0,0.0
2024-05-20 00:00:00+00:00,0.006862999871373177,0.0068870000541210175,0.006438000127673149,0.006626000162214041,92875,0.0,0.0
2024-05-21 00:00:00+00:00,0.006626000162214041,0.007027000188827515,0.0064940000884234905,0.006554999854415655,72663,0.0,0.0
2024-05-22 00:00:00+00:00,0.006554999854415655,0.006779999937862158,0.0061530000530183315,0.0066019999794662,67992,0.0,0.0
2024-05-23 00:00:00+00:00,0.0066019999794662,0.00660899979993701,0.006599000189453363,0.006603999994695187,87478,0.0,0.0
2024-05-24 00:00:00+00:00,0.006603999994695187,0.006606999784708023,0.0062489998526871204,0.00635599996894598,107032,0.0,0.0
2024-05-25 00:00:00+00:00,0.00635599996894598,0.007015000097453594,0.00620400020852685,0.006574000231921673,69461,0.0,0.0
2024-05-26 00:00:00+00:00,0.006574000231921673,0.006998000200837851,0.0061969999223947525,0.006616999860852957,106100,0.0,0.0
2024-05-27 00:00:00+00:00,0.006616999860852957,0.00688599981367588,0.006357000209391117,0.0065750000067055225,84272,0.0,0.0
2024-05-28 00:00:00+00:00,0.0065750000067055225,0.006645999848842621,0.006264999974519014,0.006643999833613634,53473,0.0,0.0
2024-05-29 00:00:00+00:00,0.006643999833613634,0.00672199996188283,0.006283999886363745,0.006694999989122152,29345,0.0,0.0
2024-05-30 00:00:00+00:00,0.006694999989122152,0.0066999997943639755,0.0064940000884234905,0.006579999811947346,33392,0.0,0.0
2024-05-31 00:00:00+00:00,0.006579999811947346,0.006639999803155661,0.00634300010278821,0.006506000179797411,53662,0.0,0.0
2024-06-01 00:00:00+00:00,0.006506000179797411,0.006562999915331602,0.006271000020205975,0.006486999802291393,41059,0.0,0.0
2024-06-02 00:00:00+00:00,0.006486999802291393,0.006523000076413155,0.006283000111579895,0.006508999969810247,57101,0.0,0.0
2024-06-03 00:00:00+00:00,0.006508999969810247,0.007207000162452459,0.006359000224620104,0.006587000098079443,82139,0.0,0.0
2024-06-04 00:00:00+00:00,0.006587000098079443,0.006810999941080809,0.006283999886363745,0.006306000053882599,109546,0.0,0.0
2024-06-05 00:00:00+00:00,0.006306000053882599,0.006897999905049801,0.006302999798208475,0.006562999915331602,30360,0.0,0.0
2024-06-06 00:00:00+00:00,0.006562999915331602,0.006804000120609999,0.0065009999088943005,0.006624999921768904,99522,0.0,0.0
2024-06-07 00:00:00+00:00,0.006624999921768904,0.006705999840050936,0.006556000094860792,0.006556999869644642,33962,0.0,0.0
2024-06-08 00:00:00+00:00,0.006556999869644642,0.007319999858736992,0.006341999862343073,0.0065310001373291016,118076,0.0,0.0
2024-06-09 00:00:00+00:00,0.0065310001373291016,0.008515999652445316,0.006337999831885099,0.006599999964237213,96585,0.0,0.0
2024-06-10 00:00:00+00:00,0.006599999964237213,0.006686000153422356,0.006215999834239483,0.006572999991476536,127133,0.0,0.0
2024-06-11 00:00:00+00:00,0.006572999991476536,0.006711000110954046,0.0062409997917711735,0.0062790000811219215,89328,0.0,0.0
2024-06-12 00:00:00+00:00,0.0062790000811219215,0.006328999996185303,0.006095999851822853,0.006171999964863062,47613,0.0,0.0
2024-06-13 00:00:00+00:00,0.006171999964863062,0.006585999857634306,0.006149000022560358,0.0062939999625086784,143893,0.0,0.0
2024-06-14 00:00:00+00:00,0.0062939999625086784,0.0064650001004338264,0.006169999949634075,0.00622300012037158,26215,0.0,0.0
2024-06-15 00:00:00+00:00,0.00622300012037158,0.006312999874353409,0.00622300012037158,0.006308999843895435,23325,0.0,0.0
2024-06-16 00:00:00+00:00,0.006308999843895435,0.008643999695777893,0.006151000037789345,0.008334999904036522,253017,0.0,0.0
2024-06-17 00:00:00+00:00,0.008334999904036522,0.012481000274419785,0.007172000128775835,0.009119000285863876,881051,0.0,0.0
2024-06-18 00:00:00+00:00,0.009119000285863876,0.009119000285863876,0.006831999868154526,0.007174000144004822,167526,0.0,0.0
2024-06-19 00:00:00+00:00,0.007174000144004822,0.007732999976724386,0.006579999811947346,0.0067540002055466175,165840,0.0,0.0
2024-06-20 00:00:00+00:00,0.0067540002055466175,0.006881999783217907,0.0062939999625086784,0.0064849997870624065,166484,0.0,0.0
2024-06-21 00:00:00+00:00,0.0064849997870624065,0.006742000114172697,0.006128000095486641,0.006295999977737665,117335,0.0,0.0
