TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-07-29 00:00:00,0.0222180001437664,0.0222180001437664,0.0231860000640153,6037421.0,0.0229819994419813,0.0220170002430677
2019-07-30 00:00:00,0.0226029995828866,0.0226029995828866,0.0229889992624521,6180992.0,0.0222299993038177,0.0219160001724958
2019-07-31 00:00:00,0.0221069995313882,0.0221069995313882,0.0233280006796121,6978874.0,0.0226080007851123,0.0214469991624355
2019-08-01 00:00:00,0.0219950005412101,0.0219950005412101,0.0223360005766153,6318657.0,0.0221200007945299,0.0214779991656541
2019-08-02 00:00:00,0.0215910002589225,0.0215910002589225,0.0220219995826482,6132806.0,0.0220090001821517,0.0210270006209611
2019-08-03 00:00:00,0.0205879993736743,0.0205879993736743,0.0216349996626377,5674017.0,0.0215750001370906,0.0205680001527071
2019-08-04 00:00:00,0.0212960001081228,0.0212960001081228,0.0216879993677139,6018199.0,0.0205979999154806,0.0201520007103681
2019-08-05 00:00:00,0.0223370008170604,0.0223370008170604,0.0224210005253553,6408012.0,0.0212990008294582,0.0210950002074241
2019-08-06 00:00:00,0.0261160004884004,0.0261160004884004,0.0296310000121593,6780148.0,0.0223430003970861,0.0213569998741149
2019-08-07 00:00:00,0.0228749997913837,0.0228749997913837,0.0276309996843338,5579593.0,0.0264030005782842,0.0227409992367029
2019-08-08 00:00:00,0.0232100002467632,0.0232100002467632,0.0249710008502006,5051831.0,0.0228749997913837,0.0220660008490085
2019-08-09 00:00:00,0.0226479992270469,0.0226479992270469,0.023684000596404,5868313.0,0.0232139993458986,0.0219359993934631
2019-08-10 00:00:00,0.0227579995989799,0.0227579995989799,0.0259249992668628,5969065.0,0.0226479992270469,0.0218550004065036
2019-08-11 00:00:00,0.0227450001984834,0.0227450001984834,0.0247789993882179,5298913.0,0.0227540004998445,0.0223140008747577
2019-08-12 00:00:00,0.0226969998329877,0.0226969998329877,0.0230880007147789,5039892.0,0.0227569993585348,0.0222149994224309
2019-08-13 00:00:00,0.0220079999417066,0.0220079999417066,0.0227370001375675,4730560.0,0.0227119997143745,0.0220079999417066
2019-08-14 00:00:00,0.0216850005090236,0.0216850005090236,0.0228220000863075,4706291.0,0.0220250003039836,0.0210449993610382
2019-08-15 00:00:00,0.0228809993714094,0.0228809993714094,0.0235159993171691,5363491.0,0.0216850005090236,0.0210980009287595
2019-08-16 00:00:00,0.0235409997403621,0.0235409997403621,0.0251509994268417,5641553.0,0.0228920001536607,0.0227470006793737
2019-08-17 00:00:00,0.0270189996808767,0.0270189996808767,0.0279259998351335,6468690.0,0.0235169995576143,0.0233059991151094
2019-08-18 00:00:00,0.0275919996201992,0.0275919996201992,0.0282949991524219,6365392.0,0.0270009990781545,0.0255900006741285
2019-08-19 00:00:00,0.0258430000394582,0.0258430000394582,0.0281840004026889,5957716.0,0.0276009999215602,0.0258000008761882
2019-08-20 00:00:00,0.0244619995355606,0.0244619995355606,0.0280300006270408,5668816.0,0.0258430000394582,0.02420200034976
2019-08-21 00:00:00,0.0222689993679523,0.0222689993679523,0.0263950005173683,5413964.0,0.0244539994746446,0.0220350008457899
2019-08-22 00:00:00,0.0197230000048875,0.0197230000048875,0.0228579994291067,5580436.0,0.0222759991884231,0.0193000007420778
2019-08-23 00:00:00,0.0203719995915889,0.0203719995915889,0.0211660005152225,5285845.0,0.0197230000048875,0.0196519996970891
2019-08-24 00:00:00,0.0197049994021654,0.0197049994021654,0.020788999274373,5125683.0,0.0203649997711181,0.0196880009025335
2019-08-25 00:00:00,0.0189810004085302,0.0189810004085302,0.0204429998993873,5041304.0,0.0197049994021654,0.0189599990844726
2019-08-26 00:00:00,0.0198580008000135,0.0198580008000135,0.0205240007489919,4496276.0,0.0190650001168251,0.0189900007098913
2019-08-27 00:00:00,0.0195889994502067,0.0195889994502067,0.0200040005147457,4301109.0,0.0198420006781816,0.0193070005625486
2019-08-28 00:00:00,0.0181699991226196,0.0181699991226196,0.0199529994279146,3623063.0,0.0196039993315935,0.0181140005588531
2019-08-29 00:00:00,0.0186289995908737,0.0186289995908737,0.0186989996582269,4057493.0,0.0181639995425939,0.0165030006319284
2019-08-30 00:00:00,0.0172799993306398,0.0172799993306398,0.0187880005687475,4055902.0,0.0186289995908737,0.0170610006898641
2019-08-31 00:00:00,0.0168309994041919,0.0168309994041919,0.0181070007383823,3618601.0,0.0172809995710849,0.016330000013113
2019-09-01 00:00:00,0.0157629996538162,0.0157629996538162,0.016839999705553,3561325.0,0.01681400090456,0.0157570000737905
2019-09-02 00:00:00,0.0186940003186464,0.0186940003186464,0.019905999302864,5045158.0,0.0158149991184473,0.0152540002018213
2019-09-03 00:00:00,0.0174669995903968,0.0174669995903968,0.020431999117136,3884573.0,0.0188309997320175,0.0173289999365806
2019-09-04 00:00:00,0.0172359999269247,0.0172359999269247,0.0176699999719858,4150409.0,0.0174659993499517,0.0168520007282495
2019-09-05 00:00:00,0.0161959994584321,0.0161959994584321,0.0173010006546974,3200504.0,0.0172370001673698,0.0161530002951622
2019-09-06 00:00:00,0.016542999073863,0.016542999073863,0.0175689999014139,3655276.0,0.0161959994584321,0.0159949995577335
2019-09-07 00:00:00,0.0172390006482601,0.0172390006482601,0.0178369991481304,4600504.0,0.0165379997342824,0.0164340008050203
2019-09-08 00:00:00,0.0171300005167722,0.0171300005167722,0.0176689997315406,3804979.0,0.0172600001096725,0.0170869994908571
2019-09-09 00:00:00,0.0167159996926784,0.0167159996926784,0.0172600001096725,3851831.0,0.0171300005167722,0.0156570002436637
2019-09-10 00:00:00,0.0166420005261898,0.0166420005261898,0.0168880000710487,3431772.0,0.016695000231266,0.0155020002275705
2019-09-11 00:00:00,0.0167870000004768,0.0167870000004768,0.0168559998273849,3464585.0,0.0166420005261898,0.015812000259757
2019-09-12 00:00:00,0.0167689993977546,0.0167689993977546,0.0171479992568492,3600624.0,0.0167939998209476,0.0162530001252889
2019-09-13 00:00:00,0.0180319994688034,0.0180319994688034,0.0184899996966123,4458112.0,0.0166900008916854,0.0166859999299049
2019-09-14 00:00:00,0.0185059998184442,0.0185059998184442,0.0188929997384548,4149170.0,0.0180249996483325,0.0176580008119344
2019-09-15 00:00:00,0.018605999648571,0.018605999648571,0.0188110005110502,4225714.0,0.0185029990971088,0.0177790001034736
2019-09-16 00:00:00,0.0178970005363225,0.0178970005363225,0.0186260007321834,3889886.0,0.0186020005494356,0.0177629999816417
2019-09-17 00:00:00,0.0181089993566274,0.0181089993566274,0.0184349995106458,4107281.0,0.0179159995168447,0.0177100002765655
2019-09-18 00:00:00,0.0171930007636547,0.0171930007636547,0.0181959997862577,4284933.0,0.0181339997798204,0.0169319994747638
2019-09-19 00:00:00,0.0172579996287822,0.0172579996287822,0.018002999946475,4192618.0,0.0171900000423192,0.0154659999534487
2019-09-20 00:00:00,0.016712000593543,0.016712000593543,0.0173140000551939,3867549.0,0.0172509998083114,0.0162550006061792
2019-09-21 00:00:00,0.017340000718832,0.017340000718832,0.0181699991226196,3766245.0,0.0167330000549554,0.0160789992660284
2019-09-22 00:00:00,0.017289999872446,0.017289999872446,0.0179260000586509,3684707.0,0.0173599999397993,0.0164340008050203
2019-09-23 00:00:00,0.0168459992855787,0.0168459992855787,0.0173560008406639,3897779.0,0.0173029992729425,0.0164519995450973
2019-09-24 00:00:00,0.0150149995461106,0.0150149995461106,0.0173879992216825,3565193.0,0.0168619994074106,0.0138180004432797
2019-09-25 00:00:00,0.0149550000205636,0.0149550000205636,0.0158409997820854,3789890.0,0.0149860000237822,0.0142850000411272
2019-09-26 00:00:00,0.0143820000812411,0.0143820000812411,0.0152580002322793,2384273.0,0.0149490004405379,0.0137780001387
2019-09-27 00:00:00,0.0148449996486306,0.0148449996486306,0.0151770003139972,3076136.0,0.0143659999594092,0.0140169998630881
2019-09-28 00:00:00,0.0145800001919269,0.0145800001919269,0.0149950003251433,2314038.0,0.0148339997977018,0.0144710000604391
2019-09-29 00:00:00,0.0148040000349283,0.0148040000349283,0.015527999959886,2401472.0,0.0145859997719526,0.0142599996179342
2019-09-30 00:00:00,0.0154990004375576,0.0154990004375576,0.015616999939084,3319151.0,0.0148040000349283,0.0141460001468658
2019-10-01 00:00:00,0.0151610001921653,0.0151610001921653,0.0156580004841089,3337715.0,0.0154879996553063,0.0145439999178051
2019-10-02 00:00:00,0.0151589997112751,0.0151589997112751,0.0152719998732209,3897978.0,0.0151610001921653,0.0145009998232126
2019-10-03 00:00:00,0.0149299995973706,0.0149299995973706,0.0152089996263384,2485445.0,0.0151589997112751,0.0145220002159476
2019-10-04 00:00:00,0.0144980000331997,0.0144980000331997,0.0150269996374845,3193441.0,0.0149280000478029,0.0143860001116991
2019-10-05 00:00:00,0.0146139999851584,0.0146139999851584,0.0147510003298521,2306738.0,0.0144980000331997,0.0141700003296136
2019-10-06 00:00:00,0.0144119998440146,0.0144119998440146,0.0149990003556013,2524286.0,0.0146030001342296,0.0142689999192953
2019-10-07 00:00:00,0.0149199999868869,0.0149199999868869,0.0150089999660849,3313513.0,0.0144079998135566,0.0142149999737739
2019-10-08 00:00:00,0.0147749995812773,0.0147749995812773,0.0149779999628663,2758511.0,0.014907999895513,0.0146120004355907
2019-10-09 00:00:00,0.015332999639213,0.015332999639213,0.0155090000480413,3401235.0,0.0147829996421933,0.0145359998568892
2019-10-10 00:00:00,0.0151519998908042,0.0151519998908042,0.0154499998316168,3196364.0,0.0153240002691745,0.0150490002706646
2019-10-11 00:00:00,0.0148719996213912,0.0148719996213912,0.0153400003910064,2736204.0,0.0151509996503591,0.0148339997977018
2019-10-12 00:00:00,0.0149130001664161,0.0149130001664161,0.0150410002097487,2849932.0,0.0148839997127652,0.0145699996501207
2019-10-13 00:00:00,0.0147329997271299,0.0147329997271299,0.015107000246644,2749644.0,0.0148910004645586,0.0146369999274611
2019-10-14 00:00:00,0.0147390002384781,0.0147390002384781,0.0148339997977018,3285723.0,0.0147329997271299,0.0139060001820325
2019-10-15 00:00:00,0.0143339997157454,0.0143339997157454,0.0147930001839995,3390595.0,0.0147460000589489,0.0138839995488524
2019-10-16 00:00:00,0.0141070000827312,0.0141070000827312,0.0144809996709227,2864520.0,0.0143339997157454,0.0138330003246665
2019-10-17 00:00:00,0.0139260003343224,0.0139260003343224,0.0143200000748038,3047607.0,0.0140779996290802,0.0139130000025033
2019-10-18 00:00:00,0.0138870002701878,0.0138870002701878,0.0140310004353523,3043708.0,0.0139469997957348,0.0134560000151395
2019-10-19 00:00:00,0.0138280000537633,0.0138280000537633,0.0140300001949071,2950421.0,0.0138670001178979,0.0135899996384978
2019-10-20 00:00:00,0.0140530001372098,0.0140530001372098,0.0142170004546642,2894549.0,0.0138499997556209,0.0136959999799728
2019-10-21 00:00:00,0.0139199998229742,0.0139199998229742,0.0144079998135566,2762733.0,0.0140859996899962,0.0139199998229742
2019-10-22 00:00:00,0.013663999736309,0.013663999736309,0.014135000295937,2680527.0,0.0139699997380375,0.0136160003021359
2019-10-23 00:00:00,0.0125620001927018,0.0125620001927018,0.0137179996818304,2895118.0,0.0136620001867413,0.0118939997628331
2019-10-24 00:00:00,0.0123640000820159,0.0123640000820159,0.012887000106275,2791663.0,0.0125789996236562,0.0121499998494982
2019-10-25 00:00:00,0.0140199996531009,0.0140199996531009,0.0140310004353523,3212028.0,0.0123640000820159,0.0122440000995993
2019-10-26 00:00:00,0.0133180003613233,0.0133180003613233,0.0150910001248121,2516707.0,0.0140180001035332,0.0132659999653697
2019-10-27 00:00:00,0.0133429998531937,0.0133429998531937,0.0139340003952384,2378995.0,0.0133180003613233,0.0130770001560449
2019-10-28 00:00:00,0.0136310001835227,0.0136310001835227,0.0142350001260638,2393231.0,0.0133260004222393,0.0132219996303319
2019-10-29 00:00:00,0.0193739999085664,0.0193739999085664,0.064080998301506,33534091.0,0.0136310001835227,0.0136099997907876
2019-10-30 00:00:00,0.0149659998714923,0.0149659998714923,0.0202259998768568,6048585.0,0.0193290002644062,0.0146469995379447
2019-10-31 00:00:00,0.0154820000752806,0.0154820000752806,0.0163010004907846,4884412.0,0.0150030003860592,0.0141939995810389
2019-11-01 00:00:00,0.0149189997464418,0.0149189997464418,0.0155779998749494,4445680.0,0.0150889996439218,0.0143929999321699
2019-11-02 00:00:00,0.0140909999608993,0.0140909999608993,0.0149800004437565,4031985.0,0.0149189997464418,0.0139730004593729
2019-11-03 00:00:00,0.0155649995431303,0.0155649995431303,0.0161990001797676,5182302.0,0.0141000002622604,0.0136550003662705
2019-11-04 00:00:00,0.0144769996404647,0.0144769996404647,0.0157980006188154,4654428.0,0.0155699998140335,0.0142829995602369
2019-11-05 00:00:00,0.013969000428915,0.013969000428915,0.0146509995684027,3375391.0,0.0144769996404647,0.0137430001050233
2019-11-06 00:00:00,0.0140100000426173,0.0140100000426173,0.0142970001325011,4549043.0,0.0139730004593729,0.0136500000953674
2019-11-07 00:00:00,0.0131580000743269,0.0131580000743269,0.0141589995473623,6442055.0,0.0140450000762939,0.0129690002650022
2019-11-08 00:00:00,0.0125970002263784,0.0125970002263784,0.0133760003373026,3965836.0,0.0131740001961588,0.0122490003705024
2019-11-09 00:00:00,0.0130209997296333,0.0130209997296333,0.0144940000027418,4337318.0,0.0126050002872943,0.0125320004299283
2019-11-10 00:00:00,0.0129890004172921,0.0129890004172921,0.0133990002796053,3134262.0,0.0130190001800656,0.0126710003241896
2019-11-11 00:00:00,0.0129789998754858,0.0129789998754858,0.0178100001066923,3366993.0,0.0129890004172921,0.0125719998031854
2019-11-12 00:00:00,0.0132990004494786,0.0132990004494786,0.0135979996994137,2285869.0,0.01299300044775,0.0129150003194808
2019-11-13 00:00:00,0.0141230002045631,0.0141230002045631,0.0158590003848075,6275771.0,0.013302999548614,0.013302999548614
2019-11-14 00:00:00,0.0133969997987151,0.0133969997987151,0.0142440004274249,3608937.0,0.0141359996050596,0.0132870003581047
2019-11-15 00:00:00,0.0131759997457265,0.0131759997457265,0.0140639999881386,4620865.0,0.0133800003677606,0.0128859998658299
2019-11-16 00:00:00,0.0130240004509687,0.0130240004509687,0.0133349997922778,3206062.0,0.0132360002025961,0.0129220001399517
2019-11-17 00:00:00,0.0128340004011988,0.0128340004011988,0.0134250000119209,2268159.0,0.0130240004509687,0.012802000157535
2019-11-18 00:00:00,0.0122480001300573,0.0122480001300573,0.0131059996783733,2159386.0,0.0128269996494054,0.0121499998494982
2019-11-19 00:00:00,0.0116180004552006,0.0116180004552006,0.0125749995931983,2090539.0,0.0122570004314184,0.0112560000270605
2019-11-20 00:00:00,0.0110759995877742,0.0110759995877742,0.0116410003975033,1465753.0,0.0116180004552006,0.011040000244975
2019-11-21 00:00:00,0.0103590004146099,0.0103590004146099,0.0112899998202919,1221210.0,0.0110700000077486,0.0103120002895593
2019-11-22 00:00:00,0.0093259997665882,0.0093259997665882,0.0106690004467964,1555812.0,0.0103590004146099,0.0089640002697706
2019-11-23 00:00:00,0.0098339999094605,0.0098339999094605,0.0099539998918771,1089964.0,0.009345999918878,0.008895999751985
2019-11-24 00:00:00,0.0091890003532171,0.0091890003532171,0.0098740002140402,785138.0,0.0098270000889897,0.0091220000758767
2019-11-25 00:00:00,0.0088039999827742,0.0088039999827742,0.0093029998242855,833921.0,0.0091650001704692,0.0082369996234774
2019-11-26 00:00:00,0.0093740001320838,0.0093740001320838,0.0094779999926686,565858.0,0.0087999999523162,0.0085840001702308
2019-11-27 00:00:00,0.0093489997088909,0.0093489997088909,0.009859999641776,615390.0,0.0093250004574656,0.0088969999924302
2019-11-28 00:00:00,0.0092559996992349,0.0092559996992349,0.0097540002316236,550636.0,0.0093390000984072,0.0092559996992349
2019-11-29 00:00:00,0.010054999962449,0.010054999962449,0.0100940000265836,467076.0,0.0092599997296929,0.0092599997296929
2019-11-30 00:00:00,0.009885000064969,0.009885000064969,0.0102439997717738,678015.0,0.010054999962449,0.0095290001481771
2019-12-01 00:00:00,0.009541000239551,0.009541000239551,0.0098590003326535,620986.0,0.0098590003326535,0.0092559996992349
2019-12-02 00:00:00,0.0095969997346401,0.0095969997346401,0.0097479997202754,596783.0,0.0095509998500347,0.0093270000070333
2019-12-03 00:00:00,0.0094050001353025,0.0094050001353025,0.0097260000184178,788859.0,0.0096000004559755,0.0092179998755455
2019-12-04 00:00:00,0.0087099997326731,0.0087099997326731,0.0096249999478459,2789286.0,0.0094029996544122,0.0084009999409317
2019-12-05 00:00:00,0.0096549997106194,0.0096549997106194,0.0098649999126791,1146290.0,0.0086949998512864,0.0081120003014802
2019-12-06 00:00:00,0.0102469995617866,0.0102469995617866,0.0102679999545216,940087.0,0.0096530001610517,0.0096530001610517
2019-12-07 00:00:00,0.0102409999817609,0.0102409999817609,0.0103759998455643,1032587.0,0.0102760000154376,0.0101359998807311
2019-12-08 00:00:00,0.0098460000008344,0.0098460000008344,0.0102620003744959,956706.0,0.0102409999817609,0.0096319997683167
2019-12-09 00:00:00,0.0100149996578693,0.0100149996578693,0.0102770002558827,1052750.0,0.0098329996690154,0.0097489999607205
2019-12-10 00:00:00,0.0099349999800324,0.0099349999800324,0.0101819997653365,962757.0,0.010033999569714,0.0098700001835823
2019-12-11 00:00:00,0.010080000385642,0.010080000385642,0.0101739997044205,726866.0,0.0099320001900196,0.0098780002444982
2019-12-12 00:00:00,0.0099969999864697,0.0099969999864697,0.0101100001484155,737120.0,0.0100769996643066,0.0097000002861022
2019-12-13 00:00:00,0.0100830001756548,0.0100830001756548,0.0101619996130466,692354.0,0.009995000436902,0.0099280001595616
2019-12-14 00:00:00,0.0094010001048445,0.0094010001048445,0.0101190004497766,821880.0,0.0100950002670288,0.0093109998852014
2019-12-15 00:00:00,0.0098360003903508,0.0098360003903508,0.0098460000008344,690557.0,0.0094010001048445,0.0091989999637007
2019-12-16 00:00:00,0.0097589995712041,0.0097589995712041,0.0099830003455281,730892.0,0.0098360003903508,0.0094159999862313
2019-12-17 00:00:00,0.0095870001241564,0.0095870001241564,0.0098280003294348,591318.0,0.0097589995712041,0.0092550003901124
2019-12-18 00:00:00,0.0098750004544854,0.0098750004544854,0.0100999996066093,577240.0,0.0095870001241564,0.0093480003997683
2019-12-19 00:00:00,0.0097690001130104,0.0097690001130104,0.0099499998614192,353691.0,0.0098750004544854,0.0094240000471472
2019-12-20 00:00:00,0.0097390003502368,0.0097390003502368,0.0099109997972846,296598.0,0.0097690001130104,0.0096140000969171
2019-12-21 00:00:00,0.0101420003920793,0.0101420003920793,0.0101509997621178,331124.0,0.0097390003502368,0.0096739996224641
2019-12-22 00:00:00,0.009995000436902,0.009995000436902,0.0102169997990131,267134.0,0.0101429997012019,0.0098860003054142
2019-12-23 00:00:00,0.0096610002219676,0.0096610002219676,0.0101359998807311,426910.0,0.0100020002573728,0.0095920003950595
2019-12-24 00:00:00,0.0078570004552602,0.0078570004552602,0.0096779996529221,791971.0,0.0096749998629093,0.0076970001682639
2019-12-25 00:00:00,0.0076279998756945,0.0076279998756945,0.0082510001957416,376629.0,0.0078570004552602,0.0075320000760257
2019-12-26 00:00:00,0.0074439998716115,0.0074439998716115,0.0078269997611641,345396.0,0.0076259998604655,0.007307999767363
2019-12-27 00:00:00,0.0076109999790787,0.0076109999790787,0.0078840004280209,365351.0,0.0074390000663697,0.0072820000350475
2019-12-28 00:00:00,0.0083999997004866,0.0083999997004866,0.0091369999572634,937620.0,0.0076109999790787,0.0075420001521706
2019-12-29 00:00:00,0.0087479995563626,0.0087479995563626,0.0090600000694394,552921.0,0.0084009999409317,0.008283999748528
2019-12-30 00:00:00,0.009693999774754,0.009693999774754,0.0098179997876286,562958.0,0.00874700024724,0.0085749998688697
2019-12-31 00:00:00,0.0094579998403787,0.0094579998403787,0.0098069999366998,532877.0,0.0097319995984435,0.0092639997601509
2020-01-01 00:00:00,0.009612999856472,0.009612999856472,0.0103979995474219,422572.0,0.0094579998403787,0.0094450004398822
2020-01-02 00:00:00,0.0088689997792243,0.0088689997792243,0.0096819996833801,541356.0,0.0096180001273751,0.0088609997183084
2020-01-03 00:00:00,0.0096640000119805,0.0096640000119805,0.0096640000119805,455754.0,0.0088830003514885,0.0088020004332065
2020-01-04 00:00:00,0.009442999958992,0.009442999958992,0.0097979996353387,415351.0,0.0096570001915097,0.00917199999094
2020-01-05 00:00:00,0.0093059996142983,0.0093059996142983,0.009541000239551,343504.0,0.0094250002875924,0.0091690002009272
2020-01-06 00:00:00,0.0097890002653002,0.0097890002653002,0.0099160000681877,480805.0,0.0093040000647306,0.0093029998242855
2020-01-07 00:00:00,0.0096140000969171,0.0096140000969171,0.0100739998742938,473544.0,0.0097890002653002,0.0094630001112818
2020-01-08 00:00:00,0.0091939996927976,0.0091939996927976,0.0097139999270439,463157.0,0.0096140000969171,0.0089320000261068
2020-01-09 00:00:00,0.009719000197947,0.009719000197947,0.009800000116229,407688.0,0.009193000383675,0.0091540003195405
2020-01-10 00:00:00,0.0096890004351735,0.0096890004351735,0.0098400004208087,437040.0,0.0096960002556443,0.0093580000102519
2020-01-11 00:00:00,0.009434999898076,0.009434999898076,0.0096960002556443,357310.0,0.0096960002556443,0.0094090001657605
2020-01-12 00:00:00,0.0096509996801614,0.0096509996801614,0.0097460001707077,269335.0,0.0094229998067021,0.0093959998339414
2020-01-13 00:00:00,0.0099499998614192,0.0099499998614192,0.009991000406444,367210.0,0.0096310004591941,0.0094130001962184
2020-01-14 00:00:00,0.0094489995390176,0.0094489995390176,0.0101910000666975,567424.0,0.0099609997123479,0.0093510001897811
2020-01-15 00:00:00,0.0093109998852014,0.0093109998852014,0.0094680003821849,420269.0,0.0094410004094243,0.0088579999282956
2020-01-16 00:00:00,0.0096620004624128,0.0096620004624128,0.0096840001642704,320974.0,0.0093130003660917,0.009162999689579
2020-01-17 00:00:00,0.0096469996497035,0.0096469996497035,0.009719000197947,426371.0,0.0096589997410774,0.0093529997393488
2020-01-18 00:00:00,0.0095629999414086,0.0095629999414086,0.009859999641776,407112.0,0.0096760001033544,0.0095049999654293
2020-01-19 00:00:00,0.0097129996865987,0.0097129996865987,0.0097880000248551,418102.0,0.0095629999414086,0.009239999577403
2020-01-20 00:00:00,0.0097970003262162,0.0097970003262162,0.0099590001627802,379519.0,0.0097129996865987,0.0095669999718666
2020-01-21 00:00:00,0.0095180002972483,0.0095180002972483,0.0097880000248551,355720.0,0.0097850002348423,0.0092219999060034
2020-01-22 00:00:00,0.0096610002219676,0.0096610002219676,0.0096890004351735,271355.0,0.0095180002972483,0.0092810001224279
2020-01-23 00:00:00,0.0094820000231266,0.0094820000231266,0.0096559999510645,496461.0,0.0096559999510645,0.0090199997648596
2020-01-24 00:00:00,0.0098329996690154,0.0098329996690154,0.010152000002563,475992.0,0.0094820000231266,0.0093520004302263
2020-01-25 00:00:00,0.0099240001291036,0.0099240001291036,0.0099849998950958,273682.0,0.0098409997299313,0.0096509996801614
2020-01-26 00:00:00,0.0094779999926686,0.0094779999926686,0.0101079996675252,319625.0,0.0099219996482133,0.0094339996576309
2020-01-27 00:00:00,0.009689999744296,0.009689999744296,0.0097920000553131,365919.0,0.0094799995422363,0.0091650001704692
2020-01-28 00:00:00,0.009693999774754,0.009693999774754,0.0101209999993443,363362.0,0.0096920002251863,0.0093980003148317
2020-01-29 00:00:00,0.0098029999062418,0.0098029999062418,0.0099520003423094,313664.0,0.0096990000456571,0.0094879996031522
2020-01-30 00:00:00,0.0096460003405809,0.0096460003405809,0.0100010000169277,359465.0,0.00978699978441,0.0096380002796649
2020-01-31 00:00:00,0.0097559997811913,0.0097559997811913,0.0110419997945427,2502666.0,0.0096460003405809,0.0093090003356337
2020-02-01 00:00:00,0.0099259996786713,0.0099259996786713,0.0103679997846484,752069.0,0.0097549995407462,0.0093849999830126
2020-02-02 00:00:00,0.0099830003455281,0.0099830003455281,0.010080000385642,492491.0,0.0099269999191164,0.0094459997490048
2020-02-03 00:00:00,0.0099170003086328,0.0099170003086328,0.0101460004225373,337651.0,0.0099830003455281,0.0097359996289014
2020-02-04 00:00:00,0.0097340000793337,0.0097340000793337,0.0101340003311634,808336.0,0.0099210003390908,0.0097340000793337
2020-02-05 00:00:00,0.0099609997123479,0.0099609997123479,0.0102199995890259,535858.0,0.0098010003566741,0.0096460003405809
2020-02-06 00:00:00,0.0098449997603893,0.0098449997603893,0.010228999890387,569829.0,0.0099609997123479,0.0097660003229975
2020-02-07 00:00:00,0.0109900003299117,0.0109900003299117,0.0116370003670454,1134089.0,0.0098360003903508,0.0098360003903508
2020-02-08 00:00:00,0.0111220004037022,0.0111220004037022,0.0115069998428225,784862.0,0.0110080000013113,0.0104539999738335
2020-02-09 00:00:00,0.0106459995731711,0.0106459995731711,0.0113019999116659,624811.0,0.0111020002514123,0.0105670001357793
2020-02-10 00:00:00,0.010054999962449,0.010054999962449,0.0108610000461339,462675.0,0.0106629999354481,0.0099649997428059
2020-02-11 00:00:00,0.0101789999753236,0.0101789999753236,0.0102899996563792,464950.0,0.0100290002301335,0.0098390001803636
