TIMESTAMP,CSIX_OPEN_PRICE_USD,CSIX_HIGH_PRICE_USD,CSIX_LOW_PRICE_USD,CSIX_CLOSE_PRICE_USD,CSIX_VOLUME_USD,CSIX_DIVIDENDS_USD,CSIX_STOCK_SPLITS_USD
2024-11-17 00:00:00+00:00,0.019248999655246735,0.02011200040578842,0.018383000046014786,0.018818000331521034,1200591,0.0,0.0
2024-11-18 00:00:00+00:00,0.01875000074505806,0.019613999873399734,0.018038000911474228,0.018446000292897224,1238625,0.0,0.0
2024-11-19 00:00:00+00:00,0.018431000411510468,0.018976999446749687,0.017007999122142792,0.01729699969291687,1111362,0.0,0.0
2024-11-20 00:00:00+00:00,0.01729699969291687,0.02231300063431263,0.01722400076687336,0.018238000571727753,1618380,0.0,0.0
2024-11-21 00:00:00+00:00,0.0182109996676445,0.020263999700546265,0.017715999856591225,0.019466999918222427,1336505,0.0,0.0
2024-11-22 00:00:00+00:00,0.01941699907183647,0.02085600048303604,0.019356999546289444,0.019783999770879745,1241540,0.0,0.0
2024-11-23 00:00:00+00:00,0.01978299953043461,0.02264299988746643,0.019021999090909958,0.02159300073981285,1645633,0.0,0.0
2024-11-24 00:00:00+00:00,0.02159300073981285,0.023504000157117844,0.021098000928759575,0.023504000157117844,1476836,0.0,0.0
2024-11-25 00:00:00+00:00,0.023460999131202698,0.02495500072836876,0.022350000217556953,0.022892000153660774,1454040,0.0,0.0
2024-11-26 00:00:00+00:00,0.022843999788165092,0.02339000068604946,0.020773999392986298,0.022352000698447227,1347498,0.0,0.0
2024-11-27 00:00:00+00:00,0.022352000698447227,0.028155000880360603,0.022317999973893166,0.02666199952363968,1604695,0.0,0.0
2024-11-28 00:00:00+00:00,0.02666500024497509,0.02996399998664856,0.026259999722242355,0.029746999964118004,1647070,0.0,0.0
2024-11-29 00:00:00+00:00,0.02982099913060665,0.03359900042414665,0.028443999588489532,0.031008999794721603,1597124,0.0,0.0
2024-11-30 00:00:00+00:00,0.031029000878334045,0.03338500112295151,0.03082199953496456,0.031248999759554863,1349585,0.0,0.0
2024-12-01 00:00:00+00:00,0.031279001384973526,0.03478499874472618,0.031136000528931618,0.031846001744270325,1522618,0.0,0.0
2024-12-02 00:00:00+00:00,0.03184099867939949,0.031929001212120056,0.027587000280618668,0.029942000284790993,1538375,0.0,0.0
2024-12-03 00:00:00+00:00,0.029921000823378563,0.031575001776218414,0.025844000279903412,0.03047499991953373,2063197,0.0,0.0
2024-12-04 00:00:00+00:00,0.030469000339508057,0.035151999443769455,0.029882000759243965,0.03279000148177147,1779856,0.0,0.0
2024-12-05 00:00:00+00:00,0.03276899829506874,0.03338700160384178,0.03029800020158291,0.030551999807357788,1385057,0.0,0.0
2024-12-06 00:00:00+00:00,0.031564000993967056,0.034320998936891556,0.02949099987745285,0.03386000171303749,1646820,0.0,0.0
2024-12-07 00:00:00+00:00,0.033844999969005585,0.03402100130915642,0.031633999198675156,0.031888000667095184,1379163,0.0,0.0
2024-12-08 00:00:00+00:00,0.03215299919247627,0.03228899836540222,0.029815999791026115,0.030406000092625618,1141514,0.0,0.0
2024-12-09 00:00:00+00:00,0.03064199909567833,0.030657000839710236,0.02613000012934208,0.027381999418139458,1430890,0.0,0.0
2024-12-10 00:00:00+00:00,0.027354000136256218,0.028297999873757362,0.025589000433683395,0.028224999085068703,1636671,0.0,0.0
2024-12-11 00:00:00+00:00,0.02829499915242195,0.03219600021839142,0.027278000488877296,0.031005000695586205,1414449,0.0,0.0
2024-12-12 00:00:00+00:00,0.03099299967288971,0.031268998980522156,0.02842099964618683,0.02844499982893467,1316735,0.0,0.0
2024-12-13 00:00:00+00:00,0.028425000607967377,0.029423000290989876,0.027188999578356743,0.027542000636458397,1216200,0.0,0.0
2024-12-14 00:00:00+00:00,0.027633000165224075,0.02797600068151951,0.02618199959397316,0.026460999622941017,1047118,0.0,0.0
2024-12-15 00:00:00+00:00,0.026433000341057777,0.028571000322699547,0.026172000914812088,0.028351999819278717,1045226,0.0,0.0
2024-12-16 00:00:00+00:00,0.028356999158859253,0.02959500066936016,0.027615999802947044,0.02780500054359436,1186850,0.0,0.0
2024-12-17 00:00:00+00:00,0.027809999883174896,0.02790199965238571,0.026071999222040176,0.026291999965906143,1274060,0.0,0.0
2024-12-18 00:00:00+00:00,0.026281999424099922,0.026534000411629677,0.022492999210953712,0.022518999874591827,1194237,0.0,0.0
2024-12-19 00:00:00+00:00,0.022509999573230743,0.023103000596165657,0.01858000084757805,0.01980300061404705,1496226,0.0,0.0
2024-12-20 00:00:00+00:00,0.019943999126553535,0.022854000329971313,0.017217999324202538,0.022684000432491302,1356843,0.0,0.0
2024-12-21 00:00:00+00:00,0.022693000733852386,0.023736000061035156,0.021201999858021736,0.021508999168872833,1107889,0.0,0.0
2024-12-22 00:00:00+00:00,0.021618999540805817,0.022028999403119087,0.02034500055015087,0.02105800062417984,956017,0.0,0.0
2024-12-23 00:00:00+00:00,0.020987000316381454,0.022450000047683716,0.020367000252008438,0.022112999111413956,940425,0.0,0.0
2024-12-24 00:00:00+00:00,0.022128000855445862,0.02338000014424324,0.02140199951827526,0.023377999663352966,807314,0.0,0.0
2024-12-25 00:00:00+00:00,0.023378999903798103,0.02559800073504448,0.0223229993134737,0.02528100088238716,948483,0.0,0.0
2024-12-26 00:00:00+00:00,0.02528100088238716,0.02539600059390068,0.020627999678254128,0.02100599929690361,910026,0.0,0.0
2024-12-27 00:00:00+00:00,0.020979000255465508,0.02196200005710125,0.0198340006172657,0.020160000771284103,884015,0.0,0.0
2024-12-28 00:00:00+00:00,0.02011900022625923,0.02303599938750267,0.018585000187158585,0.022709999233484268,1061224,0.0,0.0
2024-12-29 00:00:00+00:00,0.022709999233484268,0.022871000692248344,0.019272999837994576,0.020083000883460045,787610,0.0,0.0
2024-12-30 00:00:00+00:00,0.020089000463485718,0.021290000528097153,0.019473999738693237,0.02093599922955036,1149596,0.0,0.0
2024-12-31 00:00:00+00:00,0.02093599922955036,0.022647999227046967,0.020642999559640884,0.021716000512242317,893704,0.0,0.0
2025-01-01 00:00:00+00:00,0.021604999899864197,0.022985000163316727,0.020237000659108162,0.022492999210953712,897943,0.0,0.0
2025-01-02 00:00:00+00:00,0.0225210003554821,0.022544000297784805,0.019406000152230263,0.019845999777317047,1189769,0.0,0.0
2025-01-03 00:00:00+00:00,0.01983099989593029,0.020085999742150307,0.01809700019657612,0.019742000848054886,1106937,0.0,0.0
2025-01-04 00:00:00+00:00,0.019742000848054886,0.02057100087404251,0.019401999190449715,0.020393000915646553,972882,0.0,0.0
2025-01-05 00:00:00+00:00,0.0204050000756979,0.02065500058233738,0.019610999152064323,0.02035200037062168,868272,0.0,0.0
2025-01-06 00:00:00+00:00,0.020336000248789787,0.020555000752210617,0.0197369996458292,0.02027999982237816,1029751,0.0,0.0
2025-01-07 00:00:00+00:00,0.02027999982237816,0.020834999158978462,0.017897000536322594,0.01796099916100502,976598,0.0,0.0
2025-01-08 00:00:00+00:00,0.01795000024139881,0.018378999084234238,0.017192000523209572,0.01766199991106987,1085931,0.0,0.0
2025-01-09 00:00:00+00:00,0.017695000395178795,0.01838099956512451,0.016669999808073044,0.017051000148057938,977646,0.0,0.0
2025-01-10 00:00:00+00:00,0.016968000680208206,0.018278999254107475,0.016651000827550888,0.017673000693321228,929091,0.0,0.0
2025-01-11 00:00:00+00:00,0.01766899973154068,0.01860100030899048,0.0174189992249012,0.018035000190138817,846160,0.0,0.0
2025-01-12 00:00:00+00:00,0.017988000065088272,0.019092999398708344,0.017827000468969345,0.018685000017285347,770211,0.0,0.0
2025-01-13 00:00:00+00:00,0.018681000918149948,0.019078999757766724,0.01674100011587143,0.018154000863432884,1113228,0.0,0.0
2025-01-14 00:00:00+00:00,0.018112000077962875,0.01996600069105625,0.01782499998807907,0.019865000620484352,974303,0.0,0.0
2025-01-15 00:00:00+00:00,0.019865000620484352,0.021541999652981758,0.01933000050485134,0.021517999470233917,960919,0.0,0.0
2025-01-16 00:00:00+00:00,0.02157600037753582,0.02253199927508831,0.0209989994764328,0.02128800004720688,1149271,0.0,0.0
2025-01-17 00:00:00+00:00,0.021277999505400658,0.02321000024676323,0.02046000026166439,0.02127400040626526,1221433,0.0,0.0
2025-01-18 00:00:00+00:00,0.021282000467181206,0.021624000743031502,0.018550999462604523,0.0187120009213686,1304939,0.0,0.0
2025-01-19 00:00:00+00:00,0.018706999719142914,0.01928599923849106,0.016336999833583832,0.01644499972462654,1449220,0.0,0.0
2025-01-20 00:00:00+00:00,0.016540000215172768,0.01737000048160553,0.01551000028848648,0.016287000849843025,1666768,0.0,0.0
2025-01-21 00:00:00+00:00,0.016313999891281128,0.018665999174118042,0.016231000423431396,0.018290000036358833,1576319,0.0,0.0
2025-01-22 00:00:00+00:00,0.018307000398635864,0.018792999908328056,0.017116999253630638,0.017163999378681183,938481,0.0,0.0
2025-01-23 00:00:00+00:00,0.017162999138236046,0.017257999628782272,0.016474999487400055,0.017163999378681183,2180982,0.0,0.0
2025-01-24 00:00:00+00:00,0.017183000221848488,0.018588000908493996,0.01677500084042549,0.01723499968647957,1524483,0.0,0.0
2025-01-25 00:00:00+00:00,0.01726599968969822,0.018022000789642334,0.017037000507116318,0.0174809992313385,1022317,0.0,0.0
2025-01-26 00:00:00+00:00,0.01756400056183338,0.017997000366449356,0.016720000654459,0.016964999958872795,1028545,0.0,0.0
2025-01-27 00:00:00+00:00,0.01700899936258793,0.017139000818133354,0.015293000265955925,0.0158890001475811,1400812,0.0,0.0
2025-01-28 00:00:00+00:00,0.015915000811219215,0.01607299968600273,0.014182000420987606,0.014375000260770321,1060932,0.0,0.0
2025-01-29 00:00:00+00:00,0.014387000352144241,0.01593800075352192,0.01421200018376112,0.014611000195145607,1003890,0.0,0.0
2025-01-30 00:00:00+00:00,0.01462200004607439,0.01496800035238266,0.013945999555289745,0.014903999865055084,1005485,0.0,0.0
2025-01-31 00:00:00+00:00,0.01490699965506792,0.015734000131487846,0.014523999765515327,0.015070999972522259,1048618,0.0,0.0
2025-02-01 00:00:00+00:00,0.015079000033438206,0.015224000439047813,0.013635000213980675,0.01371300034224987,1009341,0.0,0.0
2025-02-02 00:00:00+00:00,0.01374099962413311,0.014081999659538269,0.011645999737083912,0.01168300025165081,1103104,0.0,0.0
2025-02-03 00:00:00+00:00,0.011699999682605267,0.014902000315487385,0.010456000454723835,0.014546000398695469,2197381,0.0,0.0
2025-02-04 00:00:00+00:00,0.014604000374674797,0.014752999879419804,0.012605000287294388,0.013357999734580517,1169443,0.0,0.0
2025-02-05 00:00:00+00:00,0.013318000361323357,0.013571999967098236,0.01269300002604723,0.012790000066161156,994543,0.0,0.0
2025-02-06 00:00:00+00:00,0.012777999974787235,0.012918000109493732,0.011939999647438526,0.012009999714791775,971709,0.0,0.0
2025-02-07 00:00:00+00:00,0.012044999748468399,0.012509999796748161,0.011094000190496445,0.011284000240266323,1216886,0.0,0.0
2025-02-08 00:00:00+00:00,0.011191999539732933,0.011300000362098217,0.011051000095903873,0.011141999624669552,1010299,0.0,0.0
2025-02-09 00:00:00+00:00,0.011212999932467937,0.01135099958628416,0.01082600001245737,0.011005000211298466,956579,0.0,0.0
2025-02-10 00:00:00+00:00,0.010998000390827656,0.01236599963158369,0.010869000107049942,0.011859999969601631,1112727,0.0,0.0
2025-02-11 00:00:00+00:00,0.011864000000059605,0.01227600034326315,0.01132499985396862,0.011626999825239182,962148,0.0,0.0
2025-02-12 00:00:00+00:00,0.011649999767541885,0.012299000285565853,0.011429999954998493,0.01182200014591217,954024,0.0,0.0
2025-02-13 00:00:00+00:00,0.011935999616980553,0.0122060002759099,0.011521000415086746,0.01155100017786026,947294,0.0,0.0
2025-02-14 00:00:00+00:00,0.01157199963927269,0.01248599961400032,0.011367999948561192,0.012138999998569489,980621,0.0,0.0
2025-02-15 00:00:00+00:00,0.012155000120401382,0.012485000304877758,0.01155999954789877,0.011711000464856625,954406,0.0,0.0
2025-02-16 00:00:00+00:00,0.011729000136256218,0.011997999623417854,0.011466000229120255,0.011645999737083912,821607,0.0,0.0
2025-02-17 00:00:00+00:00,0.01166400033980608,0.011946000158786774,0.010976999998092651,0.011026999913156033,907993,0.0,0.0
2025-02-18 00:00:00+00:00,0.011037000454962254,0.011992000043392181,0.010784000158309937,0.011030999943614006,1024223,0.0,0.0
2025-02-19 00:00:00+00:00,0.010995999909937382,0.011641999706625938,0.010862000286579132,0.01114100031554699,977886,0.0,0.0
2025-02-20 00:00:00+00:00,0.011133999563753605,0.011208999902009964,0.010440000332891941,0.010761000216007233,960479,0.0,0.0
2025-02-21 00:00:00+00:00,0.010761000216007233,0.01116000022739172,0.010377000086009502,0.010726000182330608,1044866,0.0,0.0
2025-02-22 00:00:00+00:00,0.010728999972343445,0.011160999536514282,0.010583999566733837,0.010870999656617641,917396,0.0,0.0
2025-02-23 00:00:00+00:00,0.010866000317037106,0.011110000312328339,0.010701999999582767,0.010904000140726566,734251,0.0,0.0
2025-02-24 00:00:00+00:00,0.010906999930739403,0.011168000288307667,0.010482000187039375,0.01053099986165762,852248,0.0,0.0
2025-02-25 00:00:00+00:00,0.010559000074863434,0.010621000081300735,0.009534000419080257,0.009751000441610813,1022481,0.0,0.0
2025-02-26 00:00:00+00:00,0.009743999689817429,0.009929000400006771,0.009171999990940094,0.009309000335633755,968386,0.0,0.0
2025-02-27 00:00:00+00:00,0.009301000274717808,0.009630000218749046,0.00887999963015318,0.008991999551653862,983728,0.0,0.0
2025-02-28 00:00:00+00:00,0.008967000059783459,0.009045000188052654,0.008196000009775162,0.008617999963462353,1004484,0.0,0.0
2025-03-01 00:00:00+00:00,0.00861900020390749,0.008936000056564808,0.008522000163793564,0.008844999596476555,854454,0.0,0.0
2025-03-02 00:00:00+00:00,0.008840000256896019,0.009843000210821629,0.00851800013333559,0.009794999845325947,939179,0.0,0.0
2025-03-03 00:00:00+00:00,0.009801000356674194,0.009879999794065952,0.008816000074148178,0.008945999667048454,1005019,0.0,0.0
2025-03-04 00:00:00+00:00,0.008942999877035618,0.009015999734401703,0.008240999653935432,0.008318999782204628,1001633,0.0,0.0
2025-03-05 00:00:00+00:00,0.008326999843120575,0.009201000444591045,0.008276999928057194,0.00876300036907196,904588,0.0,0.0
2025-03-06 00:00:00+00:00,0.008751999586820602,0.00918199960142374,0.008662000298500061,0.008779999800026417,874914,0.0,0.0
2025-03-07 00:00:00+00:00,0.00878200028091669,0.009170999750494957,0.008559999987483025,0.008623999543488026,924966,0.0,0.0
2025-03-08 00:00:00+00:00,0.008648999966681004,0.008658000268042088,0.008160999976098537,0.008283999748528004,840559,0.0,0.0
2025-03-09 00:00:00+00:00,0.008290000259876251,0.008845999836921692,0.0070050000213086605,0.007029000204056501,852418,0.0,0.0
2025-03-10 00:00:00+00:00,0.007029000204056501,0.008011999540030956,0.006523000076413155,0.006523000076413155,1000296,0.0,0.0
2025-03-11 00:00:00+00:00,0.006529000122100115,0.006632999982684851,0.006111999973654747,0.006380000151693821,3242310,0.0,0.0
2025-03-12 00:00:00+00:00,0.006378999911248684,0.006947000045329332,0.006053000222891569,0.006839000154286623,3017340,0.0,0.0
2025-03-13 00:00:00+00:00,0.006837999913841486,0.007340000011026859,0.006473000161349773,0.007263000123202801,6499451,0.0,0.0
2025-03-14 00:00:00+00:00,0.0073020001873373985,0.010333999991416931,0.00725100003182888,0.008895999751985073,4750103,0.0,0.0
2025-03-15 00:00:00+00:00,0.00889899954199791,0.009104999713599682,0.00849399995058775,0.008577000349760056,2043147,0.0,0.0
2025-03-16 00:00:00+00:00,0.008577000349760056,0.00865700002759695,0.007608000189065933,0.00773000018671155,2647860,0.0,0.0
2025-03-17 00:00:00+00:00,0.007710000034421682,0.008198999799787998,0.007321999873965979,0.007404000032693148,3928160,0.0,0.0
2025-03-18 00:00:00+00:00,0.007404000032693148,0.007501000072807074,0.0070409998297691345,0.007288999855518341,4635716,0.0,0.0
2025-03-19 00:00:00+00:00,0.007284999825060368,0.007794999983161688,0.006932999938726425,0.007185999769717455,5936435,0.0,0.0
2025-03-20 00:00:00+00:00,0.007187999784946442,0.00775500014424324,0.007034000009298325,0.007178000174462795,5512581,0.0,0.0
2025-03-21 00:00:00+00:00,0.007172000128775835,0.0075240000151097775,0.0068720001727342606,0.007240000180900097,3906041,0.0,0.0
2025-03-22 00:00:00+00:00,0.00735899992287159,0.008212000131607056,0.007081000134348869,0.007922000251710415,2315469,0.0,0.0
2025-03-23 00:00:00+00:00,0.00790799967944622,0.008232999593019485,0.007526000030338764,0.007993999868631363,7724977,0.0,0.0
2025-03-24 00:00:00+00:00,0.007991000078618526,0.00824899971485138,0.007712999824434519,0.007854999974370003,5412874,0.0,0.0
2025-03-25 00:00:00+00:00,0.007853999733924866,0.008039000444114208,0.007732999976724386,0.007745999842882156,2816581,0.0,0.0
2025-03-26 00:00:00+00:00,0.007747000083327293,0.008101999759674072,0.007501999847590923,0.007612999994307756,1393907,0.0,0.0
2025-03-27 00:00:00+00:00,0.007615999784320593,0.007825000211596489,0.007286999840289354,0.007563000079244375,1934412,0.0,0.0
2025-03-28 00:00:00+00:00,0.007561999838799238,0.007872999645769596,0.0072130002081394196,0.007482000160962343,1739892,0.0,0.0
2025-03-29 00:00:00+00:00,0.007449999917298555,0.007805999834090471,0.007025000173598528,0.007143999915570021,905753,0.0,0.0
2025-03-30 00:00:00+00:00,0.007147999946027994,0.007447999902069569,0.007013999857008457,0.007199999876320362,836613,0.0,0.0
2025-03-31 00:00:00+00:00,0.007203999906778336,0.007240999955683947,0.006473999936133623,0.006568000186234713,1322962,0.0,0.0
2025-04-01 00:00:00+00:00,0.006568999961018562,0.007145999930799007,0.006411000154912472,0.006955000106245279,1344041,0.0,0.0
2025-04-02 00:00:00+00:00,0.006953000091016293,0.00709300022572279,0.006583999842405319,0.006628999952226877,1205219,0.0,0.0
2025-04-03 00:00:00+00:00,0.006630000192672014,0.006765999831259251,0.006490000057965517,0.0066280001774430275,1815297,0.0,0.0
2025-04-04 00:00:00+00:00,0.006624000146985054,0.007081999909132719,0.0064559997990727425,0.00698000006377697,1788043,0.0,0.0
2025-04-05 00:00:00+00:00,0.006945999804884195,0.0073079997673630714,0.006821999792009592,0.006881999783217907,902443,0.0,0.0
2025-04-06 00:00:00+00:00,0.006881999783217907,0.007017000112682581,0.006153999827802181,0.006246999837458134,1330158,0.0,0.0
2025-04-07 00:00:00+00:00,0.006246000062674284,0.006399000063538551,0.005710000172257423,0.00609799986705184,3169837,0.0,0.0
2025-04-08 00:00:00+00:00,0.0061090001836419106,0.0063240001909434795,0.005758999846875668,0.005898000206798315,1975041,0.0,0.0
2025-04-09 00:00:00+00:00,0.005905000027269125,0.006759000010788441,0.005659000016748905,0.006742000114172697,2815434,0.0,0.0
2025-04-10 00:00:00+00:00,0.0067369998432695866,0.006814999971538782,0.00584599981084466,0.005911000072956085,1902577,0.0,0.0
2025-04-11 00:00:00+00:00,0.005878999829292297,0.007325000129640102,0.005822000093758106,0.007203999906778336,1686033,0.0,0.0
2025-04-12 00:00:00+00:00,0.007205000147223473,0.0073899999260902405,0.007062000222504139,0.0072119999676942825,1104474,0.0,0.0
2025-04-13 00:00:00+00:00,0.007193000055849552,0.007249999791383743,0.006666000001132488,0.006732999812811613,1302018,0.0,0.0
2025-04-14 00:00:00+00:00,0.006748999934643507,0.007069000042974949,0.006723999977111816,0.0067369998432695866,1414233,0.0,0.0
2025-04-15 00:00:00+00:00,0.00675999978557229,0.006959000136703253,0.006459999829530716,0.006548000033944845,1578034,0.0,0.0
2025-04-16 00:00:00+00:00,0.006548999808728695,0.006639999803155661,0.006146000232547522,0.006428999826312065,1737262,0.0,0.0
2025-04-17 00:00:00+00:00,0.006378999911248684,0.0067010000348091125,0.0061969999223947525,0.006649999879300594,1418749,0.0,0.0
2025-04-18 00:00:00+00:00,0.006649999879300594,0.006827999837696552,0.006479000207036734,0.0067079998552799225,920645,0.0,0.0
2025-04-19 00:00:00+00:00,0.0067079998552799225,0.006769000086933374,0.006424999795854092,0.006661000195890665,1005492,0.0,0.0
2025-04-20 00:00:00+00:00,0.006653000134974718,0.006850999779999256,0.006446999963372946,0.006467000115662813,991263,0.0,0.0
2025-04-21 00:00:00+00:00,0.006467000115662813,0.006579000037163496,0.006359000224620104,0.0063680000603199005,1786065,0.0,0.0
2025-04-22 00:00:00+00:00,0.006370000075548887,0.006674999836832285,0.006227000150829554,0.006575999781489372,2365882,0.0,0.0
2025-04-23 00:00:00+00:00,0.006587000098079443,0.007931999862194061,0.006574000231921673,0.007515000179409981,1842991,0.0,0.0
2025-04-24 00:00:00+00:00,0.007515000179409981,0.007677000015974045,0.007141000125557184,0.007505999878048897,1425246,0.0,0.0
2025-04-25 00:00:00+00:00,0.0075079998932778835,0.007981999777257442,0.007304000202566385,0.007400000002235174,1732755,0.0,0.0
2025-04-26 00:00:00+00:00,0.007400000002235174,0.0075610000640153885,0.007327000144869089,0.007393000181764364,901425,0.0,0.0
2025-04-27 00:00:00+00:00,0.007414999883621931,0.007505000103265047,0.00725799985229969,0.007259999867528677,957799,0.0,0.0
2025-04-28 00:00:00+00:00,0.007259999867528677,0.00747800013050437,0.006604999769479036,0.0066999997943639755,1446837,0.0,0.0
2025-04-29 00:00:00+00:00,0.0066999997943639755,0.006821000017225742,0.0066189998760819435,0.006696000229567289,1579635,0.0,0.0
2025-04-30 00:00:00+00:00,0.006694000214338303,0.0068060001358389854,0.006430000066757202,0.006521000061184168,1581060,0.0,0.0
2025-05-01 00:00:00+00:00,0.006521000061184168,0.007309999782592058,0.006324999965727329,0.007124000228941441,1930157,0.0,0.0
2025-05-02 00:00:00+00:00,0.00712500000372529,0.007319000083953142,0.006769999861717224,0.006812000181525946,1585767,0.0,0.0
2025-05-03 00:00:00+00:00,0.006806999910622835,0.006994999945163727,0.006527999881654978,0.00661499984562397,1117667,0.0,0.0
2025-05-04 00:00:00+00:00,0.006612000055611134,0.006653999909758568,0.006515000015497208,0.006577000021934509,1175582,0.0,0.0
2025-05-05 00:00:00+00:00,0.006577000021934509,0.0066709998063743114,0.00621100002899766,0.00633700005710125,1568819,0.0,0.0
2025-05-06 00:00:00+00:00,0.006357000209391117,0.006388999987393618,0.0060189999639987946,0.006213000044226646,1510703,0.0,0.0
2025-05-07 00:00:00+00:00,0.006206999998539686,0.0065390001982450485,0.0061039999127388,0.006413999944925308,1553924,0.0,0.0
2025-05-08 00:00:00+00:00,0.006432999856770039,0.007457999978214502,0.006008999887853861,0.007133000064641237,2547515,0.0,0.0
2025-05-09 00:00:00+00:00,0.007135000079870224,0.009769000113010406,0.0069320001639425755,0.009171999990940094,2910896,0.0,0.0
2025-05-10 00:00:00+00:00,0.009171999990940094,0.009336000308394432,0.008562999777495861,0.009052000008523464,1498503,0.0,0.0
2025-05-11 00:00:00+00:00,0.009052000008523464,0.00913500040769577,0.008460000157356262,0.00877000018954277,1861495,0.0,0.0
2025-05-12 00:00:00+00:00,0.008740000426769257,0.010507999919354916,0.008696000091731548,0.01000600028783083,2695076,0.0,0.0
2025-05-13 00:00:00+00:00,0.010029000230133533,0.010382999666035175,0.009669000282883644,0.010195000097155571,2170957,0.0,0.0
2025-05-14 00:00:00+00:00,0.010195000097155571,0.010230000130832195,0.009039999917149544,0.009089999832212925,1750590,0.0,0.0
2025-05-15 00:00:00+00:00,0.009088999591767788,0.009127999655902386,0.008019999600946903,0.008197999559342861,2016921,0.0,0.0
2025-05-16 00:00:00+00:00,0.008198999799787998,0.008551999926567078,0.008116000331938267,0.00835500005632639,1575911,0.0,0.0
2025-05-17 00:00:00+00:00,0.00835500005632639,0.008368000388145447,0.007739999797195196,0.007745999842882156,1271048,0.0,0.0
2025-05-18 00:00:00+00:00,0.007745000068098307,0.008107000030577183,0.007147999946027994,0.007482000160962343,1714941,0.0,0.0
2025-05-19 00:00:00+00:00,0.007482999935746193,0.007532999850809574,0.006806999910622835,0.007441999856382608,2503853,0.0,0.0
2025-05-20 00:00:00+00:00,0.0074800001457333565,0.007625000085681677,0.007091999985277653,0.007536000106483698,2097260,0.0,0.0
2025-05-21 00:00:00+00:00,0.007536999881267548,0.007712000049650669,0.007246000226587057,0.007606999948620796,2881676,0.0,0.0
2025-05-22 00:00:00+00:00,0.007608000189065933,0.007933000102639198,0.00748400017619133,0.007817000150680542,2701322,0.0,0.0
2025-05-23 00:00:00+00:00,0.007813000120222569,0.007934999652206898,0.0067540002055466175,0.0069160000421106815,2608615,0.0,0.0
2025-05-24 00:00:00+00:00,0.006916999816894531,0.007137000095099211,0.006711000110954046,0.006819999776780605,1648971,0.0,0.0
2025-05-25 00:00:00+00:00,0.006821000017225742,0.006912000011652708,0.006386999972164631,0.006568999961018562,1649092,0.0,0.0
2025-05-26 00:00:00+00:00,0.006560000125318766,0.006858000066131353,0.006498999893665314,0.006682999897748232,1582620,0.0,0.0
2025-05-27 00:00:00+00:00,0.006682000122964382,0.007158000022172928,0.006579000037163496,0.006725999992340803,2141039,0.0,0.0
2025-05-28 00:00:00+00:00,0.00672199996188283,0.00675999978557229,0.0062049999833106995,0.006289999932050705,1805012,0.0,0.0
2025-05-29 00:00:00+00:00,0.006271000020205975,0.006380000151693821,0.00610999995842576,0.006171999964863062,2050312,0.0,0.0
2025-05-30 00:00:00+00:00,0.006171999964863062,0.00624299980700016,0.005791999865323305,0.005816000048071146,2216625,0.0,0.0
2025-05-31 00:00:00+00:00,0.005814000032842159,0.005994000006467104,0.00559200020506978,0.0059540001675486565,1319092,0.0,0.0
2025-06-01 00:00:00+00:00,0.005955202039331198,0.006070378702133894,0.005895624868571758,0.0060371896252036095,1110761,0.0,0.0
