TIMESTAMP,DFX8666_OPEN_PRICE_USD,DFX8666_HIGH_PRICE_USD,DFX8666_LOW_PRICE_USD,DFX8666_CLOSE_PRICE_USD,DFX8666_VOLUME_USD,DFX8666_DIVIDENDS_USD,DFX8666_STOCK_SPLITS_USD
2023-05-12 00:00:00+00:00,0.07083600014448166,0.07105500251054764,0.06923899799585342,0.07099299877882004,584264,0.0,0.0
2023-05-13 00:00:00+00:00,0.07095500081777573,0.07391899824142456,0.06941600143909454,0.07103899866342545,606253,0.0,0.0
2023-05-14 00:00:00+00:00,0.07102899998426437,0.07156699895858765,0.0677340030670166,0.06872300058603287,524626,0.0,0.0
2023-05-15 00:00:00+00:00,0.06869900226593018,0.0710040032863617,0.06837400048971176,0.06839500367641449,542827,0.0,0.0
2023-05-16 00:00:00+00:00,0.068401999771595,0.07622399926185608,0.0683550015091896,0.07222100347280502,582482,0.0,0.0
2023-05-17 00:00:00+00:00,0.07224299758672714,0.07593899965286255,0.07189899682998657,0.07524000108242035,588243,0.0,0.0
2023-05-18 00:00:00+00:00,0.07522899657487869,0.07718399912118912,0.07433599978685379,0.07469700276851654,558948,0.0,0.0
2023-05-19 00:00:00+00:00,0.07469800114631653,0.07551299780607224,0.07416699826717377,0.07538700103759766,503467,0.0,0.0
2023-05-20 00:00:00+00:00,0.07540799677371979,0.07611300051212311,0.0714619979262352,0.07197900116443634,532426,0.0,0.0
2023-05-21 00:00:00+00:00,0.07197800278663635,0.0721379965543747,0.07074400037527084,0.07105699926614761,373870,0.0,0.0
2023-05-22 00:00:00+00:00,0.07105399668216705,0.0711280032992363,0.06860999763011932,0.06951799988746643,418474,0.0,0.0
2023-05-23 00:00:00+00:00,0.06951700150966644,0.07095299661159515,0.06951700150966644,0.0704289972782135,441184,0.0,0.0
2023-05-24 00:00:00+00:00,0.0704139992594719,0.07045000046491623,0.06296800076961517,0.06309899687767029,355774,0.0,0.0
2023-05-25 00:00:00+00:00,0.06311599910259247,0.06436999887228012,0.06157099828124046,0.0630050003528595,577698,0.0,0.0
2023-05-26 00:00:00+00:00,0.06300300359725952,0.06518200039863586,0.06228800117969513,0.0641539990901947,595121,0.0,0.0
2023-05-27 00:00:00+00:00,0.06415499746799469,0.06625600159168243,0.06396999955177307,0.06623800098896027,556333,0.0,0.0
2023-05-28 00:00:00+00:00,0.06623700261116028,0.06813500076532364,0.06474199891090393,0.06687899678945541,578325,0.0,0.0
2023-05-29 00:00:00+00:00,0.06687799841165543,0.07011300325393677,0.06669799983501434,0.06793700158596039,610770,0.0,0.0
2023-05-30 00:00:00+00:00,0.06791500002145767,0.06794200092554092,0.06487300246953964,0.0657539963722229,583307,0.0,0.0
2023-05-31 00:00:00+00:00,0.06577000021934509,0.06587699800729752,0.06333500146865845,0.06351900100708008,437708,0.0,0.0
2023-06-01 00:00:00+00:00,0.06352099776268005,0.06372100114822388,0.0605349987745285,0.06106499955058098,330819,0.0,0.0
2023-06-02 00:00:00+00:00,0.06105700135231018,0.0628189966082573,0.05883200094103813,0.06073499843478203,371109,0.0,0.0
2023-06-03 00:00:00+00:00,0.0607369989156723,0.07131999731063843,0.059112001210451126,0.07124800235033035,692126,0.0,0.0
2023-06-04 00:00:00+00:00,0.07122399657964706,0.07215800136327744,0.06447800248861313,0.06454099714756012,255046,0.0,0.0
2023-06-05 00:00:00+00:00,0.0645420029759407,0.06475400179624557,0.05856800079345703,0.05902000144124031,358492,0.0,0.0
2023-06-06 00:00:00+00:00,0.059018999338150024,0.06181899830698967,0.059007998555898666,0.06166600063443184,201504,0.0,0.0
2023-06-07 00:00:00+00:00,0.06169100105762482,0.06209300085902214,0.06067899987101555,0.06133599951863289,433886,0.0,0.0
2023-06-08 00:00:00+00:00,0.06133899837732315,0.0654510036110878,0.05963899940252304,0.06445799767971039,440987,0.0,0.0
2023-06-09 00:00:00+00:00,0.0644569993019104,0.06450700014829636,0.06043900176882744,0.060819000005722046,420343,0.0,0.0
2023-06-10 00:00:00+00:00,0.060816001147031784,0.061202000826597214,0.055769000202417374,0.05598900094628334,581870,0.0,0.0
2023-06-11 00:00:00+00:00,0.05601299926638603,0.057156000286340714,0.055302999913692474,0.056425999850034714,432460,0.0,0.0
2023-06-12 00:00:00+00:00,0.05643000081181526,0.05675800144672394,0.055814001709222794,0.05629900097846985,432325,0.0,0.0
2023-06-13 00:00:00+00:00,0.05630199983716011,0.05630199983716011,0.05195700004696846,0.054333001375198364,226729,0.0,0.0
2023-06-14 00:00:00+00:00,0.05433199927210808,0.056662000715732574,0.05371500179171562,0.05447300150990486,594992,0.0,0.0
2023-06-15 00:00:00+00:00,0.05447699874639511,0.05674799904227257,0.053975000977516174,0.054742999374866486,579427,0.0,0.0
2023-06-16 00:00:00+00:00,0.05474599823355675,0.058382000774145126,0.052136000245809555,0.05230100080370903,563681,0.0,0.0
2023-06-17 00:00:00+00:00,0.052299000322818756,0.05694200098514557,0.05180399864912033,0.05557199940085411,571275,0.0,0.0
2023-06-18 00:00:00+00:00,0.05556400120258331,0.05779299885034561,0.05533900111913681,0.05697600170969963,583692,0.0,0.0
2023-06-19 00:00:00+00:00,0.05697600170969963,0.057169001549482346,0.055789001286029816,0.056012000888586044,585076,0.0,0.0
2023-06-20 00:00:00+00:00,0.05602800101041794,0.059776000678539276,0.05545800179243088,0.059755999594926834,569422,0.0,0.0
2023-06-21 00:00:00+00:00,0.05975300073623657,0.06464800238609314,0.059165000915527344,0.06463400274515152,472010,0.0,0.0
2023-06-22 00:00:00+00:00,0.06461100280284882,0.0662980005145073,0.06273200362920761,0.06419199705123901,536139,0.0,0.0
2023-06-23 00:00:00+00:00,0.06418400257825851,0.06843099743127823,0.06418400257825851,0.06810099631547928,575160,0.0,0.0
2023-06-24 00:00:00+00:00,0.06812699884176254,0.06980100274085999,0.06592199951410294,0.06943900138139725,599660,0.0,0.0
2023-06-25 00:00:00+00:00,0.06942900270223618,0.06966900080442429,0.06738399714231491,0.06770399957895279,596157,0.0,0.0
2023-06-26 00:00:00+00:00,0.0677030012011528,0.0677030012011528,0.06314100325107574,0.06452199816703796,544571,0.0,0.0
2023-06-27 00:00:00+00:00,0.06453000009059906,0.06670799851417542,0.06378799676895142,0.06435000151395798,571875,0.0,0.0
2023-06-28 00:00:00+00:00,0.0643559992313385,0.06467200070619583,0.05998999997973442,0.06010400131344795,540896,0.0,0.0
2023-06-29 00:00:00+00:00,0.06010400131344795,0.0623369999229908,0.06010400131344795,0.0611720010638237,571995,0.0,0.0
2023-06-30 00:00:00+00:00,0.061152998358011246,0.06303899735212326,0.059248000383377075,0.06056100130081177,594409,0.0,0.0
2023-07-01 00:00:00+00:00,0.06056800112128258,0.06079399958252907,0.05857599899172783,0.06009799987077713,591190,0.0,0.0
2023-07-02 00:00:00+00:00,0.06009899824857712,0.060791000723838806,0.05881800130009651,0.05953599885106087,423367,0.0,0.0
2023-07-03 00:00:00+00:00,0.05953799933195114,0.06019800156354904,0.05901399999856949,0.05985499918460846,459858,0.0,0.0
2023-07-04 00:00:00+00:00,0.05984500050544739,0.06060300022363663,0.05909999832510948,0.05911000072956085,592388,0.0,0.0
2023-07-05 00:00:00+00:00,0.05911099910736084,0.05911099910736084,0.05530200153589249,0.05585600063204765,595931,0.0,0.0
2023-07-06 00:00:00+00:00,0.05585800111293793,0.05859699845314026,0.055445000529289246,0.05591199919581413,520825,0.0,0.0
2023-07-07 00:00:00+00:00,0.05591300129890442,0.05612099915742874,0.05428899824619293,0.05433100089430809,178541,0.0,0.0
2023-07-08 00:00:00+00:00,0.054336998611688614,0.05531100183725357,0.05429700016975403,0.05501300096511841,1312,0.0,0.0
2023-07-09 00:00:00+00:00,0.05501300096511841,0.0553629994392395,0.05409500002861023,0.054193999618291855,5245,0.0,0.0
2023-07-10 00:00:00+00:00,0.05419500172138214,0.05421699956059456,0.05250300094485283,0.053199999034404755,9612,0.0,0.0
2023-07-11 00:00:00+00:00,0.053199999034404755,0.05500499904155731,0.05213499814271927,0.05454999953508377,9097,0.0,0.0
2023-07-12 00:00:00+00:00,0.05454200133681297,0.0574209988117218,0.054225001484155655,0.05591600015759468,8164,0.0,0.0
2023-07-13 00:00:00+00:00,0.05591399967670441,0.0571959987282753,0.05208300054073334,0.05717699974775314,6163,0.0,0.0
2023-07-14 00:00:00+00:00,0.05717800185084343,0.05990999937057495,0.05441499873995781,0.05636800080537796,48596,0.0,0.0
2023-07-15 00:00:00+00:00,0.05640200152993202,0.05799499899148941,0.05585600063204765,0.056797001510858536,25672,0.0,0.0
2023-07-16 00:00:00+00:00,0.0568000003695488,0.05693700164556503,0.05220400169491768,0.052319999784231186,14035,0.0,0.0
2023-07-17 00:00:00+00:00,0.05230500176548958,0.052476998418569565,0.049754999577999115,0.050797998905181885,19896,0.0,0.0
2023-07-18 00:00:00+00:00,0.0507889986038208,0.052882999181747437,0.0507889986038208,0.05185699835419655,19706,0.0,0.0
2023-07-19 00:00:00+00:00,0.05184699967503548,0.0527539998292923,0.05105999857187271,0.051249001175165176,4200230,0.0,0.0
2023-07-20 00:00:00+00:00,0.051256999373435974,0.053470999002456665,0.05065999925136566,0.0532820001244545,8648059,0.0,0.0
2023-07-21 00:00:00+00:00,0.053279999643564224,0.05388199910521507,0.05249800160527229,0.05388199910521507,8992720,0.0,0.0
2023-07-22 00:00:00+00:00,0.053881000727415085,0.054795000702142715,0.051899999380111694,0.05205100029706955,8058433,0.0,0.0
2023-07-23 00:00:00+00:00,0.05205899849534035,0.05306899920105934,0.0512159988284111,0.05127499997615814,3226832,0.0,0.0
2023-07-24 00:00:00+00:00,0.051249001175165176,0.051263999193906784,0.04963599890470505,0.0498960018157959,3047296,0.0,0.0
2023-07-25 00:00:00+00:00,0.04989900067448616,0.05008799955248833,0.048027001321315765,0.04805700108408928,7574172,0.0,0.0
2023-07-26 00:00:00+00:00,0.04808200150728226,0.04808200150728226,0.045545000582933426,0.046521998941898346,6538848,0.0,0.0
2023-07-27 00:00:00+00:00,0.046525001525878906,0.04752099886536598,0.04545700177550316,0.04575100168585777,3442550,0.0,0.0
2023-07-28 00:00:00+00:00,0.04574299976229668,0.049042001366615295,0.04574200138449669,0.04768199846148491,1902196,0.0,0.0
2023-07-29 00:00:00+00:00,0.04768399894237518,0.050262998789548874,0.0468670018017292,0.04959399998188019,6001834,0.0,0.0
2023-07-30 00:00:00+00:00,0.049600999802351,0.051235001534223557,0.04743500053882599,0.047609999775886536,6458512,0.0,0.0
2023-07-31 00:00:00+00:00,0.04759899899363518,0.04759899899363518,0.044199999421834946,0.044227998703718185,7118717,0.0,0.0
2023-08-01 00:00:00+00:00,0.044227998703718185,0.047325000166893005,0.04399000108242035,0.047325000166893005,7927274,0.0,0.0
2023-08-02 00:00:00+00:00,0.04732700064778328,0.047391001135110855,0.043432001024484634,0.0441880002617836,7748563,0.0,0.0
2023-08-03 00:00:00+00:00,0.04418899863958359,0.04472900182008743,0.04303500056266785,0.043939001858234406,8239274,0.0,0.0
2023-08-04 00:00:00+00:00,0.043939001858234406,0.045079998672008514,0.042649999260902405,0.04272700101137161,8312640,0.0,0.0
2023-08-05 00:00:00+00:00,0.042725998908281326,0.043953001499176025,0.04270000010728836,0.0436829999089241,8398397,0.0,0.0
2023-08-06 00:00:00+00:00,0.04368099942803383,0.044780999422073364,0.0436599999666214,0.0444130003452301,8300676,0.0,0.0
2023-08-07 00:00:00+00:00,0.04443199932575226,0.04607300087809563,0.04361899942159653,0.04475700110197067,7543793,0.0,0.0
2023-08-08 00:00:00+00:00,0.044753000140190125,0.048604000359773636,0.04433099925518036,0.04836399853229523,8333853,0.0,0.0
2023-08-09 00:00:00+00:00,0.04835499823093414,0.04900899901986122,0.04703399911522865,0.047839000821113586,7945213,0.0,0.0
2023-08-10 00:00:00+00:00,0.047832001000642776,0.04841599985957146,0.047749001532793045,0.047749001532793045,8459006,0.0,0.0
2023-08-11 00:00:00+00:00,0.04774999991059303,0.04790699854493141,0.047192998230457306,0.04749000072479248,7933881,0.0,0.0
2023-08-12 00:00:00+00:00,0.04749099910259247,0.04749099910259247,0.045497000217437744,0.045559998601675034,8802477,0.0,0.0
2023-08-13 00:00:00+00:00,0.04555400088429451,0.04745300114154816,0.04368799924850464,0.04373500123620033,7620026,0.0,0.0
2023-08-14 00:00:00+00:00,0.043731000274419785,0.04457300156354904,0.04366400092840195,0.04404899850487709,5443092,0.0,0.0
2023-08-15 00:00:00+00:00,0.04404300078749657,0.04516800120472908,0.04288100078701973,0.045093998312950134,4953956,0.0,0.0
2023-08-16 00:00:00+00:00,0.045093998312950134,0.045166999101638794,0.042142998427152634,0.04223800078034401,3470419,0.0,0.0
2023-08-17 00:00:00+00:00,0.042229000478982925,0.042330000549554825,0.03888599947094917,0.04019400104880333,969117,0.0,0.0
2023-08-18 00:00:00+00:00,0.04019799828529358,0.040846001356840134,0.04001300036907196,0.04041999951004982,6190498,0.0,0.0
2023-08-19 00:00:00+00:00,0.04042299836874008,0.04094799980521202,0.03949899971485138,0.039781998842954636,4707,0.0,0.0
2023-08-20 00:00:00+00:00,0.039788998663425446,0.04036499932408333,0.037953998893499374,0.0384100005030632,4075,0.0,0.0
2023-08-21 00:00:00+00:00,0.038405999541282654,0.04022499918937683,0.038405999541282654,0.03958899900317192,4618852,0.0,0.0
2023-08-22 00:00:00+00:00,0.03959299996495247,0.03960200026631355,0.03558799996972084,0.03701600059866905,7248421,0.0,0.0
2023-08-23 00:00:00+00:00,0.037018001079559326,0.03994699940085411,0.03700700029730797,0.03918199986219406,7502927,0.0,0.0
2023-08-24 00:00:00+00:00,0.0391869992017746,0.040334999561309814,0.03808699920773506,0.039521001279354095,4373591,0.0,0.0
2023-08-25 00:00:00+00:00,0.03951499983668327,0.040807999670505524,0.038235001266002655,0.039409998804330826,6701540,0.0,0.0
2023-08-26 00:00:00+00:00,0.039409998804330826,0.03946800157427788,0.03673600032925606,0.037578001618385315,6654910,0.0,0.0
2023-08-27 00:00:00+00:00,0.0375789999961853,0.03964100033044815,0.037408001720905304,0.03881800174713135,6908121,0.0,0.0
2023-08-28 00:00:00+00:00,0.038816001266241074,0.03982499986886978,0.03810599818825722,0.03975300118327141,3554080,0.0,0.0
2023-08-29 00:00:00+00:00,0.03974499925971031,0.04029599949717522,0.03721899911761284,0.03730500116944313,2870501,0.0,0.0
2023-08-30 00:00:00+00:00,0.03731200098991394,0.037400998175144196,0.0342399999499321,0.034345000982284546,6974905,0.0,0.0
2023-08-31 00:00:00+00:00,0.03434300050139427,0.03443000093102455,0.031596001237630844,0.032283999025821686,5627597,0.0,0.0
2023-09-01 00:00:00+00:00,0.032287999987602234,0.03254399821162224,0.03132899850606918,0.031651999801397324,6849045,0.0,0.0
2023-09-02 00:00:00+00:00,0.0316540002822876,0.03297000005841255,0.031015999615192413,0.032402001321315765,5633996,0.0,0.0
2023-09-03 00:00:00+00:00,0.03240400180220604,0.03252999857068062,0.03136099874973297,0.03154100105166435,7463370,0.0,0.0
2023-09-04 00:00:00+00:00,0.03153900057077408,0.03268900141119957,0.03142699971795082,0.0321430005133152,2861139,0.0,0.0
2023-09-05 00:00:00+00:00,0.03214100003242493,0.0324460007250309,0.031085999682545662,0.03125,5101141,0.0,0.0
2023-09-06 00:00:00+00:00,0.03125299885869026,0.032520998269319534,0.0311879999935627,0.03227600082755089,4622683,0.0,0.0
2023-09-07 00:00:00+00:00,0.032274000346660614,0.03401799872517586,0.032274000346660614,0.033782001584768295,4894503,0.0,0.0
2023-09-08 00:00:00+00:00,0.03376999869942665,0.03396499902009964,0.03276100009679794,0.033654000610113144,1926120,0.0,0.0
2023-09-09 00:00:00+00:00,0.033654000610113144,0.03375700116157532,0.03300800174474716,0.03317699953913689,3289,0.0,0.0
2023-09-10 00:00:00+00:00,0.03317699953913689,0.03317699953913689,0.028030000627040863,0.029319999739527702,16623,0.0,0.0
2023-09-11 00:00:00+00:00,0.029319999739527702,0.02933100052177906,0.027796000242233276,0.02782200090587139,3429790,0.0,0.0
2023-09-12 00:00:00+00:00,0.027821000665426254,0.02911899983882904,0.0277709998190403,0.029090000316500664,7757182,0.0,0.0
2023-09-13 00:00:00+00:00,0.029089000076055527,0.031247999519109726,0.029089000076055527,0.03116700053215027,1196979,0.0,0.0
2023-09-14 00:00:00+00:00,0.031165000051259995,0.031495001167058945,0.030643999576568604,0.03121200017631054,4789098,0.0,0.0
2023-09-15 00:00:00+00:00,0.03121200017631054,0.031835999339818954,0.030580999329686165,0.03145800158381462,3345349,0.0,0.0
2023-09-16 00:00:00+00:00,0.031456999480724335,0.033218998461961746,0.030522000044584274,0.0331679992377758,3862104,0.0,0.0
2023-09-17 00:00:00+00:00,0.033167000859975815,0.0331760011613369,0.03162200003862381,0.032368000596761703,2806296,0.0,0.0
2023-09-18 00:00:00+00:00,0.03236600011587143,0.03300299867987633,0.03210499882698059,0.03233899921178818,9104372,0.0,0.0
2023-09-19 00:00:00+00:00,0.03233899921178818,0.03245899826288223,0.03099600039422512,0.03108000010251999,9968011,0.0,0.0
2023-09-20 00:00:00+00:00,0.031078999862074852,0.03162100166082382,0.03072500042617321,0.031390998512506485,7514359,0.0,0.0
2023-09-21 00:00:00+00:00,0.031390998512506485,0.03253300115466118,0.031390998512506485,0.032003000378608704,10682473,0.0,0.0
2023-09-22 00:00:00+00:00,0.03199499845504761,0.03558100014925003,0.03190099820494652,0.035541001707315445,7183207,0.0,0.0
2023-09-23 00:00:00+00:00,0.035541001707315445,0.044112998992204666,0.03543499857187271,0.04410000145435333,17607,0.0,0.0
2023-09-24 00:00:00+00:00,0.04410000145435333,0.04555099830031395,0.04376399889588356,0.04549499973654747,12445,0.0,0.0
2023-09-25 00:00:00+00:00,0.04549200087785721,0.05483900010585785,0.04528599977493286,0.05382100120186806,5693639,0.0,0.0
2023-09-26 00:00:00+00:00,0.053821999579668045,0.0541130006313324,0.04550199955701828,0.04741600155830383,6170886,0.0,0.0
2023-09-27 00:00:00+00:00,0.047410998493433,0.04978099837899208,0.04722300171852112,0.04927000030875206,5805239,0.0,0.0
2023-09-28 00:00:00+00:00,0.04927000030875206,0.05801500007510185,0.046852998435497284,0.054701000452041626,12646254,0.0,0.0
2023-09-29 00:00:00+00:00,0.05469699949026108,0.05742200091481209,0.05394599959254265,0.05719500035047531,12011180,0.0,0.0
2023-09-30 00:00:00+00:00,0.057190001010894775,0.06057000160217285,0.05469600111246109,0.056967999786138535,9760811,0.0,0.0
2023-10-01 00:00:00+00:00,0.056963998824357986,0.058866001665592194,0.05611500144004822,0.05704199895262718,8608205,0.0,0.0
2023-10-02 00:00:00+00:00,0.057041000574827194,0.05798099935054779,0.052953001111745834,0.05322299897670746,15884449,0.0,0.0
2023-10-03 00:00:00+00:00,0.0532200001180172,0.05366799980401993,0.05060800164937973,0.05217200145125389,13898689,0.0,0.0
2023-10-04 00:00:00+00:00,0.0521790012717247,0.05290599912405014,0.04968300089240074,0.05290599912405014,12323509,0.0,0.0
2023-10-05 00:00:00+00:00,0.0529090017080307,0.054283998906612396,0.05282500013709068,0.05393600091338158,10852376,0.0,0.0
2023-10-06 00:00:00+00:00,0.0539340004324913,0.060527998954057693,0.0539340004324913,0.059783000499010086,12450350,0.0,0.0
2023-10-07 00:00:00+00:00,0.05978500097990036,0.059815000742673874,0.05597899854183197,0.05682700127363205,7268875,0.0,0.0
2023-10-08 00:00:00+00:00,0.05683999881148338,0.05722900107502937,0.05496399849653244,0.05517800152301788,2847298,0.0,0.0
2023-10-09 00:00:00+00:00,0.055181000381708145,0.05525000020861626,0.05113400146365166,0.05122699961066246,4560317,0.0,0.0
2023-10-10 00:00:00+00:00,0.05126199871301651,0.052292998880147934,0.04779599979519844,0.047970000654459,2615484,0.0,0.0
2023-10-11 00:00:00+00:00,0.047968000173568726,0.04823699966073036,0.04523799940943718,0.045921001583337784,14075,0.0,0.0
2023-10-12 00:00:00+00:00,0.045924000442028046,0.04706199839711189,0.045924000442028046,0.046824999153614044,2223,0.0,0.0
2023-10-13 00:00:00+00:00,0.04682900011539459,0.047308001667261124,0.04498299956321716,0.04612300172448158,17056,0.0,0.0
2023-10-14 00:00:00+00:00,0.04612300172448158,0.0461760014295578,0.040908001363277435,0.04091399908065796,16563,0.0,0.0
2023-10-15 00:00:00+00:00,0.04091399908065796,0.04128300026059151,0.040004000067710876,0.04008600115776062,574,0.0,0.0
2023-10-16 00:00:00+00:00,0.03983300179243088,0.04142700135707855,0.03909299895167351,0.039406999945640564,11198,0.0,0.0
2023-10-17 00:00:00+00:00,0.039402998983860016,0.039402998983860016,0.03674999997019768,0.03721899911761284,10447,0.0,0.0
2023-10-18 00:00:00+00:00,0.03721899911761284,0.038100000470876694,0.03618200123310089,0.03805600106716156,2163,0.0,0.0
2023-10-19 00:00:00+00:00,0.038086000829935074,0.038798000663518906,0.03589300066232681,0.03665100038051605,3495,0.0,0.0
2023-10-20 00:00:00+00:00,0.036646999418735504,0.038704998791217804,0.03652799874544144,0.03785200044512749,7520,0.0,0.0
2023-10-21 00:00:00+00:00,0.037877000868320465,0.04122500121593475,0.03770599886775017,0.04059499874711037,7126,0.0,0.0
2023-10-22 00:00:00+00:00,0.04059400036931038,0.04085500165820122,0.03847600147128105,0.040633998811244965,10978,0.0,0.0
2023-10-23 00:00:00+00:00,0.04093899950385094,0.04539100080728531,0.04056200012564659,0.04481099918484688,6081,0.0,0.0
2023-10-24 00:00:00+00:00,0.04481099918484688,0.04841599985957146,0.0427669994533062,0.046135999262332916,18345,0.0,0.0
2023-10-25 00:00:00+00:00,0.04615600034594536,0.0649539977312088,0.0460439994931221,0.06492599844932556,49963,0.0,0.0
2023-10-26 00:00:00+00:00,0.06492599844932556,0.07290200144052505,0.06492599844932556,0.06620799750089645,16699,0.0,0.0
2023-10-27 00:00:00+00:00,0.06621400266885757,0.06621400266885757,0.058687999844551086,0.058687999844551086,18893,0.0,0.0
2023-10-28 00:00:00+00:00,0.05868599936366081,0.05963499844074249,0.05568699911236763,0.05574899911880493,10598,0.0,0.0
2023-10-29 00:00:00+00:00,0.05575000122189522,0.06044600158929825,0.05574699863791466,0.05806899815797806,9367,0.0,0.0
2023-10-30 00:00:00+00:00,0.05807200074195862,0.060068000108003616,0.057711001485586166,0.059852998703718185,3048,0.0,0.0
2023-10-31 00:00:00+00:00,0.059852998703718185,0.06309299916028976,0.05984500050544739,0.06300900131464005,13203,0.0,0.0
2023-11-01 00:00:00+00:00,0.06300699710845947,0.06495700031518936,0.0554330013692379,0.06272400170564651,37335,0.0,0.0
2023-11-02 00:00:00+00:00,0.06258299946784973,0.07295600324869156,0.06255599856376648,0.06826800107955933,24539,0.0,0.0
2023-11-03 00:00:00+00:00,0.06825800240039825,0.07651200145483017,0.06742300093173981,0.07628300040960312,7583,0.0,0.0
2023-11-04 00:00:00+00:00,0.07629299908876419,0.08195299655199051,0.07521799951791763,0.0816430002450943,29232,0.0,0.0
2023-11-05 00:00:00+00:00,0.08164600282907486,0.08882399648427963,0.08164600282907486,0.08834999799728394,14262,0.0,0.0
2023-11-06 00:00:00+00:00,0.08833199739456177,0.10563399642705917,0.08731800317764282,0.10549300163984299,32247,0.0,0.0
2023-11-07 00:00:00+00:00,0.1055150032043457,0.12012899667024612,0.09893999993801117,0.11809299886226654,52156,0.0,0.0
2023-11-08 00:00:00+00:00,0.11809100210666656,0.14728599786758423,0.11665800213813782,0.14728599786758423,42215,0.0,0.0
2023-11-09 00:00:00+00:00,0.1472180038690567,0.18959300220012665,0.1403219997882843,0.14527300000190735,176686,0.0,0.0
2023-11-10 00:00:00+00:00,0.14520199596881866,0.1455399990081787,0.13879700005054474,0.13887900114059448,17734,0.0,0.0
2023-11-11 00:00:00+00:00,0.13886000216007233,0.13967500627040863,0.12649500370025635,0.12691399455070496,13470,0.0,0.0
2023-11-12 00:00:00+00:00,0.12699399888515472,0.1330229938030243,0.12507300078868866,0.13176900148391724,20642,0.0,0.0
2023-11-13 00:00:00+00:00,0.13180500268936157,0.14883600175380707,0.12798599898815155,0.12812499701976776,50724,0.0,0.0
2023-11-14 00:00:00+00:00,0.12804000079631805,0.12804000079631805,0.11125700175762177,0.11558599770069122,51008,0.0,0.0
2023-11-15 00:00:00+00:00,0.11558599770069122,0.13199099898338318,0.11543100327253342,0.12330500036478043,35348,0.0,0.0
2023-11-16 00:00:00+00:00,0.12328899651765823,0.12572599947452545,0.1150600016117096,0.11640200018882751,59434,0.0,0.0
2023-11-17 00:00:00+00:00,0.11635500192642212,0.11866900324821472,0.10861899703741074,0.10982800275087357,10741,0.0,0.0
2023-11-18 00:00:00+00:00,0.10997799783945084,0.11561500281095505,0.10875499993562698,0.11199299991130829,8976848,0.0,0.0
2023-11-19 00:00:00+00:00,0.11198700219392776,0.11326699703931808,0.10668700188398361,0.10947100073099136,8275044,0.0,0.0
2023-11-20 00:00:00+00:00,0.10945700109004974,0.11083199828863144,0.10520700365304947,0.10554800182580948,7994431,0.0,0.0
2023-11-21 00:00:00+00:00,0.10555099695920944,0.11919700354337692,0.09572900086641312,0.09572900086641312,9407647,0.0,0.0
2023-11-22 00:00:00+00:00,0.09571699798107147,0.1212799996137619,0.09502799808979034,0.10858400166034698,8132077,0.0,0.0
2023-11-23 00:00:00+00:00,0.10858000069856644,0.11501099914312363,0.1085750013589859,0.10875000059604645,7218263,0.0,0.0
2023-11-24 00:00:00+00:00,0.10880599915981293,0.11237499862909317,0.10777100175619125,0.1113710030913353,6387472,0.0,0.0
2023-11-25 00:00:00+00:00,0.11135800182819366,0.11180900037288666,0.10697600245475769,0.11036399751901627,7812966,0.0,0.0
2023-11-26 00:00:00+00:00,0.11039800196886063,0.1142129972577095,0.1085209995508194,0.11052700132131577,3219232,0.0,0.0
2023-11-27 00:00:00+00:00,0.11052899807691574,0.14933699369430542,0.10779000073671341,0.12836900353431702,6887331,0.0,0.0
2023-11-28 00:00:00+00:00,0.12836599349975586,0.12885800004005432,0.11158400028944016,0.11521799862384796,11117538,0.0,0.0
2023-11-29 00:00:00+00:00,0.11519800126552582,0.12091100215911865,0.10743799805641174,0.10963799804449081,10357415,0.0,0.0
2023-11-30 00:00:00+00:00,0.1096699982881546,0.11156100034713745,0.10709799826145172,0.10765799880027771,8857534,0.0,0.0
2023-12-01 00:00:00+00:00,0.10765799880027771,0.11215700209140778,0.09104099869728088,0.09568899869918823,8212422,0.0,0.0
2023-12-02 00:00:00+00:00,0.09567900002002716,0.11115899682044983,0.09454599767923355,0.10920699685811996,8442413,0.0,0.0
2023-12-03 00:00:00+00:00,0.10920500010251999,0.1166440024971962,0.10895700007677078,0.11429700255393982,10287312,0.0,0.0
2023-12-04 00:00:00+00:00,0.11433099955320358,0.11433900147676468,0.10119699686765671,0.1049479991197586,11034139,0.0,0.0
2023-12-05 00:00:00+00:00,0.10495500266551971,0.10623099654912949,0.09989199787378311,0.1027349978685379,10787425,0.0,0.0
2023-12-06 00:00:00+00:00,0.10274200141429901,0.10732299834489822,0.10179899632930756,0.10556299984455109,8774028,0.0,0.0
2023-12-07 00:00:00+00:00,0.10555200278759003,0.1143219992518425,0.1002039983868599,0.11327999830245972,6931482,0.0,0.0
2023-12-08 00:00:00+00:00,0.11328300088644028,0.11334999650716782,0.10353600233793259,0.10388699918985367,10243545,0.0,0.0
2023-12-09 00:00:00+00:00,0.10390199720859528,0.10410399734973907,0.09681999683380127,0.09683199971914291,9455975,0.0,0.0
2023-12-10 00:00:00+00:00,0.09682399779558182,0.09810999780893326,0.08657100051641464,0.09810999780893326,3809360,0.0,0.0
2023-12-11 00:00:00+00:00,0.0981149971485138,0.10076700150966644,0.07565999776124954,0.08796700090169907,9054832,0.0,0.0
2023-12-12 00:00:00+00:00,0.08795899897813797,0.09143099933862686,0.08332200348377228,0.0875220000743866,11740074,0.0,0.0
