TIMESTAMP,PEFI_OPEN_PRICE_USD,PEFI_HIGH_PRICE_USD,PEFI_LOW_PRICE_USD,PEFI_CLOSE_PRICE_USD,PEFI_VOLUME_USD,PEFI_DIVIDENDS_USD,PEFI_STOCK_SPLITS_USD
2023-04-22 00:00:00+00:00,0.008578999899327755,0.008716999553143978,0.008546999655663967,0.008666000328958035,78,0.0,0.0
2023-04-23 00:00:00+00:00,0.008666000328958035,0.008669000118970871,0.00839800015091896,0.008484000340104103,77,0.0,0.0
2023-04-24 00:00:00+00:00,0.008483000099658966,0.008588000200688839,0.00837900023907423,0.008437000215053558,7,0.0,0.0
2023-04-25 00:00:00+00:00,0.008434999734163284,0.02387399971485138,0.008434999734163284,0.008782999590039253,88,0.0,0.0
2023-04-26 00:00:00+00:00,0.008785000070929527,0.009097999893128872,0.008276999928057194,0.008635999634861946,134,0.0,0.0
2023-04-27 00:00:00+00:00,0.008635000325739384,0.008950999937951565,0.008631999604403973,0.008844000287353992,79,0.0,0.0
2023-04-28 00:00:00+00:00,0.008841999806463718,0.008875000290572643,0.008615000173449516,0.008698999881744385,106,0.0,0.0
2023-04-29 00:00:00+00:00,0.008698999881744385,0.008813000284135342,0.008666000328958035,0.008685000240802765,95,0.0,0.0
2023-04-30 00:00:00+00:00,0.008694999851286411,0.008705000393092632,0.00810300000011921,0.008104999549686909,1155,0.0,0.0
2023-05-01 00:00:00+00:00,0.008107000030577183,0.00812700018286705,0.007867000065743923,0.007935999892652035,127,0.0,0.0
2023-05-02 00:00:00+00:00,0.007937000133097172,0.007973000407218933,0.007778000086545944,0.007931999862194061,212,0.0,0.0
2023-05-03 00:00:00+00:00,0.007931999862194061,0.00813599955290556,0.007703000213950872,0.008085999637842178,76,0.0,0.0
2023-05-04 00:00:00+00:00,0.008081000298261642,0.008100000210106373,0.00787500012665987,0.0078940000385046,15,0.0,0.0
2023-05-05 00:00:00+00:00,0.023578999564051628,0.023643000051379204,0.007873999886214733,0.0080960001796484,81,0.0,0.0
2023-05-06 00:00:00+00:00,0.008092000149190426,0.008167999796569347,0.007675000000745058,0.007761000189930201,215,0.0,0.0
2023-05-07 00:00:00+00:00,0.00776199996471405,0.007794000208377838,0.007447999902069569,0.0074640000239014626,649,0.0,0.0
2023-05-08 00:00:00+00:00,0.0074640000239014626,0.007499999832361937,0.006971000228077173,0.007096000015735626,220,0.0,0.0
2023-05-09 00:00:00+00:00,0.007096000015735626,0.007145000156015158,0.006680999882519245,0.0067079998552799225,1153,0.0,0.0
2023-05-10 00:00:00+00:00,0.006709999870508909,0.006887999828904867,0.0065100002102553844,0.006825000047683716,58,0.0,0.0
2023-05-11 00:00:00+00:00,0.006825000047683716,0.02312299981713295,0.006537000183016062,0.006593999918550253,36,0.0,0.0
2023-05-12 00:00:00+00:00,0.00659599993377924,0.0066269999369978905,0.006386999972164631,0.0066269999369978905,71,0.0,0.0
2023-05-13 00:00:00+00:00,0.006622000131756067,0.006630999967455864,0.006037000101059675,0.006053000222891569,1491,0.0,0.0
2023-05-14 00:00:00+00:00,0.006054999772459269,0.00610999995842576,0.005967000033706427,0.0060640000738203526,11,0.0,0.0
2023-05-15 00:00:00+00:00,0.0060640000738203526,0.0062500000931322575,0.006002000067383051,0.006041000131517649,322,0.0,0.0
2023-05-16 00:00:00+00:00,0.006041000131517649,0.006066999863833189,0.005876999814063311,0.005932000000029802,297,0.0,0.0
2023-05-17 00:00:00+00:00,0.005932999774813652,0.006039000116288662,0.005814999807626009,0.006004000082612038,108,0.0,0.0
2023-05-18 00:00:00+00:00,0.006006000097841024,0.006014000158756971,0.005789999850094318,0.005884999874979258,46,0.0,0.0
2023-05-19 00:00:00+00:00,0.005886000115424395,0.005925999954342842,0.0058189998380839825,0.00585799990221858,85,0.0,0.0
2023-05-20 00:00:00+00:00,0.00585799990221858,0.005859999917447567,0.005781999789178371,0.005795000120997429,108,0.0,0.0
2023-05-21 00:00:00+00:00,0.005791999865323305,0.02266399934887886,0.005657999776303768,0.005692000035196543,26,0.0,0.0
2023-05-22 00:00:00+00:00,0.005692000035196543,0.005956999957561493,0.0056489999406039715,0.005793999880552292,80,0.0,0.0
2023-05-23 00:00:00+00:00,0.005793999880552292,0.005888999905437231,0.005754000041633844,0.00584500003606081,36,0.0,0.0
2023-05-24 00:00:00+00:00,0.005843000020831823,0.005859999917447567,0.005408999975770712,0.005427999887615442,722,0.0,0.0
2023-05-25 00:00:00+00:00,0.005437999963760376,0.0054790000431239605,0.005301999859511852,0.005398999899625778,37,0.0,0.0
2023-05-26 00:00:00+00:00,0.005398999899625778,0.005491000134497881,0.0053530000150203705,0.005477000027894974,102,0.0,0.0
2023-05-27 00:00:00+00:00,0.005475999787449837,0.0055519999004900455,0.005444999784231186,0.005541000049561262,55,0.0,0.0
2023-05-28 00:00:00+00:00,0.005543999839574099,0.005692000035196543,0.005458000116050243,0.005671000108122826,202,0.0,0.0
2023-05-29 00:00:00+00:00,0.005667000077664852,0.005679999943822622,0.005472999997437,0.005508000031113625,41,0.0,0.0
2023-05-30 00:00:00+00:00,0.005504999775439501,0.00559900002554059,0.005456999875605106,0.0054720002226531506,73,0.0,0.0
2023-05-31 00:00:00+00:00,0.00547399977222085,0.005475000012665987,0.005330000072717667,0.005365000106394291,109,0.0,0.0
2023-06-01 00:00:00+00:00,0.005365000106394291,0.005417999811470509,0.005253000184893608,0.0053400001488626,55,0.0,0.0
2023-06-02 00:00:00+00:00,0.005336000118404627,0.005508000031113625,0.0053090001456439495,0.005497999954968691,143,0.0,0.0
2023-06-03 00:00:00+00:00,0.005497999954968691,0.005640000104904175,0.005404000170528889,0.005412000231444836,278,0.0,0.0
2023-06-04 00:00:00+00:00,0.005412000231444836,0.005646999925374985,0.005408000200986862,0.005609000101685524,334,0.0,0.0
2023-06-05 00:00:00+00:00,0.0056059998460114,0.0056409998796880245,0.005181000102311373,0.005286000203341246,128,0.0,0.0
2023-06-06 00:00:00+00:00,0.005276999901980162,0.005535000003874302,0.005222000181674957,0.005516999866813421,58,0.0,0.0
2023-06-07 00:00:00+00:00,0.0055160000920295715,0.00559299997985363,0.00532200001180172,0.005338999908417463,2569,0.0,0.0
2023-06-08 00:00:00+00:00,0.005338000133633614,0.005379999987781048,0.005274000111967325,0.005342999938875437,18,0.0,0.0
2023-06-09 00:00:00+00:00,0.005344000179320574,0.005408000200986862,0.0052189999260008335,0.0052189999260008335,105,0.0,0.0
2023-06-10 00:00:00+00:00,0.005222999956458807,0.005429999902844429,0.0043379999697208405,0.004720000084489584,1402,0.0,0.0
2023-06-11 00:00:00+00:00,0.004720000084489584,0.004769999999552965,0.004639999940991402,0.004676999989897013,16,0.0,0.0
2023-06-12 00:00:00+00:00,0.004683000035583973,0.00469100009649992,0.004540000110864639,0.0046720001846551895,12,0.0,0.0
2023-06-13 00:00:00+00:00,0.004672999959439039,0.004844999872148037,0.0046350001357495785,0.0047439998015761375,55,0.0,0.0
2023-06-14 00:00:00+00:00,0.0047439998015761375,0.004825999960303307,0.004550999961793423,0.004600999876856804,31,0.0,0.0
2023-06-15 00:00:00+00:00,0.004600000102072954,0.004674000199884176,0.004484999924898148,0.004600999876856804,106,0.0,0.0
2023-06-16 00:00:00+00:00,0.004600999876856804,0.0047160000540316105,0.004544000141322613,0.004645999986678362,13,0.0,0.0
2023-06-17 00:00:00+00:00,0.004645999986678362,0.004757999908179045,0.004633000120520592,0.004701999947428703,90,0.0,0.0
2023-06-18 00:00:00+00:00,0.004699999932199717,0.004749999847263098,0.0046179997734725475,0.0046339998953044415,57,0.0,0.0
2023-06-19 00:00:00+00:00,0.0046339998953044415,0.004648000001907349,0.004503000061959028,0.004623000044375658,91,0.0,0.0
2023-06-20 00:00:00+00:00,0.004616999998688698,0.00483699981123209,0.004534000065177679,0.00483600003644824,184,0.0,0.0
2023-06-21 00:00:00+00:00,0.00483699981123209,0.005133000202476978,0.004821000155061483,0.0050940001383423805,214,0.0,0.0
2023-06-22 00:00:00+00:00,0.00509499991312623,0.005200000014156103,0.004989000037312508,0.005018999800086021,55,0.0,0.0
2023-06-23 00:00:00+00:00,0.005026999861001968,0.005309999920427799,0.004987000022083521,0.005218000151216984,145,0.0,0.0
2023-06-24 00:00:00+00:00,0.0052189999260008335,0.0052709998562932014,0.0049959998577833176,0.005071999970823526,233,0.0,0.0
2023-06-25 00:00:00+00:00,0.005071999970823526,0.005313999950885773,0.005065999925136566,0.005241999868303537,78,0.0,0.0
2023-06-26 00:00:00+00:00,0.005243000108748674,0.005311000160872936,0.005059000104665756,0.005111999809741974,23,0.0,0.0
2023-06-27 00:00:00+00:00,0.005113000050187111,0.005239000078290701,0.005096999928355217,0.005142999812960625,27,0.0,0.0
2023-06-28 00:00:00+00:00,0.0051449998281896114,0.02232700027525425,0.004794000182300806,0.004860999993979931,110,0.0,0.0
2023-06-29 00:00:00+00:00,0.004860000219196081,0.005051000043749809,0.004838000051677227,0.004980000201612711,94,0.0,0.0
2023-06-30 00:00:00+00:00,0.004976999945938587,0.005206999834626913,0.004821000155061483,0.005148000083863735,306,0.0,0.0
2023-07-01 00:00:00+00:00,0.005152999889105558,0.0052109998650848866,0.0050860000774264336,0.005129000172019005,32,0.0,0.0
2023-07-02 00:00:00+00:00,0.005129000172019005,0.005222000181674957,0.005032000131905079,0.005187999922782183,61,0.0,0.0
2023-07-03 00:00:00+00:00,0.005187999922782183,0.005286999978125095,0.0051460000686347485,0.00518900016322732,98,0.0,0.0
2023-07-04 00:00:00+00:00,0.00518900016322732,0.005268999841064215,0.005102999974042177,0.005107000004500151,71,0.0,0.0
2023-07-05 00:00:00+00:00,0.005107000004500151,0.005167999770492315,0.004914000164717436,0.005009000189602375,593,0.0,0.0
2023-07-06 00:00:00+00:00,0.005022000055760145,0.005179999861866236,0.004867999814450741,0.004910999909043312,111,0.0,0.0
2023-07-07 00:00:00+00:00,0.004912999924272299,0.005030000116676092,0.004861999768763781,0.005001000128686428,30,0.0,0.0
2023-07-08 00:00:00+00:00,0.005005999933928251,0.0053820000030100346,0.005005999933928251,0.005313000176101923,188,0.0,0.0
2023-07-09 00:00:00+00:00,0.005313000176101923,0.005514000076800585,0.005288999993354082,0.005305000115185976,67,0.0,0.0
2023-07-10 00:00:00+00:00,0.005288000218570232,0.005357000045478344,0.005162000190466642,0.0051910001784563065,122,0.0,0.0
2023-07-11 00:00:00+00:00,0.0051910001784563065,0.0053090001456439495,0.005053999833762646,0.005096999928355217,224,0.0,0.0
2023-07-12 00:00:00+00:00,0.005096000153571367,0.005133000202476978,0.004991999827325344,0.005034999921917915,70,0.0,0.0
2023-07-13 00:00:00+00:00,0.005034999921917915,0.005402999930083752,0.004993999842554331,0.005361999850720167,129,0.0,0.0
2023-07-14 00:00:00+00:00,0.0053449999541044235,0.00599699979647994,0.0053449999541044235,0.005621000193059444,582,0.0,0.0
2023-07-15 00:00:00+00:00,0.005609999876469374,0.005828999914228916,0.005539999809116125,0.005663999821990728,92,0.0,0.0
2023-07-16 00:00:00+00:00,0.005650999955832958,0.005702999886125326,0.0054709999822080135,0.005487999878823757,74,0.0,0.0
2023-07-17 00:00:00+00:00,0.005487999878823757,0.005632000043988228,0.0053889998234808445,0.00558600015938282,331,0.0,0.0
2023-07-18 00:00:00+00:00,0.00558699993416667,0.005640000104904175,0.005326999817043543,0.005386000033468008,108,0.0,0.0
2023-07-19 00:00:00+00:00,0.005384999793022871,0.005541999824345112,0.005367000121623278,0.005458000116050243,94,0.0,0.0
2023-07-20 00:00:00+00:00,0.005458000116050243,0.005659000016748905,0.005404999945312738,0.0054870001040399075,318,0.0,0.0
2023-07-21 00:00:00+00:00,0.0054870001040399075,0.005565000232309103,0.00544800003990531,0.005524999927729368,60,0.0,0.0
2023-07-22 00:00:00+00:00,0.0055240001529455185,0.0055240001529455185,0.0050940001383423805,0.005282999947667122,381,0.0,0.0
2023-07-23 00:00:00+00:00,0.00532200001180172,0.005377999972552061,0.005274999886751175,0.005297999829053879,54,0.0,0.0
2023-07-24 00:00:00+00:00,0.005297999829053879,0.005299000069499016,0.005014999769628048,0.005152999889105558,79,0.0,0.0
2023-07-25 00:00:00+00:00,0.005152999889105558,0.005239000078290701,0.005135999992489815,0.005204000044614077,167,0.0,0.0
2023-07-26 00:00:00+00:00,0.005198999773710966,0.005251999944448471,0.005115999840199947,0.0051830001175403595,21,0.0,0.0
2023-07-27 00:00:00+00:00,0.005166000220924616,0.005247999913990498,0.005109999794512987,0.005154000129550695,98,0.0,0.0
2023-07-28 00:00:00+00:00,0.005150999873876572,0.00521499989554286,0.005125999916344881,0.005187999922782183,62,0.0,0.0
2023-07-29 00:00:00+00:00,0.005185999907553196,0.0052269999869167805,0.005138999782502651,0.005171999800950289,134,0.0,0.0
2023-07-30 00:00:00+00:00,0.005169999785721302,0.005183999892324209,0.004997999873012304,0.0050409999676048756,21,0.0,0.0
2023-07-31 00:00:00+00:00,0.005040000192821026,0.0051910001784563065,0.004951999988406897,0.004993000067770481,32,0.0,0.0
2023-08-01 00:00:00+00:00,0.005001999903470278,0.0050559998489916325,0.004883999936282635,0.0050559998489916325,86,0.0,0.0
2023-08-02 00:00:00+00:00,0.005057999864220619,0.005080000031739473,0.0048870001919567585,0.004912999924272299,7,0.0,0.0
2023-08-03 00:00:00+00:00,0.004912999924272299,0.00494399992749095,0.004550000187009573,0.0045739999040961266,1112,0.0,0.0
2023-08-04 00:00:00+00:00,0.00457199988886714,0.004614999983459711,0.004497000016272068,0.004532000049948692,61,0.0,0.0
2023-08-05 00:00:00+00:00,0.004532999824732542,0.004559999797493219,0.004490999970585108,0.0045460001565515995,39,0.0,0.0
2023-08-06 00:00:00+00:00,0.004546999931335449,0.0046350001357495785,0.004544000141322613,0.004619999788701534,7,0.0,0.0
2023-08-07 00:00:00+00:00,0.004619999788701534,0.004676999989897013,0.00447099981829524,0.004557000007480383,26,0.0,0.0
2023-08-08 00:00:00+00:00,0.004556000232696533,0.004683000035583973,0.004548000171780586,0.004654000047594309,13,0.0,0.0
2023-08-09 00:00:00+00:00,0.004654999822378159,0.004705999977886677,0.004612000193446875,0.004656000062823296,17,0.0,0.0
2023-08-10 00:00:00+00:00,0.004656000062823296,0.004668999928981066,0.004377999808639288,0.004387999884784222,730,0.0,0.0
2023-08-11 00:00:00+00:00,0.004387000110000372,0.004401000216603279,0.004271000158041716,0.0042929998598992825,232,0.0,0.0
2023-08-12 00:00:00+00:00,0.0042929998598992825,0.004490999970585108,0.004246000200510025,0.004255000036209822,74,0.0,0.0
2023-08-13 00:00:00+00:00,0.004257999826222658,0.004275000188499689,0.004209999926388264,0.0042119999416172504,14,0.0,0.0
2023-08-14 00:00:00+00:00,0.004209000151604414,0.004290999844670296,0.004203000105917454,0.004263999871909618,8,0.0,0.0
2023-08-15 00:00:00+00:00,0.004263999871909618,0.004321000073105097,0.003996000159531832,0.004095000214874744,54,0.0,0.0
2023-08-16 00:00:00+00:00,0.004095000214874744,0.004108000081032515,0.0038819999899715185,0.003965000156313181,46,0.0,0.0
2023-08-17 00:00:00+00:00,0.003965000156313181,0.004005999770015478,0.003519000019878149,0.0037189999129623175,95,0.0,0.0
2023-08-18 00:00:00+00:00,0.0037189999129623175,0.003831000067293644,0.003703000023961067,0.0037670000456273556,86,0.0,0.0
2023-08-19 00:00:00+00:00,0.0037670000456273556,0.003792000003159046,0.0036899999249726534,0.0037579999770969152,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0037589999847114086,0.0038030000869184732,0.0036989999935030937,0.003780999919399619,4,0.0,0.0
2023-08-21 00:00:00+00:00,0.003780999919399619,0.003782999934628606,0.0035729999653995037,0.0036879999097436666,285,0.0,0.0
2023-08-22 00:00:00+00:00,0.003711000084877014,0.003713000100106001,0.003504999913275242,0.0036140000447630882,84,0.0,0.0
2023-08-23 00:00:00+00:00,0.0036140000447630882,0.003777999896556139,0.003594999900087714,0.0037299999967217445,111,0.0,0.0
2023-08-24 00:00:00+00:00,0.003731000004336238,0.0037350000347942114,0.0036230001132935286,0.003656999906525016,18,0.0,0.0
2023-08-25 00:00:00+00:00,0.0036559998989105225,0.0037140001077204943,0.0035840000491589308,0.0036200000904500484,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0036200000904500484,0.0037440001033246517,0.0036200000904500484,0.0036520001012831926,3,0.0,0.0
2023-08-27 00:00:00+00:00,0.003659999929368496,0.0037120000924915075,0.003645000047981739,0.00368899991735816,3,0.0,0.0
2023-08-28 00:00:00+00:00,0.00368899991735816,0.0037609999999403954,0.003599999938160181,0.003739000065252185,21,0.0,0.0
2023-08-29 00:00:00+00:00,0.0037380000576376915,0.003992000129073858,0.0037140001077204943,0.0038789999671280384,75,0.0,0.0
2023-08-30 00:00:00+00:00,0.0038789999671280384,0.0038789999671280384,0.003713000100106001,0.0037400000728666782,24,0.0,0.0
2023-08-31 00:00:00+00:00,0.0037400000728666782,0.003785999957472086,0.00356599991209805,0.0036039999686181545,43,0.0,0.0
2023-09-01 00:00:00+00:00,0.0036059999838471413,0.0036349999718368053,0.003533999901264906,0.0035989999305456877,20,0.0,0.0
2023-09-02 00:00:00+00:00,0.003599999938160181,0.004228999838232994,0.0035600000992417336,0.004222999792546034,2679,0.0,0.0
2023-09-03 00:00:00+00:00,0.004222999792546034,0.004230000078678131,0.004133000038564205,0.0041519999504089355,169,0.0,0.0
2023-09-04 00:00:00+00:00,0.0041519999504089355,0.004217999987304211,0.004098000004887581,0.004131999798119068,64,0.0,0.0
2023-09-05 00:00:00+00:00,0.004133000038564205,0.004188999999314547,0.00407300004735589,0.004170999862253666,7,0.0,0.0
2023-09-06 00:00:00+00:00,0.004172000102698803,0.004182999953627586,0.003957999870181084,0.004000999964773655,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.004000999964773655,0.004273999948054552,0.0039980001747608185,0.004242999944835901,5,0.0,0.0
2023-09-08 00:00:00+00:00,0.004244000185281038,0.004273999948054552,0.004151000175625086,0.004172000102698803,17,0.0,0.0
2023-09-09 00:00:00+00:00,0.004172000102698803,0.004176000133156776,0.004126000218093395,0.004137999843806028,14,0.0,0.0
2023-09-10 00:00:00+00:00,0.004137999843806028,0.004137999843806028,0.003959000110626221,0.004000000189989805,146,0.0,0.0
2023-09-11 00:00:00+00:00,0.004000000189989805,0.004027999937534332,0.003857000032439828,0.003903999924659729,22,0.0,0.0
2023-09-12 00:00:00+00:00,0.0039049999322742224,0.004056999925523996,0.0039029999170452356,0.0039079999551177025,16,0.0,0.0
2023-09-13 00:00:00+00:00,0.003907000180333853,0.003992999903857708,0.0038689998909831047,0.003957000095397234,53,0.0,0.0
2023-09-14 00:00:00+00:00,0.0039519998244941235,0.004009000025689602,0.0035429999697953463,0.0035860000643879175,855,0.0,0.0
2023-09-15 00:00:00+00:00,0.0035860000643879175,0.0036239998880773783,0.003512999974191189,0.0036140000447630882,21,0.0,0.0
2023-09-16 00:00:00+00:00,0.003613000037148595,0.003657999914139509,0.003576999995857477,0.0035880000796169043,13,0.0,0.0
2023-09-17 00:00:00+00:00,0.0035880000796169043,0.0036100000143051147,0.003470000112429261,0.003478999948129058,26,0.0,0.0
2023-09-18 00:00:00+00:00,0.0034890000242739916,0.003593999892473221,0.003404000075533986,0.003522000042721629,47,0.0,0.0
2023-09-19 00:00:00+00:00,0.003522000042721629,0.0036249998956918716,0.0035210000351071358,0.0035649999044835567,10,0.0,0.0
2023-09-20 00:00:00+00:00,0.00356599991209805,0.003636999987065792,0.0034390001092106104,0.0034970000851899385,25,0.0,0.0
2023-09-21 00:00:00+00:00,0.003498000092804432,0.0035119999665766954,0.003372000064700842,0.003386999946087599,82,0.0,0.0
2023-09-22 00:00:00+00:00,0.003386999946087599,0.0034280000254511833,0.003358999965712428,0.003398000029847026,41,0.0,0.0
2023-09-23 00:00:00+00:00,0.0034000000450760126,0.003447999944910407,0.003392999991774559,0.00342700001783669,30,0.0,0.0
2023-09-24 00:00:00+00:00,0.00342700001783669,0.0034910000395029783,0.0033859999384731054,0.0033970000222325325,28,0.0,0.0
2023-09-25 00:00:00+00:00,0.0033970000222325325,0.0034519999753683805,0.003346000099554658,0.003450999967753887,15,0.0,0.0
2023-09-26 00:00:00+00:00,0.0034519999753683805,0.0035490000154823065,0.0034370000939816236,0.003504999913275242,381,0.0,0.0
2023-09-27 00:00:00+00:00,0.0035059999208897352,0.0035669999197125435,0.0034119999036192894,0.003438000101596117,30,0.0,0.0
2023-09-28 00:00:00+00:00,0.003438000101596117,0.0035890000872313976,0.0034370000939816236,0.00355600006878376,65,0.0,0.0
2023-09-29 00:00:00+00:00,0.00355600006878376,0.003607999999076128,0.003495000069960952,0.0035210000351071358,67,0.0,0.0
2023-09-30 00:00:00+00:00,0.0035210000351071358,0.003575999988242984,0.0035059999208897352,0.0035639998968690634,29,0.0,0.0
2023-10-01 00:00:00+00:00,0.0035639998968690634,0.0037430000957101583,0.00355300004594028,0.0037140001077204943,77,0.0,0.0
2023-10-02 00:00:00+00:00,0.0037140001077204943,0.0037380000576376915,0.0035260000731796026,0.0035620001144707203,18,0.0,0.0
2023-10-03 00:00:00+00:00,0.0035600000992417336,0.003625999903306365,0.003536999924108386,0.0035989999305456877,6,0.0,0.0
2023-10-04 00:00:00+00:00,0.0035979999229311943,0.003889000043272972,0.0035200000274926424,0.0038469999562948942,138,0.0,0.0
2023-10-05 00:00:00+00:00,0.0038479999639093876,0.00393400015309453,0.0037559999618679285,0.0038560000248253345,220,0.0,0.0
2023-10-06 00:00:00+00:00,0.0038560000248253345,0.004062000196427107,0.0038479999639093876,0.004007000010460615,87,0.0,0.0
2023-10-07 00:00:00+00:00,0.004007000010460615,0.004310999996960163,0.003868000116199255,0.0038930000737309456,180,0.0,0.0
2023-10-08 00:00:00+00:00,0.0038930000737309456,0.003959000110626221,0.003768000053241849,0.003819999983534217,28,0.0,0.0
2023-10-09 00:00:00+00:00,0.003819999983534217,0.0038219999987632036,0.003573999973013997,0.003621000098064542,95,0.0,0.0
2023-10-10 00:00:00+00:00,0.003622000105679035,0.0037430000957101583,0.0035729999653995037,0.0036090000066906214,59,0.0,0.0
2023-10-11 00:00:00+00:00,0.0036090000066906214,0.003619000082835555,0.0035089999437332153,0.0035310001112520695,22,0.0,0.0
2023-10-12 00:00:00+00:00,0.003530000103637576,0.003531999886035919,0.0033939999993890524,0.0034729999024420977,39,0.0,0.0
2023-10-13 00:00:00+00:00,0.003473999910056591,0.003593999892473221,0.0034489999525249004,0.0034799999557435513,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0034799999557435513,0.0035379999317228794,0.0034759999252855778,0.0034910000395029783,5,0.0,0.0
2023-10-15 00:00:00+00:00,0.0034910000395029783,0.0035359999164938927,0.0032659999560564756,0.0032790000550448895,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0032790000550448895,0.003708000062033534,0.0032760000322014093,0.0035810000263154507,38,0.0,0.0
2023-10-17 00:00:00+00:00,0.0035810000263154507,0.0035830000415444374,0.003386999946087599,0.0034809999633580446,11,0.0,0.0
2023-10-18 00:00:00+00:00,0.0034809999633580446,0.003507999936118722,0.0031510000117123127,0.003409000113606453,19,0.0,0.0
2023-10-19 00:00:00+00:00,0.003409000113606453,0.0034809999633580446,0.0033229999244213104,0.0034650000743567944,11,0.0,0.0
2023-10-20 00:00:00+00:00,0.0034650000743567944,0.0035780000034719706,0.003459000028669834,0.0035149999894201756,21,0.0,0.0
2023-10-21 00:00:00+00:00,0.003515999997034669,0.003734000027179718,0.0030950000509619713,0.00368200009688735,16,0.0,0.0
2023-10-22 00:00:00+00:00,0.00368200009688735,0.0038330000825226307,0.003648000070825219,0.003823000006377697,47,0.0,0.0
2023-10-23 00:00:00+00:00,0.003237999975681305,0.0039369999431073666,0.002644999884068966,0.002767000114545226,4986,0.0,0.0
2023-10-24 00:00:00+00:00,0.002767000114545226,0.002788000041618943,0.0026130001060664654,0.0026730000972747803,778,0.0,0.0
2023-10-25 00:00:00+00:00,0.0026730000972747803,0.002756000030785799,0.002644999884068966,0.002736999886110425,128,0.0,0.0
2023-10-26 00:00:00+00:00,0.0027379998937249184,0.002962999977171421,0.0025239998940378428,0.0026700000744313,767,0.0,0.0
2023-10-27 00:00:00+00:00,0.00267699989490211,0.00267699989490211,0.002560999942943454,0.0026000000070780516,173,0.0,0.0
2023-10-28 00:00:00+00:00,0.002601000014692545,0.0027580000460147858,0.002592999953776598,0.0027230000123381615,237,0.0,0.0
2023-10-29 00:00:00+00:00,0.0027230000123381615,0.002830999903380871,0.0023419999051839113,0.0028150000143796206,61,0.0,0.0
2023-10-30 00:00:00+00:00,0.002814000006765127,0.002885000081732869,0.002739999908953905,0.002828999888151884,26,0.0,0.0
2023-10-31 00:00:00+00:00,0.0028280001133680344,0.0029200001154094934,0.0027570000384002924,0.002807999961078167,203,0.0,0.0
2023-11-01 00:00:00+00:00,0.002807999961078167,0.0030449999030679464,0.002706000115722418,0.0030189999379217625,226,0.0,0.0
2023-11-02 00:00:00+00:00,0.003022999968379736,0.0031010000966489315,0.0028550000861287117,0.002947000088170171,126,0.0,0.0
2023-11-03 00:00:00+00:00,0.002947000088170171,0.003011000109836459,0.0028520000632852316,0.0029899999499320984,40,0.0,0.0
2023-11-04 00:00:00+00:00,0.0029899999499320984,0.0030499999411404133,0.0029619999695569277,0.0030269999988377094,36,0.0,0.0
2023-11-05 00:00:00+00:00,0.0030269999988377094,0.0031349998898804188,0.002991999965161085,0.0030580000020563602,185,0.0,0.0
2023-11-06 00:00:00+00:00,0.003046999918296933,0.0032279998995363712,0.003029000014066696,0.003203999949619174,46,0.0,0.0
2023-11-07 00:00:00+00:00,0.003203999949619174,0.003218000056222081,0.0024999999441206455,0.0031500000040978193,15,0.0,0.0
2023-11-08 00:00:00+00:00,0.0031500000040978193,0.0032259998843073845,0.0031159999780356884,0.0031950001139193773,132,0.0,0.0
2023-11-09 00:00:00+00:00,0.0031900000758469105,0.0034149999264627695,0.00304899993352592,0.003195999888703227,273,0.0,0.0
2023-11-10 00:00:00+00:00,0.0031969998963177204,0.0035910001024603844,0.0031850000377744436,0.00356299988925457,250,0.0,0.0
2023-11-11 00:00:00+00:00,0.00356299988925457,0.004011999815702438,0.0033939999993890524,0.003969999961555004,344,0.0,0.0
2023-11-12 00:00:00+00:00,0.0039820000529289246,0.00469199987128377,0.0037869999650865793,0.004488000180572271,2587,0.0,0.0
2023-11-13 00:00:00+00:00,0.004511999897658825,0.004726999904960394,0.0040699997916817665,0.0040699997916817665,2855,0.0,0.0
2023-11-14 00:00:00+00:00,0.00406600022688508,0.004625000059604645,0.003951000049710274,0.004449999891221523,2478,0.0,0.0
2023-11-15 00:00:00+00:00,0.004449999891221523,0.005710999947041273,0.004447000101208687,0.005636999849230051,2054,0.0,0.0
2023-11-16 00:00:00+00:00,0.0056489999406039715,0.006577999796718359,0.005400000140070915,0.005528000183403492,3612,0.0,0.0
2023-11-17 00:00:00+00:00,0.005520999897271395,0.00621100002899766,0.005071999970823526,0.005594000220298767,2114,0.0,0.0
2023-11-18 00:00:00+00:00,0.0055959997698664665,0.005743000190705061,0.005185999907553196,0.0055229999125003815,317,0.0,0.0
2023-11-19 00:00:00+00:00,0.0055229999125003815,0.005824999883770943,0.005247000139206648,0.005803000181913376,262,0.0,0.0
2023-11-20 00:00:00+00:00,0.005801000166684389,0.005900000222027302,0.005326000042259693,0.00534699996933341,736,0.0,0.0
2023-11-21 00:00:00+00:00,0.005348000209778547,0.005661000031977892,0.004889000207185745,0.004904999863356352,246,0.0,0.0
2023-11-22 00:00:00+00:00,0.004902999848127365,0.005597999785095453,0.002940000034868717,0.005487999878823757,335,0.0,0.0
2023-11-23 00:00:00+00:00,0.0054870001040399075,0.005626999773085117,0.005293000023812056,0.00535399978980422,515,0.0,0.0
