TIMESTAMP,BULL24679_OPEN_PRICE_USD,BULL24679_HIGH_PRICE_USD,BULL24679_LOW_PRICE_USD,BULL24679_CLOSE_PRICE_USD,BULL24679_VOLUME_USD,BULL24679_DIVIDENDS_USD,BULL24679_STOCK_SPLITS_USD
2023-11-11 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016599999798927456,0.00017100000695791095,1155,0.0,0.0
2023-11-12 00:00:00+00:00,0.0001720000000204891,0.00018600000475998968,0.00017100000695791095,0.0001849999971454963,2025,0.0,0.0
2023-11-13 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.00018000000272877514,0.00018000000272877514,1560,0.0,0.0
2023-11-14 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00013000000035390258,0.00013099999341648072,4613,0.0,0.0
2023-11-15 00:00:00+00:00,0.00013099999341648072,0.0001630000042496249,0.00013000000035390258,0.0001500000071246177,6158,0.0,0.0
2023-11-16 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014200000441633165,0.00014400000509340316,386,0.0,0.0
2023-11-17 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.0001289999927394092,0.0001320000010309741,1464,0.0,0.0
2023-11-18 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,212,0.0,0.0
2023-11-19 00:00:00+00:00,0.00013000000035390258,0.00013800000306218863,0.0001289999927394092,0.00013800000306218863,1044,0.0,0.0
2023-11-20 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013499999477062374,0.00013499999477062374,1008,0.0,0.0
2023-11-21 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001289999927394092,0.0001289999927394092,207,0.0,0.0
2023-11-22 00:00:00+00:00,0.0001289999927394092,0.00014000000373926014,0.0001289999927394092,0.00013800000306218863,97,0.0,0.0
2023-11-23 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.0001320000010309741,0.00014000000373926014,642,0.0,0.0
2023-11-24 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00014000000373926014,0.00014200000441633165,1564,0.0,0.0
2023-11-25 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013699999544769526,0.00013800000306218863,83,0.0,0.0
2023-11-26 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013299999409355223,0.00013899999612476677,1299,0.0,0.0
2023-11-27 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00011800000356743112,0.00011899999663000926,2630,0.0,0.0
2023-11-28 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,384,0.0,0.0
2023-12-01 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.00011800000356743112,0.00013499999477062374,0.00011800000356743112,0.00013499999477062374,1955,0.0,0.0
2023-12-03 00:00:00+00:00,0.00013499999477062374,0.0001610000035725534,0.00013499999477062374,0.00015500000154133886,7510,0.0,0.0
2023-12-04 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00014600000577047467,0.00014800000644754618,6671,0.0,0.0
2023-12-05 00:00:00+00:00,0.00014800000644754618,0.0001720000000204891,0.00014800000644754618,0.0001720000000204891,2702,0.0,0.0
2023-12-06 00:00:00+00:00,0.0001720000000204891,0.00030700000934302807,0.00016900000628083944,0.0002530000056140125,31379,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.00023400000645779073,0.00025400001322850585,4699,0.0,0.0
2023-12-08 00:00:00+00:00,0.00025400001322850585,0.00038899999344721437,0.00025400001322850585,0.0003220000071451068,50231,0.0,0.0
2023-12-09 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00021100000594742596,0.00021899999410379678,12916,0.0,0.0
2023-12-10 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.0001829999964684248,0.00018400000408291817,5128,0.0,0.0
2023-12-11 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016199999663513154,0.00017499999376013875,2995,0.0,0.0
2023-12-12 00:00:00+00:00,0.00017499999376013875,0.00021899999410379678,0.0001740000006975606,0.00021699999342672527,5376,0.0,0.0
2023-12-13 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.0001849999971454963,0.00019099999917671084,4410,0.0,0.0
2023-12-14 00:00:00+00:00,0.00019099999917671084,0.000195999993593432,0.00018899999849963933,0.0001939999929163605,224,0.0,0.0
2023-12-15 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00017800000205170363,0.00017800000205170363,1079,0.0,0.0
2023-12-16 00:00:00+00:00,0.00017800000205170363,0.00020900000527035445,0.00017800000205170363,0.00020900000527035445,3512,0.0,0.0
2023-12-17 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00017499999376013875,0.00017499999376013875,3652,0.0,0.0
2023-12-18 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00016900000628083944,0.00017800000205170363,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.00017800000205170363,0.00019299999985378236,0.00016500000492669642,0.00016599999798927456,5287,0.0,0.0
2023-12-20 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016199999663513154,0.00016399999731220305,671,0.0,0.0
2023-12-21 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.0001630000042496249,0.00016799999866634607,316,0.0,0.0
2023-12-22 00:00:00+00:00,0.00016799999866634607,0.00018400000408291817,0.00016799999866634607,0.00018400000408291817,1250,0.0,0.0
2023-12-23 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001740000006975606,0.00017499999376013875,1555,0.0,0.0
2023-12-24 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00015199999324977398,0.00015300000086426735,2181,0.0,0.0
2023-12-25 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015100000018719584,0.00015199999324977398,596,0.0,0.0
2023-12-26 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014000000373926014,0.00014099999680183828,1417,0.0,0.0
2023-12-27 00:00:00+00:00,0.00014099999680183828,0.0001610000035725534,0.00014000000373926014,0.0001610000035725534,3217,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,171,0.0,0.0
2023-12-29 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001320000010309741,0.0001320000010309741,2393,0.0,0.0
2023-12-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013099999341648072,397,0.0,0.0
2023-12-31 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001250000059371814,0.0001250000059371814,1263,0.0,0.0
2024-01-01 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.00013099999341648072,2255,0.0,0.0
2024-01-02 00:00:00+00:00,0.00013099999341648072,0.0001449999981559813,0.00013099999341648072,0.0001449999981559813,2045,0.0,0.0
2024-01-03 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013499999477062374,0.00013600000238511711,486,0.0,0.0
2024-01-04 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,1079,0.0,0.0
2024-01-05 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012599999899975955,0.00012599999899975955,899,0.0,0.0
2024-01-07 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,223,0.0,0.0
2024-01-08 00:00:00+00:00,0.00012399999832268804,0.00013099999341648072,0.00012399999832268804,0.00013099999341648072,152,0.0,0.0
2024-01-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.00013099999341648072,0.00014200000441633165,0.00013099999341648072,0.00014200000441633165,377,0.0,0.0
2024-01-11 00:00:00+00:00,0.00014200000441633165,0.00018400000408291817,0.00014200000441633165,0.00018400000408291817,5695,0.0,0.0
2024-01-12 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016700000560376793,0.00016799999866634607,3702,0.0,0.0
2024-01-13 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00014699999883305281,0.00015199999324977398,2519,0.0,0.0
2024-01-14 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001500000071246177,0.0001500000071246177,11,0.0,0.0
2024-01-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013000000035390258,0.00013000000035390258,2748,0.0,0.0
2024-01-16 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00011500000255182385,0.00011999999696854502,9756,0.0,0.0
2024-01-17 00:00:00+00:00,0.00011999999696854502,0.00028899998869746923,0.00011999999696854502,0.00023499999952036887,46631,0.0,0.0
2024-01-18 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00014200000441633165,0.00014200000441633165,10934,0.0,0.0
2024-01-19 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013299999409355223,0.00013699999544769526,3208,0.0,0.0
2024-01-20 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,247,0.0,0.0
2024-01-21 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001250000059371814,0.00012700000661425292,2598,0.0,0.0
2024-01-22 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011700000322889537,0.00011700000322889537,235,0.0,0.0
2024-01-23 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011000000085914508,0.00012199999764561653,3351,0.0,0.0
2024-01-24 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00012099999730708078,0.00012799999967683107,1536,0.0,0.0
2024-01-25 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012799999967683107,0.00013099999341648072,1062,0.0,0.0
2024-01-26 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,318,0.0,0.0
2024-01-27 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,237,0.0,0.0
2024-01-28 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012700000661425292,0.00012700000661425292,1161,0.0,0.0
2024-01-29 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,863,0.0,0.0
2024-01-30 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,12,0.0,0.0
2024-01-31 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.0001250000059371814,0.00013299999409355223,1354,0.0,0.0
2024-02-01 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,1716,0.0,0.0
2024-02-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,120,0.0,0.0
2024-02-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,339,0.0,0.0
2024-02-05 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,447,0.0,0.0
2024-02-06 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,672,0.0,0.0
2024-02-07 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.00013000000035390258,0.00013899999612476677,0.00013000000035390258,0.00013899999612476677,436,0.0,0.0
2024-02-10 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,1115,0.0,0.0
2024-02-11 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013699999544769526,0.00013800000306218863,187,0.0,0.0
2024-02-12 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00013699999544769526,0.0001429999974789098,720,0.0,0.0
2024-02-13 00:00:00+00:00,0.0001429999974789098,0.00019299999985378236,0.0001429999974789098,0.00014699999883305281,19539,0.0,0.0
2024-02-14 00:00:00+00:00,0.00014699999883305281,0.00017499999376013875,0.00014699999883305281,0.00016599999798927456,6675,0.0,0.0
2024-02-15 00:00:00+00:00,0.00016599999798927456,0.00023400000645779073,0.00016599999798927456,0.00022200000239536166,15863,0.0,0.0
2024-02-16 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00017299999308306724,0.00017299999308306724,7052,0.0,0.0
2024-02-17 00:00:00+00:00,0.00017299999308306724,0.00019700000120792538,0.00016500000492669642,0.00019700000120792538,5371,0.0,0.0
2024-02-18 00:00:00+00:00,0.00019700000120792538,0.00024199999461416155,0.00017800000205170363,0.00024199999461416155,12173,0.0,0.0
2024-02-19 00:00:00+00:00,0.00024199999461416155,0.00035799999022856355,0.0002099999983329326,0.00030399998649954796,45986,0.0,0.0
2024-02-20 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0002730000123847276,0.0002730000123847276,4656,0.0,0.0
2024-02-21 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00021499999274965376,0.00022899999748915434,19207,0.0,0.0
2024-02-22 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00020700000459328294,0.00020799999765586108,3592,0.0,0.0
2024-02-23 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00019500000053085387,0.000195999993593432,2702,0.0,0.0
2024-02-24 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00019299999985378236,0.00019299999985378236,444,0.0,0.0
2024-02-25 00:00:00+00:00,0.00019299999985378236,0.00021800000104121864,0.00019299999985378236,0.00021800000104121864,3303,0.0,0.0
2024-02-26 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.00021499999274965376,0.00022400000307243317,10578,0.0,0.0
2024-02-27 00:00:00+00:00,0.00022400000307243317,0.0002469999890308827,0.00022400000307243317,0.0002469999890308827,4174,0.0,0.0
2024-02-28 00:00:00+00:00,0.0002469999890308827,0.00038400001358240843,0.0002469999890308827,0.0002809999859891832,43456,0.0,0.0
2024-02-29 00:00:00+00:00,0.0002809999859891832,0.0003009999927598983,0.00026599998818710446,0.00026599998818710446,8368,0.0,0.0
2024-03-01 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.00026000000070780516,0.0002610000083222985,5782,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002610000083222985,0.000598000013269484,0.00024199999461416155,0.00047400000039488077,55119,0.0,0.0
2024-03-03 00:00:00+00:00,0.00047400000039488077,0.0011099999537691474,0.0004670000053010881,0.0007699999841861427,248737,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007699999841861427,0.0009050000226125121,0.0005179999861866236,0.0006590000120922923,70754,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006590000120922923,0.0006810000049881637,0.00047599998652003706,0.00047599998652003706,27789,0.0,0.0
2024-03-06 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.00034500000765547156,0.0004440000047907233,24550,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0003640000068116933,0.0003640000068116933,10877,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003640000068116933,0.0003870000073220581,0.0003640000068116933,0.00037799999699927866,7746,0.0,0.0
2024-03-09 00:00:00+00:00,0.00037799999699927866,0.00041599999531172216,0.00037799999699927866,0.0003969999961555004,11837,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003969999961555004,0.0006559999892488122,0.0003969999961555004,0.0005009999731555581,86814,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004250000056345016,0.00043200000072829425,13518,0.0,0.0
2024-03-12 00:00:00+00:00,0.00043200000072829425,0.0006200000061653554,0.0004020000051241368,0.0004670000053010881,67901,0.0,0.0
2024-03-13 00:00:00+00:00,0.0004670000053010881,0.0005549999768845737,0.0004670000053010881,0.0005549999768845737,12845,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005549999768845737,0.0006479999865405262,0.0005549999768845737,0.0005849999724887311,20367,0.0,0.0
2024-03-15 00:00:00+00:00,0.0005849999724887311,0.0006050000083632767,0.0004619999963324517,0.0004619999963324517,11765,0.0,0.0
2024-03-16 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00034500000765547156,0.00034500000765547156,12550,0.0,0.0
2024-03-17 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00032500000088475645,0.00033099998836405575,3501,0.0,0.0
2024-03-18 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.0002690000110305846,0.0002840000088326633,10618,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00025599999935366213,0.00025599999935366213,1028,0.0,0.0
2024-03-20 00:00:00+00:00,0.00025599999935366213,0.0002680000034160912,0.00024199999461416155,0.0002680000034160912,5173,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.00026699999580159783,0.00026699999580159783,1629,0.0,0.0
2024-03-22 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00023700000019744039,0.00023700000019744039,2362,0.0,0.0
2024-03-23 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002209999947808683,0.0002209999947808683,2309,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002209999947808683,0.00024900000425986946,0.00021800000104121864,0.00023600000713486224,6207,0.0,0.0
2024-03-25 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002209999947808683,0.0002209999947808683,2966,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.00020900000527035445,0.00020900000527035445,2450,0.0,0.0
2024-03-27 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00016999999934341758,0.0001720000000204891,7106,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016999999934341758,0.00017600000137463212,1459,0.0,0.0
2024-03-29 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016599999798927456,0.00016700000560376793,1144,0.0,0.0
2024-03-30 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00016599999798927456,0.00016599999798927456,4280,0.0,0.0
2024-03-31 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00016599999798927456,0.00029299999005161226,0.00016599999798927456,0.00029299999005161226,25933,0.0,0.0
2024-04-02 00:00:00+00:00,0.00029299999005161226,0.0003009999927598983,0.0002280000044265762,0.0002390000008745119,11275,0.0,0.0
2024-04-03 00:00:00+00:00,0.0002390000008745119,0.000307999987853691,0.0002390000008745119,0.000307999987853691,7924,0.0,0.0
2024-04-04 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.00025599999935366213,0.00025599999935366213,6288,0.0,0.0
2024-04-05 00:00:00+00:00,0.00025599999935366213,0.0002690000110305846,0.00025099999038502574,0.0002690000110305846,2461,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002690000110305846,0.0003229999856557697,0.00026000000070780516,0.00026199998683296144,15315,0.0,0.0
2024-04-07 00:00:00+00:00,0.00026199998683296144,0.00031999999191612005,0.00026199998683296144,0.0002899999963119626,11211,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002899999963119626,0.000307999987853691,0.0002899999963119626,0.000307999987853691,511,0.0,0.0
2024-04-09 00:00:00+00:00,0.000307999987853691,0.00033099998836405575,0.00030700000934302807,0.0003220000071451068,4006,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.000311999989207834,0.00031400000443682075,3589,0.0,0.0
2024-04-11 00:00:00+00:00,0.00031400000443682075,0.00033099998836405575,0.0002969999914057553,0.00029799999902024865,4975,0.0,0.0
2024-04-12 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00027200000477023423,0.00027600000612437725,5097,0.0,0.0
2024-04-13 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00024500000290572643,0.00026599998818710446,4112,0.0,0.0
2024-04-14 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00023700000019744039,0.0002390000008745119,1327,0.0,0.0
2024-04-15 00:00:00+00:00,0.0002390000008745119,0.00024900000425986946,0.00020599999697878957,0.00020599999697878957,4953,0.0,0.0
2024-04-16 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019299999985378236,0.00019299999985378236,58,0.0,0.0
2024-04-17 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019200000679120421,0.00019200000679120421,115,0.0,0.0
2024-04-18 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,0.00019200000679120421,39,0.0,0.0
2024-04-19 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,490,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001900000061141327,0.00022499999613501132,0.00018000000272877514,0.00021300000662449747,8863,0.0,0.0
2024-04-21 00:00:00+00:00,0.00021300000662449747,0.00022600000374950469,0.00021300000662449747,0.00022000000171829015,4076,0.0,0.0
2024-04-22 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021899999410379678,0.00022000000171829015,200,0.0,0.0
2024-04-23 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00022000000171829015,0.00022699999681208283,1347,0.0,0.0
2024-04-24 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00020300000323913991,0.00020300000323913991,6486,0.0,0.0
2024-04-25 00:00:00+00:00,0.00020300000323913991,0.0004309999931138009,0.00019200000679120421,0.0003549999964889139,68756,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0002519999979995191,0.0002579999854788184,12724,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002579999854788184,0.0002739999908953905,0.0002579999854788184,0.0002730000123847276,1645,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002730000123847276,0.0002770000137388706,0.0002730000123847276,0.0002770000137388706,119,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002610000083222985,0.00026199998683296144,456,0.0,0.0
2024-04-30 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00023999999393709004,0.00023999999393709004,750,0.0,0.0
2024-05-01 00:00:00+00:00,0.00023999999393709004,0.00024399999529123306,0.0002300000051036477,0.00023099999816622585,951,0.0,0.0
2024-05-02 00:00:00+00:00,0.00023099999816622585,0.00024500000290572643,0.00023099999816622585,0.00024500000290572643,2375,0.0,0.0
2024-05-03 00:00:00+00:00,0.00024500000290572643,0.0002579999854788184,0.00024399999529123306,0.0002579999854788184,1769,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.0002579999854788184,0.00026699999580159783,1067,0.0,0.0
2024-05-05 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.0002460000105202198,0.0002460000105202198,4161,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002460000105202198,0.00025400001322850585,0.0002460000105202198,0.00025400001322850585,102,0.0,0.0
2024-05-07 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00022000000171829015,0.00022000000171829015,2231,0.0,0.0
2024-05-08 00:00:00+00:00,0.00022000000171829015,0.00023799999326001853,0.00022000000171829015,0.00023099999816622585,2887,0.0,0.0
2024-05-09 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002300000051036477,0.00023299999884329736,178,0.0,0.0
2024-05-10 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023299999884329736,0.00023400000645779073,16,0.0,0.0
2024-05-11 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022400000307243317,0.00022400000307243317,135,0.0,0.0
2024-05-12 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0002229999954579398,0.0002229999954579398,198,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002229999954579398,0.0002280000044265762,0.00021800000104121864,0.00021800000104121864,1950,0.0,0.0
2024-05-14 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020799999765586108,0.00020799999765586108,64,0.0,0.0
2024-05-15 00:00:00+00:00,0.00020799999765586108,0.0002229999954579398,0.00020799999765586108,0.0002229999954579398,1298,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00020199999562464654,0.00020199999562464654,2353,0.0,0.0
2024-05-17 00:00:00+00:00,0.00020199999562464654,0.00021699999342672527,0.00020199999562464654,0.00021399999968707561,3936,0.0,0.0
2024-05-18 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00021399999968707561,0.00021699999342672527,372,0.0,0.0
2024-05-19 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00021699999342672527,0.0002589999930933118,0.00021499999274965376,0.0002589999930933118,1490,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002589999930933118,0.0003169999981764704,0.0002589999930933118,0.0003169999981764704,9288,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003169999981764704,0.0003239999932702631,0.0002809999859891832,0.0002859999949578196,6501,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002859999949578196,0.0003389999910723418,0.0002859999949578196,0.0003389999910723418,12865,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003389999910723418,0.0007939999923110008,0.00031900001340545714,0.0005329999839887023,144556,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005329999839887023,0.0006730000022798777,0.000446999998530373,0.0005890000029467046,84097,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.000534999999217689,0.0005370000144466758,9937,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005370000144466758,0.0006070000235922635,0.0005370000144466758,0.0006040000007487833,26106,0.0,0.0
2024-05-28 00:00:00+00:00,0.0006040000007487833,0.0020580000709742308,0.0005569999921135604,0.0014309999532997608,358435,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014309999532997608,0.002193999942392111,0.0008089999901130795,0.0012029999634250998,387507,0.0,0.0
2024-05-30 00:00:00+00:00,0.0012029999634250998,0.0012029999634250998,0.0005779999773949385,0.0006150000263005495,103880,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006150000263005495,0.0006350000039674342,0.0004949999856762588,0.0005729999975301325,30967,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005729999975301325,0.0006559999892488122,0.0005729999975301325,0.0006559999892488122,14723,0.0,0.0
