TIMESTAMP,KRRX_OPEN_PRICE_USD,KRRX_HIGH_PRICE_USD,KRRX_LOW_PRICE_USD,KRRX_CLOSE_PRICE_USD,KRRX_VOLUME_USD,KRRX_DIVIDENDS_USD,KRRX_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.18998399376869202,0.19899000227451324,0.1857369989156723,0.1924629956483841,1095510,0.0,0.0
2023-02-22 00:00:00+00:00,0.1926179975271225,0.19913099706172943,0.17725299298763275,0.19169899821281433,1128640,0.0,0.0
2023-02-23 00:00:00+00:00,0.19174599647521973,0.19376100599765778,0.18866600096225739,0.18944500386714935,941528,0.0,0.0
2023-02-24 00:00:00+00:00,0.18944400548934937,0.20967699587345123,0.1894029974937439,0.20815099775791168,1140486,0.0,0.0
2023-02-25 00:00:00+00:00,0.20824800431728363,0.21438099443912506,0.20236200094223022,0.2029470056295395,1106961,0.0,0.0
2023-02-26 00:00:00+00:00,0.20303499698638916,0.21379899978637695,0.20281100273132324,0.208079993724823,1129508,0.0,0.0
2023-02-27 00:00:00+00:00,0.20790399610996246,0.21039900183677673,0.16363699734210968,0.20614799857139587,949968,0.0,0.0
2023-02-28 00:00:00+00:00,0.20614099502563477,0.24089999496936798,0.1920900046825409,0.20166899263858795,1116483,0.0,0.0
2023-03-01 00:00:00+00:00,0.2016720026731491,0.24498100578784943,0.20161600410938263,0.21197499334812164,1150876,0.0,0.0
2023-03-02 00:00:00+00:00,0.21206200122833252,0.22137799859046936,0.20195400714874268,0.20584900677204132,1176535,0.0,0.0
2023-03-03 00:00:00+00:00,0.20584799349308014,0.22973500192165375,0.1935809999704361,0.20497600734233856,1043542,0.0,0.0
2023-03-04 00:00:00+00:00,0.20507100224494934,0.20511600375175476,0.19299399852752686,0.19351400434970856,1160759,0.0,0.0
2023-03-05 00:00:00+00:00,0.19365599751472473,0.19831900298595428,0.18848200142383575,0.18882900476455688,1153663,0.0,0.0
2023-03-06 00:00:00+00:00,0.18932099640369415,0.19619899988174438,0.1796880066394806,0.19399699568748474,1103675,0.0,0.0
2023-03-07 00:00:00+00:00,0.1939460039138794,0.20573300123214722,0.18143999576568604,0.2000029981136322,1060072,0.0,0.0
2023-03-08 00:00:00+00:00,0.2001029998064041,0.2013390064239502,0.1781180053949356,0.18636800348758698,1147554,0.0,0.0
2023-03-09 00:00:00+00:00,0.1861809939146042,0.200997993350029,0.18415899574756622,0.19243599474430084,1036168,0.0,0.0
2023-03-10 00:00:00+00:00,0.19247999787330627,0.19252899289131165,0.18378600478172302,0.18817000091075897,1063745,0.0,0.0
2023-03-11 00:00:00+00:00,0.18821200728416443,0.20422999560832977,0.18092800676822662,0.18608100712299347,1075448,0.0,0.0
2023-03-12 00:00:00+00:00,0.1860550045967102,0.19190700352191925,0.18377399444580078,0.18933799862861633,821750,0.0,0.0
2023-03-13 00:00:00+00:00,0.18925100564956665,0.19327199459075928,0.1873829960823059,0.191553995013237,869579,0.0,0.0
2023-03-14 00:00:00+00:00,0.19169899821281433,0.20325900614261627,0.18719199299812317,0.19488899409770966,815010,0.0,0.0
2023-03-15 00:00:00+00:00,0.19488200545310974,0.20074999332427979,0.18242299556732178,0.18609599769115448,1033921,0.0,0.0
2023-03-16 00:00:00+00:00,0.1861030012369156,0.19484099745750427,0.18401899933815002,0.19385799765586853,926073,0.0,0.0
2023-03-17 00:00:00+00:00,0.19385099411010742,0.19462700188159943,0.1839279979467392,0.18485599756240845,1101677,0.0,0.0
2023-03-18 00:00:00+00:00,0.18489399552345276,0.18502500653266907,0.1786240041255951,0.18172599375247955,1105823,0.0,0.0
2023-03-19 00:00:00+00:00,0.18172399699687958,0.18418599665164948,0.1769070029258728,0.1770550012588501,1125864,0.0,0.0
2023-03-20 00:00:00+00:00,0.1770550012588501,0.18058599531650543,0.17486000061035156,0.17486000061035156,1122627,0.0,0.0
2023-03-21 00:00:00+00:00,0.174918994307518,0.18763799965381622,0.17290300130844116,0.1787489950656891,1183007,0.0,0.0
2023-03-22 00:00:00+00:00,0.1787019968032837,0.184128999710083,0.17293499410152435,0.17665499448776245,1140863,0.0,0.0
2023-03-23 00:00:00+00:00,0.1766439974308014,0.17737999558448792,0.16931399703025818,0.1696069985628128,1130463,0.0,0.0
2023-03-24 00:00:00+00:00,0.16980299353599548,0.17227500677108765,0.1515830010175705,0.16887600719928741,1165444,0.0,0.0
2023-03-25 00:00:00+00:00,0.16844099760055542,0.16844099760055542,0.15709899365901947,0.16200800240039825,1041925,0.0,0.0
2023-03-26 00:00:00+00:00,0.1620579957962036,0.24013499915599823,0.15151800215244293,0.2346930056810379,1141898,0.0,0.0
2023-03-27 00:00:00+00:00,0.2341649979352951,0.23718400299549103,0.16948899626731873,0.17073599994182587,1072167,0.0,0.0
2023-03-28 00:00:00+00:00,0.1708109974861145,0.18375200033187866,0.1661279946565628,0.17986199259757996,1021432,0.0,0.0
2023-03-29 00:00:00+00:00,0.1798049956560135,0.18055400252342224,0.16055899858474731,0.1628189980983734,1054065,0.0,0.0
2023-03-30 00:00:00+00:00,0.162772998213768,0.20343400537967682,0.16021600365638733,0.2007409930229187,997263,0.0,0.0
2023-03-31 00:00:00+00:00,0.20070099830627441,0.20938099920749664,0.1855829954147339,0.18870599567890167,1076666,0.0,0.0
2023-04-01 00:00:00+00:00,0.1887030005455017,0.19120900332927704,0.18009500205516815,0.18576399981975555,1176126,0.0,0.0
2023-04-02 00:00:00+00:00,0.18602600693702698,0.19431500136852264,0.18316300213336945,0.18548400700092316,1105760,0.0,0.0
2023-04-03 00:00:00+00:00,0.18542799353599548,0.18670299649238586,0.17259599268436432,0.17511600255966187,1006752,0.0,0.0
2023-04-04 00:00:00+00:00,0.17487500607967377,0.1817139983177185,0.17089200019836426,0.17298099398612976,982464,0.0,0.0
2023-04-05 00:00:00+00:00,0.1729779988527298,0.17572900652885437,0.17187200486660004,0.17195400595664978,1120556,0.0,0.0
2023-04-06 00:00:00+00:00,0.1719609946012497,0.1750980019569397,0.17179499566555023,0.17461399734020233,1133735,0.0,0.0
2023-04-07 00:00:00+00:00,0.17460599541664124,0.17473100125789642,0.17307400703430176,0.17344500124454498,767103,0.0,0.0
2023-04-08 00:00:00+00:00,0.17353899776935577,0.1803310066461563,0.1636579930782318,0.16445599496364594,1073912,0.0,0.0
2023-04-09 00:00:00+00:00,0.16450800001621246,0.1657239943742752,0.1590469926595688,0.15904800593852997,983208,0.0,0.0
2023-04-10 00:00:00+00:00,0.15905100107192993,0.16335099935531616,0.15015900135040283,0.1622209995985031,924010,0.0,0.0
2023-04-11 00:00:00+00:00,0.16222800314426422,0.17071400582790375,0.16003599762916565,0.16789300739765167,1032753,0.0,0.0
2023-04-12 00:00:00+00:00,0.1677049994468689,0.19019199907779694,0.15795700252056122,0.18968699872493744,1062808,0.0,0.0
2023-04-13 00:00:00+00:00,0.1870110034942627,0.19019199907779694,0.1637669950723648,0.17583000659942627,1120440,0.0,0.0
2023-04-14 00:00:00+00:00,0.1759449988603592,0.1850450038909912,0.16440199315547943,0.1656150072813034,1164539,0.0,0.0
2023-04-15 00:00:00+00:00,0.165569007396698,0.17414000630378723,0.16526199877262115,0.17362399399280548,1058874,0.0,0.0
2023-04-16 00:00:00+00:00,0.17343899607658386,0.17367999255657196,0.16362400352954865,0.1653439998626709,1109044,0.0,0.0
2023-04-17 00:00:00+00:00,0.1652040034532547,0.17273500561714172,0.16168299317359924,0.16790099442005157,1167518,0.0,0.0
2023-04-18 00:00:00+00:00,0.1679919958114624,0.1714870035648346,0.16540199518203735,0.16825200617313385,1134436,0.0,0.0
2023-04-19 00:00:00+00:00,0.16820700466632843,0.18214300274848938,0.16356800496578217,0.1724579930305481,1101943,0.0,0.0
2023-04-20 00:00:00+00:00,0.17250899970531464,0.188400000333786,0.16086000204086304,0.17400799691677094,1128125,0.0,0.0
2023-04-21 00:00:00+00:00,0.1738779991865158,0.20183199644088745,0.1738779991865158,0.1907469928264618,1144993,0.0,0.0
2023-04-22 00:00:00+00:00,0.1904830038547516,0.19261400401592255,0.18481400609016418,0.18590399622917175,1146023,0.0,0.0
2023-04-23 00:00:00+00:00,0.18585899472236633,0.19215400516986847,0.1838349997997284,0.186831995844841,1171510,0.0,0.0
2023-04-24 00:00:00+00:00,0.18668699264526367,0.18668699264526367,0.1741980016231537,0.17531999945640564,1031480,0.0,0.0
2023-04-25 00:00:00+00:00,0.1752679944038391,0.17560100555419922,0.16710099577903748,0.16752299666404724,1169180,0.0,0.0
2023-04-26 00:00:00+00:00,0.16772200167179108,0.16916599869728088,0.1657470017671585,0.16776500642299652,1108879,0.0,0.0
2023-04-27 00:00:00+00:00,0.16786499321460724,0.16825300455093384,0.1668580025434494,0.16783399879932404,1104702,0.0,0.0
2023-04-28 00:00:00+00:00,0.16783499717712402,0.1757729947566986,0.1675419956445694,0.17464600503444672,979126,0.0,0.0
2023-04-29 00:00:00+00:00,0.1746550053358078,0.1759990006685257,0.15926100313663483,0.1618099957704544,1079876,0.0,0.0
2023-04-30 00:00:00+00:00,0.16185499727725983,0.17240799963474274,0.15776699781417847,0.16843700408935547,1012694,0.0,0.0
2023-05-01 00:00:00+00:00,0.1684350073337555,0.17074500024318695,0.15489299595355988,0.1624870002269745,1116327,0.0,0.0
2023-05-02 00:00:00+00:00,0.16248799860477448,0.16303400695323944,0.15772800147533417,0.15772999823093414,1041733,0.0,0.0
2023-05-03 00:00:00+00:00,0.15773700177669525,0.16079099476337433,0.12703199684619904,0.1544249951839447,602964,0.0,0.0
2023-05-04 00:00:00+00:00,0.15442399680614471,0.15846200287342072,0.1461610049009323,0.15080200135707855,625665,0.0,0.0
2023-05-05 00:00:00+00:00,0.15080000460147858,0.15111799538135529,0.14341099560260773,0.14516499638557434,524540,0.0,0.0
2023-05-06 00:00:00+00:00,0.145113006234169,0.14618800580501556,0.14199399948120117,0.14248399436473846,179691,0.0,0.0
2023-05-07 00:00:00+00:00,0.1425819993019104,0.1425819993019104,0.1349399983882904,0.13974100351333618,169441,0.0,0.0
2023-05-08 00:00:00+00:00,0.1397400051355362,0.14342400431632996,0.13785800337791443,0.1394529938697815,139248,0.0,0.0
2023-05-09 00:00:00+00:00,0.1394059956073761,0.14235399663448334,0.13913799822330475,0.1403769999742508,162985,0.0,0.0
2023-05-10 00:00:00+00:00,0.14038200676441193,0.18338599801063538,0.1400340050458908,0.16524800658226013,125420,0.0,0.0
2023-05-11 00:00:00+00:00,0.16526100039482117,0.16526499390602112,0.1335269957780838,0.13796700537204742,95874,0.0,0.0
2023-05-12 00:00:00+00:00,0.1379680037498474,0.15094900131225586,0.13745999336242676,0.14501400291919708,146009,0.0,0.0
2023-05-13 00:00:00+00:00,0.145006000995636,0.15533800423145294,0.1385660022497177,0.14040200412273407,118608,0.0,0.0
2023-05-14 00:00:00+00:00,0.1403989940881729,0.155799999833107,0.13854999840259552,0.15485599637031555,126402,0.0,0.0
2023-05-15 00:00:00+00:00,0.15484899282455444,0.15789000689983368,0.14184600114822388,0.15722399950027466,118845,0.0,0.0
2023-05-16 00:00:00+00:00,0.15722399950027466,0.18723900616168976,0.1416189968585968,0.14748500287532806,107833,0.0,0.0
2023-05-17 00:00:00+00:00,0.14748400449752808,0.15221300721168518,0.14007000625133514,0.1469929963350296,111607,0.0,0.0
2023-05-18 00:00:00+00:00,0.1469929963350296,0.14920799434185028,0.13909600675106049,0.14820200204849243,117092,0.0,0.0
2023-05-19 00:00:00+00:00,0.14820900559425354,0.17095200717449188,0.14161500334739685,0.1632699966430664,130687,0.0,0.0
2023-05-20 00:00:00+00:00,0.1632709950208664,0.16328099370002747,0.15046599507331848,0.151311993598938,112005,0.0,0.0
2023-05-21 00:00:00+00:00,0.15130899846553802,0.19556300342082977,0.15098600089550018,0.17163699865341187,120141,0.0,0.0
2023-05-22 00:00:00+00:00,0.17163099348545074,0.18798699975013733,0.1671140044927597,0.17820799350738525,114816,0.0,0.0
2023-05-23 00:00:00+00:00,0.17820799350738525,0.178274005651474,0.17345599830150604,0.17418299615383148,111611,0.0,0.0
2023-05-24 00:00:00+00:00,0.17418700456619263,0.17440000176429749,0.16377100348472595,0.1642799973487854,106465,0.0,0.0
2023-05-25 00:00:00+00:00,0.1642729938030243,0.16750499606132507,0.16366299986839294,0.16670599579811096,113944,0.0,0.0
2023-05-26 00:00:00+00:00,0.16670599579811096,0.18787799775600433,0.16661399602890015,0.18783800303936005,103906,0.0,0.0
2023-05-27 00:00:00+00:00,0.18783600628376007,0.18793900310993195,0.1669600009918213,0.1765819936990738,115141,0.0,0.0
2023-05-28 00:00:00+00:00,0.17657800018787384,0.19331300258636475,0.17654399573802948,0.17809100449085236,107780,0.0,0.0
2023-05-29 00:00:00+00:00,0.17811299860477448,0.18638299405574799,0.17477500438690186,0.1811400055885315,111630,0.0,0.0
2023-05-30 00:00:00+00:00,0.18114900588989258,0.1900310069322586,0.17991599440574646,0.1852640062570572,131648,0.0,0.0
2023-05-31 00:00:00+00:00,0.18526700139045715,0.18536600470542908,0.18230800330638885,0.1845169961452484,140410,0.0,0.0
2023-06-01 00:00:00+00:00,0.1845169961452484,0.1889979988336563,0.17930200695991516,0.180526003241539,136843,0.0,0.0
2023-06-02 00:00:00+00:00,0.18052400648593903,0.19625400006771088,0.16858600080013275,0.1795330047607422,131095,0.0,0.0
2023-06-03 00:00:00+00:00,0.1795320063829422,0.18229499459266663,0.17309199273586273,0.18043799698352814,124847,0.0,0.0
2023-06-04 00:00:00+00:00,0.18044300377368927,0.19148899614810944,0.1798190027475357,0.18909600377082825,128886,0.0,0.0
2023-06-05 00:00:00+00:00,0.1890999972820282,0.18928900361061096,0.17944100499153137,0.18253499269485474,136914,0.0,0.0
2023-06-06 00:00:00+00:00,0.1825300008058548,0.18301400542259216,0.16853700578212738,0.1694830060005188,124170,0.0,0.0
2023-06-07 00:00:00+00:00,0.16947999596595764,0.1706400066614151,0.1612599939107895,0.16770899295806885,125182,0.0,0.0
2023-06-08 00:00:00+00:00,0.16771399974822998,0.18951499462127686,0.15853199362754822,0.16942599415779114,218694,0.0,0.0
2023-06-09 00:00:00+00:00,0.16942599415779114,0.16956999897956848,0.1640399992465973,0.16459499299526215,232636,0.0,0.0
2023-06-10 00:00:00+00:00,0.16459499299526215,0.16649599373340607,0.15615099668502808,0.16398200392723083,175280,0.0,0.0
2023-06-11 00:00:00+00:00,0.1639849990606308,0.16489799320697784,0.1503719985485077,0.15331099927425385,164729,0.0,0.0
2023-06-12 00:00:00+00:00,0.15331199765205383,0.17739500105381012,0.14883899688720703,0.1623629927635193,134851,0.0,0.0
2023-06-13 00:00:00+00:00,0.16237099468708038,0.1671379953622818,0.14907899498939514,0.160288006067276,135169,0.0,0.0
2023-06-14 00:00:00+00:00,0.160288006067276,0.16290000081062317,0.1472499966621399,0.14788000285625458,146960,0.0,0.0
2023-06-15 00:00:00+00:00,0.14788100123405457,0.15570400655269623,0.13435499370098114,0.1343819946050644,154157,0.0,0.0
2023-06-16 00:00:00+00:00,0.1343809962272644,0.16554999351501465,0.13295400142669678,0.15376800298690796,138174,0.0,0.0
2023-06-17 00:00:00+00:00,0.15376700460910797,0.15434999763965607,0.14640699326992035,0.14713099598884583,147528,0.0,0.0
2023-06-18 00:00:00+00:00,0.1471250057220459,0.15832200646400452,0.1431329995393753,0.15761500597000122,148265,0.0,0.0
2023-06-19 00:00:00+00:00,0.15761800110340118,0.15830500423908234,0.1451520025730133,0.1458660066127777,148203,0.0,0.0
2023-06-20 00:00:00+00:00,0.14583800733089447,0.14800900220870972,0.13740700483322144,0.1444689929485321,143997,0.0,0.0
2023-06-21 00:00:00+00:00,0.14446699619293213,0.14582400023937225,0.13571299612522125,0.13638199865818024,133056,0.0,0.0
2023-06-22 00:00:00+00:00,0.13637199997901917,0.14600500464439392,0.13525600731372833,0.1457590013742447,142594,0.0,0.0
2023-06-23 00:00:00+00:00,0.14577500522136688,0.14680999517440796,0.14116400480270386,0.14118100702762604,144160,0.0,0.0
2023-06-24 00:00:00+00:00,0.14117999374866486,0.1553110033273697,0.1406009942293167,0.14585599303245544,140733,0.0,0.0
2023-06-25 00:00:00+00:00,0.1458670049905777,0.14599700272083282,0.14152100682258606,0.1415410041809082,144797,0.0,0.0
2023-06-26 00:00:00+00:00,0.14153499901294708,0.1489730030298233,0.140501007437706,0.14115700125694275,146841,0.0,0.0
2023-06-27 00:00:00+00:00,0.1411599963903427,0.15128600597381592,0.1261959969997406,0.13227500021457672,148461,0.0,0.0
2023-06-28 00:00:00+00:00,0.13227400183677673,0.14496000111103058,0.12177599966526031,0.12955400347709656,147101,0.0,0.0
2023-06-29 00:00:00+00:00,0.1295589953660965,0.16761699318885803,0.1080780029296875,0.16761599481105804,165711,0.0,0.0
2023-06-30 00:00:00+00:00,0.1681160032749176,0.17984600365161896,0.13875700533390045,0.17945800721645355,185252,0.0,0.0
2023-07-01 00:00:00+00:00,0.17946000397205353,0.19557200372219086,0.17388799786567688,0.19490499794483185,167133,0.0,0.0
2023-07-02 00:00:00+00:00,0.19490399956703186,0.19524799287319183,0.15760299563407898,0.18757499754428864,194127,0.0,0.0
2023-07-03 00:00:00+00:00,0.18782299757003784,0.18832500278949738,0.17085599899291992,0.18825699388980865,122575,0.0,0.0
2023-07-04 00:00:00+00:00,0.18825200200080872,0.207613006234169,0.18213200569152832,0.1832910031080246,105005,0.0,0.0
2023-07-05 00:00:00+00:00,0.18329699337482452,0.18475300073623657,0.16548900306224823,0.16995200514793396,102551,0.0,0.0
2023-07-06 00:00:00+00:00,0.16995300352573395,0.1870409995317459,0.16826100647449493,0.1869640052318573,117931,0.0,0.0
2023-07-07 00:00:00+00:00,0.18695099651813507,0.18714599311351776,0.1769929975271225,0.17702600359916687,101530,0.0,0.0
2023-07-08 00:00:00+00:00,0.1770170032978058,0.18218299746513367,0.15929900109767914,0.16679200530052185,114961,0.0,0.0
2023-07-09 00:00:00+00:00,0.16679400205612183,0.16749699413776398,0.1508529931306839,0.15277099609375,110941,0.0,0.0
2023-07-10 00:00:00+00:00,0.15277199447155,0.17432400584220886,0.14185400307178497,0.16017800569534302,114166,0.0,0.0
2023-07-11 00:00:00+00:00,0.1601880043745041,0.1803250014781952,0.14695200324058533,0.18012100458145142,121340,0.0,0.0
2023-07-12 00:00:00+00:00,0.1801220029592514,0.2011449933052063,0.1647779941558838,0.18788599967956543,105345,0.0,0.0
2023-07-13 00:00:00+00:00,0.18788500130176544,0.18948599696159363,0.1696700006723404,0.16989700496196747,104857,0.0,0.0
2023-07-14 00:00:00+00:00,0.16989800333976746,0.17716500163078308,0.16100500524044037,0.1718740016222,105678,0.0,0.0
2023-07-15 00:00:00+00:00,0.17187100648880005,0.17555400729179382,0.15855500102043152,0.15859700739383698,107088,0.0,0.0
2023-07-16 00:00:00+00:00,0.15858900547027588,0.16571900248527527,0.1567859947681427,0.16348600387573242,103845,0.0,0.0
2023-07-17 00:00:00+00:00,0.1634880006313324,0.17180800437927246,0.16224999725818634,0.1656849980354309,170803,0.0,0.0
2023-07-18 00:00:00+00:00,0.16568000614643097,0.17559300363063812,0.15782199800014496,0.16684700548648834,204702,0.0,0.0
2023-07-19 00:00:00+00:00,0.16624300181865692,0.1782039999961853,0.15874400734901428,0.1617950052022934,295760,0.0,0.0
2023-07-20 00:00:00+00:00,0.15949399769306183,0.1733590066432953,0.151978000998497,0.16277499496936798,356603,0.0,0.0
2023-07-21 00:00:00+00:00,0.1621209979057312,0.18668699264526367,0.15394799411296844,0.16113099455833435,325160,0.0,0.0
2023-07-22 00:00:00+00:00,0.16043999791145325,0.16430699825286865,0.15541799366474152,0.15629799664020538,307409,0.0,0.0
2023-07-23 00:00:00+00:00,0.15674300491809845,0.16917100548744202,0.14979299902915955,0.15796299278736115,316246,0.0,0.0
2023-07-24 00:00:00+00:00,0.15786199271678925,0.16736100614070892,0.152879998087883,0.1639450043439865,276715,0.0,0.0
2023-07-25 00:00:00+00:00,0.1639460027217865,0.173895001411438,0.1601170003414154,0.16631099581718445,183189,0.0,0.0
2023-07-26 00:00:00+00:00,0.1663150042295456,0.17083799839019775,0.1637520045042038,0.1670610010623932,246388,0.0,0.0
2023-07-27 00:00:00+00:00,0.1670590043067932,0.17587299644947052,0.16377100348472595,0.1700260043144226,290856,0.0,0.0
2023-07-28 00:00:00+00:00,0.17001700401306152,0.17047399282455444,0.15894199907779694,0.16545000672340393,216632,0.0,0.0
2023-07-29 00:00:00+00:00,0.16544300317764282,0.17122399806976318,0.16205400228500366,0.16451199352741241,168640,0.0,0.0
2023-07-30 00:00:00+00:00,0.16451400518417358,0.18284499645233154,0.1473820060491562,0.1774519979953766,173575,0.0,0.0
2023-07-31 00:00:00+00:00,0.17744599282741547,0.18556499481201172,0.15708200633525848,0.1657480001449585,176528,0.0,0.0
2023-08-01 00:00:00+00:00,0.16575199365615845,0.166020005941391,0.151295006275177,0.15622399747371674,155640,0.0,0.0
2023-08-02 00:00:00+00:00,0.1563969999551773,0.16232499480247498,0.154898002743721,0.1621280014514923,184042,0.0,0.0
2023-08-03 00:00:00+00:00,0.1621360033750534,0.16644999384880066,0.16156700253486633,0.1655919998884201,174120,0.0,0.0
2023-08-04 00:00:00+00:00,0.16558599472045898,0.17364400625228882,0.16542300581932068,0.17212599515914917,190971,0.0,0.0
2023-08-05 00:00:00+00:00,0.17198100686073303,0.17217999696731567,0.1717499941587448,0.1720529943704605,159534,0.0,0.0
2023-08-06 00:00:00+00:00,0.17210400104522705,0.17443500459194183,0.17164500057697296,0.17188100516796112,168824,0.0,0.0
2023-08-07 00:00:00+00:00,0.17183299362659454,0.1741349995136261,0.1609400063753128,0.1610330045223236,188566,0.0,0.0
2023-08-08 00:00:00+00:00,0.16102899610996246,0.17193500697612762,0.16054999828338623,0.1670749932527542,193066,0.0,0.0
2023-08-09 00:00:00+00:00,0.16697600483894348,0.16907399892807007,0.15806999802589417,0.16157400608062744,201853,0.0,0.0
2023-08-10 00:00:00+00:00,0.16158099472522736,0.1616629958152771,0.1601009964942932,0.16079600155353546,188082,0.0,0.0
2023-08-11 00:00:00+00:00,0.16074399650096893,0.16422000527381897,0.15810999274253845,0.16258099675178528,193272,0.0,0.0
2023-08-12 00:00:00+00:00,0.16258099675178528,0.16258099675178528,0.1594330072402954,0.16189399361610413,178071,0.0,0.0
2023-08-13 00:00:00+00:00,0.16184400022029877,0.16721799969673157,0.16054299473762512,0.16072100400924683,177386,0.0,0.0
2023-08-14 00:00:00+00:00,0.16067199409008026,0.16409200429916382,0.16043199598789215,0.1639849990606308,180310,0.0,0.0
2023-08-15 00:00:00+00:00,0.1638379991054535,0.16797900199890137,0.16118000447750092,0.16352300345897675,201420,0.0,0.0
2023-08-16 00:00:00+00:00,0.16426299512386322,0.16606800258159637,0.16136899590492249,0.1658339947462082,192993,0.0,0.0
2023-08-17 00:00:00+00:00,0.16573399305343628,0.16820600628852844,0.1638229936361313,0.16621500253677368,188229,0.0,0.0
2023-08-18 00:00:00+00:00,0.1661520004272461,0.16825200617313385,0.16139300167560577,0.16217300295829773,204285,0.0,0.0
2023-08-19 00:00:00+00:00,0.1621759980916977,0.16237899661064148,0.1581760048866272,0.1587740033864975,183693,0.0,0.0
2023-08-20 00:00:00+00:00,0.15877600014209747,0.16120199859142303,0.15428200364112854,0.15857000648975372,171475,0.0,0.0
2023-08-21 00:00:00+00:00,0.15855899453163147,0.16099700331687927,0.14751599729061127,0.1478080004453659,176869,0.0,0.0
2023-08-22 00:00:00+00:00,0.1478089988231659,0.16134999692440033,0.14772599935531616,0.15981599688529968,177590,0.0,0.0
2023-08-23 00:00:00+00:00,0.16007600724697113,0.16669699549674988,0.15356700122356415,0.15760399401187897,198721,0.0,0.0
2023-08-24 00:00:00+00:00,0.157600998878479,0.1651650071144104,0.1448580026626587,0.15047000348567963,193773,0.0,0.0
2023-08-25 00:00:00+00:00,0.15046599507331848,0.15113000571727753,0.14527900516986847,0.15051299333572388,172160,0.0,0.0
2023-08-26 00:00:00+00:00,0.15051299333572388,0.15085099637508392,0.14483200013637543,0.14896999299526215,181332,0.0,0.0
2023-08-27 00:00:00+00:00,0.1489659994840622,0.15918999910354614,0.14276500046253204,0.15886899828910828,180500,0.0,0.0
2023-08-28 00:00:00+00:00,0.1587049961090088,0.1668030023574829,0.13722999393939972,0.16163699328899384,121470,0.0,0.0
2023-08-29 00:00:00+00:00,0.16163399815559387,0.16276699304580688,0.1524379998445511,0.15584500133991241,112462,0.0,0.0
2023-08-30 00:00:00+00:00,0.15649999678134918,0.16203199326992035,0.14752699434757233,0.1600310057401657,145031,0.0,0.0
2023-08-31 00:00:00+00:00,0.16057699918746948,0.16073200106620789,0.1482740044593811,0.15934200584888458,107116,0.0,0.0
2023-09-01 00:00:00+00:00,0.15880300104618073,0.16320699453353882,0.15524199604988098,0.16075900197029114,116778,0.0,0.0
2023-09-02 00:00:00+00:00,0.16061599552631378,0.1631920039653778,0.15944699943065643,0.15967999398708344,110152,0.0,0.0
2023-09-03 00:00:00+00:00,0.15963199734687805,0.1599780023097992,0.14316600561141968,0.15085700154304504,113962,0.0,0.0
2023-09-04 00:00:00+00:00,0.15090300142765045,0.16225199401378632,0.15070000290870667,0.15672799944877625,112289,0.0,0.0
2023-09-05 00:00:00+00:00,0.15672999620437622,0.1587280035018921,0.15614500641822815,0.15813399851322174,93610,0.0,0.0
2023-09-06 00:00:00+00:00,0.1580899953842163,0.16484099626541138,0.15645800530910492,0.16041700541973114,101404,0.0,0.0
2023-09-07 00:00:00+00:00,0.1603260040283203,0.1617089956998825,0.15895900130271912,0.16164499521255493,92703,0.0,0.0
2023-09-08 00:00:00+00:00,0.16160400211811066,0.16171300411224365,0.1590919941663742,0.1598220020532608,77417,0.0,0.0
2023-09-09 00:00:00+00:00,0.1598220020532608,0.16466599702835083,0.1548749953508377,0.15490899980068207,69496,0.0,0.0
2023-09-10 00:00:00+00:00,0.1549150049686432,0.1594720035791397,0.15444399416446686,0.15478800237178802,52648,0.0,0.0
2023-09-11 00:00:00+00:00,0.154789999127388,0.15952299535274506,0.1473120003938675,0.15385200083255768,73505,0.0,0.0
2023-09-12 00:00:00+00:00,0.1538510024547577,0.15537600219249725,0.13433599472045898,0.15044499933719635,78568,0.0,0.0
2023-09-13 00:00:00+00:00,0.15045399963855743,0.15741099417209625,0.14794699847698212,0.15646100044250488,75473,0.0,0.0
2023-09-14 00:00:00+00:00,0.15646100044250488,0.15945400297641754,0.15060199797153473,0.1559160053730011,84839,0.0,0.0
2023-09-15 00:00:00+00:00,0.15591399371623993,0.15851199626922607,0.15254400670528412,0.15427899360656738,102944,0.0,0.0
2023-09-16 00:00:00+00:00,0.15427200496196747,0.15437999367713928,0.15220099687576294,0.1522810012102127,97571,0.0,0.0
2023-09-17 00:00:00+00:00,0.15227900445461273,0.15886099636554718,0.15157799422740936,0.1581439971923828,106189,0.0,0.0
2023-09-18 00:00:00+00:00,0.1581459939479828,0.16428400576114655,0.15158699452877045,0.15834400057792664,80349,0.0,0.0
2023-09-19 00:00:00+00:00,0.15834499895572662,0.16240400075912476,0.15231600403785706,0.15637099742889404,64427,0.0,0.0
2023-09-20 00:00:00+00:00,0.15636999905109406,0.15759900212287903,0.1473429948091507,0.15003299713134766,96536,0.0,0.0
2023-09-21 00:00:00+00:00,0.15002800524234772,0.15170100331306458,0.14955000579357147,0.15099500119686127,88412,0.0,0.0
2023-09-22 00:00:00+00:00,0.15099500119686127,0.15313799679279327,0.14997200667858124,0.1517139971256256,43589,0.0,0.0
2023-09-23 00:00:00+00:00,0.1517069935798645,0.15174099802970886,0.1491760015487671,0.14957700669765472,70265,0.0,0.0
2023-09-24 00:00:00+00:00,0.14957499504089355,0.14962099492549896,0.14807499945163727,0.149044007062912,40145,0.0,0.0
